rank	gen	depth	min     	avg     	max     	std    
2   	75 	100  	-1597.13	-843.557	-824.883	67.0543
2   	76 	100  	-2191.73	-847.969	-824.883	90.8572
2   	77 	100  	-6294.22	-858.974	-824.883	261.845
2   	78 	100  	-1975.47	-845.764	-824.883	78.2221
2   	79 	100  	-2097.33	-851.344	-824.883	116.019
2   	80 	100  	-1439.25	-845.083	-824.883	61.2749
2   	81 	100  	-5240.29	-863.86 	-824.883	255.23 
2   	82 	100  	-1696.07	-848.472	-824.883	76.0922
2   	83 	100  	-2270.64	-856.976	-824.883	129.477
2   	84 	100  	-2227.71	-853.398	-824.883	109.62 
2   	85 	100  	-1904.93	-847.636	-824.883	82.7327
2   	86 	100  	-2132.12	-853.51 	-824.883	123.175
2   	87 	100  	-8496.05	-863.486	-824.883	369.322
2   	88 	100  	-1786.85	-841.509	-824.883	59.2934
2   	89 	100  	-3224.22	-862.253	-824.883	182.525
2   	90 	100  	-1441.34	-841.807	-824.883	57.1131
2   	91 	100  	-2514.01	-852.938	-824.883	129.794
2   	92 	100  	-1532.26	-840.666	-824.883	54.1132
2   	93 	100  	-1466.1 	-844.584	-824.883	59.5548
2   	94 	100  	-2641.39	-849.175	-824.883	117.764
2   	95 	100  	-3526.05	-846.804	-824.883	128.391
2   	96 	100  	-2535.56	-850.848	-824.883	113.254
2   	97 	100  	-2167.86	-847.605	-824.883	105.99 
2   	98 	100  	-2783.96	-848.834	-824.883	117.523
2   	99 	100  	-1485.81	-842.897	-824.883	59.4877
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-8594.4 	-1077.14	-855.106	400.29 
2   	1  	100  	-3230.75	-995.017	-846.259	213.729
2   	2  	100  	-20591.8	-1027.69	-846.259	1156.29
2   	3  	100  	-3250.75	-932.43 	-842.742	192.28 
2   	4  	100  	-10503.5	-945.121	-842.742	541.896
2   	5  	100  	-4655.31	-905.251	-842.742	195.02 
2   	6  	100  	-10011.4	-941.851	-841.382	557.205
2   	7  	100  	-5525.52	-910.471	-841.382	270.95 
2   	8  	100  	-5118.92	-894.405	-840.477	214.125
2   	9  	100  	-3873.22	-896.841	-839.602	241.703
2   	10 	100  	-10518.7	-905.447	-839.586	459.084
2   	11 	100  	-6216.43	-914.788	-836.347	396.793
2   	12 	100  	-14233  	-948.864	-835.727	832.585
2   	13 	100  	-3346.05	-886.803	-835.727	200.758
2   	14 	100  	-7931.14	-897.36 	-835.194	377.432
2   	15 	100  	-1915.3 	-875.146	-835.194	115.04 
2   	16 	100  	-2423.53	-872.474	-833.442	127.062
2   	17 	100  	-12928.3	-906.366	-832.965	614.391
2   	18 	100  	-6683.62	-889.721	-832.002	339.752
2   	19 	100  	-1613.25	-860.707	-831.249	76.9142
2   	20 	100  	-3134.98	-866.799	-830.628	142.854
2   	21 	100  	-1777.17	-866.75 	-830.53 	104.1  
2   	22 	100  	-2260.15	-859.22 	-828.003	98.0188
2   	23 	100  	-7170.99	-875.015	-828.003	312.028
2   	24 	100  	-1994.52	-866.67 	-828.003	114.591
2   	25 	100  	-4626.65	-856.287	-827.704	178.111
2   	26 	100  	-1968.25	-854.989	-826.907	89.2176
2   	27 	100  	-1952.33	-851.32 	-826.907	86.1936
2   	28 	100  	-1711.48	-850.649	-826.907	67.6468
2   	29 	100  	-1580.25	-852.957	-826.531	74.6467
2   	30 	100  	-5129.98	-869.706	-826.531	239.068
2   	31 	100  	-2873.78	-860.377	-826.531	134.029
2   	32 	100  	-4414.81	-853.07 	-826.509	175.658
2   	33 	100  	-1473.01	-847.953	-826.509	63.3263
2   	34 	100  	-2581.6 	-854.256	-826.163	110.547
2   	35 	100  	-1597.48	-846.702	-826.163	62.616 
2   	36 	100  	-2160.54	-853.683	-825.838	112.488
2   	37 	100  	-2805.08	-852.187	-825.456	134.229
2   	38 	100  	-9973.74	-894.44 	-825.456	479.923
2   	39 	100  	-3020.31	-850.538	-825.441	115.587
2   	40 	100  	-2935.91	-853.596	-825.441	136.684
2   	41 	100  	-3406.09	-861.233	-825.441	174.085
2   	42 	100  	-4402.4 	-859.695	-825.344	184.075
2   	43 	100  	-3311.91	-860.613	-825.344	164.654
2   	44 	100  	-2184.19	-850.49 	-825.271	105.746
2   	45 	100  	-3118.84	-868.476	-825.271	198.901
2   	46 	100  	-5569.7 	-860.453	-825.271	234.587
2   	47 	100  	-1528.72	-844.618	-825.174	65.0264
2   	48 	100  	-7768.87	-868.876	-825.174	333.844
2   	49 	100  	-5344.55	-871.674	-825.174	272.669
2   	50 	100  	-3325.14	-854.56 	-825.163	142.362
2   	51 	100  	-1413.39	-842.395	-825.163	52.4503
2   	52 	100  	-1635   	-844.638	-825.163	63.3502
2   	53 	100  	-3938.1 	-857.268	-825.133	198.566
2   	54 	100  	-7794.79	-883.061	-825.048	427.727
2   	55 	100  	-3582.21	-853.593	-825.048	157.196
2   	56 	100  	-3281.31	-850.799	-825.034	163.802
2   	57 	100  	-1388.95	-845.426	-824.943	65.0152
2   	58 	100  	-2418.68	-848.775	-824.943	97.6663
2   	59 	100  	-1675.38	-844.397	-824.943	67.7425
2   	60 	100  	-3856.86	-857.524	-824.943	187.518
2   	61 	100  	-1678.7 	-844.646	-824.943	64.2613
2   	62 	100  	-3365.49	-859.526	-824.943	177.838
2   	63 	100  	-2039.17	-844.535	-824.883	92.7874
2   	64 	100  	-2188.21	-848.399	-824.883	98.8871
2   	65 	100  	-2278.16	-846.83 	-824.883	96.8137
2   	66 	100  	-3091.46	-843.719	-824.883	108.115
2   	67 	100  	-3869.78	-862.523	-824.883	217.743
2   	68 	100  	-1237.67	-841.62 	-824.883	42.6154
2   	69 	100  	-1239.68	-844.649	-824.883	53.853 
2   	70 	100  	-2200.69	-848.005	-824.883	89.218 
2   	71 	100  	-1889.14	-850.726	-824.883	98.0686
2   	72 	100  	-1952.4 	-845.293	-824.883	78.5771
2   	73 	100  	-1329.16	-840.568	-824.883	48.9247
2   	74 	100  	-1262.44	-841.816	-824.883	49.7391
2   	75 	100  	-1825.92	-842.161	-824.883	78.1206
2   	76 	100  	-2014.7 	-837.646	-824.883	60.0782
2   	77 	100  	-2017.25	-847.469	-824.883	82.0897
2   	78 	100  	-16489  	-878.08 	-824.883	704.897
2   	79 	100  	-32571.3	-911.289	-824.883	1419.85
2   	80 	100  	-5207.89	-868.198	-824.883	261.779
2   	81 	100  	-1702.33	-843.517	-824.883	65.8682
2   	82 	100  	-2460.23	-851.042	-824.883	118.012
2   	83 	100  	-1268   	-840.968	-824.883	48.0933
2   	84 	100  	-2730.92	-853.439	-824.883	137.953
2   	85 	100  	-2364.22	-844.853	-824.883	92.7356
2   	86 	100  	-3295.23	-849.374	-824.883	142.563
2   	87 	100  	-1507.9 	-846.19 	-824.883	69.0597
2   	88 	100  	-2499.94	-846.477	-824.883	115.172
2   	89 	100  	-1880.51	-841.193	-824.883	73.8036
2   	90 	100  	-1623.95	-842.607	-824.883	59.0408
2   	91 	100  	-2719.86	-856.509	-824.883	145.956
2   	92 	100  	-1766.2 	-839.425	-824.883	54.3082
2   	93 	100  	-2058.85	-853.385	-824.883	115.902
2   	94 	100  	-3977.3 	-861.618	-824.883	207.584
2   	95 	100  	-1592.53	-847.661	-824.883	70.7452
2   	96 	100  	-2080.79	-845.207	-824.883	90.971 
2   	97 	100  	-2411.12	-848.732	-824.883	99.9768
2   	98 	100  	-1464.45	-838.262	-824.883	50.2078
2   	99 	100  	-2166.71	-846.619	-824.883	104.496
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5212.74	-1013.31	-849.678	230.874
2   	1  	100  	-1500.53	-928.753	-849.419	67.3413
2   	2  	100  	-1028.24	-896.131	-849.419	28.7627
2   	3  	100  	-991.493	-876.67 	-842.707	20.2439
2   	4  	100  	-1283   	-866.323	-836.475	33.8451
2   	5  	100  	-1343.84	-859.078	-835.67 	34.3018
2   	6  	100  	-1197.25	-853.376	-834.957	26.0714
2   	7  	100  	-1261.94	-849.101	-834.31 	22.6126
2   	8  	100  	-1408.87	-846.479	-832.14 	28.7703
2   	9  	100  	-1459.76	-845.393	-832.14 	37.4876
2   	10 	100  	-1318.2 	-844.305	-832.14 	42.0928
2   	11 	100  	-1307.02	-838.12 	-831.15 	25.4095
2   	12 	100  	-1394.11	-840.013	-831.15 	37.4594
2   	13 	100  	-963.581	-836.674	-831.094	12.4018
2   	14 	100  	-1504.86	-838.545	-830.094	41.4899
2   	15 	100  	-1019.57	-834.32 	-829.946	12.1766
2   	16 	100  	-964.465	-834.14 	-829.696	11.5291
2   	17 	100  	-1604.47	-836.167	-829.689	40.4753
2   	18 	100  	-2312.95	-835.774	-828.957	67.475 
2   	19 	100  	-1252.88	-833.167	-828.956	24.0452
2   	20 	100  	-1691.98	-838.334	-828.252	67.946 
2   	21 	100  	-1031.34	-832.087	-827.789	14.9066
2   	22 	100  	-1020.9 	-832.039	-827.591	15.5473
2   	23 	100  	-1065.84	-831.245	-827.591	16.0129
2   	24 	100  	-1155.86	-831.784	-826.796	22.6912
2   	25 	100  	-1027.43	-830.636	-826.779	15.9851
2   	26 	100  	-1019.62	-829.731	-825.99 	11.0999
2   	27 	100  	-2480.58	-834.817	-825.99 	79.6997
2   	28 	100  	-1011.43	-829.376	-825.959	12.9163
2   	29 	100  	-1301.4 	-830.173	-825.838	24.3157
2   	30 	100  	-1595.97	-829.531	-825.838	35.1741
2   	31 	100  	-1508.15	-831.053	-825.67 	35.8283
2   	32 	100  	-1189.89	-829.571	-825.592	27.9267
2   	33 	100  	-2942.43	-831.807	-825.592	95.0365
2   	34 	100  	-1433.9 	-830.422	-825.392	36.0364
2   	35 	100  	-1057.32	-828.871	-825.272	19.0529
2   	36 	100  	-1021.18	-827.477	-825.272	14.661 
2   	37 	100  	-1309.42	-829.112	-825.272	25.4621
2   	38 	100  	-898.672	-826.363	-825.272	5.03127
2   	39 	100  	-1092.21	-827.6  	-825.272	17.155 
2   	40 	100  	-1024.85	-827.292	-825.272	12.7543
2   	41 	100  	-1046.54	-827.734	-824.98 	16.6511
2   	42 	100  	-1059.28	-827.177	-824.98 	14.1003
2   	43 	100  	-1032.66	-827.327	-824.98 	14.0295
2   	44 	100  	-1006.98	-827.118	-824.98 	13.0121
2   	45 	100  	-1849.1 	-831.452	-824.883	62.7053
2   	46 	100  	-969.425	-826.387	-824.883	8.21573
2   	47 	100  	-1651.43	-830    	-824.883	44.0199
2   	48 	100  	-1053.52	-827.741	-824.883	13.9416
2   	49 	100  	-1949.85	-829.118	-824.883	52.1699
2   	50 	100  	-925.365	-826.353	-824.883	7.76082
2   	51 	100  	-1167.76	-828.22 	-824.883	21.352 
2   	52 	100  	-1130.93	-828.002	-824.883	21.4881
2   	53 	100  	-1024   	-827.381	-824.883	14.4918
2   	54 	100  	-1110.2 	-826.992	-824.883	15.0815
2   	55 	100  	-1147.65	-827.477	-824.883	20.9667
2   	56 	100  	-2695.72	-831.684	-824.883	85.8085
2   	57 	100  	-941.968	-826.47 	-824.883	9.33784
2   	58 	100  	-976.718	-826.661	-824.883	11.3553
2   	59 	100  	-1067.11	-826.821	-824.883	15.2426
2   	60 	100  	-1114.22	-828.165	-824.883	21.2369
2   	61 	100  	-1027.5 	-827.741	-824.883	17.5738
2   	62 	100  	-1350.33	-827.6  	-824.883	26.0565
2   	63 	100  	-1046.94	-827.686	-824.883	18.4419
2   	64 	100  	-922.556	-826.342	-824.883	8.55847
2   	65 	100  	-963.562	-826.879	-824.883	11.2741
2   	66 	100  	-973.096	-826.749	-824.883	10.3022
2   	67 	100  	-1663.57	-828.405	-824.883	39.2177
2   	68 	100  	-1170.69	-827.626	-824.883	17.8365
2   	69 	100  	-1212.11	-830.278	-824.883	34.1473
2   	70 	100  	-1091.09	-828.194	-824.883	21.1723
2   	71 	100  	-911.575	-826.453	-824.883	7.87103
2   	72 	100  	-1825.41	-828.157	-824.883	45.1472
2   	73 	100  	-927.33 	-826.148	-824.883	8.38721
2   	74 	100  	-1026.9 	-827.24 	-824.883	15.1167
2   	75 	100  	-914.039	-826.731	-824.883	9.29733
2   	76 	100  	-1017.76	-827.155	-824.883	13.6048
2   	77 	100  	-907.347	-826.284	-824.883	8.6591 
2   	78 	100  	-1045.87	-827.449	-824.883	16.6128
2   	79 	100  	-2298.83	-830.759	-824.883	68.8587
2   	80 	100  	-1139.33	-828.935	-824.883	21.232 
2   	81 	100  	-1519.08	-827.59 	-824.883	32.8352
2   	82 	100  	-1156.17	-828.082	-824.883	22.6565
2   	83 	100  	-2132.79	-828.931	-824.883	59.1878
2   	84 	100  	-1024.86	-828.013	-824.883	17.6298
2   	85 	100  	-986.949	-826.988	-824.883	12.6723
2   	86 	100  	-1084.99	-827.137	-824.883	16.6129
2   	87 	100  	-876.82 	-825.86 	-824.883	4.90878
2   	88 	100  	-908.76 	-826.35 	-824.883	7.30875
2   	89 	100  	-2027.96	-830.521	-824.883	58.3601
2   	90 	100  	-902.95 	-825.887	-824.883	6.36033
2   	91 	100  	-2007.54	-834.401	-824.883	88.4072
2   	92 	100  	-1148.07	-827.064	-824.883	16.5178
2   	93 	100  	-1384.93	-827.618	-824.883	26.7141
2   	94 	100  	-1027.99	-827.053	-824.883	14.7744
2   	95 	100  	-1080.63	-827.498	-824.883	16.708 
2   	96 	100  	-972.833	-827.439	-824.883	12.4446
2   	97 	100  	-946.318	-826.8  	-824.883	10.6839
2   	98 	100  	-1206.08	-828.868	-824.883	28.9828
2   	99 	100  	-1309.42	-830.16 	-824.883	35.0998
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12038  	-1142.33	-852.262	891.937
2   	1  	100  	-3117.72	-995.663	-852.262	241.738
2   	2  	100  	-5516.54	-962.243	-852.262	306.15 
2   	3  	100  	-9390.92	-959.488	-848.928	547.069
2   	4  	100  	-12297.4	-953.767	-846.154	581.775
2   	5  	100  	-3606.19	-911.419	-846.154	224.628
2   	6  	100  	-3660.57	-896.346	-846.154	163.594
2   	7  	100  	-2236.14	-878.612	-838.691	100.799
2   	8  	100  	-1812.65	-875.967	-837.748	70.8177
2   	9  	100  	-3197.02	-882.157	-834.595	139.178
2   	10 	100  	-2546.58	-883.096	-834.595	133.114
2   	11 	100  	-2423.51	-875.878	-834.595	121.608
2   	12 	100  	-2117.43	-873.264	-833.165	124.433
2   	13 	100  	-2103.85	-868.154	-833.165	108.516
2   	14 	100  	-1579.31	-861.378	-832.35 	68.5558
2   	15 	100  	-4762.11	-892.645	-831.935	279.571
2   	16 	100  	-2228.18	-863.16 	-831.287	105.988
2   	17 	100  	-4551.23	-868.862	-831.287	207.244
2   	18 	100  	-2342.19	-858.763	-830.73 	96.3867
2   	19 	100  	-3086.07	-862.844	-830.259	143.185
2   	20 	100  	-3438.16	-867.142	-830.259	172.316
2   	21 	100  	-10684.7	-880.868	-828.967	499.799
2   	22 	100  	-1710.78	-856.38 	-828.967	79.8537
2   	23 	100  	-2233.76	-859.421	-827.552	111.52 
2   	24 	100  	-2849.84	-855.295	-827.552	121.57 
2   	25 	100  	-1292.5 	-848.376	-827.285	52.7797
2   	26 	100  	-1625.02	-848.203	-827.189	67.3232
2   	27 	100  	-1792.16	-850.252	-827.109	85.2873
2   	28 	100  	-3228.56	-861.168	-826.905	167.043
2   	29 	100  	-2403.01	-853.909	-826.611	99.3776
2   	30 	100  	-2875.66	-860.614	-826.012	150.328
2   	31 	100  	-2389.27	-851.198	-826.012	116.366
2   	32 	100  	-1703.87	-851.16 	-825.968	81.0389
2   	33 	100  	-2409.43	-854.973	-825.968	123.418
2   	34 	100  	-2831.85	-853.856	-825.899	151.708
2   	35 	100  	-5614.93	-861.272	-825.572	247.51 
2   	36 	100  	-6263.53	-864.149	-825.572	282.917
2   	37 	100  	-2274.03	-848.603	-825.572	115.395
2   	38 	100  	-3811.09	-849.557	-825.456	142.825
2   	39 	100  	-1311.87	-840.796	-825.174	51.2168
2   	40 	100  	-1597.25	-841.689	-825.174	60.0033
2   	41 	100  	-1674.82	-844.459	-825.174	72.319 
2   	42 	100  	-2513.93	-851.714	-824.98 	118.055
2   	43 	100  	-2464.91	-845.398	-824.922	116.143
2   	44 	100  	-1380.34	-839.102	-824.922	43.7738
2   	45 	100  	-1924.89	-848.335	-824.922	94.0652
2   	46 	100  	-1454.99	-839.373	-824.922	52.5337
2   	47 	100  	-2293.45	-843.807	-824.922	89.8275
2   	48 	100  	-2232.07	-845.984	-824.883	99.3651
2   	49 	100  	-3274.52	-848.011	-824.883	145.132
2   	50 	100  	-3153.88	-849.532	-824.883	137.723
2   	51 	100  	-2864.69	-846.714	-824.883	106.992
2   	52 	100  	-2990.75	-853.168	-824.883	143.489
2   	53 	100  	-4335.16	-855.336	-824.883	227.98 
2   	54 	100  	-3262.16	-851.142	-824.883	135.033
2   	55 	100  	-1813.42	-842.963	-824.883	75.1722
2   	56 	100  	-2130.88	-853.359	-824.883	118.365
2   	57 	100  	-2777.24	-847.063	-824.883	128.062
2   	58 	100  	-2478.2 	-843.562	-824.883	94.3411
2   	59 	100  	-2114.41	-849.809	-824.883	119.519
2   	60 	100  	-2653.73	-844.539	-824.883	101.476
2   	61 	100  	-7200.72	-867.353	-824.883	349.302
2   	62 	100  	-1738.05	-841.545	-824.883	71.0973
2   	63 	100  	-2951.84	-847.213	-824.883	117.938
2   	64 	100  	-8137.2 	-864.329	-824.883	369.31 
2   	65 	100  	-1605.55	-840.031	-824.883	64.2466
2   	66 	100  	-2669.2 	-844.906	-824.883	104.911
2   	67 	100  	-1781.41	-839.763	-824.883	60.0953
2   	68 	100  	-1916.54	-847.14 	-824.883	84.4367
2   	69 	100  	-3961.32	-853.809	-824.883	165.102
2   	70 	100  	-2647.99	-845.889	-824.883	126.149
2   	71 	100  	-1139.82	-837.194	-824.883	37.1039
2   	72 	100  	-2523.45	-841.728	-824.883	88.351 
2   	73 	100  	-2984.46	-851.107	-824.883	156.818
2   	74 	100  	-2121.44	-846.715	-824.883	106.051
2   	75 	100  	-1589.8 	-841.948	-824.883	65.9759
2   	76 	100  	-1923.22	-844.741	-824.883	86.1442
2   	77 	100  	-1638.42	-849.418	-824.883	91.2307
2   	78 	100  	-1673.04	-847.21 	-824.883	79.775 
2   	79 	100  	-1399.37	-836.924	-824.883	42.0078
2   	80 	100  	-2042.49	-842.007	-824.883	76.6208
2   	81 	100  	-15202.1	-869.217	-824.883	646.52 
2   	82 	100  	-3553.94	-850.157	-824.883	156.056
2   	83 	100  	-1765.73	-843.802	-824.883	69.8587
2   	84 	100  	-2031.86	-845.563	-824.883	88.2794
2   	85 	100  	-9018.44	-865.809	-824.883	401.793
2   	86 	100  	-2185.09	-841.133	-824.883	85.931 
2   	87 	100  	-2192.36	-848.143	-824.883	107.083
2   	88 	100  	-1720.95	-842.354	-824.883	71.1103
2   	89 	100  	-2095.67	-839.328	-824.883	72.08  
2   	90 	100  	-1693.78	-840.174	-824.883	64.0726
2   	91 	100  	-1670.36	-839.825	-824.883	59.2348
2   	92 	100  	-2229.61	-838.329	-824.883	77.5691
2   	93 	100  	-2749.44	-845.227	-824.883	106.79 
2   	94 	100  	-1724.62	-838.026	-824.883	56.9146
2   	95 	100  	-3103.61	-847.767	-824.883	147.256
2   	96 	100  	-3415.81	-843.385	-824.883	132.699
2   	97 	100  	-3406.36	-843.321	-824.883	136.21 
2   	98 	100  	-1988.49	-842.443	-824.883	75.0912
2   	99 	100  	-1744.49	-843.958	-824.883	77.226 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2335.48	-1028.46	-847.665	185.06 
2   	1  	100  	-3212.07	-935.429	-847.665	120.124
2   	2  	100  	-1766.21	-902.054	-846.966	69.3537
2   	3  	100  	-1335.68	-881.888	-844.782	39.0626
2   	4  	100  	-1557.92	-871.737	-843.946	47.0071
2   	5  	100  	-1402.09	-861.772	-838.663	34.5781
2   	6  	100  	-2930.8 	-864.271	-838.663	122.895
2   	7  	100  	-2638.67	-860.055	-838.663	100.472
2   	8  	100  	-1188.47	-850.652	-837.827	28.7044
2   	9  	100  	-1260.98	-849.975	-837.827	34.5202
2   	10 	100  	-1059.21	-846.271	-837.432	22.3129
2   	11 	100  	-1084.18	-845.414	-834.255	26.7676
2   	12 	100  	-1336.3 	-842.75 	-834.255	29.2815
2   	13 	100  	-1513.99	-844.549	-832.929	47.2494
2   	14 	100  	-1015.24	-841.112	-832.653	16.5304
2   	15 	100  	-965.478	-839.951	-832.322	14.7128
2   	16 	100  	-1194.11	-841.759	-832.265	34.2608
2   	17 	100  	-1140.56	-837.389	-830.878	17.6979
2   	18 	100  	-1227.29	-838.015	-830.055	26.0583
2   	19 	100  	-2091.77	-842.871	-829.629	84.0416
2   	20 	100  	-1083.35	-836.732	-829.629	20.0185
2   	21 	100  	-1131.66	-835.089	-828.866	21.224 
2   	22 	100  	-1162.78	-836.523	-828.866	29.8845
2   	23 	100  	-1280.81	-837.633	-827.637	42.3658
2   	24 	100  	-2016.04	-839.194	-827.463	66.4342
2   	25 	100  	-1810.36	-837.353	-827.463	66.2843
2   	26 	100  	-1559.08	-836.868	-827.241	49.7732
2   	27 	100  	-1037.55	-832.9  	-826.518	18.9098
2   	28 	100  	-1635.04	-833.762	-826.518	43.0102
2   	29 	100  	-1543.14	-833.519	-826.518	40.5204
2   	30 	100  	-1007.87	-830.225	-826.388	14.4372
2   	31 	100  	-3202.73	-836.56 	-826.388	108.931
2   	32 	100  	-1218.47	-830.946	-825.98 	26.9813
2   	33 	100  	-2592.38	-833.686	-825.98 	80.6322
2   	34 	100  	-1460.88	-831.71 	-825.98 	38.8386
2   	35 	100  	-1031.75	-828.911	-825.917	14.2265
2   	36 	100  	-1095.78	-830.955	-825.508	23.6824
2   	37 	100  	-968.377	-828.951	-825.508	12.7183
2   	38 	100  	-2085.93	-831.475	-825.508	59.3354
2   	39 	100  	-1251.84	-830.696	-825.508	28.5233
2   	40 	100  	-928.869	-828.397	-825.378	10.9039
2   	41 	100  	-987.976	-828.475	-825.378	11.8456
2   	42 	100  	-1192.37	-830.251	-825.11 	25.2635
2   	43 	100  	-1001.56	-828.548	-825.11 	13.792 
2   	44 	100  	-1328.52	-829.188	-825.11 	25.4378
2   	45 	100  	-1348.28	-830.965	-825.07 	36.2584
2   	46 	100  	-2326.97	-831.932	-825.07 	70.6333
2   	47 	100  	-1557.19	-832.24 	-824.98 	46.977 
2   	48 	100  	-989.818	-828.233	-824.98 	15.0326
2   	49 	100  	-1188.51	-828.994	-824.98 	25.3395
2   	50 	100  	-991.9  	-827.588	-824.98 	13.5587
2   	51 	100  	-1189.05	-827.842	-824.98 	18.9982
2   	52 	100  	-1920.87	-831.907	-824.98 	54.488 
2   	53 	100  	-965.283	-827.628	-824.98 	12.0175
2   	54 	100  	-1167.17	-830.344	-824.98 	26.2696
2   	55 	100  	-1130.18	-828.072	-824.98 	19.2616
2   	56 	100  	-1152.68	-828.062	-824.98 	18.8271
2   	57 	100  	-5693.02	-847.446	-824.98 	269.167
2   	58 	100  	-2079.46	-830.839	-824.98 	59.9217
2   	59 	100  	-1139.74	-829.218	-824.98 	20.788 
2   	60 	100  	-1632.59	-829.67 	-824.883	42.1353
2   	61 	100  	-1139.25	-828.435	-824.883	20.9653
2   	62 	100  	-1149.37	-828.705	-824.883	20.5327
2   	63 	100  	-917.494	-826.934	-824.883	8.97511
