rank	gen	depth	min     	avg     	max     	std    
3   	63 	100  	-2828.39	-854.152	-828.589	118.947
3   	64 	100  	-2660.52	-852.751	-828.589	109.165
3   	65 	100  	-3252.8 	-865.37 	-828.589	166.657
3   	66 	100  	-1879.12	-853.857	-828.589	93.6069
3   	67 	100  	-1897.8 	-849.047	-828.589	67.9428
3   	68 	100  	-1547.47	-845.593	-828.589	56.4477
3   	69 	100  	-4493.86	-859.95 	-828.589	200.466
3   	70 	100  	-2418.59	-851.051	-828.589	97.6781
3   	71 	100  	-1761.4 	-848.716	-828.589	67.8109
3   	72 	100  	-1518.99	-851.657	-828.56 	68.2066
3   	73 	100  	-2542.73	-851.218	-828.499	104.686
3   	74 	100  	-2725.8 	-853.296	-828.499	117.678
3   	75 	100  	-1590.94	-849.318	-828.485	63.9054
3   	76 	100  	-9084.26	-876.948	-828.485	397.36 
3   	77 	100  	-7807.32	-871.352	-828.485	371.652
3   	78 	100  	-2807.91	-857.529	-828.485	156.315
3   	79 	100  	-1692.1 	-849.551	-828.456	73.2959
3   	80 	100  	-2597.82	-853.397	-828.456	102.834
3   	81 	100  	-5958.87	-866.73 	-828.456	295.188
3   	82 	100  	-2580.53	-855.068	-828.456	120.559
3   	83 	100  	-2049.62	-853.103	-828.456	87.2042
3   	84 	100  	-1484.54	-846.752	-828.456	53.0549
3   	85 	100  	-5958.26	-865.55 	-828.456	262.461
3   	86 	100  	-2421.97	-855.868	-828.456	110.826
3   	87 	100  	-4421.7 	-849.862	-828.456	165.04 
3   	88 	100  	-10667.1	-879.8  	-828.426	465.615
3   	89 	100  	-3369.39	-852.276	-828.426	128.929
3   	90 	100  	-2960.97	-861.5  	-828.426	140.227
3   	91 	100  	-1907.83	-854.41 	-828.426	96.8974
3   	92 	100  	-1508.97	-848.345	-828.426	62.0085
3   	93 	100  	-2905.52	-850.926	-828.426	129.027
3   	94 	100  	-1514.2 	-847.705	-828.426	57.8848
3   	95 	100  	-1408.7 	-851.047	-828.426	64.1089
3   	96 	100  	-1490.23	-848.165	-828.426	63.8048
3   	97 	100  	-1837.66	-853.526	-828.426	87.6836
3   	98 	100  	-1369.84	-843.55 	-828.426	41.3912
3   	99 	100  	-1855.68	-847.818	-828.426	62.8208
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3409.15	-1099.75	-877.385	253.634
3   	1  	100  	-6001.45	-1025.01	-870.763	390.282
3   	2  	100  	-8359.06	-984.397	-868.197	401.649
3   	3  	100  	-9784.54	-986.196	-863.659	473.219
3   	4  	100  	-15879.7	-1012.84	-863.659	897.195
3   	5  	100  	-5305.79	-943.604	-851.842	296.711
3   	6  	100  	-2962.69	-932.153	-850.679	190.065
3   	7  	100  	-12291.4	-984.244	-850.679	698.366
3   	8  	100  	-3420.02	-903.334	-847.455	146.331
3   	9  	100  	-3139.59	-915.859	-843.588	183.998
3   	10 	100  	-2320.33	-899.329	-843.588	131.099
3   	11 	100  	-3289.92	-898.378	-843.258	169.217
3   	12 	100  	-9475.83	-931.254	-842.559	535.091
3   	13 	100  	-8784.07	-929.46 	-842.031	531.444
3   	14 	100  	-4704.07	-890.815	-841.485	219.52 
3   	15 	100  	-2144.38	-880.95 	-840.679	99.1272
3   	16 	100  	-10335.7	-905.164	-840.194	481.743
3   	17 	100  	-1787.61	-867.307	-839.9  	69.3294
3   	18 	100  	-2619.26	-871.218	-838.929	113.138
3   	19 	100  	-7234.41	-891.729	-837.322	307.123
3   	20 	100  	-3795.4 	-890.747	-836.954	243.43 
3   	21 	100  	-2131.72	-879.77 	-836.008	136.733
3   	22 	100  	-36305  	-951.391	-835.874	1591.71
3   	23 	100  	-2218.4 	-877.327	-834.716	138.502
3   	24 	100  	-3889.07	-871.033	-834.716	162.573
3   	25 	100  	-1779.86	-864.493	-833.93 	75.4513
3   	26 	100  	-2700.09	-868.234	-833.704	141.996
3   	27 	100  	-1638.4 	-856.443	-832.884	58.7737
3   	28 	100  	-1289.27	-853.878	-832.764	49.7717
3   	29 	100  	-11783.5	-914.074	-832.116	650.272
3   	30 	100  	-3940.5 	-866.561	-832.116	165.713
3   	31 	100  	-4539.03	-875.484	-831.741	235.423
3   	32 	100  	-2229.56	-856.841	-830.706	96.3318
3   	33 	100  	-1770.91	-857.317	-830.275	75.0328
3   	34 	100  	-2426.11	-853.796	-830.077	99.0729
3   	35 	100  	-1400.05	-851.418	-830.077	55.985 
3   	36 	100  	-1981.53	-852.295	-829.661	80.9712
3   	37 	100  	-2034.1 	-855.255	-828.745	86.9859
3   	38 	100  	-4823.09	-864.839	-828.745	213.924
3   	39 	100  	-1871.77	-852.37 	-828.745	85.7943
3   	40 	100  	-3058.53	-861.249	-828.745	136.998
3   	41 	100  	-2271.75	-861.164	-828.626	119.966
3   	42 	100  	-3974.92	-864.366	-828.626	188.402
3   	43 	100  	-3541.59	-863.053	-828.626	150.556
3   	44 	100  	-4722.42	-866.199	-828.529	215.505
3   	45 	100  	-5133.11	-867.064	-828.529	246.236
3   	46 	100  	-3266.65	-860.362	-828.529	144.923
3   	47 	100  	-2680.34	-855.62 	-828.529	109.754
3   	48 	100  	-2823.15	-859.304	-828.499	139.49 
3   	49 	100  	-1445.08	-849.227	-828.499	58.351 
3   	50 	100  	-1530.91	-846.745	-828.499	54.9522
3   	51 	100  	-1537.1 	-849.117	-828.499	58.8879
3   	52 	100  	-6662.27	-876.228	-828.485	363.364
3   	53 	100  	-1903.74	-855.045	-828.485	87.615 
3   	54 	100  	-1958.44	-853.399	-828.485	96.4192
3   	55 	100  	-7145.29	-863.814	-828.485	289.581
3   	56 	100  	-2062.6 	-856.365	-828.485	93.9772
3   	57 	100  	-4132.46	-867.593	-828.485	200.796
3   	58 	100  	-2440.48	-851.008	-828.485	103.935
3   	59 	100  	-1269.87	-843.367	-828.485	37.4053
3   	60 	100  	-1599.32	-847.856	-828.485	67.0102
3   	61 	100  	-2635.47	-854.956	-828.485	110.358
3   	62 	100  	-1784.91	-843.607	-828.485	56.6886
3   	63 	100  	-2358.63	-858.014	-828.485	126.723
3   	64 	100  	-3196.52	-855.438	-828.485	142.695
3   	65 	100  	-2283.81	-854.185	-828.485	106.792
3   	66 	100  	-1239.61	-842.775	-828.485	37.1711
3   	67 	100  	-1879.7 	-847.365	-828.485	74.2514
3   	68 	100  	-1548.87	-843.604	-828.456	47.3146
3   	69 	100  	-5037   	-867.314	-828.456	306.837
3   	70 	100  	-2135.72	-848.36 	-828.456	93.0666
3   	71 	100  	-1330.63	-842.037	-828.456	43.795 
3   	72 	100  	-1418.27	-846.897	-828.456	61.9585
3   	73 	100  	-1180.87	-842.627	-828.456	34.2727
3   	74 	100  	-2866.29	-859.785	-828.456	141.204
3   	75 	100  	-1744.35	-848.171	-828.456	68.6447
3   	76 	100  	-3253.03	-855.966	-828.426	155.691
3   	77 	100  	-1901.69	-848.244	-828.426	77.0888
3   	78 	100  	-12041.2	-883.927	-828.426	523.233
3   	79 	100  	-4958.82	-868.065	-828.426	235.345
3   	80 	100  	-5211.42	-850.417	-828.426	198.635
3   	81 	100  	-3609.89	-854.317	-828.426	148.888
3   	82 	100  	-3625.4 	-856.535	-828.426	156.369
3   	83 	100  	-1427.18	-847.086	-828.426	64.4867
3   	84 	100  	-3162.62	-863.35 	-828.426	162.82 
3   	85 	100  	-2947.23	-854.755	-828.426	120.966
3   	86 	100  	-7389.53	-867.024	-828.426	308.904
3   	87 	100  	-10645.7	-880.525	-828.426	472.907
3   	88 	100  	-1876.74	-849.972	-828.426	84.6674
3   	89 	100  	-2031.29	-853.905	-828.426	101.43 
3   	90 	100  	-1764.68	-849.539	-828.426	77.1215
3   	91 	100  	-5896.66	-869.601	-828.426	302.891
3   	92 	100  	-7904.87	-896.216	-828.426	494.907
3   	93 	100  	-12097.6	-882.65 	-828.426	519.52 
3   	94 	100  	-1535.42	-846.973	-828.426	67.8107
3   	95 	100  	-2663.05	-851.617	-828.426	126.272
3   	96 	100  	-2792.1 	-857.725	-828.426	117.318
3   	97 	100  	-1568.93	-847.701	-828.426	59.6128
3   	98 	100  	-2078.22	-850.405	-828.426	88.7427
3   	99 	100  	-16264.2	-878.606	-828.426	692.26 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-30386.7	-1186.53	-873.174	1466.84
3   	1  	100  	-2883.82	-984.736	-868.579	136.454
3   	2  	100  	-2742.07	-948.953	-858.499	135.901
3   	3  	100  	-1551.95	-912.289	-858.499	65.2362
3   	4  	100  	-3340.62	-904.955	-857.528	131.608
3   	5  	100  	-1959.67	-895.362	-855.991	93.8805
3   	6  	100  	-7900.4 	-926.132	-852.319	460.995
3   	7  	100  	-1570.95	-880.478	-852.319	61.2733
3   	8  	100  	-1565.61	-874.106	-841.081	57.6324
3   	9  	100  	-2715.72	-881.456	-840.434	125.943
3   	10 	100  	-2265.35	-869.911	-838.845	83.4747
3   	11 	100  	-2646.31	-873.615	-838.003	106.143
3   	12 	100  	-5982.95	-887.676	-838.003	293.631
3   	13 	100  	-1615.4 	-860.858	-836.158	49.9534
3   	14 	100  	-1942.96	-861.961	-835.112	81.4262
3   	15 	100  	-1402.31	-853.708	-835.112	48.2657
3   	16 	100  	-3911.83	-865.612	-835.112	182.338
3   	17 	100  	-1841.94	-850.871	-834.206	57.9253
3   	18 	100  	-1237.73	-848.338	-834.206	44.0331
3   	19 	100  	-1746.93	-852.673	-833.713	76.4592
3   	20 	100  	-2166.75	-852.827	-833.713	93.0973
3   	21 	100  	-1189.27	-846.54 	-833.558	35.3479
3   	22 	100  	-2423.34	-853.643	-833.169	116.97 
3   	23 	100  	-4047.89	-862.665	-832.911	217.033
3   	24 	100  	-3155.3 	-854.975	-832.882	141.235
3   	25 	100  	-1536.12	-846.414	-832.292	54.4142
3   	26 	100  	-1217.56	-844.9  	-832.292	37.9362
3   	27 	100  	-24263  	-895.102	-831.975	1049.26
3   	28 	100  	-2919.1 	-852.423	-831.725	128.205
3   	29 	100  	-1581.44	-843.864	-831.644	43.2861
3   	30 	100  	-1210.31	-844.75 	-830.819	42.7014
3   	31 	100  	-1286.67	-843.77 	-830.203	38.1446
3   	32 	100  	-2724.95	-853.311	-830.203	126.972
3   	33 	100  	-1184.04	-839.311	-830.201	26.808 
3   	34 	100  	-3175.83	-846.63 	-830.201	115.461
3   	35 	100  	-1849.32	-844.115	-830.155	62.8514
3   	36 	100  	-1592.19	-848.839	-830.155	65.2629
3   	37 	100  	-2229.75	-850.845	-829.706	115.722
3   	38 	100  	-3017.76	-847.738	-829.706	113.416
3   	39 	100  	-1661.21	-839.368	-829.66 	44.9006
3   	40 	100  	-2138.89	-844.141	-829.359	76.2454
3   	41 	100  	-1572.07	-839.927	-829.262	49.3187
3   	42 	100  	-1659.14	-843.169	-828.864	72.7266
3   	43 	100  	-1196.13	-836.318	-828.864	25.8547
3   	44 	100  	-2405.8 	-841.958	-828.864	88.1403
3   	45 	100  	-2216.62	-842.583	-828.864	81.4689
3   	46 	100  	-1728.39	-840.181	-828.741	50.906 
3   	47 	100  	-1195.95	-837.508	-828.719	33.2055
3   	48 	100  	-1152.66	-835.307	-828.644	25.9903
3   	49 	100  	-1437.12	-838.602	-828.596	49.9753
3   	50 	100  	-1360.47	-837.544	-828.596	42.3128
3   	51 	100  	-1216.43	-835.515	-828.499	28.2378
3   	52 	100  	-1125.7 	-833.759	-828.499	22.7045
3   	53 	100  	-1227.36	-838.474	-828.499	40.4262
3   	54 	100  	-1771.14	-837.12 	-828.47 	49.5475
3   	55 	100  	-1873.18	-840.526	-828.456	68.3479
3   	56 	100  	-1151.23	-833.285	-828.456	20.5508
3   	57 	100  	-2245.13	-838.852	-828.456	73.675 
3   	58 	100  	-1132.82	-834.232	-828.456	22.4298
3   	59 	100  	-1805.07	-837.314	-828.456	58.6623
3   	60 	100  	-1679.13	-835.598	-828.456	45.0539
3   	61 	100  	-2099.08	-844.122	-828.456	88.6507
3   	62 	100  	-1548.55	-837.319	-828.456	45.1742
3   	63 	100  	-3979.51	-845.194	-828.456	163.38 
3   	64 	100  	-2071.26	-841.664	-828.456	77.0034
3   	65 	100  	-3990.49	-848.842	-828.456	167.714
3   	66 	100  	-1441.48	-838.446	-828.456	46.6279
3   	67 	100  	-1543.18	-838.909	-828.426	48.6008
3   	68 	100  	-1405.4 	-834.394	-828.426	30.3833
3   	69 	100  	-2781.01	-840.592	-828.426	99.4775
3   	70 	100  	-1087.51	-833.988	-828.426	21.3611
3   	71 	100  	-2836.47	-846.838	-828.426	136.336
3   	72 	100  	-1280.13	-835.596	-828.426	30.0136
3   	73 	100  	-1277.85	-838.097	-828.426	42.0227
3   	74 	100  	-1002.72	-833.535	-828.426	18.1145
3   	75 	100  	-1545.58	-840.063	-828.426	57.167 
3   	76 	100  	-1358.55	-836.022	-828.426	40.8477
3   	77 	100  	-1528.89	-838.43 	-828.426	49.159 
3   	78 	100  	-1513.19	-837.206	-828.426	45.301 
3   	79 	100  	-1756.62	-841.089	-828.426	69.6804
3   	80 	100  	-1472.44	-837.604	-828.426	43.8216
3   	81 	100  	-1039.42	-834.837	-828.426	24.1302
3   	82 	100  	-1197.65	-835.973	-828.426	32.8244
3   	83 	100  	-1705.46	-840.624	-828.426	61.6205
3   	84 	100  	-1607.56	-840.991	-828.426	60.595 
3   	85 	100  	-2692.82	-840.461	-828.426	99.7935
3   	86 	100  	-1460.06	-836.026	-828.426	42.2082
3   	87 	100  	-1139.63	-834.084	-828.426	23.8912
3   	88 	100  	-1536.64	-836.377	-828.426	43.0926
3   	89 	100  	-1228.49	-835.917	-828.426	32.3071
3   	90 	100  	-1197   	-837.117	-828.426	33.4004
3   	91 	100  	-41100  	-923.321	-828.426	1802.7 
3   	92 	100  	-2814.25	-847.113	-828.426	127.297
3   	93 	100  	-1268.96	-834.893	-828.426	28.6608
3   	94 	100  	-1305.85	-834.219	-828.426	27.3734
3   	95 	100  	-2363.1 	-841.336	-828.426	86.7827
3   	96 	100  	-1255.3 	-839.599	-828.426	44.7943
3   	97 	100  	-1178.56	-835.236	-828.426	30.4383
3   	98 	100  	-1054.38	-834.641	-828.426	24.2779
3   	99 	100  	-1769.44	-838.578	-828.426	58.3065
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8300.47	-1116.07	-866.558	406.718
3   	1  	100  	-10242.4	-1077.89	-866.558	613.053
3   	2  	100  	-24269.7	-1052.16	-866.558	1120.71
3   	3  	100  	-3630.18	-970.52 	-862.474	232.958
3   	4  	100  	-3893.17	-961.473	-862.474	252.783
3   	5  	100  	-4074.46	-952.516	-861.098	283.122
3   	6  	100  	-1866.28	-919.148	-858.943	114.284
3   	7  	100  	-6500.45	-932.271	-851.397	294.607
3   	8  	100  	-10037.7	-960.711	-851.397	518.133
3   	9  	100  	-24789.7	-1043.34	-851.272	1490.33
3   	10 	100  	-3652.16	-918.742	-848.041	199.453
3   	11 	100  	-4694.69	-906.003	-846.206	203.226
3   	12 	100  	-15492.7	-943.425	-842.419	692.942
3   	13 	100  	-2387.84	-894.807	-842.419	133.318
3   	14 	100  	-6665.67	-910.992	-841.398	331.479
3   	15 	100  	-8817.65	-915.824	-839.278	408.521
3   	16 	100  	-4172.36	-915.201	-837.783	267.881
3   	17 	100  	-3641.28	-881.331	-836.09 	144.768
3   	18 	100  	-4521.05	-892.746	-836.09 	232.953
3   	19 	100  	-3148.6 	-893.777	-835.692	185.685
3   	20 	100  	-3127.8 	-881.924	-835.572	142.817
3   	21 	100  	-2199.81	-874.072	-834.248	108.855
3   	22 	100  	-4889.56	-878.619	-834.248	196.859
3   	23 	100  	-1598.48	-862.684	-833.526	61.3059
3   	24 	100  	-3685.69	-863.883	-833.526	136.4  
3   	25 	100  	-2351.81	-864.726	-833.128	111.354
3   	26 	100  	-5379.51	-901.598	-832.447	396.161
3   	27 	100  	-1603.24	-860.832	-831.935	75.2725
3   	28 	100  	-3140.28	-866.082	-831.935	134.059
3   	29 	100  	-2030.46	-869.834	-831.69 	125.53 
3   	30 	100  	-3210.75	-874.392	-831.69 	191.542
3   	31 	100  	-10001.5	-884.665	-831.543	471.352
3   	32 	100  	-4726.25	-875.511	-831.205	245.005
3   	33 	100  	-1642.04	-858.469	-831.139	84.5044
3   	34 	100  	-1507.3 	-854.776	-831.139	58.2607
3   	35 	100  	-1548.48	-862.067	-830.762	82.281 
3   	36 	100  	-5908.92	-875.114	-830.516	276.73 
3   	37 	100  	-3083.07	-879.137	-830.516	220.094
3   	38 	100  	-3150.66	-858.539	-830.516	132.39 
3   	39 	100  	-1953.68	-853.124	-830.115	70.1304
3   	40 	100  	-1468.41	-848.798	-830.115	48.1723
3   	41 	100  	-1867.89	-856.124	-829.944	84.6728
3   	42 	100  	-3858.19	-871.386	-829.944	183.617
3   	43 	100  	-1571.65	-855.303	-829.944	65.1884
3   	44 	100  	-7725.17	-886.129	-829.944	379.261
3   	45 	100  	-5273.96	-875.245	-829.944	284.195
3   	46 	100  	-4970.51	-863.238	-829.581	208.849
3   	47 	100  	-3502.13	-875.956	-829.546	209.065
3   	48 	100  	-2006.9 	-852.515	-829.546	74.3604
3   	49 	100  	-3855.16	-876.548	-829.546	202.191
3   	50 	100  	-3133.68	-858.356	-829.546	125.767
3   	51 	100  	-1593.31	-856.528	-829.457	79.5195
3   	52 	100  	-3370.38	-867.067	-829.059	185.351
3   	53 	100  	-2114.93	-853.485	-829.059	81.1845
3   	54 	100  	-2035.31	-856.459	-829.059	99.302 
3   	55 	100  	-1673.07	-850.335	-829.059	63.2081
3   	56 	100  	-15311.2	-877.325	-829.059	648.876
3   	57 	100  	-1549.85	-849.064	-829.059	58.3374
3   	58 	100  	-1533.02	-851.023	-829.059	65.5341
3   	59 	100  	-3310.86	-857.343	-829.059	130.958
3   	60 	100  	-1428.71	-850.444	-828.939	65.5627
3   	61 	100  	-1995.34	-855.191	-828.77 	91.9479
3   	62 	100  	-6927.91	-874.752	-828.77 	385.801
3   	63 	100  	-3048.09	-856.175	-828.77 	131.296
3   	64 	100  	-2050.7 	-852.187	-828.734	76.524 
3   	65 	100  	-11382.3	-875.481	-828.734	489.641
3   	66 	100  	-1776.24	-848.067	-828.734	68.2423
3   	67 	100  	-1820.25	-847.565	-828.734	76.7564
3   	68 	100  	-1459.56	-846.352	-828.734	51.3373
3   	69 	100  	-2292.17	-852.984	-828.734	103.729
3   	70 	100  	-1475.09	-847.759	-828.734	60.522 
3   	71 	100  	-2388.64	-853.607	-828.734	104.618
3   	72 	100  	-1900.66	-852.396	-828.734	95.366 
3   	73 	100  	-2110.71	-855.118	-828.691	104.985
3   	74 	100  	-2692.5 	-855.713	-828.691	121.62 
3   	75 	100  	-1232.61	-842.891	-828.691	39.0479
3   	76 	100  	-1686.66	-846.444	-828.691	59.0607
3   	77 	100  	-4793.35	-863.721	-828.691	227.113
3   	78 	100  	-1315.19	-844.972	-828.691	46.2581
3   	79 	100  	-2509.26	-854.416	-828.661	105.999
3   	80 	100  	-1832.64	-848.995	-828.661	76.4052
3   	81 	100  	-3852.4 	-855.833	-828.594	166.228
3   	82 	100  	-2239.43	-849.899	-828.552	84.0841
3   	83 	100  	-4056.95	-861.27 	-828.552	189.336
3   	84 	100  	-2654.73	-860.819	-828.552	128.638
3   	85 	100  	-1614.79	-850.159	-828.552	77.2586
3   	86 	100  	-1851.22	-851.607	-828.529	79.5484
3   	87 	100  	-3710.99	-855.404	-828.529	181.385
3   	88 	100  	-2320.23	-847.239	-828.529	79.2617
3   	89 	100  	-6976.36	-870.535	-828.529	310.641
3   	90 	100  	-1654.86	-849.658	-828.529	81.8153
3   	91 	100  	-5241.02	-872.772	-828.529	258.798
3   	92 	100  	-2682.12	-860.176	-828.529	138.168
3   	93 	100  	-1873.74	-854.285	-828.529	98.6295
3   	94 	100  	-2606.93	-857.673	-828.514	133.66 
3   	95 	100  	-7867.46	-866.638	-828.514	328.128
3   	96 	100  	-2201.02	-852.459	-828.484	94.7621
3   	97 	100  	-3566.57	-859.208	-828.484	165.274
3   	98 	100  	-2194.36	-852.787	-828.484	101.714
3   	99 	100  	-2370.16	-851.72 	-828.484	99.3292
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-1806.83	-1047.9 	-884.377	151.735
3   	1  	100  	-1708.99	-958.408	-863.579	85.5189
3   	2  	100  	-1466.09	-918.983	-863.181	50.659 
3   	3  	100  	-2613.97	-904.733	-863.181	102.742
3   	4  	100  	-8438.12	-922.732	-852.011	413.187
3   	5  	100  	-2553.69	-893.06 	-850.983	109.51 
3   	6  	100  	-1657.39	-881.182	-850.983	59.0638
3   	7  	100  	-1092.35	-871.004	-850.022	23.4892
3   	8  	100  	-1556.97	-872.674	-848.456	62.824 
3   	9  	100  	-1197.24	-863.906	-847.7  	31.517 
3   	10 	100  	-1184.25	-858.62 	-846.055	22.5333
3   	11 	100  	-1535.78	-857.205	-841.81 	35.6752
3   	12 	100  	-1452.07	-858.344	-841.81 	47.2456
3   	13 	100  	-2227.08	-857.803	-841.644	84.0523
3   	14 	100  	-1033.52	-849.169	-840.014	13.2783
3   	15 	100  	-3022.8 	-858.004	-837.906	124.759
3   	16 	100  	-1166.6 	-846.034	-837.906	18.9745
3   	17 	100  	-1393   	-848.662	-837.906	42.5156
3   	18 	100  	-1207.27	-845.695	-836.873	30.2859
3   	19 	100  	-1632.29	-848.102	-836.873	51.4027
3   	20 	100  	-1571.26	-846.641	-836.873	55.3859
3   	21 	100  	-1924.83	-848.249	-835.83 	73.8098
3   	22 	100  	-1658.2 	-843.476	-835.429	40.7077
3   	23 	100  	-990.948	-840.726	-835.429	16.2062
3   	24 	100  	-954.098	-838.878	-834.747	9.82689
3   	25 	100  	-1370.79	-840.643	-833.556	29.1745
3   	26 	100  	-915.483	-837.139	-832.772	6.50317
3   	27 	100  	-1337.04	-842.841	-832.772	46.6205
3   	28 	100  	-1089.79	-838.195	-831.946	18.8504
3   	29 	100  	-1217.34	-837.754	-831.562	21.5536
3   	30 	100  	-1193.29	-839.05 	-831.562	32.472 
3   	31 	100  	-1013.14	-835.315	-831.127	13.4402
3   	32 	100  	-1065.56	-837.225	-831.127	23.361 
3   	33 	100  	-1182.49	-835.788	-830.556	24.4169
3   	34 	100  	-1080.84	-834.901	-830.081	17.3312
3   	35 	100  	-1115.48	-835.002	-830.081	18.5827
3   	36 	100  	-1254.12	-836.345	-830.081	28.738 
3   	37 	100  	-1017.67	-833.741	-829.961	14.0706
3   	38 	100  	-940.582	-833.747	-829.579	12.1139
3   	39 	100  	-1178.28	-834.57 	-829.579	26.652 
3   	40 	100  	-1030.77	-832.719	-829.512	13.3174
3   	41 	100  	-982.682	-832.543	-829.512	13.1079
3   	42 	100  	-1284.72	-835.554	-829.489	37.0647
3   	43 	100  	-954.387	-832.64 	-829.42 	13.2769
3   	44 	100  	-1082.23	-833.611	-829.392	22.4336
3   	45 	100  	-1296.8 	-833.011	-829.29 	24.5141
3   	46 	100  	-1203.7 	-832.123	-829.29 	20.0858
3   	47 	100  	-1001.7 	-833.47 	-829.019	17.8466
3   	48 	100  	-1499.92	-832.892	-829.019	32.9009
3   	49 	100  	-930.411	-831.14 	-829.019	8.57942
3   	50 	100  	-1775.73	-835.968	-828.835	58.8291
3   	51 	100  	-975.88 	-831.358	-828.806	12.0517
3   	52 	100  	-990.405	-831.379	-828.806	12.4299
3   	53 	100  	-1001.76	-831.367	-828.806	13.8071
3   	54 	100  	-981.219	-830.867	-828.687	11.2421
3   	55 	100  	-1233.57	-833.837	-828.687	31.3894
3   	56 	100  	-1492.62	-833.734	-828.687	35.3187
3   	57 	100  	-1456.31	-833.886	-828.596	34.3813
3   	58 	100  	-1079.94	-831.348	-828.596	18.1893
3   	59 	100  	-964.848	-830.07 	-828.59 	7.92117
3   	60 	100  	-1097.12	-831.487	-828.59 	16.5693
3   	61 	100  	-1674.64	-832.251	-828.499	39.6242
3   	62 	100  	-959.681	-829.84 	-828.499	7.77222
3   	63 	100  	-1347.16	-832.254	-828.499	27.1027
3   	64 	100  	-974.557	-832.087	-828.499	17.2378
