rank	gen	depth	min     	avg     	max     	std    
8   	40 	100  	-2082.8 	-2050.89	-2049.02	2.50159
8   	41 	100  	-2084.36	-2051.02	-2049.02	4.00264
8   	42 	100  	-2123.62	-2051.05	-2048.67	6.28821
8   	43 	100  	-2207.17	-2051.72	-2048.42	14.5555
8   	44 	100  	-2114.68	-2050.09	-2048.39	4.09117
8   	45 	100  	-2164.64	-2050.14	-2047.7 	7.50551
8   	46 	100  	-2163.74	-2049.78	-2047.7 	7.7468 
8   	47 	100  	-2597.94	-2053.5 	-2047.7 	44.1919
8   	48 	100  	-2114.16	-2049.26	-2047.7 	5.11653
8   	49 	100  	-2071   	-2048.81	-2047.65	2.39022
8   	50 	100  	-2160.46	-2049.1 	-2047.06	7.23893
8   	51 	100  	-2129.45	-2048.69	-2047.03	5.32705
8   	52 	100  	-2096.76	-2048.75	-2047   	4.96812
8   	53 	100  	-2111.09	-2048.72	-2046.79	5.40951
8   	54 	100  	-2141.57	-2048.64	-2046.39	6.53117
8   	55 	100  	-2156.9 	-2048.22	-2046.39	6.86761
8   	56 	100  	-2536.35	-2050.35	-2046.09	30.5156
8   	57 	100  	-2221.22	-2047.99	-2046.09	10.8554
8   	58 	100  	-2110.34	-2047.37	-2046.09	5.51459
8   	59 	100  	-2104.44	-2046.98	-2045.99	4.66579
8   	60 	100  	-2215.89	-2047.66	-2045.99	11.4088
8   	61 	100  	-2136.41	-2046.96	-2045.99	5.85465
8   	62 	100  	-2839.07	-2049.98	-2045.99	47.102 
8   	63 	100  	-2119.76	-2047.04	-2045.99	6.14526
8   	64 	100  	-2109.02	-2046.66	-2045.35	4.95606
8   	65 	100  	-2106.1 	-2046.93	-2045.35	5.73368
8   	66 	100  	-2088.49	-2046.69	-2045.29	4.10009
8   	67 	100  	-2133.03	-2046.68	-2045.29	6.19159
8   	68 	100  	-2364.15	-2047.74	-2045.29	19.0779
8   	69 	100  	-2121.97	-2046.6 	-2045.29	6.04818
8   	70 	100  	-2079.12	-2046.28	-2045.29	4.01248
8   	71 	100  	-2139.64	-2046.57	-2045.29	8.43199
8   	72 	100  	-2065.8 	-2045.74	-2045.29	2.2336 
8   	73 	100  	-2227.04	-2047.09	-2045.29	12.709 
8   	74 	100  	-2237.34	-2047.79	-2044.66	16.6022
8   	75 	100  	-2116.32	-2046.47	-2044.66	6.66395
8   	76 	100  	-2130.34	-2046.75	-2044.66	7.47174
8   	77 	100  	-2139.03	-2046.35	-2044.65	7.03481
8   	78 	100  	-2058.4 	-2045.29	-2044.65	1.50944
8   	79 	100  	-2230.01	-2046.94	-2044.65	14.0845
8   	80 	100  	-2109.27	-2045.23	-2044.65	4.07215
8   	81 	100  	-2085.19	-2045.49	-2044.65	4.22643
8   	82 	100  	-2115.33	-2045.67	-2044.65	5.60804
8   	83 	100  	-2161.65	-2046.16	-2044.65	8.76609
8   	84 	100  	-2272.97	-2046.15	-2044.65	14.3567
8   	85 	100  	-2163.26	-2045.66	-2044.65	8.17465
8   	86 	100  	-2100.47	-2045.38	-2044.65	4.69728
8   	87 	100  	-2109.59	-2045.87	-2044.65	6.90339
8   	88 	100  	-2095.9 	-2045.38	-2043.83	4.45966
8   	89 	100  	-2167.23	-2046.13	-2043.83	10.0804
8   	90 	100  	-2100.11	-2045.55	-2043.83	5.28304
8   	91 	100  	-2090.14	-2045.53	-2043.83	4.84187
8   	92 	100  	-2112.26	-2045.44	-2043.83	5.20208
8   	93 	100  	-2163.12	-2046.13	-2043.83	9.5084 
8   	94 	100  	-2152.24	-2045.13	-2043.72	6.68971
8   	95 	100  	-2104.22	-2045.46	-2043.44	6.78604
8   	96 	100  	-2105.74	-2044.89	-2043.44	5.31124
8   	97 	100  	-2068.62	-2044.36	-2043.42	2.72123
8   	98 	100  	-2471.44	-2045.81	-2043.42	24.8328
8   	99 	100  	-2122.75	-2044.33	-2043.02	5.17284
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-22521  	-2478.57	-2114.2 	1297.66
8   	1  	100  	-7887.83	-2395.61	-2109.45	647.953
8   	2  	100  	-4578.27	-2273.76	-2108.35	258.499
8   	3  	100  	-12225.4	-2310.96	-2106.99	681.471
8   	4  	100  	-3832.04	-2219.99	-2099.7 	188.794
8   	5  	100  	-3159.01	-2194.24	-2099.7 	127.811
8   	6  	100  	-4346.21	-2215.58	-2099.7 	234.888
8   	7  	100  	-7986.64	-2228.64	-2098.9 	395.398
8   	8  	100  	-3535.74	-2193.25	-2098.9 	176.12 
8   	9  	100  	-9317.91	-2223.14	-2091.02	464.791
8   	10 	100  	-4781.87	-2197.71	-2088.02	270.457
8   	11 	100  	-23255.7	-2271.77	-2088.02	1254.48
8   	12 	100  	-3920.06	-2170.73	-2088.02	180.265
8   	13 	100  	-3243.66	-2163.39	-2087.37	139.35 
8   	14 	100  	-4044.74	-2195.28	-2087.37	258.906
8   	15 	100  	-7738.5 	-2211.16	-2086.87	485.249
8   	16 	100  	-8322.75	-2210.78	-2084.45	481.036
8   	17 	100  	-4875.87	-2163.52	-2083.75	205.321
8   	18 	100  	-3471.68	-2158.95	-2082.01	141.519
8   	19 	100  	-3871.51	-2146.44	-2073.52	148.731
8   	20 	100  	-6008.42	-2169.44	-2073.52	287.748
8   	21 	100  	-9224.38	-2162.68	-2065.95	423.878
8   	22 	100  	-6220.55	-2156.75	-2065.95	268.586
8   	23 	100  	-4549.07	-2145.74	-2065.95	208.964
8   	24 	100  	-8274.1 	-2169.38	-2065.95	408.358
8   	25 	100  	-3180.53	-2130.76	-2065.95	119.023
8   	26 	100  	-3136.03	-2129.34	-2064.22	130.509
8   	27 	100  	-21289.8	-2202.26	-2063.1 	1122.27
8   	28 	100  	-3593.5 	-2139.38	-2063.1 	181.986
8   	29 	100  	-7141.89	-2175.9 	-2063.05	463.055
8   	30 	100  	-4671.71	-2126.56	-2063.05	190.011
8   	31 	100  	-2969.34	-2115.44	-2061.99	109.613
8   	32 	100  	-6046.55	-2159.32	-2061.99	388.125
8   	33 	100  	-4860.13	-2119.61	-2061.35	190.203
8   	34 	100  	-2770.34	-2102.44	-2061.35	68.7274
8   	35 	100  	-3353.45	-2125.16	-2061.35	147.199
8   	36 	100  	-3503.39	-2132.54	-2061.35	152.906
8   	37 	100  	-3768.15	-2120.8 	-2061.21	179.964
8   	38 	100  	-4264.81	-2124.97	-2059.11	180.161
8   	39 	100  	-4284.3 	-2119.51	-2059.11	197.072
8   	40 	100  	-4340.84	-2119.56	-2059.11	171.537
8   	41 	100  	-5882.73	-2114.93	-2059.11	232.679
8   	42 	100  	-4816.43	-2126.12	-2059.11	212.403
8   	43 	100  	-3043.74	-2119.86	-2056.5 	136.116
8   	44 	100  	-3149.46	-2113.36	-2056.5 	113.718
8   	45 	100  	-5751.21	-2129.24	-2056.5 	270.838
8   	46 	100  	-2890.18	-2106.09	-2056.5 	93.2022
8   	47 	100  	-2457.04	-2093.41	-2056.5 	50.819 
8   	48 	100  	-7954.67	-2132.52	-2056.5 	380.535
8   	49 	100  	-6233.1 	-2140.98	-2054.45	342.614
8   	50 	100  	-2859.98	-2100.03	-2054.45	93.1945
8   	51 	100  	-3682.5 	-2111.06	-2054.45	146.355
8   	52 	100  	-8627.8 	-2163.34	-2054.45	518.513
8   	53 	100  	-4686.84	-2121.82	-2053.77	224.049
8   	54 	100  	-4593.89	-2113.4 	-2053.77	211.047
8   	55 	100  	-4386.95	-2123.65	-2053.77	198.442
8   	56 	100  	-3009.29	-2105.16	-2053.77	103.023
8   	57 	100  	-3584.11	-2103.99	-2053.77	136.321
8   	58 	100  	-5273.39	-2110.07	-2053.77	222.206
8   	59 	100  	-2370.86	-2086.36	-2052.12	46.0919
8   	60 	100  	-3235.62	-2092.6 	-2049.3 	93.6644
8   	61 	100  	-3137.77	-2090.01	-2049.3 	98.2539
8   	62 	100  	-12454  	-2134.29	-2049.3 	611.92 
8   	63 	100  	-3699.36	-2096.23	-2049.3 	111.852
8   	64 	100  	-4093.26	-2100.89	-2049.3 	166.912
8   	65 	100  	-3161.09	-2084.2 	-2049.3 	81.4831
8   	66 	100  	-3400.29	-2089.06	-2049.3 	97.6575
8   	67 	100  	-2529.69	-2082.1 	-2049.3 	58.2435
8   	68 	100  	-2806.37	-2088.99	-2049.3 	76.4276
8   	69 	100  	-3532.91	-2082.86	-2049.3 	97.0012
8   	70 	100  	-2948.79	-2083.76	-2047.84	76.8829
8   	71 	100  	-3140.86	-2080.34	-2047.78	77.7973
8   	72 	100  	-2753.06	-2085.14	-2047.78	69.6156
8   	73 	100  	-2460.92	-2076.07	-2047.78	47.7653
8   	74 	100  	-2480.49	-2071.68	-2047.73	44.1204
8   	75 	100  	-3296.11	-2077.61	-2046.14	83.9033
8   	76 	100  	-11528  	-2107.28	-2045.6 	548.755
8   	77 	100  	-3510.2 	-2083.49	-2045.6 	121.342
8   	78 	100  	-3223.99	-2083.7 	-2045.6 	98.0842
8   	79 	100  	-3120.12	-2083.2 	-2045.6 	97.5763
8   	80 	100  	-2487.74	-2079.34	-2045.6 	57.3855
8   	81 	100  	-2974.17	-2083.23	-2045.6 	93.7291
8   	82 	100  	-2701.51	-2081.04	-2045.6 	80.148 
8   	83 	100  	-3298.44	-2075.32	-2043.92	90.2931
8   	84 	100  	-23036.2	-2162.41	-2043.88	1261.56
8   	85 	100  	-3226.3 	-2088.85	-2043.88	126.891
8   	86 	100  	-4620.46	-2094.65	-2043.88	194.378
8   	87 	100  	-2779.96	-2079.79	-2043.88	77.2495
8   	88 	100  	-3943.39	-2090.76	-2043.1 	169.193
8   	89 	100  	-3399.8 	-2085.1 	-2043.07	124.764
8   	90 	100  	-2838.28	-2076.18	-2043.07	68.8918
8   	91 	100  	-3525.37	-2086.09	-2043.07	119.995
8   	92 	100  	-3014.53	-2074.16	-2043.07	73.9758
8   	93 	100  	-2378.99	-2067.47	-2043.07	35.5098
8   	94 	100  	-5245.42	-2075.37	-2043.07	187.922
8   	95 	100  	-3059.8 	-2079.28	-2043.07	95.2927
8   	96 	100  	-6685.96	-2086.84	-2042.75	275.5  
8   	97 	100  	-2813.3 	-2070.33	-2042.75	63.1945
8   	98 	100  	-3908.29	-2076.19	-2042.75	127.119
8   	99 	100  	-2741.4 	-2071.17	-2042.75	67.5448
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-6077.94	-2314.39	-2093.42	280.392
8   	1  	100  	-3502.15	-2223.52	-2089.83	146.162
8   	2  	100  	-3760.43	-2191.2 	-2089.83	156.843
8   	3  	100  	-6078.58	-2180.28	-2085.29	282.32 
8   	4  	100  	-2699.29	-2134.53	-2081.19	62.4619
8   	5  	100  	-2702.74	-2117.77	-2077.9 	49.3409
8   	6  	100  	-3104.68	-2127.98	-2076.51	107.077
8   	7  	100  	-4686.84	-2123.2 	-2076.51	174.796
8   	8  	100  	-2974.35	-2105.04	-2076.12	74.3383
8   	9  	100  	-2596.46	-2101.5 	-2072.31	54.428 
8   	10 	100  	-8650.16	-2145.62	-2071.08	527.208
8   	11 	100  	-3145.42	-2101.96	-2071.08	80.2595
8   	12 	100  	-2821.41	-2096.82	-2065.14	74.0986
8   	13 	100  	-3292.95	-2101.91	-2064.44	96.4212
8   	14 	100  	-3940.71	-2113.34	-2063.95	160.639
8   	15 	100  	-3424.04	-2100.76	-2061.77	114.721
8   	16 	100  	-3175.96	-2099.38	-2061.77	117.065
8   	17 	100  	-2630.34	-2082.02	-2061.07	45.1114
8   	18 	100  	-2829.56	-2083.69	-2060.97	60.4501
8   	19 	100  	-2667.01	-2085.53	-2059.91	67.7184
8   	20 	100  	-3673.43	-2085.97	-2058.77	107.88 
8   	21 	100  	-3482.08	-2089.75	-2058.77	116.946
8   	22 	100  	-2878.11	-2078.09	-2057.01	66.6709
8   	23 	100  	-2737.41	-2080.72	-2056.27	70.2432
8   	24 	100  	-2892.72	-2089.02	-2056.27	98.3316
8   	25 	100  	-2929.25	-2076.29	-2055.71	69.9127
8   	26 	100  	-2673.7 	-2078.04	-2053.3 	63.7713
8   	27 	100  	-3966.75	-2084.16	-2053.3 	140.113
8   	28 	100  	-2662.27	-2076.24	-2052.84	63.5714
8   	29 	100  	-2295.43	-2065.09	-2052.6 	24.653 
8   	30 	100  	-3565.9 	-2077.5 	-2050.18	128.337
8   	31 	100  	-2675.9 	-2071.4 	-2050.18	61.343 
8   	32 	100  	-2763.46	-2070.27	-2050.18	59.6937
8   	33 	100  	-2744.41	-2069.49	-2049.76	59.5211
8   	34 	100  	-2655.68	-2067.61	-2049.76	54.2128
8   	35 	100  	-2779.99	-2066.83	-2049.36	53.3304
8   	36 	100  	-2769.41	-2067.79	-2048.66	67.6295
8   	37 	100  	-2240.64	-2061.61	-2047.18	26.9755
8   	38 	100  	-3220.24	-2067.91	-2047.18	80.2549
8   	39 	100  	-2922.81	-2061.88	-2047.01	57.0639
8   	40 	100  	-3275.53	-2067.19	-2046.77	89.7377
8   	41 	100  	-3196.82	-2065.85	-2046.77	86.2649
8   	42 	100  	-2292.86	-2058.15	-2046.35	25.3291
8   	43 	100  	-3480.95	-2062.96	-2046.35	88.1903
8   	44 	100  	-2519.79	-2059.85	-2046.35	42.1422
8   	45 	100  	-2604.67	-2055.32	-2045.91	38.6097
8   	46 	100  	-2777.61	-2065.35	-2045.4 	76.2586
8   	47 	100  	-2277.45	-2057.74	-2044.7 	30.9584
8   	48 	100  	-2786.65	-2060.69	-2044.4 	58.9574
8   	49 	100  	-3455.49	-2067.3 	-2044.4 	104.888
8   	50 	100  	-2205.03	-2055.47	-2044.4 	21.0766
8   	51 	100  	-2436.63	-2058.75	-2044.4 	39.7173
8   	52 	100  	-3360.47	-2063.39	-2044.11	90.2875
8   	53 	100  	-7648.8 	-2073.59	-2043.71	323.886
8   	54 	100  	-3445.68	-2066.47	-2043.71	102.028
8   	55 	100  	-2289.41	-2055.02	-2043.52	28.5717
8   	56 	100  	-2630.85	-2054.69	-2043.25	44.6262
8   	57 	100  	-2459.39	-2054.5 	-2043.21	31.7875
8   	58 	100  	-2606.7 	-2058.78	-2042.41	56.3103
8   	59 	100  	-2492.19	-2056.55	-2042.41	38.8012
8   	60 	100  	-2314.19	-2053.34	-2042.41	28.682 
8   	61 	100  	-2222.52	-2052.94	-2042.41	23.6775
8   	62 	100  	-3800.36	-2058.38	-2042.33	104.792
8   	63 	100  	-2355.15	-2050.71	-2042.33	24.5416
8   	64 	100  	-3006.75	-2055.42	-2042.33	62.3992
8   	65 	100  	-2989.73	-2056.32	-2041.93	63.2257
8   	66 	100  	-3070.12	-2059.16	-2041.09	78.503 
8   	67 	100  	-3596.57	-2062.81	-2041.09	105.454
8   	68 	100  	-2234.67	-2049.23	-2041.09	20.8113
8   	69 	100  	-2444.7 	-2053.85	-2041.09	37.7918
8   	70 	100  	-7203.15	-2070.5 	-2041.09	300.812
8   	71 	100  	-2431.97	-2050.64	-2040.6 	28.1276
8   	72 	100  	-2332.55	-2050.13	-2039.92	24.0673
8   	73 	100  	-2294.19	-2052.15	-2039.92	26.933 
8   	74 	100  	-2437.96	-2052.38	-2039.91	39.9445
8   	75 	100  	-2510.24	-2052.54	-2039.91	44.4956
8   	76 	100  	-2226.41	-2048.94	-2039.26	22.1115
8   	77 	100  	-3290.15	-2053.93	-2039.26	75.6227
8   	78 	100  	-4640.58	-2061.83	-2039.26	174.843
8   	79 	100  	-2389.97	-2048.14	-2039.08	25.2272
8   	80 	100  	-2579.22	-2054.72	-2039.08	59.3515
8   	81 	100  	-2317.14	-2052.44	-2039.08	36.1408
8   	82 	100  	-3539.97	-2056.4 	-2039.08	91.8505
8   	83 	100  	-2335.37	-2048.55	-2039.08	25.7362
8   	84 	100  	-2293.39	-2048.06	-2038.24	24.5997
8   	85 	100  	-2575.74	-2051.11	-2038.24	43.4528
8   	86 	100  	-2241.5 	-2047.89	-2038.24	25.5943
8   	87 	100  	-2326.33	-2048.94	-2038.24	29.1798
8   	88 	100  	-2528.91	-2046.74	-2037.8 	31.4999
8   	89 	100  	-2280.26	-2046.63	-2037.8 	22.4398
8   	90 	100  	-2645.4 	-2050.9 	-2037.8 	53.9665
8   	91 	100  	-3210.17	-2052.42	-2037.8 	72.5536
8   	92 	100  	-2780.17	-2054.75	-2037.8 	63.4737
8   	93 	100  	-4224.76	-2054.97	-2037.8 	128.851
8   	94 	100  	-2286.35	-2046.29	-2037.8 	25.086 
8   	95 	100  	-4014.23	-2058.71	-2037.8 	161.18 
8   	96 	100  	-2202.45	-2044.42	-2037.76	15.3208
8   	97 	100  	-2269.82	-2047.04	-2037.76	27.4361
8   	98 	100  	-2637.12	-2050.16	-2037.51	57.4357
8   	99 	100  	-2463.09	-2048.51	-2037.51	37.7679
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3296.87	-2320.48	-2098.78	161.417
8   	1  	100  	-4851.08	-2243.77	-2097.77	198.548
8   	2  	100  	-3473.92	-2208.23	-2096.86	122.791
8   	3  	100  	-3539.91	-2181.41	-2096.1 	152.241
8   	4  	100  	-4620.92	-2170.11	-2089.03	201.036
8   	5  	100  	-2399.46	-2130.93	-2082.91	45.6898
8   	6  	100  	-4274.46	-2141.18	-2082.91	180.133
8   	7  	100  	-8835.53	-2153.59	-2081.87	453.315
8   	8  	100  	-3553.74	-2123.13	-2076.44	133.027
8   	9  	100  	-5526.05	-2123.24	-2076.12	225.119
8   	10 	100  	-2648   	-2099.08	-2073.45	42.0375
8   	11 	100  	-2645.17	-2101.93	-2071.79	58.3502
8   	12 	100  	-2825.41	-2103.01	-2068.6 	73.496 
8   	13 	100  	-3067.21	-2104.71	-2065.28	95.8841
8   	14 	100  	-5977.66	-2119.88	-2065.28	276.45 
8   	15 	100  	-2903.29	-2096.58	-2058.21	75.7877
8   	16 	100  	-12673  	-2139.99	-2058.21	626.517
8   	17 	100  	-9811.97	-2122.63	-2057.46	473.326
8   	18 	100  	-2380.41	-2078.47	-2057.46	31.049 
8   	19 	100  	-3279.42	-2085.73	-2056.54	86.5942
8   	20 	100  	-3588.6 	-2084.92	-2054.91	108.773
8   	21 	100  	-2958.34	-2079.32	-2053.63	72.4263
8   	22 	100  	-2673.12	-2078.49	-2052.11	69.8619
8   	23 	100  	-2492.63	-2072.53	-2052.11	43.9072
8   	24 	100  	-2898.99	-2078.6 	-2051.01	76.8114
8   	25 	100  	-2371.48	-2068.18	-2051.01	36.6246
8   	26 	100  	-3035.24	-2076.15	-2048.7 	94.9769
8   	27 	100  	-2761.23	-2069.21	-2048.7 	58.8343
8   	28 	100  	-2319.9 	-2063.31	-2048.7 	30.1559
8   	29 	100  	-2314.17	-2063.71	-2048.7 	29.1917
8   	30 	100  	-2265.37	-2061.22	-2047.54	23.5775
8   	31 	100  	-2301.83	-2060.86	-2047.54	24.0514
8   	32 	100  	-2601.48	-2065.93	-2047.54	47.8737
8   	33 	100  	-2791.58	-2071.18	-2047.54	76.9966
8   	34 	100  	-21016.7	-2148.91	-2046.7 	1111.09
8   	35 	100  	-5283.63	-2078.3 	-2046.7 	196.554
8   	36 	100  	-5224.37	-2070.91	-2046.7 	190.526
8   	37 	100  	-2502.72	-2059.9 	-2046.3 	39.3287
8   	38 	100  	-2224.19	-2055.27	-2045.58	20.4293
8   	39 	100  	-2758.93	-2059.57	-2045.58	47.5107
8   	40 	100  	-2498.22	-2058.69	-2045.3 	39.5672
8   	41 	100  	-8276.49	-2082.45	-2045.17	363.414
8   	42 	100  	-2773.27	-2062.22	-2044.28	58.0885
8   	43 	100  	-2357.32	-2058.25	-2044.08	35.3015
8   	44 	100  	-3460.54	-2062.54	-2043.7 	88.9234
8   	45 	100  	-2423.39	-2057.26	-2043.55	41.4095
8   	46 	100  	-2899.41	-2062.37	-2043.43	62.5295
8   	47 	100  	-2782.64	-2057.83	-2042.39	58.2621
8   	48 	100  	-2208.86	-2051.35	-2042.39	18.0676
8   	49 	100  	-2238.36	-2052.76	-2042.09	24.2478
8   	50 	100  	-2303.75	-2054.23	-2040.99	30.648 
8   	51 	100  	-2474.47	-2055.61	-2040.99	43.5043
8   	52 	100  	-2360.51	-2051.54	-2040.99	27.7756
8   	53 	100  	-2838.22	-2057.3 	-2040.99	74.8772
8   	54 	100  	-2512.64	-2058.79	-2040.82	58.9349
8   	55 	100  	-2593.84	-2051.22	-2040.12	37.1493
8   	56 	100  	-2510   	-2055.71	-2040.12	53.0133
8   	57 	100  	-2904.91	-2055.27	-2040.12	65.7331
8   	58 	100  	-2511.14	-2055.09	-2040.12	48.6037
8   	59 	100  	-2514.92	-2052.74	-2039.6 	43.7746
8   	60 	100  	-2573.54	-2052.36	-2039.6 	41.8484
8   	61 	100  	-2717.75	-2050.51	-2039.47	45.5555
8   	62 	100  	-2165.82	-2045.92	-2039.13	14.5215
8   	63 	100  	-2496.29	-2054.01	-2039.13	47.1971
8   	64 	100  	-3156.45	-2051.94	-2039.02	69.1941
8   	65 	100  	-3923.34	-2055.03	-2038.36	114.196
8   	66 	100  	-2208.39	-2046.94	-2038.34	17.3444
8   	67 	100  	-4406.79	-2054.31	-2038.34	137.336
8   	68 	100  	-2336.33	-2047.8 	-2038.34	25.8982
8   	69 	100  	-2618.66	-2051.44	-2037.9 	50.1379
8   	70 	100  	-2215.98	-2046.41	-2037.9 	19.7991
8   	71 	100  	-2612.69	-2050.14	-2037.9 	49.4655
8   	72 	100  	-2545.5 	-2051.52	-2037.8 	47.8476
8   	73 	100  	-2471.03	-2048.29	-2037.76	37.7568
8   	74 	100  	-2531.46	-2046.87	-2037.76	34.388 
8   	75 	100  	-2862.58	-2046.98	-2037.76	51.9794
8   	76 	100  	-2516.59	-2047.44	-2037.69	38.3306
8   	77 	100  	-2434.47	-2046.86	-2037.63	32.9514
8   	78 	100  	-3358.44	-2054.03	-2037.63	87.23  
8   	79 	100  	-2323.64	-2044.89	-2037.2 	24.3614
8   	80 	100  	-2428.11	-2047.22	-2037.2 	32.2031
8   	81 	100  	-21894.5	-2123.05	-2037.2 	1159.43
8   	82 	100  	-2571.26	-2047.77	-2037.11	38.1695
8   	83 	100  	-2311.18	-2044.62	-2037.11	24.5286
8   	84 	100  	-2318.1 	-2046.26	-2037.1 	28.1758
8   	85 	100  	-2869.36	-2047.49	-2037.06	53.7358
8   	86 	100  	-2330.58	-2045.23	-2036.55	26.5148
8   	87 	100  	-2199.32	-2042.8 	-2036.45	16.7679
8   	88 	100  	-2359.12	-2044.73	-2036.24	25.3101
8   	89 	100  	-5505.47	-2059.13	-2036.24	207.381
8   	90 	100  	-4741.54	-2052.4 	-2036.24	157.085
8   	91 	100  	-2212.07	-2042.98	-2036.15	19.0392
8   	92 	100  	-2178.11	-2042.33	-2036.15	15.4549
8   	93 	100  	-2144.63	-2042.05	-2036.15	14.846 
8   	94 	100  	-4885.7 	-2056.7 	-2036.01	176.381
8   	95 	100  	-2758.34	-2047.89	-2036.01	50.0458
8   	96 	100  	-2286.77	-2043.89	-2036.01	25.7806
8   	97 	100  	-2596.54	-2045.83	-2036.01	41.8313
8   	98 	100  	-2208.11	-2042.97	-2036.01	19.5999
8   	99 	100  	-2537.97	-2042.77	-2035.77	31.0251
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4822.98	-2347.62	-2096.8 	271.608
8   	1  	100  	-4596.24	-2232.74	-2088.31	159.791
8   	2  	100  	-9880.71	-2228.55	-2088.31	467.534
8   	3  	100  	-4175.83	-2173.91	-2084.58	158.247
8   	4  	100  	-2870.67	-2142.98	-2084.58	80.5904
8   	5  	100  	-4737.59	-2138.05	-2082.73	180.646
8   	6  	100  	-2462.49	-2114.95	-2076.76	40.5091
8   	7  	100  	-2629.32	-2115.66	-2072.7 	66.7141
8   	8  	100  	-2681.01	-2104.53	-2071.09	43.5631
8   	9  	100  	-2427.16	-2100.09	-2071.09	31.1669
8   	10 	100  	-2408.87	-2100.43	-2071.09	41.0023
8   	11 	100  	-3422.82	-2102.23	-2067.4 	99.1611
8   	12 	100  	-3880.85	-2105.59	-2065.28	152.747
8   	13 	100  	-2477.68	-2090.75	-2065.28	53.2383
8   	14 	100  	-2668.68	-2089.97	-2061.33	71.3252
8   	15 	100  	-3048.51	-2089.43	-2061.33	84.2425
8   	16 	100  	-2344.85	-2078.93	-2060.45	31.175 
8   	17 	100  	-2404.22	-2078.85	-2060.45	39.0956
8   	18 	100  	-3245.28	-2078.38	-2058.93	76.6541
8   	19 	100  	-2718.64	-2077.43	-2056.93	52.3336
8   	20 	100  	-4972.71	-2091.57	-2056.93	194.183
8   	21 	100  	-2900.81	-2080.21	-2056.05	84.7194
8   	22 	100  	-2273.78	-2069.12	-2052.79	26.6139
8   	23 	100  	-3522.98	-2076.39	-2052.79	100.707
8   	24 	100  	-2703.71	-2067.7 	-2051.76	42.8906
8   	25 	100  	-3918.02	-2105.6 	-2051.76	246.854
8   	26 	100  	-2900.69	-2068.33	-2051.09	63.4446
8   	27 	100  	-2334.55	-2064.97	-2049.95	30.5284
8   	28 	100  	-2369.04	-2063.66	-2049.95	34.59  
8   	29 	100  	-3053.09	-2063.67	-2048.81	63.0123
8   	30 	100  	-3475.96	-2075.33	-2048.41	116.565
8   	31 	100  	-2225.17	-2057.41	-2048.41	18.4552
