rank	gen	depth	min     	avg     	max     	std    
8   	67 	100  	-2334.97	-856.037	-828.662	109.971
8   	68 	100  	-1541.83	-848.52 	-828.662	65.3305
8   	69 	100  	-1445.45	-846.33 	-828.662	53.3517
8   	70 	100  	-4512.69	-864.097	-828.662	226.793
8   	71 	100  	-3771.36	-859.958	-828.543	162.732
8   	72 	100  	-2904.64	-861.142	-828.543	148.872
8   	73 	100  	-1836.58	-850.179	-828.543	72.5708
8   	74 	100  	-1699.37	-850.48 	-828.543	74.8356
8   	75 	100  	-4304.16	-857.932	-828.514	179.507
8   	76 	100  	-2804.86	-854.829	-828.514	126.018
8   	77 	100  	-1958.15	-850.066	-828.514	74.7303
8   	78 	100  	-26690.7	-911.332	-828.514	1168.64
8   	79 	100  	-2743.94	-851.731	-828.514	104.206
8   	80 	100  	-4282.87	-867.858	-828.514	205.705
8   	81 	100  	-2850.62	-856.099	-828.514	146.744
8   	82 	100  	-1759.53	-851.04 	-828.514	76.335 
8   	83 	100  	-2749.62	-854.737	-828.514	132.563
8   	84 	100  	-3345.44	-853.561	-828.514	136.215
8   	85 	100  	-1581.48	-847.072	-828.514	58.2933
8   	86 	100  	-1885.09	-851.034	-828.514	74.49  
8   	87 	100  	-1729.31	-852.748	-828.514	88.18  
8   	88 	100  	-1480.22	-845.5  	-828.499	59.5876
8   	89 	100  	-1525.3 	-849.988	-828.499	67.2899
8   	90 	100  	-8528.01	-883.432	-828.499	426.633
8   	91 	100  	-4095.15	-862.747	-828.499	198.997
8   	92 	100  	-2148.82	-852.306	-828.499	98.3187
8   	93 	100  	-1437.34	-845.742	-828.499	49.0949
8   	94 	100  	-10948.5	-910.087	-828.485	676.833
8   	95 	100  	-3447.23	-869.045	-828.485	208.218
8   	96 	100  	-4905.29	-874.312	-828.485	268.436
8   	97 	100  	-3978.44	-864.95 	-828.485	173.359
8   	98 	100  	-1549.49	-849.538	-828.485	69.7322
8   	99 	100  	-2271.69	-854.431	-828.485	89.7268
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4227.84	-1119.39	-858.512	327.046
8   	1  	100  	-11619.7	-1016.75	-857.739	497.658
8   	2  	100  	-1372.46	-944.294	-842.784	62.8545
8   	3  	100  	-5939.38	-944.695	-842.784	269.011
8   	4  	100  	-3665.2 	-930.26 	-842.784	225.989
8   	5  	100  	-3396.46	-907.341	-842.784	169.293
8   	6  	100  	-3991   	-902.935	-842.472	201.359
8   	7  	100  	-5916.38	-899.526	-842.409	279.821
8   	8  	100  	-3031.63	-882.037	-839.55 	131.316
8   	9  	100  	-2778.48	-882.778	-839.55 	178.379
8   	10 	100  	-2093.18	-863.347	-838.254	76.6714
8   	11 	100  	-2003.69	-865.486	-837.841	92.8707
8   	12 	100  	-2103.3 	-866.023	-837.465	105.973
8   	13 	100  	-1527.65	-855.829	-836.181	53.3504
8   	14 	100  	-2233.96	-859.8  	-836.181	96.0467
8   	15 	100  	-2256.34	-865.981	-835.431	107.699
8   	16 	100  	-2979.41	-863.078	-835.431	132.578
8   	17 	100  	-1505.48	-850.808	-834.362	46.4928
8   	18 	100  	-3242.63	-868.357	-833.31 	188.067
8   	19 	100  	-1507.89	-848.476	-833.31 	45.2951
8   	20 	100  	-2626.42	-863.135	-832.782	144.195
8   	21 	100  	-1789   	-851.098	-832.264	64.6082
8   	22 	100  	-1538.46	-851.3  	-832.264	71.6008
8   	23 	100  	-1848.8 	-849.073	-832.019	72.1542
8   	24 	100  	-2066.29	-848.857	-831.514	71.1847
8   	25 	100  	-2051.25	-852.451	-830.668	94.6845
8   	26 	100  	-1812.86	-853.338	-830.668	88.164 
8   	27 	100  	-4351.67	-855.728	-830.27 	168.827
8   	28 	100  	-1590   	-848.444	-830.27 	58.1044
8   	29 	100  	-3461.93	-854.663	-830.174	134.679
8   	30 	100  	-5867.36	-861.432	-830.174	264.33 
8   	31 	100  	-3306.45	-848.851	-829.776	116.943
8   	32 	100  	-1235.66	-844.075	-829.776	43.2024
8   	33 	100  	-1656.99	-846.107	-829.696	62.0372
8   	34 	100  	-2140.16	-853.668	-829.645	101.7  
8   	35 	100  	-2128.25	-848.49 	-829.304	83.1116
8   	36 	100  	-1586.03	-846.096	-829.298	58.3776
8   	37 	100  	-4206.19	-849.513	-829.233	157.704
8   	38 	100  	-2157.57	-847.051	-829.233	87.3306
8   	39 	100  	-3130.21	-851.371	-829.169	114.577
8   	40 	100  	-1459.69	-846.623	-828.809	57.1073
8   	41 	100  	-2072.18	-842.799	-828.809	68.0183
8   	42 	100  	-1866.22	-847.572	-828.809	81.5117
8   	43 	100  	-5706.96	-859.517	-828.679	238.582
8   	44 	100  	-2609.91	-852.604	-828.679	112.949
8   	45 	100  	-2812.84	-854.157	-828.679	149.472
8   	46 	100  	-1268.72	-838.994	-828.665	36.655 
8   	47 	100  	-1380.13	-840.718	-828.549	46.5561
8   	48 	100  	-1529.76	-838.198	-828.549	38.9305
8   	49 	100  	-15418.5	-888.034	-828.549	735.984
8   	50 	100  	-2683.49	-843.5  	-828.549	91.7938
8   	51 	100  	-1478.31	-841.271	-828.535	51.2588
8   	52 	100  	-1507.77	-839.373	-828.456	43.8302
8   	53 	100  	-1064.84	-838.201	-828.456	27.8531
8   	54 	100  	-3177.01	-847.881	-828.456	124.932
8   	55 	100  	-3482.51	-845.766	-828.456	125.352
8   	56 	100  	-1074.38	-836.571	-828.456	23.8806
8   	57 	100  	-35374.4	-922.691	-828.456	1551.43
8   	58 	100  	-1998.69	-839.893	-828.456	60.4664
8   	59 	100  	-5329.56	-854.348	-828.456	220.75 
8   	60 	100  	-2602.71	-846.648	-828.456	103.704
8   	61 	100  	-5734.44	-853.05 	-828.426	228.69 
8   	62 	100  	-1833.24	-840.792	-828.426	63.1171
8   	63 	100  	-1530.87	-838.903	-828.426	49.2725
8   	64 	100  	-1467.48	-842.314	-828.426	51.5989
8   	65 	100  	-2429.65	-841.596	-828.426	82.4845
8   	66 	100  	-1702.51	-840.262	-828.426	59.0089
8   	67 	100  	-1917.78	-840.538	-828.426	72.354 
8   	68 	100  	-1296.82	-841.136	-828.426	44.0225
8   	69 	100  	-1441.8 	-843.734	-828.426	61.3195
8   	70 	100  	-2668.9 	-846.467	-828.426	122.366
8   	71 	100  	-2354.43	-846.594	-828.426	111.452
8   	72 	100  	-6515.15	-852.144	-828.426	259.172
8   	73 	100  	-1245.66	-840.157	-828.426	43.3875
8   	74 	100  	-2183.25	-847.891	-828.426	99.9535
8   	75 	100  	-1515.11	-841.417	-828.426	52.0421
8   	76 	100  	-3001.61	-841.755	-828.426	104.502
8   	77 	100  	-1335.26	-840.051	-828.426	44.8808
8   	78 	100  	-2362.76	-846.274	-828.426	92.5721
8   	79 	100  	-1211.53	-840.115	-828.426	38.7722
8   	80 	100  	-1173.35	-839.746	-828.426	33.4032
8   	81 	100  	-1320.98	-841.295	-828.426	48.7002
8   	82 	100  	-1852.57	-841.266	-828.426	62.7099
8   	83 	100  	-1404.57	-840.516	-828.426	47.6875
8   	84 	100  	-6179.7 	-857.11 	-828.426	295.648
8   	85 	100  	-1509.96	-841.079	-828.426	50.6215
8   	86 	100  	-5465.19	-852.244	-828.426	221.827
8   	87 	100  	-2743.89	-844.857	-828.426	114.804
8   	88 	100  	-1432.22	-840.031	-828.426	49.3633
8   	89 	100  	-2263.79	-841.544	-828.426	75.6433
8   	90 	100  	-1993.2 	-841.299	-828.426	75.2787
8   	91 	100  	-4130.92	-844.247	-828.426	151.17 
8   	92 	100  	-1613.28	-841.424	-828.426	54.9179
8   	93 	100  	-1168.01	-836.706	-828.426	29.5022
8   	94 	100  	-1220.79	-837.038	-828.426	33.5936
8   	95 	100  	-1379.8 	-840.537	-828.426	49.5871
8   	96 	100  	-1230.74	-840.984	-828.426	45.9778
8   	97 	100  	-2028.51	-844.229	-828.426	87.5888
8   	98 	100  	-1263.56	-837.951	-828.426	34.5306
8   	99 	100  	-1789.3 	-846.547	-828.426	81.4763
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-10316.5	-1186.71	-871.734	655.327
8   	1  	100  	-14179.6	-1139.43	-868.497	1100.47
8   	2  	100  	-3998.22	-1003.46	-851.042	294.241
8   	3  	100  	-12400.8	-1021.71	-851.042	680.667
8   	4  	100  	-4424.64	-968.899	-849.91 	293.751
8   	5  	100  	-12794.4	-980.144	-848.576	585.712
8   	6  	100  	-6671.01	-938.438	-848.155	374.71 
8   	7  	100  	-5481.25	-942.296	-846.097	327.892
8   	8  	100  	-5155.72	-920.956	-844.933	276.144
8   	9  	100  	-2753.71	-923.24 	-840.908	181.583
8   	10 	100  	-4206.16	-910.095	-837.489	222.906
8   	11 	100  	-10278.1	-940.692	-837.489	596.912
8   	12 	100  	-2201.72	-892.242	-837.475	139.823
8   	13 	100  	-2983.37	-889.098	-835.679	169.463
8   	14 	100  	-4936.65	-890.934	-835.679	236.797
8   	15 	100  	-13395.1	-905.336	-834.659	589.457
8   	16 	100  	-1539.39	-861.847	-833.9  	63.7991
8   	17 	100  	-4524.7 	-882.084	-833.15 	227.34 
8   	18 	100  	-8703.94	-909.742	-832.987	482.028
8   	19 	100  	-3233.06	-866.433	-830.965	139.354
8   	20 	100  	-2965.38	-860.915	-830.965	118.294
8   	21 	100  	-9307.17	-883.947	-830.965	412.049
8   	22 	100  	-2426.03	-861.337	-829.384	99.0794
8   	23 	100  	-4628.29	-869.368	-829.384	199.539
8   	24 	100  	-2018.94	-861.63 	-829.384	98.0003
8   	25 	100  	-7574.87	-888.357	-829.384	409.925
8   	26 	100  	-5363.53	-869.605	-829.384	268.876
8   	27 	100  	-5696.18	-880.392	-829.384	300.016
8   	28 	100  	-5604.06	-874.081	-829.384	268.938
8   	29 	100  	-1640.55	-862.052	-829.384	88.8945
8   	30 	100  	-7982.84	-889.432	-829.384	392.446
8   	31 	100  	-3049.86	-867.554	-828.986	178.929
8   	32 	100  	-1859.57	-854.245	-828.986	78.4352
8   	33 	100  	-1409.3 	-851.331	-828.986	61.1911
8   	34 	100  	-1573.76	-852.678	-828.986	65.9821
8   	35 	100  	-6785.39	-894.916	-828.986	414.344
8   	36 	100  	-3872.64	-866.369	-828.986	203.968
8   	37 	100  	-2082.61	-851.136	-828.986	73.8969
8   	38 	100  	-3202.79	-857.014	-828.889	141.917
8   	39 	100  	-2578.8 	-857.548	-828.6  	132.566
8   	40 	100  	-1953.78	-850.545	-828.6  	73.0064
8   	41 	100  	-2021.93	-856.368	-828.6  	93.5744
8   	42 	100  	-1653.73	-849.423	-828.499	63.8528
8   	43 	100  	-2746.28	-854.314	-828.499	134.892
8   	44 	100  	-2623.28	-852.941	-828.499	116.505
8   	45 	100  	-2419.42	-851.28 	-828.499	107.384
8   	46 	100  	-2347.68	-854.268	-828.499	106.569
8   	47 	100  	-2698.82	-854.702	-828.499	111.304
8   	48 	100  	-3456.54	-856.05 	-828.499	144.668
8   	49 	100  	-1367.97	-846.597	-828.499	51.8603
8   	50 	100  	-2140.34	-855.368	-828.499	97.0097
8   	51 	100  	-4353.85	-865.937	-828.499	229.414
8   	52 	100  	-2359.88	-857.125	-828.499	123.719
8   	53 	100  	-2684.92	-856.031	-828.499	123.145
8   	54 	100  	-3031.06	-852.515	-828.499	116.991
8   	55 	100  	-3923.65	-859.123	-828.499	193.35 
8   	56 	100  	-1664.42	-849.559	-828.499	68.6477
8   	57 	100  	-1814.99	-849.903	-828.499	76.8502
8   	58 	100  	-1508.47	-845.627	-828.499	56.9005
8   	59 	100  	-4331.43	-857.134	-828.499	176.569
8   	60 	100  	-2873.84	-849.823	-828.499	104.181
8   	61 	100  	-1350.69	-847.89 	-828.499	57.1033
8   	62 	100  	-1539.59	-852.448	-828.499	65.2115
8   	63 	100  	-2698.55	-852.472	-828.499	105.554
8   	64 	100  	-1763.45	-849.635	-828.499	77.8014
8   	65 	100  	-2318.08	-851.222	-828.47 	105.915
8   	66 	100  	-1869.52	-854.814	-828.47 	96.7466
8   	67 	100  	-1673.13	-849.896	-828.47 	69.4718
8   	68 	100  	-4070.3 	-851.878	-828.47 	149.726
8   	69 	100  	-2889.64	-854.072	-828.47 	126.097
8   	70 	100  	-7134.09	-883.068	-828.47 	454.233
8   	71 	100  	-2293.32	-851.414	-828.47 	92.4913
8   	72 	100  	-1661.12	-850.381	-828.47 	73.9058
8   	73 	100  	-3982.72	-855.479	-828.47 	153.636
8   	74 	100  	-1422.7 	-846.052	-828.47 	49.0375
8   	75 	100  	-4697.52	-862.766	-828.47 	233.159
8   	76 	100  	-1875.6 	-846.257	-828.47 	63.6602
8   	77 	100  	-1063.7 	-844.053	-828.47 	34.73  
8   	78 	100  	-1529.62	-845.63 	-828.47 	54.8809
8   	79 	100  	-2585.96	-853.583	-828.47 	119.494
8   	80 	100  	-2471.87	-847.705	-828.47 	91.694 
8   	81 	100  	-3882.53	-852.181	-828.47 	144.87 
8   	82 	100  	-1495.99	-849.954	-828.47 	69.9106
8   	83 	100  	-3337.42	-859.247	-828.47 	142.763
8   	84 	100  	-1837.36	-845.361	-828.47 	62.2986
8   	85 	100  	-1977.51	-851.851	-828.47 	80.6829
8   	86 	100  	-1761.75	-856.097	-828.47 	97.0759
8   	87 	100  	-1207.67	-840.913	-828.47 	31.0026
8   	88 	100  	-1394.84	-845.02 	-828.47 	47.2984
8   	89 	100  	-2686.61	-856.653	-828.47 	120.348
8   	90 	100  	-2002.21	-853.219	-828.47 	80.2719
8   	91 	100  	-1307.22	-844.21 	-828.426	41.6574
8   	92 	100  	-1792.05	-846.671	-828.426	64.0216
8   	93 	100  	-1788.12	-851.686	-828.426	83.1372
8   	94 	100  	-2066.64	-855.345	-828.426	112.294
8   	95 	100  	-1488.82	-845.957	-828.426	56.9351
8   	96 	100  	-3255.06	-852.973	-828.426	128.804
8   	97 	100  	-1413.95	-844.297	-828.426	49.713 
8   	98 	100  	-17383.5	-887.908	-828.426	747.078
8   	99 	100  	-2695.78	-853.986	-828.426	114.445
