rank	gen	depth	min     	avg     	max     	std    
2   	37 	100  	-3158.97	-2099.15	-2048.93	116.301
2   	38 	100  	-3457.91	-2090.8 	-2048.93	107.796
2   	39 	100  	-3540.38	-2096.19	-2048.93	140.119
2   	40 	100  	-4224.35	-2101.28	-2047.86	187.43 
2   	41 	100  	-3090.58	-2085.11	-2047.86	101.322
2   	42 	100  	-7375.03	-2118.83	-2047.86	338.963
2   	43 	100  	-2506.98	-2079.42	-2047.46	50.2566
2   	44 	100  	-3303.21	-2093.3 	-2047.46	117.008
2   	45 	100  	-3257.13	-2082.7 	-2047.46	90.3986
2   	46 	100  	-2487.89	-2078.92	-2047.46	58.0685
2   	47 	100  	-3192.58	-2085.64	-2047.46	106.721
2   	48 	100  	-3468.61	-2088.37	-2046.13	116.913
2   	49 	100  	-9318.07	-2109.27	-2046.13	435.127
2   	50 	100  	-2607.49	-2072.79	-2046.13	45.7076
2   	51 	100  	-3630.38	-2078.01	-2046.13	102.732
2   	52 	100  	-2643.62	-2078.25	-2046.13	64.3878
2   	53 	100  	-4241.71	-2093   	-2046.13	176.52 
2   	54 	100  	-2467.05	-2076.3 	-2046.13	54.6088
2   	55 	100  	-2648.55	-2078.05	-2045.93	62.467 
2   	56 	100  	-2620.19	-2082.41	-2045.93	73.7524
2   	57 	100  	-3218.72	-2073.56	-2045.93	76.998 
2   	58 	100  	-2646.88	-2078.82	-2045.93	67.954 
2   	59 	100  	-10383.6	-2152.38	-2045.93	598.746
2   	60 	100  	-2467.09	-2074.24	-2045.55	48.1479
2   	61 	100  	-5487.35	-2088.2 	-2045.55	209.735
2   	62 	100  	-2802.73	-2082.28	-2045.55	86.9369
2   	63 	100  	-2680.28	-2082.23	-2045.55	73.9548
2   	64 	100  	-2605.6 	-2079.56	-2045.55	62.5971
2   	65 	100  	-4117.71	-2104.82	-2044.57	199.975
2   	66 	100  	-2449.14	-2075.79	-2044.57	47.0809
2   	67 	100  	-2932.46	-2080.34	-2044.57	83.3647
2   	68 	100  	-2839.86	-2079.12	-2044.57	72.223 
2   	69 	100  	-2461.79	-2077.87	-2044.57	52.271 
2   	70 	100  	-4975.77	-2107.51	-2044.57	247.082
2   	71 	100  	-3339.7 	-2085.39	-2044.57	112.737
2   	72 	100  	-3491.64	-2088.12	-2044.57	130.036
2   	73 	100  	-2754.58	-2072.75	-2044.57	64.377 
2   	74 	100  	-2339.37	-2069.12	-2044.57	36.428 
2   	75 	100  	-2515.78	-2074.51	-2044.42	55.9279
2   	76 	100  	-2959.28	-2076.37	-2044.42	85.3132
2   	77 	100  	-5037.12	-2078.55	-2043.17	185.49 
2   	78 	100  	-2656.14	-2072.45	-2043.17	59.5406
2   	79 	100  	-2831.87	-2074.96	-2043.17	73.2325
2   	80 	100  	-3815.09	-2084.99	-2043.17	138.23 
2   	81 	100  	-2633.54	-2071.93	-2043.17	54.3344
2   	82 	100  	-3822.56	-2075.19	-2043.17	113.522
2   	83 	100  	-3408.71	-2079.38	-2043.17	110.68 
2   	84 	100  	-2713.2 	-2071.73	-2043.17	58.0553
2   	85 	100  	-6028.5 	-2084.59	-2043.12	234.542
2   	86 	100  	-6928.97	-2085.09	-2041.95	289.16 
2   	87 	100  	-3491.43	-2091.29	-2041.95	130.419
2   	88 	100  	-2459.46	-2072.72	-2041.95	52.8341
2   	89 	100  	-6363.44	-2084.05	-2041.95	251.995
2   	90 	100  	-4032.52	-2081.86	-2041.95	149.29 
2   	91 	100  	-4622.11	-2089.12	-2041.95	203.513
2   	92 	100  	-3114.72	-2073.62	-2041.95	89.8826
2   	93 	100  	-2596.46	-2073.73	-2041.95	65.6304
2   	94 	100  	-3218.99	-2069.9 	-2041.95	91.3141
2   	95 	100  	-2618.77	-2068.75	-2041.95	54.8451
2   	96 	100  	-3483.33	-2087.48	-2041.95	169.049
2   	97 	100  	-3429.27	-2069.67	-2041.81	93.2019
2   	98 	100  	-2947.93	-2072.13	-2041.81	92.7627
2   	99 	100  	-2741.26	-2075.04	-2041.81	77.4729
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5963.66	-2387.41	-2126.85	343.459
2   	1  	100  	-8429.21	-2366.35	-2112.27	499.16 
2   	2  	100  	-25033.4	-2447.17	-2107.1 	1801.74
2   	3  	100  	-9255.94	-2305.48	-2107.1 	651.296
2   	4  	100  	-4154.57	-2225.36	-2103.79	209.556
2   	5  	100  	-5200.78	-2205.11	-2095.34	218.115
2   	6  	100  	-6819.8 	-2244.97	-2095.34	425.559
2   	7  	100  	-3776.56	-2184.05	-2095.34	166.239
2   	8  	100  	-7750.17	-2182.68	-2094.29	340.306
2   	9  	100  	-18664.8	-2300.2 	-2087.51	1212.71
2   	10 	100  	-8442.27	-2224.46	-2087.51	460.564
2   	11 	100  	-3906.74	-2169.29	-2086.89	181.046
2   	12 	100  	-6312.05	-2199.82	-2078.63	393.542
2   	13 	100  	-2731.1 	-2144.92	-2078.63	88.9275
2   	14 	100  	-4715.79	-2162.92	-2074.08	235.133
2   	15 	100  	-8678.23	-2170.42	-2074.08	412.155
2   	16 	100  	-5806.67	-2183.5 	-2074.08	357.295
2   	17 	100  	-4105.42	-2152.55	-2072.52	211.638
2   	18 	100  	-9173.23	-2179.73	-2070.43	542.955
2   	19 	100  	-7269.62	-2206.36	-2070.43	496.578
2   	20 	100  	-2939.88	-2135.06	-2070.43	114.429
2   	21 	100  	-5449.07	-2158.93	-2069.73	283.776
2   	22 	100  	-11118.4	-2170.02	-2066.97	555.125
2   	23 	100  	-4748.81	-2152.69	-2066.97	236.552
2   	24 	100  	-4532.27	-2135.84	-2065.54	204.386
2   	25 	100  	-7195.15	-2148.02	-2063.57	355.788
2   	26 	100  	-7247.91	-2155.82	-2061.77	389.07 
2   	27 	100  	-3447.24	-2129.44	-2061.41	139.832
2   	28 	100  	-3445.8 	-2135.4 	-2061.15	162.364
2   	29 	100  	-4395.14	-2126.92	-2061.15	191.622
2   	30 	100  	-4560.32	-2133.99	-2061.15	238.401
2   	31 	100  	-6217.47	-2168.61	-2060.92	418.356
2   	32 	100  	-15340.2	-2161.89	-2060.06	781.391
2   	33 	100  	-5703.56	-2124.55	-2060.06	235.481
2   	34 	100  	-3329.99	-2127.09	-2058.41	160.036
2   	35 	100  	-2824.63	-2104.53	-2057.47	85.1632
2   	36 	100  	-2920.15	-2109.87	-2056.77	117.942
2   	37 	100  	-3923.57	-2125.09	-2056.77	212.009
2   	38 	100  	-7986.63	-2134.77	-2055.97	395.795
2   	39 	100  	-4270.29	-2116.84	-2055.97	183.534
2   	40 	100  	-2967.02	-2104.35	-2055.76	117.154
2   	41 	100  	-4316.76	-2106.99	-2055.76	166.829
2   	42 	100  	-3268.05	-2095.97	-2054.92	92.6542
2   	43 	100  	-3930.88	-2117.05	-2054.92	173.013
2   	44 	100  	-3559.58	-2112.37	-2054.1 	138.072
2   	45 	100  	-4423.33	-2109.03	-2054.1 	184.005
2   	46 	100  	-3005.55	-2095.39	-2054.1 	86.8164
2   	47 	100  	-24925.7	-2176.95	-2054.1 	1320.83
2   	48 	100  	-3111.17	-2103.93	-2054.1 	110.609
2   	49 	100  	-11969.5	-2157.41	-2054.1 	607.836
2   	50 	100  	-3020.04	-2095.42	-2051.2 	88.5596
2   	51 	100  	-3407.31	-2100.03	-2050.56	123.894
2   	52 	100  	-4568.96	-2108.75	-2050.56	199.367
2   	53 	100  	-2349.16	-2083.67	-2050.56	45.9714
2   	54 	100  	-3645.32	-2113.42	-2050.56	178.991
2   	55 	100  	-2988.81	-2096.27	-2048.95	110.138
2   	56 	100  	-3319.48	-2097.7 	-2048.95	121.959
2   	57 	100  	-3996.35	-2096.18	-2048.95	143.208
2   	58 	100  	-3772.27	-2102.13	-2048.95	178.93 
2   	59 	100  	-3583.68	-2091.84	-2048.95	120.008
2   	60 	100  	-5631.06	-2109.59	-2048.46	235.644
2   	61 	100  	-2503.23	-2081.02	-2048.46	51.4621
2   	62 	100  	-2906.01	-2082.08	-2048.46	67.6979
2   	63 	100  	-6043.44	-2116.46	-2048.46	305    
2   	64 	100  	-5171.48	-2102.17	-2048.46	202.476
2   	65 	100  	-8571.55	-2131.16	-2048.46	464.953
2   	66 	100  	-4732.2 	-2096.71	-2048.46	177.983
2   	67 	100  	-2294.01	-2077.86	-2048.46	40.2587
2   	68 	100  	-2459.34	-2080.1 	-2048.46	51.4467
2   	69 	100  	-2711.9 	-2077.96	-2048.46	58.9463
2   	70 	100  	-4692.35	-2086.41	-2048.46	163.746
2   	71 	100  	-7974.46	-2116.71	-2048.46	372.894
2   	72 	100  	-5174.94	-2105.13	-2048.46	263.009
2   	73 	100  	-2776.48	-2084.13	-2047.52	80.6276
2   	74 	100  	-2476.38	-2075.09	-2047.52	48.3521
2   	75 	100  	-3306.82	-2093.15	-2047.52	142.693
2   	76 	100  	-6727.49	-2102.5 	-2047.52	292.37 
2   	77 	100  	-2439.18	-2073.87	-2047.52	39.1372
2   	78 	100  	-3453.56	-2085.74	-2047.52	108.512
2   	79 	100  	-5611.46	-2092.3 	-2047.52	217.659
2   	80 	100  	-3509.49	-2086.8 	-2047.52	123.897
2   	81 	100  	-3070   	-2091.91	-2047.52	115.535
2   	82 	100  	-3483.26	-2087.84	-2046.23	114.776
2   	83 	100  	-2860.28	-2079.28	-2045.44	71.5931
2   	84 	100  	-2441.64	-2078.46	-2045.44	54.7758
2   	85 	100  	-2830.96	-2083   	-2045.44	79.0591
2   	86 	100  	-2977.08	-2081.5 	-2045.44	79.7672
2   	87 	100  	-2354.71	-2076.71	-2045.44	48.1357
2   	88 	100  	-6975.02	-2099.2 	-2044.74	294.388
2   	89 	100  	-2555.31	-2078.8 	-2044.74	66.2014
2   	90 	100  	-2858.9 	-2082.85	-2044.74	84.988 
2   	91 	100  	-4466.59	-2085   	-2044.74	149.174
2   	92 	100  	-4800.69	-2094.62	-2044.74	217.169
2   	93 	100  	-4603.79	-2092.34	-2044.74	183.466
2   	94 	100  	-4580.62	-2083.08	-2044.74	155.476
2   	95 	100  	-4068.27	-2083.77	-2044.74	137.471
2   	96 	100  	-5514.05	-2099.76	-2044.74	249.461
2   	97 	100  	-3693.81	-2088.53	-2044.74	147.046
2   	98 	100  	-2788.43	-2073.5 	-2044.74	64.3984
2   	99 	100  	-2851.13	-2079.18	-2043.86	74.7088
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6867.62	-2417.78	-2111.74	527.871
2   	1  	100  	-30910.2	-2522.28	-2111.74	2190.98
2   	2  	100  	-12446.7	-2334.86	-2110.32	727.587
2   	3  	100  	-7918.39	-2259.28	-2107.64	417.939
2   	4  	100  	-7441.28	-2248.66	-2104.7 	556.232
2   	5  	100  	-3686.71	-2193.59	-2100.75	168.997
2   	6  	100  	-3434.28	-2167.68	-2099.98	138.453
2   	7  	100  	-7317.49	-2184.48	-2094.46	352.915
2   	8  	100  	-5670.36	-2199.96	-2094.46	325.318
2   	9  	100  	-6599.49	-2185.73	-2085.65	360.19 
2   	10 	100  	-5211.25	-2173.53	-2085.65	234.548
2   	11 	100  	-3690.13	-2157.09	-2085.65	151.036
2   	12 	100  	-4076.95	-2186.26	-2085.65	227.305
2   	13 	100  	-6199.02	-2210.54	-2085.65	414.721
2   	14 	100  	-3311.37	-2154.04	-2079.63	126.468
2   	15 	100  	-7301.22	-2168.33	-2079.4 	339.725
2   	16 	100  	-20258.9	-2205.43	-2077.53	1052.89
2   	17 	100  	-7506.74	-2167.02	-2077.53	405.616
2   	18 	100  	-5121.88	-2180.65	-2075.75	299.884
2   	19 	100  	-5185.88	-2146.4 	-2073.91	252.515
2   	20 	100  	-4369.02	-2146.07	-2072.49	209.019
2   	21 	100  	-3073.61	-2122.08	-2072.49	101.573
2   	22 	100  	-5589.29	-2137.42	-2071.17	235.289
2   	23 	100  	-20764.2	-2193.52	-2067.41	1095.84
2   	24 	100  	-2815.48	-2123.49	-2067.41	103.287
2   	25 	100  	-2806.75	-2114.8 	-2063.55	94.1516
2   	26 	100  	-6456.57	-2131.06	-2063.55	267.993
2   	27 	100  	-4897.27	-2133.75	-2062.73	216.057
2   	28 	100  	-3048.24	-2102.54	-2062.73	77.6441
2   	29 	100  	-3090.76	-2099.32	-2060.55	78.5767
2   	30 	100  	-2788.19	-2104.4 	-2060.55	79.0019
2   	31 	100  	-4663.58	-2113.01	-2057.75	171.62 
2   	32 	100  	-3747.68	-2107.45	-2057.75	159.166
2   	33 	100  	-3658.33	-2107.33	-2055.65	121.456
2   	34 	100  	-6516.69	-2149.87	-2055.65	356.702
2   	35 	100  	-9027.65	-2153   	-2055.65	518.944
2   	36 	100  	-3389.83	-2102.34	-2055.65	121.418
2   	37 	100  	-2869.03	-2095.62	-2055.65	79.4367
2   	38 	100  	-6433.61	-2111.96	-2055.43	286.864
2   	39 	100  	-5215.83	-2117.89	-2054.46	263.308
2   	40 	100  	-3557.05	-2096.38	-2054.46	126.814
2   	41 	100  	-4067.23	-2095.78	-2054.46	129.28 
2   	42 	100  	-7639.99	-2124.7 	-2053.56	367.802
2   	43 	100  	-3550.72	-2091.59	-2053.56	104.354
2   	44 	100  	-2991.84	-2084.42	-2052.52	76.2158
2   	45 	100  	-2879.56	-2083.87	-2051   	75.6044
2   	46 	100  	-3522.96	-2095.94	-2051   	128.252
2   	47 	100  	-2716.58	-2082.87	-2050.33	65.2125
2   	48 	100  	-3354.28	-2091.02	-2050.33	106.064
2   	49 	100  	-4202.42	-2136.47	-2050.33	293.296
2   	50 	100  	-4241.38	-2092.81	-2050.33	151.44 
2   	51 	100  	-3861.12	-2101.34	-2050.33	152.883
2   	52 	100  	-5615.61	-2106.78	-2050.33	243.214
2   	53 	100  	-5105.1 	-2101.38	-2050.33	196.473
2   	54 	100  	-4485.04	-2098.95	-2050.33	179.577
2   	55 	100  	-3029.56	-2088.26	-2050.33	111.84 
2   	56 	100  	-3221.65	-2091.96	-2050.33	115.897
2   	57 	100  	-2363.84	-2076.05	-2050.33	42.546 
2   	58 	100  	-2945.88	-2081.83	-2050.33	70.8614
2   	59 	100  	-10816.4	-2140.9 	-2050.33	639.093
2   	60 	100  	-3468.18	-2078.38	-2050.05	88.2924
2   	61 	100  	-4919.42	-2093.25	-2050.05	194.078
2   	62 	100  	-3234.81	-2084.72	-2050.05	110.274
2   	63 	100  	-3241.31	-2090.53	-2049.07	111.426
2   	64 	100  	-2793.2 	-2081.92	-2046.71	81.112 
2   	65 	100  	-4837.7 	-2106.24	-2046.71	242.617
2   	66 	100  	-5444.58	-2098.97	-2046.71	284.524
2   	67 	100  	-3346.37	-2079.32	-2046.43	96.1616
2   	68 	100  	-4720.4 	-2097.3 	-2045.93	213.954
2   	69 	100  	-3269.65	-2084.59	-2045.93	109.79 
2   	70 	100  	-3766.93	-2089.92	-2045.93	133.307
2   	71 	100  	-2806.85	-2080.2 	-2045.93	78.5278
2   	72 	100  	-3116.15	-2076   	-2045.93	90.1319
2   	73 	100  	-6643.5 	-2100.84	-2045.93	291.092
2   	74 	100  	-2384.13	-2069.42	-2045.93	40.2392
2   	75 	100  	-2504.29	-2071.71	-2045.93	57.3639
2   	76 	100  	-4414.56	-2098.45	-2045.93	224.368
2   	77 	100  	-3157.61	-2075.86	-2045.01	87.9991
2   	78 	100  	-5255.65	-2092.75	-2045.01	208.858
2   	79 	100  	-3018.32	-2084.52	-2045.01	118.483
2   	80 	100  	-3556.3 	-2089.26	-2045.01	183.406
2   	81 	100  	-3113.61	-2082.56	-2045.01	116.711
2   	82 	100  	-3306.5 	-2079.21	-2044.72	109.748
2   	83 	100  	-3029.68	-2080.72	-2044.45	94.9522
2   	84 	100  	-2428.33	-2068.19	-2044.45	42.9767
2   	85 	100  	-5385.05	-2085.45	-2043.71	210.84 
2   	86 	100  	-3135.67	-2073   	-2043.71	80.324 
2   	87 	100  	-3399.93	-2079.41	-2043.71	126.834
2   	88 	100  	-3307.23	-2075.45	-2043.71	107.712
2   	89 	100  	-5065.65	-2075.9 	-2043.71	180.644
2   	90 	100  	-3670.05	-2073.31	-2043.71	103.131
2   	91 	100  	-6799.52	-2091.62	-2043.71	296.905
2   	92 	100  	-2990.03	-2081.72	-2043.71	93.3851
2   	93 	100  	-8172.94	-2108.94	-2043.71	384.438
2   	94 	100  	-3211.78	-2081.78	-2043.71	92.8306
2   	95 	100  	-2593.43	-2077.16	-2042.93	71.3368
2   	96 	100  	-2442.81	-2065.98	-2042.72	40.0758
2   	97 	100  	-2428.86	-2067.37	-2042.59	44.8398
2   	98 	100  	-3491.64	-2082.14	-2042.59	123.843
2   	99 	100  	-2928.95	-2069.03	-2041.55	69.245 
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-6781.26	-2398.59	-2121.79	424.089
2   	1  	100  	-9561.18	-2317.61	-2120.76	512.683
2   	2  	100  	-4277.38	-2225.13	-2106.08	176.764
2   	3  	100  	-5300.79	-2237.94	-2103.61	299.301
2   	4  	100  	-2960.46	-2190.95	-2103.61	132.32 
2   	5  	100  	-3161.27	-2171.22	-2102.44	106.305
2   	6  	100  	-3970.4 	-2177.82	-2094.41	190.273
2   	7  	100  	-6008.97	-2185.22	-2094.41	318.739
2   	8  	100  	-2838.29	-2153.01	-2092.03	105.139
2   	9  	100  	-8409.12	-2175.63	-2087.89	403.821
2   	10 	100  	-5506.41	-2165.33	-2085.35	273.744
2   	11 	100  	-3251.13	-2142.49	-2071.69	116.852
2   	12 	100  	-3728.44	-2132.84	-2069.7 	135.733
2   	13 	100  	-3548.32	-2117.78	-2069.06	97.5844
2   	14 	100  	-2691.95	-2115.29	-2069.06	69.7683
2   	15 	100  	-5827.7 	-2154.67	-2067.69	307.073
2   	16 	100  	-3042   	-2118.02	-2067.17	111.204
2   	17 	100  	-4954.88	-2135.98	-2066.68	265.713
2   	18 	100  	-3847.54	-2111.43	-2065.85	148.809
2   	19 	100  	-2991.3 	-2109.21	-2064.7 	106.324
2   	20 	100  	-5591.19	-2118.44	-2064.7 	229.209
2   	21 	100  	-3395.95	-2106.77	-2064.36	115.83 
2   	22 	100  	-3169.19	-2105.11	-2061.17	120.149
2   	23 	100  	-4707.16	-2113.21	-2059.98	190.856
2   	24 	100  	-5439.42	-2142.73	-2059.98	333.898
2   	25 	100  	-4104.62	-2101.97	-2057.92	154.79 
2   	26 	100  	-2699.94	-2091.3 	-2057.18	76.4446
2   	27 	100  	-3384.2 	-2095.85	-2056.14	116.902
2   	28 	100  	-7489.46	-2122.59	-2056.14	391.725
2   	29 	100  	-2459.82	-2077.47	-2054.15	40.3012
2   	30 	100  	-3582.79	-2092.4 	-2054.15	119.306
2   	31 	100  	-3745.33	-2082.02	-2054.15	104.356
2   	32 	100  	-5436.29	-2096.89	-2053.32	210.096
2   	33 	100  	-3333.13	-2087.95	-2053.32	110.454
2   	34 	100  	-4802.13	-2101.06	-2053.03	229.073
2   	35 	100  	-2539.51	-2082.11	-2052.56	65.4711
2   	36 	100  	-2447.03	-2076.83	-2052.56	47.1232
2   	37 	100  	-3204.86	-2089.69	-2051.3 	109.506
2   	38 	100  	-5707.32	-2096.66	-2051.3 	281.007
2   	39 	100  	-4922.73	-2094.74	-2050.48	203.973
2   	40 	100  	-2330.78	-2071.49	-2050.48	35.1912
2   	41 	100  	-2597.88	-2075.31	-2048.51	56.8783
2   	42 	100  	-4002.23	-2085.45	-2047.7 	147.971
2   	43 	100  	-4874.5 	-2081.04	-2047.7 	167.868
2   	44 	100  	-2385.21	-2068.24	-2047.7 	36.1839
2   	45 	100  	-3180.74	-2074.45	-2047.7 	86.2338
2   	46 	100  	-2454.13	-2068.77	-2047.42	46.9918
2   	47 	100  	-3478.19	-2077.26	-2047.42	103.27 
2   	48 	100  	-2887.77	-2079.02	-2047.35	86.2022
2   	49 	100  	-2835.6 	-2068.35	-2047.35	58.342 
2   	50 	100  	-2625.49	-2067   	-2045.92	54.6421
2   	51 	100  	-4915.58	-2085.97	-2045.78	189.92 
2   	52 	100  	-9564.83	-2107.66	-2045.78	477.493
2   	53 	100  	-2891.53	-2073.86	-2045.75	89.0377
2   	54 	100  	-3913.84	-2079.52	-2045.2 	149.067
2   	55 	100  	-2755.3 	-2068.08	-2044.23	62.1853
2   	56 	100  	-2790.95	-2067.24	-2044.08	69.4427
2   	57 	100  	-11298.3	-2099.01	-2043.85	540.071
2   	58 	100  	-3352.69	-2072.84	-2043.85	112.627
2   	59 	100  	-2877.12	-2064.95	-2043.25	62.6144
2   	60 	100  	-2975.69	-2066.54	-2043.25	74.3715
2   	61 	100  	-2771.6 	-2067.29	-2043.25	66.1282
2   	62 	100  	-3365.1 	-2064.65	-2043.1 	89.423 
2   	63 	100  	-2365   	-2059.37	-2042.01	33.8905
2   	64 	100  	-2653.25	-2058.87	-2042.01	45.0025
2   	65 	100  	-3005.94	-2071.15	-2042.01	88.8989
2   	66 	100  	-4485.74	-2074.61	-2041.7 	185.172
2   	67 	100  	-3016.42	-2061.81	-2041.7 	67.3938
2   	68 	100  	-2651.78	-2062.48	-2041.7 	62.2567
2   	69 	100  	-2649.66	-2058.96	-2041.7 	43.759 
2   	70 	100  	-3293.21	-2069.45	-2041.38	99.8866
2   	71 	100  	-2269.8 	-2055.75	-2040.79	27.6301
2   	72 	100  	-3641.67	-2071.52	-2040.79	119.917
2   	73 	100  	-3190.62	-2064.11	-2040.79	87.7729
2   	74 	100  	-2839.05	-2057.97	-2040.79	55.516 
2   	75 	100  	-2310.88	-2053.96	-2040.79	27.3993
2   	76 	100  	-2334   	-2056.3 	-2040.79	30.9206
2   	77 	100  	-2675.84	-2061.78	-2040.72	54.8811
2   	78 	100  	-2812.98	-2063.57	-2040.72	64.9546
2   	79 	100  	-2912.62	-2057.83	-2040.72	58.5548
2   	80 	100  	-2455.67	-2057.63	-2040.09	41.1175
2   	81 	100  	-2655.97	-2066.08	-2040.09	78.5195
2   	82 	100  	-3070.65	-2059.74	-2039.59	70.6537
2   	83 	100  	-3072.6 	-2059.23	-2039.39	67.8476
2   	84 	100  	-2333.75	-2056.64	-2039.39	39.4707
2   	85 	100  	-2505.59	-2056.6 	-2039.39	45.788 
2   	86 	100  	-2379.77	-2053.7 	-2039.39	34.4963
2   	87 	100  	-5133.38	-2074.17	-2038.74	210.925
2   	88 	100  	-2716.03	-2055.81	-2038.74	50.4648
2   	89 	100  	-2331.48	-2052.76	-2038.74	28.8908
2   	90 	100  	-3543.29	-2057.03	-2038.74	89.8078
2   	91 	100  	-3636.1 	-2062.88	-2038.74	103.881
2   	92 	100  	-2327.45	-2056.06	-2038.74	35.3869
2   	93 	100  	-4900.27	-2064.67	-2038.64	173.311
2   	94 	100  	-3034.66	-2061.8 	-2038.64	89.8399
2   	95 	100  	-3768.21	-2060.44	-2038.64	112.072
2   	96 	100  	-2297.14	-2049.95	-2038.64	22.4937
2   	97 	100  	-2508.54	-2054.66	-2038.63	47.5716
2   	98 	100  	-2291.83	-2053.33	-2038.16	35.299 
2   	99 	100  	-3228.63	-2058.67	-2037.92	87.0433
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4052.71	-2375.64	-2097.56	292.232
2   	1  	100  	-5391.79	-2314.53	-2093.1 	350.75 
2   	2  	100  	-3655.21	-2248.99	-2092.23	200.783
2   	3  	100  	-3630.52	-2216.97	-2088.19	161.124
2   	4  	100  	-41785.1	-2342.8 	-2088.19	2288.22
2   	5  	100  	-8589.99	-2265   	-2088.07	584.289
2   	6  	100  	-4683.86	-2213.08	-2084.98	297.751
2   	7  	100  	-5751.33	-2206.53	-2084.92	372.944
2   	8  	100  	-2842.87	-2158.04	-2081.05	105.888
2   	9  	100  	-3833.09	-2168.43	-2081.05	169.68 
2   	10 	100  	-3159.37	-2158.87	-2081.05	130.3  
2   	11 	100  	-3642.73	-2163.07	-2081.05	169.018
2   	12 	100  	-21490.1	-2225.94	-2080.18	1140.31
2   	13 	100  	-3261.21	-2154.54	-2076.32	145.047
2   	14 	100  	-7968.96	-2160.14	-2075.92	350.595
2   	15 	100  	-2599.43	-2135.28	-2075.92	76.5913
2   	16 	100  	-18194.7	-2245.22	-2075.92	1124.1 
2   	17 	100  	-4943.06	-2155.7 	-2075.92	222.295
2   	18 	100  	-10861.9	-2205.81	-2075.04	638.414
2   	19 	100  	-2919.08	-2137.47	-2071.32	103.385
2   	20 	100  	-14986.3	-2199.88	-2071.31	806.45 
2   	21 	100  	-4310.43	-2149.07	-2069.54	197.105
2   	22 	100  	-6002.65	-2167.65	-2069.54	347.559
2   	23 	100  	-3042.29	-2136.97	-2069.54	130.414
2   	24 	100  	-17915.5	-2205.13	-2069.54	939.663
2   	25 	100  	-2832.68	-2123.97	-2069.4 	90.54  
2   	26 	100  	-5340.45	-2146.32	-2068.52	261.391
2   	27 	100  	-5402.2 	-2152.91	-2068.39	278.47 
2   	28 	100  	-4968.99	-2155.92	-2068.12	278.171
2   	29 	100  	-7432.9 	-2155.08	-2067.69	339.561
2   	30 	100  	-4146.76	-2137.07	-2065.74	186.118
2   	31 	100  	-3159.66	-2120.68	-2065.74	105.564
2   	32 	100  	-9228.12	-2170.4 	-2065.73	496.772
2   	33 	100  	-2864.24	-2113.18	-2064.41	85.1765
2   	34 	100  	-2867.26	-2111.63	-2064.41	82.3624
2   	35 	100  	-7366.64	-2157.1 	-2063.66	386.796
2   	36 	100  	-6492.7 	-2145.39	-2063.56	337.036
2   	37 	100  	-9107.77	-2156.6 	-2063.35	443.751
2   	38 	100  	-13677.4	-2165.45	-2063.35	674.446
2   	39 	100  	-3925.56	-2130.63	-2062.14	148.162
2   	40 	100  	-4760.87	-2146.06	-2060.5 	262.399
2   	41 	100  	-3750.57	-2122.18	-2060.5 	154.498
2   	42 	100  	-4060.1 	-2116.7 	-2060.38	141.626
2   	43 	100  	-3865.66	-2129.95	-2060.38	165.763
2   	44 	100  	-3323.68	-2131.83	-2060.38	171.963
2   	45 	100  	-4332.73	-2132.67	-2060.38	192.885
2   	46 	100  	-11128.6	-2243.8 	-2059.72	918.805
2   	47 	100  	-4542.27	-2114.19	-2059.72	173.395
2   	48 	100  	-3710.44	-2117.59	-2059.72	160.152
2   	49 	100  	-21813  	-2205.48	-2059.72	1262.45
2   	50 	100  	-4127.21	-2120.81	-2059.72	167.143
2   	51 	100  	-3438.34	-2108.78	-2059.33	122.571
2   	52 	100  	-4401.88	-2114.88	-2059.29	163.217
2   	53 	100  	-7624.72	-2121.99	-2058.79	328.928
2   	54 	100  	-15985.1	-2167.16	-2057.05	817.985
2   	55 	100  	-3226.1 	-2115.03	-2056.41	140.288
2   	56 	100  	-3554.92	-2126.47	-2055.65	197.76 
2   	57 	100  	-5242.69	-2120.74	-2055.65	226.398
2   	58 	100  	-3744.64	-2114.35	-2055.65	158.116
2   	59 	100  	-6775.41	-2132.56	-2054.73	301.824
2   	60 	100  	-3186.83	-2103.21	-2054.73	108.961
2   	61 	100  	-3175.79	-2100.64	-2054.73	95.0741
2   	62 	100  	-3904.15	-2119.82	-2053.17	183.279
2   	63 	100  	-12938.1	-2141.03	-2053.17	633.805
2   	64 	100  	-5535.73	-2139.8 	-2053.17	300.301
2   	65 	100  	-17085.7	-2184.64	-2053.17	928.479
2   	66 	100  	-3459.65	-2108.97	-2053.17	154.348
2   	67 	100  	-3319.71	-2104.88	-2053.17	133.728
2   	68 	100  	-3195.98	-2102.72	-2052.91	109.121
2   	69 	100  	-4175.73	-2102.3 	-2052.42	157.04 
2   	70 	100  	-4704.71	-2110.09	-2052.42	173.333
2   	71 	100  	-2778.97	-2103.42	-2052.42	98.7797
2   	72 	100  	-4984.36	-2115.85	-2051.93	206.082
2   	73 	100  	-2870.4 	-2090.53	-2051.93	78.7046
2   	74 	100  	-3455.71	-2114.61	-2051.93	168.576
2   	75 	100  	-3036.23	-2103.4 	-2051.93	97.4961
