rank	gen	depth	min     	avg     	max     	std    
5   	70 	100  	-1068.11	-832.748	-824.883	27.1264
5   	71 	100  	-1123.18	-832.713	-824.883	31.3989
5   	72 	100  	-3431.43	-846.332	-824.883	160.134
5   	73 	100  	-1195.41	-837.221	-824.883	42.8615
5   	74 	100  	-1237.78	-833.695	-824.883	33.8918
5   	75 	100  	-1662.32	-835.191	-824.883	53.111 
5   	76 	100  	-1166.93	-832.249	-824.883	27.1332
5   	77 	100  	-1071.22	-830.507	-824.883	21.2165
5   	78 	100  	-1794.28	-836.118	-824.883	69.7796
5   	79 	100  	-1992.95	-845.22 	-824.883	107.837
5   	80 	100  	-2679.46	-838.605	-824.883	110.743
5   	81 	100  	-1334.96	-834.975	-824.883	42.3293
5   	82 	100  	-913.312	-828.606	-824.883	10.8089
5   	83 	100  	-1339.39	-834.14 	-824.883	37.912 
5   	84 	100  	-1070.87	-832.564	-824.883	30.4279
5   	85 	100  	-1721.34	-842.52 	-824.883	73.2159
5   	86 	100  	-1377.12	-833.737	-824.883	38.9927
5   	87 	100  	-1184.7 	-835.511	-824.883	36.1486
5   	88 	100  	-1301.52	-837.177	-824.883	48.9015
5   	89 	100  	-2023.5 	-839.42 	-824.883	82.9341
5   	90 	100  	-1056.7 	-831.89 	-824.883	26.0896
5   	91 	100  	-1281.83	-833.155	-824.883	36.6865
5   	92 	100  	-1046.42	-832.703	-824.883	24.8956
5   	93 	100  	-1476.91	-836.424	-824.883	54.2599
5   	94 	100  	-1310.84	-834.701	-824.883	43.8785
5   	95 	100  	-1135.18	-832.232	-824.883	31.4883
5   	96 	100  	-1204.28	-834.067	-824.883	32.723 
5   	97 	100  	-1120.81	-833.681	-824.883	31.742 
5   	98 	100  	-2092.81	-835.423	-824.883	75.9548
5   	99 	100  	-1067.77	-832.756	-824.883	27.4828
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3046.27	-1043.09	-856.051	228.933
5   	1  	100  	-1981.99	-952.3  	-856.051	106.034
5   	2  	100  	-2120.77	-922.11 	-856.051	104.972
5   	3  	100  	-2608.46	-897.969	-854.451	115.513
5   	4  	100  	-4638.31	-920.257	-845.423	277.144
5   	5  	100  	-2015.23	-894.71 	-840.627	123.456
5   	6  	100  	-1612.48	-879.144	-839.023	79.1937
5   	7  	100  	-2207.35	-890.514	-837.627	133.59 
5   	8  	100  	-1495.83	-878.604	-835.185	77.79  
5   	9  	100  	-7746.05	-891.488	-835.185	404.255
5   	10 	100  	-2422.47	-864.795	-834.787	106.964
5   	11 	100  	-4697.62	-886.412	-831.734	312.54 
5   	12 	100  	-1896.54	-862.913	-831.547	87.3591
5   	13 	100  	-6469.14	-882.904	-830.688	335.066
5   	14 	100  	-1404.27	-859.781	-830.688	70.5497
5   	15 	100  	-1520.93	-856.609	-829.779	66.1774
5   	16 	100  	-1823.01	-855.348	-829.779	77.6792
5   	17 	100  	-2614.83	-864.272	-829.779	134.434
5   	18 	100  	-2388.09	-859.184	-829.559	134.124
5   	19 	100  	-1802.5 	-855.497	-829.559	86.6103
5   	20 	100  	-3334.57	-861.894	-828.914	187.72 
5   	21 	100  	-1981.23	-852.444	-828.742	92.6992
5   	22 	100  	-1414.34	-849.239	-828.742	64.0035
5   	23 	100  	-2298.52	-856.171	-827.301	116.572
5   	24 	100  	-1595.76	-846.497	-827.301	59.6609
5   	25 	100  	-2982.35	-861.045	-827.051	175.374
5   	26 	100  	-2868.63	-858.429	-826.255	154.348
5   	27 	100  	-2268.42	-852.466	-826.255	96.9133
5   	28 	100  	-2114.83	-855.333	-825.913	123.652
5   	29 	100  	-1446.48	-845.195	-825.913	56.4308
5   	30 	100  	-1347.26	-845.309	-825.234	59.3486
5   	31 	100  	-1353.35	-845.363	-825.234	64.2953
5   	32 	100  	-2476.92	-856.486	-825.203	124.438
5   	33 	100  	-1466.95	-843.286	-825.106	61.8464
5   	34 	100  	-4419.93	-860.576	-825.106	236.008
5   	35 	100  	-1583.57	-847.317	-825.106	67.3335
5   	36 	100  	-2844.44	-856.107	-825.106	170.473
5   	37 	100  	-1274.22	-840.904	-825.106	53.3873
5   	38 	100  	-1880.05	-845.428	-825.018	85.9036
5   	39 	100  	-1655.88	-841.689	-825.018	67.8634
5   	40 	100  	-2374.91	-847.555	-824.987	128.148
5   	41 	100  	-1916.64	-842.991	-824.987	75.978 
5   	42 	100  	-5431.41	-870.168	-824.987	338.97 
5   	43 	100  	-1243.95	-839.055	-824.987	40.6468
5   	44 	100  	-1142.67	-834.937	-824.987	29.0426
5   	45 	100  	-1248.93	-838.08 	-824.987	38.2464
5   	46 	100  	-1305.32	-836.654	-824.987	39.3776
5   	47 	100  	-1399.75	-841.766	-824.987	56.0708
5   	48 	100  	-1272.48	-836.27 	-824.987	38.1513
5   	49 	100  	-1508.37	-845.631	-824.987	77.3008
5   	50 	100  	-1601.15	-843.293	-824.987	73.7743
5   	51 	100  	-1128.95	-837.951	-824.987	38.0482
5   	52 	100  	-1870.2 	-845.062	-824.952	90.7904
5   	53 	100  	-2502.03	-842.275	-824.952	107.029
5   	54 	100  	-1112.11	-834.337	-824.943	29.1476
5   	55 	100  	-1700.93	-839.84 	-824.943	65.4026
5   	56 	100  	-1994.47	-837.116	-824.943	72.2225
5   	57 	100  	-1209.37	-836.082	-824.912	37.8279
5   	58 	100  	-1121.06	-833.972	-824.912	29.0708
5   	59 	100  	-1438.04	-843.79 	-824.912	71.0659
5   	60 	100  	-1569.13	-837.53 	-824.912	65.6104
5   	61 	100  	-5805.74	-876.805	-824.912	347.393
5   	62 	100  	-2008.45	-848.733	-824.912	91.608 
5   	63 	100  	-1388.18	-839.235	-824.912	53.3143
5   	64 	100  	-1888.46	-842.385	-824.912	83.9316
5   	65 	100  	-1249.95	-835.346	-824.912	35.9386
5   	66 	100  	-1198.57	-838.431	-824.912	44.2804
5   	67 	100  	-2191.06	-842.37 	-824.912	87.8154
5   	68 	100  	-1599.23	-842.817	-824.912	69.2459
5   	69 	100  	-1181.08	-839.421	-824.912	40.8093
5   	70 	100  	-2778.16	-842.802	-824.912	118.598
5   	71 	100  	-1512.85	-839.267	-824.912	49.348 
5   	72 	100  	-1262.29	-842.179	-824.912	51.7057
5   	73 	100  	-1902.1 	-844.305	-824.912	82.361 
5   	74 	100  	-3037.05	-859.082	-824.912	195.812
5   	75 	100  	-3786.72	-858.639	-824.883	197.099
5   	76 	100  	-4909.07	-854.772	-824.883	239.638
5   	77 	100  	-3204.28	-848.915	-824.883	152.633
5   	78 	100  	-1388.06	-838.791	-824.883	51.0898
5   	79 	100  	-1661.56	-841.477	-824.883	68.4321
5   	80 	100  	-1475.14	-841.657	-824.883	54.7417
5   	81 	100  	-1011.57	-834.796	-824.883	24.4355
5   	82 	100  	-1616.91	-840.735	-824.883	61.0993
5   	83 	100  	-1975.23	-842.629	-824.883	84.027 
5   	84 	100  	-1042.76	-834.316	-824.883	25.7744
5   	85 	100  	-1691.89	-838.786	-824.883	64.596 
5   	86 	100  	-3553.81	-850.078	-824.883	177.005
5   	87 	100  	-1510.45	-840.646	-824.883	64.1375
5   	88 	100  	-1177.53	-837.857	-824.883	42.9712
5   	89 	100  	-2699.54	-840.022	-824.883	111.358
5   	90 	100  	-1294.24	-834.218	-824.883	32.5173
5   	91 	100  	-2018.02	-851.813	-824.883	118.05 
5   	92 	100  	-1404.59	-841.089	-824.883	52.9105
5   	93 	100  	-1345.73	-835.019	-824.883	36.3324
5   	94 	100  	-2167.64	-847.336	-824.883	109.547
5   	95 	100  	-1294.37	-839.859	-824.883	50.5048
5   	96 	100  	-1547.04	-843.76 	-824.883	77.0763
5   	97 	100  	-987.741	-833.405	-824.883	22.0298
5   	98 	100  	-1629.63	-839.031	-824.883	63.8155
5   	99 	100  	-1651.25	-838.961	-824.883	60.5379
rank	gen	depth	min     	avg     	max     	std      
5   	0  	100  	-2116.3 	-1010.2 	-857.787	151.155  
5   	1  	100  	-1113.95	-914.379	-849.274	46.1875  
5   	2  	100  	-948.453	-881.24 	-847.88 	19.6624  
5   	3  	100  	-1114.08	-867.899	-846.357	17.1206  
5   	4  	100  	-899.755	-860.878	-846.357	6.64269  
5   	5  	100  	-880.906	-856.701	-845.709	5.46277  
5   	6  	100  	-910.245	-853.452	-843.639	6.39428  
5   	7  	100  	-944.332	-850.305	-843.639	6.84278  
5   	8  	100  	-1546.18	-849.952	-840.49 	40.3376  
5   	9  	100  	-1194.81	-847.713	-840.49 	20.4963  
5   	10 	100  	-853.352	-845.338	-839.455	1.95583  
5   	11 	100  	-898.569	-844.808	-839.455	4.60715  
5   	12 	100  	-872.694	-843.215	-838.897	3.88897  
5   	13 	100  	-969.228	-841.646	-838.897	7.80799  
5   	14 	100  	-881.027	-840.173	-838.897	2.93861  
5   	15 	100  	-930.215	-840.103	-836.81 	6.77539  
5   	16 	100  	-844.506	-839.124	-836.81 	0.654912 
5   	17 	100  	-862.825	-839.027	-836.81 	1.64694  
5   	18 	100  	-861.544	-838.986	-836.81 	2.23855  
5   	19 	100  	-1136.64	-839.713	-835.799	17.6921  
5   	20 	100  	-885.096	-837.983	-833.999	3.54341  
5   	21 	100  	-1180.69	-838.458	-833.196	20.1722  
5   	22 	100  	-911.733	-836.671	-833.196	4.43352  
5   	23 	100  	-888.022	-836.14 	-832.15 	4.23074  
5   	24 	100  	-887.28 	-834.861	-832.15 	3.83237  
5   	25 	100  	-1099.77	-835.259	-832.15 	18.39    
5   	26 	100  	-864.269	-833.27 	-832.15 	2.26757  
5   	27 	100  	-842.307	-832.792	-832.15 	0.795474 
5   	28 	100  	-863.925	-832.727	-832.15 	2.50468  
5   	29 	100  	-854.503	-832.387	-832.15 	1.78859  
5   	30 	100  	-924.937	-832.755	-831.752	5.77316  
5   	31 	100  	-887.104	-832.374	-831.614	3.24642  
5   	32 	100  	-864.126	-832.387	-831.614	2.42286  
5   	33 	100  	-845.633	-832.129	-831.614	0.870242 
5   	34 	100  	-861.947	-832.25 	-831.457	2.63687  
5   	35 	100  	-1206.63	-833.156	-829.176	21.666   
5   	36 	100  	-893.896	-832.205	-829.176	4.32715  
5   	37 	100  	-876.36 	-832.01 	-828.779	3.84532  
5   	38 	100  	-957.087	-832.252	-828.779	8.55393  
5   	39 	100  	-895.719	-831.324	-828.569	3.91063  
5   	40 	100  	-888.29 	-830.771	-827.562	3.88999  
5   	41 	100  	-854.271	-829.634	-827.562	2.0368   
5   	42 	100  	-841.172	-828.898	-827.562	0.92315  
5   	43 	100  	-873.481	-829.124	-827.562	3.60431  
5   	44 	100  	-864.53 	-828.622	-827.562	2.20376  
5   	45 	100  	-930.736	-828.977	-827.474	7.35766  
5   	46 	100  	-887.211	-828.278	-827.256	3.82567  
5   	47 	100  	-1899.92	-836.067	-826.608	81.1677  
5   	48 	100  	-897.158	-827.932	-826.608	4.31042  
5   	49 	100  	-869.905	-827.703	-826.608	2.57036  
5   	50 	100  	-837.339	-827.399	-826.608	0.712266 
5   	51 	100  	-834.296	-827.163	-826.608	0.692818 
5   	52 	100  	-828.633	-826.831	-826.608	0.329048 
5   	53 	100  	-835.721	-826.718	-826.608	0.658984 
5   	54 	100  	-834.353	-826.657	-826.608	0.511675 
5   	55 	100  	-920.445	-827.294	-826.608	6.1296   
5   	56 	100  	-850.468	-826.894	-826.577	2.15794  
5   	57 	100  	-867.113	-826.933	-826.577	3.20834  
5   	58 	100  	-849.965	-826.776	-826.577	1.84682  
5   	59 	100  	-834.739	-826.658	-826.577	0.526715 
5   	60 	100  	-868.314	-827.064	-826.577	3.71973  
5   	61 	100  	-841.947	-826.734	-826.577	1.29215  
5   	62 	100  	-892.151	-827    	-826.577	4.01499  
5   	63 	100  	-887.477	-826.839	-826.202	3.55667  
5   	64 	100  	-843.797	-826.81 	-826.202	1.54947  
5   	65 	100  	-870.272	-826.853	-826.202	2.88736  
5   	66 	100  	-838.428	-826.619	-826.202	0.746841 
5   	67 	100  	-884.622	-826.978	-826.202	4.10898  
5   	68 	100  	-839.054	-826.489	-825.803	1.16328  
5   	69 	100  	-837.452	-826.26 	-825.803	0.655936 
5   	70 	100  	-837.326	-826.264	-825.803	0.777735 
5   	71 	100  	-868.671	-826.369	-825.803	2.53056  
5   	72 	100  	-929.904	-826.566	-825.803	6.11637  
5   	73 	100  	-859.328	-826.138	-825.803	2.24287  
5   	74 	100  	-938.203	-826.788	-825.803	9.3825   
5   	75 	100  	-837.631	-825.95 	-825.803	1.12002  
5   	76 	100  	-881.239	-826.054	-825.803	3.27148  
5   	77 	100  	-836.405	-825.878	-825.803	0.699166 
5   	78 	100  	-910.651	-826.508	-825.803	6.72568  
5   	79 	100  	-829.407	-825.826	-825.803	0.241858 
5   	80 	100  	-856.934	-826.064	-825.803	2.40785  
5   	81 	100  	-867.873	-826.025	-825.803	2.53327  
5   	82 	100  	-837.709	-825.895	-825.803	0.94416  
5   	83 	100  	-843.974	-825.894	-825.803	1.10383  
5   	84 	100  	-846.487	-825.933	-825.684	1.59532  
5   	85 	100  	-837.296	-825.918	-825.684	0.946026 
5   	86 	100  	-837.451	-825.927	-825.684	1.13478  
5   	87 	100  	-869.022	-826.123	-825.684	3.05068  
5   	88 	100  	-833.825	-825.807	-825.683	0.5399   
5   	89 	100  	-1008.73	-826.908	-825.683	12.7377  
5   	90 	100  	-827.082	-825.695	-825.683	0.0845099
5   	91 	100  	-838.611	-825.833	-824.984	1.16942  
5   	92 	100  	-837.017	-825.757	-824.984	0.859715 
5   	93 	100  	-827.188	-825.648	-824.984	0.198887 
5   	94 	100  	-862.007	-825.857	-824.984	2.58325  
5   	95 	100  	-928.39 	-825.752	-824.984	5.97485  
5   	96 	100  	-826.75 	-825.136	-824.984	0.299527 
5   	97 	100  	-839.611	-825.078	-824.984	1.00148  
5   	98 	100  	-827.586	-824.993	-824.984	0.149979 
5   	99 	100  	-854.438	-825.204	-824.984	1.90649  
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2090.64	-1008.76	-844.369	150.097
5   	1  	100  	-2111.87	-950.038	-844.369	113.621
5   	2  	100  	-2324.99	-923.093	-838.438	111.732
5   	3  	100  	-2493.54	-904.701	-838.438	113.75 
5   	4  	100  	-1541.16	-886.423	-838.438	70.5515
5   	5  	100  	-1470.77	-866.119	-837.454	44.8627
5   	6  	100  	-1255.69	-855.73 	-833.379	46.0387
5   	7  	100  	-1296.67	-851.938	-833.379	45.0132
5   	8  	100  	-1224.65	-845.33 	-833.216	28.683 
5   	9  	100  	-1952.87	-852.355	-831.735	74.4344
5   	10 	100  	-1406.15	-845.763	-831.735	41.9404
5   	11 	100  	-1315.66	-847.194	-830.963	49.6592
5   	12 	100  	-971.162	-840.742	-830.585	17.3514
5   	13 	100  	-1839.05	-848.323	-829.538	81.1721
5   	14 	100  	-1115.97	-840.274	-828.969	29.5421
5   	15 	100  	-2109.75	-842.421	-828.691	77.6194
5   	16 	100  	-3080.48	-851.333	-828.691	142.434
5   	17 	100  	-2920.07	-846.366	-828.662	124.194
5   	18 	100  	-1296.92	-838.305	-828.087	41.9863
5   	19 	100  	-1503.4 	-840.03 	-827.645	50.1738
5   	20 	100  	-1326.43	-837.764	-827.645	38.2383
5   	21 	100  	-1546.14	-838.405	-827.326	53.9761
5   	22 	100  	-1010.08	-835.565	-827.326	22.9504
5   	23 	100  	-2277.68	-846.086	-827.196	112.234
5   	24 	100  	-1178.23	-836.545	-827.196	40.7828
5   	25 	100  	-1054.96	-831.876	-826.28 	18.2555
5   	26 	100  	-1002.77	-834.266	-826.28 	22.3048
5   	27 	100  	-3307.54	-842.169	-826.28 	145.483
5   	28 	100  	-1099.6 	-834.568	-825.61 	28.0592
5   	29 	100  	-1064.39	-834.037	-825.581	26.1795
5   	30 	100  	-1085.93	-831.186	-825.581	22.1108
5   	31 	100  	-1217.52	-831.785	-825.581	31.4928
5   	32 	100  	-1318.53	-833.984	-825.581	41.6698
5   	33 	100  	-1365.59	-833.581	-825.212	42.311 
5   	34 	100  	-1020.23	-829.825	-825.057	17.9052
5   	35 	100  	-993.803	-828.113	-825.057	12.7632
5   	36 	100  	-2212.17	-841.923	-825.057	101.99 
5   	37 	100  	-1001.35	-829.913	-825.057	18.3754
5   	38 	100  	-1017.17	-830.082	-825.057	19.9792
5   	39 	100  	-1089.28	-831.735	-824.961	27.8099
5   	40 	100  	-974.859	-828.513	-824.961	12.8124
5   	41 	100  	-1157.03	-831.126	-824.887	28.3604
5   	42 	100  	-1293.4 	-830.969	-824.887	33.3065
5   	43 	100  	-1241.1 	-831.683	-824.887	37.6794
5   	44 	100  	-952.644	-828.158	-824.887	11.9591
5   	45 	100  	-1207.18	-831.094	-824.887	33.0231
5   	46 	100  	-952.637	-827.685	-824.887	11.7523
5   	47 	100  	-1650.47	-834.013	-824.887	60.3404
5   	48 	100  	-1053.53	-829.786	-824.887	20.3333
5   	49 	100  	-1126.26	-831.005	-824.887	25.5106
5   	50 	100  	-1245.32	-832.496	-824.887	36.3685
5   	51 	100  	-1525.53	-833.942	-824.887	55.9416
5   	52 	100  	-922.685	-827.958	-824.887	11.1712
5   	53 	100  	-1010.94	-828.89 	-824.887	17.9158
5   	54 	100  	-1050.25	-830.138	-824.887	22.7725
5   	55 	100  	-1047.91	-828.926	-824.887	20.0032
5   	56 	100  	-6741.33	-850.11 	-824.887	343.445
5   	57 	100  	-975.812	-829.032	-824.887	15.6692
5   	58 	100  	-1121.52	-832.059	-824.887	32.1507
5   	59 	100  	-1040.12	-830.562	-824.887	24.5026
5   	60 	100  	-1639.65	-832.777	-824.883	56.268 
5   	61 	100  	-960.594	-828.135	-824.883	13.3099
5   	62 	100  	-1847.45	-833.185	-824.883	62.0993
5   	63 	100  	-1382.04	-831.127	-824.883	45.3621
5   	64 	100  	-1206.74	-832.019	-824.883	34.1137
5   	65 	100  	-1202.48	-829.47 	-824.883	25.4413
5   	66 	100  	-1023.16	-827.997	-824.883	14.5404
5   	67 	100  	-1867.65	-834.785	-824.883	71.6381
5   	68 	100  	-9876.74	-860.15 	-824.883	521.696
5   	69 	100  	-1151.61	-829.56 	-824.883	25.714 
5   	70 	100  	-1693.9 	-833.93 	-824.883	60.8332
5   	71 	100  	-911.958	-827.729	-824.883	11.3596
5   	72 	100  	-1329.99	-831.472	-824.883	38.0026
5   	73 	100  	-1594.54	-833.006	-824.883	52.1146
5   	74 	100  	-1776.96	-831.937	-824.883	58.3528
5   	75 	100  	-1672.46	-834.481	-824.883	58.5252
5   	76 	100  	-1022.87	-829.46 	-824.883	21.7152
5   	77 	100  	-889.832	-827.819	-824.883	9.2647 
5   	78 	100  	-977.616	-830.652	-824.883	20.7397
5   	79 	100  	-2218.7 	-835.064	-824.883	82.0334
5   	80 	100  	-973.387	-829.161	-824.883	16.6431
5   	81 	100  	-1508.52	-834.01 	-824.883	59.8815
5   	82 	100  	-1258.91	-832.093	-824.883	37.5529
5   	83 	100  	-998.491	-830.899	-824.883	22.3364
5   	84 	100  	-1093.58	-830.059	-824.883	22.5186
5   	85 	100  	-1014.22	-829.477	-824.883	19.2541
5   	86 	100  	-1198.6 	-830.829	-824.883	28.8599
5   	87 	100  	-1220.24	-832.255	-824.883	35.0189
5   	88 	100  	-1181.33	-831.928	-824.883	34.3209
5   	89 	100  	-939.967	-828.367	-824.883	11.6954
5   	90 	100  	-1138.37	-829.808	-824.883	26.1591
5   	91 	100  	-1207.94	-831.525	-824.883	29.193 
5   	92 	100  	-1137.14	-831.018	-824.883	27.6702
5   	93 	100  	-992.306	-828.656	-824.883	13.8334
5   	94 	100  	-1123.61	-832.24 	-824.883	29.2656
5   	95 	100  	-1318.38	-832.185	-824.883	41.6834
5   	96 	100  	-986.448	-829.311	-824.883	19.6683
5   	97 	100  	-1418.18	-830.788	-824.883	39.3495
5   	98 	100  	-1225.59	-830.772	-824.883	29.1588
5   	99 	100  	-1216.28	-832.073	-824.883	33.4516
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15098.8	-1111.37	-847.635	889.165
5   	1  	100  	-4696.76	-974.286	-847.635	285.733
5   	2  	100  	-2631.94	-933.899	-845.716	168.202
5   	3  	100  	-9857.76	-934.749	-845.716	537.614
5   	4  	100  	-2463.91	-907.973	-841.26 	179.585
5   	5  	100  	-2792.36	-895.077	-841.171	172.988
5   	6  	100  	-1977.52	-871.884	-839.097	91.3014
5   	7  	100  	-1752.16	-876.252	-837.16 	109.576
5   	8  	100  	-2925.2 	-875.729	-833.87 	152.193
5   	9  	100  	-1494.88	-868.951	-833.87 	84.0812
5   	10 	100  	-1895.61	-865.695	-832.351	89.8231
5   	11 	100  	-1542.37	-861.155	-830.667	73.0961
5   	12 	100  	-1506.52	-854.766	-830.667	67.2256
5   	13 	100  	-3781.2 	-865.037	-829.952	180.189
5   	14 	100  	-1150.08	-850.625	-828.452	46.0151
5   	15 	100  	-1871.14	-855.467	-828.452	87.6443
5   	16 	100  	-4513.49	-902.838	-828.328	349.934
5   	17 	100  	-1980.93	-852.76 	-828.328	85.0208
5   	18 	100  	-1456.31	-851.415	-828.328	64.2555
5   	19 	100  	-1414.01	-852.576	-828.328	67.0439
5   	20 	100  	-1748.94	-849.875	-827.286	76.5592
5   	21 	100  	-2190.22	-861.026	-827.286	141.117
5   	22 	100  	-1215.62	-848.543	-827.286	52.4554
5   	23 	100  	-1706.76	-845.237	-827.286	71.9561
5   	24 	100  	-2106.69	-852.42 	-826.814	108.848
5   	25 	100  	-987.778	-837.557	-826.38 	20.7187
5   	26 	100  	-4199.84	-867.968	-825.586	262.615
5   	27 	100  	-4413.65	-868.145	-825.586	291.161
5   	28 	100  	-1399.89	-838.956	-825.586	41.6789
5   	29 	100  	-4234.69	-864.465	-825.586	219.99 
5   	30 	100  	-1595.06	-844.074	-825.586	60.472 
5   	31 	100  	-6004.36	-881.323	-825.359	371.974
5   	32 	100  	-1178.89	-839.442	-825.359	34.7512
5   	33 	100  	-1204.16	-840.804	-825.359	42.55  
5   	34 	100  	-1507.41	-836.542	-825.359	47.9828
5   	35 	100  	-1497.46	-846.269	-825.359	73.4205
5   	36 	100  	-1949.92	-851.219	-824.961	107.551
5   	37 	100  	-11200.2	-881.604	-824.961	609.405
5   	38 	100  	-1160.12	-837.9  	-824.961	33.8817
5   	39 	100  	-1366.31	-837.246	-824.961	43.7875
5   	40 	100  	-2506.88	-849.878	-824.961	142.469
5   	41 	100  	-1270.16	-839.759	-824.961	47.1867
5   	42 	100  	-1702.63	-842.891	-824.961	74.5545
5   	43 	100  	-2361.07	-852.857	-824.956	130.891
5   	44 	100  	-987.805	-834.529	-824.956	23.4383
5   	45 	100  	-2323.61	-847.035	-824.956	118.331
5   	46 	100  	-1271.4 	-839.278	-824.926	49.7185
5   	47 	100  	-1210.61	-835.767	-824.926	32.9801
5   	48 	100  	-1315.72	-839.43 	-824.926	48.1034
5   	49 	100  	-3462.98	-850.474	-824.926	184.453
5   	50 	100  	-1301.84	-842.769	-824.926	56.1987
5   	51 	100  	-1724.01	-838.855	-824.917	65.6552
5   	52 	100  	-1188.37	-836.507	-824.917	38.3829
5   	53 	100  	-1156.92	-839.726	-824.917	42.9634
5   	54 	100  	-1187.72	-835.395	-824.917	34.1347
5   	55 	100  	-1207.81	-836.609	-824.917	36.5981
5   	56 	100  	-1996.48	-843.067	-824.917	81.8446
5   	57 	100  	-1947.33	-842.934	-824.917	82.5644
5   	58 	100  	-1293.23	-838.776	-824.912	44.8919
5   	59 	100  	-2087.99	-846.434	-824.912	97.8002
5   	60 	100  	-1623.68	-840.934	-824.912	66.5858
