rank	gen	depth	min     	avg     	max     	std    
8   	17 	100  	-3628.62	-2134.22	-2070.05	153.352
8   	18 	100  	-3580.67	-2137.67	-2070.05	180.893
8   	19 	100  	-4737.38	-2145.56	-2067.58	231.083
8   	20 	100  	-3487.05	-2136.98	-2067.58	151.994
8   	21 	100  	-4900.98	-2144.47	-2067.58	210.766
8   	22 	100  	-10352.2	-2186.74	-2067.58	657.465
8   	23 	100  	-5750.26	-2136.86	-2066.88	264.485
8   	24 	100  	-4877.35	-2128.49	-2066.88	187.85 
8   	25 	100  	-4595.66	-2131.55	-2065   	200.636
8   	26 	100  	-7536.49	-2135.96	-2064.31	343.039
8   	27 	100  	-5216.49	-2125.02	-2064.31	223.584
8   	28 	100  	-3490.08	-2114.91	-2064.31	134.115
8   	29 	100  	-2711.38	-2106.4 	-2063.71	76.7511
8   	30 	100  	-3457.65	-2121.05	-2063.18	142.056
8   	31 	100  	-3892.15	-2123.15	-2063.18	177.364
8   	32 	100  	-7044.69	-2120.98	-2063.18	302.978
8   	33 	100  	-3423.29	-2111.79	-2060.67	108.687
8   	34 	100  	-4271.9 	-2121.77	-2060.67	168.548
8   	35 	100  	-8385.94	-2125.02	-2060.67	373.476
8   	36 	100  	-5090.36	-2121.58	-2060.67	246.689
8   	37 	100  	-6188.91	-2123.94	-2060.67	270.458
8   	38 	100  	-3111.52	-2111.01	-2060.67	127.214
8   	39 	100  	-7499.87	-2149.51	-2059.8 	417.155
8   	40 	100  	-3326.27	-2109.88	-2059.8 	126.961
8   	41 	100  	-2668.86	-2098.89	-2059.8 	70.4035
8   	42 	100  	-5524.26	-2113.11	-2056.86	218.692
8   	43 	100  	-2972.96	-2098.23	-2056.86	75.3887
8   	44 	100  	-3963.15	-2108.36	-2056.86	147.006
8   	45 	100  	-3095.5 	-2097.86	-2056.86	101.404
8   	46 	100  	-4548.16	-2118.92	-2056.57	227.273
8   	47 	100  	-30060.3	-2187.7 	-2056.57	1614.75
8   	48 	100  	-3261.28	-2101.84	-2056.57	116.971
8   	49 	100  	-6688.12	-2114.78	-2056.17	293.74 
8   	50 	100  	-14249.5	-2137.44	-2054.63	710.379
8   	51 	100  	-7226.21	-2120.96	-2054.63	335.303
8   	52 	100  	-2574.96	-2092.15	-2054.63	64.7497
8   	53 	100  	-2790.76	-2092.35	-2054.63	67.8959
8   	54 	100  	-2730.24	-2096.38	-2053.81	86.9775
8   	55 	100  	-3086.9 	-2099.15	-2053.08	106.959
8   	56 	100  	-2909.61	-2093.21	-2052.93	83.4608
8   	57 	100  	-4462.5 	-2107.7 	-2052.93	212.47 
8   	58 	100  	-4077.13	-2111   	-2045.71	188.401
8   	59 	100  	-2908.84	-2091.75	-2045.71	83.7656
8   	60 	100  	-3232.56	-2087.49	-2045.71	91.5127
8   	61 	100  	-4185.8 	-2102.68	-2045.71	197.331
8   	62 	100  	-2891.18	-2088.99	-2045.71	78.8806
8   	63 	100  	-2763.07	-2087.3 	-2045.71	69.1811
8   	64 	100  	-4035.01	-2105.19	-2045.71	186.139
8   	65 	100  	-5070.34	-2093.76	-2045.71	191.845
8   	66 	100  	-3067.01	-2090.76	-2045.71	120.242
8   	67 	100  	-3535.31	-2088.66	-2045.71	128.572
8   	68 	100  	-3199.56	-2085.3 	-2045.34	95.1641
8   	69 	100  	-3037.55	-2082.15	-2045.34	87.0651
8   	70 	100  	-2687.2 	-2076.07	-2045.34	66.242 
8   	71 	100  	-3425.5 	-2088.45	-2045.34	129.527
8   	72 	100  	-2558.15	-2075.33	-2045.04	52.0032
8   	73 	100  	-5405.16	-2104.37	-2045.04	243.138
8   	74 	100  	-3351.63	-2079.96	-2045.04	93.1881
8   	75 	100  	-2427.39	-2072.2 	-2045.04	54.6077
8   	76 	100  	-3717.79	-2076.96	-2045.04	110.104
8   	77 	100  	-2481.1 	-2070.68	-2045.04	46.487 
8   	78 	100  	-7143.45	-2097.52	-2045.04	307.888
8   	79 	100  	-4343.64	-2083.22	-2044.93	146.429
8   	80 	100  	-2702.44	-2072.64	-2044.93	62.8457
8   	81 	100  	-2981.26	-2072.88	-2044.93	78.274 
8   	82 	100  	-3179.47	-2079.48	-2044.53	103.454
8   	83 	100  	-3349.9 	-2083.56	-2044.53	128.889
8   	84 	100  	-3774.13	-2079.41	-2044.53	122.567
8   	85 	100  	-3458.25	-2077.7 	-2044.53	95.0104
8   	86 	100  	-6617.5 	-2110.15	-2044.53	316.903
8   	87 	100  	-3129.42	-2080.12	-2043.59	93.756 
8   	88 	100  	-2512.22	-2069.13	-2043.59	53.021 
8   	89 	100  	-5048.04	-2085.92	-2043.19	187.061
8   	90 	100  	-2423.35	-2071.87	-2043.19	53.2617
8   	91 	100  	-2898.47	-2077.57	-2043.19	88.4632
8   	92 	100  	-3214.93	-2071.25	-2043.19	80.4764
8   	93 	100  	-5928.1 	-2085.05	-2043.19	232.66 
8   	94 	100  	-3321.84	-2074.85	-2043.19	90.132 
8   	95 	100  	-3947.47	-2078.35	-2043.19	127.473
8   	96 	100  	-7644.3 	-2104.57	-2041.06	360.38 
8   	97 	100  	-2608.38	-2067.8 	-2041.06	51.9231
8   	98 	100  	-2668.26	-2067.4 	-2041.06	51.4391
8   	99 	100  	-3478.06	-2076.79	-2041.04	118.824
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17180.1	-2445.4 	-2108.81	927.573
8   	1  	100  	-4755.86	-2279.86	-2107.6 	239.093
8   	2  	100  	-5201.96	-2234.42	-2102.71	217.535
8   	3  	100  	-20326  	-2326.85	-2102.71	1175.77
8   	4  	100  	-4946.78	-2237.07	-2084.21	357.861
8   	5  	100  	-8986.86	-2204.52	-2082.97	433.132
8   	6  	100  	-3397.58	-2166.09	-2070.46	134.553
8   	7  	100  	-3483.62	-2150.76	-2070.46	139.32 
8   	8  	100  	-4996.11	-2164.7 	-2070.46	270.896
8   	9  	100  	-3163.6 	-2133.82	-2070.46	125.613
8   	10 	100  	-4478.36	-2133.61	-2070.46	170.115
8   	11 	100  	-4225.19	-2145.93	-2070.46	192.032
8   	12 	100  	-4562.25	-2132.16	-2068.19	184.114
8   	13 	100  	-5911.47	-2151.65	-2066.94	316.442
8   	14 	100  	-4965.06	-2133.55	-2066.1 	238.063
8   	15 	100  	-3571.35	-2113.15	-2065.54	118.621
8   	16 	100  	-4322.84	-2130.97	-2064.68	219.362
8   	17 	100  	-2986.76	-2117.36	-2062.92	101.399
8   	18 	100  	-2702.53	-2104.67	-2062.76	80.6117
8   	19 	100  	-10551.4	-2141.28	-2061.86	513.154
8   	20 	100  	-3233.78	-2103.52	-2058.89	99.5073
8   	21 	100  	-4356.52	-2110.24	-2058.89	179.799
8   	22 	100  	-2779.89	-2097.09	-2057.72	70.0058
8   	23 	100  	-3990.34	-2122.73	-2055.24	198.948
8   	24 	100  	-2470.33	-2088.4 	-2055.24	55.4321
8   	25 	100  	-3414.6 	-2100.47	-2055.24	115.251
8   	26 	100  	-3156.88	-2088.73	-2055.24	95.6312
8   	27 	100  	-4742.25	-2098.89	-2054.67	182.325
8   	28 	100  	-3130.6 	-2092.91	-2054.41	99.136 
8   	29 	100  	-5879.28	-2108.93	-2051.52	279.987
8   	30 	100  	-4763.55	-2104.99	-2051.52	210.914
8   	31 	100  	-2586.5 	-2087.09	-2051.52	62.6974
8   	32 	100  	-2809.65	-2095.83	-2051.52	84.7779
8   	33 	100  	-3522.85	-2102.58	-2051.52	143.558
8   	34 	100  	-5368.24	-2100.97	-2050.36	217.125
8   	35 	100  	-5378.16	-2109.43	-2050.24	248.674
8   	36 	100  	-6958.04	-2121.68	-2050.24	385.636
8   	37 	100  	-2517.22	-2079.29	-2050.24	52.3259
8   	38 	100  	-3020.12	-2084.19	-2050.24	76.3209
8   	39 	100  	-3259.08	-2080.84	-2050.24	93.5353
8   	40 	100  	-3378.19	-2078.58	-2050.23	87.2925
8   	41 	100  	-2995.06	-2078.94	-2049.53	84.6846
8   	42 	100  	-3861.87	-2080.89	-2048.98	129.635
8   	43 	100  	-2869.81	-2080.22	-2048.98	88.5873
8   	44 	100  	-2790.2 	-2072.95	-2048.98	61.3097
8   	45 	100  	-4248.9 	-2090.33	-2048.91	164.143
8   	46 	100  	-6217.93	-2111.13	-2048.91	355.041
8   	47 	100  	-4486.62	-2086.74	-2048.68	165.275
8   	48 	100  	-2620.51	-2074.78	-2047.97	54.9461
8   	49 	100  	-3082.24	-2080.54	-2047.97	91.7903
8   	50 	100  	-2749.38	-2072.6 	-2047.55	52.6231
8   	51 	100  	-3444.67	-2089.82	-2046.8 	136.677
8   	52 	100  	-2615.22	-2076.61	-2046.8 	62.8285
8   	53 	100  	-4280.55	-2076.41	-2046.8 	133.277
8   	54 	100  	-3187.68	-2077.73	-2046.8 	88.9267
8   	55 	100  	-2751.58	-2079.07	-2046.8 	85.2352
8   	56 	100  	-2600.83	-2072.57	-2045.54	62.5894
8   	57 	100  	-2569.94	-2076.32	-2045.54	61.7744
8   	58 	100  	-2469.59	-2070.94	-2045.54	47.8231
8   	59 	100  	-2853.35	-2078.41	-2044.46	81.425 
8   	60 	100  	-2310.23	-2068.14	-2044.46	36.9964
8   	61 	100  	-3854.72	-2084.7 	-2044.31	150.446
8   	62 	100  	-3441.27	-2083.65	-2044.31	125.85 
8   	63 	100  	-2661.74	-2077.21	-2043.83	70.3844
8   	64 	100  	-2544.7 	-2069.67	-2042.41	54.7022
8   	65 	100  	-2490.18	-2072.72	-2042.41	59.8672
8   	66 	100  	-11905.7	-2103.63	-2042.41	571.642
8   	67 	100  	-3789.89	-2087.1 	-2042.41	142.152
8   	68 	100  	-3001.96	-2079.69	-2042.41	101.861
8   	69 	100  	-3427.29	-2074.3 	-2041.87	119.053
8   	70 	100  	-4323.47	-2087.44	-2041.57	198.248
8   	71 	100  	-3319.5 	-2068.75	-2041.57	90.0891
8   	72 	100  	-3823.48	-2072.11	-2041.57	111.616
8   	73 	100  	-3450.84	-2069.69	-2041.57	98.8095
8   	74 	100  	-3367.37	-2079.54	-2041.57	115.89 
8   	75 	100  	-3264.63	-2067.69	-2041.57	87.5973
8   	76 	100  	-2381.41	-2066.02	-2041.52	51.3043
8   	77 	100  	-2708.99	-2065.79	-2041.52	59.339 
8   	78 	100  	-2744.47	-2066.37	-2040.03	61.1476
8   	79 	100  	-3666.5 	-2075.87	-2040.03	128.003
8   	80 	100  	-2917.1 	-2065.01	-2040.03	67.5029
8   	81 	100  	-3017.16	-2066.43	-2040.03	71.9088
8   	82 	100  	-3203.35	-2067.76	-2040.03	89.4913
8   	83 	100  	-2199.69	-2055.6 	-2040.03	21.7508
8   	84 	100  	-2345.84	-2058.25	-2040.03	36.833 
8   	85 	100  	-2522.78	-2061.2 	-2040.03	51.987 
8   	86 	100  	-3278.72	-2067.72	-2040.03	88.9795
8   	87 	100  	-5414.5 	-2070.8 	-2040.03	198.041
8   	88 	100  	-2981.91	-2064.77	-2039.1 	86.264 
8   	89 	100  	-2420.21	-2059.05	-2039.1 	37.0321
8   	90 	100  	-2625.98	-2062.34	-2039.1 	56.5446
8   	91 	100  	-2699.37	-2066.86	-2039.1 	65.9024
8   	92 	100  	-2684.46	-2063.76	-2038.57	65.1348
8   	93 	100  	-2433.31	-2060.79	-2038.57	47.3704
8   	94 	100  	-24042.9	-2137.31	-2038.57	1268.46
8   	95 	100  	-2261.68	-2059.95	-2038.57	32.9846
8   	96 	100  	-2740.69	-2061.97	-2038.57	65.3461
8   	97 	100  	-5756.01	-2069.72	-2038.57	219.665
8   	98 	100  	-2420.12	-2055.43	-2038.57	33.1402
8   	99 	100  	-3961.85	-2071.42	-2038.57	156.135
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3622.14	-2328.82	-2113.98	173.205
8   	1  	100  	-2562.13	-2225.1 	-2113.98	64.5185
8   	2  	100  	-2655.39	-2184.26	-2104.28	50.4959
8   	3  	100  	-2253.36	-2158.07	-2104.28	25.6956
8   	4  	100  	-2548.18	-2144.28	-2093.56	38.6776
8   	5  	100  	-3221.11	-2134.42	-2087.25	67.782 
8   	6  	100  	-2293.48	-2122.59	-2087.25	20.7731
8   	7  	100  	-2321.8 	-2113.63	-2087.25	19.2042
8   	8  	100  	-2397.8 	-2108.2 	-2082.95	31.4523
8   	9  	100  	-2329.53	-2098.5 	-2076.66	17.6706
8   	10 	100  	-2203.08	-2094.3 	-2076.66	13.5079
8   	11 	100  	-2196.85	-2091.78	-2076.66	11.6906
8   	12 	100  	-2321.5 	-2092.47	-2076.66	23.13  
8   	13 	100  	-2206.9 	-2087.84	-2069.8 	12.1628
8   	14 	100  	-2149.29	-2085.6 	-2066.5 	7.98965
8   	15 	100  	-2408.56	-2087.02	-2066.5 	29.8096
8   	16 	100  	-2711.26	-2086.01	-2066.28	41.8625
8   	17 	100  	-2332.37	-2080.41	-2065.62	17.0774
8   	18 	100  	-2652.45	-2079.97	-2060.82	38.6079
8   	19 	100  	-2213   	-2074.44	-2058.48	15.6153
8   	20 	100  	-2250.22	-2070.14	-2058.48	13.8831
8   	21 	100  	-2161.11	-2067.41	-2057.77	8.90089
8   	22 	100  	-2128.87	-2065.12	-2057.51	6.12044
8   	23 	100  	-2110.37	-2063.16	-2057.07	5.96384
8   	24 	100  	-2126.17	-2061.56	-2056.56	6.86811
8   	25 	100  	-2235.22	-2060.43	-2055.54	13.5313
8   	26 	100  	-2331.33	-2061.74	-2055.11	26.24  
8   	27 	100  	-2405.99	-2062.29	-2055.11	32.7232
8   	28 	100  	-2078.86	-2057.28	-2055.11	1.98991
8   	29 	100  	-2132.59	-2057.86	-2053.83	7.30188
8   	30 	100  	-2117.73	-2057.11	-2053.4 	6.60855
8   	31 	100  	-2180.85	-2057.57	-2053.4 	12.4935
8   	32 	100  	-2403.76	-2058.17	-2052.45	24.1126
8   	33 	100  	-2196.33	-2055.47	-2052.45	8.61974
8   	34 	100  	-2180.74	-2056.11	-2052.45	12.9009
8   	35 	100  	-2632.54	-2056.45	-2049.83	35.0296
8   	36 	100  	-2081.06	-2053.51	-2048.96	3.98774
8   	37 	100  	-2249.3 	-2053.94	-2048.96	13.2394
8   	38 	100  	-2350.54	-2053.9 	-2047.59	17.6993
8   	39 	100  	-2155.72	-2053.22	-2047.59	9.26406
8   	40 	100  	-2249.71	-2051.91	-2047.59	12.4608
8   	41 	100  	-2109.12	-2049.98	-2047.57	4.51483
8   	42 	100  	-2152.48	-2050.05	-2046.76	9.70215
8   	43 	100  	-3483.31	-2055.11	-2046.76	83.8454
8   	44 	100  	-2112.35	-2048.75	-2046.76	5.21156
8   	45 	100  	-2109.96	-2048.32	-2046.76	4.751  
8   	46 	100  	-2077.59	-2047.96	-2046.76	2.72558
8   	47 	100  	-2091.39	-2047.85	-2046.76	3.73197
8   	48 	100  	-2392.17	-2049.71	-2045.49	26.6674
8   	49 	100  	-2694.41	-2050.55	-2045.49	38.4767
8   	50 	100  	-2249.9 	-2048.35	-2045.49	13.0702
8   	51 	100  	-2209.54	-2049.16	-2045.13	15.253 
8   	52 	100  	-2076.33	-2046.89	-2044.61	2.36733
8   	53 	100  	-2153.08	-2047.19	-2044.44	7.62966
8   	54 	100  	-2122.26	-2046.95	-2044.39	6.63706
8   	55 	100  	-2133.28	-2046.41	-2044.39	7.3173 
8   	56 	100  	-2067.36	-2045.29	-2043.35	2.07898
8   	57 	100  	-2093.61	-2045.15	-2042.8 	3.44776
8   	58 	100  	-2382.11	-2046.11	-2042.8 	20.3947
8   	59 	100  	-2103.98	-2044.85	-2042.8 	5.58535
8   	60 	100  	-2137.67	-2044.62	-2042.8 	6.89088
8   	61 	100  	-2167.93	-2044.57	-2042.8 	8.1122 
8   	62 	100  	-2097.92	-2044.12	-2042.45	4.6133 
8   	63 	100  	-2069.66	-2043.97	-2042.45	2.76624
8   	64 	100  	-2424.11	-2045.24	-2041.66	22.6112
8   	65 	100  	-2083.29	-2043.82	-2039.86	4.22745
8   	66 	100  	-2100.9 	-2044.02	-2039.86	5.7532 
8   	67 	100  	-2142.54	-2043.6 	-2039.86	7.18391
8   	68 	100  	-2330.98	-2044.34	-2039.86	19.0343
8   	69 	100  	-2285.7 	-2042.9 	-2039.25	14.6497
8   	70 	100  	-2086.18	-2041.14	-2039.19	4.35765
8   	71 	100  	-2163.89	-2041.09	-2039.19	8.51771
8   	72 	100  	-2334.21	-2041.28	-2039.19	17.3144
8   	73 	100  	-2092.26	-2040.2 	-2038.95	4.0298 
8   	74 	100  	-2154.93	-2040.84	-2038.77	9.6679 
8   	75 	100  	-2123.89	-2040.68	-2038.55	8.21266
8   	76 	100  	-2099.08	-2039.99	-2038.55	4.51047
8   	77 	100  	-2067.78	-2039.79	-2038.55	3.10178
8   	78 	100  	-2138.12	-2040.81	-2038.49	9.97376
8   	79 	100  	-2085.02	-2039.71	-2038.34	4.39483
8   	80 	100  	-2121.13	-2040.19	-2038.34	7.64094
8   	81 	100  	-2131.54	-2039.11	-2038.34	5.50068
8   	82 	100  	-2181.71	-2039.7 	-2037.85	10.1744
8   	83 	100  	-2056.34	-2038.69	-2037.85	1.74438
8   	84 	100  	-2140.23	-2039.9 	-2037.85	8.79983
8   	85 	100  	-2100.59	-2038.7 	-2037.66	3.83604
8   	86 	100  	-2075.32	-2038.6 	-2037.66	2.91659
8   	87 	100  	-2282.17	-2039.45	-2037.66	15.5693
8   	88 	100  	-2105.27	-2039.08	-2037.66	6.63441
8   	89 	100  	-2076.38	-2038.44	-2037.66	3.5757 
8   	90 	100  	-2066.5 	-2038.35	-2037.66	2.9835 
8   	91 	100  	-2067.24	-2038.19	-2037.66	2.85407
8   	92 	100  	-2058.61	-2038.13	-2037.66	2.26428
8   	93 	100  	-2139.65	-2038.9 	-2037.66	8.30374
8   	94 	100  	-2128.92	-2038.49	-2037.66	5.9869 
8   	95 	100  	-2065.9 	-2038.37	-2037.57	3.39156
8   	96 	100  	-2115.25	-2038.6 	-2037.57	6.62272
8   	97 	100  	-2159.73	-2038.77	-2037.57	8.29175
8   	98 	100  	-2778.92	-2043.57	-2037.57	53.09  
8   	99 	100  	-2141.57	-2039.06	-2037.57	8.78293
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11846.1	-2431.7 	-2102.26	791.863
8   	1  	100  	-11512.3	-2374.86	-2099.55	706.247
8   	2  	100  	-7833.73	-2287.01	-2097.9 	423.235
8   	3  	100  	-9633.72	-2267.41	-2097.9 	512.105
8   	4  	100  	-4546.09	-2209.27	-2093.33	222.241
8   	5  	100  	-4769.02	-2209.81	-2093.33	291.19 
8   	6  	100  	-2491.08	-2160.17	-2092.12	68.6589
8   	7  	100  	-5096.86	-2211.32	-2085.1 	316.579
8   	8  	100  	-4417.21	-2191.3 	-2081.55	260.398
8   	9  	100  	-12116  	-2208.01	-2075.26	620.683
8   	10 	100  	-5924.6 	-2197.44	-2075.26	334.099
8   	11 	100  	-3433.88	-2163.01	-2075.26	168.506
8   	12 	100  	-4072.16	-2170.78	-2075.26	186.891
8   	13 	100  	-4165.43	-2182.01	-2073.82	234.13 
8   	14 	100  	-3759.14	-2157.85	-2073.82	171.444
8   	15 	100  	-8164   	-2175.87	-2070.03	388.01 
8   	16 	100  	-3725.34	-2176.94	-2070.03	237.856
8   	17 	100  	-5109.8 	-2166.42	-2070.03	307.163
8   	18 	100  	-5754.02	-2142.76	-2070.03	263.586
8   	19 	100  	-7462.9 	-2174.54	-2070.03	363.535
8   	20 	100  	-4355.55	-2138.67	-2066.82	185.255
8   	21 	100  	-3312.88	-2137.48	-2066.82	122.986
8   	22 	100  	-10131.7	-2183.86	-2066.82	513.422
8   	23 	100  	-4135   	-2142.92	-2066.42	159.469
8   	24 	100  	-7102.92	-2170.98	-2066.39	399.907
8   	25 	100  	-6221.75	-2163.18	-2065.57	338.879
8   	26 	100  	-3059.89	-2132.96	-2063.25	129.321
8   	27 	100  	-5749.44	-2146.53	-2063.25	257.368
8   	28 	100  	-3142.95	-2116.99	-2063.25	98.2842
8   	29 	100  	-3362.85	-2132.2 	-2063.25	155.833
8   	30 	100  	-5668.21	-2138.52	-2063.25	287.381
8   	31 	100  	-8085.87	-2157.2 	-2063.25	409.157
8   	32 	100  	-3627.09	-2111.06	-2063.25	108.558
8   	33 	100  	-3659.24	-2125.41	-2063.25	171.609
8   	34 	100  	-4001.85	-2121.99	-2063.25	154.382
8   	35 	100  	-8454.53	-2137.87	-2061.97	396.906
8   	36 	100  	-2832.15	-2111.06	-2061.97	89.027 
8   	37 	100  	-6450.15	-2139.83	-2061.97	307.996
8   	38 	100  	-10753.4	-2146.69	-2061.97	510.069
8   	39 	100  	-2790.03	-2095.34	-2061.39	55.2002
8   	40 	100  	-3239.54	-2103.91	-2060.52	104.326
8   	41 	100  	-5537.03	-2136.75	-2057.95	288.36 
8   	42 	100  	-2743.98	-2098.31	-2057.95	70.108 
8   	43 	100  	-2670.66	-2100.77	-2055.35	76.2969
8   	44 	100  	-11098.3	-2131.01	-2053.6 	538.332
8   	45 	100  	-3008.29	-2103.53	-2053.6 	118.655
8   	46 	100  	-5593.95	-2126.52	-2053.6 	258.56 
8   	47 	100  	-2703.13	-2107.61	-2052.31	97.8058
8   	48 	100  	-5203.6 	-2116.43	-2052.31	203.753
8   	49 	100  	-8617.09	-2153.74	-2052.31	511.417
8   	50 	100  	-3831.09	-2105.14	-2052.31	134.493
8   	51 	100  	-3080.73	-2094.55	-2052.31	87.1712
8   	52 	100  	-8693.2 	-2128.51	-2052.31	412.542
8   	53 	100  	-3240.81	-2095.66	-2052.31	99.7992
8   	54 	100  	-3398.86	-2103.41	-2052.31	139.675
8   	55 	100  	-3356.12	-2105.14	-2050.39	156.445
8   	56 	100  	-4583.42	-2110.75	-2050.39	186.968
8   	57 	100  	-3844.24	-2097.15	-2050.39	132.267
8   	58 	100  	-3627.28	-2107.59	-2050.39	150.017
8   	59 	100  	-4791.43	-2094.89	-2050.39	167.38 
8   	60 	100  	-3363.11	-2102.44	-2050.39	131.154
8   	61 	100  	-3637.02	-2087.99	-2050.39	102.234
8   	62 	100  	-3974   	-2094.59	-2050.39	134.618
8   	63 	100  	-6967.3 	-2127.03	-2050.39	386.737
8   	64 	100  	-7012.14	-2148.31	-2049.74	400.094
8   	65 	100  	-2868.92	-2094.02	-2049.16	95.1127
8   	66 	100  	-3263.59	-2086.58	-2049.16	92.2956
8   	67 	100  	-2732.56	-2087.29	-2049.16	71.5949
8   	68 	100  	-2398.65	-2081.63	-2049.16	48.0972
8   	69 	100  	-2609.05	-2083.6 	-2049.16	62.457 
8   	70 	100  	-9463.79	-2134.73	-2049.16	488.901
8   	71 	100  	-4130.56	-2095.82	-2049.16	152.918
8   	72 	100  	-2700.25	-2083.59	-2048.72	74.9849
8   	73 	100  	-4813.3 	-2107.68	-2048.72	231.034
8   	74 	100  	-4967.7 	-2104.05	-2048.72	231.876
8   	75 	100  	-4443.59	-2095.52	-2048.72	182.559
8   	76 	100  	-3918.71	-2106.25	-2048.72	172.168
8   	77 	100  	-2974.61	-2083.94	-2048.72	81.5581
8   	78 	100  	-4499.13	-2109.75	-2048.06	234.323
8   	79 	100  	-2951.29	-2085.62	-2048.06	91.342 
8   	80 	100  	-3443.51	-2089.45	-2048.06	124.446
8   	81 	100  	-6101.09	-2105.63	-2047.22	265.147
8   	82 	100  	-4823.38	-2100.02	-2047.22	192.731
8   	83 	100  	-2656.24	-2082.4 	-2046.65	59.0453
8   	84 	100  	-2293.08	-2071.35	-2046.65	29.6745
8   	85 	100  	-3485.45	-2092.59	-2046.65	143.824
8   	86 	100  	-4591.69	-2101.55	-2046.65	209.544
8   	87 	100  	-3339.69	-2085.99	-2045.83	99.9571
8   	88 	100  	-4060.42	-2086.95	-2045.83	143.776
8   	89 	100  	-2362.76	-2076.72	-2045.26	47.645 
8   	90 	100  	-2915.22	-2082.64	-2045.26	89.937 
8   	91 	100  	-2992.99	-2077.27	-2045.26	68.3319
8   	92 	100  	-4307.4 	-2096.07	-2045.26	168.886
8   	93 	100  	-2394.4 	-2076.14	-2044.56	47.2235
8   	94 	100  	-5443.04	-2105.79	-2044.56	269.377
8   	95 	100  	-2461.51	-2077.33	-2044.56	46.9612
8   	96 	100  	-5375.68	-2116.92	-2044.56	318.709
8   	97 	100  	-2797.48	-2085.48	-2044.56	89.9126
8   	98 	100  	-3000.64	-2078.95	-2044.56	80.5485
8   	99 	100  	-2651.22	-2074.26	-2044.56	53.2531
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-9411.43	-2437.64	-2119.07	722.467
8   	1  	100  	-18274.6	-2477.11	-2119.07	1406.15
8   	2  	100  	-8582.26	-2312.41	-2108.25	586.183
8   	3  	100  	-5451.33	-2233.51	-2108.25	297.897
8   	4  	100  	-4841.89	-2235.86	-2108.08	285.418
8   	5  	100  	-8751.22	-2204.37	-2103.91	399.74 
8   	6  	100  	-4338.65	-2205.41	-2103.66	261.827
8   	7  	100  	-4187.79	-2197.41	-2098.24	234.738
8   	8  	100  	-4628.75	-2197.79	-2098.24	241.022
8   	9  	100  	-8821.03	-2203.27	-2094.4 	450.918
8   	10 	100  	-16540.5	-2244.88	-2092.88	929.812
8   	11 	100  	-3738.37	-2168.01	-2089.25	182.769
8   	12 	100  	-4811.54	-2173.83	-2086.77	236.111
8   	13 	100  	-4673.42	-2150.99	-2082.97	193.129
8   	14 	100  	-4385.2 	-2163.54	-2082.97	218.159
8   	15 	100  	-7953.31	-2173.4 	-2080.56	451.733
8   	16 	100  	-4141.53	-2163.65	-2075.49	203.926
8   	17 	100  	-4777.94	-2168.56	-2075.49	239.761
8   	18 	100  	-7608.09	-2164.31	-2075.49	358.857
8   	19 	100  	-3165.43	-2131.74	-2074.69	113.57 
8   	20 	100  	-9204.78	-2186.06	-2073.36	564.314
8   	21 	100  	-3023.78	-2129.28	-2069.58	121.118
8   	22 	100  	-3408.85	-2134.06	-2069.58	150.481
8   	23 	100  	-3136.9 	-2126.3 	-2069.4 	120.43 
8   	24 	100  	-3483.69	-2122.84	-2067.18	136.136
8   	25 	100  	-3092.1 	-2117.49	-2066.67	111.455
8   	26 	100  	-4369.18	-2129.16	-2065.23	214.161
8   	27 	100  	-2825.32	-2102.67	-2063.99	76.8582
8   	28 	100  	-3180.62	-2110.47	-2063.99	97.9488
8   	29 	100  	-4046.29	-2120.06	-2062.18	163.74 
8   	30 	100  	-3419.84	-2113.47	-2062.18	129.408
8   	31 	100  	-3668.61	-2105.38	-2062.18	116.828
8   	32 	100  	-2840.78	-2107.02	-2061.48	93.9698
8   	33 	100  	-2947.44	-2104.55	-2060.74	86.1089
8   	34 	100  	-11276.6	-2152.85	-2060.66	579.024
8   	35 	100  	-2574.05	-2093.16	-2060.66	56.6301
8   	36 	100  	-3043.09	-2101.88	-2060.53	102.248
8   	37 	100  	-4046.29	-2114.24	-2060.05	143.672
8   	38 	100  	-15675.8	-2180.65	-2059.93	990.789
8   	39 	100  	-5726.45	-2109.74	-2059.47	236.676
8   	40 	100  	-3144.71	-2102.18	-2058.01	110.645
8   	41 	100  	-4308.54	-2099.81	-2054.15	142.76 
8   	42 	100  	-4004.8 	-2115.22	-2054.15	184.985
8   	43 	100  	-2744.69	-2093.71	-2053.07	73.7891
8   	44 	100  	-5246.94	-2103.48	-2053.07	207.661
8   	45 	100  	-3655.88	-2092.01	-2053.07	117.643
8   	46 	100  	-2581.4 	-2083.08	-2053.07	53.0812
8   	47 	100  	-2552.56	-2085.56	-2051.67	58.8176
8   	48 	100  	-3003   	-2090.1 	-2051.67	96.7324
8   	49 	100  	-4083.88	-2109.11	-2050.1 	187.528
8   	50 	100  	-4671.89	-2101.95	-2050.1 	191.313
8   	51 	100  	-3310.68	-2098.5 	-2050.1 	122.551
8   	52 	100  	-2603.48	-2080.19	-2050.1 	61.3449
