rank	gen	depth	min     	avg     	max     	std    
7   	66 	100  	-1960.58	-845.127	-824.883	78.1504
7   	67 	100  	-1349.16	-840.415	-824.883	46.8896
7   	68 	100  	-2309.41	-845.087	-824.883	92.8056
7   	69 	100  	-1354.89	-840.113	-824.883	43.5359
7   	70 	100  	-1658.57	-846.63 	-824.883	76.2634
7   	71 	100  	-1049.24	-841.176	-824.883	34.0963
7   	72 	100  	-1526.51	-846.273	-824.883	68.5387
7   	73 	100  	-1424.72	-841.976	-824.883	47.3694
7   	74 	100  	-1559.1 	-844.984	-824.883	58.6127
7   	75 	100  	-1329.39	-843.561	-824.883	54.9915
7   	76 	100  	-2277.44	-851.362	-824.883	116.477
7   	77 	100  	-1538.2 	-844.065	-824.883	57.762 
7   	78 	100  	-1582.92	-843.591	-824.883	59.1714
7   	79 	100  	-7275.21	-874.167	-824.883	394.939
7   	80 	100  	-1232.16	-844.06 	-824.883	44.1004
7   	81 	100  	-1666.32	-841.084	-824.883	57.6659
7   	82 	100  	-1305.68	-845.446	-824.883	57.606 
7   	83 	100  	-1130.7 	-838.168	-824.883	30.262 
7   	84 	100  	-1842.39	-852.053	-824.883	93.5649
7   	85 	100  	-1448.78	-849.318	-824.883	62.2383
7   	86 	100  	-1822.3 	-848.298	-824.883	74.0604
7   	87 	100  	-1580.06	-848.399	-824.883	78.2243
7   	88 	100  	-2760.41	-857.615	-824.883	155.809
7   	89 	100  	-1150.64	-843.149	-824.883	43.7592
7   	90 	100  	-6428.08	-875.068	-824.883	340.476
7   	91 	100  	-3240.87	-868.521	-824.883	217.546
7   	92 	100  	-1404.71	-845.642	-824.883	63.4734
7   	93 	100  	-5811.7 	-873.642	-824.883	328.323
7   	94 	100  	-8305.74	-876.094	-824.883	444.667
7   	95 	100  	-3735.13	-869.523	-824.883	209.337
7   	96 	100  	-1357.49	-849.465	-824.883	67.1001
7   	97 	100  	-3599.17	-853.998	-824.883	170.916
7   	98 	100  	-1516.69	-845.583	-824.883	56.2577
7   	99 	100  	-3619.62	-862.111	-824.883	194.451
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7035.33	-1078.49	-854.378	508.109
7   	1  	100  	-1875.68	-934.647	-852.98 	87.381 
7   	2  	100  	-1353.46	-908.941	-842.55 	56.4771
7   	3  	100  	-2158.67	-903.124	-836.889	113.271
7   	4  	100  	-1537.35	-887.073	-836.889	65.0787
7   	5  	100  	-1505.34	-874.966	-836.19 	66.4378
7   	6  	100  	-1481.66	-865.034	-835.065	57.341 
7   	7  	100  	-1399.87	-858.181	-835.065	52.6422
7   	8  	100  	-4629.27	-875.493	-835.065	240.294
7   	9  	100  	-1428.07	-852.318	-830.238	54.2129
7   	10 	100  	-3128.17	-855.303	-829.765	147.653
7   	11 	100  	-1201.76	-844.917	-829.765	31.9316
7   	12 	100  	-2192.24	-854.41 	-829.539	120.203
7   	13 	100  	-1125.05	-842.349	-828.333	34.9476
7   	14 	100  	-995.659	-836.787	-828.078	18.23  
7   	15 	100  	-1140.95	-840.244	-827.775	35.9264
7   	16 	100  	-1091.05	-836.676	-827.133	31.1223
7   	17 	100  	-1054.92	-835.254	-826.662	22.1525
7   	18 	100  	-1013.96	-834.342	-826.662	19.7357
7   	19 	100  	-1233.65	-835.435	-826.662	34.2186
7   	20 	100  	-1154.4 	-836.809	-826.423	33.558 
7   	21 	100  	-1509.06	-834.261	-826.423	42.6063
7   	22 	100  	-1140.25	-832.296	-826.036	23.4329
7   	23 	100  	-1216.18	-837.236	-826.036	42.3783
7   	24 	100  	-1168.9 	-835.606	-826.025	38.0517
7   	25 	100  	-1791.89	-838.768	-825.832	73.6182
7   	26 	100  	-1295.01	-832.908	-825.642	33.6262
7   	27 	100  	-1393.59	-839.052	-825.523	59.2604
7   	28 	100  	-1343.23	-833.895	-825.434	40.881 
7   	29 	100  	-1212.71	-836.638	-825.284	37.4673
7   	30 	100  	-1238.23	-834.389	-825.284	35.2995
7   	31 	100  	-1123.55	-832.409	-825.284	25.085 
7   	32 	100  	-1451.35	-837.879	-825.284	60.2513
7   	33 	100  	-968.701	-829.807	-825.28 	15.198 
7   	34 	100  	-3675.94	-858.534	-825.28 	258.685
7   	35 	100  	-1036.76	-831.293	-825.181	23.4653
7   	36 	100  	-897.135	-827.621	-825.114	8.71071
7   	37 	100  	-1142.26	-830.37 	-825.114	28.2267
7   	38 	100  	-2515.5 	-839.703	-825.05 	116.044
7   	39 	100  	-1039.84	-830.018	-825.05 	18.3514
7   	40 	100  	-1113.78	-830.113	-825.05 	21.9531
7   	41 	100  	-1780.68	-836.006	-824.953	66.4661
7   	42 	100  	-1816.36	-832.643	-824.953	58.5851
7   	43 	100  	-1417.37	-830.759	-824.953	38.3615
7   	44 	100  	-1234.44	-832.237	-824.953	34.9453
7   	45 	100  	-975.958	-829.572	-824.914	14.9502
7   	46 	100  	-1268.23	-831.221	-824.914	30.9046
7   	47 	100  	-1020.81	-829.44 	-824.914	17.2564
7   	48 	100  	-1367.24	-832.432	-824.914	39.1078
7   	49 	100  	-1089.11	-830.834	-824.914	26.8664
7   	50 	100  	-1503.39	-835.054	-824.914	47.6558
7   	51 	100  	-1316.54	-832.965	-824.914	36.0716
7   	52 	100  	-1063.99	-830.762	-824.914	24.7412
7   	53 	100  	-1000.71	-828.426	-824.914	13.2544
7   	54 	100  	-1964.51	-837.026	-824.883	85.1514
7   	55 	100  	-1017.75	-831.427	-824.883	24.0502
7   	56 	100  	-2290.74	-836.529	-824.883	88.6006
7   	57 	100  	-6180.6 	-859.536	-824.883	359.921
7   	58 	100  	-1238.56	-834.148	-824.883	41.9217
7   	59 	100  	-944.213	-829.645	-824.883	16.3626
7   	60 	100  	-1182.48	-830.714	-824.883	28.6111
7   	61 	100  	-1436.26	-837.366	-824.883	56.3619
7   	62 	100  	-977.395	-830.23 	-824.883	18.0871
7   	63 	100  	-1105.86	-831.498	-824.883	25.8313
7   	64 	100  	-1202.78	-833.634	-824.883	39.4312
7   	65 	100  	-1153.91	-830.34 	-824.883	24.4338
7   	66 	100  	-1081.82	-829.554	-824.883	20.6179
7   	67 	100  	-1068.97	-831.129	-824.883	27.6843
7   	68 	100  	-1105.01	-828.96 	-824.883	23.9974
7   	69 	100  	-971.428	-828.147	-824.883	12.6717
7   	70 	100  	-1218.31	-833.441	-824.883	39.6038
7   	71 	100  	-1035.57	-829.29 	-824.883	17.602 
7   	72 	100  	-1244.11	-828.907	-824.883	26.0107
7   	73 	100  	-1037.68	-830.08 	-824.883	22.2973
7   	74 	100  	-1245.42	-833.355	-824.883	40.5937
7   	75 	100  	-1227.75	-834.006	-824.883	36.2216
7   	76 	100  	-4681.47	-845.797	-824.883	224.878
7   	77 	100  	-1376.74	-833.444	-824.883	41.8909
7   	78 	100  	-1365.99	-833.325	-824.883	42.586 
7   	79 	100  	-1002.44	-829.541	-824.883	18.1934
7   	80 	100  	-1400.01	-831.158	-824.883	41.8542
7   	81 	100  	-1171.86	-830.109	-824.883	26.0762
7   	82 	100  	-1141.69	-830.212	-824.883	28.16  
7   	83 	100  	-2191.25	-839.832	-824.883	91.9507
7   	84 	100  	-1370.35	-830.587	-824.883	35.3538
7   	85 	100  	-1136.66	-830.099	-824.883	26.0711
7   	86 	100  	-1407.76	-835.981	-824.883	58.0342
7   	87 	100  	-1973.91	-835.3  	-824.883	74.5948
7   	88 	100  	-1756.67	-840.056	-824.883	80.118 
7   	89 	100  	-1054.51	-829.654	-824.883	19.4169
7   	90 	100  	-1862.76	-832.941	-824.883	63.115 
7   	91 	100  	-1653.31	-837.327	-824.883	69.6233
7   	92 	100  	-1700.25	-833.883	-824.883	62.6563
7   	93 	100  	-1007.23	-828.842	-824.883	16.4324
7   	94 	100  	-988.073	-829.873	-824.883	18.4285
7   	95 	100  	-1147.63	-834.568	-824.883	34.1351
7   	96 	100  	-1131.16	-831.321	-824.883	25.1612
7   	97 	100  	-1720.3 	-834.335	-824.883	60.792 
7   	98 	100  	-1145.36	-831.599	-824.883	26.1724
7   	99 	100  	-1431.45	-834.634	-824.883	47.1122
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5119.53	-1088.52	-846.103	376.1  
7   	1  	100  	-6205.6 	-986.574	-845.405	359.994
7   	2  	100  	-2684.09	-943.347	-841.25 	175.816
7   	3  	100  	-1875.61	-915.971	-838.015	122.965
7   	4  	100  	-2404.66	-897.042	-837.137	135.965
7   	5  	100  	-1281.88	-875.8  	-837.137	63.7342
7   	6  	100  	-1627.31	-865.84 	-835.581	69.4725
7   	7  	100  	-1522.06	-870.422	-833.272	86.411 
7   	8  	100  	-1743.64	-860.647	-831.701	68.3002
7   	9  	100  	-1646.04	-863.972	-831.303	85.0012
7   	10 	100  	-1742.46	-862.829	-831.303	96.1395
7   	11 	100  	-1859.26	-858.229	-830.48 	92.9814
7   	12 	100  	-1361.71	-857.041	-830.48 	65.4582
7   	13 	100  	-1895.74	-862.935	-830.257	106.679
7   	14 	100  	-1479.51	-854.208	-829.16 	74.6686
7   	15 	100  	-24968.3	-931.016	-829.132	1390.91
7   	16 	100  	-1787.55	-851.346	-828.762	74.834 
7   	17 	100  	-1502.2 	-850.307	-828.563	61.5481
7   	18 	100  	-1992.8 	-857.928	-827.239	109.237
7   	19 	100  	-1774.31	-848.513	-827.239	69.6349
7   	20 	100  	-1692.46	-854.068	-827.12 	83.0937
7   	21 	100  	-2919.51	-866.036	-827.12 	179.679
7   	22 	100  	-1205.47	-840.903	-826.598	35.9415
7   	23 	100  	-3763.98	-858.095	-826.598	185.551
7   	24 	100  	-1279.83	-842.365	-826.598	46.6252
7   	25 	100  	-1023.4 	-836.928	-826.478	24.4943
7   	26 	100  	-1262.79	-844.412	-826.478	47.5863
7   	27 	100  	-2190.61	-853.534	-826.478	109.566
7   	28 	100  	-4829.86	-859.492	-826.478	239.084
7   	29 	100  	-1442.46	-844.92 	-826.239	60.0082
7   	30 	100  	-1234.61	-836.89 	-826.069	34.7818
7   	31 	100  	-1235.6 	-839.385	-825.776	38.0849
7   	32 	100  	-1113.63	-839.398	-825.776	35.8593
7   	33 	100  	-1752.46	-839.216	-825.776	65.5566
7   	34 	100  	-1418.84	-840.174	-825.378	49.0081
7   	35 	100  	-1469.59	-839.679	-825.378	46.1582
7   	36 	100  	-3331.79	-848.038	-825.374	150.104
7   	37 	100  	-1167.84	-839.294	-825.374	41.0193
7   	38 	100  	-1256.2 	-839.194	-825.374	42.1726
7   	39 	100  	-1134.06	-835.738	-825.251	31.4884
7   	40 	100  	-8609.81	-869.221	-825.251	452.619
7   	41 	100  	-5449.61	-869.342	-825.15 	304.79 
7   	42 	100  	-1011.89	-834.501	-825.087	24.1335
7   	43 	100  	-2092.88	-842.569	-824.912	91.1424
7   	44 	100  	-2938.04	-858.821	-824.912	179.651
7   	45 	100  	-2391.7 	-850.06 	-824.912	113.965
7   	46 	100  	-2709.16	-848.575	-824.912	136.647
7   	47 	100  	-1268.22	-838.982	-824.912	46.7894
7   	48 	100  	-1954.03	-843.892	-824.912	90.3091
7   	49 	100  	-1234.65	-837.828	-824.912	40.6419
7   	50 	100  	-1188.82	-837.06 	-824.912	35.7361
7   	51 	100  	-2710.82	-845.187	-824.912	120.775
7   	52 	100  	-1087.51	-835.194	-824.912	30.9958
7   	53 	100  	-978.203	-834.854	-824.912	24.5876
7   	54 	100  	-1152.84	-835.263	-824.912	34.2564
7   	55 	100  	-1390.88	-838.258	-824.912	49.1887
7   	56 	100  	-1385.79	-836.395	-824.912	44.4289
7   	57 	100  	-1167.22	-834.969	-824.883	36.6344
7   	58 	100  	-1055.06	-834.274	-824.883	27.8791
7   	59 	100  	-1633.34	-839.92 	-824.883	65.2225
7   	60 	100  	-1159.54	-834.794	-824.883	34.6624
7   	61 	100  	-1842.41	-839.667	-824.883	78.9371
7   	62 	100  	-1125.65	-837.143	-824.883	38.5899
7   	63 	100  	-2334.28	-846.051	-824.883	107.738
7   	64 	100  	-960.309	-830.488	-824.883	14.5555
7   	65 	100  	-1864.22	-849.78 	-824.883	108.785
7   	66 	100  	-2568.33	-854.783	-824.883	166.242
7   	67 	100  	-1173.61	-834.216	-824.883	34.109 
7   	68 	100  	-1382.47	-839.171	-824.883	52.5455
7   	69 	100  	-1209.51	-835.563	-824.883	39.2961
7   	70 	100  	-1982.87	-841.343	-824.883	86.7127
7   	71 	100  	-1267.71	-836.134	-824.883	43.9874
7   	72 	100  	-1399.11	-838.955	-824.883	57.209 
7   	73 	100  	-1242.99	-840.222	-824.883	47.8075
7   	74 	100  	-1455.85	-836.579	-824.883	48.1463
7   	75 	100  	-1406.89	-836.501	-824.883	51.3247
7   	76 	100  	-1901.12	-849.607	-824.883	123.583
7   	77 	100  	-1394.62	-843.402	-824.883	72.6498
7   	78 	100  	-2018.44	-841.984	-824.883	94.9825
7   	79 	100  	-1212.2 	-836.854	-824.883	41.5979
7   	80 	100  	-1082.37	-837.572	-824.883	33.1809
7   	81 	100  	-1956.52	-854.212	-824.883	125.063
7   	82 	100  	-1192.38	-835.432	-824.883	34.0793
7   	83 	100  	-1120.02	-836.111	-824.883	31.9476
7   	84 	100  	-1457.22	-840.222	-824.883	64.8503
7   	85 	100  	-2317.5 	-844.219	-824.883	107.436
7   	86 	100  	-1241.92	-835.767	-824.883	40.8413
7   	87 	100  	-1516.81	-840.084	-824.883	59.5292
7   	88 	100  	-1659.7 	-835.748	-824.883	53.9177
7   	89 	100  	-1473.47	-835.964	-824.883	51.1129
7   	90 	100  	-1637.1 	-836.912	-824.883	57.9372
7   	91 	100  	-1526.55	-843.402	-824.883	74.7194
7   	92 	100  	-1992.47	-839.297	-824.883	76.1185
7   	93 	100  	-991.253	-832.06 	-824.883	19.3686
7   	94 	100  	-1349.32	-834.35 	-824.883	42.1265
7   	95 	100  	-1157.84	-834.971	-824.883	33.2226
7   	96 	100  	-1483.92	-838.157	-824.883	53.7813
7   	97 	100  	-1482.08	-840.574	-824.883	65.3069
7   	98 	100  	-1407.99	-839.012	-824.883	58.1875
7   	99 	100  	-1688.63	-841.499	-824.883	69.3744
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4428.63	-1065.18	-850.673	303.073
7   	1  	100  	-2844.64	-969.818	-845.84 	196.457
7   	2  	100  	-4613.6 	-959.971	-844.436	373.854
7   	3  	100  	-2166.37	-896.833	-844.436	108.713
7   	4  	100  	-1279.75	-877.711	-842.64 	51.7833
7   	5  	100  	-2687.69	-890.804	-839.324	140.42 
7   	6  	100  	-3327.04	-893.281	-839.324	198.381
7   	7  	100  	-2755.92	-889.46 	-837.271	169.152
7   	8  	100  	-3380.29	-890.672	-837.271	190.655
7   	9  	100  	-1484.17	-865.191	-833.586	61.4098
7   	10 	100  	-2200.17	-882.391	-833.586	130.782
7   	11 	100  	-3421.55	-884.32 	-833.586	219.32 
7   	12 	100  	-2223.81	-868.256	-833.419	110.364
7   	13 	100  	-2170.4 	-860.537	-832.454	95.5569
7   	14 	100  	-3211.83	-873.341	-829.805	159.219
7   	15 	100  	-2318.19	-885.247	-829.805	163.578
7   	16 	100  	-2783.5 	-871.305	-829.358	144.521
7   	17 	100  	-2006.2 	-865.295	-828.988	112.265
7   	18 	100  	-1931.14	-864.179	-827.644	110.382
7   	19 	100  	-4015.05	-872.823	-827.644	243.774
7   	20 	100  	-2773.57	-871.208	-827.436	177.224
7   	21 	100  	-2535.47	-868.915	-827.436	162.131
7   	22 	100  	-2490.64	-861.505	-827.436	140.042
7   	23 	100  	-2415.29	-857.098	-827.072	121.122
7   	24 	100  	-2671.24	-859.021	-827.072	151.643
7   	25 	100  	-3293.25	-862.192	-827.072	178.558
7   	26 	100  	-1157.54	-843.751	-826.375	43.1324
7   	27 	100  	-1042.93	-837.083	-826.375	22.1969
7   	28 	100  	-1176.65	-844.229	-826.375	44.6526
7   	29 	100  	-1385.58	-841.665	-826.121	43.3427
7   	30 	100  	-1500.76	-844.383	-826.029	67.3609
7   	31 	100  	-1431.81	-846.375	-825.879	67.9333
7   	32 	100  	-1484.91	-845.366	-825.879	58.7142
7   	33 	100  	-1256.75	-842.03 	-825.803	47.2895
7   	34 	100  	-1315.49	-845.377	-825.481	54.9249
7   	35 	100  	-1738.52	-845.141	-825.481	75.6645
7   	36 	100  	-1988.54	-842.658	-825.451	77.869 
7   	37 	100  	-1694.29	-847.852	-825.451	83.3151
7   	38 	100  	-1512.07	-843.615	-825.143	57.0169
7   	39 	100  	-1569.63	-850.855	-825.143	84.0305
7   	40 	100  	-2236.95	-850.401	-824.917	97.9445
7   	41 	100  	-2075.34	-848.641	-824.917	95.6669
7   	42 	100  	-1551.07	-850.106	-824.917	85.2321
7   	43 	100  	-1513.64	-847.589	-824.917	74.2967
7   	44 	100  	-2418.54	-856.642	-824.917	134.387
7   	45 	100  	-1251.01	-839.087	-824.917	41.7759
7   	46 	100  	-1344.23	-843.743	-824.917	56.6768
7   	47 	100  	-5570.44	-860.781	-824.917	287.847
7   	48 	100  	-2106.07	-849.804	-824.917	121.641
7   	49 	100  	-2327.79	-847.714	-824.917	104.107
7   	50 	100  	-5149.85	-856.553	-824.917	253.78 
7   	51 	100  	-1909.06	-849.111	-824.917	92.3498
7   	52 	100  	-1313.95	-839.236	-824.887	45.241 
7   	53 	100  	-1754.64	-840.058	-824.887	64.1582
7   	54 	100  	-2484.37	-847.637	-824.887	123.334
7   	55 	100  	-2619.75	-850.108	-824.887	142.945
7   	56 	100  	-2368.08	-849.097	-824.887	121.639
7   	57 	100  	-1444.56	-840.167	-824.887	54.4584
7   	58 	100  	-3353.79	-850.093	-824.887	168.67 
7   	59 	100  	-1488.59	-842.66 	-824.887	66.9807
7   	60 	100  	-1387.99	-839.278	-824.887	45.3135
7   	61 	100  	-1388.2 	-843.399	-824.887	57.4483
7   	62 	100  	-3171.42	-852.053	-824.887	161.935
7   	63 	100  	-2307.35	-845.254	-824.887	96.8917
7   	64 	100  	-1666.58	-843.372	-824.887	74.3861
7   	65 	100  	-1221.21	-838.664	-824.887	44.7096
7   	66 	100  	-2549.72	-844.947	-824.887	112.863
7   	67 	100  	-1233.52	-840.597	-824.887	44.4233
7   	68 	100  	-1598.64	-842.839	-824.887	59.6935
7   	69 	100  	-2771.98	-845.228	-824.887	119.689
7   	70 	100  	-3707.49	-874.717	-824.883	258.92 
7   	71 	100  	-1348.9 	-840.758	-824.883	56.0735
7   	72 	100  	-1075.91	-835.71 	-824.883	25.57  
7   	73 	100  	-3328.2 	-847.191	-824.883	148.852
7   	74 	100  	-1086.61	-837.613	-824.883	30.7709
7   	75 	100  	-1162.66	-837.74 	-824.883	35.8458
7   	76 	100  	-1092.93	-837.867	-824.883	37.2205
7   	77 	100  	-1240.21	-838.665	-824.883	45.662 
7   	78 	100  	-1466.69	-842.664	-824.883	59.4158
7   	79 	100  	-1973.58	-843.625	-824.883	86.7896
7   	80 	100  	-2532.07	-851.553	-824.883	142.069
7   	81 	100  	-1197.54	-836.039	-824.883	34.4026
7   	82 	100  	-1293.36	-836.281	-824.883	39.4481
7   	83 	100  	-6704.68	-858.315	-824.883	343.357
7   	84 	100  	-1140.3 	-838.611	-824.883	35.3563
7   	85 	100  	-1591.1 	-840.691	-824.883	59.4515
7   	86 	100  	-1051.86	-836.927	-824.883	31.3014
7   	87 	100  	-2013.25	-844.616	-824.883	88.3106
7   	88 	100  	-1595.23	-841.942	-824.883	64.8952
7   	89 	100  	-3360.74	-851.32 	-824.883	171.157
7   	90 	100  	-2837.02	-854.753	-824.883	179.567
7   	91 	100  	-1415.98	-841.753	-824.883	64.8985
7   	92 	100  	-1219.81	-833.766	-824.883	31.6736
7   	93 	100  	-1533.71	-840.76 	-824.883	56.5715
7   	94 	100  	-4063.66	-856.286	-824.883	202.585
7   	95 	100  	-1198.8 	-839.166	-824.883	40.9714
7   	96 	100  	-1622.71	-842.055	-824.883	60.7864
7   	97 	100  	-1387.65	-843.619	-824.883	64.483 
7   	98 	100  	-1862.97	-854.261	-824.883	109.536
7   	99 	100  	-1259.42	-839.146	-824.883	40.2268
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6876.74	-1069.17	-868.742	498.996
7   	1  	100  	-1824.28	-958.341	-866.631	124.165
7   	2  	100  	-3136.12	-951.621	-857.774	192.439
7   	3  	100  	-2700.33	-918.8  	-853.615	142.324
7   	4  	100  	-2937.76	-915.741	-852.906	159.48 
7   	5  	100  	-4455.7 	-911.195	-847.682	244.113
7   	6  	100  	-1380.22	-883.04 	-847.267	61.076 
7   	7  	100  	-1925.68	-881.058	-846.443	92.7168
7   	8  	100  	-1597.62	-872.323	-840.421	55.8906
7   	9  	100  	-6161.33	-892.07 	-839.49 	318.771
7   	10 	100  	-2280.62	-870.757	-839.49 	93.5333
7   	11 	100  	-5325.98	-886.667	-837.261	274.54 
7   	12 	100  	-1757.42	-876.799	-831.906	117.107
7   	13 	100  	-5181.18	-894.42 	-831.906	287.053
7   	14 	100  	-2005.37	-865.775	-831.906	107.946
7   	15 	100  	-4331.2 	-878.425	-831.638	240.615
7   	16 	100  	-1419.17	-857.775	-831.571	63.8484
7   	17 	100  	-1329.15	-854.28 	-830.061	54.7033
7   	18 	100  	-1489.04	-855.339	-830.061	74.2605
7   	19 	100  	-3329.61	-873.014	-829.436	230.155
7   	20 	100  	-2350.66	-860.213	-829.436	140.42 
7   	21 	100  	-1573.83	-849.96 	-828.964	68.605 
7   	22 	100  	-2353.72	-854.449	-828.964	113.526
7   	23 	100  	-4493.42	-868.192	-828.711	240.034
7   	24 	100  	-1200.36	-841.623	-828.407	34.9275
7   	25 	100  	-1718.34	-847.497	-828.23 	67.318 
7   	26 	100  	-1736.58	-856.975	-827.915	96.7367
7   	27 	100  	-1014.1 	-839.24 	-827.381	24.3406
7   	28 	100  	-1241.67	-842.457	-827.251	46.9901
7   	29 	100  	-1189.86	-841.956	-826.972	44.9613
7   	30 	100  	-1211.33	-840.911	-826.845	37.6874
7   	31 	100  	-4753.18	-872.928	-826.447	303.122
7   	32 	100  	-1363.88	-844.49 	-826.447	56.3569
7   	33 	100  	-1249.68	-838.441	-826.273	38.9295
7   	34 	100  	-2024.45	-852.854	-825.875	111.19 
7   	35 	100  	-3121.8 	-855.543	-825.875	159.557
7   	36 	100  	-1533.42	-845.844	-825.875	69.4999
7   	37 	100  	-1259.77	-840.773	-825.245	42.3433
7   	38 	100  	-1637.82	-843.069	-825.214	69.6089
7   	39 	100  	-1398.85	-836.803	-825.214	44.0599
7   	40 	100  	-1329.9 	-836.796	-825.214	40.8338
7   	41 	100  	-1050.44	-835.681	-825.114	27.4901
7   	42 	100  	-1013.82	-834.262	-825.114	25.5138
7   	43 	100  	-1180.41	-836.488	-825.084	35.6375
7   	44 	100  	-1290.87	-835.411	-825.084	39.3128
7   	45 	100  	-1099.07	-836.171	-825.084	31.9103
7   	46 	100  	-1076.29	-834.114	-825.084	28.61  
7   	47 	100  	-2729.21	-843.368	-825.009	140.751
7   	48 	100  	-1271.37	-834.009	-825.009	40.5728
7   	49 	100  	-1180.59	-835.192	-825.009	37.5942
7   	50 	100  	-1054.8 	-832.363	-824.912	24.8799
7   	51 	100  	-1323.94	-835.952	-824.912	48.201 
7   	52 	100  	-1300.18	-836.375	-824.912	43.132 
7   	53 	100  	-1479.67	-837.369	-824.912	58.7553
7   	54 	100  	-1603.54	-837.199	-824.912	56.2807
7   	55 	100  	-1663.68	-837.779	-824.912	67.3559
7   	56 	100  	-1149.36	-837.852	-824.912	38.7094
7   	57 	100  	-1117.5 	-834.016	-824.912	31.4865
7   	58 	100  	-956.99 	-831.114	-824.883	18.0804
7   	59 	100  	-1656.39	-840.904	-824.883	71.0897
7   	60 	100  	-1445.57	-837.319	-824.883	53.6251
7   	61 	100  	-1833.87	-837.583	-824.883	66.0484
7   	62 	100  	-1245.79	-835.289	-824.883	38.8161
