rank	gen	depth	min     	avg     	max     	std    
4   	41 	100  	-924.526	-826.486	-825.075	8.37287
4   	42 	100  	-1253.76	-827.607	-825.075	25.7237
4   	43 	100  	-929.68 	-826.971	-825.075	10.1226
4   	44 	100  	-1067.92	-826.777	-825.075	15.7635
4   	45 	100  	-876.56 	-826.526	-825.075	6.71706
4   	46 	100  	-916.973	-826.191	-825.075	7.57221
4   	47 	100  	-906.444	-826.031	-825.075	5.92212
4   	48 	100  	-962.43 	-826.607	-825.075	9.41405
4   	49 	100  	-1135.79	-827.501	-825.075	19.4404
4   	50 	100  	-892.36 	-826.148	-825.075	6.39471
4   	51 	100  	-949.318	-827.442	-825.075	11.7787
4   	52 	100  	-992.48 	-826.651	-825.075	13.595 
4   	53 	100  	-892.167	-826.575	-825.075	7.43111
4   	54 	100  	-1206.56	-828.319	-825.075	24.2922
4   	55 	100  	-1025.49	-827.737	-825.075	16.9056
4   	56 	100  	-973.284	-826.518	-825.075	10.5016
4   	57 	100  	-855.132	-825.957	-825.075	3.83278
4   	58 	100  	-1028.46	-826.917	-825.075	13.2808
4   	59 	100  	-1255.82	-829.958	-825.075	34.2999
4   	60 	100  	-976.538	-827.543	-825.075	14.7283
4   	61 	100  	-914.292	-826.335	-825.075	7.1514 
4   	62 	100  	-873.023	-825.836	-825.075	4.70039
4   	63 	100  	-996.354	-827.141	-825.075	13.1031
4   	64 	100  	-870.776	-825.902	-825.075	4.09166
4   	65 	100  	-885.455	-826.174	-825.075	5.73217
4   	66 	100  	-923.553	-826.346	-825.075	7.96556
4   	67 	100  	-1159.03	-828.158	-825.075	23.2472
4   	68 	100  	-868.144	-825.9  	-825.075	3.92595
4   	69 	100  	-1394.34	-830.359	-825.075	44.4847
4   	70 	100  	-912.94 	-825.996	-825.075	5.87882
4   	71 	100  	-940.787	-827.474	-824.887	12.7446
4   	72 	100  	-902.488	-826.794	-824.887	8.72336
4   	73 	100  	-1071.46	-828.932	-824.887	23.6353
4   	74 	100  	-4189.89	-838.133	-824.887	194.138
4   	75 	100  	-869.351	-825.918	-824.887	4.25604
4   	76 	100  	-1335.01	-828.428	-824.887	30.6851
4   	77 	100  	-933.92 	-827.466	-824.887	12.8358
4   	78 	100  	-1031.62	-826.778	-824.887	15.5049
4   	79 	100  	-946.587	-827.576	-824.887	14.1368
4   	80 	100  	-923.545	-827.399	-824.887	11.5612
4   	81 	100  	-884.042	-826.302	-824.887	6.95448
4   	82 	100  	-893.78 	-825.767	-824.887	5.09538
4   	83 	100  	-1295.58	-827.947	-824.887	28.1294
4   	84 	100  	-939.936	-826.233	-824.887	8.88385
4   	85 	100  	-1019.6 	-826.166	-824.883	11.6234
4   	86 	100  	-872.413	-825.965	-824.883	4.63324
4   	87 	100  	-904.284	-827.138	-824.883	9.87591
4   	88 	100  	-1268.41	-828.841	-824.883	29.3617
4   	89 	100  	-924.658	-826.939	-824.883	10.2959
4   	90 	100  	-953.524	-826.007	-824.883	8.23679
4   	91 	100  	-853.059	-825.619	-824.883	3.51657
4   	92 	100  	-1061.68	-828.462	-824.883	19.2447
4   	93 	100  	-1030.64	-826.531	-824.883	13.9401
4   	94 	100  	-1034.11	-827.317	-824.883	15.8101
4   	95 	100  	-872.451	-825.719	-824.883	4.90713
4   	96 	100  	-1180.02	-828.931	-824.883	28.884 
4   	97 	100  	-1007.93	-827.053	-824.883	13.967 
4   	98 	100  	-1000.98	-827.258	-824.883	15.4408
4   	99 	100  	-930.995	-826.466	-824.883	9.11982
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4087.97	-1036.59	-848.076	343.255
4   	1  	100  	-11819.9	-964.529	-840.528	634.9  
4   	2  	100  	-1969.67	-912.436	-840.528	134.442
4   	3  	100  	-1367.87	-882.301	-835.854	53.5079
4   	4  	100  	-1552.29	-870.386	-835.456	61.7405
4   	5  	100  	-4790.77	-879.896	-835.456	238.023
4   	6  	100  	-1961.18	-860.423	-834.928	81.0757
4   	7  	100  	-2065.62	-854.385	-831.794	79.5239
4   	8  	100  	-9823.15	-907.191	-830.096	645.072
4   	9  	100  	-1585.98	-849.251	-830.096	52.8024
4   	10 	100  	-1704.9 	-860.912	-829.663	86.5004
4   	11 	100  	-1085.37	-844.553	-829.663	30.6118
4   	12 	100  	-1290.15	-849.755	-827.926	55.0947
4   	13 	100  	-1177.79	-843.449	-827.515	37.1211
4   	14 	100  	-991.818	-838.981	-827.193	22.7802
4   	15 	100  	-1454.89	-841.957	-827.193	55.3583
4   	16 	100  	-8061.49	-880.47 	-827.064	534.005
4   	17 	100  	-1577.37	-845.739	-826.57 	67.9133
4   	18 	100  	-1023.42	-834.845	-826.57 	20.3301
4   	19 	100  	-1403.77	-840.652	-826.051	51.4752
4   	20 	100  	-1062   	-834.576	-826.051	22.0687
4   	21 	100  	-1453.28	-839.102	-826.051	51.2676
4   	22 	100  	-1371.59	-834.354	-826.051	36.9762
4   	23 	100  	-1376.11	-836.656	-825.974	44.728 
4   	24 	100  	-1140.29	-837.873	-825.974	42.09  
4   	25 	100  	-1052.65	-834.014	-825.673	25.0176
4   	26 	100  	-1393.39	-837.276	-825.673	55.1044
4   	27 	100  	-1538.8 	-840.637	-825.673	59.0049
4   	28 	100  	-2959.78	-846.564	-825.279	154.258
4   	29 	100  	-1097.05	-834.491	-825.24 	30.4601
4   	30 	100  	-937.138	-831.23 	-825.24 	15.3271
4   	31 	100  	-1200.85	-832.585	-825.24 	29.1783
4   	32 	100  	-1427.73	-836.304	-825.179	47.0157
4   	33 	100  	-2361.49	-841.553	-825.179	118.172
4   	34 	100  	-1062.57	-831.971	-825.179	22.4132
4   	35 	100  	-1206.95	-833.227	-825.179	30.4984
4   	36 	100  	-2743.22	-847.895	-825.179	154.132
4   	37 	100  	-970.169	-831.119	-825.143	17.2748
4   	38 	100  	-4264.64	-848.789	-825.143	213.776
4   	39 	100  	-998.075	-832.274	-825.143	23.5117
4   	40 	100  	-2736.68	-837.404	-825.104	112.89 
4   	41 	100  	-1682.28	-838.101	-825.104	65.6439
4   	42 	100  	-1364.27	-832.775	-825.104	38.2602
4   	43 	100  	-1243.94	-831.326	-825.104	28.7154
4   	44 	100  	-1374.4 	-834.94 	-824.991	41.0554
4   	45 	100  	-942.431	-829.941	-824.952	14.2683
4   	46 	100  	-1435.52	-834.471	-824.952	44.8784
4   	47 	100  	-3609.25	-841.872	-824.952	163.165
4   	48 	100  	-1634.92	-836.402	-824.952	63.2969
4   	49 	100  	-1778.4 	-837.627	-824.912	77.2067
4   	50 	100  	-1520.09	-836.992	-824.912	60.663 
4   	51 	100  	-1172.32	-830.799	-824.883	31.076 
4   	52 	100  	-1090.46	-833.488	-824.883	31.225 
4   	53 	100  	-2193.1 	-841.542	-824.883	93.4734
4   	54 	100  	-1136.54	-833.599	-824.883	34.7641
4   	55 	100  	-1675.21	-833.972	-824.883	52.8562
4   	56 	100  	-1174.12	-832.996	-824.883	33.2469
4   	57 	100  	-941.685	-830.241	-824.883	15.7986
4   	58 	100  	-1183.84	-836.031	-824.883	39.2788
4   	59 	100  	-1014.65	-831.276	-824.883	21.5324
4   	60 	100  	-2202.3 	-839.757	-824.883	102.174
4   	61 	100  	-1881.17	-842.255	-824.883	93.9617
4   	62 	100  	-1132.86	-830.795	-824.883	26.2147
4   	63 	100  	-4452.97	-851.1  	-824.883	241.418
4   	64 	100  	-1957.28	-837.351	-824.883	84.2135
4   	65 	100  	-1516.12	-835.948	-824.883	54.3966
4   	66 	100  	-1015.63	-832.171	-824.883	21.4558
4   	67 	100  	-1632.4 	-835.228	-824.883	55.9327
4   	68 	100  	-1248.46	-833.455	-824.883	37.0249
4   	69 	100  	-5923.45	-865.858	-824.883	364.826
4   	70 	100  	-1121.62	-833.344	-824.883	32.6772
4   	71 	100  	-1032.44	-831.99 	-824.883	21.8473
4   	72 	100  	-1441.43	-838.556	-824.883	55.1316
4   	73 	100  	-1074.34	-831.893	-824.883	26.5429
4   	74 	100  	-1265.75	-832.776	-824.883	36.3647
4   	75 	100  	-1950.42	-840.225	-824.883	81.221 
4   	76 	100  	-8046.53	-854.713	-824.883	416.577
4   	77 	100  	-994.979	-830.577	-824.883	17.2899
4   	78 	100  	-1030.99	-830.222	-824.883	18.1543
4   	79 	100  	-1543.77	-837.494	-824.883	56.9439
4   	80 	100  	-1115.27	-829.626	-824.883	22.9659
4   	81 	100  	-9390   	-864.423	-824.883	497.171
4   	82 	100  	-1391.85	-833.572	-824.883	42.6056
4   	83 	100  	-958.137	-830.227	-824.883	15.8416
4   	84 	100  	-2389.05	-838.247	-824.883	95.1327
4   	85 	100  	-1075.63	-830.847	-824.883	22.9756
4   	86 	100  	-2681.29	-844.291	-824.883	123.846
4   	87 	100  	-1178.91	-832.481	-824.883	29.0352
4   	88 	100  	-1092.63	-833.033	-824.883	27.3437
4   	89 	100  	-1507.87	-835.142	-824.883	57.076 
4   	90 	100  	-2072.72	-838.527	-824.883	91.9663
4   	91 	100  	-1365.32	-832.528	-824.883	41.2479
4   	92 	100  	-2044.6 	-838.549	-824.883	87.6754
4   	93 	100  	-3307.93	-848.999	-824.883	177.75 
4   	94 	100  	-1167.41	-830.282	-824.883	26.2684
4   	95 	100  	-1620.64	-839.45 	-824.883	73.8894
4   	96 	100  	-1624.69	-839.601	-824.883	69.6508
4   	97 	100  	-1030.42	-832.026	-824.883	22.7731
4   	98 	100  	-1605.43	-836.229	-824.883	58.1779
4   	99 	100  	-915.798	-829.296	-824.883	12.5413
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3292.06	-992.574	-846.056	189.367
4   	1  	100  	-1700.03	-925.253	-846.056	82.647 
4   	2  	100  	-4710.82	-909.412	-846.056	240.901
4   	3  	100  	-1919.37	-877.942	-846.056	82.0465
4   	4  	100  	-3043.26	-875.358	-843.114	133.399
4   	5  	100  	-1161.86	-861.732	-834.821	37.3938
4   	6  	100  	-1395.25	-859.642	-834.58 	56.1306
4   	7  	100  	-2382   	-866.933	-832.093	108.395
4   	8  	100  	-1480.23	-853.865	-832.093	63.6977
4   	9  	100  	-1414.43	-847.241	-832.093	43.4687
4   	10 	100  	-1673.93	-845.131	-831.355	53.4891
4   	11 	100  	-1984.9 	-853.935	-830.5  	107.91 
4   	12 	100  	-1019.8 	-838.295	-830.5  	19.3839
4   	13 	100  	-1379.86	-840.158	-829.506	51.1724
4   	14 	100  	-968.536	-835.931	-829.506	15.8458
4   	15 	100  	-1269.51	-841.894	-829.506	39.4359
4   	16 	100  	-2443.32	-841.499	-828.789	97.0068
4   	17 	100  	-1531.85	-845.933	-828.789	70.8643
4   	18 	100  	-1674.81	-842.028	-828.789	67.5716
4   	19 	100  	-1129.5 	-836.257	-828.391	24.7615
4   	20 	100  	-1149.3 	-839.597	-827.692	37.4718
4   	21 	100  	-1167.51	-835.118	-827.692	26.1314
4   	22 	100  	-1274.34	-835.472	-827.348	37.6646
4   	23 	100  	-1082.62	-833.562	-827.272	21.2955
4   	24 	100  	-1085.31	-835.744	-826.993	29.8409
4   	25 	100  	-1255.87	-836.37 	-826.993	39.6924
4   	26 	100  	-1147.71	-835.158	-826.993	31.0915
4   	27 	100  	-1108.05	-833.192	-826.253	24.0882
4   	28 	100  	-1034.87	-834.636	-826.253	27.1074
4   	29 	100  	-1525.39	-839.001	-826.034	71.798 
4   	30 	100  	-1234.21	-833.543	-825.636	35.8384
4   	31 	100  	-1118   	-834.44 	-825.636	33.0747
4   	32 	100  	-1299.76	-835.974	-825.238	43.6208
4   	33 	100  	-1075.98	-832.648	-825.238	26.3758
4   	34 	100  	-1523.1 	-835.992	-825.238	51.3616
4   	35 	100  	-1353   	-834.062	-825.238	42.2177
4   	36 	100  	-1075.66	-831.46 	-825.238	24.2468
4   	37 	100  	-2383.4 	-835.889	-825.141	93.2017
4   	38 	100  	-2707.6 	-836.41 	-825.141	110.201
4   	39 	100  	-1541.52	-833.235	-825.141	47.1944
4   	40 	100  	-1774.13	-834.985	-825.141	64.5131
4   	41 	100  	-1215.61	-830.533	-825.11 	29.2526
4   	42 	100  	-1279.14	-833.896	-825.106	41.4281
4   	43 	100  	-1145.23	-831.266	-825.022	26.2263
4   	44 	100  	-1313.97	-830.765	-825.022	33.265 
4   	45 	100  	-1230.62	-832.472	-825.022	34.4072
4   	46 	100  	-1192.53	-833.393	-824.991	35.9475
4   	47 	100  	-1008.75	-828.972	-824.991	17.0016
4   	48 	100  	-1729.27	-831.665	-824.991	53.8522
4   	49 	100  	-1255.45	-833.864	-824.991	45.7244
4   	50 	100  	-2180.06	-837.202	-824.991	83.8918
4   	51 	100  	-1058.31	-830.284	-824.987	21.8651
4   	52 	100  	-1008.27	-830.989	-824.987	21.4127
4   	53 	100  	-1397.08	-830.619	-824.961	35.817 
4   	54 	100  	-1025.64	-828.735	-824.961	17.4101
4   	55 	100  	-1054.43	-831.362	-824.956	27.457 
4   	56 	100  	-1183.34	-831.99 	-824.956	34.1318
4   	57 	100  	-1051.47	-833.611	-824.956	31.7592
4   	58 	100  	-1074.67	-829.691	-824.956	21.3772
4   	59 	100  	-1261.33	-832.076	-824.956	37.8869
4   	60 	100  	-1906.29	-834.917	-824.956	68.9424
4   	61 	100  	-1001.11	-830.294	-824.917	19.9774
4   	62 	100  	-2759.04	-840.599	-824.917	120.939
4   	63 	100  	-1420.86	-833.308	-824.912	49.0895
4   	64 	100  	-1476.29	-833.04 	-824.912	43.2197
4   	65 	100  	-1584.9 	-829.928	-824.912	44.7033
4   	66 	100  	-1021.37	-829.19 	-824.912	17.8612
4   	67 	100  	-1710.28	-838.765	-824.912	71.5138
4   	68 	100  	-1225.95	-834.77 	-824.912	38.0045
4   	69 	100  	-2296.91	-836.142	-824.912	93.4922
4   	70 	100  	-1006.72	-830.668	-824.912	19.3038
4   	71 	100  	-1151.9 	-830.093	-824.912	25.5154
4   	72 	100  	-1022.25	-830.54 	-824.912	22.886 
4   	73 	100  	-1127.66	-829.651	-824.912	24.1232
4   	74 	100  	-927.616	-828.974	-824.912	13.7728
4   	75 	100  	-968.848	-828.842	-824.912	14.575 
4   	76 	100  	-2019.69	-842.937	-824.912	108.874
4   	77 	100  	-1135.75	-831.12 	-824.912	29.6808
4   	78 	100  	-1144.61	-829.943	-824.912	23.9831
4   	79 	100  	-989.248	-829.487	-824.912	18.0808
4   	80 	100  	-956.671	-828.541	-824.912	13.3778
4   	81 	100  	-1422.38	-831.974	-824.912	44.4475
4   	82 	100  	-1884.86	-832.48 	-824.912	64.3069
4   	83 	100  	-1390.35	-832.138	-824.912	44.8668
4   	84 	100  	-1006.2 	-830.487	-824.883	21.2292
4   	85 	100  	-1275.87	-835.333	-824.883	50.2619
4   	86 	100  	-1049.69	-829.472	-824.883	19.0908
4   	87 	100  	-1093.74	-831.078	-824.883	27.2354
4   	88 	100  	-909.43 	-827.585	-824.883	10.0825
4   	89 	100  	-2406.4 	-835.878	-824.883	94.0123
4   	90 	100  	-1125.85	-831.116	-824.883	29.6661
4   	91 	100  	-4399.58	-843.308	-824.883	208.459
4   	92 	100  	-1174.63	-831.278	-824.883	28.54  
4   	93 	100  	-1162.99	-831.283	-824.883	27.7364
4   	94 	100  	-1374.48	-832.064	-824.883	42.02  
4   	95 	100  	-1080.27	-829.008	-824.883	21.8379
4   	96 	100  	-993.258	-829.398	-824.883	15.9173
4   	97 	100  	-1045.72	-829.589	-824.883	18.7696
4   	98 	100  	-935.223	-827.317	-824.883	9.82548
4   	99 	100  	-1208.96	-830.145	-824.883	28.6057
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-1631.18	-1003.83	-856.345	126.854
4   	1  	100  	-1765.58	-944.509	-856.345	101.949
4   	2  	100  	-3846.32	-944.568	-845.74 	263.24 
4   	3  	100  	-3297.59	-935.575	-843.683	245.502
4   	4  	100  	-59519.4	-1108.42	-838.509	3401.64
4   	5  	100  	-2364.44	-887.026	-832.449	123.694
4   	6  	100  	-2252.11	-878.44 	-832.449	130.909
4   	7  	100  	-1674.37	-873.969	-830.289	91.6842
4   	8  	100  	-2784.05	-880.997	-830.289	186.222
4   	9  	100  	-1969.22	-871.755	-829.917	116.809
4   	10 	100  	-1892.24	-868.606	-829.641	123.398
4   	11 	100  	-1561.13	-864.318	-828.92 	101.117
4   	12 	100  	-1333.42	-850.425	-828.21 	55.838 
4   	13 	100  	-1296.8 	-852.659	-828.21 	61.849 
4   	14 	100  	-5923.36	-880.694	-827.95 	348.817
4   	15 	100  	-3062.09	-855.731	-827.937	148.298
4   	16 	100  	-2113.75	-855.871	-827.552	109.436
4   	17 	100  	-1283.66	-843.768	-827.302	44.2286
4   	18 	100  	-2391.45	-861.994	-827.205	151.69 
4   	19 	100  	-2082.37	-853.515	-826.966	101.825
4   	20 	100  	-1948.92	-853.678	-826.609	89.7896
4   	21 	100  	-3497.9 	-861.167	-826.609	212.755
4   	22 	100  	-1270.49	-843.813	-826.364	46.8455
4   	23 	100  	-1448.59	-846.955	-826.364	64.843 
4   	24 	100  	-1696.31	-846.809	-826.319	67.2814
4   	25 	100  	-6455.96	-904.664	-826.069	479.637
4   	26 	100  	-1085.06	-836.83 	-825.859	26.4967
4   	27 	100  	-1178.4 	-841.054	-825.523	41.7066
4   	28 	100  	-2566.47	-855.161	-825.461	143.339
4   	29 	100  	-1428.91	-843.542	-825.269	60.1777
4   	30 	100  	-1293.86	-838.323	-825.269	36.6111
4   	31 	100  	-1546.03	-848.02 	-825.269	71.3777
4   	32 	100  	-1922.51	-853.829	-825.269	113.626
4   	33 	100  	-1627   	-842.407	-825.137	63.0095
4   	34 	100  	-1381.33	-841.039	-825.137	57.2877
4   	35 	100  	-1465.83	-845.312	-825.057	74.3904
4   	36 	100  	-2325.22	-845.96 	-824.98 	99.9323
4   	37 	100  	-7643.71	-863.716	-824.98 	394.957
4   	38 	100  	-1828.56	-842.496	-824.98 	75.6353
4   	39 	100  	-1592.46	-843.195	-824.98 	66.414 
4   	40 	100  	-3957.32	-859.404	-824.98 	193.782
4   	41 	100  	-1545.97	-839.972	-824.98 	52.1077
4   	42 	100  	-1723.24	-841.329	-824.887	66.2068
4   	43 	100  	-1225.68	-839.789	-824.887	42.6039
4   	44 	100  	-1259.88	-836.827	-824.887	36.3649
4   	45 	100  	-1094.01	-837.509	-824.883	35.6024
4   	46 	100  	-1596.8 	-845.414	-824.883	74.4355
4   	47 	100  	-2433.63	-846.532	-824.883	109.114
4   	48 	100  	-1084.57	-835.295	-824.883	27.7168
4   	49 	100  	-1246.1 	-841.36 	-824.883	47.5049
4   	50 	100  	-1078.7 	-834.128	-824.883	24.7433
4   	51 	100  	-2310.34	-846.188	-824.883	99.8113
4   	52 	100  	-1889.37	-842.167	-824.883	75.6063
4   	53 	100  	-3165.02	-848.142	-824.883	147.145
4   	54 	100  	-1537.07	-844.14 	-824.883	74.3694
4   	55 	100  	-4548.58	-858.401	-824.883	236.345
4   	56 	100  	-1558.88	-840.715	-824.883	59.9464
4   	57 	100  	-2200.05	-842.071	-824.883	96.6843
4   	58 	100  	-2580.97	-847.896	-824.883	117.269
4   	59 	100  	-2201.18	-854.089	-824.883	130.981
4   	60 	100  	-2077.58	-844.05 	-824.883	88.6548
4   	61 	100  	-1771.89	-840.834	-824.883	70.1324
4   	62 	100  	-1406.77	-841.264	-824.883	56.4723
