rank	gen	depth	min     	avg     	max     	std    
7   	89 	100  	-1044.1 	-827.244	-824.883	15.8863
7   	90 	100  	-996.645	-826.699	-824.883	12.6568
7   	91 	100  	-1121.41	-827.789	-824.883	22.1295
7   	92 	100  	-944.097	-826.229	-824.883	9.59268
7   	93 	100  	-952.211	-827.287	-824.883	14.0345
7   	94 	100  	-841.51 	-825.251	-824.883	1.84641
7   	95 	100  	-1725.9 	-830.614	-824.883	56.1414
7   	96 	100  	-1014.74	-827.103	-824.883	14.438 
7   	97 	100  	-1028.09	-827.041	-824.883	13.2363
7   	98 	100  	-951.432	-827.054	-824.883	11.2261
7   	99 	100  	-895.212	-825.969	-824.883	5.75898
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1851   	-1002.76	-844.741	144.6  
7   	1  	100  	-1240.75	-920.055	-844.741	51.1865
7   	2  	100  	-1856.74	-892.075	-844.509	66.6995
7   	3  	100  	-1133.25	-869.079	-842.139	29.8919
7   	4  	100  	-1089.32	-857.761	-837.783	21.9006
7   	5  	100  	-971.685	-852.02 	-837.084	14.8047
7   	6  	100  	-922.119	-847.37 	-832.299	9.79731
7   	7  	100  	-901.347	-843.949	-831.883	6.85493
7   	8  	100  	-914.486	-840.813	-831.883	6.02361
7   	9  	100  	-1000.07	-841.385	-831.883	20.759 
7   	10 	100  	-884.568	-836.088	-831.315	4.48537
7   	11 	100  	-977.379	-835.848	-830.188	13.6379
7   	12 	100  	-1073.27	-833.903	-829.677	14.5434
7   	13 	100  	-1138.66	-836.516	-829.281	27.476 
7   	14 	100  	-979.255	-832.867	-829.179	9.69079
7   	15 	100  	-1197.39	-834.05 	-828.079	27.1702
7   	16 	100  	-982.501	-832.48 	-827.681	14.0493
7   	17 	100  	-879.713	-830.467	-827.681	5.0335 
7   	18 	100  	-1159.33	-831.013	-827.323	19.5451
7   	19 	100  	-1189.15	-833.582	-827.323	33.4975
7   	20 	100  	-988.641	-829.9  	-827.037	13.0773
7   	21 	100  	-954.182	-829.264	-827.037	9.53063
7   	22 	100  	-1016.3 	-829.221	-826.226	13.6224
7   	23 	100  	-928.042	-828.961	-825.945	8.40545
7   	24 	100  	-920.413	-829.303	-825.879	10.723 
7   	25 	100  	-1028.43	-828.968	-825.879	13.924 
7   	26 	100  	-1132.49	-830.259	-825.879	25.7672
7   	27 	100  	-945.159	-828.195	-825.828	9.71931
7   	28 	100  	-923.231	-827.656	-825.828	7.46356
7   	29 	100  	-930.793	-827.486	-825.782	8.8901 
7   	30 	100  	-1669.27	-832.385	-825.782	53.1827
7   	31 	100  	-1021.8 	-828.027	-825.481	13.6743
7   	32 	100  	-1052.02	-828.142	-825.451	14.9807
7   	33 	100  	-956.121	-827.562	-825.079	11.3807
7   	34 	100  	-877.423	-826.731	-825.053	5.23554
7   	35 	100  	-874.599	-826.417	-825.053	4.95854
7   	36 	100  	-991.403	-826.703	-825.048	10.4506
7   	37 	100  	-999.77 	-827.76 	-825.048	13.388 
7   	38 	100  	-2131.57	-835.463	-824.982	89.4783
7   	39 	100  	-1192.28	-828.885	-824.982	27.441 
7   	40 	100  	-972.756	-826.673	-824.952	10.8466
7   	41 	100  	-1356.79	-828.043	-824.952	31.7116
7   	42 	100  	-993.724	-827.635	-824.952	15.0667
7   	43 	100  	-2420.05	-833.635	-824.943	94.6081
7   	44 	100  	-1013.55	-827.697	-824.943	15.598 
7   	45 	100  	-1573.91	-828.88 	-824.943	43.9744
7   	46 	100  	-894.157	-826.575	-824.943	7.5556 
7   	47 	100  	-905.496	-826.137	-824.943	6.52832
7   	48 	100  	-972.969	-826.89 	-824.943	11.3816
7   	49 	100  	-911.753	-826.937	-824.943	8.30934
7   	50 	100  	-2193.11	-831.807	-824.943	80.0791
7   	51 	100  	-925.924	-826.175	-824.943	8.72341
7   	52 	100  	-1158.32	-827.342	-824.912	20.9406
7   	53 	100  	-891.72 	-826.102	-824.912	6.10423
7   	54 	100  	-902.094	-826.623	-824.912	8.31539
7   	55 	100  	-1240.23	-827.454	-824.912	24.7052
7   	56 	100  	-912.4  	-826.819	-824.912	8.33566
7   	57 	100  	-990.916	-827.249	-824.912	13.3541
7   	58 	100  	-899.654	-826.282	-824.912	7.67558
7   	59 	100  	-1277.43	-828.852	-824.912	29.3251
7   	60 	100  	-882.274	-825.583	-824.912	3.89316
7   	61 	100  	-881.197	-826.418	-824.912	6.53033
7   	62 	100  	-1453.31	-829.859	-824.912	40.6837
7   	63 	100  	-1359.02	-828.477	-824.912	33.779 
7   	64 	100  	-1001.39	-826.33 	-824.912	11.0483
7   	65 	100  	-892.548	-826.23 	-824.912	6.77706
7   	66 	100  	-1320.22	-829.871	-824.912	34.8056
7   	67 	100  	-964.967	-827.376	-824.912	12.3977
7   	68 	100  	-1007.72	-828.344	-824.912	18.1759
7   	69 	100  	-1366.13	-830.915	-824.912	41.0757
7   	70 	100  	-1004.54	-827.47 	-824.912	14.4071
7   	71 	100  	-1091.53	-827.407	-824.912	18.0517
7   	72 	100  	-4971.1 	-843.775	-824.912	241.577
7   	73 	100  	-1072.05	-827.733	-824.912	20.9197
7   	74 	100  	-923.439	-826.572	-824.912	9.45   
7   	75 	100  	-938.739	-826.585	-824.912	9.56401
7   	76 	100  	-893.712	-826.357	-824.912	7.87311
7   	77 	100  	-1769.38	-829.848	-824.912	55.1339
7   	78 	100  	-866.499	-825.941	-824.912	4.69443
7   	79 	100  	-1570.92	-829.2  	-824.912	44.3196
7   	80 	100  	-896.295	-826.175	-824.912	6.53347
7   	81 	100  	-2085   	-831.708	-824.912	75.7142
7   	82 	100  	-1263.44	-829.385	-824.912	34.3268
7   	83 	100  	-875.966	-825.808	-824.912	4.74193
7   	84 	100  	-914.17 	-826.67 	-824.912	9.71431
7   	85 	100  	-1128.78	-828.071	-824.912	22.0255
7   	86 	100  	-918.456	-825.871	-824.912	6.55187
7   	87 	100  	-1169.47	-829.305	-824.912	29.6745
7   	88 	100  	-975.652	-826.921	-824.912	12.5354
7   	89 	100  	-968.696	-826.728	-824.912	12.0081
7   	90 	100  	-948.452	-826.487	-824.912	9.96267
7   	91 	100  	-971.538	-826.442	-824.912	10.413 
7   	92 	100  	-871.827	-826.091	-824.912	4.89218
7   	93 	100  	-967.642	-828.213	-824.912	16.0219
7   	94 	100  	-893.258	-826.673	-824.883	8.50557
7   	95 	100  	-882.821	-826.291	-824.883	6.9048 
7   	96 	100  	-1014.55	-826.471	-824.883	12.0172
7   	97 	100  	-1048.82	-827.944	-824.883	19.0114
7   	98 	100  	-1095.39	-827.527	-824.883	18.7788
7   	99 	100  	-998.27 	-826.868	-824.883	13.3961
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4379.66	-1028.77	-850.042	240.202
7   	1  	100  	-2331.45	-957.392	-849.645	142.71 
7   	2  	100  	-3434.76	-924.122	-846.69 	162.919
7   	3  	100  	-1583.97	-894.267	-843.545	73.7432
7   	4  	100  	-4275.78	-908.481	-840.309	228.44 
7   	5  	100  	-3599.99	-894.09 	-838.492	187.442
7   	6  	100  	-4832.11	-925.999	-834.558	395.899
7   	7  	100  	-3613.71	-882.977	-830.58 	195.412
7   	8  	100  	-2303.31	-888.715	-829.019	184.863
7   	9  	100  	-1573.67	-857.731	-829.019	63.2009
7   	10 	100  	-3942.57	-870.67 	-829.019	193.329
7   	11 	100  	-1658.77	-853.683	-827.846	65.6207
7   	12 	100  	-2355.42	-875.53 	-827.846	159.776
7   	13 	100  	-1537.87	-853.279	-827.096	65.4618
7   	14 	100  	-1456.18	-846.532	-827.096	53.5297
7   	15 	100  	-1539.64	-851.827	-827.096	69.1715
7   	16 	100  	-4936.74	-866.39 	-827.004	273.393
7   	17 	100  	-1283.43	-840.977	-827.004	37.61  
7   	18 	100  	-1601.56	-842.336	-826.698	61.2756
7   	19 	100  	-1877.49	-845.047	-826.698	83.841 
7   	20 	100  	-1187.02	-840.525	-826.448	39.0814
7   	21 	100  	-1459.39	-843.734	-826.448	55.9891
7   	22 	100  	-1802.9 	-844.846	-826.266	80.491 
7   	23 	100  	-50814.8	-1076.34	-825.713	3004.66
7   	24 	100  	-1752.63	-841.492	-825.713	64.009 
7   	25 	100  	-2580.3 	-843.416	-825.616	107.115
7   	26 	100  	-1621.56	-844.139	-825.616	72.8174
7   	27 	100  	-1074.51	-834.597	-825.088	26.0318
7   	28 	100  	-1555.25	-843.765	-825.088	71.9521
7   	29 	100  	-1190.38	-836.742	-825.088	34.8735
7   	30 	100  	-1292   	-840.849	-825.088	52.5807
7   	31 	100  	-1781.58	-842.214	-825.088	80.2825
7   	32 	100  	-1667.07	-845.557	-825.088	86.8057
7   	33 	100  	-1373.01	-837.281	-824.948	48.9185
7   	34 	100  	-1304.23	-836.13 	-824.948	40.5828
7   	35 	100  	-2501.57	-847.671	-824.948	116.014
7   	36 	100  	-2066.31	-843.358	-824.943	113.533
7   	37 	100  	-5491.85	-852.792	-824.943	275.659
7   	38 	100  	-1452.44	-838.563	-824.943	58.8279
7   	39 	100  	-1432.79	-845.07 	-824.943	69.1675
7   	40 	100  	-2095.68	-844.563	-824.943	106.695
7   	41 	100  	-1019.01	-837.321	-824.943	30.7287
7   	42 	100  	-1938.37	-846.229	-824.918	90.0565
7   	43 	100  	-1604.5 	-846.309	-824.914	86.6142
7   	44 	100  	-1739.16	-839.23 	-824.887	77.2374
7   	45 	100  	-1826.55	-837.107	-824.887	63.9996
7   	46 	100  	-1628.96	-838.643	-824.883	54.9611
7   	47 	100  	-3948.56	-848.211	-824.883	185.402
7   	48 	100  	-1062.26	-834.707	-824.883	26.0898
7   	49 	100  	-1915.93	-849.545	-824.883	102.509
7   	50 	100  	-1618.95	-838.044	-824.883	54.4344
7   	51 	100  	-1900.51	-843.991	-824.883	90.4043
7   	52 	100  	-1464.89	-835.821	-824.883	49.3456
7   	53 	100  	-1242.92	-837.676	-824.883	43.8159
7   	54 	100  	-5457.85	-854.382	-824.883	276.075
7   	55 	100  	-1932.84	-838.577	-824.883	80.7946
7   	56 	100  	-1101.37	-833.841	-824.883	26.3589
7   	57 	100  	-1823.41	-847.026	-824.883	88.3264
7   	58 	100  	-1001.58	-831.916	-824.883	18.2994
7   	59 	100  	-1259.18	-837.484	-824.883	42.6127
7   	60 	100  	-1209.96	-837.895	-824.883	41.8617
7   	61 	100  	-1317.39	-836.211	-824.883	42.1814
7   	62 	100  	-1227.46	-834.173	-824.883	32.7031
7   	63 	100  	-1649.35	-840.892	-824.883	76.0478
7   	64 	100  	-1059.26	-834.171	-824.883	28.8101
7   	65 	100  	-1314.02	-831.178	-824.883	30.9338
7   	66 	100  	-1990.38	-837.174	-824.883	71.8118
7   	67 	100  	-1120.51	-835.021	-824.883	33.1866
7   	68 	100  	-1244.27	-838.387	-824.883	44.3675
7   	69 	100  	-1994.02	-841.209	-824.883	75.0878
7   	70 	100  	-8109.64	-867.686	-824.883	432.454
7   	71 	100  	-1068.27	-835.711	-824.883	28.0277
7   	72 	100  	-1085.33	-836.292	-824.883	31.4993
7   	73 	100  	-2035.89	-841.123	-824.883	91.717 
7   	74 	100  	-2565.02	-840.436	-824.883	118.926
7   	75 	100  	-1516   	-839.752	-824.883	60.454 
7   	76 	100  	-2006.71	-841.4  	-824.883	80.2386
7   	77 	100  	-6832.47	-865.969	-824.883	358.112
7   	78 	100  	-2603.14	-839.277	-824.883	104.926
7   	79 	100  	-1346.91	-839.019	-824.883	54.0961
7   	80 	100  	-1266.74	-832.422	-824.883	28.882 
7   	81 	100  	-1312.27	-834.406	-824.883	37.4833
7   	82 	100  	-1913.11	-839.211	-824.883	88.9018
7   	83 	100  	-1087.03	-835.275	-824.883	33.9851
7   	84 	100  	-1203.06	-833.023	-824.883	33.6175
7   	85 	100  	-1788.54	-838.92 	-824.883	67.832 
7   	86 	100  	-1055.38	-833.286	-824.883	26.8346
7   	87 	100  	-1445.69	-836.609	-824.883	51.5416
7   	88 	100  	-2887.23	-850.939	-824.883	158.824
7   	89 	100  	-1279.28	-835.535	-824.883	42.83  
7   	90 	100  	-1475.99	-835.046	-824.883	42.6539
7   	91 	100  	-1323.34	-836.059	-824.883	42.067 
7   	92 	100  	-940.349	-830.754	-824.883	16.9881
7   	93 	100  	-1451.63	-833.678	-824.883	40.5848
7   	94 	100  	-1054.89	-830.063	-824.883	18.9146
7   	95 	100  	-1069.25	-833.882	-824.883	29.6354
7   	96 	100  	-951.435	-831.218	-824.883	16.6169
7   	97 	100  	-1186.66	-831.841	-824.883	27.685 
7   	98 	100  	-1155.37	-831.703	-824.883	28.1971
7   	99 	100  	-1188.11	-835.739	-824.883	35.6629
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2421.21	-1016.1 	-855.684	173.497
7   	1  	100  	-2402.14	-954.045	-846.436	148.301
7   	2  	100  	-2468.73	-940.06 	-846.436	165.53 
7   	3  	100  	-1470.03	-896.445	-842.854	68.2341
7   	4  	100  	-5192.56	-931.27 	-839.985	329.628
7   	5  	100  	-2384.11	-888.367	-835.666	144.7  
7   	6  	100  	-1309.31	-871.756	-832.835	51.2392
7   	7  	100  	-1118.3 	-861.377	-832.835	33.5708
7   	8  	100  	-3122.82	-880.176	-832.835	182.851
7   	9  	100  	-6892.42	-888.524	-832.131	358.245
7   	10 	100  	-2841.66	-866.818	-831.546	138.728
7   	11 	100  	-1471.46	-852.839	-831.546	58.6198
7   	12 	100  	-1464.08	-856.213	-831.153	71.0057
7   	13 	100  	-1384.7 	-852.3  	-829.449	63.0836
7   	14 	100  	-1300.2 	-848.55 	-829.383	49.5298
7   	15 	100  	-1128.92	-847.641	-829.383	37.9816
7   	16 	100  	-1330.08	-848.631	-829.383	52.6122
7   	17 	100  	-1745.61	-847.029	-829.048	61.9853
7   	18 	100  	-1809.84	-857.787	-828.369	107.103
7   	19 	100  	-1637.32	-848.533	-828.274	69.5439
7   	20 	100  	-1420.24	-847.267	-827.513	58.0869
7   	21 	100  	-2320.99	-851.645	-827.356	108.291
7   	22 	100  	-1552.26	-844.906	-826.919	62.8848
7   	23 	100  	-1817.11	-845.343	-826.919	76.083 
7   	24 	100  	-1309.43	-842.177	-826.711	55.9955
7   	25 	100  	-1258.66	-842.177	-826.521	39.2764
7   	26 	100  	-1317.4 	-839.9  	-826.521	42.2521
7   	27 	100  	-1954.66	-844.799	-826.313	79.0266
7   	28 	100  	-1873.96	-853.941	-826.282	108.831
7   	29 	100  	-1159.14	-836.842	-826.123	34.899 
7   	30 	100  	-6658.82	-858.868	-826.123	340.114
7   	31 	100  	-1697.19	-843.734	-825.975	68.647 
7   	32 	100  	-1459.28	-838.455	-825.547	50.209 
7   	33 	100  	-1389.1 	-839.766	-825.547	54.6513
7   	34 	100  	-2776.22	-854.276	-825.547	133.654
7   	35 	100  	-1544.71	-847.797	-825.517	67.7262
7   	36 	100  	-1094.72	-835.215	-825.517	26.4577
7   	37 	100  	-4273.84	-863.865	-825.387	227.437
7   	38 	100  	-2308.89	-845.156	-825.28 	109.32 
7   	39 	100  	-2069.85	-848.565	-825.11 	94.4843
7   	40 	100  	-1674.25	-845.062	-825.053	67.4958
7   	41 	100  	-1817.64	-841.424	-825.053	75.268 
7   	42 	100  	-1367.9 	-843.101	-825.053	66.3481
7   	43 	100  	-1078.97	-833.584	-825.053	22.8503
7   	44 	100  	-2695.82	-842.837	-825.019	112.642
7   	45 	100  	-1024.19	-833.601	-824.98 	23.1124
7   	46 	100  	-1699.4 	-845.153	-824.98 	77.6335
7   	47 	100  	-2752.56	-844.131	-824.98 	123.463
7   	48 	100  	-2313.71	-848.399	-824.98 	111.87 
7   	49 	100  	-2191.47	-842.532	-824.98 	93.5429
7   	50 	100  	-1770.49	-840.898	-824.98 	72.5232
7   	51 	100  	-1128.69	-833.053	-824.98 	30.0312
7   	52 	100  	-979.729	-831.827	-824.914	18.8989
7   	53 	100  	-2040.32	-836.767	-824.914	73.1654
7   	54 	100  	-1257.67	-837.697	-824.914	44.6523
7   	55 	100  	-1198   	-838.278	-824.914	40.7504
7   	56 	100  	-1487.73	-836.753	-824.883	61.2507
7   	57 	100  	-1710.1 	-839.421	-824.883	70.8594
7   	58 	100  	-2097.84	-840.366	-824.883	90.3141
7   	59 	100  	-1026.44	-833.196	-824.883	23.175 
7   	60 	100  	-1033.43	-832.33 	-824.883	22.4562
7   	61 	100  	-1590.81	-838.062	-824.883	59.123 
7   	62 	100  	-1639.02	-838.67 	-824.883	61.8773
7   	63 	100  	-1141.3 	-834.731	-824.883	34.0401
7   	64 	100  	-1176.59	-833.523	-824.883	30.632 
7   	65 	100  	-3686.35	-852.709	-824.883	193.512
7   	66 	100  	-1384.46	-836.404	-824.883	50.9852
7   	67 	100  	-1253.41	-836.566	-824.883	42.8779
7   	68 	100  	-1159.09	-834.519	-824.883	35.7858
7   	69 	100  	-1110.73	-835.679	-824.883	33.3652
7   	70 	100  	-1189.6 	-832.363	-824.883	26.5957
7   	71 	100  	-3035.82	-846.312	-824.883	139.622
7   	72 	100  	-1380.76	-837.912	-824.883	54.6848
7   	73 	100  	-1441.34	-838.409	-824.883	58.9568
7   	74 	100  	-3024.8 	-845.694	-824.883	139.593
7   	75 	100  	-1342.18	-839.026	-824.883	53.5443
7   	76 	100  	-1059.32	-835.708	-824.883	30.0789
7   	77 	100  	-1100.13	-834.488	-824.883	27.2621
7   	78 	100  	-1023.69	-833.594	-824.883	22.7833
7   	79 	100  	-1211.29	-834.159	-824.883	34.6391
7   	80 	100  	-1359.2 	-835.148	-824.883	41.8928
7   	81 	100  	-2570.93	-846.504	-824.883	123.917
7   	82 	100  	-1894.45	-836.256	-824.883	66.5502
7   	83 	100  	-1427.19	-838.994	-824.883	55.6088
7   	84 	100  	-1421.98	-839.302	-824.883	64.0419
7   	85 	100  	-1365.05	-834.736	-824.883	42.4631
7   	86 	100  	-4780.72	-858.099	-824.883	259.154
7   	87 	100  	-2207.64	-839.821	-824.883	88.6898
7   	88 	100  	-1023.84	-831.718	-824.883	20.7638
7   	89 	100  	-1692.76	-832.151	-824.883	52.2614
7   	90 	100  	-1619.96	-840.393	-824.883	64.1249
7   	91 	100  	-2396.72	-841.497	-824.883	110.219
7   	92 	100  	-2058.83	-843.783	-824.883	105.559
7   	93 	100  	-2764.67	-852.311	-824.883	154.098
7   	94 	100  	-1121.78	-836.876	-824.883	36.8447
7   	95 	100  	-1083.97	-832.465	-824.883	25.3592
7   	96 	100  	-1337.48	-838.21 	-824.883	50.671 
7   	97 	100  	-1557.83	-835.849	-824.883	49.4997
7   	98 	100  	-1129.58	-831.705	-824.883	24.313 
7   	99 	100  	-1367.13	-836.814	-824.883	49.439 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4814.34	-1021.78	-843.335	267.493
7   	1  	100  	-6188   	-955.567	-843.335	355.352
7   	2  	100  	-1137.48	-892.235	-843.335	32.6306
7   	3  	100  	-1287.32	-878.836	-841.54 	36.9788
7   	4  	100  	-1333.86	-871.017	-839.198	51.1898
7   	5  	100  	-3737.79	-869.247	-836.971	169.692
7   	6  	100  	-1206.84	-853.366	-835.366	28.3401
7   	7  	100  	-1164.42	-847.817	-835.366	25.9366
7   	8  	100  	-1184.28	-846.846	-835.366	31.934 
7   	9  	100  	-1047.58	-842.447	-832.764	18.3378
7   	10 	100  	-1339.67	-844.642	-832.764	46.9626
7   	11 	100  	-1744.97	-845.723	-829.622	64.3416
7   	12 	100  	-1698.39	-845.213	-829.622	63.4846
7   	13 	100  	-990.152	-836.103	-829.018	10.7766
7   	14 	100  	-2643.9 	-849.09 	-828.127	122.845
7   	15 	100  	-2301.78	-843.664	-828.127	94.4796
7   	16 	100  	-1209.19	-834.8  	-828.127	23.318 
7   	17 	100  	-1062.93	-835.4  	-828.127	23.5687
7   	18 	100  	-1373   	-838.824	-828.127	54.242 
7   	19 	100  	-1262.99	-833.191	-827.428	27.6773
7   	20 	100  	-5684.75	-848.696	-827.428	280.406
7   	21 	100  	-1178.74	-832.333	-827.428	24.7051
7   	22 	100  	-1176.5 	-831.122	-826.995	21.9634
7   	23 	100  	-4589.44	-852.954	-826.995	230.549
7   	24 	100  	-1420.67	-833.968	-825.9  	38.8801
7   	25 	100  	-936.604	-830.679	-825.9  	13.6876
7   	26 	100  	-1528.57	-834.673	-825.751	45.2871
7   	27 	100  	-1507.34	-834.274	-825.751	43.4452
7   	28 	100  	-986.326	-830.441	-825.751	15.287 
7   	29 	100  	-1016.3 	-829.337	-825.502	15.4692
7   	30 	100  	-1198.79	-833.162	-825.1  	35.7385
7   	31 	100  	-1157.64	-830.716	-825.1  	24.6478
7   	32 	100  	-1621.6 	-833.234	-824.98 	54.6367
7   	33 	100  	-1036.75	-830.315	-824.98 	19.8796
7   	34 	100  	-937.668	-827.243	-824.98 	8.83269
7   	35 	100  	-1128.48	-830.114	-824.883	24.3874
7   	36 	100  	-1141.29	-831.163	-824.883	26.0294
7   	37 	100  	-998.681	-828.67 	-824.883	17.7535
7   	38 	100  	-1037.76	-830.553	-824.883	22.7845
7   	39 	100  	-2122.1 	-837.266	-824.883	86.422 
7   	40 	100  	-1046.67	-829.25 	-824.883	20.2524
7   	41 	100  	-1066.26	-829.089	-824.883	21.0962
7   	42 	100  	-954.413	-828.554	-824.883	14.1433
7   	43 	100  	-1321.95	-833.991	-824.883	46.7407
7   	44 	100  	-943.71 	-827.917	-824.883	13.806 
7   	45 	100  	-1301.65	-829.559	-824.883	32.5537
7   	46 	100  	-1029.09	-828.817	-824.883	19.4306
7   	47 	100  	-1193.85	-829.833	-824.883	27.2099
7   	48 	100  	-2526.11	-837.04 	-824.883	105.99 
7   	49 	100  	-927.439	-827.074	-824.883	9.05594
7   	50 	100  	-935.508	-828.137	-824.883	14.1938
7   	51 	100  	-1754.08	-834.432	-824.883	67.7105
7   	52 	100  	-960.499	-828.27 	-824.883	13.3984
7   	53 	100  	-1179.4 	-827.911	-824.883	21.3085
7   	54 	100  	-1094.25	-829.931	-824.883	22.689 
7   	55 	100  	-1100.73	-829.984	-824.883	24.5298
7   	56 	100  	-1091.06	-830.742	-824.883	24.6439
7   	57 	100  	-1168.78	-829.708	-824.883	26.3683
7   	58 	100  	-949.302	-827.666	-824.883	12.7088
7   	59 	100  	-969.511	-827.55 	-824.883	12.0378
7   	60 	100  	-1109.59	-828.098	-824.883	18.6731
7   	61 	100  	-985.101	-827.894	-824.883	16.2021
7   	62 	100  	-1115.87	-830.954	-824.883	25.2902
