rank	gen	depth	min     	avg     	max     	std    
6   	50 	100  	-4476.22	-2105.4 	-2049.29	166.824
6   	51 	100  	-3905.82	-2116.83	-2049.29	206.527
6   	52 	100  	-5001.75	-2116.26	-2049.29	243.813
6   	53 	100  	-3563.95	-2098.22	-2048.59	129.419
6   	54 	100  	-3136.86	-2092.49	-2048.59	95.8156
6   	55 	100  	-5363.54	-2092.47	-2048.59	206.824
6   	56 	100  	-2986.7 	-2090.53	-2048.59	93.7559
6   	57 	100  	-2499.9 	-2081.72	-2047.85	55.4519
6   	58 	100  	-3550.59	-2087.43	-2047.15	110.514
6   	59 	100  	-3563.27	-2082.93	-2046.39	100.557
6   	60 	100  	-2814.87	-2087.88	-2046.39	92.0772
6   	61 	100  	-2846.47	-2084.72	-2046.39	71.0265
6   	62 	100  	-2966.41	-2093.3 	-2045.56	118.33 
6   	63 	100  	-3040.99	-2084.28	-2045.56	85.4096
6   	64 	100  	-3564.51	-2092.61	-2045.56	150.99 
6   	65 	100  	-2748.2 	-2085.69	-2045.56	77.7244
6   	66 	100  	-2676.35	-2078.44	-2045.17	74.5901
6   	67 	100  	-2815.08	-2076.04	-2045.17	66.9681
6   	68 	100  	-3337.26	-2087.97	-2044.6 	125.736
6   	69 	100  	-3059.32	-2073.8 	-2044.6 	73.2758
6   	70 	100  	-2830.6 	-2081.49	-2044.6 	92.893 
6   	71 	100  	-2899.01	-2084.73	-2044.6 	104.039
6   	72 	100  	-3571.16	-2083.8 	-2044.53	128.902
6   	73 	100  	-3370.04	-2084.73	-2044.53	111.026
6   	74 	100  	-3842.85	-2083.61	-2044.13	147.01 
6   	75 	100  	-4911.68	-2095.24	-2044.13	191.874
6   	76 	100  	-7229.75	-2090.95	-2044.13	304.648
6   	77 	100  	-3021.41	-2087.31	-2044.13	106.608
6   	78 	100  	-2657.14	-2080.17	-2044.13	77.4374
6   	79 	100  	-3036.52	-2073.39	-2044.13	69.8238
6   	80 	100  	-3389.12	-2084.12	-2044.13	125.742
6   	81 	100  	-4635.87	-2086.89	-2044.13	164.513
6   	82 	100  	-2921.54	-2078.71	-2044.13	70.8269
6   	83 	100  	-3019.54	-2074.1 	-2044.13	69.7827
6   	84 	100  	-2768.12	-2079.57	-2044.09	79.024 
6   	85 	100  	-3918.82	-2081.68	-2044.09	133.488
6   	86 	100  	-6529.32	-2093.83	-2044.09	286.946
6   	87 	100  	-3376.21	-2076.03	-2044.09	93.715 
6   	88 	100  	-2951.29	-2077.26	-2044.09	87.1633
6   	89 	100  	-3495.62	-2080.45	-2044.09	115.564
6   	90 	100  	-2799.22	-2074.38	-2044.09	71.8535
6   	91 	100  	-3006.21	-2079.54	-2044.09	88.2242
6   	92 	100  	-2618.76	-2074.12	-2043.87	58.0735
6   	93 	100  	-5017.51	-2098.79	-2043.87	205.314
6   	94 	100  	-2647.98	-2076.68	-2043.87	67.2865
6   	95 	100  	-2733.67	-2075.83	-2043.87	65.1843
6   	96 	100  	-2709.43	-2077.55	-2043.87	79.3044
6   	97 	100  	-4307.87	-2083.39	-2043.87	147.687
6   	98 	100  	-12122.2	-2130.47	-2043.87	665.478
6   	99 	100  	-2828.4 	-2078.06	-2043.87	76.5287
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3688.91	-2355.31	-2113.92	224.236
6   	1  	100  	-3785.85	-2276.61	-2113.92	161.576
6   	2  	100  	-6374.9 	-2285.36	-2113.87	341.173
6   	3  	100  	-3227.14	-2208.33	-2103.52	139.59 
6   	4  	100  	-6728.51	-2223.2 	-2093.1 	387.841
6   	5  	100  	-17722.2	-2224.77	-2093.1 	907.413
6   	6  	100  	-3969.9 	-2190.44	-2093.1 	217.873
6   	7  	100  	-9854.04	-2227.67	-2088.97	702.28 
6   	8  	100  	-5592.09	-2166.17	-2086.54	248.296
6   	9  	100  	-4956.51	-2181.22	-2084.49	271.036
6   	10 	100  	-4274.23	-2143.11	-2081.5 	155.143
6   	11 	100  	-2918.77	-2136.96	-2079.5 	98.6036
6   	12 	100  	-3494.09	-2144.75	-2078.78	148.632
6   	13 	100  	-4696.17	-2151.28	-2072.25	217.046
6   	14 	100  	-8120.03	-2186.45	-2072.25	579.693
6   	15 	100  	-12409.2	-2169.92	-2069.5 	620.253
6   	16 	100  	-2922.6 	-2122.3 	-2069.5 	88.0184
6   	17 	100  	-3796.31	-2130.75	-2069.15	154.484
6   	18 	100  	-4064.59	-2124.23	-2068.44	153.962
6   	19 	100  	-49993.4	-2288.05	-2066.56	2771.5 
6   	20 	100  	-3282.99	-2116.98	-2066.56	132.101
6   	21 	100  	-3464.69	-2115.91	-2066.28	132.321
6   	22 	100  	-4699.21	-2119.87	-2065.28	190.133
6   	23 	100  	-2722.73	-2096.59	-2064.51	67.7074
6   	24 	100  	-3140.02	-2103.5 	-2061.33	117.48 
6   	25 	100  	-2766.85	-2094.81	-2059.55	68.5687
6   	26 	100  	-2686.8 	-2098.77	-2059.55	78.2127
6   	27 	100  	-3549.45	-2095.07	-2058.89	124.582
6   	28 	100  	-2641.22	-2091.82	-2057.29	65.913 
6   	29 	100  	-6620.43	-2125.54	-2056.16	341.541
6   	30 	100  	-4794.94	-2116.98	-2056.16	241.009
6   	31 	100  	-3244.1 	-2094.57	-2055.04	95.6063
6   	32 	100  	-3574.56	-2110.32	-2055.04	165.397
6   	33 	100  	-7315.2 	-2102   	-2053.65	308.847
6   	34 	100  	-3697.56	-2106.16	-2053.5 	183.938
6   	35 	100  	-4319.56	-2096.12	-2052.29	174.972
6   	36 	100  	-4102.99	-2091.46	-2051.54	144.942
6   	37 	100  	-2583.24	-2082.22	-2051.54	68.1724
6   	38 	100  	-4130.06	-2082.77	-2050.3 	132.38 
6   	39 	100  	-3020.69	-2085.32	-2049.69	89.4913
6   	40 	100  	-3646.54	-2084.33	-2049.69	115.479
6   	41 	100  	-4599.66	-2092.89	-2049.69	175.184
6   	42 	100  	-3117.71	-2080.96	-2048.99	105.786
6   	43 	100  	-4783.45	-2089.62	-2048.82	188.177
6   	44 	100  	-3235.65	-2081.22	-2048.82	109.513
6   	45 	100  	-2721.82	-2073.13	-2048.17	63.7924
6   	46 	100  	-5751.96	-2098.94	-2047.45	284.849
6   	47 	100  	-3503.63	-2072.75	-2047.45	92.0033
6   	48 	100  	-2919.75	-2080.27	-2047.3 	102.869
6   	49 	100  	-2460.73	-2068.84	-2047.3 	41.9112
6   	50 	100  	-4905.31	-2096.07	-2046.74	235.371
6   	51 	100  	-11054.8	-2118.78	-2046.74	545.712
6   	52 	100  	-2793.54	-2072.25	-2045.12	72.488 
6   	53 	100  	-2264.35	-2062.89	-2045.12	30.3974
6   	54 	100  	-2921.05	-2084.35	-2045.12	103.111
6   	55 	100  	-2746.41	-2068.82	-2044.29	62.5346
6   	56 	100  	-2581.56	-2065.06	-2044.29	53.8905
6   	57 	100  	-2836.25	-2074.46	-2044.29	83.6333
6   	58 	100  	-2869.81	-2071.36	-2043.81	85.7796
6   	59 	100  	-2734.68	-2069.68	-2043.75	76.2095
6   	60 	100  	-2869.62	-2073.22	-2043.75	84.0915
6   	61 	100  	-3725.26	-2069.71	-2042.6 	119.227
6   	62 	100  	-2854.2 	-2068.08	-2042.6 	70.5921
6   	63 	100  	-3391.11	-2071.42	-2042.49	96.7915
6   	64 	100  	-2423.3 	-2059.23	-2042.49	33.4027
6   	65 	100  	-6098.9 	-2087.65	-2042.49	287.249
6   	66 	100  	-2617.74	-2064.79	-2042.49	58.6715
6   	67 	100  	-2349.71	-2064.53	-2042.49	45.3324
6   	68 	100  	-3081.55	-2064.35	-2041.24	71.0439
6   	69 	100  	-3371.38	-2067.18	-2041.24	89.853 
6   	70 	100  	-3202.86	-2073.51	-2041.24	106.716
6   	71 	100  	-2680.91	-2067.99	-2041.24	74.3274
6   	72 	100  	-2879.89	-2061.27	-2041.24	56.7528
6   	73 	100  	-2648.11	-2062.34	-2041.24	54.7715
6   	74 	100  	-4302.22	-2065.41	-2041.15	137.222
6   	75 	100  	-2565.27	-2064.47	-2041.15	60.0207
6   	76 	100  	-2997.52	-2067.51	-2041.15	92.2445
6   	77 	100  	-2541.09	-2064.12	-2040.35	57.9436
6   	78 	100  	-2444.29	-2058.44	-2039.96	38.4613
6   	79 	100  	-3235.23	-2064.91	-2039.94	83.1659
6   	80 	100  	-2925.49	-2065.77	-2039.94	80.4781
6   	81 	100  	-3195.28	-2065.62	-2039.45	88.6318
6   	82 	100  	-2320.3 	-2053.85	-2039.45	29.9405
6   	83 	100  	-2265.2 	-2053.39	-2039.45	24.9833
6   	84 	100  	-2180.43	-2051.43	-2038.69	19.2469
6   	85 	100  	-2585.49	-2058.32	-2038.69	56.1238
6   	86 	100  	-2558.92	-2055.82	-2038.69	50.5598
6   	87 	100  	-2335.66	-2054.12	-2038.69	29.9852
6   	88 	100  	-2833.26	-2062.82	-2038.69	78.0774
6   	89 	100  	-2965.18	-2058.11	-2038.69	68.2761
6   	90 	100  	-2582.32	-2055.27	-2038.65	44.0877
6   	91 	100  	-3233.37	-2061.45	-2038.65	87.4868
6   	92 	100  	-3196.87	-2057.89	-2037.99	79.0326
6   	93 	100  	-3023.53	-2060.29	-2037.99	73.584 
6   	94 	100  	-2252.4 	-2051.21	-2037.99	24.9246
6   	95 	100  	-2385.47	-2055.57	-2037.99	42.5077
6   	96 	100  	-3924.26	-2064.78	-2036.62	139.863
6   	97 	100  	-2281.26	-2051.97	-2036.62	27.8207
6   	98 	100  	-2230   	-2049.94	-2036.62	22.2815
6   	99 	100  	-4004.37	-2067.31	-2036.62	134.688
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3385.88	-2340.26	-2122.46	184.051
6   	1  	100  	-4102.8 	-2240.32	-2106.29	144.447
6   	2  	100  	-2684.52	-2186.33	-2104.5 	55.0121
6   	3  	100  	-4814.1 	-2167.9 	-2092.74	159.173
6   	4  	100  	-2560.5 	-2148.39	-2091.54	47.7558
6   	5  	100  	-2882.36	-2138.15	-2085.65	68.791 
6   	6  	100  	-2324.58	-2119.78	-2085.65	22.2974
6   	7  	100  	-3464.76	-2120.56	-2076.11	95.1638
6   	8  	100  	-2316.76	-2104.46	-2073.9 	23.5359
6   	9  	100  	-4058.53	-2109.59	-2070.51	128.827
6   	10 	100  	-2642.94	-2099.45	-2067.02	62.1423
6   	11 	100  	-2391.5 	-2086.38	-2067.02	24.0199
6   	12 	100  	-2393.44	-2084.06	-2065.24	35.2246
6   	13 	100  	-3146.98	-2086.32	-2063.33	74.7019
6   	14 	100  	-2470.78	-2076.99	-2063.33	32.0511
6   	15 	100  	-2506.19	-2077.44	-2062.5 	40.0791
6   	16 	100  	-2191.68	-2071.46	-2062.31	14.7001
6   	17 	100  	-2296.88	-2070.7 	-2060.36	19.8386
6   	18 	100  	-2303.57	-2071.21	-2060.3 	25.4156
6   	19 	100  	-4266.27	-2080.17	-2058.38	136.066
6   	20 	100  	-2784.44	-2074.52	-2058.38	70.8773
6   	21 	100  	-2440.51	-2070.05	-2057.94	37.545 
6   	22 	100  	-2604.06	-2069.7 	-2056.81	42.6039
6   	23 	100  	-2263.47	-2064.87	-2056.11	19.9434
6   	24 	100  	-2362.1 	-2066.29	-2054.73	28.2105
6   	25 	100  	-2343.11	-2062.61	-2054.73	22.4824
6   	26 	100  	-2354.27	-2062.48	-2053.85	24.0103
6   	27 	100  	-2213.46	-2061.32	-2052.75	18.543 
6   	28 	100  	-2307.75	-2059.53	-2052.75	19.0278
6   	29 	100  	-2417.97	-2061.69	-2052.47	34.2432
6   	30 	100  	-2624.29	-2062.41	-2051.07	47.8104
6   	31 	100  	-2245.08	-2058.22	-2049.55	18.671 
6   	32 	100  	-2557.13	-2061.56	-2049.47	45.5411
6   	33 	100  	-2537.19	-2062.34	-2049.47	44.2763
6   	34 	100  	-2328.97	-2058.48	-2048.98	28.2423
6   	35 	100  	-2186   	-2054.36	-2048.98	11.7328
6   	36 	100  	-2153.38	-2053.83	-2048.56	11.2668
6   	37 	100  	-2291.28	-2053.13	-2048.16	15.2278
6   	38 	100  	-2195.18	-2054.23	-2048.16	15.5899
6   	39 	100  	-8146.35	-2073.26	-2048.07	351.403
6   	40 	100  	-2211.55	-2052.48	-2047.5 	13.7081
6   	41 	100  	-2404.11	-2052.83	-2047.5 	25.7322
6   	42 	100  	-2522.32	-2056.34	-2047.37	39.6577
6   	43 	100  	-2324.45	-2052.76	-2047.19	20.2262
6   	44 	100  	-2339.1 	-2054.73	-2047.19	31.6639
6   	45 	100  	-2923.13	-2056.21	-2046.1 	58.1541
6   	46 	100  	-2355.98	-2055.06	-2046.1 	32.8854
6   	47 	100  	-2334.74	-2053.49	-2046.1 	27.1593
6   	48 	100  	-2183.77	-2051.24	-2045.67	16.2729
6   	49 	100  	-4313.79	-2058.02	-2045.1 	131.189
6   	50 	100  	-4538.53	-2060.16	-2045.1 	147.222
6   	51 	100  	-2149.4 	-2049.53	-2044.46	11.7914
6   	52 	100  	-2201.42	-2049.31	-2043.76	14.0271
6   	53 	100  	-2157.46	-2049.06	-2043.76	12.5236
6   	54 	100  	-2531.01	-2055.18	-2043.73	53.7632
6   	55 	100  	-2160.16	-2048.42	-2043.33	12.472 
6   	56 	100  	-2178.69	-2047.05	-2043.16	10.6189
6   	57 	100  	-2324.06	-2047.91	-2042.73	19.4184
6   	58 	100  	-2251.58	-2047.72	-2042.14	18.5924
6   	59 	100  	-2212.03	-2048.5 	-2042.14	20.0593
6   	60 	100  	-2250.9 	-2047.31	-2041.98	17.7936
6   	61 	100  	-2132.08	-2044.52	-2041.63	6.33117
6   	62 	100  	-2130.8 	-2046.35	-2041.23	11.424 
6   	63 	100  	-2189.53	-2046.07	-2041.23	13.9521
6   	64 	100  	-2194.21	-2045.17	-2041.23	13.2903
6   	65 	100  	-2173.33	-2045   	-2040.28	12.2324
6   	66 	100  	-2182.42	-2045.09	-2040.28	14.0382
6   	67 	100  	-5764.44	-2061.62	-2040.09	223.117
6   	68 	100  	-2261.74	-2044.77	-2040.09	18.2525
6   	69 	100  	-2163.83	-2043.66	-2040.09	10.5013
6   	70 	100  	-2131.3 	-2043.93	-2040.01	11.2837
6   	71 	100  	-2585.96	-2045.45	-2040.01	34.8312
6   	72 	100  	-3033.48	-2047.52	-2039.84	59.7216
6   	73 	100  	-2129.13	-2042.52	-2039.39	10.2598
6   	74 	100  	-2126.92	-2043.24	-2039.11	10.4977
6   	75 	100  	-2327.31	-2044.35	-2039.11	23.3874
6   	76 	100  	-2505.86	-2046.06	-2039.11	39.8117
6   	77 	100  	-2487.51	-2044.8 	-2039.11	31.1953
6   	78 	100  	-2301.72	-2044.75	-2039.05	22.9896
6   	79 	100  	-2543.47	-2044.17	-2038.61	32.7034
6   	80 	100  	-2196.22	-2042.57	-2038.06	14.4022
6   	81 	100  	-2471.3 	-2044.55	-2037.92	31.9535
6   	82 	100  	-2630.54	-2044.17	-2037.22	39.6387
6   	83 	100  	-2207.6 	-2041.22	-2037.22	11.6766
6   	84 	100  	-3083.51	-2047.46	-2037.01	69.5662
6   	85 	100  	-2153.68	-2041.96	-2036.89	12.7542
6   	86 	100  	-2110.37	-2040.32	-2036.65	8.32914
6   	87 	100  	-2750.8 	-2043.14	-2036.65	45.5572
6   	88 	100  	-2160.29	-2039.81	-2036.47	11.0522
6   	89 	100  	-2181.04	-2039.87	-2036.47	12.7166
6   	90 	100  	-2194.45	-2039.94	-2036.47	13.343 
6   	91 	100  	-2310.17	-2040.99	-2036.31	22.5713
6   	92 	100  	-2100.39	-2038.54	-2036.26	6.74824
6   	93 	100  	-2189.73	-2040.25	-2036.26	16.2369
6   	94 	100  	-2197.67	-2039.53	-2036.26	12.3873
6   	95 	100  	-2118.59	-2038.7 	-2035.82	8.25734
6   	96 	100  	-2263.11	-2039.98	-2035.82	20.9116
6   	97 	100  	-2137.75	-2038.76	-2035.61	9.45202
6   	98 	100  	-2328.03	-2039.14	-2035.61	18.0576
6   	99 	100  	-2150.3 	-2039.21	-2035.61	12.6305
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7672.77	-2398.81	-2110.79	485.741
6   	1  	100  	-5621.28	-2286.4 	-2100.77	338.503
6   	2  	100  	-3187.44	-2212.16	-2100.77	132.651
6   	3  	100  	-4037.81	-2186.52	-2095.22	174.451
6   	4  	100  	-5557.29	-2180.52	-2093.85	262.82 
6   	5  	100  	-3697.41	-2152.64	-2093.85	134.871
6   	6  	100  	-2682.63	-2134.83	-2089.41	70.9791
6   	7  	100  	-3411.78	-2151.18	-2085.53	157.058
6   	8  	100  	-3125.79	-2135.12	-2078.14	100.361
6   	9  	100  	-4026.35	-2149.22	-2073.66	198.936
6   	10 	100  	-3259.61	-2126.36	-2073.66	109.079
6   	11 	100  	-6534.62	-2136.5 	-2072.98	266.92 
6   	12 	100  	-4801.09	-2128.77	-2070.68	184.471
6   	13 	100  	-2803.19	-2112.58	-2070.68	81.789 
6   	14 	100  	-4989.41	-2120.72	-2070.68	188.937
6   	15 	100  	-2870.59	-2103.24	-2068.18	74.3315
6   	16 	100  	-3639.08	-2115.67	-2061.56	156.533
6   	17 	100  	-5661.26	-2138.82	-2061.56	302.461
6   	18 	100  	-4600.24	-2119.1 	-2061.56	195.49 
6   	19 	100  	-4608.48	-2118.37	-2061.56	214.024
6   	20 	100  	-2835.75	-2105.07	-2060.16	96.3042
6   	21 	100  	-2703.15	-2091.01	-2058.23	69.4041
6   	22 	100  	-25549.9	-2193.88	-2056.93	1403.22
6   	23 	100  	-3110.04	-2090.18	-2056.93	95.0059
6   	24 	100  	-2636.48	-2085.49	-2056.93	63.1529
6   	25 	100  	-5038.62	-2105.51	-2056.66	203.363
6   	26 	100  	-2936.94	-2086.75	-2055.07	84.1734
6   	27 	100  	-3616.25	-2104   	-2055.07	167.94 
6   	28 	100  	-2633.42	-2080.96	-2053.67	53.9772
6   	29 	100  	-2900.39	-2078.2 	-2052.33	69.902 
6   	30 	100  	-2467.8 	-2075.34	-2051.35	48.3779
6   	31 	100  	-2969.92	-2079.03	-2049.52	73.2632
6   	32 	100  	-3199.96	-2078.09	-2049.52	92.4739
6   	33 	100  	-3724.68	-2076.35	-2049.52	105.422
6   	34 	100  	-2249.43	-2067.93	-2048   	27.9643
6   	35 	100  	-3506.4 	-2085.31	-2048   	129.858
6   	36 	100  	-5176.77	-2096   	-2048   	210.356
6   	37 	100  	-2898.74	-2074.05	-2045.5 	78.573 
6   	38 	100  	-4094.72	-2085.23	-2045.5 	169.619
6   	39 	100  	-2229.8 	-2063.42	-2045.5 	26.7319
6   	40 	100  	-2867.43	-2074.52	-2045.5 	77.7088
6   	41 	100  	-3363.63	-2070.68	-2045.5 	88.7179
6   	42 	100  	-6860.9 	-2087.41	-2045.5 	284.216
6   	43 	100  	-2689.66	-2065.53	-2045.03	49.421 
6   	44 	100  	-3691   	-2074.51	-2044.37	117.522
6   	45 	100  	-3454.28	-2082.59	-2044.37	140.903
6   	46 	100  	-2306.43	-2057.91	-2043.75	25.7399
6   	47 	100  	-6965.01	-2084.06	-2043.75	293.115
6   	48 	100  	-2581.54	-2059.87	-2043.75	50.3014
6   	49 	100  	-4890.62	-2071.26	-2043.75	168.208
6   	50 	100  	-5514.82	-2075.79	-2043.75	210.737
6   	51 	100  	-2275.3 	-2055.16	-2042.89	20.8697
6   	52 	100  	-3128.18	-2068.52	-2042.89	96.8392
6   	53 	100  	-2489.08	-2060.4 	-2042.89	45.8963
6   	54 	100  	-3104.64	-2072.24	-2041.73	110.258
6   	55 	100  	-3891.26	-2067.38	-2041.73	121.906
6   	56 	100  	-2353.29	-2058.08	-2041.71	36.7788
6   	57 	100  	-2466   	-2057.36	-2041.71	38.3759
6   	58 	100  	-2755.44	-2063.03	-2041.41	71.6476
6   	59 	100  	-2453.14	-2060.26	-2041.14	46.7451
6   	60 	100  	-2726.87	-2071.36	-2041.14	82.0887
6   	61 	100  	-2691.24	-2062.67	-2041.14	54.1553
6   	62 	100  	-3664.16	-2065.46	-2041.04	104.873
6   	63 	100  	-2291.12	-2056.44	-2039.94	34.5713
6   	64 	100  	-3387.54	-2056.97	-2039.94	80.5881
6   	65 	100  	-2807.17	-2060.14	-2039.94	55.2499
6   	66 	100  	-4081   	-2062.68	-2039.71	123.233
6   	67 	100  	-2521.98	-2057.56	-2039.36	48.0889
6   	68 	100  	-2828.79	-2060.16	-2039.36	70.6777
6   	69 	100  	-2318.29	-2054.78	-2039.36	33.3156
6   	70 	100  	-2633.66	-2059.01	-2039.11	55.5538
6   	71 	100  	-2708.76	-2053.89	-2038.6 	43.783 
6   	72 	100  	-3261.12	-2058.9 	-2038.6 	75.1807
6   	73 	100  	-3981.43	-2067.99	-2036.95	159.834
6   	74 	100  	-4840.35	-2078.35	-2036.95	225.889
6   	75 	100  	-2396.1 	-2052.78	-2036.95	42.5273
6   	76 	100  	-2415.18	-2053.32	-2036.95	43.1929
6   	77 	100  	-2473.09	-2053.01	-2036.95	41.852 
6   	78 	100  	-2633.14	-2054.91	-2036.95	49.5536
6   	79 	100  	-3107.73	-2059.23	-2036.95	90.8501
6   	80 	100  	-2527.29	-2054.72	-2036.95	42.7308
6   	81 	100  	-2783.14	-2057.28	-2036.94	63.1697
6   	82 	100  	-3157.22	-2060.3 	-2036.94	85.682 
6   	83 	100  	-2411.66	-2051.65	-2036.94	36.7104
6   	84 	100  	-3473.56	-2063.81	-2036.94	108.099
6   	85 	100  	-2237.14	-2050.78	-2036.94	27.4084
6   	86 	100  	-3404.85	-2053.94	-2036.94	83.6898
6   	87 	100  	-2196.64	-2046.43	-2036.71	16.63  
6   	88 	100  	-2424.48	-2051.1 	-2036.42	41.451 
6   	89 	100  	-2965.65	-2055.15	-2036.42	79.9295
6   	90 	100  	-6270.33	-2062.75	-2036.37	245.341
6   	91 	100  	-2303.14	-2045.57	-2036.3 	25.0445
6   	92 	100  	-2859.64	-2057.96	-2036.3 	88.0006
6   	93 	100  	-2436.27	-2048.11	-2036.3 	33.3313
6   	94 	100  	-3268.74	-2052.63	-2035.56	80.7148
6   	95 	100  	-2706.21	-2052.99	-2035.56	61.7982
6   	96 	100  	-2271.15	-2047.41	-2035.56	23.4046
6   	97 	100  	-4400.97	-2063.72	-2035.56	175.229
6   	98 	100  	-3162.66	-2053.04	-2035.56	73.5534
6   	99 	100  	-3466.48	-2051.08	-2035.56	84.8882
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5282.24	-2365.23	-2122.11	290.425
6   	1  	100  	-5194.14	-2264.11	-2122.11	258.592
6   	2  	100  	-3694.24	-2216.27	-2119.82	151.048
6   	3  	100  	-2876.65	-2176.85	-2118.03	79.9601
6   	4  	100  	-8819.29	-2190.19	-2110.63	419.777
6   	5  	100  	-2743.02	-2155.45	-2089.93	72.2048
6   	6  	100  	-3657.05	-2161.12	-2089.43	141.639
6   	7  	100  	-3982.85	-2145.68	-2078.69	134.459
6   	8  	100  	-2595.35	-2134.39	-2078.69	68.4164
6   	9  	100  	-3553.1 	-2129.97	-2078.69	126.63 
6   	10 	100  	-3626.66	-2121.01	-2070.49	131.901
6   	11 	100  	-4568.55	-2122.06	-2070.49	161.41 
6   	12 	100  	-3921.16	-2115.07	-2070.49	152.551
6   	13 	100  	-4446.74	-2114.91	-2069.29	164.014
6   	14 	100  	-2619.57	-2101.43	-2068.11	66.7127
6   	15 	100  	-2471.36	-2092.44	-2068.11	41.1259
6   	16 	100  	-5068.09	-2114.92	-2066.94	213.757
6   	17 	100  	-4628.63	-2103.14	-2064.85	160.475
6   	18 	100  	-2694.28	-2084.7 	-2063.2 	48.7559
6   	19 	100  	-3058.75	-2088.3 	-2063   	76.0389
6   	20 	100  	-3053.08	-2080.77	-2061.8 	65.0712
6   	21 	100  	-2650.19	-2078.93	-2061.36	44.1707
6   	22 	100  	-2620.69	-2079.8 	-2060.82	46.6373
6   	23 	100  	-3823.94	-2083.63	-2060.79	110.19 
6   	24 	100  	-5325.24	-2087.01	-2059.27	190.579
6   	25 	100  	-2976.13	-2079.4 	-2057.63	72.7564
6   	26 	100  	-2851.49	-2075.01	-2056.92	53.1639
6   	27 	100  	-3540.3 	-2079.23	-2054.38	112.238
6   	28 	100  	-2825.93	-2082.68	-2054.38	85.2904
6   	29 	100  	-2392.53	-2073.09	-2054.38	39.8078
6   	30 	100  	-2463.26	-2074.47	-2053.35	48.1226
6   	31 	100  	-2657.39	-2075.35	-2053.22	57.0342
6   	32 	100  	-3648.93	-2083.8 	-2052.94	137.529
6   	33 	100  	-4054.56	-2079.96	-2051.69	141.227
