rank	gen	depth	min     	avg     	max     	std    
3   	66 	100  	-3421.2 	-2076.54	-2042.5 	119.329
3   	67 	100  	-8957.86	-2112.14	-2042.5 	439.855
3   	68 	100  	-2520.93	-2065.69	-2042.5 	47.9262
3   	69 	100  	-2459.8 	-2062.33	-2042.5 	38.433 
3   	70 	100  	-2641.79	-2065.66	-2042.16	47.7008
3   	71 	100  	-3248.21	-2083.72	-2042.16	134.866
3   	72 	100  	-3104.98	-2076.08	-2042.16	102.255
3   	73 	100  	-2450.6 	-2067.85	-2041.6 	48.3753
3   	74 	100  	-4705.31	-2085.27	-2041.6 	228.479
3   	75 	100  	-2938.73	-2062.94	-2040.82	63.8289
3   	76 	100  	-3614.01	-2072.4 	-2040.82	133.685
3   	77 	100  	-2378.62	-2059.29	-2040.82	34.9079
3   	78 	100  	-2486.61	-2061.69	-2040.56	47.2078
3   	79 	100  	-5841.67	-2087.99	-2040.56	257.002
3   	80 	100  	-2649.05	-2065.1 	-2040.33	61.3254
3   	81 	100  	-2487.72	-2061.65	-2040.22	43.4506
3   	82 	100  	-3946.43	-2069.57	-2038.71	122.256
3   	83 	100  	-3630.24	-2064.87	-2038.71	100.076
3   	84 	100  	-2322.02	-2058.11	-2038.71	31.1441
3   	85 	100  	-3342.59	-2067.29	-2038.71	107.228
3   	86 	100  	-2508.07	-2064.85	-2038.71	55.6951
3   	87 	100  	-2549.29	-2059.65	-2038.71	41.8781
3   	88 	100  	-3078.72	-2068.33	-2038.71	88.402 
3   	89 	100  	-7956.5 	-2090.28	-2038.71	368.128
3   	90 	100  	-3130.25	-2069.49	-2038.71	105.312
3   	91 	100  	-3172.96	-2063.39	-2038.71	75.1669
3   	92 	100  	-3335.69	-2069.62	-2038.71	95.3821
3   	93 	100  	-2818.68	-2057.93	-2038.71	52.0534
3   	94 	100  	-2647.53	-2058.32	-2038.71	43.6803
3   	95 	100  	-2469.5 	-2057.49	-2038.71	42.8907
3   	96 	100  	-2973.17	-2060.67	-2038.71	70.175 
3   	97 	100  	-2677.39	-2058.77	-2038.71	52.926 
3   	98 	100  	-2740.12	-2061.4 	-2038.71	70.8071
3   	99 	100  	-2936.09	-2063.86	-2038.71	85.7738
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3026.65	-2313.4 	-2094.49	157.694
3   	1  	100  	-3005.21	-2210.82	-2092.8 	75.7483
3   	2  	100  	-2478.85	-2170.91	-2089.05	49.7903
3   	3  	100  	-3612.08	-2149.39	-2080.18	96.9552
3   	4  	100  	-2553.34	-2120.96	-2073.08	37.39  
3   	5  	100  	-2665.81	-2105.02	-2066.44	37.4693
3   	6  	100  	-3222.75	-2102.32	-2061.63	86.4062
3   	7  	100  	-2414.69	-2086.3 	-2057.59	24.5897
3   	8  	100  	-2597.07	-2079.6 	-2056.37	32.9494
3   	9  	100  	-2261.94	-2072.06	-2056.37	15.8749
3   	10 	100  	-2145.2 	-2066.47	-2055.37	8.40093
3   	11 	100  	-2760.93	-2066.31	-2055.25	42.1322
3   	12 	100  	-3601.9 	-2068.1 	-2054.12	93.4785
3   	13 	100  	-2194.89	-2062.08	-2052.83	19.2628
3   	14 	100  	-2299.35	-2059.11	-2051.6 	16.5247
3   	15 	100  	-2371.05	-2060.85	-2049.89	30.5751
3   	16 	100  	-2179.73	-2056.04	-2049.89	10.8011
3   	17 	100  	-2141.25	-2055.53	-2049.79	9.46297
3   	18 	100  	-2199.09	-2054.5 	-2047.87	11.6892
3   	19 	100  	-2168.26	-2053.25	-2047.87	10.7557
3   	20 	100  	-2503.81	-2055.44	-2047.87	32.1726
3   	21 	100  	-2236.82	-2052.96	-2046.62	16.5616
3   	22 	100  	-2190.31	-2052.2 	-2046.41	12.9575
3   	23 	100  	-6490.01	-2065.94	-2046.24	256.203
3   	24 	100  	-2257.36	-2052.05	-2045.62	17.6715
3   	25 	100  	-2099.65	-2048.47	-2045.56	4.27982
3   	26 	100  	-2094.45	-2047.94	-2045.43	4.7427 
3   	27 	100  	-2186.17	-2048.25	-2045.32	9.80332
3   	28 	100  	-3032.22	-2054.5 	-2045.02	62.758 
3   	29 	100  	-2137.64	-2047.05	-2044.73	7.16004
3   	30 	100  	-2286.62	-2048.16	-2044.62	16.9715
3   	31 	100  	-2201.69	-2047.58	-2044.62	11.9807
3   	32 	100  	-2239.02	-2048.74	-2044.32	18.6756
3   	33 	100  	-2197.46	-2047.31	-2044.03	13.0161
3   	34 	100  	-2589.8 	-2050.91	-2043.58	42.9136
3   	35 	100  	-2461.68	-2048.47	-2043.22	26.3825
3   	36 	100  	-2239.12	-2047.1 	-2042.68	16.1571
3   	37 	100  	-2124.78	-2045.76	-2042.68	7.65642
3   	38 	100  	-2107.29	-2045.64	-2042.02	7.17553
3   	39 	100  	-2124.59	-2045.35	-2042.02	8.26938
3   	40 	100  	-2864.61	-2049.24	-2041.98	53.7479
3   	41 	100  	-2225.77	-2045.42	-2041.88	13.4645
3   	42 	100  	-2150.42	-2043.82	-2041.77	7.76834
3   	43 	100  	-2293.22	-2045.7 	-2041.28	18.5684
3   	44 	100  	-2109.19	-2043.56	-2041.28	5.92312
3   	45 	100  	-2393.85	-2046.12	-2041.28	25.4873
3   	46 	100  	-2395.33	-2047.58	-2041.28	31.5816
3   	47 	100  	-2185.08	-2044.2 	-2041.28	11.6407
3   	48 	100  	-2122.74	-2043.9 	-2040.9 	9.3283 
3   	49 	100  	-2426.32	-2045.67	-2040.89	27.8547
3   	50 	100  	-2121.41	-2043.04	-2040.89	7.04061
3   	51 	100  	-2177.79	-2043.46	-2040.89	11.3113
3   	52 	100  	-2318.01	-2044.26	-2040.58	18.628 
3   	53 	100  	-2317.8 	-2046.1 	-2040.58	27.1105
3   	54 	100  	-2179.84	-2044.47	-2040.58	16.1018
3   	55 	100  	-2091.09	-2041.79	-2040.53	4.56727
3   	56 	100  	-2207.5 	-2043.03	-2040.19	14.5682
3   	57 	100  	-2076.66	-2042.32	-2040.13	5.16304
3   	58 	100  	-2091.29	-2042.25	-2040.13	6.23575
3   	59 	100  	-2206.27	-2042.67	-2040.13	11.7952
3   	60 	100  	-2268.73	-2043.18	-2039.99	17.358 
3   	61 	100  	-2155.52	-2042.6 	-2039.99	11.2495
3   	62 	100  	-2407.15	-2044.61	-2039.99	29.5739
3   	63 	100  	-2165.46	-2041.58	-2039.99	8.09051
3   	64 	100  	-2197.21	-2043   	-2039.73	15.6185
3   	65 	100  	-2134.8 	-2042.1 	-2039.73	8.70409
3   	66 	100  	-2259.15	-2042.58	-2039.6 	16.0034
3   	67 	100  	-2159.62	-2041.53	-2039.08	8.04312
3   	68 	100  	-2356.81	-2043.18	-2039.08	24.3586
3   	69 	100  	-2107.23	-2041.56	-2039.08	8.06883
3   	70 	100  	-2150.11	-2041.6 	-2039.04	9.50145
3   	71 	100  	-4054.65	-2048.91	-2038.95	117.182
3   	72 	100  	-2076.35	-2040.31	-2038.64	3.97968
3   	73 	100  	-2191.2 	-2040.98	-2038.38	11.1139
3   	74 	100  	-2091.26	-2039.78	-2038.38	4.09673
3   	75 	100  	-2392.42	-2042.83	-2038.38	28.1393
3   	76 	100  	-2124.27	-2040.76	-2038.38	9.24189
3   	77 	100  	-2135.65	-2040.58	-2038.38	9.15138
3   	78 	100  	-2143.33	-2040.72	-2038.38	10.2411
3   	79 	100  	-2137.73	-2040.55	-2038.38	10.8667
3   	80 	100  	-2176.41	-2040.43	-2038.38	11.7819
3   	81 	100  	-2256.46	-2041.15	-2038.25	15.8465
3   	82 	100  	-2215.37	-2040.54	-2038.25	13.6067
3   	83 	100  	-2075.88	-2039.17	-2037.85	3.02541
3   	84 	100  	-2099.61	-2039.82	-2037.85	6.47317
3   	85 	100  	-2255.16	-2041.49	-2037.85	16.1533
3   	86 	100  	-2330.29	-2041.27	-2037.85	22.2344
3   	87 	100  	-2400.71	-2041.77	-2037.85	22.8486
3   	88 	100  	-2127.17	-2039.32	-2037.85	6.34914
3   	89 	100  	-2190.83	-2040.09	-2037.85	10.4515
3   	90 	100  	-2082.3 	-2038.89	-2037.85	4.1913 
3   	91 	100  	-2279.15	-2041.12	-2037.85	20.531 
3   	92 	100  	-2291.16	-2040.52	-2037.85	17.5393
3   	93 	100  	-2152.99	-2039.68	-2037.85	10.1128
3   	94 	100  	-2215.83	-2040.72	-2037.85	15.5171
3   	95 	100  	-2129.54	-2038.97	-2037.85	6.91165
3   	96 	100  	-2391.76	-2040.49	-2037.85	21.2791
3   	97 	100  	-2161.38	-2039.89	-2037.85	10.6051
3   	98 	100  	-2122.27	-2038.8 	-2037.85	6.23466
3   	99 	100  	-2083.06	-2039.05	-2037.14	4.78457
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12698.9	-2370.93	-2113.62	634.614
3   	1  	100  	-2521.03	-2220.01	-2113.62	66.6924
3   	2  	100  	-2330.88	-2173.47	-2091.66	39.6404
3   	3  	100  	-2869.47	-2151.53	-2091.66	56.4649
3   	4  	100  	-8212.34	-2164.61	-2080.95	393.659
3   	5  	100  	-5907.67	-2135.1 	-2080.63	224.045
3   	6  	100  	-2661.54	-2113.04	-2080.63	45.1467
3   	7  	100  	-2984.83	-2105.33	-2079.36	66.9512
3   	8  	100  	-2757.26	-2101.05	-2077.13	50.8203
3   	9  	100  	-5634.74	-2109.36	-2074.58	220.638
3   	10 	100  	-2488.98	-2089.81	-2070.87	31.7678
3   	11 	100  	-2125.67	-2081.98	-2069.15	6.54366
3   	12 	100  	-3031.74	-2087.42	-2067.98	76.1588
3   	13 	100  	-27290.8	-2164.38	-2063.78	1453.36
3   	14 	100  	-3567.22	-2083.44	-2062.59	92.2405
3   	15 	100  	-2204.04	-2073.4 	-2061.48	12.9233
3   	16 	100  	-2634.57	-2072.81	-2058.58	34.9787
3   	17 	100  	-2158.81	-2067.94	-2057.88	10.1412
3   	18 	100  	-2150.18	-2065.11	-2057.7 	8.45685
3   	19 	100  	-2196.63	-2063.94	-2056.83	10.7839
3   	20 	100  	-2196.2 	-2063.44	-2056.54	14.4888
3   	21 	100  	-2278.73	-2062.03	-2055.51	16.2558
3   	22 	100  	-2324.58	-2062.52	-2054.78	24.2382
3   	23 	100  	-2348.49	-2061.73	-2054.53	22.664 
3   	24 	100  	-2200.86	-2059.95	-2054.53	15.2913
3   	25 	100  	-2165.13	-2058.88	-2054.47	12.0691
3   	26 	100  	-2838.59	-2065.08	-2054.47	63.4561
3   	27 	100  	-2193.38	-2057.88	-2054.18	13.0633
3   	28 	100  	-2265.15	-2058.08	-2053.82	18.5645
3   	29 	100  	-2185.48	-2057.6 	-2051.94	13.6468
3   	30 	100  	-2150.63	-2057.36	-2051.94	11.6812
3   	31 	100  	-2147.22	-2056.69	-2051.94	10.0551
3   	32 	100  	-2160.95	-2055.77	-2051.94	8.69524
3   	33 	100  	-2142.7 	-2055.26	-2051.94	9.20052
3   	34 	100  	-2161.65	-2055.79	-2051.13	12.2111
3   	35 	100  	-3501.41	-2060.3 	-2051.13	84.5116
3   	36 	100  	-2181.07	-2054.93	-2050.95	10.8366
3   	37 	100  	-2197.35	-2055.32	-2050.74	13.9275
3   	38 	100  	-2143.29	-2053.62	-2050.19	6.99522
3   	39 	100  	-2475.82	-2057.73	-2049.99	36.2304
3   	40 	100  	-2393.32	-2056.13	-2049.99	29.2902
3   	41 	100  	-2212.46	-2052.95	-2048.73	10.9987
3   	42 	100  	-2803.9 	-2055.69	-2048.73	45.0362
3   	43 	100  	-2149.49	-2052.36	-2048.26	8.43096
3   	44 	100  	-2151.43	-2052.49	-2047.45	9.94888
3   	45 	100  	-2164.79	-2052.06	-2046.61	11.1904
3   	46 	100  	-2291.71	-2053.64	-2046.61	20.3779
3   	47 	100  	-2355.66	-2054.86	-2046.61	28.6358
3   	48 	100  	-2109.83	-2050.15	-2046.61	5.38484
3   	49 	100  	-2179.41	-2050.64	-2046.56	10.2845
3   	50 	100  	-2343.3 	-2052.38	-2045.91	24.9958
3   	51 	100  	-2184.26	-2048.86	-2045.91	10.2976
3   	52 	100  	-2504.45	-2050.7 	-2045.91	29.2866
3   	53 	100  	-2093.51	-2048.11	-2045.3 	6.28092
3   	54 	100  	-2232.04	-2050.75	-2045.3 	21.1289
3   	55 	100  	-2156.05	-2048.36	-2045   	9.32131
3   	56 	100  	-2236.03	-2048.79	-2045   	15.41  
3   	57 	100  	-2228.15	-2049.27	-2044.3 	17.7933
3   	58 	100  	-2158.72	-2047.47	-2044.3 	9.97805
3   	59 	100  	-2147.2 	-2047.35	-2044.3 	8.79817
3   	60 	100  	-2269.91	-2047.63	-2044.04	15.0602
3   	61 	100  	-2414.79	-2048.98	-2044.04	25.1725
3   	62 	100  	-2357.93	-2047.24	-2043.71	19.0957
3   	63 	100  	-2106.95	-2046.03	-2043.71	7.02586
3   	64 	100  	-2134.12	-2046.11	-2043.71	8.81556
3   	65 	100  	-2105.39	-2045.81	-2043.34	7.07117
3   	66 	100  	-2167.75	-2045.25	-2043.31	8.2217 
3   	67 	100  	-2118.42	-2045.36	-2042.65	6.65287
3   	68 	100  	-2277.81	-2047.06	-2042.65	18.6901
3   	69 	100  	-2118.52	-2044.95	-2042.65	6.89434
3   	70 	100  	-2140.82	-2044.99	-2042.65	7.8889 
3   	71 	100  	-2069.19	-2044.29	-2042.57	3.71962
3   	72 	100  	-2628.94	-2047.43	-2041.6 	40.4181
3   	73 	100  	-2135.37	-2044.18	-2041.6 	7.67977
3   	74 	100  	-2106.23	-2044.58	-2041.6 	7.44852
3   	75 	100  	-2219.12	-2045.14	-2041.17	12.5219
3   	76 	100  	-2108.03	-2044.42	-2041.17	8.41999
3   	77 	100  	-2420.89	-2046.17	-2040.9 	25.6551
3   	78 	100  	-2277.27	-2044.9 	-2040.9 	18.798 
3   	79 	100  	-2319.66	-2044.63	-2040.9 	21.9026
3   	80 	100  	-2133.23	-2042.83	-2040.2 	8.02577
3   	81 	100  	-3543.34	-2051.32	-2040.2 	95.7561
3   	82 	100  	-2281.01	-2045.46	-2040.11	23.6224
3   	83 	100  	-2168.94	-2042.63	-2039.71	9.25819
3   	84 	100  	-2119.82	-2042.39	-2039.5 	8.21614
3   	85 	100  	-2162.45	-2041.77	-2039.48	9.09272
3   	86 	100  	-2124.77	-2041.54	-2039.48	6.91989
3   	87 	100  	-2238.02	-2043.24	-2039.3 	18.2779
3   	88 	100  	-2305.14	-2042.39	-2039.3 	18.7696
3   	89 	100  	-2331.42	-2042.48	-2039.3 	19.54  
3   	90 	100  	-2385.79	-2043.6 	-2039.3 	23.7656
3   	91 	100  	-2242.87	-2041.48	-2039.3 	13.3633
3   	92 	100  	-2525.04	-2043.59	-2039.3 	31.7436
3   	93 	100  	-2141.47	-2041.77	-2039.3 	10.9957
3   	94 	100  	-2886.68	-2044.64	-2039.3 	50.3369
3   	95 	100  	-2145.16	-2041.11	-2039.14	9.84296
3   	96 	100  	-2118.51	-2041.48	-2039.14	9.06986
3   	97 	100  	-2102.83	-2041.18	-2039   	8.09059
3   	98 	100  	-2139.08	-2041.1 	-2038.79	8.95687
3   	99 	100  	-2261.83	-2041.04	-2038.79	13.6858
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-11933.3	-2407.45	-2100.84	647.1  
3   	1  	100  	-4278.64	-2276.26	-2100.84	217.25 
3   	2  	100  	-6184.93	-2245.37	-2096.2 	286.772
3   	3  	100  	-9136.07	-2250.69	-2094.31	567.47 
3   	4  	100  	-3070.98	-2189.89	-2088.22	143.159
3   	5  	100  	-3815.9 	-2189.17	-2088.22	215.915
3   	6  	100  	-10169  	-2210.55	-2084.8 	562.864
3   	7  	100  	-3602.44	-2140.9 	-2084.8 	132.702
3   	8  	100  	-8737.64	-2175.93	-2080.63	427.34 
3   	9  	100  	-2809.81	-2124.58	-2076.09	78.5326
3   	10 	100  	-5572.87	-2152.18	-2076.09	232.791
3   	11 	100  	-2776.55	-2122.29	-2076.09	90.0283
3   	12 	100  	-4150.91	-2140.65	-2073.81	181.394
3   	13 	100  	-8503.25	-2165.27	-2072.31	504.683
3   	14 	100  	-8064.84	-2163.41	-2072.31	434.841
3   	15 	100  	-3664.49	-2130.17	-2069.46	154.319
3   	16 	100  	-9853.54	-2170.49	-2069.46	558.074
3   	17 	100  	-11362.2	-2168.7 	-2067.82	574.059
3   	18 	100  	-2710.18	-2107.01	-2067.82	74.883 
3   	19 	100  	-3330.81	-2119.87	-2063.43	113.794
3   	20 	100  	-2523.55	-2102.9 	-2063.43	63.7507
3   	21 	100  	-7978.63	-2163.7 	-2063.43	484.268
3   	22 	100  	-3648.46	-2132.67	-2062.19	185.37 
3   	23 	100  	-6363.46	-2146.84	-2058.2 	342.188
3   	24 	100  	-2690.83	-2102.04	-2058.2 	75.4897
3   	25 	100  	-3379.42	-2113.23	-2058.2 	131.775
3   	26 	100  	-4117.89	-2108.89	-2058.2 	158.029
3   	27 	100  	-4644.03	-2106.86	-2057.11	192.404
3   	28 	100  	-2925.39	-2103.37	-2056.25	105.533
3   	29 	100  	-3165.85	-2096.34	-2054.83	111.483
3   	30 	100  	-3175.27	-2094.47	-2054.47	97.2243
3   	31 	100  	-5874.96	-2101.67	-2054.47	229.369
3   	32 	100  	-2427.3 	-2087.77	-2053.33	57.8823
