rank	gen	depth	min     	avg     	max     	std    
1   	90 	100  	-2427.14	-2061.26	-2040.83	44.8027
1   	91 	100  	-2408.98	-2058.86	-2040.83	37.1198
1   	92 	100  	-2853.69	-2064.6 	-2040.83	63.2778
1   	93 	100  	-2345.91	-2061.06	-2040.72	38.4854
1   	94 	100  	-3064.31	-2063.41	-2040.72	85.0552
1   	95 	100  	-2562.87	-2059.38	-2040.45	49.953 
1   	96 	100  	-3184.03	-2070.86	-2040.45	102.995
1   	97 	100  	-3922.84	-2065.39	-2040.29	114.225
1   	98 	100  	-2899.21	-2068.01	-2039.74	87.394 
1   	99 	100  	-3185.59	-2069.55	-2039.74	92.743 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-6312.62	-2424.93	-2107.4 	459.08 
1   	1  	100  	-3509.91	-2287.03	-2107.4 	169.091
1   	2  	100  	-4103.31	-2254.99	-2107.4 	196.669
1   	3  	100  	-4066.48	-2254.45	-2099.08	259.946
1   	4  	100  	-12117.2	-2261.36	-2097.08	640.778
1   	5  	100  	-8601.46	-2268.81	-2091.91	532.789
1   	6  	100  	-5002.87	-2208.78	-2090.12	257.456
1   	7  	100  	-10231.9	-2234.11	-2089.48	610.98 
1   	8  	100  	-10750  	-2225.11	-2088.77	580.675
1   	9  	100  	-6549.78	-2189.77	-2077.38	310.904
1   	10 	100  	-6270.41	-2191.47	-2077.38	360.404
1   	11 	100  	-7475.49	-2205.39	-2077.14	414.859
1   	12 	100  	-6028.95	-2186.23	-2077.14	338.26 
1   	13 	100  	-4164.93	-2165.36	-2074.38	166.643
1   	14 	100  	-5005.26	-2171.6 	-2074.21	252.219
1   	15 	100  	-4087.5 	-2148.83	-2071.91	178.818
1   	16 	100  	-4177.6 	-2155.79	-2071.91	185.43 
1   	17 	100  	-4242.63	-2163.48	-2071.91	246.083
1   	18 	100  	-3569.66	-2140.43	-2071.91	148.914
1   	19 	100  	-4706.62	-2160.47	-2070.37	242.666
1   	20 	100  	-5690.03	-2160.91	-2070.37	301.722
1   	21 	100  	-4211.63	-2135.74	-2069.91	190.168
1   	22 	100  	-4158.09	-2157.52	-2069.09	225.203
1   	23 	100  	-11717.5	-2194.54	-2069.09	660.108
1   	24 	100  	-5101.26	-2149.99	-2069.09	246.109
1   	25 	100  	-3919.07	-2124.54	-2067.85	149.154
1   	26 	100  	-3084.35	-2112.54	-2065.59	88.6005
1   	27 	100  	-6216.78	-2137.88	-2065.59	261.577
1   	28 	100  	-4544.42	-2124.46	-2065.59	167.339
1   	29 	100  	-3081.85	-2118.37	-2060.21	100.699
1   	30 	100  	-3882.85	-2126.63	-2060.21	148.865
1   	31 	100  	-3003.1 	-2122.97	-2060.21	117.908
1   	32 	100  	-4905.06	-2136.73	-2060.14	215.187
1   	33 	100  	-5779.66	-2117.57	-2060.14	229.058
1   	34 	100  	-5829.19	-2152.46	-2058.49	273.281
1   	35 	100  	-3707.05	-2118.1 	-2058.49	152.689
1   	36 	100  	-15528.5	-2181.67	-2055.19	820.583
1   	37 	100  	-3116.55	-2121.11	-2055.19	133.354
1   	38 	100  	-10730.4	-2130.65	-2055.19	501.172
1   	39 	100  	-2903.49	-2112.57	-2055.19	98.706 
1   	40 	100  	-3499.46	-2110.18	-2055.19	112.241
1   	41 	100  	-3934   	-2110.64	-2055.19	151.605
1   	42 	100  	-3357.14	-2113.39	-2055.19	119.539
1   	43 	100  	-4525.61	-2118.42	-2055.19	184.11 
1   	44 	100  	-2974.59	-2103.45	-2055.19	96.4089
1   	45 	100  	-5199.82	-2120.02	-2054.54	214.638
1   	46 	100  	-3486.95	-2108.3 	-2054.54	139.441
1   	47 	100  	-3247.08	-2110.09	-2054.54	127.719
1   	48 	100  	-4051.38	-2099.83	-2052.16	147.842
1   	49 	100  	-6225.71	-2122.45	-2052.16	295.587
1   	50 	100  	-3236   	-2097.43	-2052.16	92.5855
1   	51 	100  	-3315.02	-2106.13	-2052.16	124.292
1   	52 	100  	-5269.76	-2116.31	-2052.16	253.902
1   	53 	100  	-2694.18	-2090.35	-2052.16	65.542 
1   	54 	100  	-2355.43	-2086.14	-2052.16	46.7702
1   	55 	100  	-3906.17	-2105.02	-2052.16	146.666
1   	56 	100  	-5554.96	-2116.95	-2052.16	286.035
1   	57 	100  	-2743.73	-2094.05	-2052.16	75.7951
1   	58 	100  	-4568.69	-2106.95	-2052.16	217.865
1   	59 	100  	-3415.15	-2102.63	-2052.16	122.374
1   	60 	100  	-11605.8	-2159.02	-2052.16	600.586
1   	61 	100  	-6260.76	-2130.83	-2052.16	337.292
1   	62 	100  	-4716.23	-2096.33	-2049.05	164.171
1   	63 	100  	-2628.87	-2088.12	-2049.05	60.0085
1   	64 	100  	-4409.21	-2110.54	-2049.05	193.151
1   	65 	100  	-2710.35	-2093.17	-2048.96	84.0874
1   	66 	100  	-3208.3 	-2093.57	-2048.96	107.909
1   	67 	100  	-7746.41	-2111.51	-2048.96	342.162
1   	68 	100  	-4004.07	-2102.77	-2048.81	160.998
1   	69 	100  	-15474.3	-2161.72	-2048.69	826.669
1   	70 	100  	-2826.75	-2089.35	-2048.69	76.6074
1   	71 	100  	-3847.85	-2097.54	-2048.69	145.1  
1   	72 	100  	-5029.36	-2103.34	-2048.54	204.797
1   	73 	100  	-3882.58	-2103.12	-2048.54	179.335
1   	74 	100  	-3768.52	-2096.62	-2048.54	153.828
1   	75 	100  	-6060.77	-2111.72	-2048.54	265.419
1   	76 	100  	-2776.79	-2086.53	-2048.54	76.4963
1   	77 	100  	-4252.67	-2092.94	-2047.74	146.418
1   	78 	100  	-2653.14	-2085.2 	-2047.74	66.2021
1   	79 	100  	-7923.63	-2119.47	-2047.74	367.787
1   	80 	100  	-3740.11	-2083.57	-2047.02	107.359
1   	81 	100  	-3087.75	-2095.89	-2047.02	99.5163
1   	82 	100  	-3515.14	-2092.53	-2046.06	113.844
1   	83 	100  	-2460.24	-2079.75	-2045.14	47.2903
1   	84 	100  	-3811.58	-2096.84	-2045.14	164.486
1   	85 	100  	-3636.59	-2097.82	-2045.14	145.64 
1   	86 	100  	-4998.01	-2108.55	-2045.14	227.501
1   	87 	100  	-2956.15	-2085.49	-2044.44	90.1772
1   	88 	100  	-2500.15	-2079.05	-2044.44	51.925 
1   	89 	100  	-7531.89	-2101.53	-2044.44	322.358
1   	90 	100  	-2581.28	-2081.99	-2044.14	65.4395
1   	91 	100  	-4959.97	-2106.02	-2043.89	218.415
1   	92 	100  	-2857.47	-2078.5 	-2043.89	72.5333
1   	93 	100  	-2409.48	-2071.97	-2043.89	44.7873
1   	94 	100  	-3812.63	-2086.44	-2043.26	133.819
1   	95 	100  	-2759.29	-2081.19	-2043.26	81.2106
1   	96 	100  	-4401.98	-2089.44	-2043.26	174.255
1   	97 	100  	-5141.89	-2101.34	-2043.26	243.732
1   	98 	100  	-3315.55	-2088.65	-2042.61	122.735
1   	99 	100  	-2515.4 	-2074.29	-2042.51	53.3022
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5523.95	-2425.34	-2130.42	361.237
1   	1  	100  	-9807.26	-2410.86	-2130.42	689.604
1   	2  	100  	-5632.99	-2302.72	-2120.23	321.52 
1   	3  	100  	-5651.86	-2251.49	-2113.71	311.591
1   	4  	100  	-3381.6 	-2237.16	-2113.71	176.828
1   	5  	100  	-13526  	-2270.26	-2113.32	695.87 
1   	6  	100  	-3540.22	-2207.99	-2110.87	161.808
1   	7  	100  	-15270.3	-2295.95	-2106.53	869.157
1   	8  	100  	-6627.36	-2256.63	-2099.53	425.12 
1   	9  	100  	-3681.74	-2199.67	-2099.53	171.07 
1   	10 	100  	-8760.76	-2261.05	-2095.38	554.031
1   	11 	100  	-3064.86	-2178.65	-2094.16	114.909
1   	12 	100  	-10346.8	-2244.99	-2094.16	624.44 
1   	13 	100  	-5467.67	-2223.06	-2094.16	368.965
1   	14 	100  	-4180.09	-2202.21	-2090.68	246.28 
1   	15 	100  	-4396.77	-2178.8 	-2081.07	201.033
1   	16 	100  	-9192.42	-2218.47	-2080.37	505.534
1   	17 	100  	-4588.48	-2183.82	-2078.4 	234.317
1   	18 	100  	-3687.27	-2167.69	-2078.4 	169.068
1   	19 	100  	-4125.86	-2168.9 	-2076.88	171.322
1   	20 	100  	-4519.93	-2167.7 	-2068.91	206.344
1   	21 	100  	-7905.9 	-2186.48	-2068.91	407.002
1   	22 	100  	-4619.66	-2159.9 	-2068.91	192.095
1   	23 	100  	-4412.29	-2155.24	-2068.91	209.843
1   	24 	100  	-27204.5	-2234.62	-2068.91	1450.64
1   	25 	100  	-9187.46	-2177.12	-2068.91	440.352
1   	26 	100  	-3726.39	-2147.86	-2068.91	160.472
1   	27 	100  	-7743.68	-2182.48	-2068.53	370.503
1   	28 	100  	-3534.97	-2148.6 	-2068.53	142.146
1   	29 	100  	-4904.75	-2159.11	-2068.53	270.555
1   	30 	100  	-2811.23	-2132.39	-2068.53	95.6103
1   	31 	100  	-8973.14	-2205.62	-2068.53	557.355
1   	32 	100  	-6061.82	-2170.75	-2067.01	359.701
1   	33 	100  	-5499.88	-2170.36	-2067.01	340.557
1   	34 	100  	-71327.8	-2444.35	-2066.51	4130.93
1   	35 	100  	-6608.96	-2175.35	-2066.51	343.757
1   	36 	100  	-5971.36	-2144.81	-2066.51	273.505
1   	37 	100  	-4271.38	-2140.56	-2065.97	188.961
1   	38 	100  	-5302.66	-2156.09	-2065.97	282.018
1   	39 	100  	-12106.9	-2181.07	-2061.17	621.001
1   	40 	100  	-4025.59	-2140.59	-2061.01	203.27 
1   	41 	100  	-5968.84	-2128.08	-2061.01	241.763
1   	42 	100  	-3329.55	-2137.05	-2061.01	143.859
1   	43 	100  	-3507.26	-2129.33	-2061.01	151.988
1   	44 	100  	-3979.29	-2127.45	-2061.01	152.797
1   	45 	100  	-8156.56	-2199.62	-2061.01	525.723
1   	46 	100  	-4009.93	-2122.3 	-2061.01	171.759
1   	47 	100  	-3474.33	-2115.51	-2060.48	119.37 
1   	48 	100  	-3666.6 	-2119.89	-2060.37	148.899
1   	49 	100  	-3921.36	-2126.47	-2060.37	175.411
1   	50 	100  	-4062.19	-2124.45	-2060.01	203.123
1   	51 	100  	-2678.88	-2104.47	-2059.97	75.4465
1   	52 	100  	-4235.5 	-2120.07	-2059.29	174.491
1   	53 	100  	-5037.53	-2135.74	-2059.29	258.979
1   	54 	100  	-6513.88	-2159.21	-2058.76	385.637
1   	55 	100  	-14818.8	-2179.87	-2058.76	777.807
1   	56 	100  	-2871.09	-2109.42	-2057.63	92.9107
1   	57 	100  	-3293.62	-2117.7 	-2057.63	121.106
1   	58 	100  	-4680.97	-2140   	-2057.63	268.766
1   	59 	100  	-4390.51	-2114.07	-2057.63	151.014
1   	60 	100  	-4019.61	-2124.51	-2057.63	186.878
1   	61 	100  	-4381.48	-2123.58	-2057.63	204.41 
1   	62 	100  	-3843.76	-2117.38	-2057.6 	143.378
1   	63 	100  	-4157.6 	-2121.68	-2057.6 	197.367
1   	64 	100  	-2662.66	-2105.91	-2057.6 	78.2692
1   	65 	100  	-6936.21	-2141.13	-2055.22	321.068
1   	66 	100  	-4007.4 	-2137.8 	-2055.22	227.372
1   	67 	100  	-5993.67	-2123.5 	-2055.22	274.124
1   	68 	100  	-6886.36	-2125.34	-2054.57	304.803
1   	69 	100  	-3465.53	-2110.2 	-2053.6 	116.963
1   	70 	100  	-3525.94	-2109.04	-2053.6 	150.564
1   	71 	100  	-4050.48	-2114.29	-2053.6 	180.411
1   	72 	100  	-4504.57	-2143.61	-2053.6 	255.66 
1   	73 	100  	-4221.03	-2128.52	-2053.6 	234.082
1   	74 	100  	-2953.92	-2098.69	-2053.6 	91.2881
1   	75 	100  	-53386.9	-2382.07	-2053.42	3210.63
1   	76 	100  	-3147.07	-2110.84	-2053.42	125.561
1   	77 	100  	-4670.75	-2120.62	-2053.42	246.163
1   	78 	100  	-3340.6 	-2103.13	-2052.5 	99.916 
1   	79 	100  	-3647.07	-2106.45	-2052.5 	142.012
1   	80 	100  	-4162.53	-2109.45	-2052.5 	159.104
1   	81 	100  	-3795.27	-2119.2 	-2052.5 	183.629
1   	82 	100  	-2695.2 	-2097.34	-2052.5 	73.3527
1   	83 	100  	-3296.51	-2111.85	-2052.07	119.424
1   	84 	100  	-3274.78	-2104.67	-2052.07	111.294
1   	85 	100  	-6460.71	-2115.61	-2049.83	276.953
1   	86 	100  	-3139.77	-2103.09	-2049.83	103.86 
1   	87 	100  	-4098.04	-2111.99	-2049.83	155.357
1   	88 	100  	-3944.59	-2117.77	-2047.6 	176.107
1   	89 	100  	-14974.3	-2200.35	-2047.6 	914.512
1   	90 	100  	-3010.84	-2101.1 	-2047.6 	97.2494
1   	91 	100  	-4007.58	-2126.53	-2047.2 	227.154
1   	92 	100  	-3525.27	-2111.86	-2047.2 	150.493
1   	93 	100  	-2782.63	-2091.77	-2047.2 	68.8086
1   	94 	100  	-3156.18	-2103   	-2047.2 	111.12 
1   	95 	100  	-3173.49	-2109.42	-2047.2 	138.832
1   	96 	100  	-2990.51	-2104.62	-2047.14	110.209
1   	97 	100  	-9119.38	-2130.39	-2047.14	448.949
1   	98 	100  	-3211.05	-2094.91	-2047.14	93.4687
1   	99 	100  	-3871.82	-2113.55	-2047.14	177.803
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5426.58	-2393.97	-2108.66	388.415
1   	1  	100  	-18931.7	-2365.57	-2108.66	1009.2 
1   	2  	100  	-3354.69	-2257.89	-2108.66	182.885
1   	3  	100  	-4190.37	-2213.14	-2107.65	176.122
1   	4  	100  	-4879.39	-2210.26	-2085.7 	256.967
1   	5  	100  	-6831.72	-2199.33	-2085.7 	315.738
1   	6  	100  	-4329.63	-2178.32	-2085.7 	211.992
1   	7  	100  	-2895.29	-2150.88	-2082.91	111.272
1   	8  	100  	-7136.41	-2169.78	-2082.91	332.842
1   	9  	100  	-5034.56	-2161.01	-2079.05	230.97 
1   	10 	100  	-3096.56	-2138.76	-2079.02	134.704
1   	11 	100  	-3990.6 	-2129.54	-2074.36	141.66 
1   	12 	100  	-3543.12	-2130.85	-2063.76	141.817
1   	13 	100  	-13111.4	-2177.27	-2063.76	679.087
1   	14 	100  	-3237.03	-2123.11	-2063.41	126.681
1   	15 	100  	-3768.09	-2129.8 	-2063.41	163.763
1   	16 	100  	-3027.96	-2114.37	-2057.25	93.4162
1   	17 	100  	-4971.51	-2141.4 	-2057.25	245.269
1   	18 	100  	-4988.64	-2117.72	-2057.25	219.395
1   	19 	100  	-4384.57	-2135.06	-2057.25	229.929
1   	20 	100  	-4716.21	-2128.82	-2057.19	253.617
1   	21 	100  	-4088.47	-2107.47	-2055.96	172.74 
1   	22 	100  	-2584.48	-2094.61	-2055.96	64.2738
1   	23 	100  	-2522.18	-2091.69	-2055.96	62.5724
1   	24 	100  	-4201.69	-2107.76	-2054.67	172.716
1   	25 	100  	-3653.05	-2110.77	-2054.67	141.103
1   	26 	100  	-3308.52	-2102.25	-2054.67	125.721
1   	27 	100  	-3418.78	-2095.17	-2053.06	120.299
1   	28 	100  	-3163.99	-2103.99	-2053.06	125.997
1   	29 	100  	-3619.73	-2094.68	-2052.26	119.188
1   	30 	100  	-3028.73	-2084.92	-2052.26	76.5705
1   	31 	100  	-2691.78	-2084.44	-2052.26	71.3837
1   	32 	100  	-3120.63	-2083.95	-2052.26	84.9759
1   	33 	100  	-5452.18	-2097.88	-2051.63	219.054
1   	34 	100  	-3567.36	-2091.48	-2049.84	122.128
1   	35 	100  	-3134.96	-2090.2 	-2048.61	110.982
1   	36 	100  	-6431.93	-2103.81	-2048.61	279.498
