rank	gen	depth	min     	avg     	max     	std    
3   	47 	100  	-1208.89	-839.196	-829.48 	40.3123
3   	48 	100  	-1362.3 	-840.775	-829.202	49.6842
3   	49 	100  	-4909.16	-853.449	-829.026	225.38 
3   	50 	100  	-4473.4 	-847.784	-829.026	170.955
3   	51 	100  	-968.896	-832.596	-828.849	11.723 
3   	52 	100  	-1311.86	-834.044	-828.849	25.4197
3   	53 	100  	-4048.42	-846.114	-828.809	151.903
3   	54 	100  	-2853.46	-839.226	-828.809	94.2089
3   	55 	100  	-1225.4 	-835.639	-828.809	29.0096
3   	56 	100  	-1118.71	-835.796	-828.749	25.5464
3   	57 	100  	-1442.4 	-837.078	-828.73 	42.2659
3   	58 	100  	-1335.18	-834.39 	-828.552	31.5113
3   	59 	100  	-1674.03	-840.57 	-828.552	57.9592
3   	60 	100  	-1664.87	-840.466	-828.552	62.5966
3   	61 	100  	-1418.8 	-837.122	-828.552	42.4782
3   	62 	100  	-1916.38	-840.973	-828.485	71.3839
3   	63 	100  	-4882.43	-846.77 	-828.485	192.932
3   	64 	100  	-2605.11	-841.216	-828.456	93.9098
3   	65 	100  	-1256.54	-834.872	-828.456	28.1072
3   	66 	100  	-1862.52	-840.073	-828.456	66.8011
3   	67 	100  	-2218.99	-841.968	-828.456	97.7297
3   	68 	100  	-1337.1 	-836.932	-828.456	38.2609
3   	69 	100  	-1488.81	-836.212	-828.456	41.5577
3   	70 	100  	-1270.78	-839.233	-828.456	41.3123
3   	71 	100  	-1151.41	-835.548	-828.426	32.7629
3   	72 	100  	-1789.5 	-842.796	-828.426	82.3167
3   	73 	100  	-2185.41	-841.471	-828.426	81.6727
3   	74 	100  	-1003.34	-833.083	-828.426	18.8264
3   	75 	100  	-1081.96	-832.858	-828.426	17.4448
3   	76 	100  	-1569.06	-836.461	-828.426	52.2488
3   	77 	100  	-990.475	-832.32 	-828.426	14.3019
3   	78 	100  	-2470.63	-840.855	-828.426	89.2669
3   	79 	100  	-1106.6 	-833.635	-828.426	23.6626
3   	80 	100  	-3647.47	-844.228	-828.426	142.264
3   	81 	100  	-5831.16	-847.465	-828.426	239.79 
3   	82 	100  	-3511.38	-842.134	-828.426	131.835
3   	83 	100  	-1456.7 	-834.777	-828.426	35.825 
3   	84 	100  	-1402.4 	-837.746	-828.426	43.7345
3   	85 	100  	-4469.7 	-843.014	-828.426	167.742
3   	86 	100  	-1230.08	-835.666	-828.426	35.2901
3   	87 	100  	-1743.51	-839.412	-828.426	59.8905
3   	88 	100  	-1729.94	-836.454	-828.426	48.4104
3   	89 	100  	-1441.02	-837.167	-828.426	40.4684
3   	90 	100  	-1391.13	-834.113	-828.426	34.7926
3   	91 	100  	-2052.23	-837.823	-828.426	73.7037
3   	92 	100  	-1240.49	-837.364	-828.426	37.665 
3   	93 	100  	-1312.85	-837.924	-828.426	45.6284
3   	94 	100  	-1592.24	-839.281	-828.426	62.4336
3   	95 	100  	-1764.25	-836.399	-828.426	49.6654
3   	96 	100  	-2739.16	-842.874	-828.426	100.96 
3   	97 	100  	-1404.48	-838.763	-828.426	51.8737
3   	98 	100  	-1227.42	-835.589	-828.426	31.6277
3   	99 	100  	-2024.97	-841.146	-828.426	88.3187
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3166.18	-1076.39	-861.868	225.808
3   	1  	100  	-15946.3	-1079.61	-860.876	874.104
3   	2  	100  	-5375   	-974.569	-857.336	342.807
3   	3  	100  	-6236.36	-962.179	-857.336	340.745
3   	4  	100  	-6263.54	-928.51 	-854.162	305.904
3   	5  	100  	-2355.81	-905.146	-850.934	133.926
3   	6  	100  	-2560.85	-892.364	-850.643	117.135
3   	7  	100  	-5324.07	-900.604	-850.643	258.188
3   	8  	100  	-3372.2 	-899.065	-845.912	189.433
3   	9  	100  	-3592.48	-891.315	-839.633	170.315
3   	10 	100  	-6500.56	-905.97 	-839.633	308.273
3   	11 	100  	-2159.51	-875.156	-839.633	89.5043
3   	12 	100  	-2431.3 	-876.671	-839.633	114.581
3   	13 	100  	-3060.08	-887.084	-839.633	180.928
3   	14 	100  	-1571.14	-867.059	-839.633	73.8922
3   	15 	100  	-5671.42	-885.087	-836.967	311.583
3   	16 	100  	-3594.33	-878.785	-835.58 	196.49 
3   	17 	100  	-3594.83	-869.049	-835.58 	149.301
3   	18 	100  	-1909.02	-864.124	-835.58 	80.7944
3   	19 	100  	-1777.02	-858.738	-834.784	75.2046
3   	20 	100  	-2903.87	-866.061	-833.573	138.62 
3   	21 	100  	-4995.95	-873.311	-833.573	208.987
3   	22 	100  	-2637.43	-860.119	-831.817	126.731
3   	23 	100  	-2914.38	-861.506	-831.817	125.08 
3   	24 	100  	-5519.18	-875.912	-831.817	254.89 
3   	25 	100  	-2881.26	-860.519	-831.567	144.634
3   	26 	100  	-4107.92	-858.9  	-831.567	155.317
3   	27 	100  	-2114.15	-852.627	-831.133	85.4008
3   	28 	100  	-1416.53	-852.017	-831.133	64.4726
3   	29 	100  	-3054.46	-856.419	-831.133	123.107
3   	30 	100  	-2349.36	-857.281	-830.339	117.274
3   	31 	100  	-4845.04	-862.606	-830.339	235.096
3   	32 	100  	-2949.13	-863.79 	-830.339	153.315
3   	33 	100  	-2488.99	-856.393	-830.339	123.921
3   	34 	100  	-1330.75	-846.077	-829.993	46.3895
3   	35 	100  	-2072.63	-848.076	-829.941	73.2526
3   	36 	100  	-1756.2 	-850.491	-829.941	79.876 
3   	37 	100  	-2925.09	-856.055	-829.941	121.866
3   	38 	100  	-2217.41	-850.702	-829.612	104.65 
3   	39 	100  	-1463.17	-845.955	-829.612	52.331 
3   	40 	100  	-2258.32	-847.624	-829.498	82.4336
3   	41 	100  	-1361.65	-842.205	-829.498	41.7423
3   	42 	100  	-3184.03	-854.385	-828.843	141.089
3   	43 	100  	-1826.34	-846.723	-828.843	75.2609
3   	44 	100  	-4576.79	-855.267	-828.843	187.411
3   	45 	100  	-1999.93	-843.498	-828.843	64.1088
3   	46 	100  	-2854.33	-847.604	-828.843	100.514
3   	47 	100  	-2447.28	-852.224	-828.843	113.236
3   	48 	100  	-1349.29	-841.384	-828.843	43.255 
3   	49 	100  	-1603.82	-843.129	-828.843	55.2212
3   	50 	100  	-3782.11	-849.078	-828.719	142.699
3   	51 	100  	-1161.25	-840.521	-828.632	36.5956
3   	52 	100  	-2059.38	-847.007	-828.632	89.064 
3   	53 	100  	-3220.91	-848.536	-828.594	130.811
3   	54 	100  	-2012.94	-846.464	-828.594	70.8843
3   	55 	100  	-1393.89	-840.666	-828.594	45.9987
3   	56 	100  	-1803.48	-844.106	-828.594	62.2653
3   	57 	100  	-1703.13	-843.593	-828.594	62.4629
3   	58 	100  	-1556.83	-842.683	-828.594	58.2367
3   	59 	100  	-1622.63	-840.84 	-828.549	50.292 
3   	60 	100  	-1497.76	-840.37 	-828.549	47.9377
3   	61 	100  	-1953.44	-845.689	-828.47 	81.8165
3   	62 	100  	-1536   	-843.009	-828.47 	55.6952
3   	63 	100  	-1249.29	-841.88 	-828.47 	43.5859
3   	64 	100  	-1423.5 	-841.139	-828.47 	50.8195
3   	65 	100  	-1408.46	-839.757	-828.47 	40.4144
3   	66 	100  	-1433.78	-841.895	-828.456	50.2477
3   	67 	100  	-2734.49	-854.891	-828.456	140.493
3   	68 	100  	-1412.7 	-841.754	-828.456	50.6675
3   	69 	100  	-2179.82	-849.644	-828.456	100.764
3   	70 	100  	-1418.24	-841.093	-828.456	50.8581
3   	71 	100  	-2365.45	-851.25 	-828.456	128.485
3   	72 	100  	-1588.74	-843.508	-828.456	59.5196
3   	73 	100  	-1265.16	-840.789	-828.456	44.0328
3   	74 	100  	-5099.3 	-850.038	-828.456	194.921
3   	75 	100  	-2313.9 	-845.274	-828.456	96.0681
3   	76 	100  	-2027.95	-846.67 	-828.426	77.5695
3   	77 	100  	-1707.06	-844.283	-828.426	73.439 
3   	78 	100  	-6340.33	-861.35 	-828.426	266.914
3   	79 	100  	-1521.1 	-842.261	-828.426	55.2121
3   	80 	100  	-1364.2 	-840.771	-828.426	44.7233
3   	81 	100  	-9083.35	-866.241	-828.426	396.509
3   	82 	100  	-1543.95	-841.87 	-828.426	56.5104
3   	83 	100  	-1419.69	-839.197	-828.426	40.36  
3   	84 	100  	-4760.45	-853.508	-828.426	185.931
3   	85 	100  	-1490.36	-842.32 	-828.426	56.6115
3   	86 	100  	-1523.37	-842.33 	-828.426	53.88  
3   	87 	100  	-2223.38	-844.638	-828.426	82.6408
3   	88 	100  	-1292.82	-839.274	-828.426	38.352 
3   	89 	100  	-1466.69	-844    	-828.426	56.7144
3   	90 	100  	-1189.79	-840.014	-828.426	37.1561
3   	91 	100  	-2741.9 	-843.671	-828.426	99.3794
3   	92 	100  	-2581.54	-846.851	-828.426	115.846
3   	93 	100  	-2157.02	-844.471	-828.426	77.5644
3   	94 	100  	-1728.82	-844.673	-828.426	68.7091
3   	95 	100  	-5423.44	-848.901	-828.426	207.711
3   	96 	100  	-5658.76	-853.988	-828.426	230.953
3   	97 	100  	-1202.45	-842.216	-828.426	46.153 
3   	98 	100  	-1785.49	-846.641	-828.426	79.3574
3   	99 	100  	-16770.2	-896.106	-828.426	779.04 
