rank	gen	depth	min     	avg     	max     	std    
8   	91 	100  	-8876.34	-2143.57	-2050.72	397.109
8   	92 	100  	-5887.22	-2121.75	-2050.72	236.398
8   	93 	100  	-4542.81	-2120.91	-2050.72	196.897
8   	94 	100  	-6346.49	-2129.92	-2050.72	306.648
8   	95 	100  	-4627.92	-2109.54	-2050.72	187.878
8   	96 	100  	-6663.32	-2109.78	-2050.62	244.142
8   	97 	100  	-5242.03	-2104.31	-2050.62	167.631
8   	98 	100  	-17450.9	-2182.78	-2050.62	831.013
8   	99 	100  	-3024.58	-2100.35	-2050.62	94.4305
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-38868.5	-2590.78	-2118.9 	1843.27
8   	1  	100  	-12958.4	-2458.05	-2118.9 	937.096
8   	2  	100  	-14502.3	-2412.24	-2118.9 	858.386
8   	3  	100  	-35847.4	-2502.28	-2118.9 	2180.14
8   	4  	100  	-5804.52	-2273.31	-2115.39	260.815
8   	5  	100  	-13614.2	-2331.98	-2113.69	758.229
8   	6  	100  	-16334.3	-2374.69	-2113.65	1084.53
8   	7  	100  	-23706.2	-2341.29	-2113.57	1157.31
8   	8  	100  	-10740.3	-2252.41	-2107.24	429.116
8   	9  	100  	-11025.8	-2256.82	-2107.24	493.882
8   	10 	100  	-6589.54	-2269.37	-2106.97	407.579
8   	11 	100  	-6524.02	-2253.18	-2101.78	360.047
8   	12 	100  	-16861.7	-2331.86	-2101.78	1053.1 
8   	13 	100  	-8534.29	-2264.29	-2101.3 	480.031
8   	14 	100  	-28331.6	-2333.4 	-2099.48	1270.17
8   	15 	100  	-13762.9	-2258.01	-2087.92	616.683
8   	16 	100  	-6970.04	-2255.35	-2087.92	457.188
8   	17 	100  	-6683.63	-2239.37	-2087.92	375.523
8   	18 	100  	-10725.1	-2256.94	-2087.92	651.187
8   	19 	100  	-4660.57	-2199.93	-2087.92	218.258
8   	20 	100  	-5848.78	-2226.79	-2086.53	306.171
8   	21 	100  	-21800  	-2284.64	-2083.75	1181.38
8   	22 	100  	-20854.1	-2286.72	-2083.75	1019.65
8   	23 	100  	-9171.54	-2220.22	-2083.75	449.512
8   	24 	100  	-5950.78	-2195.01	-2083.75	279.26 
8   	25 	100  	-19672.9	-2243.34	-2082.72	833.2  
8   	26 	100  	-6537.3 	-2184.71	-2082.72	268.433
8   	27 	100  	-12040  	-2233.47	-2082.72	562.414
8   	28 	100  	-70318.3	-2431.1 	-2080.64	3608.72
8   	29 	100  	-11986.4	-2212.64	-2080.64	531.577
8   	30 	100  	-68565.4	-2463.97	-2080.2 	3347.15
8   	31 	100  	-4976.18	-2188.26	-2080.2 	265.197
8   	32 	100  	-7896.25	-2202.61	-2080.2 	399.606
8   	33 	100  	-10492.1	-2241.28	-2079.5 	574.618
8   	34 	100  	-8766.25	-2248.49	-2079.5 	563.336
8   	35 	100  	-7166.43	-2187.42	-2079.5 	324.949
8   	36 	100  	-11627.8	-2226.04	-2079.19	633.329
8   	37 	100  	-5744.93	-2185.72	-2079.19	274.976
8   	38 	100  	-12446.5	-2279.84	-2079.19	831.48 
8   	39 	100  	-5529.11	-2191.92	-2077.87	281.9  
8   	40 	100  	-7969.23	-2218.01	-2077.87	455.142
8   	41 	100  	-5284.43	-2196.89	-2077.87	330.354
8   	42 	100  	-6487.99	-2198.02	-2077.87	398.478
8   	43 	100  	-5537.97	-2190.83	-2075.74	294.348
8   	44 	100  	-15827.6	-2215.85	-2074.08	708.435
8   	45 	100  	-33471.8	-2252.07	-2068.73	1454.83
8   	46 	100  	-4996.38	-2180.77	-2067.7 	287.835
8   	47 	100  	-4501.62	-2180.46	-2067.25	255.951
8   	48 	100  	-9031.84	-2186.92	-2065.32	432.709
8   	49 	100  	-4569.98	-2169.52	-2065.32	209.449
8   	50 	100  	-8746.55	-2186.59	-2065.32	410.6  
8   	51 	100  	-16820.5	-2223.19	-2065.32	1034.18
8   	52 	100  	-3998.52	-2166.45	-2065.32	211.941
8   	53 	100  	-11805.9	-2219.08	-2065.32	569.71 
8   	54 	100  	-8975.21	-2205.31	-2065.32	596.745
8   	55 	100  	-5649.57	-2162.94	-2065.32	291.182
8   	56 	100  	-7565.48	-2163.7 	-2065.32	301.811
8   	57 	100  	-18021.7	-2252.59	-2065.32	1019.51
8   	58 	100  	-6646.97	-2161.5 	-2065.32	284.579
8   	59 	100  	-4243.35	-2158.81	-2065.32	196.005
8   	60 	100  	-4556.61	-2143.57	-2064.34	181.029
8   	61 	100  	-11580.7	-2191.13	-2064.34	493.521
8   	62 	100  	-5485.28	-2154.35	-2064.21	251.76 
8   	63 	100  	-5547.75	-2157.73	-2064.21	266.255
8   	64 	100  	-4393.63	-2167.3 	-2064.21	250.708
8   	65 	100  	-6006.43	-2170.02	-2064.21	308.128
8   	66 	100  	-6652.97	-2175.1 	-2064.21	355.973
8   	67 	100  	-5429.25	-2159.63	-2064.21	245.234
8   	68 	100  	-6430.3 	-2167.21	-2064.21	276.93 
8   	69 	100  	-10967.3	-2231.93	-2063.05	756.147
8   	70 	100  	-6805.45	-2177.08	-2063.05	350.71 
8   	71 	100  	-5411.47	-2169.8 	-2063.05	282.94 
8   	72 	100  	-3555   	-2150.71	-2063.05	147.53 
8   	73 	100  	-19929.9	-2242.3 	-2062.17	955.555
8   	74 	100  	-8289.07	-2163.4 	-2062.17	351.912
8   	75 	100  	-10547.6	-2205.3 	-2062.17	585.121
8   	76 	100  	-13975  	-2196.67	-2062.17	628.074
8   	77 	100  	-7622.22	-2195.99	-2062.17	465.65 
8   	78 	100  	-3047.92	-2129.97	-2062.17	102.315
8   	79 	100  	-14103.8	-2200.72	-2062.17	691.068
8   	80 	100  	-3087.95	-2139.66	-2062.17	125.822
8   	81 	100  	-4814.29	-2176.01	-2060   	294.632
8   	82 	100  	-7159.41	-2176.94	-2060   	384.637
8   	83 	100  	-6312.51	-2159.19	-2059.88	309.926
8   	84 	100  	-6420.19	-2158.76	-2059.88	323.06 
8   	85 	100  	-4741.5 	-2156.71	-2059.88	253.128
8   	86 	100  	-26298.9	-2222.89	-2059.18	1140.86
8   	87 	100  	-7117.17	-2181.31	-2059.18	456.78 
8   	88 	100  	-7345.54	-2160.66	-2059.18	334.687
8   	89 	100  	-23381.7	-2197.18	-2059.18	999.944
8   	90 	100  	-6988.05	-2148.21	-2059.18	289.864
8   	91 	100  	-8325.92	-2168.11	-2059.18	384.957
8   	92 	100  	-4952.57	-2154.07	-2058.71	276.002
8   	93 	100  	-5141.51	-2142.17	-2057.92	227.961
8   	94 	100  	-9186.8 	-2151.54	-2057.92	385.443
8   	95 	100  	-9911.42	-2168.44	-2057.92	516.583
8   	96 	100  	-5842.98	-2140.57	-2057.92	278.499
8   	97 	100  	-8008.41	-2134.17	-2057.07	300.008
8   	98 	100  	-10199.3	-2145.89	-2057.07	391.393
8   	99 	100  	-9864.42	-2145.34	-2057.07	407.136
rank	gen	depth	min     	avg     	max     	std        
8   	0  	100  	-3240.34	-2357.22	-2128.39	171.457    
8   	1  	100  	-2498.21	-2245.23	-2110.4 	70.6686    
8   	2  	100  	-2330.56	-2195.83	-2102.55	40.503     
8   	3  	100  	-2290.65	-2168.53	-2102.55	29.9619    
8   	4  	100  	-2226.06	-2147.27	-2082.23	22.8164    
8   	5  	100  	-2191.62	-2131.77	-2078.82	18.2348    
8   	6  	100  	-2168.54	-2121.56	-2077.87	15.5226    
8   	7  	100  	-2155.19	-2111.66	-2077.87	14.1444    
8   	8  	100  	-2137.08	-2102.43	-2074.98	11.6196    
8   	9  	100  	-2126.09	-2093.75	-2071.1 	9.49702    
8   	10 	100  	-2109.5 	-2087.44	-2070.8 	7.31195    
8   	11 	100  	-2104.31	-2083.07	-2067.94	6.27526    
8   	12 	100  	-2096.82	-2079.12	-2067.63	5.10071    
8   	13 	100  	-2090.43	-2075.89	-2067.15	4.30442    
8   	14 	100  	-2090.65	-2073.66	-2065.93	3.9282     
8   	15 	100  	-2083.72	-2071.39	-2063.71	3.11281    
8   	16 	100  	-2084.42	-2070.2 	-2063.71	2.88854    
8   	17 	100  	-2079.44	-2069.14	-2062.22	2.50168    
8   	18 	100  	-2077.98	-2068.17	-2059.63	2.19324    
8   	19 	100  	-2074.34	-2067.05	-2059.63	2.11545    
8   	20 	100  	-2075.82	-2066.13	-2059.29	2.23977    
8   	21 	100  	-2073.93	-2065.07	-2058.48	2.13831    
8   	22 	100  	-2074.71	-2064.08	-2058.17	2.31114    
8   	23 	100  	-2074.07	-2062.95	-2056.78	2.42913    
8   	24 	100  	-2070.63	-2061.64	-2055.43	2.2888     
8   	25 	100  	-2067.03	-2060.22	-2055.09	1.94449    
8   	26 	100  	-2064.55	-2059.22	-2055.09	1.57695    
8   	27 	100  	-2064.86	-2058.6 	-2054.39	1.70633    
8   	28 	100  	-2064.19	-2057.67	-2054.39	1.60399    
8   	29 	100  	-2061.52	-2056.63	-2053.99	1.47785    
8   	30 	100  	-2059.38	-2055.54	-2053.99	1.04657    
8   	31 	100  	-2057.54	-2054.77	-2053.94	0.51506    
8   	32 	100  	-2055.09	-2054.38	-2053.73	0.288676   
8   	33 	100  	-2055.18	-2054.18	-2053.73	0.220366   
8   	34 	100  	-2055.18	-2054.03	-2053.73	0.153616   
8   	35 	100  	-2054.89	-2053.96	-2053.54	0.132142   
8   	36 	100  	-2054.39	-2053.88	-2053.54	0.159258   
8   	37 	100  	-2055.18	-2053.78	-2053.54	0.153307   
8   	38 	100  	-2054.14	-2053.72	-2053.34	0.0648346  
8   	39 	100  	-2054.18	-2053.69	-2053.05	0.10446    
8   	40 	100  	-2054.14	-2053.63	-2053.05	0.137429   
8   	41 	100  	-2055.25	-2053.53	-2052.84	0.174725   
8   	42 	100  	-2054.14	-2053.44	-2052.84	0.16501    
8   	43 	100  	-2054.18	-2053.32	-2052.84	0.189562   
8   	44 	100  	-2053.73	-2053.2 	-2052.84	0.225204   
8   	45 	100  	-2053.49	-2053.05	-2052.84	0.204645   
8   	46 	100  	-2053.86	-2052.92	-2052.84	0.160947   
8   	47 	100  	-2053.05	-2052.85	-2052.84	0.0342178  
8   	48 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	49 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	50 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	51 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	52 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	53 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	54 	100  	-2053.86	-2052.85	-2052.84	0.0452451  
8   	55 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	56 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	57 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	58 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	59 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	60 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	61 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	62 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	63 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	64 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	65 	100  	-2052.98	-2052.84	-2052.84	0.00629685 
8   	66 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	67 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	68 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	69 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	70 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	71 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	72 	100  	-2056.48	-2052.85	-2052.84	0.162654   
8   	73 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	74 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	75 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	76 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	77 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	78 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	79 	100  	-2053.63	-2052.84	-2052.84	0.0352391  
8   	80 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	81 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	82 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	83 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	84 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	85 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	86 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	87 	100  	-2053.63	-2052.84	-2052.84	0.0352391  
8   	88 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	89 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	90 	100  	-2053.63	-2052.84	-2052.84	0.0352391  
8   	91 	100  	-2053.63	-2052.84	-2052.84	0.0352391  
8   	92 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	93 	100  	-2053.63	-2052.84	-2052.84	0.0352391  
8   	94 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	95 	100  	-2053.86	-2052.85	-2052.84	0.0452451  
8   	96 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	97 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	98 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
8   	99 	100  	-2052.84	-2052.84	-2052.84	9.09495e-13
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3768.93	-2373.26	-2115.5 	213.735
8   	1  	100  	-4242.52	-2256.56	-2114.37	129.379
8   	2  	100  	-3623.23	-2206.49	-2114.37	101.175
8   	3  	100  	-4466.16	-2182.74	-2099.4 	167.992
8   	4  	100  	-3043.8 	-2155.7 	-2092.39	68.4628
8   	5  	100  	-3885.91	-2141.79	-2092.39	85.9616
8   	6  	100  	-5598.49	-2132.61	-2091.79	159.722
8   	7  	100  	-5602.08	-2126.74	-2086.9 	162.66 
8   	8  	100  	-2301.01	-2106.74	-2083.79	21.5914
8   	9  	100  	-2545.78	-2104.91	-2077.88	34.5594
8   	10 	100  	-2536.45	-2099.99	-2074.05	33.0656
8   	11 	100  	-3139.94	-2100.12	-2073.3 	64.7908
8   	12 	100  	-2488.45	-2093.12	-2071.35	34.1147
8   	13 	100  	-3116.89	-2096.39	-2070.4 	80.2472
8   	14 	100  	-3234.87	-2088.56	-2068.93	62.1224
8   	15 	100  	-2524   	-2081.47	-2068.24	32.375 
8   	16 	100  	-3222.88	-2081.29	-2065.3 	62.7191
8   	17 	100  	-5147.71	-2088.67	-2065.21	180.934
8   	18 	100  	-2317.65	-2074.43	-2065.21	20.2671
8   	19 	100  	-2344.26	-2074.49	-2064.56	25.4724
8   	20 	100  	-2493.85	-2073.27	-2063.07	26.7062
8   	21 	100  	-3426.27	-2075.69	-2063.04	66.0893
8   	22 	100  	-2514.79	-2071.46	-2062.32	26.3216
8   	23 	100  	-2251.9 	-2070.15	-2058.5 	18.8633
8   	24 	100  	-2315.68	-2067.57	-2058.5 	14.8896
8   	25 	100  	-2434.45	-2068.4 	-2058.5 	25.5915
8   	26 	100  	-2554.93	-2067.77	-2057.69	30.8166
8   	27 	100  	-2790.28	-2067.99	-2057.08	40.1718
8   	28 	100  	-2591.34	-2065.62	-2056.23	33.0812
8   	29 	100  	-2245.94	-2062.1 	-2055.88	14.1264
8   	30 	100  	-2256.81	-2061.4 	-2055.88	14.5591
8   	31 	100  	-4083.82	-2065.31	-2055.47	92.3036
8   	32 	100  	-4287.76	-2066.05	-2055.47	103.302
8   	33 	100  	-2484.97	-2060.82	-2054.83	26.7848
8   	34 	100  	-2303.98	-2060.87	-2054.83	23.1254
8   	35 	100  	-2343.71	-2059.22	-2054.74	16.779 
8   	36 	100  	-4756.37	-2066.73	-2054.35	127.577
8   	37 	100  	-2448.28	-2058.93	-2053.95	20.5556
8   	38 	100  	-2801.21	-2063.93	-2052.9 	53.3313
8   	39 	100  	-3515.7 	-2064.39	-2052.9 	74.9814
8   	40 	100  	-2857.08	-2060.15	-2052.9 	42.1557
8   	41 	100  	-4792.03	-2062.34	-2052.21	123.199
8   	42 	100  	-2269.61	-2058.08	-2051.51	18.7271
8   	43 	100  	-2744.44	-2059.55	-2051.15	41.6603
8   	44 	100  	-2444.55	-2059.26	-2051.15	27.353 
8   	45 	100  	-2518.93	-2056.38	-2051.15	26.9623
8   	46 	100  	-2412.01	-2057.57	-2050.06	28.8315
8   	47 	100  	-2454.73	-2058.12	-2050.06	26.6997
8   	48 	100  	-2321.58	-2057.16	-2049.23	26.503 
8   	49 	100  	-2272.21	-2056.09	-2049.23	20.4822
8   	50 	100  	-2250.09	-2055.42	-2049.23	16.8302
8   	51 	100  	-2289.69	-2055.34	-2048.95	19.3665
8   	52 	100  	-2169.43	-2054.22	-2048.53	12.3333
8   	53 	100  	-2672.43	-2055.28	-2047.83	35.5576
8   	54 	100  	-3149.63	-2056.8 	-2047.55	53.253 
8   	55 	100  	-2301.96	-2053.74	-2047.03	17.6609
8   	56 	100  	-3149.12	-2057.68	-2047.03	60.2618
8   	57 	100  	-2269.43	-2052.85	-2046.2 	16.7971
8   	58 	100  	-2454.58	-2052.48	-2046.2 	23.3437
8   	59 	100  	-3209.19	-2056.76	-2046.03	72.9409
8   	60 	100  	-2807.93	-2054.74	-2046.03	48.4562
8   	61 	100  	-2658.05	-2054.19	-2045.5 	45.6197
8   	62 	100  	-2388.46	-2050.96	-2045.45	21.3838
8   	63 	100  	-2788.36	-2051.79	-2044.84	40.2749
8   	64 	100  	-2323.19	-2049.48	-2044.84	18.8286
8   	65 	100  	-2198.09	-2048.16	-2044.68	11.3709
8   	66 	100  	-2211.13	-2047.44	-2044.68	10.4186
8   	67 	100  	-2213.28	-2047.51	-2043.74	11.0178
8   	68 	100  	-2220.27	-2047.52	-2043.74	12.6807
8   	69 	100  	-2815.91	-2049.01	-2043.28	38.1802
8   	70 	100  	-2561.34	-2048.46	-2043.04	28.8924
8   	71 	100  	-2359.71	-2047.63	-2043.04	19.9671
8   	72 	100  	-2227.3 	-2046.66	-2043.03	12.7706
8   	73 	100  	-2194.54	-2045.53	-2042.45	10.3531
8   	74 	100  	-4201.93	-2052.9 	-2042.34	101.619
8   	75 	100  	-2297.49	-2046.08	-2042.34	18.4266
8   	76 	100  	-2377.15	-2046.46	-2042.31	20.7305
8   	77 	100  	-3126.18	-2049.95	-2042.31	60.4195
8   	78 	100  	-2270.56	-2045.44	-2041.76	16.199 
8   	79 	100  	-2454.65	-2045.86	-2041.76	21.9098
8   	80 	100  	-2504.51	-2045.08	-2041.76	22.2405
8   	81 	100  	-2126.23	-2043.8 	-2041.69	6.41331
8   	82 	100  	-2399.34	-2044.81	-2041.06	17.2712
8   	83 	100  	-2705.56	-2046.31	-2040.6 	34.5785
8   	84 	100  	-2141.02	-2044.31	-2040.6 	9.94256
8   	85 	100  	-2317.33	-2045.36	-2040.33	18.2682
8   	86 	100  	-2434.94	-2045.2 	-2040.33	22.0765
8   	87 	100  	-2202.75	-2043.42	-2039.66	9.7693 
8   	88 	100  	-2222.14	-2045.04	-2039.11	15.2478
8   	89 	100  	-2224.2 	-2043.37	-2039.11	10.4867
8   	90 	100  	-2329.02	-2045.19	-2039.11	23.0377
8   	91 	100  	-2086.68	-2042.11	-2039.11	5.72754
8   	92 	100  	-2228.3 	-2042.83	-2038.93	12.4101
8   	93 	100  	-2106.56	-2041.5 	-2038.23	7.00111
8   	94 	100  	-2401.55	-2042.61	-2038.23	20.2764
8   	95 	100  	-2512.13	-2042.13	-2038.23	23.5288
8   	96 	100  	-2327.4 	-2042.09	-2038.23	18.1804
8   	97 	100  	-2205.77	-2040.68	-2038.14	12.2738
8   	98 	100  	-2339.21	-2041.18	-2038.02	20.5011
8   	99 	100  	-2130.74	-2039.63	-2037.74	7.36581
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-11169.2	-2519.94	-2110.39	723.299
8   	1  	100  	-9009.05	-2381.61	-2108.65	492.047
8   	2  	100  	-7098.59	-2339.99	-2108.65	477.141
8   	3  	100  	-7466.68	-2309.35	-2101.09	415.202
8   	4  	100  	-11208.8	-2302.85	-2094.52	662.228
8   	5  	100  	-9582.24	-2291.5 	-2094.52	549.633
8   	6  	100  	-21529.8	-2323.27	-2094.52	1158.71
8   	7  	100  	-5551.77	-2231.89	-2090.47	335.626
8   	8  	100  	-26022.2	-2329.01	-2088.09	1446.49
8   	9  	100  	-5119.8 	-2206.47	-2088.09	223.769
8   	10 	100  	-10292.5	-2272.38	-2088.09	647.955
8   	11 	100  	-7071.09	-2215.42	-2084.01	416.871
8   	12 	100  	-19398.9	-2270.92	-2084.01	995.667
8   	13 	100  	-19679.3	-2249.51	-2084.01	837.91 
8   	14 	100  	-72701.4	-2402.43	-2084.01	3387.41
8   	15 	100  	-3982.27	-2181.58	-2084.01	191.723
8   	16 	100  	-4641.64	-2195.56	-2083.21	242.891
8   	17 	100  	-6090.7 	-2193   	-2083.21	303.806
8   	18 	100  	-7203.82	-2203.11	-2081.81	355.57 
8   	19 	100  	-23535.1	-2277.61	-2081.81	1233.75
8   	20 	100  	-26996.1	-2259.89	-2078.83	1208.63
8   	21 	100  	-14316.5	-2209.86	-2078.83	663.55 
8   	22 	100  	-7234   	-2202.36	-2078.83	407.648
8   	23 	100  	-7735.06	-2208.56	-2078.83	454.425
8   	24 	100  	-8802.76	-2191.31	-2072.43	379.004
8   	25 	100  	-6397.8 	-2204.96	-2072.43	356.023
8   	26 	100  	-15510.7	-2203.1 	-2072.43	688.795
8   	27 	100  	-17771.2	-2251.38	-2072.43	882.345
8   	28 	100  	-10386.7	-2222.92	-2072.43	668.84 
