rank	gen	depth	min     	avg     	max     	std    
4   	65 	100  	-3958.75	-2090.66	-2048.07	137.696
4   	66 	100  	-2522.27	-2078.99	-2048.07	51.5848
4   	67 	100  	-5565.92	-2109.41	-2048.07	232.321
4   	68 	100  	-3558.53	-2087.92	-2048.07	104.599
4   	69 	100  	-2724.88	-2089.72	-2048.07	84.8259
4   	70 	100  	-5297.76	-2108.61	-2048.07	267.346
4   	71 	100  	-3976.68	-2090.77	-2048.07	136.745
4   	72 	100  	-4025.21	-2096.62	-2047.98	165.518
4   	73 	100  	-2644.35	-2080.94	-2047.98	64.4462
4   	74 	100  	-3710.18	-2082.92	-2047.98	105.461
4   	75 	100  	-4621.89	-2092.05	-2047.98	160.731
4   	76 	100  	-2515.75	-2079.3 	-2047.75	55.5192
4   	77 	100  	-2862.3 	-2084.78	-2047.28	92.4858
4   	78 	100  	-7641.82	-2100.41	-2045.47	333.076
4   	79 	100  	-2547.65	-2077.6 	-2045.47	58.6672
4   	80 	100  	-14042.1	-2154.75	-2045.47	899.14 
4   	81 	100  	-3396.15	-2089.39	-2045.27	124.847
4   	82 	100  	-3589.35	-2085.4 	-2045.27	122.26 
4   	83 	100  	-4086.58	-2096.56	-2044.91	156.089
4   	84 	100  	-2863.41	-2074.47	-2043.82	66.9789
4   	85 	100  	-4515.96	-2081.68	-2043.82	149.394
4   	86 	100  	-3050.92	-2076.35	-2043.82	72.9716
4   	87 	100  	-3154.32	-2077.61	-2043.82	82.8577
4   	88 	100  	-2755.45	-2076.13	-2043.82	64.3435
4   	89 	100  	-2803.85	-2080.59	-2043.82	89.6107
4   	90 	100  	-2385.29	-2069.16	-2043.49	40.2979
4   	91 	100  	-2810.03	-2077.85	-2043.49	84.6141
4   	92 	100  	-4004.31	-2096.37	-2043.49	167.755
4   	93 	100  	-2780.35	-2076.34	-2043.49	75.7445
4   	94 	100  	-5653.83	-2095.62	-2041.97	228.026
4   	95 	100  	-2359.04	-2070.7 	-2041.97	37.4917
4   	96 	100  	-3249.6 	-2083.31	-2041.97	104.321
4   	97 	100  	-6104.21	-2097.19	-2041.97	250.681
4   	98 	100  	-3128.06	-2085.37	-2041.97	111.147
4   	99 	100  	-2685.58	-2070.03	-2041.97	56.449 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-25028.5	-2496.81	-2126.5 	1432.85
4   	1  	100  	-4733.37	-2286.53	-2123.16	275.87 
4   	2  	100  	-4679.44	-2257.33	-2119.73	300.83 
4   	3  	100  	-5690.29	-2228.74	-2104.7 	303.061
4   	4  	100  	-7052.71	-2238.56	-2095.94	387.827
4   	5  	100  	-3808.53	-2186.4 	-2094.31	145.15 
4   	6  	100  	-13500  	-2232.01	-2094.31	677.498
4   	7  	100  	-15761.7	-2257.33	-2093.32	883.001
4   	8  	100  	-4845.9 	-2196.63	-2083.22	247.762
4   	9  	100  	-7984.96	-2208.78	-2083.22	399.456
4   	10 	100  	-4604.61	-2164.68	-2080.83	208.365
4   	11 	100  	-7239.52	-2212.32	-2080.63	470.189
4   	12 	100  	-4420.37	-2164.65	-2077.32	222.426
4   	13 	100  	-5940.92	-2181.35	-2077.32	335.983
4   	14 	100  	-7320.2 	-2197.84	-2076.74	416.195
4   	15 	100  	-6602.19	-2154.6 	-2072.82	277.927
4   	16 	100  	-5380.94	-2167.9 	-2072.82	296.181
4   	17 	100  	-6243.13	-2168.11	-2072.82	310.074
4   	18 	100  	-4084.23	-2147.38	-2072.35	222.749
4   	19 	100  	-3597.87	-2131.03	-2069   	126.053
4   	20 	100  	-6917.72	-2156.8 	-2065.52	338.843
4   	21 	100  	-9616.99	-2194.5 	-2065.52	596.359
4   	22 	100  	-4364.04	-2122.56	-2065.52	155.35 
4   	23 	100  	-3124.53	-2121.32	-2065.52	102.104
4   	24 	100  	-4515.64	-2126.67	-2065.52	182.912
4   	25 	100  	-9129.15	-2160.05	-2065.52	446.038
4   	26 	100  	-9658.39	-2165.57	-2065.52	472.008
4   	27 	100  	-6883.05	-2139.3 	-2065.52	306.286
4   	28 	100  	-2900.18	-2127.85	-2065.52	110.446
4   	29 	100  	-4493.78	-2123.93	-2065.52	171.372
4   	30 	100  	-3832.02	-2135.16	-2065.52	174.346
4   	31 	100  	-2815.91	-2120.57	-2065.52	106.547
4   	32 	100  	-3368.08	-2126.87	-2065.52	157.946
4   	33 	100  	-5213.71	-2149.62	-2059.23	314.395
4   	34 	100  	-3863.09	-2114.41	-2059.23	153.051
4   	35 	100  	-4877.26	-2128.14	-2059.23	221.003
4   	36 	100  	-8690.5 	-2132.25	-2059.23	408.923
4   	37 	100  	-4897.95	-2145.6 	-2059.01	259.105
4   	38 	100  	-3385.73	-2124.22	-2058.26	159.529
4   	39 	100  	-2972.69	-2111.72	-2057.8 	113.893
4   	40 	100  	-2870.32	-2100.91	-2057.8 	84.8877
4   	41 	100  	-9448   	-2143.6 	-2057.7 	469.193
4   	42 	100  	-6948.26	-2148.75	-2056.69	409.489
4   	43 	100  	-2740.95	-2098.67	-2056.69	77.3266
4   	44 	100  	-6219.29	-2110.2 	-2056.69	258.045
4   	45 	100  	-3355.3 	-2106.32	-2056.69	123.091
4   	46 	100  	-5113.69	-2116.94	-2056.69	208.73 
4   	47 	100  	-3415.71	-2104.93	-2056.69	118.834
4   	48 	100  	-3333.84	-2097.38	-2056.69	104.464
4   	49 	100  	-4113.18	-2115.88	-2056.69	193.263
4   	50 	100  	-5309.09	-2119.19	-2056.69	223.334
4   	51 	100  	-2872.74	-2090.67	-2056.69	73.2345
4   	52 	100  	-2483.97	-2093.52	-2056.69	60.2175
4   	53 	100  	-2810.31	-2096.9 	-2056.64	87.8146
4   	54 	100  	-3489.57	-2112.5 	-2056.64	148.451
4   	55 	100  	-3516.39	-2100.91	-2056.64	126.768
4   	56 	100  	-7888.56	-2136.81	-2053.69	478.343
4   	57 	100  	-6521.95	-2117.62	-2053.69	299.113
4   	58 	100  	-3417.26	-2100.82	-2053.69	130.231
4   	59 	100  	-4760.42	-2127.8 	-2053.69	279.856
4   	60 	100  	-3116.45	-2093.89	-2053.3 	94.7066
4   	61 	100  	-8035.32	-2107.13	-2053.3 	362.008
4   	62 	100  	-2775.48	-2097.96	-2051.07	87.9568
4   	63 	100  	-3676.89	-2108.44	-2050.8 	158.455
4   	64 	100  	-3402.45	-2093.84	-2050.8 	108.365
4   	65 	100  	-3371.24	-2100.66	-2049.28	127.93 
4   	66 	100  	-4709.56	-2115.66	-2048.69	230.579
4   	67 	100  	-3234.35	-2095.46	-2048.69	101.807
4   	68 	100  	-3722.11	-2095.89	-2048.69	129.441
4   	69 	100  	-6276.54	-2121.77	-2048.15	329.751
4   	70 	100  	-9651.85	-2123.07	-2048.15	449.889
4   	71 	100  	-4220.79	-2097.24	-2048.15	148.097
4   	72 	100  	-3044.79	-2092.64	-2048.15	112.418
4   	73 	100  	-4224.35	-2093.54	-2048.15	145.637
4   	74 	100  	-6003.51	-2108.62	-2048.15	282.368
4   	75 	100  	-2577.94	-2080.8 	-2048.15	67.087 
4   	76 	100  	-46417.9	-2227.73	-2047.97	2556.77
4   	77 	100  	-3682.25	-2098.93	-2047.97	166.789
4   	78 	100  	-2698.3 	-2072.95	-2047.97	51.7938
4   	79 	100  	-3319.85	-2090.28	-2047.97	109.888
4   	80 	100  	-2838.16	-2081.22	-2047.97	77.617 
4   	81 	100  	-4185.82	-2113.4 	-2045.73	224.851
4   	82 	100  	-3059.38	-2079.29	-2045.73	73.7758
4   	83 	100  	-3333.94	-2086.83	-2045.73	112.066
4   	84 	100  	-3144.45	-2083.96	-2045.33	87.8837
4   	85 	100  	-3778.92	-2101.16	-2045.33	168.061
4   	86 	100  	-4189.66	-2093.26	-2045.33	164.454
4   	87 	100  	-3272.28	-2089.75	-2045.33	110.129
4   	88 	100  	-2708.63	-2073.77	-2045.33	51.477 
4   	89 	100  	-5462.56	-2092.22	-2045.33	231.52 
4   	90 	100  	-4045.21	-2087.54	-2045.03	139.634
4   	91 	100  	-2649.39	-2079.55	-2045.03	57.2483
4   	92 	100  	-2408.01	-2074.53	-2043.7 	47.8542
4   	93 	100  	-2464.16	-2073.07	-2043.7 	43.8973
4   	94 	100  	-2295.41	-2070.66	-2043.7 	37.5065
4   	95 	100  	-2965.49	-2074.86	-2043.7 	67.7512
4   	96 	100  	-2744.74	-2077.88	-2043.7 	68.5033
4   	97 	100  	-2661.04	-2076.57	-2043.7 	60.4133
4   	98 	100  	-2807.31	-2080.81	-2043.7 	85.2251
4   	99 	100  	-3160.67	-2085.58	-2043.7 	101.583
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3681.35	-2302.58	-2126.65	180.257
4   	1  	100  	-3237.23	-2211.72	-2126.24	83.4486
4   	2  	100  	-3443.66	-2185.67	-2108   	125.807
4   	3  	100  	-3830.65	-2157.16	-2093.24	102.651
4   	4  	100  	-2561.16	-2141.88	-2093.15	41.5756
4   	5  	100  	-2746.54	-2130.92	-2089.94	49.0757
4   	6  	100  	-2491.44	-2121.07	-2089.94	32.4646
4   	7  	100  	-2680.96	-2112.68	-2081.26	37.1512
4   	8  	100  	-4054.79	-2110.82	-2081.26	113.444
4   	9  	100  	-2376.98	-2101.63	-2078.56	30.1232
4   	10 	100  	-2505.17	-2099.41	-2076.25	42.3132
4   	11 	100  	-2316.86	-2093.85	-2075.84	26.053 
4   	12 	100  	-3474.05	-2093.91	-2074.39	85.443 
4   	13 	100  	-2780.36	-2087.22	-2069.81	46.9372
4   	14 	100  	-2533.64	-2082.41	-2066.44	29.0242
4   	15 	100  	-2391.93	-2079.64	-2066.44	24.0924
4   	16 	100  	-2403.43	-2079.96	-2062.28	30.4568
4   	17 	100  	-3299.68	-2080.2 	-2062.28	75.0044
4   	18 	100  	-2540.02	-2074.32	-2059.45	34.0104
4   	19 	100  	-2114.49	-2068.4 	-2059.45	6.99329
4   	20 	100  	-2214.2 	-2066.66	-2057.79	12.6566
4   	21 	100  	-2413.17	-2066.32	-2056.31	22.1024
4   	22 	100  	-2339.08	-2064.66	-2052.49	19.0172
4   	23 	100  	-2180.25	-2062.46	-2051.79	10.7745
4   	24 	100  	-2941.12	-2067.72	-2051.79	63.1948
4   	25 	100  	-2969.81	-2063   	-2051.79	53.6395
4   	26 	100  	-2317.51	-2060.94	-2050.69	24.7475
4   	27 	100  	-2227.43	-2057.66	-2050.69	16.4447
4   	28 	100  	-2249.49	-2054.99	-2049.77	13.0208
4   	29 	100  	-2286.16	-2055.19	-2049.77	19.5   
4   	30 	100  	-2561.8 	-2056.64	-2049.7 	35.9796
4   	31 	100  	-2130.73	-2052.75	-2049.69	7.68715
4   	32 	100  	-2393.21	-2056.02	-2049.53	25.7065
4   	33 	100  	-2196.22	-2053.74	-2048.64	14.7824
4   	34 	100  	-2264.73	-2053.52	-2048.64	16.328 
4   	35 	100  	-2261.95	-2053.68	-2047.73	16.2796
