rank	gen	depth	min     	avg     	max     	std    
3   	87 	100  	-9266.16	-1823.75	-1704.75	484.009
3   	88 	100  	-3416.71	-1778.51	-1701.98	163.216
3   	89 	100  	-14785.3	-1828.25	-1701.98	678.126
3   	90 	100  	-3631.79	-1778.87	-1701.98	183.923
3   	91 	100  	-6350.79	-1801.92	-1701.41	314.822
3   	92 	100  	-3545.85	-1772.43	-1701.41	147.715
3   	93 	100  	-38377.3	-1915.08	-1701.41	1737.44
3   	94 	100  	-4336.62	-1779.06	-1700.3 	196.162
3   	95 	100  	-3136.96	-1766.49	-1700.3 	138.94 
3   	96 	100  	-3649.91	-1773.69	-1699.55	174.798
3   	97 	100  	-5649.44	-1785.04	-1699.55	247.733
3   	98 	100  	-3817.23	-1757.83	-1699.23	143.211
3   	99 	100  	-19026.4	-1827.2 	-1697.53	923.438
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-16913  	-2812.52	-1982   	1198.57
3   	1  	100  	-154845 	-3044.9 	-1967.02	7012.71
3   	2  	100  	-21092  	-2586.7 	-1967.02	1538.79
3   	3  	100  	-17665.3	-2606.05	-1941.4 	1466.91
3   	4  	100  	-14696.7	-2548.42	-1924.17	1363.84
3   	5  	100  	-97915.6	-3224.89	-1924.17	7212.49
3   	6  	100  	-17278.2	-2409.56	-1912.06	1128.46
3   	7  	100  	-77687.3	-2524.97	-1912.06	3492.86
3   	8  	100  	-68502.7	-2605.5 	-1900.23	3481.58
3   	9  	100  	-30234.4	-2450.5 	-1893.96	1842.2 
3   	10 	100  	-49325.3	-2466.1 	-1893.96	2282.98
3   	11 	100  	-16630.4	-2426.61	-1893.96	1189.37
3   	12 	100  	-27552.2	-2390.26	-1893.96	1469.45
3   	13 	100  	-19727.7	-2361.36	-1893.96	1140.39
3   	14 	100  	-15263  	-2330.15	-1892.38	1080.99
3   	15 	100  	-26342.6	-2392.09	-1892.38	1478.65
3   	16 	100  	-31874.1	-2482.97	-1892.38	2049.24
3   	17 	100  	-21300.3	-2372.13	-1892.38	1267.7 
3   	18 	100  	-14692.6	-2381.87	-1892.38	1062.72
3   	19 	100  	-50821.7	-2533.02	-1885.94	2806.8 
3   	20 	100  	-10287.7	-2266.88	-1885.24	710.833
3   	21 	100  	-46341.2	-2623.54	-1885.24	3276.69
3   	22 	100  	-94622.5	-2573.97	-1880.69	5153.94
3   	23 	100  	-23866.4	-2332.85	-1818.35	1421.54
3   	24 	100  	-21397.2	-2460.81	-1818.35	1710.82
3   	25 	100  	-56476.9	-2430.67	-1818.35	2638.45
3   	26 	100  	-27471.5	-2259.27	-1818.35	1249.54
3   	27 	100  	-28637.4	-2354.02	-1818.35	1609.06
3   	28 	100  	-39571.7	-2280.02	-1818.35	1784.46
3   	29 	100  	-41763.8	-2477.53	-1818.35	2499.84
3   	30 	100  	-15986.8	-2266.64	-1818.35	1218.82
3   	31 	100  	-10564.1	-2208.68	-1811.3 	798.989
3   	32 	100  	-23095.8	-2239.46	-1811.3 	1247.22
3   	33 	100  	-19397.1	-2326.69	-1803.22	1550.1 
3   	34 	100  	-16652.7	-2235.82	-1803.22	995.322
3   	35 	100  	-12376.6	-2257.39	-1803.22	1076.5 
3   	36 	100  	-7352.8 	-2123.69	-1803.22	482.215
3   	37 	100  	-24648.9	-2211.22	-1794.92	1265.73
3   	38 	100  	-68639  	-2528.64	-1794.92	4459.19
3   	39 	100  	-20127.2	-2213.34	-1794.92	1215.11
3   	40 	100  	-9571.63	-2189.02	-1794.92	815.468
3   	41 	100  	-19068.6	-2288.8 	-1794.92	1509.71
3   	42 	100  	-16479.7	-2141.86	-1794.92	827.191
3   	43 	100  	-16601.5	-2210.54	-1794.92	1157.97
3   	44 	100  	-45256  	-2230.43	-1794.92	2120.27
3   	45 	100  	-87102.7	-2539.43	-1794.92	4718.03
3   	46 	100  	-21389  	-2263.91	-1794.92	1536.53
3   	47 	100  	-21941.3	-2271.57	-1794.92	1658.96
3   	48 	100  	-31876.4	-2166.06	-1794.92	1415.64
3   	49 	100  	-12900.6	-2146.06	-1794.92	795.376
3   	50 	100  	-8660   	-2124.33	-1794.92	697.161
3   	51 	100  	-18538.7	-2187.9 	-1794.92	1046.47
3   	52 	100  	-30902.2	-2238.54	-1794.92	1779.01
3   	53 	100  	-8469.79	-2187.25	-1794.92	729.857
3   	54 	100  	-16133.2	-2223.74	-1794.92	1105.43
3   	55 	100  	-81327.2	-2545.33	-1794.92	4686.96
3   	56 	100  	-76391.6	-2546.74	-1794.92	4937.82
3   	57 	100  	-13463.8	-2190.6 	-1794.92	872.534
3   	58 	100  	-11978.8	-2194.64	-1794.92	850.964
3   	59 	100  	-25216.8	-2294.03	-1794.92	1697.44
3   	60 	100  	-94852.4	-2619.83	-1790.81	4916.08
3   	61 	100  	-119674 	-2501.59	-1790.81	5516.64
3   	62 	100  	-28922.3	-2210.87	-1790.81	1450.09
3   	63 	100  	-30637.6	-2219.2 	-1786.65	1491.89
3   	64 	100  	-14818.1	-2220.93	-1786.65	1111.33
3   	65 	100  	-7963.16	-2093.2 	-1786.65	598.119
3   	66 	100  	-9535.66	-2134.15	-1782.77	794.658
3   	67 	100  	-39146  	-2291.05	-1777.9 	1993.83
3   	68 	100  	-67238.8	-2428.64	-1777.9 	3186.99
3   	69 	100  	-42960.7	-2265.31	-1777.9 	2058.38
3   	70 	100  	-13139  	-2144.45	-1777.9 	908.326
3   	71 	100  	-22827.3	-2216.44	-1777.9 	1566.97
3   	72 	100  	-28330.6	-2191.59	-1766.61	1616.77
3   	73 	100  	-15799.5	-2164.57	-1766.61	1057.61
3   	74 	100  	-33909.3	-2265.51	-1766.61	2093.48
3   	75 	100  	-15469.8	-2148.32	-1766.61	1000.1 
3   	76 	100  	-41241.8	-2273.7 	-1766.61	2348.03
3   	77 	100  	-38458.2	-2191.97	-1766.61	1900.71
3   	78 	100  	-15217.7	-2182.62	-1766.61	1135.53
3   	79 	100  	-25403.9	-2242.14	-1766.61	1713.68
3   	80 	100  	-35944.2	-2195.05	-1766.61	1936.81
3   	81 	100  	-16378.3	-2085.45	-1765.59	808.671
3   	82 	100  	-75239  	-2247.73	-1765.59	3378.87
3   	83 	100  	-10441.3	-2076.56	-1765.59	623.398
3   	84 	100  	-21054.9	-2184.5 	-1765.59	1377.84
3   	85 	100  	-6560.08	-2084.78	-1764.89	607.583
3   	86 	100  	-58805.7	-2191.99	-1764.89	2636.29
3   	87 	100  	-7369.79	-2074.89	-1764.89	556.794
3   	88 	100  	-25941.8	-2227.1 	-1764.89	1723.45
3   	89 	100  	-15172.6	-2045.39	-1764.89	708.938
3   	90 	100  	-65539.6	-2237.58	-1764.89	3239.32
3   	91 	100  	-13519.9	-2105.91	-1764.89	890.749
3   	92 	100  	-133297 	-2302.09	-1764.89	5914.18
3   	93 	100  	-9864.57	-2022.91	-1764.89	541.825
3   	94 	100  	-10521  	-2068.1 	-1764.89	746.944
3   	95 	100  	-12587.4	-2056.03	-1764.89	842.935
3   	96 	100  	-9180.64	-2041.27	-1764.89	619.483
3   	97 	100  	-17702.2	-2086.25	-1764.89	1071.7 
3   	98 	100  	-19849.1	-2122.65	-1764.89	1109.7 
3   	99 	100  	-9473.57	-2046.95	-1764.89	628.827
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12310.2	-2912.24	-1975.05	1118.59
3   	1  	100  	-132772 	-3089.5 	-1975.05	6123.85
3   	2  	100  	-62689.3	-2973.01	-1974.65	4493.61
3   	3  	100  	-29010.3	-2670.91	-1970.11	2006.03
3   	4  	100  	-61066.9	-2707.64	-1943.12	2896.56
3   	5  	100  	-9468.91	-2448.84	-1943.12	861.184
3   	6  	100  	-18100.1	-2565.03	-1943.12	1542.51
3   	7  	100  	-35993.1	-2719.21	-1928.11	2998.22
3   	8  	100  	-13371.5	-2492.04	-1910.14	1233.98
3   	9  	100  	-30354.7	-2488.47	-1910.14	1810.05
3   	10 	100  	-116860 	-2859.15	-1910.14	6643.84
3   	11 	100  	-18141.8	-2415.52	-1910.14	1326.19
3   	12 	100  	-16415  	-2466.31	-1898.98	1350.36
3   	13 	100  	-15141.3	-2445.49	-1898.98	1317.75
3   	14 	100  	-23054.2	-2383.56	-1898.98	1248.9 
3   	15 	100  	-99844.9	-2877.79	-1897.62	5755.38
3   	16 	100  	-154296 	-2959.56	-1892.15	7982.03
3   	17 	100  	-25420.4	-2395.76	-1892.15	1356.61
3   	18 	100  	-75368.1	-2482.01	-1892.15	3462.56
3   	19 	100  	-17808.7	-2396.27	-1892.15	1152.55
3   	20 	100  	-169598 	-2970.33	-1892.15	8396.96
3   	21 	100  	-20436  	-2384.23	-1892.11	1283.04
3   	22 	100  	-26286.4	-2603.63	-1892.11	2310.25
3   	23 	100  	-20070.8	-2464.17	-1890.38	1615.47
3   	24 	100  	-15026.5	-2327.77	-1890.38	929.748
3   	25 	100  	-66701.5	-2594.17	-1890.38	3334.34
3   	26 	100  	-46666.8	-2469.9 	-1875.79	2543.21
3   	27 	100  	-30968.2	-2523.92	-1875.79	2022.52
3   	28 	100  	-8612.3 	-2341.73	-1875.79	840.106
3   	29 	100  	-25600.3	-2409   	-1875.79	1644.71
3   	30 	100  	-34581.9	-2415.09	-1867.56	2329.69
3   	31 	100  	-14059.6	-2359.21	-1865.64	1046.3 
3   	32 	100  	-94776.6	-2715.33	-1864.58	5083.21
3   	33 	100  	-28041.4	-2342.57	-1864.58	1416.34
3   	34 	100  	-27173.2	-2497.5 	-1864.58	1848.1 
3   	35 	100  	-23088.6	-2360.89	-1864.58	1480.59
3   	36 	100  	-18902.7	-2402.98	-1864.58	1534.82
3   	37 	100  	-19266  	-2413.63	-1864.58	1503.03
3   	38 	100  	-23365.2	-2412.48	-1863.68	1845.03
3   	39 	100  	-16214.8	-2335.6 	-1854.76	1239.65
3   	40 	100  	-21473.9	-2245.26	-1854.76	1009.29
3   	41 	100  	-23304  	-2502.05	-1854.76	1978.39
3   	42 	100  	-35164.7	-2317.32	-1854.76	1761.22
3   	43 	100  	-15213.2	-2257.69	-1854.45	986.182
3   	44 	100  	-56032.3	-2437.95	-1854.45	2656.25
3   	45 	100  	-32691.1	-2538.81	-1854.45	2475.34
3   	46 	100  	-26812.8	-2282.28	-1854.45	1372.54
3   	47 	100  	-46669  	-2512.76	-1854.45	2661.85
3   	48 	100  	-34992.8	-2406.45	-1854.45	2247.52
3   	49 	100  	-9316.49	-2186.82	-1854.45	648.255
3   	50 	100  	-15283.1	-2305.41	-1854.45	1148.56
3   	51 	100  	-11171.1	-2248.9 	-1854.45	784.25 
3   	52 	100  	-37791.1	-2377.33	-1854.45	2307.92
3   	53 	100  	-11558.8	-2259.06	-1854.45	932.42 
3   	54 	100  	-22951.6	-2276.09	-1854.45	1280.3 
3   	55 	100  	-50913.4	-2363.55	-1853.08	2580.06
3   	56 	100  	-53296.9	-2485.89	-1853.08	3440.15
3   	57 	100  	-37299.3	-2393.38	-1852.73	2303.74
3   	58 	100  	-37972.9	-2316.08	-1828.22	1846.33
3   	59 	100  	-38429.1	-2336.1 	-1828.22	1816.9 
3   	60 	100  	-13765.8	-2322.2 	-1827.96	1028.71
3   	61 	100  	-30620.1	-2533.2 	-1827.96	2487.66
3   	62 	100  	-13236  	-2237.23	-1827.96	813.179
3   	63 	100  	-20947.4	-2324.59	-1827.96	1374.2 
3   	64 	100  	-12149.1	-2247.51	-1827.96	843.528
3   	65 	100  	-23206  	-2258.45	-1821.48	1306.68
3   	66 	100  	-11588.7	-2197.68	-1819.31	779.695
3   	67 	100  	-57183.9	-2504.19	-1819.31	3379.46
3   	68 	100  	-23730.3	-2265.07	-1819.31	1338.38
3   	69 	100  	-42597  	-2288.29	-1819.31	2032.66
3   	70 	100  	-7997.19	-2218.37	-1819.31	738.044
3   	71 	100  	-31175.7	-2269.14	-1819.31	1691.22
3   	72 	100  	-26543.9	-2252.6 	-1819.31	1554.34
3   	73 	100  	-32289.8	-2309.69	-1818.7 	2202.16
3   	74 	100  	-6667.74	-2158.84	-1818.7 	533.327
3   	75 	100  	-18429.8	-2285.35	-1818.7 	1321.96
3   	76 	100  	-36698  	-2209.04	-1814.65	1698.68
3   	77 	100  	-9910.4 	-2145.64	-1814.65	629.29 
3   	78 	100  	-10650.5	-2219.49	-1813.16	892.277
3   	79 	100  	-38824.2	-2338.84	-1812.83	2445.68
3   	80 	100  	-16146.3	-2211.59	-1809.41	1097.79
3   	81 	100  	-23269.4	-2277.15	-1806.46	1313.85
3   	82 	100  	-12194.5	-2153.1 	-1806.46	783.218
3   	83 	100  	-13521.6	-2127.92	-1806.46	683.2  
3   	84 	100  	-11222.6	-2172.98	-1806.46	872.207
3   	85 	100  	-68644.3	-2377.18	-1804.58	3319.6 
3   	86 	100  	-5757.74	-2102.43	-1804.58	408.09 
3   	87 	100  	-16120.1	-2221.49	-1804.58	1116.06
3   	88 	100  	-49091.3	-2344.36	-1799.95	2759.16
3   	89 	100  	-24686.9	-2196.64	-1799.95	1238.19
3   	90 	100  	-12249.5	-2173.06	-1799.95	825.237
3   	91 	100  	-30365.3	-2287.57	-1799.95	1770.81
3   	92 	100  	-115438 	-2802.53	-1799.95	7367.68
3   	93 	100  	-22160.1	-2189.25	-1779.24	1210.67
3   	94 	100  	-20114.2	-2202.7 	-1768.86	1131.88
3   	95 	100  	-37673.3	-2271.54	-1768.86	1860.62
3   	96 	100  	-65009.8	-2368.63	-1768.86	3249.89
3   	97 	100  	-26274.1	-2196.25	-1768.86	1547.62
3   	98 	100  	-42339.9	-2232.43	-1768.86	2010   
3   	99 	100  	-15570.6	-2231.41	-1768.86	1269.33
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10434.7	-2725.14	-1952.86	758.336
3   	1  	100  	-6315.72	-2321.14	-1952.86	326.71 
3   	2  	100  	-2938.94	-2156.72	-1910.34	122.804
3   	3  	100  	-8895.24	-2110.48	-1881.78	413.037
3   	4  	100  	-4344.91	-2050.3 	-1881.78	153.363
3   	5  	100  	-7061.32	-2008.01	-1861.87	242.804
3   	6  	100  	-5532.52	-1971.18	-1809.26	181.702
3   	7  	100  	-8710.71	-1957.21	-1806.22	356.048
3   	8  	100  	-2455.34	-1908.66	-1806.22	67.095 
3   	9  	100  	-2953.57	-1890.23	-1786.9 	95.6028
3   	10 	100  	-2223.06	-1858.12	-1786.15	38.4633
3   	11 	100  	-2339.9 	-1842.91	-1768.1 	45.7869
3   	12 	100  	-2414.15	-1829.8 	-1768.1 	50.5074
3   	13 	100  	-8502.58	-1840.36	-1767.85	326.313
3   	14 	100  	-2428.31	-1808.23	-1767.28	49.3319
3   	15 	100  	-2094.66	-1799.44	-1760.65	35.4151
3   	16 	100  	-2421.63	-1799.72	-1758.53	72.8051
3   	17 	100  	-7901.4 	-1805.68	-1751   	284.562
3   	18 	100  	-2457.13	-1780.01	-1746.45	47.2078
3   	19 	100  	-2894.98	-1776.24	-1742.81	58.4763
3   	20 	100  	-4668.03	-1777.06	-1742.81	141.739
3   	21 	100  	-2508.32	-1768.6 	-1736.48	62.8764
3   	22 	100  	-2328   	-1759.37	-1736.48	41.0953
3   	23 	100  	-2800.58	-1755.73	-1733.41	51.0673
3   	24 	100  	-2208.6 	-1750.38	-1733.25	27.8411
3   	25 	100  	-3086.52	-1762.22	-1731.01	117.822
3   	26 	100  	-2718.11	-1750.56	-1729.11	63.7712
3   	27 	100  	-2627.06	-1744.75	-1724.89	45.5672
3   	28 	100  	-2099.06	-1743.49	-1724.68	34.0295
3   	29 	100  	-2118.79	-1739.2 	-1723.2 	28.8653
3   	30 	100  	-3081.89	-1744.13	-1722.52	77.9135
3   	31 	100  	-2123.49	-1736.66	-1720.8 	39.0067
3   	32 	100  	-2026.82	-1731.65	-1720.8 	25.4218
3   	33 	100  	-3417.04	-1736.01	-1718.23	85.5772
3   	34 	100  	-2220.35	-1730.42	-1718.23	42.4754
3   	35 	100  	-2646.19	-1730.36	-1717.26	54.4127
3   	36 	100  	-2352.21	-1730.26	-1717.26	46.9216
3   	37 	100  	-3575.79	-1727.76	-1716.44	85.7624
3   	38 	100  	-2679.82	-1729.06	-1716.44	66.884 
3   	39 	100  	-2858.28	-1729.67	-1715.7 	65.1992
3   	40 	100  	-2000.19	-1723.58	-1715.3 	24.8731
3   	41 	100  	-2167.87	-1725.54	-1713.48	37.4429
3   	42 	100  	-2473.52	-1725.07	-1713.48	48.7184
3   	43 	100  	-2299.02	-1722.42	-1713.17	33.0949
3   	44 	100  	-3255.79	-1725.49	-1710.19	86.0391
3   	45 	100  	-2733.16	-1724.99	-1710.19	62.2052
3   	46 	100  	-5131.32	-1734.48	-1707.66	174.643
3   	47 	100  	-6031.87	-1731.74	-1705.96	200.08 
3   	48 	100  	-2860.6 	-1721.41	-1704.21	65.6744
3   	49 	100  	-2335.5 	-1720.1 	-1703.38	57.7475
3   	50 	100  	-2428.78	-1715.63	-1703.38	47.4336
3   	51 	100  	-2646.74	-1715.1 	-1703.38	58.0745
3   	52 	100  	-4300.99	-1719.39	-1703.07	128.284
3   	53 	100  	-2328.03	-1712.24	-1703.07	44.1651
3   	54 	100  	-3035.84	-1714.81	-1703.07	77.8347
3   	55 	100  	-2294.54	-1709.27	-1702.25	34.6843
3   	56 	100  	-2635.34	-1714.29	-1702.25	69.3912
3   	57 	100  	-2172.92	-1709.34	-1702.25	37.9088
3   	58 	100  	-5813.32	-1724.5 	-1702.25	240.037
3   	59 	100  	-2043.18	-1709.36	-1702.25	30.8308
3   	60 	100  	-2119.95	-1709.57	-1701.85	36.7051
3   	61 	100  	-2299.95	-1709.97	-1701.85	49.234 
3   	62 	100  	-1969.51	-1706.46	-1701.85	23.4398
3   	63 	100  	-2652.47	-1709.66	-1701.85	53.3058
3   	64 	100  	-11621.7	-1726.97	-1701.85	444.05 
3   	65 	100  	-2268.56	-1708.92	-1701.85	38.5835
3   	66 	100  	-2011.82	-1706.92	-1701.64	27.259 
3   	67 	100  	-3267.96	-1716.47	-1700.46	110.122
3   	68 	100  	-2836.58	-1715.31	-1700.46	85.2704
3   	69 	100  	-3456.85	-1715.84	-1700.46	110.898
3   	70 	100  	-5946.02	-1719.36	-1700.46	201.011
3   	71 	100  	-2226.03	-1711.1 	-1700.31	53.2023
3   	72 	100  	-2244.93	-1706.4 	-1700.31	33.9076
3   	73 	100  	-6581.71	-1717.29	-1700.31	220.32 
3   	74 	100  	-2733.9 	-1712.09	-1699.9 	75.5036
3   	75 	100  	-2800.09	-1712.08	-1699.04	83.2229
3   	76 	100  	-2000.9 	-1705.38	-1697.8 	24.4849
3   	77 	100  	-2113.69	-1704.86	-1697.39	30.3781
3   	78 	100  	-2937.28	-1705.87	-1697.39	58.5079
3   	79 	100  	-2129.48	-1705.27	-1697.39	35.4995
3   	80 	100  	-2577.58	-1709.24	-1697.34	69.0654
3   	81 	100  	-2688.56	-1708.07	-1697.26	66.9688
3   	82 	100  	-2063.62	-1703.31	-1696.51	28.4033
3   	83 	100  	-2930.26	-1705.45	-1696.51	66.5911
3   	84 	100  	-2021.76	-1702.67	-1696.12	30.1859
3   	85 	100  	-2147.58	-1704.94	-1695.6 	44.4621
3   	86 	100  	-2039.2 	-1702.09	-1695.6 	30.0938
3   	87 	100  	-2478.46	-1705.12	-1695.6 	54.3109
3   	88 	100  	-1881.81	-1701.18	-1694.63	21.617 
3   	89 	100  	-3327.92	-1708.34	-1693.07	99.0314
3   	90 	100  	-2196.1 	-1702.8 	-1693.07	38.0041
3   	91 	100  	-3478.59	-1708.71	-1693.07	128.472
3   	92 	100  	-2519.96	-1702.4 	-1693.07	49.7397
3   	93 	100  	-2175.03	-1700.39	-1693.07	29.3058
3   	94 	100  	-2601.66	-1703.6 	-1692.88	61.9285
3   	95 	100  	-2010.48	-1698.08	-1692.88	23.4107
3   	96 	100  	-2842.85	-1701.79	-1692.86	61.5468
3   	97 	100  	-2132.13	-1699.48	-1691.39	35.6486
3   	98 	100  	-2030.56	-1698.63	-1691.39	30.0531
3   	99 	100  	-3786.5 	-1705.09	-1691.39	123.379
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-10558.1	-2697.78	-1980.95	777.36 
3   	1  	100  	-6483.87	-2328.27	-1915.35	365.776
3   	2  	100  	-5184.2 	-2194.92	-1915.35	252.023
3   	3  	100  	-6032.62	-2116.04	-1879.49	252.81 
3   	4  	100  	-3543.65	-2048.23	-1867.83	131.873
3   	5  	100  	-5190.39	-2008.43	-1865.89	200.882
3   	6  	100  	-3528.14	-1970.19	-1859.81	126.482
3   	7  	100  	-2756.82	-1944.62	-1841.39	98.1889
3   	8  	100  	-3154.86	-1922.99	-1821.2 	104.285
3   	9  	100  	-3665.18	-1914.59	-1821.2 	127.127
3   	10 	100  	-4255   	-1897.64	-1819.68	135.344
3   	11 	100  	-2649.95	-1881.84	-1803.17	69.6938
3   	12 	100  	-5193.25	-1889.45	-1801.25	222.133
3   	13 	100  	-2984.05	-1868.64	-1783.3 	112.918
3   	14 	100  	-10081.9	-1882.96	-1776.33	400.211
3   	15 	100  	-4365.91	-1856.3 	-1774.83	170.858
3   	16 	100  	-2740.62	-1832.52	-1763.79	80.7769
3   	17 	100  	-5429.52	-1836.51	-1754.14	215.689
3   	18 	100  	-2660.03	-1806.18	-1753.13	69.9146
3   	19 	100  	-2382.69	-1792.76	-1752.48	52.3563
3   	20 	100  	-6481.26	-1801.65	-1749.99	238.928
3   	21 	100  	-2479.95	-1782.24	-1747.6 	69.9285
3   	22 	100  	-2509.58	-1774.51	-1745.09	67.1791
3   	23 	100  	-2995.78	-1769.58	-1743.51	74.0174
3   	24 	100  	-2713.4 	-1771.07	-1742.76	81.4945
3   	25 	100  	-3340.11	-1772.12	-1740.26	108.538
3   	26 	100  	-2659.42	-1763.29	-1739.67	72.7752
3   	27 	100  	-5902.72	-1766.74	-1739.49	194.808
3   	28 	100  	-3635.71	-1761.34	-1736.82	115.749
3   	29 	100  	-3426.31	-1757.4 	-1735.51	97.1877
3   	30 	100  	-6159.47	-1775.42	-1732.99	252.795
3   	31 	100  	-2769.32	-1760.8 	-1729.33	95.9638
3   	32 	100  	-4085.95	-1759.23	-1726.65	132.038
3   	33 	100  	-2334.41	-1746.17	-1726.65	40.6416
3   	34 	100  	-2509.21	-1749.84	-1726.15	72.0918
