rank	gen	depth	min     	avg     	max     	std    
6   	39 	100  	-3438.22	-2088.04	-2051.23	106.094
6   	40 	100  	-6473.19	-2107.06	-2047.89	252.779
6   	41 	100  	-3191.03	-2090.04	-2047.89	119.19 
6   	42 	100  	-3327.06	-2084.84	-2047.89	105.596
6   	43 	100  	-3131.26	-2081.21	-2047.89	99.4466
6   	44 	100  	-3330.4 	-2083.07	-2047.07	106.53 
6   	45 	100  	-2947.72	-2078.7 	-2046.8 	79.1491
6   	46 	100  	-3373.16	-2075.75	-2046.8 	87.4994
6   	47 	100  	-3594.6 	-2072.78	-2045.42	100.026
6   	48 	100  	-6642.84	-2084.4 	-2045.42	218.747
6   	49 	100  	-2995.07	-2073.32	-2045.42	87.6172
6   	50 	100  	-2906.62	-2069.95	-2044.95	66.0226
6   	51 	100  	-3373.1 	-2077.27	-2044.95	106.74 
6   	52 	100  	-3802.88	-2077.51	-2044.95	117.342
6   	53 	100  	-3510.61	-2075.1 	-2044.59	103.588
6   	54 	100  	-2565.95	-2060.78	-2044.59	40.9103
6   	55 	100  	-2596.51	-2063.04	-2044.08	46.0646
6   	56 	100  	-3215.74	-2071.14	-2044.03	90.0604
6   	57 	100  	-2815.37	-2069.4 	-2044.03	83.6883
6   	58 	100  	-2764.3 	-2063.93	-2041.99	57.3479
6   	59 	100  	-3431.93	-2066.17	-2041.99	85.7001
6   	60 	100  	-3256.82	-2069.16	-2041.99	96.2531
6   	61 	100  	-3617.14	-2071.63	-2041.99	114.48 
6   	62 	100  	-4502.35	-2073.82	-2041.99	142.365
6   	63 	100  	-3642.83	-2073.78	-2041.99	113.49 
6   	64 	100  	-3317.78	-2066.76	-2041.99	89.9898
6   	65 	100  	-2487.82	-2060.97	-2041.51	46.5243
6   	66 	100  	-3242.39	-2064.57	-2041.51	88.4458
6   	67 	100  	-4101.11	-2066.91	-2041.46	119.11 
6   	68 	100  	-2855.57	-2064.02	-2041.46	70.4338
6   	69 	100  	-2934.37	-2060.82	-2041.38	68.1372
6   	70 	100  	-3062.58	-2064.9 	-2041.21	82.3183
6   	71 	100  	-3188.56	-2062.75	-2041.21	72.6491
6   	72 	100  	-8624.04	-2076.64	-2041.08	306.754
6   	73 	100  	-2623.69	-2058.07	-2041.03	48.8374
6   	74 	100  	-2537.85	-2061.84	-2041.03	52.947 
6   	75 	100  	-2426.15	-2056.49	-2041.03	37.4392
6   	76 	100  	-3504.65	-2064.37	-2040.55	95.2887
6   	77 	100  	-3379.64	-2065.58	-2040.55	95.9667
6   	78 	100  	-2985.54	-2060.79	-2040.27	62.0357
6   	79 	100  	-2949.78	-2064.96	-2040.27	73.4194
6   	80 	100  	-14076.4	-2086.39	-2040.27	543.953
6   	81 	100  	-3306.77	-2060.8 	-2040.27	73.2049
6   	82 	100  	-3504.3 	-2061.95	-2040.27	84.7255
6   	83 	100  	-8341.53	-2071.34	-2040.1 	285.446
6   	84 	100  	-5335.03	-2068.55	-2040.1 	164.163
6   	85 	100  	-2743.94	-2059.72	-2039.68	54.9998
6   	86 	100  	-3273.06	-2062.24	-2039.34	81.5052
6   	87 	100  	-2936.17	-2059.58	-2039.23	63.6289
6   	88 	100  	-2413.24	-2054.75	-2039.23	34.7068
6   	89 	100  	-3273.05	-2064.77	-2038.64	91.4879
6   	90 	100  	-2907.54	-2057.02	-2038.64	52.4113
6   	91 	100  	-2730.62	-2052.95	-2038.64	42.2667
6   	92 	100  	-2599.64	-2055.09	-2038.64	46.3414
6   	93 	100  	-3492.81	-2059.12	-2037.93	91.802 
6   	94 	100  	-4527.67	-2069.85	-2037.93	173.876
6   	95 	100  	-3578.12	-2059.92	-2037.78	95.6188
6   	96 	100  	-2331.66	-2051.48	-2037.78	27.2733
6   	97 	100  	-2692.54	-2051.06	-2037.78	39.0969
6   	98 	100  	-3262.75	-2059.18	-2037.29	83.5678
6   	99 	100  	-2648.4 	-2057.02	-2037.29	60.6853
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14898.6	-2537.87	-2129.31	1122.06
6   	1  	100  	-20896.9	-2402.14	-2129.31	1048.05
6   	2  	100  	-42344.3	-2488.28	-2129.31	2218.72
6   	3  	100  	-20164.6	-2408.39	-2116.08	1194.71
6   	4  	100  	-18314  	-2304.13	-2116.08	802.68 
6   	5  	100  	-16603.6	-2334.74	-2109.93	946.301
6   	6  	100  	-16269.4	-2346.49	-2109.93	1018.53
6   	7  	100  	-12859.2	-2372.5 	-2101.73	955.835
6   	8  	100  	-7203.8 	-2252.1 	-2097.37	373.912
6   	9  	100  	-14287  	-2324.26	-2097.37	785.71 
6   	10 	100  	-10087.4	-2282.2 	-2093.36	615.382
6   	11 	100  	-5363.76	-2233.25	-2092.81	316.749
6   	12 	100  	-89180.3	-2421.13	-2088.85	3908.37
6   	13 	100  	-9337.44	-2232.16	-2088.85	429.994
6   	14 	100  	-6378.37	-2229.24	-2088.85	338.266
6   	15 	100  	-4556.93	-2216.92	-2088.85	258.919
6   	16 	100  	-7456.78	-2219.27	-2084.72	379.657
6   	17 	100  	-19183  	-2295.87	-2084.72	1074.52
6   	18 	100  	-7043.81	-2212.45	-2084.72	385.058
6   	19 	100  	-8066.09	-2211.03	-2083.9 	353.72 
6   	20 	100  	-4664.78	-2184.32	-2082.7 	218.613
6   	21 	100  	-41620.9	-2288.47	-2081.58	1795.5 
6   	22 	100  	-20675.1	-2264.95	-2081.58	1014.72
6   	23 	100  	-82773.8	-2410.03	-2081.58	3719.97
6   	24 	100  	-9225.34	-2219.28	-2081.58	430.312
6   	25 	100  	-7169.9 	-2187.27	-2081.54	342.231
6   	26 	100  	-4036.8 	-2171.23	-2078.09	176.464
6   	27 	100  	-7085.42	-2185.1 	-2078.09	303.816
6   	28 	100  	-8597.57	-2205.12	-2078.05	373.071
6   	29 	100  	-10831  	-2268.43	-2078.05	679.042
6   	30 	100  	-28349.3	-2285.42	-2078.05	1431.89
6   	31 	100  	-7117.33	-2186.33	-2078.05	331.935
6   	32 	100  	-7632.07	-2214.97	-2078.05	401.053
6   	33 	100  	-10756.8	-2205.34	-2075.77	509.084
6   	34 	100  	-5544.56	-2199.08	-2075.77	347.114
6   	35 	100  	-6874.5 	-2197.7 	-2075.77	388.898
6   	36 	100  	-6312.8 	-2165.96	-2075.33	283.458
6   	37 	100  	-10354.6	-2192.25	-2075.33	439.467
6   	38 	100  	-32899.4	-2231.64	-2070.73	1403.71
6   	39 	100  	-5471.66	-2179.92	-2070.73	298.055
6   	40 	100  	-11131.3	-2207.87	-2070.61	576.005
6   	41 	100  	-4561.27	-2154.75	-2068.57	192.461
6   	42 	100  	-19231.6	-2201.33	-2066.87	795.34 
6   	43 	100  	-4968.13	-2179.99	-2066.03	306.952
6   	44 	100  	-8983.39	-2150.69	-2065.81	338.553
6   	45 	100  	-3980.91	-2149.65	-2063.53	155.404
6   	46 	100  	-6865.11	-2172.64	-2063.53	339.094
6   	47 	100  	-58095.8	-2269.1 	-2063.53	2519.99
6   	48 	100  	-5683.74	-2166.81	-2063.53	280.313
6   	49 	100  	-9734.21	-2188.71	-2062.39	529.854
6   	50 	100  	-6955.48	-2158.06	-2059.88	327.601
6   	51 	100  	-5010.23	-2150.76	-2059.88	222.943
6   	52 	100  	-9656.91	-2159.42	-2059.88	387.728
6   	53 	100  	-7020   	-2181.04	-2059.26	397.759
6   	54 	100  	-23123.3	-2233.16	-2058.86	1287.08
6   	55 	100  	-5854.63	-2159.31	-2057.34	282.205
6   	56 	100  	-6420.8 	-2148.69	-2057.34	279.633
6   	57 	100  	-5373.13	-2136.04	-2057.34	218.502
6   	58 	100  	-18590.2	-2187.71	-2057.11	806.963
6   	59 	100  	-4222.81	-2138.62	-2056.77	180.242
6   	60 	100  	-6320.44	-2145.65	-2054.73	272.509
6   	61 	100  	-5040.91	-2144.05	-2054.73	242.453
6   	62 	100  	-5700.1 	-2137.11	-2054.73	247.555
6   	63 	100  	-4336.59	-2129.68	-2054.73	175.474
6   	64 	100  	-4585.87	-2141.23	-2054.73	228.969
6   	65 	100  	-27724.2	-2200.31	-2054.44	1175.78
6   	66 	100  	-6938.56	-2154.27	-2054.44	320.328
6   	67 	100  	-4038.84	-2113   	-2054.44	132.085
6   	68 	100  	-5205.31	-2129.56	-2053.74	231.301
6   	69 	100  	-4462.49	-2138.25	-2052.06	208.354
6   	70 	100  	-6292.68	-2142.8 	-2052.06	332.017
6   	71 	100  	-4407.67	-2125.05	-2052.06	176.949
6   	72 	100  	-14626  	-2167.41	-2051.35	631.216
6   	73 	100  	-5018.23	-2134.42	-2051.35	255.606
6   	74 	100  	-4412.73	-2123.7 	-2051.35	184.524
6   	75 	100  	-8163.99	-2129.96	-2051.35	296.8  
6   	76 	100  	-8160.74	-2149.98	-2051.35	342.272
6   	77 	100  	-5625.23	-2126.64	-2051.35	240.165
6   	78 	100  	-8513.4 	-2134.1 	-2051.35	333.889
6   	79 	100  	-6754.06	-2134.59	-2051.35	302.39 
6   	80 	100  	-3500.62	-2115.66	-2051.35	141.7  
6   	81 	100  	-4913.36	-2121.23	-2051.35	181.767
6   	82 	100  	-5542.82	-2129.79	-2051.35	244.627
6   	83 	100  	-4932.8 	-2118.94	-2051.35	184.102
6   	84 	100  	-4152.14	-2127.03	-2051.19	193.239
6   	85 	100  	-4098.09	-2112.19	-2050.39	141.797
6   	86 	100  	-4954.55	-2123.47	-2049.88	202.152
6   	87 	100  	-3749.82	-2116.48	-2049.88	169.247
6   	88 	100  	-3323.87	-2101.87	-2049.88	113.537
6   	89 	100  	-24185.8	-2164.54	-2049.65	1000.76
6   	90 	100  	-4594.39	-2113.79	-2049.65	179.179
6   	91 	100  	-5190.27	-2114.57	-2049.65	209.076
6   	92 	100  	-4021.47	-2120.57	-2049.01	187.484
6   	93 	100  	-14604.9	-2157.76	-2049.01	623.015
6   	94 	100  	-5544.18	-2120.9 	-2049.01	236.768
6   	95 	100  	-9281.56	-2141.7 	-2049.01	404.376
6   	96 	100  	-7091.48	-2141.37	-2049.01	366.306
6   	97 	100  	-5893.56	-2149.9 	-2049.01	327.729
6   	98 	100  	-4091.07	-2134.79	-2049.01	214.593
6   	99 	100  	-7502.25	-2138.25	-2049.01	310.53 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-23667.9	-2458.28	-2140.33	1085.72
6   	1  	100  	-4265.37	-2291.84	-2132.09	189.784
6   	2  	100  	-6248.96	-2253.19	-2119.53	312.179
6   	3  	100  	-3529.39	-2202.52	-2119.53	123.248
6   	4  	100  	-3183.84	-2180.1 	-2106.54	90.192 
6   	5  	100  	-5965.69	-2181.23	-2099.36	223.719
6   	6  	100  	-2965.78	-2152.49	-2091.62	69.7356
6   	7  	100  	-8114.21	-2168.52	-2091.29	288.733
6   	8  	100  	-4789.08	-2153.88	-2091.29	181.722
6   	9  	100  	-4372.72	-2145.02	-2087.88	154.197
6   	10 	100  	-3475.52	-2133.15	-2087.46	106.925
6   	11 	100  	-6292.9 	-2132.18	-2083.11	206.097
6   	12 	100  	-4784.23	-2140.41	-2080.62	204.517
6   	13 	100  	-10841.5	-2147.84	-2069.7 	426.598
6   	14 	100  	-2994.3 	-2112.93	-2069.7 	81.3901
6   	15 	100  	-3248.92	-2110.37	-2069.7 	86.5265
6   	16 	100  	-4501.04	-2111.43	-2068.79	134.595
6   	17 	100  	-3788.31	-2111.87	-2066.44	111.861
6   	18 	100  	-3257.04	-2100.71	-2064.24	79.3459
6   	19 	100  	-3518.91	-2103.23	-2064.24	114.829
6   	20 	100  	-7478.28	-2122.42	-2064.22	315.222
6   	21 	100  	-3183.33	-2089.48	-2063.58	71.6769
6   	22 	100  	-5574.66	-2101.68	-2063.55	190.659
6   	23 	100  	-13048.9	-2113.65	-2062.37	504.816
6   	24 	100  	-4073.85	-2091.06	-2061.38	144.184
6   	25 	100  	-3853.69	-2086.83	-2057.89	92.1905
6   	26 	100  	-2285.38	-2077.73	-2057.89	31.0256
6   	27 	100  	-2570.09	-2079.88	-2055.85	49.1352
6   	28 	100  	-2680.61	-2082.22	-2055.85	62.2701
6   	29 	100  	-3933.75	-2084.62	-2055.15	120.239
6   	30 	100  	-5700.9 	-2083.41	-2054.33	172.79 
6   	31 	100  	-5900.84	-2086.62	-2053.94	198.44 
6   	32 	100  	-3390.35	-2076.22	-2053.58	83.6926
6   	33 	100  	-2524.24	-2070.76	-2051.77	44.982 
6   	34 	100  	-3113.08	-2071.32	-2051.77	68.5771
6   	35 	100  	-3259.19	-2072.47	-2051.47	91.378 
6   	36 	100  	-3523.41	-2071.61	-2050.72	101.936
6   	37 	100  	-4240.84	-2080.23	-2049.85	154.453
6   	38 	100  	-7426.34	-2094.81	-2049.85	297.734
6   	39 	100  	-3472.27	-2069.51	-2049.85	93.4327
6   	40 	100  	-2557.64	-2065.58	-2049.85	46.5938
6   	41 	100  	-2755.68	-2066.74	-2049.11	53.5913
6   	42 	100  	-4325.2 	-2072.93	-2047.98	134.321
6   	43 	100  	-3030.89	-2070.4 	-2046.83	83.9669
6   	44 	100  	-2870.06	-2068.43	-2046.83	66.6975
6   	45 	100  	-2844.24	-2066.79	-2046.83	58.3126
6   	46 	100  	-2759.39	-2066.7 	-2046.64	56.3557
6   	47 	100  	-2647.46	-2062.02	-2045.24	52.2169
6   	48 	100  	-11186.3	-2094.59	-2045.24	481.995
6   	49 	100  	-3298.25	-2068.19	-2045.24	92.7962
6   	50 	100  	-2901.08	-2062.46	-2045.24	64.5215
6   	51 	100  	-2648.78	-2062.98	-2044.55	55.5367
6   	52 	100  	-2987.03	-2061.37	-2044.55	64.3469
6   	53 	100  	-5178.5 	-2080.39	-2044.55	243.954
6   	54 	100  	-2934.61	-2062.58	-2043.85	68.4494
6   	55 	100  	-3635.64	-2058.71	-2043.85	78.3129
6   	56 	100  	-3854.46	-2063.96	-2043.85	104.995
6   	57 	100  	-6294.06	-2067.51	-2043.1 	195.236
6   	58 	100  	-3856.9 	-2069.28	-2043.1 	135.496
6   	59 	100  	-3219.77	-2063.43	-2043.02	93.3967
6   	60 	100  	-3838.71	-2061.85	-2043.02	93.8148
6   	61 	100  	-4646.89	-2061.27	-2042.74	128.857
6   	62 	100  	-5442.92	-2070.6 	-2042.63	184.625
6   	63 	100  	-2743.41	-2052.83	-2042.44	38.2391
6   	64 	100  	-3009.92	-2057.76	-2042.21	67.5937
6   	65 	100  	-3941.81	-2063.82	-2042.21	119.125
6   	66 	100  	-2979.25	-2055.75	-2041.99	55.3723
6   	67 	100  	-2264.02	-2052.18	-2041.91	27.2988
6   	68 	100  	-2741.01	-2057.66	-2041.91	55.4492
6   	69 	100  	-2559.4 	-2053.42	-2041.91	35.9709
6   	70 	100  	-2752.93	-2059.67	-2041.79	66.5617
6   	71 	100  	-3951.68	-2056.69	-2041.69	92.5499
6   	72 	100  	-2786.92	-2054.26	-2041.48	48.71  
6   	73 	100  	-2542.55	-2056.74	-2041.29	57.2027
6   	74 	100  	-3298.48	-2055.22	-2040.85	64.0037
6   	75 	100  	-7440.01	-2065.13	-2040.85	244.327
6   	76 	100  	-2375.38	-2053.46	-2040.85	34.3219
6   	77 	100  	-3077.7 	-2055.62	-2040.09	59.5413
6   	78 	100  	-3869.69	-2054.74	-2040.09	87.4145
6   	79 	100  	-6210.35	-2064.37	-2040.09	211.796
6   	80 	100  	-2313.82	-2048.04	-2039.82	21.1171
6   	81 	100  	-2983.36	-2054.2 	-2039.42	57.7116
6   	82 	100  	-3574.77	-2055.95	-2039.27	88.8564
6   	83 	100  	-6290.19	-2070.5 	-2039.27	249.532
6   	84 	100  	-2430.94	-2050.6 	-2038.79	32.9854
6   	85 	100  	-3983.11	-2056.58	-2038.79	99.2651
6   	86 	100  	-3159.62	-2049.47	-2038.67	53.9186
6   	87 	100  	-2416.43	-2048.25	-2038.67	29.4027
6   	88 	100  	-3184.06	-2052.24	-2038.57	66.9837
6   	89 	100  	-2399.84	-2047.65	-2038.54	29.5069
6   	90 	100  	-2740.83	-2046.9 	-2038.29	35.2922
6   	91 	100  	-2404.67	-2050.09	-2038.29	34.9659
6   	92 	100  	-2211.51	-2045.51	-2038.14	19.1395
6   	93 	100  	-2360.21	-2047.54	-2037.81	28.9694
6   	94 	100  	-2518.16	-2048.46	-2037.81	39.7293
6   	95 	100  	-3057.02	-2049.81	-2037.81	55.3408
6   	96 	100  	-2525.07	-2047.32	-2037.07	33.405 
6   	97 	100  	-2308.21	-2048.63	-2037.07	29.4867
6   	98 	100  	-2638.79	-2051.33	-2036.86	54.776 
6   	99 	100  	-2244.6 	-2044.77	-2036.86	20.4335
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-62336.7	-2661.35	-2134.36	2858.53
6   	1  	100  	-9626.57	-2372.09	-2104.32	552.586
6   	2  	100  	-22025.9	-2334.9 	-2104.32	953.347
6   	3  	100  	-8957.92	-2265.17	-2104.32	375.346
6   	4  	100  	-5314   	-2248.78	-2104.32	292.441
6   	5  	100  	-9318.03	-2284.46	-2104.32	642.218
6   	6  	100  	-6495.23	-2219.63	-2099.72	320.388
6   	7  	100  	-5481.53	-2229.77	-2098.91	325.17 
6   	8  	100  	-4039.63	-2191.7 	-2090.77	176.504
6   	9  	100  	-45336.6	-2282.29	-2090.77	1951.34
6   	10 	100  	-6475.13	-2207.43	-2088.4 	397.152
6   	11 	100  	-6104.09	-2202.13	-2085.45	347.759
6   	12 	100  	-13578  	-2226.79	-2081.03	629.318
6   	13 	100  	-8445.99	-2191.12	-2076.94	395.334
6   	14 	100  	-13737.6	-2215.22	-2076.94	675.311
6   	15 	100  	-4862.96	-2165.06	-2076.94	240.28 
6   	16 	100  	-10291.2	-2158.97	-2068.59	380.485
6   	17 	100  	-4519.55	-2148.98	-2068.59	196.571
6   	18 	100  	-5253.75	-2148.38	-2068.59	208.044
6   	19 	100  	-3874.29	-2130.86	-2064.34	132.134
6   	20 	100  	-4919.59	-2141.62	-2064.34	209.674
6   	21 	100  	-15618.7	-2204.19	-2064.34	824.795
6   	22 	100  	-5352.24	-2140.27	-2063.59	233.091
6   	23 	100  	-5576.08	-2138.84	-2061.94	237.691
6   	24 	100  	-3541.8 	-2129   	-2061.94	157.826
6   	25 	100  	-11971.3	-2155.97	-2061.94	479.125
6   	26 	100  	-24573  	-2190.92	-2061.6 	1070.5 
6   	27 	100  	-3306.33	-2113.48	-2061.6 	109.505
6   	28 	100  	-6037.89	-2129.35	-2061.13	261.68 
6   	29 	100  	-7065.78	-2126.08	-2061.13	321.169
6   	30 	100  	-5621.72	-2117.69	-2061.13	228.444
6   	31 	100  	-7484.46	-2122.49	-2060.9 	279.768
6   	32 	100  	-5128.56	-2117.25	-2060.9 	184.131
6   	33 	100  	-8976.56	-2128.43	-2058.49	359.077
6   	34 	100  	-8810.2 	-2131.69	-2058.45	374.131
6   	35 	100  	-6575.55	-2127.44	-2058.45	296.315
6   	36 	100  	-4240.66	-2120.7 	-2057.21	178.61 
6   	37 	100  	-4897.43	-2126.99	-2056.09	201.121
