rank	gen	depth	min     	avg     	max     	std    
6   	61 	100  	-2742.75	-2068.18	-2045.5 	48.2914
6   	62 	100  	-3637.7 	-2088.49	-2045.5 	162.058
6   	63 	100  	-3283.76	-2081.77	-2045.5 	102.711
6   	64 	100  	-2667.85	-2073.71	-2045.5 	61.512 
6   	65 	100  	-2776.72	-2077.65	-2045.46	81.337 
6   	66 	100  	-2604.68	-2071.73	-2045.46	60.9023
6   	67 	100  	-2847.99	-2071.49	-2045.21	67.1862
6   	68 	100  	-2554.99	-2072.43	-2045.21	54.9501
6   	69 	100  	-2718.25	-2076.77	-2045.21	65.9394
6   	70 	100  	-2477.38	-2071.68	-2044.91	47.1737
6   	71 	100  	-2412.99	-2068.87	-2044.91	43.5255
6   	72 	100  	-3548.95	-2076.75	-2044.07	114.34 
6   	73 	100  	-2658.94	-2068.05	-2044.07	51.9434
6   	74 	100  	-2882.26	-2069.57	-2044.03	71.0693
6   	75 	100  	-2809.97	-2071.27	-2042.32	77.8705
6   	76 	100  	-2386.61	-2061.57	-2042.25	35.5435
6   	77 	100  	-3641.51	-2082.27	-2042.25	132.484
6   	78 	100  	-3831.73	-2080.01	-2042.25	151.476
6   	79 	100  	-2989.83	-2066   	-2042.25	64.9084
6   	80 	100  	-2315.62	-2059.38	-2042.25	27.5695
6   	81 	100  	-9883.05	-2123.33	-2042.04	546.18 
6   	82 	100  	-2366.26	-2057.65	-2042.04	28.3823
6   	83 	100  	-3114.56	-2069.69	-2042.04	95.3347
6   	84 	100  	-2614.26	-2063.19	-2041.72	51.6828
6   	85 	100  	-2776.16	-2064.04	-2041.26	68.1725
6   	86 	100  	-3343.58	-2074.49	-2041.26	105.135
6   	87 	100  	-2456.53	-2063.91	-2041.1 	46.1433
6   	88 	100  	-2772.37	-2065.86	-2041.1 	67.9977
6   	89 	100  	-3246.52	-2068.52	-2041.1 	104.256
6   	90 	100  	-2840.34	-2061.93	-2041.1 	56.9989
6   	91 	100  	-2641.28	-2066.22	-2041.1 	60.6881
6   	92 	100  	-3139.72	-2066.93	-2041.1 	79.8135
6   	93 	100  	-3460.12	-2068.79	-2040.42	104.906
6   	94 	100  	-2407.87	-2056.41	-2040.42	30.6616
6   	95 	100  	-2598.67	-2060   	-2040.42	51.8376
6   	96 	100  	-2565.13	-2060.62	-2039.88	47.5632
6   	97 	100  	-4138.31	-2069.05	-2039.88	132.705
6   	98 	100  	-2269.69	-2059.02	-2039.88	33.0607
6   	99 	100  	-3836.42	-2068.8 	-2039.88	147.776
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9941.18	-2393.01	-2118.62	525.714
6   	1  	100  	-9375.79	-2296.79	-2099.31	463.277
6   	2  	100  	-3377.62	-2218.89	-2095.79	134.977
6   	3  	100  	-3290.59	-2186.03	-2095.79	121.214
6   	4  	100  	-6806.28	-2192.56	-2095.7 	310.879
6   	5  	100  	-3075   	-2152.15	-2080.98	95.3485
6   	6  	100  	-6793.05	-2160.29	-2080.98	287.82 
6   	7  	100  	-3997.52	-2154.14	-2076.97	179.221
6   	8  	100  	-5768.09	-2140.83	-2075.75	244.415
6   	9  	100  	-6626.31	-2169.17	-2075.75	364.744
6   	10 	100  	-3307.93	-2125.82	-2074.92	124.054
6   	11 	100  	-5847.91	-2132.06	-2064.93	256.849
6   	12 	100  	-3577.15	-2123.08	-2064.93	130.834
6   	13 	100  	-6010.01	-2129.85	-2064.1 	260.828
6   	14 	100  	-2765.59	-2101.7 	-2064.1 	71.0455
6   	15 	100  	-3558.1 	-2101.39	-2064.1 	109.335
6   	16 	100  	-5281.54	-2114.73	-2058.94	208.218
6   	17 	100  	-2797.59	-2100.56	-2058.94	94.9831
6   	18 	100  	-2316.59	-2085.93	-2058.94	36.8086
6   	19 	100  	-4388.62	-2100.25	-2053.95	150.294
6   	20 	100  	-2498.63	-2089.03	-2053.95	58.9017
6   	21 	100  	-3528.9 	-2094.13	-2053.95	113.479
6   	22 	100  	-3090.53	-2089.67	-2053.95	107.28 
6   	23 	100  	-2788.91	-2088.17	-2052.92	85.8551
6   	24 	100  	-5639.73	-2105.19	-2052.92	240.534
6   	25 	100  	-3694.55	-2086.45	-2052.49	114.238
6   	26 	100  	-6489.62	-2097.07	-2051.8 	272.772
6   	27 	100  	-2572.9 	-2073.69	-2051.8 	53.6344
6   	28 	100  	-3021.12	-2078.03	-2050.18	85.7088
6   	29 	100  	-2792.42	-2080.32	-2048.99	71.0863
6   	30 	100  	-4300.68	-2080.78	-2048.99	141.444
6   	31 	100  	-3171.83	-2084.52	-2047.99	122.28 
6   	32 	100  	-2553.07	-2071.64	-2047.99	49.9217
6   	33 	100  	-6112.96	-2089.21	-2047.35	243.436
6   	34 	100  	-3639.44	-2073.89	-2047.22	103.554
6   	35 	100  	-2351.34	-2065.95	-2046.98	37.0408
6   	36 	100  	-6071.5 	-2084.38	-2046.69	248.948
6   	37 	100  	-2759.93	-2068.04	-2044.96	63.4084
6   	38 	100  	-2894.51	-2066.28	-2044.96	64.9356
6   	39 	100  	-3230.24	-2072.17	-2044.96	95.212 
6   	40 	100  	-2768.17	-2066.15	-2043.35	63.1073
6   	41 	100  	-2838.45	-2066.72	-2043.35	72.6387
6   	42 	100  	-3146.54	-2080.3 	-2043.35	128.215
6   	43 	100  	-4550.95	-2080.63	-2043.35	186.254
6   	44 	100  	-2166.39	-2056.25	-2043.35	19.2241
6   	45 	100  	-2202.43	-2055.21	-2043.07	20.6171
6   	46 	100  	-2728.76	-2066.75	-2042.46	77.2503
6   	47 	100  	-2757.65	-2059.91	-2041.99	52.7148
6   	48 	100  	-2357.25	-2058.16	-2041.99	40.0064
6   	49 	100  	-2725.26	-2062.01	-2041.99	56.6767
6   	50 	100  	-3151.1 	-2069.37	-2041.66	112.411
6   	51 	100  	-3201.89	-2062.72	-2041.1 	82.5814
6   	52 	100  	-2593.07	-2060.16	-2041.1 	57.8504
6   	53 	100  	-2179.65	-2052.2 	-2040.94	20.4595
6   	54 	100  	-4758.66	-2068.6 	-2040.94	166.018
6   	55 	100  	-2345.75	-2056.73	-2040.94	33.8515
6   	56 	100  	-2338.89	-2054.76	-2040.47	30.8404
6   	57 	100  	-2574.4 	-2058.46	-2040.47	47.6392
6   	58 	100  	-2195.22	-2054.37	-2040.47	23.7938
6   	59 	100  	-2401.97	-2054.55	-2040.07	32.8063
6   	60 	100  	-6196.81	-2077.11	-2040.07	288.546
6   	61 	100  	-3028.01	-2060.8 	-2039.67	86.3727
6   	62 	100  	-3224.78	-2064.57	-2039.67	94.876 
6   	63 	100  	-2593.38	-2057.85	-2039.29	57.0658
6   	64 	100  	-2815.88	-2059.22	-2039.29	72.3672
6   	65 	100  	-2455.02	-2054.22	-2039.29	40.1247
6   	66 	100  	-2556.36	-2052.75	-2039.06	49.6266
6   	67 	100  	-3239.93	-2056.92	-2039.06	91.579 
6   	68 	100  	-2350.05	-2050.49	-2038.68	28.7812
6   	69 	100  	-2771.2 	-2053.64	-2038.68	50.946 
6   	70 	100  	-2628.02	-2052.98	-2038.03	49.0443
6   	71 	100  	-2417.24	-2051.26	-2037.98	35.6261
6   	72 	100  	-2289.46	-2048.28	-2037.98	20.5064
6   	73 	100  	-2215.31	-2049.93	-2037.98	24.8046
6   	74 	100  	-6209.92	-2082.74	-2037.54	311.894
6   	75 	100  	-3015.74	-2061.44	-2037.54	86.9144
6   	76 	100  	-4105.28	-2060.5 	-2037.54	130.04 
6   	77 	100  	-3001.3 	-2053.69	-2037.54	61.3279
6   	78 	100  	-2351.36	-2049.79	-2037.48	35.2999
6   	79 	100  	-2545.79	-2051.38	-2037.2 	43.5106
6   	80 	100  	-2223.38	-2047.23	-2037.2 	21.0324
6   	81 	100  	-2680.91	-2052.12	-2037.2 	50.8507
6   	82 	100  	-2792.68	-2056.19	-2037.2 	68.5113
6   	83 	100  	-3831.18	-2056.31	-2037.2 	111.747
6   	84 	100  	-3113.95	-2065.34	-2036.65	111.18 
6   	85 	100  	-2786.34	-2057.25	-2036.65	75.6254
6   	86 	100  	-2594.32	-2050.1 	-2036.65	46.6688
6   	87 	100  	-2456.57	-2045.64	-2036.65	29.1131
6   	88 	100  	-7730.22	-2069.47	-2036.65	330.071
6   	89 	100  	-2299.84	-2051.4 	-2036.65	36.4766
6   	90 	100  	-2636.92	-2050.76	-2036.65	51.7342
6   	91 	100  	-2166.07	-2044.66	-2036.65	16.205 
6   	92 	100  	-2658.18	-2051.03	-2036.52	54.8369
6   	93 	100  	-2341.6 	-2049.45	-2036.52	32.6008
6   	94 	100  	-3096.93	-2051.34	-2036.52	73.4087
6   	95 	100  	-2287.75	-2044.28	-2035.9 	19.5954
6   	96 	100  	-2284.87	-2045.96	-2035.9 	22.8438
6   	97 	100  	-2645.98	-2048.56	-2035.9 	46.0021
6   	98 	100  	-2549.93	-2048.65	-2035.82	39.428 
6   	99 	100  	-3437.5 	-2054.27	-2035.82	108.59 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4899.27	-2373.94	-2112.01	322.231
6   	1  	100  	-6192.95	-2291.84	-2110.04	316.11 
6   	2  	100  	-5536.29	-2242.12	-2100.68	335.946
6   	3  	100  	-5056.64	-2217.41	-2092.36	308.257
6   	4  	100  	-3565.95	-2159.79	-2092.36	109.094
6   	5  	100  	-6326.72	-2202.34	-2083.62	368.389
6   	6  	100  	-7663.49	-2206.52	-2083.62	416.908
6   	7  	100  	-8843   	-2207.68	-2081.34	555.652
6   	8  	100  	-6043.38	-2171.73	-2081.34	351.697
6   	9  	100  	-6102.8 	-2157.15	-2077.54	294.875
6   	10 	100  	-8489.28	-2152   	-2075.97	387.247
6   	11 	100  	-3659.84	-2127.66	-2073.31	142.199
6   	12 	100  	-3626.15	-2130.09	-2073.31	137.226
6   	13 	100  	-2785.47	-2113.26	-2072.58	72.9564
6   	14 	100  	-3162.68	-2121.46	-2072.58	111.782
6   	15 	100  	-5334.79	-2148.95	-2072.58	301.08 
6   	16 	100  	-3829.61	-2122.49	-2069.55	152.891
6   	17 	100  	-3664.34	-2108.22	-2066.41	109.05 
6   	18 	100  	-3521.2 	-2113.04	-2066.41	113.749
6   	19 	100  	-4481.04	-2135.49	-2065.92	202.815
6   	20 	100  	-5025.41	-2112.36	-2065.92	185.436
6   	21 	100  	-5011.19	-2113.08	-2062.48	197.421
6   	22 	100  	-2611.2 	-2100.69	-2061.38	66.8885
6   	23 	100  	-3072.74	-2101.63	-2058.56	97.0496
6   	24 	100  	-2846.7 	-2104.24	-2058.56	96.2093
6   	25 	100  	-9397.4 	-2138.13	-2058.56	457.167
6   	26 	100  	-2918.43	-2103   	-2058.56	102.883
6   	27 	100  	-4640.11	-2108.48	-2058.56	205.642
6   	28 	100  	-6396.35	-2103.55	-2055.85	269.911
6   	29 	100  	-3899.97	-2097.94	-2055.85	153.286
6   	30 	100  	-3406.85	-2090.57	-2055.85	120.227
6   	31 	100  	-15412.7	-2153.14	-2053.9 	796.164
6   	32 	100  	-2854.25	-2079.72	-2052.3 	66.1441
6   	33 	100  	-3591.07	-2087.47	-2052.3 	113.339
6   	34 	100  	-3038.91	-2091.29	-2051.62	112.326
6   	35 	100  	-2916.42	-2079.18	-2051.62	79.0401
6   	36 	100  	-2618.05	-2080.72	-2049.95	68.2809
6   	37 	100  	-2948.14	-2083.68	-2049.95	90.0526
6   	38 	100  	-2604.63	-2076.65	-2049.95	55.2691
6   	39 	100  	-9566.32	-2106.97	-2049.95	467.624
6   	40 	100  	-5028.74	-2104.19	-2049.95	210.921
6   	41 	100  	-4410.55	-2084.83	-2049.95	146.162
6   	42 	100  	-2436.54	-2071.81	-2049.5 	40.6825
6   	43 	100  	-2863.37	-2075.5 	-2047.47	80.8055
6   	44 	100  	-5783.13	-2091.59	-2044.42	254.781
6   	45 	100  	-2473.01	-2070.74	-2044.42	50.8617
6   	46 	100  	-2682.67	-2074.6 	-2044.42	64.9894
6   	47 	100  	-2555.8 	-2071.12	-2044.42	54.727 
6   	48 	100  	-2816.53	-2069.52	-2044.42	60.3791
6   	49 	100  	-2534.87	-2069.08	-2042.96	54.2946
6   	50 	100  	-4973.27	-2096.45	-2042.96	225.944
6   	51 	100  	-3122.85	-2067.48	-2042.93	72.4717
6   	52 	100  	-2649.58	-2066.77	-2042.26	52.9865
6   	53 	100  	-2798.77	-2067.76	-2042.26	70.4323
6   	54 	100  	-2543.43	-2065.82	-2042.26	49.0726
6   	55 	100  	-3404.78	-2075.46	-2042.26	115.726
6   	56 	100  	-2434.6 	-2065.66	-2042.26	45.2833
6   	57 	100  	-3503.82	-2071   	-2042.26	118.012
6   	58 	100  	-3151.62	-2062.52	-2042.16	77.6122
6   	59 	100  	-2518.24	-2058.18	-2042.16	36.3056
6   	60 	100  	-2493.63	-2062.8 	-2042.16	49.2132
6   	61 	100  	-2412.67	-2058.64	-2041.27	33.2304
6   	62 	100  	-3015.72	-2065.95	-2041.27	78.113 
6   	63 	100  	-2480.94	-2060.89	-2041.16	45.0591
6   	64 	100  	-3326.78	-2074.6 	-2041.16	119.184
6   	65 	100  	-2357.62	-2061.18	-2041.16	39.7713
6   	66 	100  	-2639.54	-2059.95	-2041.16	45.3847
6   	67 	100  	-3300.48	-2069.18	-2041.16	106.054
6   	68 	100  	-4704.03	-2076.12	-2041.16	206.531
6   	69 	100  	-2272.32	-2058.79	-2041.16	34.2897
6   	70 	100  	-2509.51	-2058.43	-2041.12	47.9359
6   	71 	100  	-7426.41	-2082.83	-2040.46	322.189
6   	72 	100  	-2688.75	-2056.82	-2040.46	51.8055
6   	73 	100  	-2614.39	-2059.07	-2039.76	54.1709
6   	74 	100  	-2510.61	-2060.24	-2039.76	51.3749
6   	75 	100  	-4088.38	-2063.75	-2039.76	125.009
6   	76 	100  	-2925.94	-2064.88	-2039.76	86.2397
6   	77 	100  	-2526.69	-2058.46	-2039.76	47.7841
6   	78 	100  	-3568.99	-2063.04	-2039.68	102.865
6   	79 	100  	-2467.82	-2057.04	-2039.52	42.8841
6   	80 	100  	-2232.3 	-2053.93	-2039.52	27.67  
6   	81 	100  	-2908.19	-2058.99	-2039.47	75.6621
6   	82 	100  	-2272.96	-2052.3 	-2039.47	22.9995
6   	83 	100  	-5230.47	-2074.43	-2038.47	217.515
6   	84 	100  	-2483.71	-2055.87	-2038.47	40.5589
6   	85 	100  	-3367.01	-2064.53	-2038.47	88.9517
6   	86 	100  	-3013.34	-2056.26	-2038.33	60.1108
6   	87 	100  	-12487.9	-2116.36	-2038.33	796.68 
6   	88 	100  	-2894.38	-2060.97	-2038.33	69.5183
6   	89 	100  	-3285.15	-2058.56	-2038.29	86.9767
6   	90 	100  	-2347.42	-2056.79	-2038.22	42.4596
6   	91 	100  	-2349.98	-2053.7 	-2038.22	38.5958
6   	92 	100  	-3987.4 	-2058.79	-2037.64	115.243
6   	93 	100  	-2875.48	-2061.15	-2037.22	81.3362
6   	94 	100  	-3546.32	-2063.94	-2037.22	101.934
6   	95 	100  	-2312.69	-2051.79	-2037.22	28.3953
6   	96 	100  	-3563.66	-2063.59	-2037.22	120.982
6   	97 	100  	-2916.23	-2055.4 	-2037.22	64.5083
6   	98 	100  	-2449.5 	-2054.24	-2037.22	40.9728
6   	99 	100  	-2814.38	-2058.08	-2037.22	66.5225
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7043.19	-2405.75	-2113.72	490.687
6   	1  	100  	-10848.9	-2285.69	-2099.42	522.424
6   	2  	100  	-3379.79	-2212.62	-2085.83	137.766
6   	3  	100  	-10691.1	-2224.87	-2084.8 	568.24 
6   	4  	100  	-4843.39	-2177.91	-2083.13	188.504
6   	5  	100  	-4397.9 	-2161.58	-2077.11	172.738
6   	6  	100  	-4534.36	-2160.03	-2077.11	230.784
6   	7  	100  	-8162.25	-2166.17	-2073.32	399.006
6   	8  	100  	-3437.95	-2119.39	-2073.32	114.853
6   	9  	100  	-5951.39	-2129.14	-2073.32	233.988
6   	10 	100  	-8189.14	-2152.9 	-2073.32	394.385
6   	11 	100  	-2881.03	-2119.69	-2068.69	94.4089
6   	12 	100  	-3580.24	-2117.59	-2068.69	141.415
6   	13 	100  	-5124.35	-2152.32	-2067.8 	342.243
6   	14 	100  	-2838.77	-2102.65	-2067.17	71.7125
6   	15 	100  	-3316.72	-2107.01	-2064.4 	108.905
6   	16 	100  	-12250.4	-2162.04	-2064.4 	695.037
6   	17 	100  	-7814.73	-2124.13	-2064.4 	344.304
6   	18 	100  	-3252.13	-2116.04	-2064.4 	126.634
6   	19 	100  	-3537.59	-2110.69	-2062.81	152.904
6   	20 	100  	-4921.25	-2130.8 	-2062.61	262.741
6   	21 	100  	-22492.8	-2169.5 	-2060.74	1179.67
6   	22 	100  	-2784.54	-2088.49	-2060.74	59.277 
6   	23 	100  	-2471.1 	-2089.68	-2057.15	50.0782
6   	24 	100  	-2431.08	-2085.56	-2057.15	47.2298
6   	25 	100  	-2495.74	-2084.27	-2057.15	45.1625
6   	26 	100  	-4053.29	-2094.2 	-2057.15	131.726
6   	27 	100  	-4344.23	-2106.22	-2056.53	179.169
6   	28 	100  	-4901.79	-2106.65	-2056.34	223.437
6   	29 	100  	-7446.66	-2117.09	-2055.1 	354.46 
6   	30 	100  	-2580.06	-2077.13	-2054.56	47.8725
6   	31 	100  	-4308   	-2096.69	-2053.96	172.605
6   	32 	100  	-2665.24	-2080.59	-2053.28	61.4636
6   	33 	100  	-2323.38	-2071.3 	-2051.4 	27.9606
6   	34 	100  	-3521.5 	-2083.01	-2051.4 	111.675
6   	35 	100  	-4072.67	-2094.34	-2050.21	162.36 
6   	36 	100  	-4875.71	-2083.74	-2050.02	166.964
6   	37 	100  	-13207.8	-2117.36	-2049.74	645.933
6   	38 	100  	-2427.7 	-2070.04	-2049.08	42.1309
6   	39 	100  	-2857.3 	-2081.44	-2048.73	87.4585
6   	40 	100  	-3808.99	-2085.72	-2048   	143.402
6   	41 	100  	-2503.53	-2076.51	-2046.36	65.8061
6   	42 	100  	-3046.37	-2081.49	-2046.36	103.374
6   	43 	100  	-2968.25	-2070.12	-2046.36	64.4707
6   	44 	100  	-2439.8 	-2066.43	-2045.96	42.676 
6   	45 	100  	-2843.07	-2066.95	-2045.96	61.4596
6   	46 	100  	-2568.04	-2064.22	-2045.36	41.9594
6   	47 	100  	-4442.84	-2071.34	-2045.36	140.954
6   	48 	100  	-2741.66	-2077.19	-2043.8 	80.4435
6   	49 	100  	-2776.37	-2066.61	-2043.8 	55.3082
6   	50 	100  	-2668.03	-2070.91	-2043.8 	72.0658
6   	51 	100  	-3004.33	-2067.03	-2043.39	66.8831
6   	52 	100  	-3049.67	-2072.61	-2042.38	102.404
6   	53 	100  	-2933.68	-2066.26	-2042.06	77.3755
6   	54 	100  	-2825.99	-2061.79	-2042.06	59.6989
6   	55 	100  	-2324.2 	-2057.77	-2042.06	32.2951
6   	56 	100  	-3717.06	-2069.28	-2040.93	113.802
6   	57 	100  	-3783.09	-2072.6 	-2040.93	133.422
6   	58 	100  	-2320.61	-2057.16	-2040.93	31.7352
6   	59 	100  	-5787.42	-2079.55	-2040.34	261.522
6   	60 	100  	-6136.29	-2076.14	-2040.34	246.954
6   	61 	100  	-28337.9	-2188.87	-2039.75	1612.08
6   	62 	100  	-3342.04	-2073.09	-2039.75	128.52 
6   	63 	100  	-3217.51	-2067.02	-2039.75	110.863
6   	64 	100  	-2517.54	-2058.73	-2039.35	52.9714
6   	65 	100  	-2547.28	-2056.62	-2039.35	47.567 
6   	66 	100  	-2628.82	-2057.03	-2038.98	50.083 
6   	67 	100  	-2786.31	-2053.16	-2038.98	47.1244
6   	68 	100  	-2403.83	-2054.13	-2038.98	39.8604
6   	69 	100  	-2303.83	-2054.29	-2038.67	29.5229
6   	70 	100  	-2670.16	-2057.95	-2038.34	52.129 
6   	71 	100  	-2214.23	-2051.5 	-2038.34	21.7008
6   	72 	100  	-2485.7 	-2052.13	-2038.34	33.8285
6   	73 	100  	-2721.17	-2058.17	-2038.34	58.9391
6   	74 	100  	-2551.01	-2053.2 	-2038.04	42.3945
6   	75 	100  	-2698.19	-2054.38	-2037.74	51.2962
6   	76 	100  	-2358.15	-2051.24	-2037.74	30.6556
6   	77 	100  	-2931.29	-2056.59	-2037.74	66.3604
6   	78 	100  	-2238.9 	-2048.77	-2037.74	22.1335
6   	79 	100  	-15366.8	-2107.3 	-2037.74	793.227
6   	80 	100  	-2300.86	-2051.53	-2037.74	32.8712
6   	81 	100  	-2726.11	-2056.23	-2037.74	55.5638
6   	82 	100  	-2172.25	-2049.26	-2037.74	20.5974
6   	83 	100  	-2197.9 	-2049.4 	-2037.59	22.0455
6   	84 	100  	-2288.12	-2050.31	-2037.59	28.8733
6   	85 	100  	-2529.98	-2051.05	-2037.15	41.1953
6   	86 	100  	-2785.54	-2053.78	-2037.15	56.7256
6   	87 	100  	-2220.81	-2048.59	-2036.7 	19.5476
6   	88 	100  	-2207.42	-2046.48	-2036.41	16.8118
6   	89 	100  	-2802.89	-2053.94	-2036.41	53.4938
6   	90 	100  	-2461.42	-2051.84	-2036.41	43.8932
6   	91 	100  	-2510.86	-2050.87	-2036.41	39.4695
6   	92 	100  	-3555.25	-2056.32	-2036.41	93.6671
6   	93 	100  	-3287.88	-2061.98	-2036.41	106.362
6   	94 	100  	-2939.01	-2049.93	-2036.41	54.3334
6   	95 	100  	-2385.64	-2050.98	-2036.41	33.3417
6   	96 	100  	-2300.88	-2047.46	-2035.84	21.615 
6   	97 	100  	-2325.4 	-2048.88	-2035.84	31.6618
6   	98 	100  	-2352.62	-2050.35	-2035.84	37.5917
6   	99 	100  	-2236.28	-2047.57	-2035.84	22.431 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4150.37	-2361.62	-2117.95	239.852
6   	1  	100  	-3532.99	-2263.93	-2109.53	174.565
6   	2  	100  	-4705.57	-2229.94	-2107.38	241.229
6   	3  	100  	-3802.99	-2216.81	-2107.38	219.205
6   	4  	100  	-6292.79	-2209.75	-2103.31	357.342
6   	5  	100  	-3501.46	-2161.63	-2099.18	117.311
6   	6  	100  	-3863.54	-2163.96	-2092.29	166.705
6   	7  	100  	-4887.34	-2168.39	-2090.21	239.807
6   	8  	100  	-3488.12	-2155.05	-2087.21	158.163
6   	9  	100  	-3548.53	-2149.74	-2082.16	144.058
6   	10 	100  	-3454.86	-2137.73	-2082.05	111.438
6   	11 	100  	-4020.32	-2137.65	-2079.05	154.883
6   	12 	100  	-2688.83	-2124.1 	-2074.06	75.3079
6   	13 	100  	-2909.54	-2128.01	-2073.37	97.7319
6   	14 	100  	-3005.39	-2129.39	-2070.05	102.509
6   	15 	100  	-12561.4	-2161.59	-2070.05	627.372
6   	16 	100  	-3502.5 	-2120.41	-2066.35	145.697
6   	17 	100  	-3453.84	-2112.4 	-2066.35	136.114
6   	18 	100  	-2893.21	-2109.51	-2066.35	89.0454
6   	19 	100  	-3626.89	-2111.78	-2062.81	141.06 
6   	20 	100  	-4805.54	-2108.15	-2062.81	183.672
6   	21 	100  	-3027.49	-2093.97	-2060.56	82.9688
6   	22 	100  	-2497.4 	-2088.23	-2060.56	54.4372
6   	23 	100  	-4645.19	-2117.77	-2057.83	229.426
6   	24 	100  	-3000.92	-2094.85	-2055.71	81.7237
6   	25 	100  	-7028.63	-2142.26	-2055.71	457.505
6   	26 	100  	-9180.28	-2134.06	-2055.71	450.182
6   	27 	100  	-5753.11	-2095.64	-2055.71	217.448
6   	28 	100  	-3049.5 	-2089.44	-2055.71	93.9034
6   	29 	100  	-3325.13	-2096.01	-2055.58	124.717
6   	30 	100  	-2908.41	-2089.76	-2052.82	94.4275
6   	31 	100  	-2617.78	-2079.39	-2052.82	53.8358
6   	32 	100  	-3125.24	-2085.51	-2052.82	89.0477
6   	33 	100  	-2370.82	-2076.08	-2052.82	43.0356
6   	34 	100  	-3216.96	-2080.25	-2052.04	84.4297
