rank	gen	depth	min     	avg     	max     	std    
6   	63 	100  	-2500.24	-839.394	-824.883	91.1689
6   	64 	100  	-3057.62	-845.459	-824.883	119.466
6   	65 	100  	-1436   	-837.712	-824.883	44.614 
6   	66 	100  	-1530.12	-839.989	-824.883	60.8068
6   	67 	100  	-3734.48	-847.173	-824.883	180.754
6   	68 	100  	-10735.4	-865.42 	-824.883	460.896
6   	69 	100  	-3260.59	-857.615	-824.883	191.96 
6   	70 	100  	-1228.13	-835.129	-824.883	38.4694
6   	71 	100  	-3401.78	-839.93 	-824.883	122.469
6   	72 	100  	-1576.1 	-836.142	-824.883	48.8925
6   	73 	100  	-5310.71	-850.882	-824.883	214.288
6   	74 	100  	-1437.47	-836.479	-824.883	42.637 
6   	75 	100  	-10289.3	-861.457	-824.883	427.142
6   	76 	100  	-4430.6 	-850.382	-824.883	197.576
6   	77 	100  	-1821.8 	-837.831	-824.883	59.4481
6   	78 	100  	-4099.14	-848.673	-824.883	164.283
6   	79 	100  	-2360.3 	-846.582	-824.883	109.535
6   	80 	100  	-1391.49	-836.774	-824.883	44.4727
6   	81 	100  	-1482.09	-836.487	-824.883	48.0334
6   	82 	100  	-1475.69	-838.291	-824.883	49.2679
6   	83 	100  	-1390.3 	-836.054	-824.883	45.9927
6   	84 	100  	-1816.96	-839.241	-824.883	68.3943
6   	85 	100  	-1043.11	-832.09 	-824.883	22.6943
6   	86 	100  	-2220.78	-847.666	-824.883	114.765
6   	87 	100  	-1400.79	-840.669	-824.883	60.2203
6   	88 	100  	-1683.94	-839.006	-824.883	61.248 
6   	89 	100  	-6096.54	-855.111	-824.883	253.734
6   	90 	100  	-1467.84	-835.193	-824.883	42.5578
6   	91 	100  	-1488.71	-838.793	-824.883	58.2612
6   	92 	100  	-3802.65	-848.919	-824.883	166.288
6   	93 	100  	-2343.98	-838.842	-824.883	78.8929
6   	94 	100  	-1539.81	-838.267	-824.883	53.3864
6   	95 	100  	-1259.2 	-834.669	-824.883	35.8153
6   	96 	100  	-1565.94	-840.603	-824.883	62.489 
6   	97 	100  	-9014.37	-877.779	-824.883	501.217
6   	98 	100  	-1379.55	-837.28 	-824.883	48.1535
6   	99 	100  	-1458.22	-836.519	-824.883	48.3894
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14340.9	-1120.83	-845.887	736.322
6   	1  	100  	-5482.89	-998.598	-845.372	299.299
6   	2  	100  	-4661.03	-961.272	-843.691	266.944
6   	3  	100  	-19703.9	-959.089	-843.489	848.601
6   	4  	100  	-19199.9	-946.261	-842.021	828.099
6   	5  	100  	-2232.28	-890.533	-837.612	110.447
6   	6  	100  	-2857.12	-898.431	-837.612	157.159
6   	7  	100  	-4271.87	-899.369	-836.728	195.329
6   	8  	100  	-5898.26	-919.126	-836.728	356.949
6   	9  	100  	-5296.3 	-890.191	-836.728	219.687
6   	10 	100  	-5334.45	-889.7  	-833.649	235.809
6   	11 	100  	-1737.36	-876.409	-832.762	95.1398
6   	12 	100  	-5289.85	-888.735	-832.762	234.746
6   	13 	100  	-4177.31	-898.99 	-832.114	267.176
6   	14 	100  	-2292.37	-874.303	-831.933	108.65 
6   	15 	100  	-5447.68	-891.378	-831.753	285.709
6   	16 	100  	-4321.2 	-881.857	-830.374	189.703
6   	17 	100  	-7323.19	-889.219	-830.234	311.321
6   	18 	100  	-6051.52	-891.517	-830.213	325.833
6   	19 	100  	-2445.07	-876.332	-828.607	134.786
6   	20 	100  	-2095.9 	-862.277	-828.429	85.2285
6   	21 	100  	-5897.75	-893.484	-828.429	361.786
6   	22 	100  	-2518.52	-866.148	-828.031	117.749
6   	23 	100  	-2364.12	-874.378	-827.679	148.315
6   	24 	100  	-4314.21	-875.356	-827.32 	240.596
6   	25 	100  	-3837.74	-872.669	-827.32 	214.015
6   	26 	100  	-2844.46	-871.021	-826.72 	154.988
6   	27 	100  	-2671.54	-866.974	-826.361	149.577
6   	28 	100  	-3579.89	-869.162	-826.33 	177.808
6   	29 	100  	-4769.34	-880.534	-826.33 	273.735
6   	30 	100  	-2717.85	-863.054	-826.33 	147.276
6   	31 	100  	-2726.25	-860.05 	-825.816	137.433
6   	32 	100  	-1780.28	-850.068	-825.816	81.1988
6   	33 	100  	-1606.24	-849.472	-825.816	64.8552
6   	34 	100  	-3029.54	-861.593	-825.246	147.511
6   	35 	100  	-4737.68	-874.933	-825.246	283.482
6   	36 	100  	-4657.65	-864.919	-825.084	220.339
6   	37 	100  	-5954.26	-869.77 	-825.084	255.989
6   	38 	100  	-5805.19	-863.753	-825.084	282.487
6   	39 	100  	-6230.66	-871.805	-824.912	279.214
6   	40 	100  	-1368.48	-844.988	-824.912	54.5973
6   	41 	100  	-3620.62	-860.043	-824.912	155.089
6   	42 	100  	-4716.83	-871.465	-824.912	247.767
6   	43 	100  	-1902.75	-846.457	-824.912	70.8522
6   	44 	100  	-3286.27	-853.928	-824.912	156.989
6   	45 	100  	-2165.19	-850.68 	-824.883	97.5347
6   	46 	100  	-2402.38	-855.682	-824.883	136.458
6   	47 	100  	-2056.21	-852.883	-824.883	102.349
6   	48 	100  	-3136.74	-849.502	-824.883	122.248
6   	49 	100  	-28217  	-914.926	-824.883	1241.86
6   	50 	100  	-2299.63	-845.003	-824.883	98.6299
6   	51 	100  	-1536.78	-845.078	-824.883	58.1483
6   	52 	100  	-1973.3 	-852.287	-824.883	107.131
6   	53 	100  	-2408.25	-851.497	-824.883	115.952
6   	54 	100  	-1981.47	-844.905	-824.883	81.4022
6   	55 	100  	-2214.16	-847.728	-824.883	98.4993
6   	56 	100  	-2647.29	-855.31 	-824.883	133.76 
6   	57 	100  	-3505.06	-853.043	-824.883	154.205
6   	58 	100  	-2687.47	-845.765	-824.883	96.7107
6   	59 	100  	-1898.07	-847.106	-824.883	81.9753
6   	60 	100  	-2865.29	-851.482	-824.883	126.181
6   	61 	100  	-1806.91	-844.804	-824.883	74.668 
6   	62 	100  	-3100.03	-859.63 	-824.883	191.92 
6   	63 	100  	-3021.74	-862.086	-824.883	155.613
6   	64 	100  	-2688.16	-850.064	-824.883	125.924
6   	65 	100  	-5635.65	-863.417	-824.883	249.206
6   	66 	100  	-2856.65	-852.575	-824.883	132.439
6   	67 	100  	-2056.25	-847.756	-824.883	92.2104
6   	68 	100  	-1390.49	-841.387	-824.883	46.2564
6   	69 	100  	-11171.3	-871.437	-824.883	469.67 
6   	70 	100  	-3963.18	-865.431	-824.883	195.265
6   	71 	100  	-3213.33	-852.037	-824.883	129.891
6   	72 	100  	-1754.15	-848.548	-824.883	88.7147
6   	73 	100  	-1230.4 	-842.445	-824.883	47.5348
6   	74 	100  	-1301.23	-843.729	-824.883	47.8709
6   	75 	100  	-2756.74	-857.605	-824.883	158.407
6   	76 	100  	-3384.44	-857.27 	-824.883	145.12 
6   	77 	100  	-1837.65	-845.381	-824.883	71.5391
6   	78 	100  	-7229.54	-871.632	-824.883	346.682
6   	79 	100  	-3326.56	-851.984	-824.883	129.252
6   	80 	100  	-12344.1	-875.149	-824.883	545.502
6   	81 	100  	-1473.85	-844.144	-824.883	63.9158
6   	82 	100  	-1800.65	-844.906	-824.883	75.7509
6   	83 	100  	-7174.97	-870.441	-824.883	355.616
6   	84 	100  	-2871.97	-853.187	-824.883	131.538
6   	85 	100  	-6856.97	-867.943	-824.883	342.758
6   	86 	100  	-1978.03	-848.079	-824.883	83.7316
6   	87 	100  	-3191.28	-848.566	-824.883	131.451
6   	88 	100  	-1801.17	-843.332	-824.883	70.2025
6   	89 	100  	-2419.66	-850.047	-824.883	106.577
6   	90 	100  	-1904.74	-847.044	-824.883	87.7306
6   	91 	100  	-2283.88	-852.796	-824.883	115.934
6   	92 	100  	-6523.18	-870.238	-824.883	335.056
6   	93 	100  	-5395.5 	-866.627	-824.883	270.218
6   	94 	100  	-2857.69	-849.511	-824.883	107.285
6   	95 	100  	-4812.37	-855.592	-824.883	191.05 
6   	96 	100  	-2176.77	-850.222	-824.883	107.922
6   	97 	100  	-4408.35	-854.17 	-824.883	223.194
6   	98 	100  	-1789.18	-843.751	-824.883	76.5104
6   	99 	100  	-1710.38	-848.184	-824.883	81.6879
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9180.33	-1120.07	-859.88 	606.01 
6   	1  	100  	-12146  	-996.246	-853.287	530.334
6   	2  	100  	-20089.2	-1003.09	-853.287	909.4  
6   	3  	100  	-5677.73	-944.188	-851.424	314.303
6   	4  	100  	-7869.24	-930.876	-842.483	353.501
6   	5  	100  	-2485.04	-904.835	-840.046	131.438
6   	6  	100  	-2468.07	-903.19 	-840.046	161.214
6   	7  	100  	-7130.68	-911.019	-840.046	354.575
6   	8  	100  	-1569.33	-882.297	-839.711	83.1358
6   	9  	100  	-2238.06	-893.229	-838.817	131.988
6   	10 	100  	-6319.23	-890.321	-835.783	264.565
6   	11 	100  	-3268.73	-884.204	-835.783	168.599
6   	12 	100  	-2678.42	-870.318	-834.227	122.636
6   	13 	100  	-2605.47	-872.157	-834.227	129.832
6   	14 	100  	-1532.41	-863.732	-833.606	70.5517
6   	15 	100  	-5909.43	-880.583	-831.197	250.223
6   	16 	100  	-2632.18	-867.614	-830.683	118.212
6   	17 	100  	-2983.85	-861.434	-830.005	109.803
6   	18 	100  	-2434.75	-870.38 	-830.005	140.968
6   	19 	100  	-5757.29	-862.945	-828.608	227.06 
6   	20 	100  	-2100.69	-866.352	-827.858	105.011
6   	21 	100  	-7417.48	-863.499	-827.858	298.925
6   	22 	100  	-1582.5 	-852.702	-827.723	74.3005
6   	23 	100  	-1612.57	-851.57 	-827.511	65.4817
6   	24 	100  	-2569.43	-860.033	-827.511	129.658
6   	25 	100  	-2808.46	-854.949	-827.024	133.137
6   	26 	100  	-1879.74	-853.886	-826.575	79.2568
6   	27 	100  	-6905.94	-870.97 	-826.478	327.793
6   	28 	100  	-1420.37	-846.228	-826.383	60.0936
6   	29 	100  	-1657.5 	-849.273	-826.383	76.7068
6   	30 	100  	-7581.95	-860.459	-826.08 	315.512
6   	31 	100  	-1607.66	-842.477	-826.08 	55.3907
6   	32 	100  	-1737.41	-845.475	-826.036	71.652 
6   	33 	100  	-3690.78	-856.87 	-825.704	164.562
6   	34 	100  	-3523.25	-863.878	-825.682	179.888
6   	35 	100  	-6255.01	-862.388	-825.682	290.28 
6   	36 	100  	-1753.55	-848.254	-825.306	86.7005
6   	37 	100  	-2873.2 	-852.343	-825.306	130.723
6   	38 	100  	-4031.73	-861.134	-825.205	222.144
6   	39 	100  	-1698.53	-842.874	-825.176	69.1562
6   	40 	100  	-1403.01	-840.604	-825.166	49.5624
6   	41 	100  	-1878   	-844.048	-825.166	79.6693
6   	42 	100  	-3025.4 	-840.803	-825.086	103.703
6   	43 	100  	-1723.56	-847.381	-825.086	77.7183
6   	44 	100  	-1419.63	-840.067	-825.086	53.3081
6   	45 	100  	-4517.42	-860.282	-824.917	207.829
6   	46 	100  	-2530.87	-848.755	-824.917	118.914
6   	47 	100  	-10486.2	-864.878	-824.917	444.447
6   	48 	100  	-2063.85	-838.037	-824.917	67.8786
6   	49 	100  	-1376.44	-840.638	-824.912	52.74  
6   	50 	100  	-2563.16	-846.751	-824.912	119.961
6   	51 	100  	-1908.36	-845.101	-824.912	80.9531
6   	52 	100  	-1448.83	-841.115	-824.912	59.156 
6   	53 	100  	-2478.41	-847.639	-824.912	114.643
6   	54 	100  	-2335.26	-846.524	-824.912	106.043
6   	55 	100  	-2341.06	-844.982	-824.912	115.915
6   	56 	100  	-4541.93	-850.942	-824.887	194.259
6   	57 	100  	-7442.82	-852.924	-824.883	299.838
6   	58 	100  	-3552.65	-843.125	-824.883	134.018
6   	59 	100  	-2293.74	-850.016	-824.883	122.745
6   	60 	100  	-2087.92	-840.958	-824.883	71.0967
6   	61 	100  	-2574.53	-856.211	-824.883	156.063
6   	62 	100  	-2181.02	-843.521	-824.883	89.2305
6   	63 	100  	-1976.25	-843.489	-824.883	82.7996
6   	64 	100  	-4109.54	-859.054	-824.883	230.147
6   	65 	100  	-1689.92	-845.162	-824.883	74.1838
6   	66 	100  	-2560.45	-845.751	-824.883	106.933
6   	67 	100  	-2342.52	-843.613	-824.883	100.52 
6   	68 	100  	-4403.78	-843.38 	-824.883	162.761
6   	69 	100  	-1460.67	-840.85 	-824.883	58.0588
6   	70 	100  	-1818.65	-843.99 	-824.883	86.6735
6   	71 	100  	-9890.21	-864.735	-824.883	437.829
6   	72 	100  	-1280.95	-838.402	-824.883	44.6683
6   	73 	100  	-1689.97	-838.285	-824.883	61.0954
6   	74 	100  	-2216.41	-850.053	-824.883	126.551
6   	75 	100  	-5001.83	-858.308	-824.883	226.102
6   	76 	100  	-2288.13	-841.339	-824.883	82.6657
6   	77 	100  	-1184.89	-837.132	-824.883	40.1694
6   	78 	100  	-1543.74	-842.969	-824.883	72.4534
6   	79 	100  	-2012.42	-840.945	-824.883	91.4605
6   	80 	100  	-1642.21	-843.012	-824.883	65.8664
6   	81 	100  	-27620.1	-899.127	-824.883	1200.95
6   	82 	100  	-1630.75	-839.6  	-824.883	53.2652
6   	83 	100  	-2591.3 	-853.199	-824.883	135.36 
6   	84 	100  	-2477.23	-843.769	-824.883	92.4676
6   	85 	100  	-1436.71	-841.141	-824.883	62.5288
6   	86 	100  	-3293.11	-856.653	-824.883	180.844
6   	87 	100  	-9829.83	-873.046	-824.883	473.112
6   	88 	100  	-2924.39	-848.939	-824.883	133.416
6   	89 	100  	-2937.65	-844.222	-824.883	114.908
6   	90 	100  	-1754.15	-838.358	-824.883	58.5038
6   	91 	100  	-1535.61	-842.308	-824.883	59.4404
6   	92 	100  	-6036.58	-860.797	-824.883	280.839
6   	93 	100  	-3186.72	-854.736	-824.883	161.677
6   	94 	100  	-1673.72	-838.601	-824.883	51.8737
6   	95 	100  	-1580.84	-844.249	-824.883	77.498 
6   	96 	100  	-1472.61	-838.821	-824.883	46.0671
6   	97 	100  	-1416.44	-839.362	-824.883	53.2324
6   	98 	100  	-1404.6 	-839.109	-824.883	47.8074
6   	99 	100  	-1769.39	-841.641	-824.883	69.4891
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-1909.49	-989.873	-859.87 	115.64 
6   	1  	100  	-1301.93	-923.52 	-853.02 	50.2025
6   	2  	100  	-1022.93	-888.178	-846.079	24.9133
6   	3  	100  	-3592.37	-878.649	-837.378	126.372
6   	4  	100  	-1288.2 	-865.709	-837.378	26.4258
6   	5  	100  	-1060.16	-858.817	-837.378	14.6188
6   	6  	100  	-974.471	-853.496	-835.988	10.8383
6   	7  	100  	-1016.37	-848.158	-835.771	14.2864
6   	8  	100  	-987.255	-843.275	-835.771	13.6562
6   	9  	100  	-939.897	-839.151	-833.628	6.99265
6   	10 	100  	-1090.62	-838.502	-833.628	14.8043
6   	11 	100  	-1108.36	-838.311	-833.628	17.9764
6   	12 	100  	-4246.28	-845.767	-833.386	154.632
6   	13 	100  	-927.122	-835.946	-833.386	5.81096
6   	14 	100  	-960.679	-835.861	-831.677	9.24962
6   	15 	100  	-1186.31	-835.817	-831.026	21.8425
6   	16 	100  	-935.688	-834.356	-831.026	6.63241
6   	17 	100  	-1386.92	-835.503	-830.979	26.8274
6   	18 	100  	-877.095	-833.488	-830.342	4.1251 
6   	19 	100  	-952.019	-832.985	-828.138	7.05013
6   	20 	100  	-908.862	-832.33 	-828.138	6.33606
6   	21 	100  	-909.368	-831.594	-828.138	5.3433 
6   	22 	100  	-1164.19	-833.264	-828.138	24.7746
6   	23 	100  	-959.705	-830.656	-828.138	8.51629
6   	24 	100  	-1150.13	-830.643	-827.188	18.5789
6   	25 	100  	-1074.59	-829.366	-826.342	12.3751
6   	26 	100  	-895.944	-828.643	-826.342	4.40413
6   	27 	100  	-901.032	-828.932	-826.342	6.43449
6   	28 	100  	-1087.21	-829.236	-826.342	14.6635
6   	29 	100  	-1272.51	-829.667	-825.944	22.2243
6   	30 	100  	-892.612	-828.066	-825.944	6.05132
6   	31 	100  	-1481.79	-828.496	-825.944	29.6593
6   	32 	100  	-919.564	-827.11 	-825.87 	6.44601
6   	33 	100  	-1637.9 	-830.498	-825.87 	43.027 
6   	34 	100  	-2416.1 	-830.21 	-825.712	71.6001
6   	35 	100  	-995.836	-827.219	-825.376	10.5925
6   	36 	100  	-897.733	-826.52 	-825.376	4.88744
6   	37 	100  	-916.358	-826.382	-825.376	4.81662
6   	38 	100  	-1090.96	-826.745	-825.343	12.1667
6   	39 	100  	-877.904	-826.296	-825.275	4.51849
6   	40 	100  	-959.325	-826.287	-825.246	7.97661
6   	41 	100  	-1118.65	-827.322	-825.24 	19.0198
6   	42 	100  	-878.139	-825.793	-824.98 	3.28221
6   	43 	100  	-907.351	-826.48 	-824.98 	6.98035
6   	44 	100  	-1014.04	-826.079	-824.98 	8.89622
6   	45 	100  	-948.875	-825.937	-824.98 	6.4628 
6   	46 	100  	-890.506	-825.907	-824.98 	4.69479
6   	47 	100  	-1133.61	-827.157	-824.98 	17.1253
6   	48 	100  	-847.416	-825.242	-824.98 	1.25365
6   	49 	100  	-875.466	-825.361	-824.883	3.42074
6   	50 	100  	-931.648	-825.688	-824.883	6.34699
6   	51 	100  	-886.309	-825.536	-824.883	4.10747
6   	52 	100  	-909.311	-825.775	-824.883	6.89006
6   	53 	100  	-1349.91	-826.898	-824.883	26.4304
6   	54 	100  	-951.775	-825.615	-824.883	6.60184
6   	55 	100  	-1007.46	-826.598	-824.883	13.2206
6   	56 	100  	-1083.67	-826.086	-824.883	14.5294
6   	57 	100  	-866.79 	-825.405	-824.883	3.46292
6   	58 	100  	-991.846	-825.729	-824.883	9.49687
6   	59 	100  	-956.114	-826.334	-824.883	11.4253
6   	60 	100  	-872.401	-825.511	-824.883	4.28305
6   	61 	100  	-910.252	-825.825	-824.883	6.93547
6   	62 	100  	-845.694	-825.007	-824.883	1.27426
6   	63 	100  	-1031.02	-826.295	-824.883	13.3863
6   	64 	100  	-1059.13	-826.198	-824.883	12.1611
6   	65 	100  	-960.738	-825.744	-824.883	7.53276
6   	66 	100  	-865.097	-825.259	-824.883	3.12312
6   	67 	100  	-1038.76	-825.842	-824.883	11.4178
6   	68 	100  	-1446.73	-828.143	-824.883	32.5542
6   	69 	100  	-1103.16	-826.967	-824.883	16.1835
6   	70 	100  	-1021.13	-825.982	-824.883	10.1739
6   	71 	100  	-935.376	-826.163	-824.883	10.3965
6   	72 	100  	-937.644	-825.766	-824.883	6.999  
6   	73 	100  	-985.893	-825.87 	-824.883	9.68882
6   	74 	100  	-897.153	-825.381	-824.883	4.23327
6   	75 	100  	-882.423	-825.409	-824.883	4.53458
6   	76 	100  	-944.426	-825.298	-824.883	5.63191
6   	77 	100  	-1133.47	-826.535	-824.883	15.4833
6   	78 	100  	-1071.75	-826.152	-824.883	12.6769
6   	79 	100  	-1299.04	-826.992	-824.883	26.6196
6   	80 	100  	-980.287	-825.629	-824.883	7.90718
6   	81 	100  	-917.756	-825.514	-824.883	5.27183
6   	82 	100  	-950.078	-825.486	-824.883	6.10277
6   	83 	100  	-888.97 	-825.706	-824.883	5.44694
6   	84 	100  	-881.315	-825.363	-824.883	3.80287
6   	85 	100  	-977.986	-825.865	-824.883	9.64297
6   	86 	100  	-3419.54	-834.464	-824.883	135.526
6   	87 	100  	-998.851	-826.051	-824.883	9.54361
6   	88 	100  	-860.853	-825.214	-824.883	2.49997
6   	89 	100  	-878.414	-825.629	-824.883	4.52574
6   	90 	100  	-1046.18	-826.346	-824.883	14.8877
6   	91 	100  	-882.835	-825.406	-824.883	3.91086
6   	92 	100  	-885.74 	-825.569	-824.883	4.36288
6   	93 	100  	-882.131	-825.483	-824.883	4.38745
6   	94 	100  	-922.889	-825.569	-824.883	5.74149
6   	95 	100  	-972.449	-826.198	-824.883	10.2958
6   	96 	100  	-849.203	-824.985	-824.883	1.16571
6   	97 	100  	-949.492	-825.985	-824.883	8.28565
6   	98 	100  	-945.885	-825.631	-824.883	6.63866
6   	99 	100  	-1595.78	-829.548	-824.883	44.2858
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-8435.48	-1091   	-854.912	581.356
6   	1  	100  	-16731.6	-1034.41	-850.086	806.128
6   	2  	100  	-6213.97	-962.032	-844.535	314.3  
6   	3  	100  	-2465.47	-935.772	-844.438	192.264
6   	4  	100  	-2859.89	-918.735	-840.266	179.68 
6   	5  	100  	-3225.66	-913.812	-839.53 	185.549
6   	6  	100  	-3774.73	-911.559	-837.841	230.527
6   	7  	100  	-3417.48	-907.321	-834.869	207.915
6   	8  	100  	-7628.53	-911.548	-834.869	411.717
6   	9  	100  	-7613.47	-923.863	-833.313	499.598
6   	10 	100  	-3709.77	-881.359	-832.467	159.564
6   	11 	100  	-4540.58	-887.59 	-832.015	205.952
6   	12 	100  	-11222.8	-891.577	-831.873	475.561
6   	13 	100  	-3128.92	-880.606	-831.517	188.452
6   	14 	100  	-2746.42	-873.194	-830.759	136.076
6   	15 	100  	-2740.25	-876.112	-830.562	164.49 
6   	16 	100  	-2930.69	-871.749	-830.211	141.539
6   	17 	100  	-3811.83	-870.93 	-829.958	174.886
6   	18 	100  	-3640.12	-865.574	-828.941	157.228
6   	19 	100  	-1765.7 	-856.856	-828.402	76.6484
6   	20 	100  	-3640.22	-890.971	-828.402	272.069
6   	21 	100  	-1514.65	-860.199	-828.356	88.3921
6   	22 	100  	-3641.52	-869.154	-827.692	180.68 
6   	23 	100  	-3517.11	-873.086	-827.316	197.33 
6   	24 	100  	-16332.5	-912.248	-827.073	740.625
6   	25 	100  	-2499.98	-859.35 	-826.772	111.196
6   	26 	100  	-2971.37	-868.903	-826.409	154.179
6   	27 	100  	-3419.36	-863.181	-826.409	143.064
6   	28 	100  	-3636.48	-882.341	-826.409	232.083
6   	29 	100  	-2293.02	-857.418	-826.409	104.514
6   	30 	100  	-1668.93	-857.526	-826.011	87.6464
6   	31 	100  	-3388.05	-871.142	-826.011	177.847
6   	32 	100  	-3577.02	-864.768	-825.91 	175.103
6   	33 	100  	-1519.77	-861.212	-825.91 	87.7292
6   	34 	100  	-6032.64	-876.929	-825.636	304.263
6   	35 	100  	-4173.06	-868.624	-825.636	210.1  
6   	36 	100  	-2020.29	-861.347	-825.506	123.103
6   	37 	100  	-2576.57	-854.973	-825.506	109.621
6   	38 	100  	-4389.52	-864.795	-825.506	203.314
6   	39 	100  	-3576.02	-864.987	-825.506	183.6  
6   	40 	100  	-5088.79	-867.123	-825.506	259.344
6   	41 	100  	-4119.78	-862.627	-825.267	204.98 
6   	42 	100  	-3756.36	-862.089	-825.236	175.725
6   	43 	100  	-3525.74	-852.604	-825.137	141.793
6   	44 	100  	-1825.53	-857.32 	-825.137	106.692
6   	45 	100  	-1925.88	-844.043	-825.137	63.8149
6   	46 	100  	-38409.8	-927.15 	-825.106	1682.95
6   	47 	100  	-2391.75	-851.322	-825.106	103.754
6   	48 	100  	-3704.45	-857.67 	-825.018	161.392
6   	49 	100  	-3078.87	-857.733	-825.018	145.495
6   	50 	100  	-1835.17	-847.119	-825.018	87.7026
6   	51 	100  	-4839.69	-851.999	-825.018	185.612
6   	52 	100  	-2362   	-850.46 	-825.018	110.381
6   	53 	100  	-1527.76	-848.975	-824.987	75.6115
6   	54 	100  	-2837.17	-863.65 	-824.987	173.058
6   	55 	100  	-2052.77	-851.023	-824.987	97.9846
6   	56 	100  	-12378.9	-881.391	-824.987	553.437
6   	57 	100  	-3991.21	-872.001	-824.987	256.386
6   	58 	100  	-1878.1 	-850.125	-824.952	92.0402
6   	59 	100  	-6635   	-868.268	-824.952	335.326
6   	60 	100  	-4611.37	-882.152	-824.952	313.67 
6   	61 	100  	-1910.71	-845.455	-824.952	69.4691
6   	62 	100  	-9665.63	-875.287	-824.952	453.66 
6   	63 	100  	-1536.09	-841.469	-824.952	54.4779
6   	64 	100  	-2181.99	-855.897	-824.952	121.509
6   	65 	100  	-5875.37	-859.102	-824.912	258.39 
6   	66 	100  	-5654.86	-855.979	-824.912	231.733
6   	67 	100  	-3609.37	-857.761	-824.912	177.003
6   	68 	100  	-3547.26	-861.042	-824.912	191.22 
6   	69 	100  	-1730.43	-846.445	-824.912	69.1816
6   	70 	100  	-2281.88	-850.37 	-824.912	90.9501
6   	71 	100  	-3747.3 	-867.911	-824.912	220.011
6   	72 	100  	-2560.33	-850.184	-824.912	110.57 
6   	73 	100  	-2597.29	-852.783	-824.912	118.618
6   	74 	100  	-1325.78	-840.722	-824.912	46.2927
6   	75 	100  	-6492.04	-861.203	-824.912	273.682
6   	76 	100  	-1722.64	-851.903	-824.912	95.2352
6   	77 	100  	-1556.58	-843.212	-824.912	58.2587
6   	78 	100  	-2442.15	-845.818	-824.912	90.3244
6   	79 	100  	-2303.87	-854.407	-824.912	115.979
6   	80 	100  	-1728.72	-849.225	-824.912	76.1437
6   	81 	100  	-4249.38	-863.773	-824.912	219.604
6   	82 	100  	-1698.29	-843.303	-824.912	68.9334
6   	83 	100  	-1642.52	-843.809	-824.912	68.8057
6   	84 	100  	-2366.78	-854.513	-824.912	129.634
6   	85 	100  	-2805.29	-853.296	-824.912	131.747
6   	86 	100  	-3046.66	-850.398	-824.883	127.118
6   	87 	100  	-1674.34	-846.838	-824.883	80.0184
6   	88 	100  	-2164.95	-847.45 	-824.883	97.2592
6   	89 	100  	-4518.33	-852.658	-824.883	180.652
6   	90 	100  	-1906.92	-841.823	-824.883	63.1943
6   	91 	100  	-1322.92	-839.892	-824.883	42.0994
6   	92 	100  	-3723   	-854.102	-824.883	154.136
6   	93 	100  	-2614.94	-849.74 	-824.883	111.443
6   	94 	100  	-2086.33	-849.273	-824.883	107.429
6   	95 	100  	-1596.37	-843.526	-824.883	57.9189
6   	96 	100  	-1874.13	-852.525	-824.883	88.7868
6   	97 	100  	-2395.98	-846.548	-824.883	88.817 
6   	98 	100  	-1438.41	-845.398	-824.883	63.8978
6   	99 	100  	-2909.65	-850.857	-824.883	124.199
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-7058.31	-1065.98	-848.082	438.772
6   	1  	100  	-3046.1 	-969.902	-848.082	169.779
6   	2  	100  	-3445.41	-945.985	-846.684	207.717
6   	3  	100  	-2568.97	-919.54 	-846.684	145.268
6   	4  	100  	-4062.45	-909.733	-840.43 	198.444
6   	5  	100  	-30705.4	-955.501	-837.434	1345.07
6   	6  	100  	-17867.4	-936.505	-837.434	842.269
6   	7  	100  	-1601.88	-866.842	-835.103	64.7832
6   	8  	100  	-5036.82	-883.143	-834.966	257.874
6   	9  	100  	-2246.94	-857.056	-833.858	72.6549
6   	10 	100  	-5405.75	-889.584	-833.727	313.535
6   	11 	100  	-2253.35	-865.727	-832.334	122.514
6   	12 	100  	-3174.83	-863.613	-832.334	158.563
6   	13 	100  	-18899.4	-906.237	-830.936	833.544
6   	14 	100  	-1309.94	-847.977	-830.331	42.2899
6   	15 	100  	-10634.1	-882.857	-830.186	535.678
6   	16 	100  	-2600.51	-860.062	-830.186	123.406
6   	17 	100  	-3965.37	-861.718	-829.378	171.602
6   	18 	100  	-2014.46	-849.228	-829.378	71.2903
6   	19 	100  	-1591.12	-850.504	-828.972	68.9551
6   	20 	100  	-3732.38	-863.435	-828.715	163.697
6   	21 	100  	-4957.36	-855.673	-828.071	199.622
6   	22 	100  	-1410.14	-844.317	-828.002	51.1841
6   	23 	100  	-2214.15	-852.189	-827.372	101.448
6   	24 	100  	-2767.3 	-847.9  	-827.163	102.582
6   	25 	100  	-1733.3 	-846.786	-827.163	79.3524
6   	26 	100  	-2734.26	-862.716	-826.663	166.271
6   	27 	100  	-1923.42	-841.542	-826.663	58.2819
6   	28 	100  	-1925.16	-846.478	-826.265	83.9805
6   	29 	100  	-1515.44	-839.398	-826.042	43.1014
6   	30 	100  	-1287.22	-841.172	-826.042	43.1204
