rank	gen	depth	min     	avg     	max     	std    
5   	34 	100  	-3055.96	-2093.1 	-2054.21	86.4041
5   	35 	100  	-3320.93	-2112.84	-2054.21	147.806
5   	36 	100  	-5569.73	-2122.12	-2054.21	245.852
5   	37 	100  	-4084.38	-2105.98	-2054.21	163.212
5   	38 	100  	-2802.38	-2093.85	-2053   	74.127 
5   	39 	100  	-3430.18	-2106.42	-2053   	128.563
5   	40 	100  	-6516.25	-2127.68	-2051.12	343.035
5   	41 	100  	-3168.6 	-2093.71	-2051.12	96.9978
5   	42 	100  	-3159.38	-2090.54	-2051.12	99.4883
5   	43 	100  	-3723.33	-2106.39	-2051.12	159.151
5   	44 	100  	-2726.28	-2083.06	-2050.09	61.9823
5   	45 	100  	-4199.38	-2113.48	-2049.67	210.527
5   	46 	100  	-2620.12	-2081.16	-2047.18	54.8221
5   	47 	100  	-3970.42	-2090.44	-2047.18	134.589
5   	48 	100  	-3724.33	-2092.73	-2047.18	136.937
5   	49 	100  	-5806.93	-2109.31	-2046.59	265.174
5   	50 	100  	-4468.25	-2101.52	-2046.59	187.186
5   	51 	100  	-3059.49	-2086.37	-2046.59	88.4649
5   	52 	100  	-3118.59	-2090.06	-2046.59	101.45 
5   	53 	100  	-2591.81	-2081.73	-2046.59	60.6612
5   	54 	100  	-5479.43	-2096.71	-2046.59	226.328
5   	55 	100  	-4127.71	-2119.61	-2046.59	261.379
5   	56 	100  	-2690.94	-2083.77	-2046.59	73.8168
5   	57 	100  	-2712.82	-2085.6 	-2046.59	80.1968
5   	58 	100  	-3263.91	-2081.77	-2046.59	85.7663
5   	59 	100  	-2698.68	-2088.53	-2046.59	82.9879
5   	60 	100  	-9816.31	-2133.39	-2046.28	552.329
5   	61 	100  	-3343.89	-2083.97	-2046.28	104.408
5   	62 	100  	-2794.51	-2083.11	-2046.28	84.0319
5   	63 	100  	-3004.96	-2079.16	-2045.46	71.2853
5   	64 	100  	-4749.72	-2093.88	-2045.46	199.936
5   	65 	100  	-2689.18	-2081.26	-2045.46	69.4124
5   	66 	100  	-4478.47	-2095.41	-2045.3 	206.109
5   	67 	100  	-2919.45	-2083.26	-2045.3 	92.3063
5   	68 	100  	-3363.98	-2082.42	-2045.3 	97.3244
5   	69 	100  	-3441.46	-2088.77	-2045.3 	133.663
5   	70 	100  	-7723.01	-2128.44	-2045.19	462.068
5   	71 	100  	-4396.68	-2089.18	-2045.19	155.912
5   	72 	100  	-3513.43	-2087.99	-2045.19	144.869
5   	73 	100  	-2508.13	-2071.21	-2045.19	52.1573
5   	74 	100  	-2929.6 	-2078.08	-2045.19	78.2982
5   	75 	100  	-3200.69	-2077.75	-2044.11	104.722
5   	76 	100  	-3455.1 	-2078.93	-2044.11	110.443
5   	77 	100  	-2844.16	-2077.15	-2044.11	79.9389
5   	78 	100  	-2899.6 	-2075.69	-2044.11	69.1051
5   	79 	100  	-5000.63	-2100.52	-2044.11	262.337
5   	80 	100  	-2803.3 	-2081.2 	-2044.11	77.5301
5   	81 	100  	-5813.01	-2099.3 	-2044.11	243.23 
5   	82 	100  	-3051.14	-2075.78	-2043.63	74.5648
5   	83 	100  	-2829.27	-2073.33	-2043.63	69.1198
5   	84 	100  	-3700.86	-2084.2 	-2043.63	134.745
5   	85 	100  	-3620.08	-2078.06	-2043.63	114.954
5   	86 	100  	-2517.8 	-2074.46	-2043.41	64.4741
5   	87 	100  	-4100.29	-2092.73	-2042.93	193.928
5   	88 	100  	-5968.54	-2092   	-2042.93	238.465
5   	89 	100  	-4407.88	-2088.51	-2042.93	191.029
5   	90 	100  	-3888.7 	-2076   	-2042.93	119.462
5   	91 	100  	-2524.57	-2074.56	-2042.31	66.0814
5   	92 	100  	-7657.35	-2102.65	-2042.31	343.2  
5   	93 	100  	-2474.57	-2067.15	-2042.31	41.2729
5   	94 	100  	-2853.22	-2074.76	-2042.31	77.3212
5   	95 	100  	-2682.72	-2069.92	-2041.61	59.3112
5   	96 	100  	-5037.49	-2086.31	-2041.61	209.704
5   	97 	100  	-3101.24	-2076.46	-2041.61	91.5706
5   	98 	100  	-3539.33	-2084.23	-2041.61	131.978
5   	99 	100  	-2337.51	-2066.58	-2041.61	37.5281
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5514.35	-2378.94	-2115.85	402.278
5   	1  	100  	-13562.4	-2382.71	-2113.5 	1089.01
5   	2  	100  	-13013.4	-2292.25	-2110.57	678.437
5   	3  	100  	-4257.26	-2231.4 	-2110.57	223.724
5   	4  	100  	-4575.3 	-2228.13	-2107.19	308.963
5   	5  	100  	-8090.87	-2213.51	-2094.25	396.315
5   	6  	100  	-4641   	-2198.97	-2093.58	214.48 
5   	7  	100  	-3518.92	-2182.65	-2090.28	161.211
5   	8  	100  	-6549.23	-2186.86	-2082.11	321.173
5   	9  	100  	-5175.24	-2181.53	-2082.11	228.91 
5   	10 	100  	-5240.66	-2181.28	-2082.11	250.194
5   	11 	100  	-4209.58	-2190.25	-2080.35	239.186
5   	12 	100  	-5176.19	-2186.37	-2080.35	307.355
5   	13 	100  	-5807.4 	-2184.63	-2078.72	365.126
5   	14 	100  	-3862.07	-2156.91	-2076.97	167.486
5   	15 	100  	-5510.59	-2175.32	-2076.97	307.341
5   	16 	100  	-6180.33	-2160.45	-2073.27	277.861
5   	17 	100  	-3186.73	-2131   	-2073.27	111.766
5   	18 	100  	-6404.13	-2134.71	-2070.84	267.765
5   	19 	100  	-5415.93	-2135.86	-2070.14	238.99 
5   	20 	100  	-6591.25	-2143.22	-2069.7 	293.629
5   	21 	100  	-5522.73	-2140.22	-2069.26	224.46 
5   	22 	100  	-9278.33	-2156.41	-2067.33	450.808
5   	23 	100  	-4659.96	-2128.93	-2067.33	199.077
5   	24 	100  	-3377.8 	-2123.94	-2066.24	127.457
5   	25 	100  	-4599.95	-2120.91	-2066.24	167.545
5   	26 	100  	-5815.36	-2150.61	-2065.39	303.192
5   	27 	100  	-4730.77	-2125.64	-2065.14	194.177
5   	28 	100  	-2872.34	-2110.09	-2065.14	100.751
5   	29 	100  	-5096.22	-2130.48	-2064.65	227.471
5   	30 	100  	-4973.43	-2124.7 	-2063.36	221.965
5   	31 	100  	-5860.5 	-2119.36	-2060.79	231.414
5   	32 	100  	-2520.4 	-2099.63	-2060.79	55.8169
5   	33 	100  	-3812.82	-2108.54	-2060.79	126.088
5   	34 	100  	-4343.31	-2120.93	-2059.14	199.633
5   	35 	100  	-5632.61	-2137.57	-2058.88	278.903
5   	36 	100  	-4432.27	-2138.02	-2058.88	254.773
5   	37 	100  	-4567.25	-2127   	-2058.88	203.317
5   	38 	100  	-5060.59	-2108.44	-2058.88	182.189
5   	39 	100  	-6384.95	-2133.95	-2056.54	332.7  
5   	40 	100  	-3097.14	-2105.96	-2056.54	104.448
5   	41 	100  	-4097.86	-2112.72	-2056.43	162.942
5   	42 	100  	-2804.39	-2103.64	-2055.97	87.7059
5   	43 	100  	-4402.88	-2126.25	-2055.97	237.474
5   	44 	100  	-3335.2 	-2100.31	-2053.11	112.558
5   	45 	100  	-4478.02	-2111.67	-2053.11	188.622
5   	46 	100  	-4519.76	-2119.24	-2053.11	208.811
5   	47 	100  	-4384.33	-2107.4 	-2053.11	201.905
5   	48 	100  	-3121.28	-2087.76	-2053.11	82.4344
5   	49 	100  	-2511.49	-2087.23	-2053.11	59.1647
5   	50 	100  	-3498.44	-2100.11	-2052.2 	144.521
5   	51 	100  	-9304   	-2127.19	-2051.8 	447.87 
5   	52 	100  	-2959.61	-2089.05	-2051.8 	88.5572
5   	53 	100  	-2863.46	-2093.91	-2049.53	100.222
5   	54 	100  	-3568.98	-2090   	-2049.53	106.401
5   	55 	100  	-3991.16	-2099.64	-2048.83	144.031
5   	56 	100  	-9625.96	-2114.09	-2048.83	443.178
5   	57 	100  	-2978.86	-2085.22	-2048.83	93.4391
5   	58 	100  	-4112.76	-2093.99	-2048.83	141.651
5   	59 	100  	-6332.4 	-2107.78	-2047.82	272.298
5   	60 	100  	-5275.51	-2100.5 	-2047.82	208.857
5   	61 	100  	-2852.75	-2078.15	-2047.82	66.627 
5   	62 	100  	-2991.67	-2082.5 	-2047.82	91.1238
5   	63 	100  	-2891.93	-2079.23	-2047.82	64.6456
5   	64 	100  	-3509.34	-2093.83	-2047.15	139.995
5   	65 	100  	-2543.15	-2077.88	-2047.15	52.745 
5   	66 	100  	-2830.59	-2081.04	-2047.15	72.6314
5   	67 	100  	-4357.83	-2091.66	-2046.42	149.336
5   	68 	100  	-5929.58	-2104.94	-2046.42	266.261
5   	69 	100  	-3373.59	-2085.37	-2046.42	112.576
5   	70 	100  	-10514.1	-2127.63	-2046.42	514.957
5   	71 	100  	-4259.19	-2084.59	-2045.64	151.444
5   	72 	100  	-8170.32	-2107.67	-2045.64	388.334
5   	73 	100  	-5938.05	-2108.25	-2045.64	272.811
5   	74 	100  	-4926.44	-2103.03	-2045.64	251.92 
5   	75 	100  	-3077.47	-2082.29	-2045.64	91.7929
5   	76 	100  	-3548.34	-2082.66	-2045.64	117.635
5   	77 	100  	-3445.87	-2088.68	-2045.64	113.064
5   	78 	100  	-11876.8	-2116.01	-2045.64	582.518
5   	79 	100  	-3518.81	-2077.95	-2045.64	97.4402
5   	80 	100  	-7122.57	-2105.41	-2045.64	333.342
5   	81 	100  	-12105.9	-2113.31	-2045.64	583.911
5   	82 	100  	-3104.36	-2085.88	-2045.64	97.7015
5   	83 	100  	-3231.68	-2081.6 	-2045.64	92.3235
5   	84 	100  	-23321.2	-2205.04	-2045.24	1626.4 
5   	85 	100  	-4144.82	-2078.9 	-2045.24	128.779
5   	86 	100  	-3318.5 	-2076.98	-2045.24	85.7401
5   	87 	100  	-2781.27	-2080.75	-2045.24	79.0839
5   	88 	100  	-2584.01	-2075.45	-2045.08	60.4942
5   	89 	100  	-2740.88	-2079.46	-2045.08	72.1839
5   	90 	100  	-3856.7 	-2093.96	-2045.08	160.358
5   	91 	100  	-2450.42	-2075.61	-2045.08	55.3892
5   	92 	100  	-3730.13	-2082.04	-2045.08	134.718
5   	93 	100  	-2966.1 	-2082.03	-2045.08	92.5688
5   	94 	100  	-2636.7 	-2078.61	-2043.77	69.6542
5   	95 	100  	-3886.22	-2088.99	-2043.77	153.854
5   	96 	100  	-2692.97	-2077.42	-2043.7 	68.0457
5   	97 	100  	-4015.48	-2083.86	-2043.7 	129.013
5   	98 	100  	-2564.22	-2081.2 	-2043.7 	74.5796
5   	99 	100  	-9336.67	-2124.67	-2043.7 	584.381
rank	gen	depth	min     	avg     	max     	std     
5   	0  	100  	-3141.6 	-2299.97	-2108.62	135.289 
5   	1  	100  	-3936.72	-2212.2 	-2106.65	116.083 
5   	2  	100  	-2280.03	-2165.47	-2098.93	30.8484 
5   	3  	100  	-2209.66	-2141.74	-2097.03	22.7291 
5   	4  	100  	-2861.99	-2131.53	-2090.83	62.0605 
5   	5  	100  	-2178.73	-2116.48	-2083.75	14.0179 
5   	6  	100  	-2157.5 	-2107.67	-2074.21	12.5515 
5   	7  	100  	-2161.74	-2099.98	-2074.21	11.9266 
5   	8  	100  	-2132.79	-2092.46	-2073.96	8.80576 
5   	9  	100  	-2107.32	-2086.38	-2070.32	7.29788 
5   	10 	100  	-2104.37	-2081.18	-2067.72	6.2194  
5   	11 	100  	-2173.52	-2077.56	-2067.72	9.4973  
5   	12 	100  	-2085.49	-2073.5 	-2065.2 	3.1296  
5   	13 	100  	-2167.59	-2071.91	-2065.2 	6.22156 
5   	14 	100  	-2277.17	-2070.72	-2060.35	13.2994 
5   	15 	100  	-2186.22	-2069.01	-2059.75	10.789  
5   	16 	100  	-2082.45	-2066.38	-2058.95	2.55629 
5   	17 	100  	-2178.97	-2065.28	-2057.2 	7.95119 
5   	18 	100  	-2161.57	-2063.45	-2054.81	7.65729 
5   	19 	100  	-2118.94	-2061.42	-2054.22	6.11743 
5   	20 	100  	-2066.59	-2059.3 	-2053.45	2.31529 
5   	21 	100  	-2090.58	-2057.85	-2052.03	3.40139 
5   	22 	100  	-2110.05	-2056.43	-2052.03	4.53984 
5   	23 	100  	-2109.53	-2054.9 	-2051.23	5.14667 
5   	24 	100  	-2288.58	-2054.64	-2051.23	14.2617 
5   	25 	100  	-2104.64	-2052.87	-2050.53	3.22698 
5   	26 	100  	-2077   	-2052.12	-2050.53	1.86967 
5   	27 	100  	-2053.74	-2051.44	-2050.53	0.512962
5   	28 	100  	-2071.46	-2051.34	-2050.53	1.92567 
5   	29 	100  	-2190.38	-2051.65	-2050.53	8.5632  
5   	30 	100  	-2070.33	-2050.9 	-2050.4 	1.57289 
5   	31 	100  	-2134.84	-2051.53	-2050.33	7.48183 
5   	32 	100  	-2204.41	-2051.73	-2049.63	10.5006 
5   	33 	100  	-2076.82	-2050.78	-2049.63	2.29796 
5   	34 	100  	-2079.84	-2050.88	-2049.63	2.81755 
5   	35 	100  	-2096.52	-2050.68	-2049.63	3.35161 
5   	36 	100  	-2459.49	-2052.71	-2049.63	29.1955 
5   	37 	100  	-2088.86	-2050.38	-2049.63	3.37408 
5   	38 	100  	-2200.24	-2051.6 	-2049.63	15.4388 
5   	39 	100  	-2308.06	-2051.18	-2049.63	16.3939 
5   	40 	100  	-2111.99	-2050.4 	-2049.63	4.85515 
5   	41 	100  	-2067.71	-2049.8 	-2049.63	1.48967 
5   	42 	100  	-2529.06	-2051.49	-2049.48	27.6949 
5   	43 	100  	-2080.18	-2049.77	-2049.09	1.81282 
5   	44 	100  	-2099.73	-2050.32	-2049.09	4.37455 
5   	45 	100  	-2058.05	-2049.69	-2049.09	0.641514
5   	46 	100  	-2111.52	-2050.31	-2049.09	5.60231 
5   	47 	100  	-2082.33	-2049.88	-2049.09	2.48051 
5   	48 	100  	-2067.89	-2049.53	-2049.09	1.19474 
5   	49 	100  	-2082.98	-2049.62	-2048.52	3.02521 
5   	50 	100  	-2228.81	-2050.26	-2048.52	10.9011 
5   	51 	100  	-2326.04	-2050.25	-2048.47	16.1098 
5   	52 	100  	-2059.99	-2049.25	-2048.17	1.05337 
5   	53 	100  	-2314.87	-2050.39	-2048.17	15.7139 
5   	54 	100  	-2083.93	-2049.27	-2047.88	2.57047 
5   	55 	100  	-2094.33	-2049.13	-2047.82	3.46953 
5   	56 	100  	-2073.69	-2048.63	-2047.69	1.51469 
5   	57 	100  	-2104.26	-2048.82	-2047.69	4.05686 
5   	58 	100  	-2076.78	-2048.58	-2047.43	2.78571 
5   	59 	100  	-2107.21	-2048.64	-2047.43	4.72336 
5   	60 	100  	-2106.6 	-2048.18	-2047.07	3.73394 
5   	61 	100  	-2057.2 	-2047.69	-2047.07	0.810563
5   	62 	100  	-2101.35	-2048.11	-2047.07	4.44345 
5   	63 	100  	-2079.16	-2047.62	-2047.07	2.46617 
5   	64 	100  	-2074.4 	-2047.4 	-2047.07	1.67428 
5   	65 	100  	-2067.99	-2047.47	-2046.73	2.09638 
5   	66 	100  	-2102.96	-2047.76	-2045.87	4.37107 
5   	67 	100  	-2187.61	-2048.23	-2045.87	10.0697 
5   	68 	100  	-2068.25	-2047.27	-2045.87	1.87172 
5   	69 	100  	-2120.95	-2047.66	-2045.87	5.78037 
5   	70 	100  	-2158.94	-2047.26	-2045.87	6.61336 
5   	71 	100  	-2059.84	-2046.73	-2045.17	1.27604 
5   	72 	100  	-2067.26	-2046.57	-2045.17	1.75716 
5   	73 	100  	-2083.82	-2046.75	-2045.17	3.658   
5   	74 	100  	-2052.29	-2045.99	-2045.17	0.558088
5   	75 	100  	-2071.43	-2046.13	-2045.17	2.37063 
5   	76 	100  	-2051.55	-2045.73	-2045.07	0.4582  
5   	77 	100  	-2056.54	-2045.69	-2044.67	1.37498 
5   	78 	100  	-2059.24	-2045.44	-2044.47	1.46839 
5   	79 	100  	-2594.64	-2047.77	-2044.47	32.338  
5   	80 	100  	-2060.92	-2045.01	-2044.47	1.41965 
5   	81 	100  	-2062.61	-2044.87	-2044.47	1.51106 
5   	82 	100  	-2081.22	-2044.85	-2044.47	2.33372 
5   	83 	100  	-2088.93	-2044.91	-2044.47	3.32047 
5   	84 	100  	-2170.19	-2045.14	-2044.38	7.65617 
5   	85 	100  	-2063.39	-2044.68	-2044.38	1.67951 
5   	86 	100  	-2101.13	-2044.94	-2044.38	4.1942  
5   	87 	100  	-2106.42	-2044.94	-2044.38	4.5655  
5   	88 	100  	-2111.74	-2045.06	-2044.05	4.68557 
5   	89 	100  	-2054.86	-2044.48	-2044.05	0.667539
5   	90 	100  	-2087.56	-2044.92	-2044.05	3.73517 
5   	91 	100  	-2083.19	-2044.75	-2044.05	3.28282 
5   	92 	100  	-2068.13	-2044.72	-2043.83	2.54841 
5   	93 	100  	-2095.87	-2044.74	-2043.65	3.56354 
5   	94 	100  	-2081.85	-2044.45	-2043.65	2.47969 
5   	95 	100  	-2111.74	-2044.58	-2043.49	4.70725 
5   	96 	100  	-2059.79	-2044.16	-2043.49	1.2173  
5   	97 	100  	-2082.49	-2044.2 	-2043.49	2.50369 
5   	98 	100  	-2048.53	-2043.81	-2043.43	0.401734
5   	99 	100  	-2115.71	-2044.07	-2043.43	4.38333 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5274.26	-2403.69	-2115.27	343.871
5   	1  	100  	-10028.8	-2380.78	-2115.27	660.659
5   	2  	100  	-4460.16	-2268.04	-2115.27	215.275
5   	3  	100  	-31048.1	-2381.69	-2112.81	1732.12
5   	4  	100  	-4927.81	-2259.97	-2110.56	319.601
5   	5  	100  	-5689.8 	-2235.31	-2102.03	314.65 
5   	6  	100  	-5391.55	-2240.21	-2102.03	391.432
5   	7  	100  	-4308.69	-2217.07	-2093.8 	230.106
5   	8  	100  	-8083.89	-2210.8 	-2093.8 	374.892
5   	9  	100  	-5633.38	-2233.96	-2093.8 	346.797
5   	10 	100  	-19512.6	-2287.19	-2091.51	1134.69
5   	11 	100  	-6810.07	-2230.82	-2091.51	399.204
5   	12 	100  	-3847.85	-2176.92	-2089.11	162.501
5   	13 	100  	-6005.84	-2197.61	-2085.51	285.877
5   	14 	100  	-4374.94	-2192   	-2085.51	232.604
5   	15 	100  	-4660.03	-2160.98	-2084.6 	190.824
5   	16 	100  	-6077.06	-2162.21	-2084.29	263.975
5   	17 	100  	-3670   	-2155.88	-2080.09	159.846
5   	18 	100  	-5691.29	-2162.78	-2080.09	273.346
5   	19 	100  	-3061.66	-2146.46	-2080.09	124.734
5   	20 	100  	-5114.7 	-2165.2 	-2076.5 	247.513
5   	21 	100  	-3668.47	-2157.5 	-2073.82	200.106
5   	22 	100  	-4509.83	-2153   	-2069.82	199.632
5   	23 	100  	-5633.15	-2174.05	-2069.82	320.728
5   	24 	100  	-6068.17	-2154.14	-2069.82	264.894
5   	25 	100  	-8750.55	-2154.79	-2069.36	396.515
5   	26 	100  	-10175.2	-2167.45	-2065.26	523.023
5   	27 	100  	-6612.28	-2148.74	-2065.26	300.329
5   	28 	100  	-3334.18	-2127.74	-2062.83	105.354
5   	29 	100  	-3534.64	-2151.16	-2062.83	188.854
5   	30 	100  	-4672.07	-2132.44	-2062.83	214.432
5   	31 	100  	-4381.14	-2125.46	-2062.18	180.406
5   	32 	100  	-2976.53	-2110.49	-2059.45	94.8691
5   	33 	100  	-6908.15	-2142.36	-2059.45	330.127
5   	34 	100  	-6367.07	-2152.78	-2059.45	381.101
5   	35 	100  	-3447.47	-2121.4 	-2058.8 	137.911
5   	36 	100  	-5287.03	-2133.46	-2058.8 	267.545
5   	37 	100  	-4159.4 	-2149.53	-2058.8 	254.326
5   	38 	100  	-4506.35	-2115.27	-2058.8 	167.028
5   	39 	100  	-2562.7 	-2098.13	-2058.1 	68.835 
5   	40 	100  	-7274.72	-2130.94	-2058.04	320.95 
5   	41 	100  	-5817.71	-2125.91	-2058.04	253.019
5   	42 	100  	-3355.13	-2105.67	-2057.1 	116.069
5   	43 	100  	-2688.58	-2100.9 	-2057.1 	68.6842
5   	44 	100  	-5674.49	-2135.19	-2056.4 	268.803
5   	45 	100  	-3475.22	-2128.13	-2056.4 	163.787
5   	46 	100  	-3453.79	-2116.1 	-2056.28	136.77 
5   	47 	100  	-2914.56	-2106.8 	-2052.89	105.686
5   	48 	100  	-3768.52	-2107.93	-2052.89	131.144
5   	49 	100  	-6252.13	-2123.3 	-2052.07	287.703
5   	50 	100  	-3309.25	-2098.77	-2051.52	107.093
5   	51 	100  	-3023.49	-2099.74	-2051.52	101.948
5   	52 	100  	-2548.43	-2090.62	-2051.52	63.9296
5   	53 	100  	-4185.55	-2100.21	-2051.52	138.659
5   	54 	100  	-3259.28	-2093.85	-2051.52	106.344
5   	55 	100  	-3220.24	-2099.94	-2051.52	106.541
5   	56 	100  	-2693.46	-2092.84	-2051.52	71.9909
5   	57 	100  	-3330.12	-2098.27	-2051.52	126.258
5   	58 	100  	-2731.85	-2099.23	-2051.52	89.4964
5   	59 	100  	-6897.22	-2117.79	-2051   	300.389
5   	60 	100  	-6338.76	-2120.5 	-2051   	297.275
5   	61 	100  	-3472.36	-2098.02	-2051   	120.634
5   	62 	100  	-2865.96	-2090.09	-2051   	80.5076
5   	63 	100  	-5437.89	-2118.74	-2050.93	265.625
5   	64 	100  	-2969.2 	-2084.56	-2050.93	69.4383
5   	65 	100  	-2523.62	-2090.3 	-2050.74	70.388 
5   	66 	100  	-5317.37	-2116.33	-2050.74	267.811
5   	67 	100  	-2628.62	-2082.27	-2050.74	59.8076
5   	68 	100  	-3206.84	-2096.44	-2050.74	115.924
5   	69 	100  	-2558.23	-2084.1 	-2050.74	56.504 
5   	70 	100  	-3016.24	-2098.49	-2050.71	108.233
5   	71 	100  	-2651.45	-2088.34	-2050.71	71.7515
5   	72 	100  	-3361.21	-2102.74	-2050.71	156.941
5   	73 	100  	-13748.3	-2127.71	-2050.71	676.895
5   	74 	100  	-7049.66	-2122.44	-2050.71	322.666
5   	75 	100  	-2981.45	-2094.74	-2050.71	98.0874
5   	76 	100  	-3956.28	-2105.84	-2050.71	164.822
5   	77 	100  	-3284.8 	-2089.96	-2050.71	102.953
5   	78 	100  	-3603.21	-2107.33	-2050.27	143.605
5   	79 	100  	-3927.62	-2100.36	-2050.27	156.133
5   	80 	100  	-3365.1 	-2095.91	-2049.65	129.986
5   	81 	100  	-3604.06	-2089.25	-2048.73	113.597
5   	82 	100  	-3558.47	-2109.1 	-2048.73	164.863
5   	83 	100  	-3829.88	-2098.99	-2048.73	148.961
5   	84 	100  	-2557.58	-2081.3 	-2047.88	55.72  
5   	85 	100  	-19359.8	-2192.18	-2047.88	1096.75
5   	86 	100  	-2587.08	-2086.2 	-2047.88	63.0103
5   	87 	100  	-3574.22	-2097.06	-2047.88	129.486
5   	88 	100  	-3176.18	-2088.57	-2047.88	95.4148
5   	89 	100  	-3524.77	-2089.12	-2047.88	109.017
5   	90 	100  	-3150.19	-2090.44	-2047.71	104.55 
5   	91 	100  	-3122.95	-2082.04	-2047.71	75.5227
5   	92 	100  	-2634.7 	-2082.97	-2047.41	65.1068
5   	93 	100  	-3900.02	-2096.71	-2047.41	143.129
5   	94 	100  	-12087.9	-2140.08	-2047.41	764.755
5   	95 	100  	-6501.38	-2118.16	-2047.41	344.768
5   	96 	100  	-12328  	-2118.53	-2045.85	596.142
5   	97 	100  	-5257.96	-2099.52	-2045.85	214.094
5   	98 	100  	-2927.17	-2089.91	-2044.9 	105.515
5   	99 	100  	-5953.61	-2104.7 	-2044.6 	263.97 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5809.03	-2445.76	-2143.67	429.524
5   	1  	100  	-5889.69	-2356.96	-2116.48	388.172
5   	2  	100  	-6012.4 	-2283.85	-2103.42	308.487
5   	3  	100  	-3088.17	-2219.18	-2103.42	116.44 
5   	4  	100  	-3195.36	-2219.51	-2092.99	144.229
5   	5  	100  	-3970.04	-2188.88	-2092.99	142.557
5   	6  	100  	-5139.99	-2206.46	-2092.99	261.824
5   	7  	100  	-3338.89	-2184.92	-2089.49	141.429
5   	8  	100  	-4442.81	-2177.6 	-2089.49	216.728
5   	9  	100  	-10576.9	-2245.67	-2081.86	731.761
5   	10 	100  	-2941.19	-2153.95	-2075.57	106.923
5   	11 	100  	-4480.26	-2160.73	-2075.57	211.852
5   	12 	100  	-5846.46	-2169.54	-2075.57	286.711
5   	13 	100  	-3754.65	-2147.43	-2074.69	147.679
5   	14 	100  	-4795.38	-2145.39	-2071.67	224.919
5   	15 	100  	-3781.35	-2135.04	-2071.67	147.43 
5   	16 	100  	-2937.23	-2119.54	-2071.67	73.1982
5   	17 	100  	-5201.44	-2124.82	-2071.67	214.553
5   	18 	100  	-3457.47	-2125.9 	-2067.61	132.154
5   	19 	100  	-3942.79	-2120.85	-2067.61	167.684
5   	20 	100  	-2720.58	-2112.83	-2067.61	90.1734
5   	21 	100  	-4787.12	-2122.96	-2067.61	214.036
5   	22 	100  	-3371.13	-2113.74	-2067.17	112.813
5   	23 	100  	-2940.69	-2108.18	-2064.08	93.5526
5   	24 	100  	-3254.73	-2108.23	-2064.08	115.879
5   	25 	100  	-2881.99	-2104.63	-2064.08	92.4884
5   	26 	100  	-4125.05	-2120.42	-2063.26	196.267
5   	27 	100  	-22988.7	-2233.79	-2061.01	1499.89
5   	28 	100  	-6519.88	-2124.33	-2060.31	304.468
5   	29 	100  	-2761.86	-2098.16	-2060.31	72.8353
5   	30 	100  	-3106.93	-2097.94	-2059.97	102.721
5   	31 	100  	-3628.99	-2104.55	-2059.97	152.197
5   	32 	100  	-2809.57	-2094.17	-2055.79	76.3091
5   	33 	100  	-2943.57	-2098.06	-2054.44	85.11  
