rank	gen	depth	min     	avg     	max     	std    
6   	57 	100  	-7265.3 	-2145.2 	-2058.62	352.24 
6   	58 	100  	-3876.89	-2112.46	-2057.58	139.945
6   	59 	100  	-3597.15	-2109.61	-2057.58	130.397
6   	60 	100  	-6577.53	-2130.97	-2057.54	283.716
6   	61 	100  	-8647.9 	-2136.97	-2056.73	348.543
6   	62 	100  	-4731.38	-2133.35	-2056.53	253.666
6   	63 	100  	-4458.82	-2116.32	-2056.49	193.628
6   	64 	100  	-4937.07	-2122.31	-2054.54	225.755
6   	65 	100  	-4497.93	-2115.57	-2054.54	172.772
6   	66 	100  	-4667.62	-2117.26	-2052.53	185.2  
6   	67 	100  	-4039.02	-2108.42	-2052.53	144.709
6   	68 	100  	-7352.56	-2122.55	-2052.53	295.619
6   	69 	100  	-6108.48	-2119.3 	-2051.01	259.317
6   	70 	100  	-4782.43	-2106.42	-2051.01	173.492
6   	71 	100  	-5881.42	-2120.27	-2051.01	252.129
6   	72 	100  	-4324.09	-2101.79	-2051.01	139.149
6   	73 	100  	-3005.38	-2097.92	-2051.01	83.3521
6   	74 	100  	-3685.28	-2101.88	-2051.01	127.514
6   	75 	100  	-5090.21	-2102.98	-2051.01	165.367
6   	76 	100  	-7712.33	-2129.15	-2051.01	372.013
6   	77 	100  	-4315.98	-2105.41	-2049.91	151.82 
6   	78 	100  	-7374.33	-2113.85	-2048.92	270.842
6   	79 	100  	-5176.43	-2103.52	-2048.92	208.186
6   	80 	100  	-4891.68	-2110.29	-2047.27	193.37 
6   	81 	100  	-3762.22	-2102.4 	-2047.27	148.598
6   	82 	100  	-6226.65	-2111.51	-2047.27	271.252
6   	83 	100  	-2645.02	-2094.84	-2047.27	76.068 
6   	84 	100  	-4252.39	-2096.57	-2047.27	140.095
6   	85 	100  	-8192.19	-2125.95	-2047.27	396.4  
6   	86 	100  	-4917.47	-2111.8 	-2047.27	243.276
6   	87 	100  	-4935.23	-2105.38	-2046.31	215.25 
6   	88 	100  	-13454.5	-2138.71	-2045.96	593.021
6   	89 	100  	-4380.01	-2110.29	-2045.96	188.412
6   	90 	100  	-4032.93	-2096.55	-2045.96	158.723
6   	91 	100  	-5273.96	-2097.21	-2045.96	207.964
6   	92 	100  	-7251.8 	-2098.86	-2045.96	281.334
6   	93 	100  	-4848.38	-2091.64	-2045.96	150.733
6   	94 	100  	-3957.45	-2082.83	-2045.96	105.417
6   	95 	100  	-3472.11	-2086.87	-2045.96	103.094
6   	96 	100  	-4257.28	-2110.65	-2045.96	194.362
6   	97 	100  	-3663.3 	-2103.35	-2045.96	155.461
6   	98 	100  	-4758.47	-2094.66	-2045.96	174.644
6   	99 	100  	-5811.73	-2095.32	-2045.96	211.495
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-10439  	-2525.31	-2121.76	722.618
6   	1  	100  	-5410.64	-2346.62	-2121.76	275.79 
6   	2  	100  	-9288.62	-2325.77	-2118.03	564.682
6   	3  	100  	-5318.41	-2270.98	-2117.88	322.777
6   	4  	100  	-7755.83	-2249.33	-2106.87	352.408
6   	5  	100  	-5002.51	-2225.18	-2106.87	248.353
6   	6  	100  	-4895.6 	-2212.66	-2106.87	229.026
6   	7  	100  	-512662 	-3603.55	-2101.95	23854.4
6   	8  	100  	-8364.52	-2192.93	-2099.4 	322.563
6   	9  	100  	-4363.8 	-2190.05	-2099.4 	217.356
6   	10 	100  	-5140.56	-2179.54	-2096.67	217.037
6   	11 	100  	-3390.6 	-2160.94	-2092.42	119.843
6   	12 	100  	-4573.88	-2164.55	-2092.42	158.78 
6   	13 	100  	-3837.02	-2157.74	-2092.42	145.008
6   	14 	100  	-11685.9	-2198.45	-2091.08	556.137
6   	15 	100  	-53817.1	-2359.46	-2090.43	2846.77
6   	16 	100  	-4291.36	-2153.84	-2086.71	163.828
6   	17 	100  	-10629  	-2189.49	-2083.84	539.851
6   	18 	100  	-3933.38	-2143.45	-2083.84	165.084
6   	19 	100  	-7836.32	-2182.54	-2079.24	390.967
6   	20 	100  	-8113.15	-2139.76	-2079.24	282.278
6   	21 	100  	-3981.8 	-2140.57	-2079.24	150.803
6   	22 	100  	-6104.7 	-2152.49	-2078.63	256.821
6   	23 	100  	-4419.02	-2130.07	-2078.63	136.861
6   	24 	100  	-7786.37	-2157.58	-2077.87	339.223
6   	25 	100  	-7194.42	-2161.26	-2075.38	382.472
6   	26 	100  	-3174.49	-2129.38	-2075.38	111.322
6   	27 	100  	-5904.66	-2149.58	-2074.23	288.927
6   	28 	100  	-6074.63	-2148.32	-2074.23	326.07 
6   	29 	100  	-4399.9 	-2130.15	-2072.6 	177.023
6   	30 	100  	-5483.26	-2117.49	-2071.85	173.615
6   	31 	100  	-5338.03	-2132.19	-2069.96	246.863
6   	32 	100  	-4509.14	-2129.67	-2068.65	204.848
6   	33 	100  	-6104.1 	-2124.96	-2064.55	218.32 
6   	34 	100  	-8225.28	-2136.89	-2064.55	337.568
6   	35 	100  	-33545.9	-2175.92	-2064.52	1411.97
6   	36 	100  	-3676.54	-2104.95	-2061.63	103.521
6   	37 	100  	-5738.39	-2115.3 	-2061.63	194.585
6   	38 	100  	-3849.64	-2111.15	-2061.63	148.814
6   	39 	100  	-3374.31	-2096.17	-2061.63	96.0806
6   	40 	100  	-5749.37	-2099.55	-2058.54	179.185
6   	41 	100  	-2896.24	-2092.86	-2058.54	80.0182
6   	42 	100  	-14600.7	-2151.93	-2058.54	807.275
6   	43 	100  	-5392.96	-2110.32	-2055.68	195.788
6   	44 	100  	-3526.7 	-2094.19	-2052.41	112.403
6   	45 	100  	-4270.35	-2098.15	-2052.41	127.408
6   	46 	100  	-6678   	-2099.98	-2052.41	242.724
6   	47 	100  	-5706.12	-2098.69	-2051.53	198.458
6   	48 	100  	-3090.36	-2090.68	-2051.53	95.1087
6   	49 	100  	-2677.36	-2083.33	-2051.16	69.2182
6   	50 	100  	-3772.11	-2085.43	-2049.67	120.892
6   	51 	100  	-2722.85	-2080.05	-2049.67	66.0568
6   	52 	100  	-5909.1 	-2085.79	-2049.67	184.678
6   	53 	100  	-4301.29	-2086.23	-2049.67	125.824
6   	54 	100  	-3523.76	-2089.83	-2049.67	137.19 
6   	55 	100  	-125252 	-2360.45	-2049.34	5510.18
6   	56 	100  	-4005.4 	-2087.72	-2049.01	142.39 
6   	57 	100  	-3230.45	-2078.49	-2048.28	91.8607
6   	58 	100  	-2889.19	-2072.7 	-2048.28	67.1871
6   	59 	100  	-7278.07	-2090.49	-2048.28	274.508
6   	60 	100  	-6071.06	-2089.88	-2047.99	223.31 
6   	61 	100  	-4360.85	-2092.08	-2047.99	163.719
6   	62 	100  	-6420.23	-2088.01	-2047.99	209.685
6   	63 	100  	-8504.73	-2093.47	-2047.97	329.954
6   	64 	100  	-6551.66	-2092.74	-2047.07	248.315
6   	65 	100  	-3550.89	-2079.36	-2047.07	120.976
6   	66 	100  	-5061.62	-2084.07	-2047.07	190.348
6   	67 	100  	-5303.02	-2090.99	-2046.66	215.109
6   	68 	100  	-3702.45	-2091.04	-2046.07	150.394
6   	69 	100  	-5393.16	-2092   	-2046.07	224.384
6   	70 	100  	-3558.04	-2080.61	-2045.63	110.956
6   	71 	100  	-2818.41	-2069.79	-2045.63	61.364 
6   	72 	100  	-4635.59	-2076.13	-2045.63	141.799
6   	73 	100  	-3167.67	-2073.32	-2044.35	78.2815
6   	74 	100  	-7404.53	-2095.04	-2044.35	292.739
6   	75 	100  	-3373.3 	-2076.44	-2044.35	100.3  
6   	76 	100  	-10292.9	-2117.42	-2044.35	486.615
6   	77 	100  	-3173.59	-2069.61	-2044.35	79.0309
6   	78 	100  	-7524.31	-2103.77	-2044.35	333.129
6   	79 	100  	-3871.98	-2080.46	-2044.35	134.192
6   	80 	100  	-4074.63	-2071.14	-2044.32	109.763
6   	81 	100  	-3206.59	-2066.51	-2042.99	66.6936
6   	82 	100  	-4279.25	-2078.01	-2042.43	161.326
6   	83 	100  	-5032.36	-2082.34	-2042.43	202.819
6   	84 	100  	-4619.26	-2070.16	-2042.4 	126.866
6   	85 	100  	-4053.79	-2075.32	-2042.4 	128.095
6   	86 	100  	-2548.38	-2066.16	-2042.4 	51.5261
6   	87 	100  	-3960.44	-2075   	-2042.4 	137.165
6   	88 	100  	-4053.79	-2067.9 	-2042.29	110.821
6   	89 	100  	-2655.57	-2067.19	-2040.71	61.7186
6   	90 	100  	-2618.42	-2064.18	-2040.71	57.0631
6   	91 	100  	-2858.69	-2067.19	-2040.71	74.4968
6   	92 	100  	-4946.68	-2072.37	-2040.71	162.529
6   	93 	100  	-2528.3 	-2064.7 	-2040.71	61.0586
6   	94 	100  	-3459.56	-2068.77	-2040.71	101.328
6   	95 	100  	-3148.27	-2064.66	-2040.71	73.2406
6   	96 	100  	-3753.61	-2069.71	-2040.71	124.948
6   	97 	100  	-2470.18	-2062.24	-2040.71	49.4642
6   	98 	100  	-3005.53	-2062.28	-2040.36	63.1291
6   	99 	100  	-4179.53	-2076.04	-2040.17	161.418
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-24051.3	-2475.47	-2140.56	1080.98
6   	1  	100  	-17586.7	-2395.9 	-2115.75	1020.29
6   	2  	100  	-13771.7	-2307.03	-2115.75	610.612
6   	3  	100  	-7865.05	-2285.96	-2106.67	465.292
6   	4  	100  	-4899.47	-2230.49	-2106.05	233.998
6   	5  	100  	-8088.36	-2235.4 	-2106.04	428.212
6   	6  	100  	-6505.7 	-2230.97	-2104.53	372.095
6   	7  	100  	-5756.1 	-2195.68	-2100.98	253.803
6   	8  	100  	-6526.81	-2198.52	-2094.95	327.961
6   	9  	100  	-4525.15	-2178.72	-2091.33	202.979
6   	10 	100  	-3321.15	-2149.17	-2090.96	111.695
6   	11 	100  	-9029.11	-2204.57	-2089.49	471.502
6   	12 	100  	-16553.1	-2204.6 	-2083.89	752.41 
6   	13 	100  	-4642.48	-2165.18	-2083.89	218.848
6   	14 	100  	-5492.58	-2162.17	-2079.75	243.422
6   	15 	100  	-12625.8	-2166.45	-2077.96	521.17 
6   	16 	100  	-3684.16	-2131.99	-2077.96	137.319
6   	17 	100  	-3308.61	-2130.35	-2073.46	114.499
6   	18 	100  	-3981.1 	-2134.39	-2066.52	134.863
6   	19 	100  	-4712.29	-2130.11	-2065.42	167.325
6   	20 	100  	-3815.21	-2120.6 	-2065.42	114.882
6   	21 	100  	-6099.66	-2143.45	-2065.42	272.31 
6   	22 	100  	-4513.4 	-2128.97	-2065.42	177.482
6   	23 	100  	-3913.2 	-2120.2 	-2065.42	162.705
6   	24 	100  	-2809.34	-2102.8 	-2065.09	70.5395
6   	25 	100  	-4657.03	-2111.17	-2063.2 	143.423
6   	26 	100  	-3552.22	-2105.31	-2063.2 	117.195
6   	27 	100  	-4659.14	-2111.07	-2061.89	175.917
6   	28 	100  	-3943.84	-2106.24	-2059.74	137.82 
6   	29 	100  	-21533.4	-2158.8 	-2059.07	911.471
6   	30 	100  	-5165.46	-2108.38	-2059.07	182.004
6   	31 	100  	-3382.39	-2104.58	-2058.71	127.637
6   	32 	100  	-3320.41	-2097.09	-2057.79	93.4701
6   	33 	100  	-7002.21	-2115.74	-2057.79	298.665
6   	34 	100  	-7508.21	-2120.14	-2056.04	327.871
6   	35 	100  	-3068.83	-2089.39	-2056.04	80.2056
6   	36 	100  	-2819.01	-2088.24	-2056.04	71.2263
6   	37 	100  	-4028.71	-2108.47	-2056.04	181.681
6   	38 	100  	-3477.33	-2092.53	-2056.02	93.3312
6   	39 	100  	-2683.38	-2086.33	-2056.02	59.3906
6   	40 	100  	-4368   	-2097.68	-2055.87	152.918
6   	41 	100  	-6548.75	-2108.56	-2054.48	271.579
6   	42 	100  	-3650.33	-2093.85	-2054.48	121.303
6   	43 	100  	-3631.7 	-2097.6 	-2054.33	139.81 
6   	44 	100  	-3227.47	-2092.35	-2054.33	113.597
6   	45 	100  	-21634.8	-2143.18	-2052.92	919.514
6   	46 	100  	-3052.72	-2090.58	-2052.92	100.091
6   	47 	100  	-4056.48	-2096.36	-2050.84	156.158
6   	48 	100  	-2723.01	-2080.33	-2049.75	62.0483
6   	49 	100  	-5699.41	-2099.96	-2049.75	267.212
6   	50 	100  	-6570.51	-2090.75	-2049.75	260.481
6   	51 	100  	-3147.51	-2091.21	-2049.75	111.928
6   	52 	100  	-3141.11	-2084.01	-2049.75	97.8505
6   	53 	100  	-3100.78	-2084.36	-2048.55	104.717
6   	54 	100  	-3638.28	-2085.68	-2048.55	111.738
6   	55 	100  	-10575.9	-2096.67	-2048.55	388.876
6   	56 	100  	-3886.03	-2087.3 	-2048.55	145.491
6   	57 	100  	-3250.89	-2074.55	-2048.55	88.2869
6   	58 	100  	-5742.78	-2083.02	-2047.99	191.563
6   	59 	100  	-10425.3	-2099.83	-2047.65	424.81 
6   	60 	100  	-4586.95	-2082.14	-2047.4 	141.127
6   	61 	100  	-10505.4	-2101.01	-2047.4 	431.42 
6   	62 	100  	-7183.83	-2088.05	-2047.4 	253.802
6   	63 	100  	-3151.64	-2075.51	-2047.26	89.514 
6   	64 	100  	-9233.86	-2114.58	-2046.62	513.925
6   	65 	100  	-5373.96	-2083.81	-2046.36	182.085
6   	66 	100  	-2430.04	-2069.6 	-2046.09	49.9758
6   	67 	100  	-6541.03	-2094.69	-2045.96	280.289
6   	68 	100  	-2820.71	-2073.58	-2045.88	77.8585
6   	69 	100  	-3118.26	-2069.21	-2045.08	64.183 
6   	70 	100  	-5286.95	-2079.71	-2045.08	190.519
6   	71 	100  	-3308.32	-2073.7 	-2043.56	87.2179
6   	72 	100  	-2657.17	-2069.36	-2043.56	60.7281
6   	73 	100  	-3058.16	-2074.56	-2043.56	82.0747
6   	74 	100  	-5145.84	-2075.62	-2043.56	156.797
6   	75 	100  	-2571.73	-2068.58	-2043.56	58.9482
6   	76 	100  	-3238.58	-2070.54	-2043.56	83.4078
6   	77 	100  	-2999.15	-2071.53	-2042.14	82.14  
6   	78 	100  	-25010.1	-2124.99	-2042.14	1036.45
6   	79 	100  	-3075.11	-2069.89	-2042.14	83.5702
6   	80 	100  	-3214.08	-2062.01	-2042.14	61.9725
6   	81 	100  	-3411.05	-2067.73	-2042.14	89.3066
6   	82 	100  	-2983.91	-2063.26	-2042.14	67.9184
6   	83 	100  	-2901.62	-2069.35	-2042.14	78.6476
6   	84 	100  	-3229.1 	-2069.36	-2042.14	86.153 
6   	85 	100  	-2351.29	-2060.95	-2041.98	35.7578
6   	86 	100  	-2541.31	-2063.03	-2041.98	51.1089
6   	87 	100  	-4254.92	-2074.79	-2041.98	146.228
6   	88 	100  	-3290.49	-2069.73	-2041.98	96.7007
6   	89 	100  	-2959.02	-2066.14	-2041.92	64.8467
6   	90 	100  	-5473.87	-2083.16	-2041.92	207.839
6   	91 	100  	-3018.3 	-2064.63	-2041.92	63.2578
6   	92 	100  	-5607.71	-2077.58	-2041.92	239.476
6   	93 	100  	-16229  	-2096.96	-2041.38	639.632
6   	94 	100  	-2684.37	-2062.11	-2041.38	51.2942
6   	95 	100  	-2450.1 	-2058.69	-2041.38	38.0887
6   	96 	100  	-3487.37	-2068.72	-2041.38	107.419
6   	97 	100  	-2554.03	-2062.76	-2040.38	51.8734
6   	98 	100  	-3406.74	-2066.99	-2040.38	94.5826
6   	99 	100  	-3804.59	-2063.69	-2040.38	92.4274
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6652.69	-2465.2 	-2122.68	487.265
6   	1  	100  	-9099.45	-2329.48	-2100.26	472.707
6   	2  	100  	-16136.8	-2296.72	-2100.26	763.343
6   	3  	100  	-3578.27	-2205.77	-2097.05	117.749
6   	4  	100  	-6680.77	-2192.95	-2097.05	244.466
6   	5  	100  	-6415.86	-2184.56	-2097.05	290.104
6   	6  	100  	-11334.7	-2181.28	-2084.24	505.249
6   	7  	100  	-7191.31	-2151.5 	-2081.21	252.856
6   	8  	100  	-4924.32	-2153.19	-2081.21	231.811
6   	9  	100  	-2994.89	-2127.92	-2081.21	94.0896
6   	10 	100  	-9253.46	-2152   	-2073.1 	359.833
6   	11 	100  	-3959.15	-2134.44	-2073.1 	176.222
6   	12 	100  	-14091.5	-2147.39	-2073.1 	589.387
6   	13 	100  	-3335.99	-2113.15	-2072.24	105.734
6   	14 	100  	-4315.56	-2113.48	-2067.93	132.696
6   	15 	100  	-4246.4 	-2106.47	-2065.48	122.565
6   	16 	100  	-4018.47	-2105.51	-2065.48	128.604
6   	17 	100  	-6990.22	-2113.98	-2065.48	268.038
6   	18 	100  	-2901.86	-2096.71	-2064.62	78.9529
6   	19 	100  	-4002.55	-2094.75	-2064.62	113.748
6   	20 	100  	-3523.24	-2097.03	-2060.77	107.163
6   	21 	100  	-5273.71	-2099.09	-2060.77	197.628
6   	22 	100  	-3415.38	-2092.02	-2059.92	106.799
6   	23 	100  	-6312.72	-2094.75	-2059.92	201.273
6   	24 	100  	-3589.36	-2090.77	-2059.55	98.4723
6   	25 	100  	-3725.63	-2094.83	-2058.9 	127.378
6   	26 	100  	-5658.2 	-2089.34	-2058.9 	173.372
6   	27 	100  	-3826.92	-2099.34	-2058.61	155.05 
6   	28 	100  	-6982.54	-2104.24	-2058.35	283.975
6   	29 	100  	-3031.83	-2074.96	-2057.95	55.5633
6   	30 	100  	-3495.12	-2080.52	-2057.83	84.7289
6   	31 	100  	-4743.32	-2084.63	-2056.52	145.11 
6   	32 	100  	-3521.17	-2083.1 	-2055.48	91.8715
6   	33 	100  	-3999.8 	-2083.29	-2055.48	117.207
6   	34 	100  	-5329.59	-2086.66	-2054.89	193.146
6   	35 	100  	-3663.25	-2078.31	-2054.85	107.79 
6   	36 	100  	-2875.12	-2074.94	-2054.16	66.5937
6   	37 	100  	-5833.77	-2087   	-2052.26	202.872
6   	38 	100  	-3559.21	-2074.85	-2051.81	84.081 
6   	39 	100  	-3265.33	-2073.76	-2051.81	81.5303
6   	40 	100  	-3314.12	-2073.72	-2051.06	89.5698
6   	41 	100  	-3101.78	-2070.93	-2051.06	72.6062
6   	42 	100  	-3195.53	-2072.02	-2050.62	70.7405
6   	43 	100  	-5305.13	-2078.48	-2049.95	170.394
6   	44 	100  	-3412.32	-2075.43	-2049.95	105.167
6   	45 	100  	-3011.76	-2072.27	-2049.22	79.3286
6   	46 	100  	-3159.63	-2071.56	-2048.97	86.995 
6   	47 	100  	-2856.3 	-2071.91	-2048.97	67.9537
6   	48 	100  	-3499.65	-2075.27	-2047.82	104.094
6   	49 	100  	-3141.22	-2069.94	-2047.45	72.8625
6   	50 	100  	-3482.3 	-2066.1 	-2047.45	73.0241
6   	51 	100  	-2572.38	-2064.49	-2047.45	54.1511
6   	52 	100  	-3571.32	-2068.91	-2047.45	90.6326
6   	53 	100  	-3863.77	-2068.55	-2046.89	107.451
6   	54 	100  	-2742.07	-2068.43	-2046.37	69.8768
6   	55 	100  	-2953.77	-2060.01	-2046.37	49.9606
6   	56 	100  	-2925.05	-2066.65	-2046.37	81.1525
6   	57 	100  	-12980.2	-2098.43	-2046.35	534.982
6   	58 	100  	-2631.66	-2063.17	-2046.35	56.6587
6   	59 	100  	-2790.63	-2062.82	-2046.11	55.3594
6   	60 	100  	-5178.76	-2075.4 	-2045.96	158.82 
6   	61 	100  	-3603   	-2075.36	-2045.64	115.331
6   	62 	100  	-2492.68	-2059.58	-2045.64	42.6827
6   	63 	100  	-2877.29	-2061.89	-2045.29	58.2576
6   	64 	100  	-2569.85	-2059.6 	-2045.02	45.8062
6   	65 	100  	-5635.76	-2074.99	-2044.6 	212.786
6   	66 	100  	-2925.24	-2063.25	-2044.6 	69.0971
6   	67 	100  	-2965.99	-2064.26	-2044.6 	78.7202
6   	68 	100  	-2444.45	-2059.1 	-2044.6 	46.3836
6   	69 	100  	-3148.09	-2060.84	-2044.47	74.7957
6   	70 	100  	-4292.73	-2071.48	-2043.89	138.403
6   	71 	100  	-2473.46	-2056.98	-2043.89	31.9106
6   	72 	100  	-2411.89	-2055.83	-2043.54	32.9614
6   	73 	100  	-3501.72	-2060.09	-2043.34	76.4521
6   	74 	100  	-2546.69	-2054.84	-2043.34	35.4257
6   	75 	100  	-2496.33	-2058.63	-2043.34	46.6176
6   	76 	100  	-4567.47	-2074.39	-2042.89	179.069
6   	77 	100  	-6573.91	-2068.94	-2042.89	215.86 
6   	78 	100  	-3033.73	-2056.07	-2042.89	56.3147
6   	79 	100  	-2602.97	-2055.06	-2041.67	42.8425
6   	80 	100  	-8503.82	-2082.43	-2041.67	374.442
6   	81 	100  	-2564.83	-2055.2 	-2041.67	40.108 
6   	82 	100  	-3686.18	-2059.55	-2041.62	89.7352
6   	83 	100  	-2329.91	-2053.77	-2041.48	27.0672
6   	84 	100  	-3253.36	-2054.96	-2041.14	71.191 
6   	85 	100  	-3146.17	-2056.07	-2041.14	70.0213
6   	86 	100  	-5071.5 	-2065.19	-2041.14	155.154
6   	87 	100  	-3175.65	-2058.86	-2041.14	80.7537
6   	88 	100  	-7236.72	-2071.33	-2041.13	243.886
6   	89 	100  	-2735.46	-2050.77	-2041.13	37.1607
6   	90 	100  	-3781.59	-2063.12	-2041.13	118.236
6   	91 	100  	-2613.99	-2053.67	-2040.58	42.0908
6   	92 	100  	-2464.8 	-2052.76	-2040.52	34.6204
6   	93 	100  	-6791.03	-2070.86	-2040.52	246.222
6   	94 	100  	-2610.13	-2052.33	-2040.18	44.6279
6   	95 	100  	-2416.88	-2050.63	-2040.18	31.0204
6   	96 	100  	-2637.22	-2056.46	-2039.75	57.2139
6   	97 	100  	-2690.45	-2053.25	-2039.64	46.5795
6   	98 	100  	-2327.37	-2051.03	-2039.64	30.7101
6   	99 	100  	-2397.02	-2053.53	-2039.31	38.6625
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-14899.5	-2536.03	-2143.94	902.99 
6   	1  	100  	-9688.55	-2418.78	-2142.16	629.454
6   	2  	100  	-9879.58	-2378.43	-2127.21	611.295
6   	3  	100  	-28175  	-2450.14	-2127.21	1544.06
6   	4  	100  	-23179.9	-2386.03	-2109.67	1076.76
6   	5  	100  	-19420.8	-2423.33	-2109.67	1182.1 
6   	6  	100  	-15144.8	-2367.64	-2109.67	857.667
6   	7  	100  	-8166.09	-2285.5 	-2100.91	395.702
6   	8  	100  	-24137.3	-2406.73	-2100.12	1437.08
6   	9  	100  	-26671.4	-2397.28	-2099.42	1411.48
6   	10 	100  	-11622.4	-2320.11	-2099.42	688.607
6   	11 	100  	-35071.2	-2406.76	-2099.42	1747.99
6   	12 	100  	-13728.2	-2282.55	-2099.42	667.399
6   	13 	100  	-15437.2	-2352.39	-2099.42	951.156
6   	14 	100  	-7702.19	-2259.63	-2099.42	476.873
6   	15 	100  	-9008.05	-2277.88	-2099.42	538.142
6   	16 	100  	-11158.9	-2288.88	-2099.42	644.306
6   	17 	100  	-15050.8	-2299.63	-2099.42	796.311
6   	18 	100  	-11024.1	-2285.37	-2097.33	636.56 
6   	19 	100  	-8136.71	-2246.55	-2097.33	380.668
6   	20 	100  	-13465.1	-2298.38	-2097.15	787.502
6   	21 	100  	-21617.8	-2356.63	-2097.15	1275.17
6   	22 	100  	-23019.9	-2333.37	-2097.15	1116.43
6   	23 	100  	-77105.7	-2462.56	-2096.37	3837.53
6   	24 	100  	-22284.7	-2296.73	-2095.09	1003.21
6   	25 	100  	-32541.8	-2423.74	-2093.32	2059.51
6   	26 	100  	-60178.6	-2365.41	-2093.32	2608.45
6   	27 	100  	-7889.1 	-2237.49	-2092.67	443.838
6   	28 	100  	-9463.38	-2263.41	-2092.67	616.507
6   	29 	100  	-4606.67	-2214.17	-2092.67	268.966
6   	30 	100  	-17566.4	-2302.98	-2092.67	1014.48
6   	31 	100  	-6616.68	-2237.53	-2089.92	408.086
6   	32 	100  	-9514.5 	-2249.31	-2089.92	481.348
6   	33 	100  	-8717.96	-2218.65	-2087.47	400.884
6   	34 	100  	-10986.4	-2249.47	-2085.64	560.854
6   	35 	100  	-15452.2	-2253.1 	-2082.69	807.834
6   	36 	100  	-9898.49	-2248.27	-2082.69	511.19 
6   	37 	100  	-19367.3	-2237.84	-2082.69	829.56 
6   	38 	100  	-7501.89	-2247.79	-2082.69	450.46 
