rank	gen	depth	min     	avg     	max     	std    
6   	55 	100  	-5799.97	-1919.95	-1744.52	460.508
6   	56 	100  	-17550.7	-1975.31	-1744.52	1153.46
6   	57 	100  	-9843.9 	-1944.77	-1744.52	625.139
6   	58 	100  	-6174.24	-1896.98	-1744.52	394.534
6   	59 	100  	-22448.5	-2030.96	-1744.52	1261.53
6   	60 	100  	-5827.74	-1880   	-1740.39	306.954
6   	61 	100  	-5510.24	-1894.4 	-1740.21	367.081
6   	62 	100  	-8544.68	-1936.76	-1740.21	589.2  
6   	63 	100  	-5634.92	-1880.71	-1736.11	312.408
6   	64 	100  	-4473.3 	-1879.12	-1736.11	247.523
6   	65 	100  	-8986.21	-1922.94	-1735.99	560.91 
6   	66 	100  	-5774.81	-1888.52	-1734.69	346.486
6   	67 	100  	-5456.25	-1893.82	-1734.69	339.361
6   	68 	100  	-15041.4	-1949.65	-1734.69	879.242
6   	69 	100  	-6971.27	-1912.37	-1728.13	434.437
6   	70 	100  	-21218.1	-1931.66	-1726.23	964.507
6   	71 	100  	-15605.1	-1957.35	-1726.23	1000.73
6   	72 	100  	-16022.7	-1961.4 	-1725.77	1072.58
6   	73 	100  	-5056.63	-1890.39	-1725.77	330.916
6   	74 	100  	-6218.47	-1876.51	-1725.77	376.267
6   	75 	100  	-20394.5	-1967.75	-1725.77	1255.71
6   	76 	100  	-12433.5	-1915.3 	-1722.62	710.865
6   	77 	100  	-37215.1	-1952.81	-1722.62	1747.16
6   	78 	100  	-5990.43	-1878.69	-1722.62	360.314
6   	79 	100  	-5453.62	-1882.61	-1722.62	368.797
6   	80 	100  	-15465.9	-1970.73	-1722.62	1064.94
6   	81 	100  	-7535.99	-1883.61	-1722.62	456.905
6   	82 	100  	-20031.3	-2018.59	-1721.54	1450.67
6   	83 	100  	-11959.3	-1930.4 	-1721.54	806.627
6   	84 	100  	-17889.5	-1943.87	-1721.54	1065.52
6   	85 	100  	-8284.51	-1868.38	-1721.54	452.891
6   	86 	100  	-4842.93	-1839.92	-1721.54	283.279
6   	87 	100  	-12243.3	-1902.09	-1720.91	808.146
6   	88 	100  	-6749.08	-1848.45	-1719.72	334.592
6   	89 	100  	-13115.2	-1904.71	-1719.06	809.317
6   	90 	100  	-6068.14	-1852.96	-1718.3 	328.688
6   	91 	100  	-15458.3	-1937.91	-1718.3 	990.179
6   	92 	100  	-6684.79	-1872.45	-1715.04	457.11 
6   	93 	100  	-15431.6	-1910.95	-1715.04	786.026
6   	94 	100  	-17162.6	-1854.47	-1715.04	713.006
6   	95 	100  	-4867.77	-1833.12	-1715   	233.375
6   	96 	100  	-24556.5	-1943.94	-1715   	1213.34
6   	97 	100  	-5038.58	-1863.32	-1715   	361.113
6   	98 	100  	-18915.2	-1918.26	-1715   	1025.6 
6   	99 	100  	-7552.74	-1891.17	-1714.42	460.774
