rank	gen	depth	min     	avg     	max     	std    
0   	63 	100  	-1052.39	-829.324	-824.883	17.0452
0   	64 	100  	-2353.22	-838.788	-824.883	78.0823
0   	65 	100  	-2654.13	-841.747	-824.883	107.359
0   	66 	100  	-1496.27	-831.112	-824.883	36.003 
0   	67 	100  	-2747.23	-842.903	-824.883	122.231
0   	68 	100  	-1326.61	-831.079	-824.883	31.7154
0   	69 	100  	-1406.07	-837.18 	-824.883	53.7727
0   	70 	100  	-1500.75	-833.118	-824.883	45.5588
0   	71 	100  	-1654.66	-839.704	-824.883	77.6049
0   	72 	100  	-1598.22	-839.106	-824.883	66.4268
0   	73 	100  	-2516.7 	-835.506	-824.883	83.9681
0   	74 	100  	-1403.41	-832.004	-824.883	36.8986
0   	75 	100  	-1790.75	-833.391	-824.883	53.5486
0   	76 	100  	-1692.58	-834.876	-824.883	58.7668
0   	77 	100  	-1497.47	-832.885	-824.883	41.237 
0   	78 	100  	-1605.34	-835.682	-824.883	56.1808
0   	79 	100  	-1203.44	-831.916	-824.883	28.4191
0   	80 	100  	-2363.09	-840.181	-824.883	101.286
0   	81 	100  	-2014.96	-835.935	-824.883	66.4655
0   	82 	100  	-1134.44	-831.061	-824.883	23.66  
0   	83 	100  	-1387.92	-836.767	-824.883	51.7034
0   	84 	100  	-15114.1	-867.162	-824.883	641.174
0   	85 	100  	-1636.8 	-833.168	-824.883	41.9271
0   	86 	100  	-1457.5 	-837.308	-824.883	65.6872
0   	87 	100  	-3269.61	-841.747	-824.883	140.967
0   	88 	100  	-1291.58	-833.156	-824.883	38.2221
0   	89 	100  	-2574.53	-837.575	-824.883	88.7317
0   	90 	100  	-1680.42	-833.424	-824.883	48.4368
0   	91 	100  	-1740.63	-833.367	-824.883	55.0465
0   	92 	100  	-1442.84	-833.922	-824.883	43.6682
0   	93 	100  	-5246.17	-854.568	-824.883	280.491
0   	94 	100  	-2007.5 	-834.462	-824.883	59.7504
0   	95 	100  	-1154.91	-831.529	-824.883	24.6514
0   	96 	100  	-2519.25	-840.973	-824.883	107.143
0   	97 	100  	-2013.47	-837.633	-824.883	74.1298
0   	98 	100  	-1330.47	-832.682	-824.883	36.9747
0   	99 	100  	-1120.07	-830.243	-824.883	21.7271
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5093.74	-1037.96	-842.438	285.753
0   	1  	100  	-9753.7 	-978.638	-839.086	471.977
0   	2  	100  	-3662.46	-922.559	-839.086	200.144
0   	3  	100  	-2190.22	-893.649	-835.985	107.628
0   	4  	100  	-4914.43	-882.91 	-835.985	196.028
0   	5  	100  	-4251.82	-885.713	-832.951	196.998
0   	6  	100  	-8281.08	-889.667	-831.417	349.953
0   	7  	100  	-1641.46	-861.126	-829.299	67.846 
0   	8  	100  	-1429.29	-857.167	-829.299	63.1794
0   	9  	100  	-1301.23	-853.51 	-828.182	50.1391
0   	10 	100  	-2477.03	-863.637	-828.182	120.802
0   	11 	100  	-1544.54	-852.413	-828.182	68.9749
0   	12 	100  	-2543.9 	-855.444	-828.182	105.45 
0   	13 	100  	-1712.31	-846.449	-827.85 	58.0472
0   	14 	100  	-1437.57	-842.975	-827.417	43.2475
0   	15 	100  	-2276.33	-847.741	-827.417	82.4011
0   	16 	100  	-1435.09	-845.416	-827.294	56.8986
0   	17 	100  	-1891.52	-848.269	-826.866	82.997 
0   	18 	100  	-6323.76	-855.407	-826.776	252.084
0   	19 	100  	-4011.34	-850.943	-826.747	152.929
0   	20 	100  	-8839.68	-859.89 	-826.274	362.463
0   	21 	100  	-1691.05	-845.396	-826.274	59.6825
0   	22 	100  	-2394.31	-847.313	-826.274	92.5903
0   	23 	100  	-2500.35	-849.087	-825.82 	112.282
0   	24 	100  	-3177.85	-851.391	-825.82 	141.652
0   	25 	100  	-2201.12	-849.446	-825.701	96.873 
0   	26 	100  	-1902.88	-843.171	-825.444	69.3718
0   	27 	100  	-3677.54	-857.715	-825.444	200.868
0   	28 	100  	-2256.94	-848.479	-825.444	107.119
0   	29 	100  	-1642.13	-843.916	-825.422	79.4846
0   	30 	100  	-1140.47	-837.337	-825.392	35.6506
0   	31 	100  	-1944.13	-836.946	-825.307	58.3106
0   	32 	100  	-1304.7 	-840.558	-825.272	47.0864
0   	33 	100  	-2099.58	-844.609	-825.085	97.3515
0   	34 	100  	-1240.44	-835.857	-825.085	36.075 
0   	35 	100  	-2378.18	-839.93 	-825.085	91.8756
0   	36 	100  	-1382.75	-838.162	-825.085	44.2083
0   	37 	100  	-2207.34	-842.757	-825.085	87.4032
0   	38 	100  	-1456.25	-842.578	-825.085	61.6599
0   	39 	100  	-1586.38	-840.279	-824.992	59.2353
0   	40 	100  	-1304.57	-840.028	-824.988	49.1971
0   	41 	100  	-1312.94	-834.654	-824.988	35.3261
0   	42 	100  	-2155.47	-847.429	-824.957	98.863 
0   	43 	100  	-1737.78	-841.311	-824.957	64.1189
0   	44 	100  	-3989.09	-854.103	-824.957	177.9  
0   	45 	100  	-3702.47	-850.814	-824.957	178.531
0   	46 	100  	-1860.16	-837.502	-824.957	62.7029
0   	47 	100  	-2385.31	-839.78 	-824.957	80.8303
0   	48 	100  	-1437.03	-837.681	-824.957	49.7067
0   	49 	100  	-1414.42	-835.592	-824.883	45.8131
0   	50 	100  	-1599.9 	-841.12 	-824.883	62.2753
0   	51 	100  	-4146.34	-849.145	-824.883	188.336
0   	52 	100  	-2025.26	-834.986	-824.883	59.6215
0   	53 	100  	-1735.73	-836.32 	-824.883	52.3523
0   	54 	100  	-2171.15	-839.247	-824.883	76.6973
0   	55 	100  	-3405.8 	-842.133	-824.883	127.098
0   	56 	100  	-1778.22	-839.288	-824.883	70.7755
0   	57 	100  	-2788.62	-841.458	-824.883	105.978
0   	58 	100  	-1577.48	-836.077	-824.883	46.0725
0   	59 	100  	-1854.96	-838.989	-824.883	65.9332
0   	60 	100  	-3397.08	-854.755	-824.883	189.919
0   	61 	100  	-2155   	-839.238	-824.883	72.0457
0   	62 	100  	-1786.48	-839.011	-824.883	69.7635
0   	63 	100  	-4526.3 	-850.319	-824.883	205.486
0   	64 	100  	-2972.1 	-851.106	-824.883	149.29 
0   	65 	100  	-3454.94	-843.225	-824.883	132.043
0   	66 	100  	-2045.03	-841.587	-824.883	83.3585
0   	67 	100  	-1803.63	-841.563	-824.883	80.2579
0   	68 	100  	-2223.7 	-839.173	-824.883	76.9627
0   	69 	100  	-1298.1 	-836.852	-824.883	40.8606
0   	70 	100  	-2172.12	-840.856	-824.883	92.5488
0   	71 	100  	-2737.95	-844.201	-824.883	108.951
0   	72 	100  	-2459.09	-839.782	-824.883	92.2548
0   	73 	100  	-2150.87	-838.925	-824.883	86.7097
0   	74 	100  	-2682.8 	-837.616	-824.883	90.0441
0   	75 	100  	-4194.67	-844.984	-824.883	161.594
0   	76 	100  	-1226.14	-834.084	-824.883	36.899 
0   	77 	100  	-1543.63	-837.989	-824.883	54.3769
0   	78 	100  	-1920.18	-846.474	-824.883	99.2651
0   	79 	100  	-1611.82	-837.87 	-824.883	54.8746
0   	80 	100  	-1732.33	-840.834	-824.883	63.3666
0   	81 	100  	-1640.75	-837.184	-824.883	58.1611
0   	82 	100  	-1240.4 	-836.567	-824.883	43.914 
0   	83 	100  	-1275.62	-837.381	-824.883	46.1201
0   	84 	100  	-3068.42	-849.808	-824.883	166.693
0   	85 	100  	-1924.62	-837.628	-824.883	68.392 
0   	86 	100  	-19901.8	-889.979	-824.883	888.117
0   	87 	100  	-1354.18	-835.317	-824.883	44.1647
0   	88 	100  	-1396.46	-834.921	-824.883	41.8315
0   	89 	100  	-4237.76	-854.756	-824.883	193.145
0   	90 	100  	-2157.24	-847.076	-824.883	104.55 
0   	91 	100  	-1733.14	-836.797	-824.883	66.179 
0   	92 	100  	-1488.02	-835.423	-824.883	49.2842
0   	93 	100  	-1314.61	-832.834	-824.883	32.9022
0   	94 	100  	-1811.08	-840.553	-824.883	75.2634
0   	95 	100  	-4626.03	-857.838	-824.883	250.603
0   	96 	100  	-1453.34	-833.217	-824.883	34.7815
0   	97 	100  	-1541.62	-834.929	-824.883	51.029 
0   	98 	100  	-1543.6 	-838.431	-824.883	56.187 
0   	99 	100  	-1915.93	-840.131	-824.883	80.5336
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5763.12	-1052.39	-846.765	345.654
0   	1  	100  	-2042.47	-939.661	-846.765	99.445 
0   	2  	100  	-2383.5 	-911.977	-845.242	123.823
0   	3  	100  	-3265.83	-897.497	-837.872	161.211
0   	4  	100  	-6987.64	-883.907	-834.702	279.103
0   	5  	100  	-2389.7 	-870.464	-834.702	103.143
0   	6  	100  	-2073.32	-867.257	-834.003	109.619
0   	7  	100  	-2673.48	-862.621	-830.044	127.744
0   	8  	100  	-4247.21	-863.536	-829.8  	192.785
0   	9  	100  	-1614.49	-849.712	-829.402	65.0964
0   	10 	100  	-4215.27	-854.042	-828.356	173.786
0   	11 	100  	-2452.55	-846.693	-827.629	92.4436
0   	12 	100  	-1940.01	-845.491	-827.231	76.2167
0   	13 	100  	-3847.25	-847.552	-827.231	164.612
0   	14 	100  	-2704.03	-842.491	-827.055	93.2395
0   	15 	100  	-1075.73	-835.771	-826.834	25.9506
0   	16 	100  	-1599.59	-841.898	-826.584	68.4313
0   	17 	100  	-1668.65	-836.803	-826.186	45.9682
0   	18 	100  	-1437.69	-835.573	-826.186	37.9082
0   	19 	100  	-1175.88	-834.295	-825.884	32.074 
0   	20 	100  	-1501.83	-839.039	-825.691	54.5254
0   	21 	100  	-1369.57	-833.34 	-825.691	36.6424
0   	22 	100  	-1796.09	-839.637	-825.691	70.6629
0   	23 	100  	-1433.27	-835.331	-825.691	41.6539
0   	24 	100  	-3052.1 	-847.617	-825.293	161.007
0   	25 	100  	-6182.38	-860.439	-824.961	309.516
0   	26 	100  	-1281.5 	-833.181	-824.961	36.8653
0   	27 	100  	-1160.88	-832.146	-824.917	28.1165
0   	28 	100  	-1530.84	-835.852	-824.917	52.507 
0   	29 	100  	-1181.02	-832.082	-824.917	30.5209
0   	30 	100  	-1796.75	-835.038	-824.917	60.7726
0   	31 	100  	-1083.21	-830.331	-824.917	19.3534
0   	32 	100  	-1345.72	-832.613	-824.917	40.3687
0   	33 	100  	-2611.68	-843.379	-824.912	125.439
0   	34 	100  	-1584.99	-834.824	-824.912	52.4636
0   	35 	100  	-1466.07	-832.832	-824.887	41.6436
0   	36 	100  	-1686.69	-834.668	-824.887	59.9098
0   	37 	100  	-1548.26	-831.852	-824.887	39.3584
0   	38 	100  	-1024.74	-828.962	-824.887	14.7136
0   	39 	100  	-2466.12	-837.381	-824.887	83.1429
0   	40 	100  	-1303.45	-833.476	-824.883	40.413 
0   	41 	100  	-1227.04	-831.725	-824.883	31.7276
0   	42 	100  	-1309.46	-831.584	-824.883	31.2657
0   	43 	100  	-3578.98	-838.472	-824.883	128.176
0   	44 	100  	-1037.85	-829.37 	-824.883	19.7293
0   	45 	100  	-1512.22	-835.571	-824.883	48.1721
0   	46 	100  	-1646.33	-833.003	-824.883	45.7502
0   	47 	100  	-1211.69	-831.894	-824.883	30.1371
0   	48 	100  	-1155.44	-831.896	-824.883	32.0975
0   	49 	100  	-1292.01	-834.897	-824.883	40.7793
0   	50 	100  	-1333.34	-830.427	-824.883	29.2461
0   	51 	100  	-1382.05	-833.559	-824.883	44.115 
0   	52 	100  	-1676.55	-837.91 	-824.883	67.0128
0   	53 	100  	-1676.02	-833.856	-824.883	47.958 
0   	54 	100  	-1315.27	-835.133	-824.883	45.1847
0   	55 	100  	-1434.25	-832.535	-824.883	41.8896
0   	56 	100  	-3772.3 	-838.085	-824.883	143.805
0   	57 	100  	-1202.14	-834.295	-824.883	37.5865
0   	58 	100  	-2410.59	-834.646	-824.883	74.8907
0   	59 	100  	-1061.98	-829.701	-824.883	21.59  
0   	60 	100  	-2582.14	-837.669	-824.883	95.4627
0   	61 	100  	-1022.63	-830.748	-824.883	20.1859
0   	62 	100  	-1700.75	-837.036	-824.883	61.1629
0   	63 	100  	-1809.25	-834.338	-824.883	57.8832
0   	64 	100  	-2134   	-834.023	-824.883	65.2119
0   	65 	100  	-3029.69	-837.314	-824.883	111.66 
0   	66 	100  	-1340.72	-831.985	-824.883	33.0995
0   	67 	100  	-1118.53	-832.376	-824.883	30.3713
0   	68 	100  	-2527.37	-834.191	-824.883	82.2389
0   	69 	100  	-1417.37	-832.084	-824.883	42.8187
0   	70 	100  	-1391.63	-831.349	-824.883	33.1371
0   	71 	100  	-1670.67	-834.942	-824.883	59.7521
0   	72 	100  	-10401  	-860.41 	-824.883	458.109
0   	73 	100  	-1217.74	-830.845	-824.883	31.7154
0   	74 	100  	-1429.3 	-832.421	-824.883	40.799 
0   	75 	100  	-1261.49	-831.43 	-824.883	34.6337
0   	76 	100  	-1551.6 	-837.01 	-824.883	61.0997
0   	77 	100  	-1234.06	-833.817	-824.883	37.9636
0   	78 	100  	-1086.39	-830.878	-824.883	21.656 
0   	79 	100  	-1949.22	-833.395	-824.883	65.2241
0   	80 	100  	-3242.16	-835.883	-824.883	117    
0   	81 	100  	-1670.94	-836.449	-824.883	59.7755
0   	82 	100  	-1310.69	-832.595	-824.883	37.3532
0   	83 	100  	-1383.36	-835.059	-824.883	48.2567
0   	84 	100  	-1385.73	-831.553	-824.883	33.5023
0   	85 	100  	-2494.41	-837.633	-824.883	106.207
0   	86 	100  	-2064.64	-834.659	-824.883	70.2382
0   	87 	100  	-1396.62	-833.732	-824.883	46.5438
0   	88 	100  	-1134.83	-831.128	-824.883	25.5985
0   	89 	100  	-2116.46	-835.208	-824.883	76.6518
0   	90 	100  	-1178.48	-831.213	-824.883	27.9742
0   	91 	100  	-2556.62	-835.835	-824.883	96.9543
0   	92 	100  	-1324.3 	-834.504	-824.883	41.6456
0   	93 	100  	-2951.69	-842.004	-824.883	131.146
0   	94 	100  	-2348.91	-838.488	-824.883	90.4044
0   	95 	100  	-1766.64	-833.124	-824.883	59.5035
0   	96 	100  	-1089.26	-831.664	-824.883	27.6514
0   	97 	100  	-1534.95	-836.258	-824.883	63.6518
0   	98 	100  	-1288.5 	-831.531	-824.883	31.046 
0   	99 	100  	-1194.96	-830.538	-824.883	30.0378
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7312   	-1067.73	-842.112	453.647
0   	1  	100  	-7335.19	-979.463	-842.112	382.463
0   	2  	100  	-6647.16	-944.471	-840.968	322.713
0   	3  	100  	-3290.16	-914.666	-840.556	158.008
0   	4  	100  	-12886.4	-969.996	-837.922	657.396
0   	5  	100  	-4561.97	-920.777	-835.905	307.821
0   	6  	100  	-2481.71	-897.993	-835.905	146.227
0   	7  	100  	-3593.84	-883.36 	-835.463	155.192
0   	8  	100  	-9769.9 	-889.838	-831.902	408.732
0   	9  	100  	-2935.57	-878.252	-831.382	159.339
0   	10 	100  	-6668.53	-883.066	-829.698	293.168
0   	11 	100  	-2221.76	-870.817	-827.831	123.229
0   	12 	100  	-3118.55	-871.36 	-827.831	148.71 
0   	13 	100  	-2525.09	-862.458	-827.831	97.4603
0   	14 	100  	-3256.09	-871.327	-827.494	162.368
0   	15 	100  	-1744.54	-863.63 	-826.976	83.8424
0   	16 	100  	-6282.17	-900.957	-826.976	435.922
0   	17 	100  	-5908.29	-883.179	-826.675	345.49 
0   	18 	100  	-4461.67	-870.839	-826.675	214.333
0   	19 	100  	-4337.15	-871.238	-826.277	257.382
0   	20 	100  	-2938.22	-857.271	-826.277	124.933
0   	21 	100  	-1622.79	-853.336	-825.794	79.8494
0   	22 	100  	-3164.44	-854.416	-825.481	123.856
0   	23 	100  	-4130.31	-865.604	-825.481	213.416
0   	24 	100  	-2488.37	-855.714	-825.481	108.059
0   	25 	100  	-1994.85	-858.176	-825.396	111.379
0   	26 	100  	-3943.46	-865.784	-825.396	204.498
0   	27 	100  	-2268.77	-850.187	-825.396	96.526 
0   	28 	100  	-2072.58	-848.685	-825.396	90.2781
0   	29 	100  	-1603.11	-842.802	-825.396	54.0433
0   	30 	100  	-2211.09	-851.412	-825.345	98.3065
0   	31 	100  	-3275.25	-852.115	-825.345	130.639
0   	32 	100  	-19555.6	-879.776	-825.044	838.811
0   	33 	100  	-2438.24	-851.732	-825.044	108.445
0   	34 	100  	-2417.86	-852.086	-824.948	107.305
0   	35 	100  	-3117.9 	-851.287	-824.948	120.513
0   	36 	100  	-1735.25	-844.663	-824.948	64.4377
0   	37 	100  	-2826.31	-855.314	-824.948	131.954
0   	38 	100  	-1776.54	-845.55 	-824.948	70.8734
0   	39 	100  	-4997.36	-856.371	-824.948	216.587
0   	40 	100  	-6061.37	-853.739	-824.948	243.378
0   	41 	100  	-3625.64	-852.703	-824.917	174.029
0   	42 	100  	-2464.87	-858.473	-824.917	139.769
0   	43 	100  	-2377.22	-854.109	-824.917	152.89 
0   	44 	100  	-4391.71	-856.092	-824.917	182.631
0   	45 	100  	-1623.24	-842.636	-824.917	67.8409
0   	46 	100  	-2200.69	-850.726	-824.917	105.089
0   	47 	100  	-1984.95	-849.051	-824.917	95.4459
0   	48 	100  	-1827.94	-841.867	-824.917	58.345 
0   	49 	100  	-17876.6	-895.759	-824.917	783.004
0   	50 	100  	-7518.21	-866.261	-824.917	352.377
0   	51 	100  	-2061.14	-853.829	-824.912	100.804
0   	52 	100  	-1538.14	-844.429	-824.912	59.0456
0   	53 	100  	-7215.57	-854.477	-824.912	298.65 
0   	54 	100  	-1266.5 	-840.562	-824.912	45.1458
0   	55 	100  	-2116.24	-840.981	-824.912	64.9038
0   	56 	100  	-2718.44	-851.834	-824.912	123.986
0   	57 	100  	-1623.1 	-848.79 	-824.912	83.2749
0   	58 	100  	-2229.37	-847.65 	-824.912	114.036
0   	59 	100  	-2018.98	-852.13 	-824.912	102.676
0   	60 	100  	-2143.76	-849.539	-824.912	109.478
0   	61 	100  	-4273.42	-858.704	-824.912	205.29 
0   	62 	100  	-1623.15	-843.961	-824.912	71.6371
0   	63 	100  	-1521.96	-846.594	-824.912	76.5573
0   	64 	100  	-1379.5 	-841.66 	-824.912	57.4251
0   	65 	100  	-2795.87	-846.12 	-824.883	106.027
0   	66 	100  	-2554.62	-855.828	-824.883	130.018
0   	67 	100  	-1354.03	-842.259	-824.883	52.8201
0   	68 	100  	-2506.6 	-847.953	-824.883	117.011
0   	69 	100  	-1893.82	-839.045	-824.883	57.6948
0   	70 	100  	-1492.94	-843.703	-824.883	66.0762
0   	71 	100  	-1328.58	-839.819	-824.883	47.4083
0   	72 	100  	-3182.07	-853.11 	-824.883	157.616
0   	73 	100  	-1679.45	-843.414	-824.883	77.2213
0   	74 	100  	-6631.67	-854.222	-824.883	274.052
0   	75 	100  	-1475.65	-841.939	-824.883	61.6127
0   	76 	100  	-7839.35	-857.454	-824.883	322.302
0   	77 	100  	-1483.93	-841.175	-824.883	59.042 
0   	78 	100  	-1980.77	-846.05 	-824.883	90.2632
0   	79 	100  	-2949.98	-853.941	-824.883	150.006
0   	80 	100  	-2906.69	-852.588	-824.883	147.458
0   	81 	100  	-2211.43	-848.889	-824.883	100.723
0   	82 	100  	-1709.85	-845.361	-824.883	79.8372
0   	83 	100  	-1486.81	-839.62 	-824.883	51.2409
0   	84 	100  	-18872.8	-881.447	-824.883	809.071
0   	85 	100  	-1522.71	-839.066	-824.883	47.6126
0   	86 	100  	-2399.97	-849.614	-824.883	136.117
0   	87 	100  	-2692.41	-854.477	-824.883	140.144
0   	88 	100  	-1562.67	-843.414	-824.883	64.0786
0   	89 	100  	-2224.81	-843.979	-824.883	90.0561
0   	90 	100  	-2528.16	-849.916	-824.883	117.264
0   	91 	100  	-1837.75	-845.923	-824.883	78.163 
0   	92 	100  	-1874.24	-841.311	-824.883	78.7107
0   	93 	100  	-2127.51	-851.954	-824.883	111.95 
0   	94 	100  	-1714.76	-844.769	-824.883	75.056 
0   	95 	100  	-1444.38	-839.832	-824.883	46.4846
0   	96 	100  	-5191.91	-848.783	-824.883	201.641
0   	97 	100  	-4472.52	-843.431	-824.883	166.391
0   	98 	100  	-3817.84	-858.891	-824.883	194.364
0   	99 	100  	-3122.34	-843.42 	-824.883	111.541
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5018.14	-986.118	-852.028	214.99 
0   	1  	100  	-1423.39	-906.192	-852.028	49.1032
0   	2  	100  	-998.774	-880.866	-850.08 	20.8086
0   	3  	100  	-2097.87	-870.996	-839.167	57.5959
0   	4  	100  	-1101.2 	-861.152	-839.167	19.3372
0   	5  	100  	-1136.57	-856.067	-839.167	20.4267
0   	6  	100  	-1346.13	-855.97 	-836.261	43.7494
0   	7  	100  	-1009.52	-848.412	-834.736	13.9296
0   	8  	100  	-1152.16	-845.246	-833.213	18.099 
0   	9  	100  	-1024.34	-842.38 	-832.047	16.6946
0   	10 	100  	-1317.56	-841.385	-831.276	28.1204
0   	11 	100  	-1736.85	-838.645	-830.628	41.1353
0   	12 	100  	-1005.76	-836.036	-830.628	12.9306
0   	13 	100  	-989.89 	-834.636	-828.707	10.8582
0   	14 	100  	-1116.66	-834.347	-828.707	16.1344
0   	15 	100  	-963.426	-832.926	-828.707	9.14046
0   	16 	100  	-909.017	-831.571	-828.212	6.38804
0   	17 	100  	-1135.71	-832.421	-827.87 	19.2786
0   	18 	100  	-1163.57	-831.861	-827.87 	20.6207
0   	19 	100  	-1043.08	-830.873	-827.61 	16.0383
0   	20 	100  	-946.115	-829.868	-827.115	8.2857 
0   	21 	100  	-935.038	-829.26 	-827.115	7.43936
0   	22 	100  	-1052.68	-829.137	-826.339	11.9939
0   	23 	100  	-985.466	-829.15 	-826.304	10.8276
0   	24 	100  	-1041.15	-829.119	-826.304	14.3531
0   	25 	100  	-961.98 	-827.955	-826.304	7.64805
0   	26 	100  	-990.968	-828.075	-825.945	9.37391
0   	27 	100  	-930.367	-827.36 	-825.77 	6.61144
0   	28 	100  	-898.479	-827.023	-825.77 	4.5407 
0   	29 	100  	-1140.57	-828.504	-825.77 	18.6981
0   	30 	100  	-1029.59	-828.005	-825.581	13.8331
0   	31 	100  	-1105.02	-827.261	-825.183	13.0975
0   	32 	100  	-1006.23	-827.067	-825.183	9.9893 
0   	33 	100  	-1204.21	-828.37 	-825.014	20.8344
0   	34 	100  	-1181.57	-828.144	-825.014	21.7877
0   	35 	100  	-1026.83	-826.666	-825.014	10.7913
0   	36 	100  	-884.148	-825.869	-825.014	4.50505
0   	37 	100  	-967.725	-826.16 	-824.917	8.7556 
0   	38 	100  	-1004.51	-826.804	-824.917	13.4642
0   	39 	100  	-908.948	-825.549	-824.917	4.91314
0   	40 	100  	-1019   	-826.297	-824.917	11.0982
0   	41 	100  	-988.188	-826.346	-824.917	9.9771 
0   	42 	100  	-926.236	-826.303	-824.917	8.32234
0   	43 	100  	-957.861	-825.906	-824.917	8.196  
0   	44 	100  	-919.77 	-826.071	-824.917	7.73101
0   	45 	100  	-1110.68	-826.284	-824.912	13.6831
0   	46 	100  	-1092.98	-826.669	-824.912	15.2436
0   	47 	100  	-988.35 	-826.122	-824.912	11.3997
0   	48 	100  	-1182.56	-826.548	-824.883	17.8321
0   	49 	100  	-1033.36	-825.941	-824.883	11.1187
0   	50 	100  	-1103.68	-826.436	-824.883	14.1758
0   	51 	100  	-876.52 	-825.705	-824.883	5.16701
0   	52 	100  	-1025.96	-826.285	-824.883	11.2013
0   	53 	100  	-926.949	-825.62 	-824.883	5.6808 
0   	54 	100  	-941.306	-825.652	-824.883	6.07697
0   	55 	100  	-1177.48	-827.276	-824.883	22.0504
0   	56 	100  	-875.072	-825.28 	-824.883	3.59128
0   	57 	100  	-953.105	-825.852	-824.883	8.58566
0   	58 	100  	-865.914	-825.387	-824.883	3.39011
0   	59 	100  	-935.722	-826.118	-824.883	8.15311
0   	60 	100  	-1415.36	-826.793	-824.883	26.7354
0   	61 	100  	-866.405	-825.298	-824.883	3.18338
0   	62 	100  	-1136.68	-826.42 	-824.883	17.6779
0   	63 	100  	-933.926	-825.636	-824.883	6.07459
