rank	gen	depth	min     	avg     	max     	std    
0   	91 	100  	-17992.6	-2062.85	-1760.82	1175.26
0   	92 	100  	-11657  	-1997.89	-1760.16	738.7  
0   	93 	100  	-13010  	-2042.02	-1760.16	1012.2 
0   	94 	100  	-39886.6	-2061.66	-1760.16	1927.98
0   	95 	100  	-24527  	-2025.82	-1758.9 	1340.22
0   	96 	100  	-11940.6	-1970.77	-1754.7 	719.286
0   	97 	100  	-34452.2	-2020.93	-1754.7 	1590.81
0   	98 	100  	-17168.4	-1980.7 	-1754.7 	860.578
0   	99 	100  	-18538.6	-2008.92	-1754.58	1123.87
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-12650.1	-2989.08	-2015.32	1099.92
0   	1  	100  	-25653.5	-2870.33	-2015.32	2016.36
0   	2  	100  	-42371.9	-2718.24	-2002.03	2439.01
0   	3  	100  	-8702.89	-2382.31	-1945.65	673.924
0   	4  	100  	-41279.2	-2721.95	-1945.65	3130.35
0   	5  	100  	-145750 	-2908.71	-1944.96	7345.92
0   	6  	100  	-24051.3	-2348.49	-1910.98	1259.38
0   	7  	100  	-21383.5	-2303.68	-1910.98	1278.85
0   	8  	100  	-18081.1	-2350.23	-1908.87	1483.19
0   	9  	100  	-7515.12	-2166.48	-1890.08	483.535
0   	10 	100  	-10368.7	-2167.31	-1884.45	680.504
0   	11 	100  	-12574.4	-2163.72	-1876.6 	744.754
0   	12 	100  	-9146.81	-2138.61	-1871.16	634.755
0   	13 	100  	-11536.7	-2119.43	-1871.16	573.573
0   	14 	100  	-21187.4	-2280.77	-1867.39	1563.41
0   	15 	100  	-21280.2	-2244.35	-1860.65	1457.16
0   	16 	100  	-18557  	-2140.55	-1845.22	1072.29
0   	17 	100  	-7869.36	-2127.97	-1842.16	614.919
0   	18 	100  	-10202.9	-2080.84	-1842.16	644.064
0   	19 	100  	-9161.4 	-2076.3 	-1836.52	619.926
0   	20 	100  	-66512.2	-2430.86	-1820.8 	4045.02
0   	21 	100  	-9364.83	-2119.8 	-1814.62	827.866
0   	22 	100  	-20989.8	-2101.44	-1814.62	1138.89
0   	23 	100  	-13548.7	-2085.02	-1814.62	739.789
0   	24 	100  	-21876.5	-2159.36	-1809.84	1370.05
0   	25 	100  	-14827.2	-2045.38	-1809.84	757.923
0   	26 	100  	-10902.1	-2093.87	-1808.95	895.116
0   	27 	100  	-7978.01	-2044.24	-1807.26	602.124
0   	28 	100  	-8271.61	-2007.66	-1799.27	491.974
0   	29 	100  	-9839.55	-2051.05	-1799.27	674.668
0   	30 	100  	-58727.8	-2181.23	-1794.5 	2645.48
0   	31 	100  	-12407.3	-2017.77	-1794.5 	626.277
0   	32 	100  	-42116.2	-2166.62	-1794.5 	2227.15
0   	33 	100  	-10398.9	-1988.1 	-1794.5 	538.76 
0   	34 	100  	-13080.3	-1999.98	-1794.5 	677.02 
0   	35 	100  	-7908.44	-1953.56	-1787.33	417.3  
0   	36 	100  	-20053.4	-2062.59	-1787.33	1100.9 
0   	37 	100  	-11175.8	-2003.41	-1787.33	730.773
0   	38 	100  	-32910.3	-2080.7 	-1787.33	1647.2 
0   	39 	100  	-8539.88	-1997.39	-1786.69	599.365
0   	40 	100  	-16109.7	-1991.64	-1785.89	769.36 
0   	41 	100  	-6790.84	-1957.65	-1785.89	446.18 
0   	42 	100  	-20479.4	-2000.57	-1785.89	969.261
0   	43 	100  	-60877.9	-2069.43	-1785.89	2672.19
0   	44 	100  	-7853.1 	-1954.73	-1776.71	496.312
0   	45 	100  	-15839.5	-1972.18	-1770.74	835.906
0   	46 	100  	-6363.18	-1956.66	-1770.74	434.628
0   	47 	100  	-17437.2	-1981.21	-1770.74	862.674
0   	48 	100  	-7670.03	-1933.57	-1770.74	429.55 
0   	49 	100  	-23836.8	-2037.17	-1770.74	1305.81
0   	50 	100  	-22062.1	-1994.54	-1770.74	1081.47
0   	51 	100  	-30400.5	-2051.24	-1770.74	1406.16
0   	52 	100  	-13900.1	-2007.09	-1770.74	869.067
0   	53 	100  	-9058.32	-1981.93	-1770.74	556.104
0   	54 	100  	-8387.74	-1949.76	-1769.13	515.074
0   	55 	100  	-5433.81	-1934.39	-1769.13	385.71 
0   	56 	100  	-8218   	-1951.61	-1769.13	515.364
0   	57 	100  	-17996.5	-1965.99	-1769.13	835.043
0   	58 	100  	-20008.8	-1965.94	-1766.15	1087.59
0   	59 	100  	-52073.7	-2080.75	-1766.15	2371.03
0   	60 	100  	-8481.86	-1932.83	-1765.51	501.514
0   	61 	100  	-14772.8	-2005.71	-1763.42	943.133
0   	62 	100  	-21975.8	-1957.15	-1761.51	999.193
0   	63 	100  	-12362.2	-1950.56	-1761.51	648.243
0   	64 	100  	-11081.5	-1965.88	-1760.62	737.656
0   	65 	100  	-6144.97	-1919.94	-1760.62	418.64 
0   	66 	100  	-13337.7	-1963.19	-1758.3 	821.073
0   	67 	100  	-4698.58	-1903.54	-1758.3 	329.568
0   	68 	100  	-15224  	-1923.46	-1758.3 	693.031
0   	69 	100  	-20059  	-1987.5 	-1754.14	1019.24
0   	70 	100  	-14707.4	-1942.78	-1754.14	702.563
0   	71 	100  	-16493.8	-1993.7 	-1753.66	1078.76
0   	72 	100  	-9531.69	-1981.12	-1752.84	769.123
0   	73 	100  	-10515.4	-1979.71	-1751.89	718.12 
0   	74 	100  	-7100.05	-1908.68	-1750.85	418.472
0   	75 	100  	-4541.34	-1876.31	-1750.35	254.551
0   	76 	100  	-11352.8	-1915.76	-1750.35	566.146
0   	77 	100  	-7816.16	-1965.63	-1743.45	634.038
0   	78 	100  	-22220.4	-2002.6 	-1743.45	1218.31
0   	79 	100  	-66046.2	-2136.78	-1743.45	3310.5 
0   	80 	100  	-6544.13	-1916.11	-1742.24	414.77 
0   	81 	100  	-4815.6 	-1872.51	-1742.24	287.27 
0   	82 	100  	-48908.4	-2041.2 	-1740.95	2214.53
0   	83 	100  	-8063.98	-1921.68	-1740.95	560.774
0   	84 	100  	-17639.7	-1930.53	-1740.82	847.39 
0   	85 	100  	-71288  	-2039.41	-1740.82	3143.83
0   	86 	100  	-12379.4	-1907.99	-1740.82	634.516
0   	87 	100  	-9265.15	-1890.95	-1740.82	478.798
0   	88 	100  	-10935.8	-1890.21	-1739.31	554.451
0   	89 	100  	-4479.91	-1865.8 	-1739.03	289.347
0   	90 	100  	-45398.2	-2078.78	-1736.81	2610.49
0   	91 	100  	-5817.85	-1889.31	-1736.81	419.813
0   	92 	100  	-14393.2	-1874.21	-1733.22	648.26 
0   	93 	100  	-9296.2 	-1863.66	-1733.22	442.102
0   	94 	100  	-5757.94	-1850.71	-1733.22	291.155
0   	95 	100  	-6405.67	-1875.65	-1733.22	423.1  
0   	96 	100  	-7335.2 	-1905.33	-1732.7 	514.017
0   	97 	100  	-16309.4	-1927.98	-1732.7 	847.848
0   	98 	100  	-7422.83	-1892.95	-1732.67	454.681
0   	99 	100  	-4274.74	-1853.04	-1732.67	270.566
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-61927  	-3296.79	-2049.78	3408.51
0   	1  	100  	-38497.5	-3008.64	-2049.78	2917.42
0   	2  	100  	-49619  	-2779.93	-2017.48	2936.43
0   	3  	100  	-63616.5	-2984.43	-2017.48	4185.15
0   	4  	100  	-49490.5	-2512.84	-1971.52	2204.82
0   	5  	100  	-163784 	-2709.33	-1953.29	7258.33
0   	6  	100  	-40687.2	-2452.37	-1952.32	1887.78
0   	7  	100  	-17699.5	-2344.23	-1931.39	1013.57
0   	8  	100  	-14339.1	-2362.49	-1926.82	1004.68
0   	9  	100  	-23522.8	-2483.93	-1926.82	1923.61
0   	10 	100  	-40863.1	-2505.56	-1916.26	2647.66
0   	11 	100  	-17576  	-2341.24	-1916.26	1177.01
0   	12 	100  	-18820.8	-2280.72	-1912.81	924.319
0   	13 	100  	-11469.7	-2205.86	-1912.81	718.402
0   	14 	100  	-39754.4	-2519.12	-1911.92	2766.87
0   	15 	100  	-17989.7	-2283.96	-1907.57	1157.65
0   	16 	100  	-9871.98	-2224.79	-1907.57	766.379
0   	17 	100  	-40710.3	-2443.88	-1897.94	2407.56
0   	18 	100  	-12290.9	-2277.07	-1861.64	891.12 
0   	19 	100  	-29669.3	-2261.83	-1861.64	1707.43
0   	20 	100  	-39865.2	-2522.76	-1861.64	3063.86
0   	21 	100  	-11953.8	-2203.92	-1861.64	925.563
0   	22 	100  	-17261.1	-2200.04	-1861.64	1042.12
0   	23 	100  	-25543.7	-2309.37	-1861.64	1729.91
0   	24 	100  	-17626.2	-2223.11	-1861.64	1140.74
0   	25 	100  	-14269.9	-2175.63	-1858.52	982.669
0   	26 	100  	-36925.6	-2248.61	-1848.55	2045.17
0   	27 	100  	-14688.8	-2213.78	-1848.27	1122.62
0   	28 	100  	-15177.5	-2138.27	-1848.27	918.57 
0   	29 	100  	-28408.4	-2239.93	-1837.27	1773.57
0   	30 	100  	-10192.5	-2103.88	-1837.27	701.498
0   	31 	100  	-13868.9	-2110.28	-1837.27	771.153
0   	32 	100  	-13767.7	-2116.63	-1812.48	781.936
0   	33 	100  	-34284.1	-2185.97	-1812.48	2042.69
0   	34 	100  	-21313.7	-2137.75	-1812.48	1363.09
0   	35 	100  	-42815.4	-2379.26	-1812.48	2900.7 
0   	36 	100  	-28851.5	-2158.77	-1812.48	1594.23
0   	37 	100  	-26249.5	-2152.81	-1812.48	1466.25
0   	38 	100  	-52300.1	-2263.94	-1812.48	2567.09
0   	39 	100  	-36783.3	-2101.84	-1812.48	1626.54
0   	40 	100  	-32125  	-2196.18	-1812.48	2072.95
0   	41 	100  	-466855 	-3093.19	-1812.48	20828.7
0   	42 	100  	-10798.1	-2074.83	-1812.48	711.107
0   	43 	100  	-12136.6	-2102.17	-1812.48	833.489
0   	44 	100  	-27787.5	-2086.92	-1812.48	1306.48
0   	45 	100  	-8737.51	-2048.67	-1808.65	650.817
0   	46 	100  	-477598 	-3019.15	-1808.65	21261.9
0   	47 	100  	-19852.6	-2087.11	-1800.59	1032.26
0   	48 	100  	-37107.3	-2143.7 	-1800.59	1777.01
0   	49 	100  	-9004.15	-2032.83	-1800.59	584.3  
0   	50 	100  	-23765.1	-2037.9 	-1800.59	1110.68
0   	51 	100  	-10426.3	-2023.2 	-1800.59	663.534
0   	52 	100  	-9121.86	-1974.89	-1799.29	441.116
0   	53 	100  	-7433.43	-1995.75	-1799.29	461.885
0   	54 	100  	-7575.22	-2037.16	-1784.93	605.761
0   	55 	100  	-13016.1	-2067.86	-1784.93	952.143
0   	56 	100  	-25020.7	-2106.62	-1784.93	1296.19
0   	57 	100  	-14822.6	-2045.5 	-1784.93	897.79 
0   	58 	100  	-9562.2 	-2008.36	-1784.93	627.89 
0   	59 	100  	-20081.5	-2034.52	-1781.44	960.985
0   	60 	100  	-13712.7	-2089.46	-1777.41	1014.5 
0   	61 	100  	-15804.3	-2056.44	-1777.41	1057.15
0   	62 	100  	-38992.3	-2108.64	-1777.41	2035.32
0   	63 	100  	-31594  	-2096.15	-1774.35	1718.14
0   	64 	100  	-8949.29	-1985.71	-1774.35	527.802
0   	65 	100  	-10257.9	-1965.89	-1773.06	543.293
0   	66 	100  	-10611.5	-1971.06	-1771.52	596.802
0   	67 	100  	-16941.2	-2016.64	-1771.04	920.806
0   	68 	100  	-7283.03	-1944.05	-1770.39	464.887
0   	69 	100  	-10951.3	-2002.68	-1760.03	698.719
0   	70 	100  	-15604.1	-1997.99	-1760.03	820.892
0   	71 	100  	-6530.22	-1947.07	-1753.78	496.605
0   	72 	100  	-6210.49	-1911.51	-1753.78	328.529
0   	73 	100  	-38381.9	-2090.48	-1752.74	2245.61
0   	74 	100  	-12897.3	-1962.84	-1752.74	701.569
0   	75 	100  	-6459.86	-1915.09	-1752.74	361.74 
0   	76 	100  	-33379.8	-2061.68	-1752.74	1988.24
0   	77 	100  	-6664.62	-1929.63	-1752.74	422.476
0   	78 	100  	-13720.7	-1935.79	-1752.48	618.371
0   	79 	100  	-23600  	-1954.63	-1751.68	1097.49
0   	80 	100  	-6116.32	-1946.11	-1750.85	431.653
0   	81 	100  	-12562.1	-1972.22	-1750.85	763.663
0   	82 	100  	-47737.3	-2072.55	-1749.45	2166.68
0   	83 	100  	-30517.4	-2138.24	-1749.45	2124.23
0   	84 	100  	-6858.94	-1906.31	-1749.45	416.374
0   	85 	100  	-7114.11	-1918.27	-1747.4 	468.986
0   	86 	100  	-101520 	-2215.28	-1747.24	4749.57
0   	87 	100  	-17428.1	-2007.9 	-1747.24	1150.3 
0   	88 	100  	-11916.1	-1933.89	-1745.64	614.438
0   	89 	100  	-13884.2	-1923.51	-1745.64	647.319
0   	90 	100  	-6632.14	-1926.89	-1745.64	465.931
0   	91 	100  	-12591.7	-1903.3 	-1745.64	599.78 
0   	92 	100  	-89194  	-2192.33	-1745.64	4119.11
0   	93 	100  	-42228.7	-2037.51	-1743.54	2087.76
0   	94 	100  	-12535.9	-1918.72	-1743.54	616.113
0   	95 	100  	-8006.07	-1892.29	-1743.54	408.464
0   	96 	100  	-9581.03	-1922.24	-1743.54	553.685
0   	97 	100  	-26139  	-1984.77	-1743.03	1259.48
0   	98 	100  	-17192.6	-1956.58	-1743.02	852.239
0   	99 	100  	-8084.35	-1881.03	-1741.79	400.707
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-41173.2	-3157.23	-2039.81	2293.48
0   	1  	100  	-36414.2	-2796.07	-2032.72	2175.74
0   	2  	100  	-12537.3	-2510.71	-2015.03	805.193
0   	3  	100  	-13324.9	-2424.65	-1985.58	793.618
0   	4  	100  	-53603.6	-2558.54	-1985.58	2573.52
0   	5  	100  	-44486.7	-2476.91	-1980.22	2212.83
0   	6  	100  	-51630.1	-2373.07	-1979.94	2273.99
0   	7  	100  	-54420.4	-2434.18	-1963.46	2640.04
0   	8  	100  	-24831.8	-2347.63	-1949.56	1265.75
0   	9  	100  	-12550.1	-2242.12	-1943.73	690.264
0   	10 	100  	-13380.6	-2306.55	-1906.09	1074.65
0   	11 	100  	-17257.4	-2310.51	-1906.09	1268.83
0   	12 	100  	-19055.8	-2212.54	-1906.09	887.575
0   	13 	100  	-28435.1	-2323.67	-1896.17	1761.5 
0   	14 	100  	-18588  	-2247.63	-1894.75	1207.92
0   	15 	100  	-9436.46	-2144.94	-1871.79	613.568
0   	16 	100  	-13920  	-2154.55	-1856.08	930.446
0   	17 	100  	-13046  	-2106.94	-1856.08	840.085
0   	18 	100  	-19111.2	-2150.61	-1844.1 	1056.73
0   	19 	100  	-12211.1	-2129.02	-1844.1 	906.02 
0   	20 	100  	-9781.85	-2070.94	-1844.1 	647.334
0   	21 	100  	-6422.52	-2005.23	-1818.14	366.498
0   	22 	100  	-4441.79	-1989.29	-1818.14	304.819
0   	23 	100  	-11697.7	-2037.55	-1816.67	687.584
0   	24 	100  	-26102.8	-2178.26	-1810.02	1608.35
0   	25 	100  	-24712.6	-2065.16	-1809.8 	1148.72
0   	26 	100  	-49171.2	-2200.3 	-1802.66	2592.79
0   	27 	100  	-48566.5	-2220.81	-1802.66	2719.99
0   	28 	100  	-70880.3	-2161.72	-1790.1 	3149.97
0   	29 	100  	-8506.12	-1980.72	-1785.01	501.317
0   	30 	100  	-9147.81	-1987.72	-1785.01	541.802
0   	31 	100  	-16085.3	-1983.42	-1781.49	731.113
0   	32 	100  	-30765.8	-2070.48	-1771.28	1476.84
0   	33 	100  	-26046  	-1978.78	-1771.28	1138.19
0   	34 	100  	-13090.2	-1997.79	-1771.09	768.373
0   	35 	100  	-7727.65	-1966.68	-1771.09	554.795
0   	36 	100  	-11487.1	-1971.44	-1769.57	635.377
0   	37 	100  	-10228.2	-1954.08	-1769.57	541.134
0   	38 	100  	-8837.31	-1925.87	-1768.92	495.247
0   	39 	100  	-9126.03	-1927.52	-1768.56	485.915
0   	40 	100  	-12480.8	-1958.09	-1768.16	668.439
0   	41 	100  	-13579.5	-1939.65	-1767.27	664.173
0   	42 	100  	-8023.26	-1949.66	-1760.45	562.904
0   	43 	100  	-7445.32	-1905.19	-1759.19	408.345
0   	44 	100  	-19482.2	-1951.06	-1759.19	902.831
0   	45 	100  	-9163.77	-1926.55	-1752.2 	493.996
0   	46 	100  	-9701.57	-1947.26	-1752.2 	642.171
0   	47 	100  	-6219.86	-1889.94	-1750.68	377.984
0   	48 	100  	-17965.2	-2017.69	-1750.68	1151.98
0   	49 	100  	-14756.2	-1929.52	-1750.68	704.718
0   	50 	100  	-8145.28	-1895.62	-1747.68	459.049
0   	51 	100  	-15347.5	-1974.76	-1746.69	953.223
0   	52 	100  	-11409.9	-1896.46	-1744.7 	586.856
0   	53 	100  	-6763.3 	-1879.33	-1744.7 	385.271
0   	54 	100  	-11738.1	-1942.41	-1743.87	779.91 
0   	55 	100  	-13020.1	-1901.2 	-1743.87	617.72 
0   	56 	100  	-5234.78	-1899.12	-1739.99	366.822
0   	57 	100  	-3980.45	-1848.09	-1739.99	223.344
0   	58 	100  	-4536.82	-1850.8 	-1739.04	262.155
0   	59 	100  	-9880.1 	-1909.38	-1738.76	666.054
0   	60 	100  	-12245.9	-1908.92	-1738.75	666.19 
0   	61 	100  	-18024  	-1915.29	-1738.75	877.186
0   	62 	100  	-14658.8	-1922.69	-1736.51	949.99 
0   	63 	100  	-4993.49	-1840.04	-1731.96	243.812
0   	64 	100  	-6697.78	-1844.22	-1731.96	321.519
0   	65 	100  	-22079.1	-1965.68	-1731.96	1341.38
0   	66 	100  	-31783.1	-1997.33	-1730.84	1663.92
0   	67 	100  	-15718  	-1893.07	-1730.84	753.296
0   	68 	100  	-83413.1	-2106.86	-1730.39	3767.23
0   	69 	100  	-246132 	-2375.61	-1729.89	10931.3
0   	70 	100  	-4337.18	-1843.1 	-1728.26	243.981
0   	71 	100  	-5070.86	-1828.97	-1728.26	272.506
0   	72 	100  	-9637.32	-1841.74	-1727.51	483    
0   	73 	100  	-4250.4 	-1842.44	-1726.57	260.497
0   	74 	100  	-8494.47	-1887.06	-1724.02	556.571
0   	75 	100  	-8036.29	-1837.99	-1724.02	377.792
0   	76 	100  	-10838.7	-1843.71	-1724.02	480.478
0   	77 	100  	-42080.4	-1969.27	-1724.02	1983.73
0   	78 	100  	-9108.93	-1902.13	-1723.2 	602.985
0   	79 	100  	-9228.36	-1868.73	-1723.2 	532.015
0   	80 	100  	-9308.84	-1832.96	-1721.24	447.353
0   	81 	100  	-6423.65	-1833.8 	-1719.65	313.545
0   	82 	100  	-13110  	-1888.98	-1719.65	674.125
0   	83 	100  	-14732.6	-1879.15	-1718.84	692.58 
0   	84 	100  	-6579.79	-1823.95	-1718.84	318.184
0   	85 	100  	-4411.48	-1806.77	-1718.84	200.477
0   	86 	100  	-14282.9	-1893.69	-1715.82	739.879
0   	87 	100  	-3824.33	-1820.03	-1715.82	219.714
0   	88 	100  	-8050.58	-1832.82	-1715.82	429.952
0   	89 	100  	-11307.6	-1895.61	-1714.35	704.973
0   	90 	100  	-6602.75	-1848.87	-1714.35	414.099
0   	91 	100  	-5680.08	-1810.16	-1714.35	252.829
0   	92 	100  	-23479.2	-1918.72	-1713.58	1451.88
0   	93 	100  	-79997.1	-1985.26	-1713.58	3519.42
0   	94 	100  	-22076.3	-1863.48	-1713.58	969.287
0   	95 	100  	-13732.8	-1851.64	-1710.33	644.934
0   	96 	100  	-14047.3	-1897.96	-1710.33	843.294
0   	97 	100  	-9712.61	-1858.61	-1710.31	553.533
0   	98 	100  	-8129.39	-1826.45	-1708.75	466.968
0   	99 	100  	-4103.9 	-1816.68	-1708.47	250.677
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-72150.8	-3196.69	-2039.87	3346.8 
0   	1  	100  	-18627.6	-2656.53	-2001.88	1061.56
0   	2  	100  	-15381  	-2537.9 	-1999.69	975.551
0   	3  	100  	-11109  	-2387.55	-1934.47	646.027
0   	4  	100  	-29658.7	-2380.46	-1934.47	1721.33
0   	5  	100  	-28704.2	-2293.71	-1929.79	1355.89
0   	6  	100  	-9970.48	-2168.26	-1922.65	546.364
0   	7  	100  	-10320.8	-2166.89	-1922.65	559.462
0   	8  	100  	-30958.6	-2274.59	-1922.65	1775.21
0   	9  	100  	-4662.93	-2063.6 	-1858.27	282.514
0   	10 	100  	-69473.9	-2263.13	-1858.27	3134.84
0   	11 	100  	-8281.15	-2042.74	-1853.56	396.292
0   	12 	100  	-10303.4	-2094.66	-1845.46	687.827
0   	13 	100  	-17261.4	-2046.16	-1845.46	775.875
0   	14 	100  	-11473.4	-2035.07	-1845.46	588.849
0   	15 	100  	-28024.8	-2103.55	-1844.27	1420.15
0   	16 	100  	-14004.6	-2015.19	-1828.3 	673.404
0   	17 	100  	-206777 	-2389.72	-1828.3 	9191.5 
0   	18 	100  	-5800.96	-1961.58	-1828.3 	368.09 
0   	19 	100  	-8057.39	-1942.34	-1828.3 	365.419
0   	20 	100  	-10408.1	-1961.19	-1821.68	470.224
0   	21 	100  	-76517.2	-2123.82	-1820.02	3410.39
0   	22 	100  	-8546.11	-1940.18	-1815.61	386.774
0   	23 	100  	-11166.4	-1940   	-1805.01	480.032
0   	24 	100  	-6485.57	-1940.31	-1805.01	413.93 
0   	25 	100  	-6006.65	-1920.03	-1805.01	379.913
0   	26 	100  	-5165.03	-1931.23	-1805.01	348.863
0   	27 	100  	-5883.37	-1921.24	-1803.5 	362.63 
0   	28 	100  	-10127.9	-1937.58	-1802.56	542.769
0   	29 	100  	-14108.3	-1948.05	-1796.79	720.223
0   	30 	100  	-5557.59	-1883.07	-1796.79	267.774
0   	31 	100  	-14490.9	-1948.27	-1787.54	806.892
0   	32 	100  	-5555.74	-1885.84	-1787.54	313.882
0   	33 	100  	-10055.1	-1902.58	-1787.54	446.994
0   	34 	100  	-9182.38	-1897.08	-1785.37	439.407
0   	35 	100  	-24664.4	-1965.61	-1782.3 	1274.08
0   	36 	100  	-27462.9	-1992.72	-1779.28	1481.29
0   	37 	100  	-32242.5	-1957.38	-1777.1 	1427.05
0   	38 	100  	-6401.53	-1881.24	-1777.1 	354.569
