rank	gen	depth	min     	avg     	max     	std    
5   	49 	100  	-2087.53	-2046.68	-2045.51	3.75684
5   	50 	100  	-2063.98	-2046.22	-2045.51	1.81454
5   	51 	100  	-2086.91	-2045.99	-2045.02	2.84772
5   	52 	100  	-2156.93	-2046.62	-2044.81	8.70103
5   	53 	100  	-2224.6 	-2046.3 	-2044.81	10.8884
5   	54 	100  	-2129.16	-2046.29	-2044.81	6.39539
5   	55 	100  	-2069.99	-2045.72	-2044.81	2.75517
5   	56 	100  	-2129.55	-2045.61	-2044.11	5.50314
5   	57 	100  	-2165.21	-2046.75	-2044.11	11.6472
5   	58 	100  	-2189.72	-2045.91	-2044.11	9.81189
5   	59 	100  	-2134.64	-2045.49	-2044.11	5.66065
5   	60 	100  	-2078.21	-2044.95	-2044.11	2.5716 
5   	61 	100  	-2100.51	-2045.33	-2044.11	6.03354
5   	62 	100  	-2312.97	-2045.66	-2043.92	15.8118
5   	63 	100  	-2085.03	-2044.55	-2043.92	3.31523
5   	64 	100  	-2076.57	-2044.54	-2043.92	2.51598
5   	65 	100  	-2102.54	-2044.56	-2043.92	3.89662
5   	66 	100  	-2068.68	-2044.55	-2043.92	2.921  
5   	67 	100  	-2111.39	-2044.66	-2043.92	5.08163
5   	68 	100  	-2106.7 	-2045.11	-2043.92	7.21583
5   	69 	100  	-2194.54	-2044.56	-2043.42	8.75932
5   	70 	100  	-2070.81	-2044.53	-2043.42	3.24902
5   	71 	100  	-2128.51	-2044.31	-2043.22	5.04983
5   	72 	100  	-2170.48	-2045.23	-2043.22	9.70744
5   	73 	100  	-2256.41	-2045.2 	-2043.22	13.4195
5   	74 	100  	-2068.76	-2043.93	-2043.22	2.46289
5   	75 	100  	-2294.37	-2044.52	-2042.83	14.5941
5   	76 	100  	-2150.74	-2044.15	-2042.72	7.25042
5   	77 	100  	-2070.4 	-2043.55	-2042.72	2.16913
5   	78 	100  	-2070.05	-2043.26	-2042.72	1.79345
5   	79 	100  	-2365.23	-2045.16	-2042.72	20.9792
5   	80 	100  	-2090.63	-2043.48	-2042.52	4.68323
5   	81 	100  	-2404.91	-2044.2 	-2042.52	20.9196
5   	82 	100  	-2088.2 	-2043.29	-2042.52	3.42593
5   	83 	100  	-2221.15	-2044.11	-2042.52	11.528 
5   	84 	100  	-2096.56	-2043.19	-2042.52	4.2402 
5   	85 	100  	-2122.29	-2043.31	-2042.52	5.57583
5   	86 	100  	-2117.19	-2042.94	-2042.52	4.46731
5   	87 	100  	-2140.44	-2043.78	-2042.25	8.62331
5   	88 	100  	-2066.35	-2042.8 	-2042.25	2.09251
5   	89 	100  	-2061.39	-2042.84	-2041.89	2.03967
5   	90 	100  	-2089.24	-2043.18	-2041.89	4.1435 
5   	91 	100  	-2919.86	-2047.11	-2041.89	56.425 
5   	92 	100  	-2104.01	-2043.19	-2041.89	4.73067
5   	93 	100  	-2137.13	-2043.07	-2041.89	7.20279
5   	94 	100  	-2120.58	-2042.65	-2041.89	5.18107
5   	95 	100  	-2070.85	-2042.27	-2041.89	2.35696
5   	96 	100  	-2073.77	-2042.33	-2041.89	2.91486
5   	97 	100  	-2324.11	-2043.76	-2041.89	17.8938
5   	98 	100  	-2103.91	-2042.6 	-2041.89	4.85417
5   	99 	100  	-2115.54	-2042.75	-2041.89	6.25287
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4108.72	-2333.91	-2110.46	215.512
5   	1  	100  	-2466.13	-2215.45	-2110.46	66.6435
5   	2  	100  	-2834.99	-2174.56	-2100.83	53.3728
5   	3  	100  	-2295.86	-2148.97	-2098.71	26.2121
5   	4  	100  	-2365.78	-2136.16	-2085.48	27.767 
5   	5  	100  	-2531.06	-2122.2 	-2073.01	31.4447
5   	6  	100  	-2217.16	-2109.06	-2073.01	17.007 
5   	7  	100  	-2147.75	-2098.23	-2071.22	10.6079
5   	8  	100  	-2254.71	-2092.59	-2068.88	14.9663
5   	9  	100  	-2196.61	-2087.14	-2066.84	13.0341
5   	10 	100  	-2120.04	-2079.83	-2065.62	8.93244
5   	11 	100  	-2123.62	-2073.32	-2062.26	6.50563
5   	12 	100  	-2188.4 	-2070.78	-2062.26	10.1637
5   	13 	100  	-2166.83	-2069.49	-2059.02	10.5853
5   	14 	100  	-2199.91	-2068.13	-2057.26	10.883 
5   	15 	100  	-2198.84	-2065.78	-2055.91	9.02276
5   	16 	100  	-2336.01	-2065.28	-2055.91	16.8734
5   	17 	100  	-2108.49	-2061.83	-2055.01	4.54482
5   	18 	100  	-2514.63	-2063.25	-2054.77	33.1051
5   	19 	100  	-2157.5 	-2059.71	-2054.77	8.77721
5   	20 	100  	-2320.86	-2061.22	-2054.26	26.0055
5   	21 	100  	-2218.8 	-2057.98	-2054.1 	13.4938
5   	22 	100  	-2142.51	-2056.12	-2053.57	6.44708
5   	23 	100  	-2319.06	-2056.93	-2052.41	17.505 
5   	24 	100  	-2160.48	-2056.91	-2052.08	13.304 
5   	25 	100  	-2409.27	-2056.24	-2051.71	21.927 
5   	26 	100  	-2102.75	-2054.32	-2051.71	5.19617
5   	27 	100  	-2093.76	-2053.79	-2051.38	4.96866
5   	28 	100  	-2105.78	-2053.46	-2051.08	5.65261
5   	29 	100  	-2489.68	-2054.92	-2051.01	29.7746
5   	30 	100  	-2130.63	-2052.55	-2051.01	5.47146
5   	31 	100  	-2108.42	-2052.76	-2051.01	6.09802
5   	32 	100  	-2188.19	-2053.19	-2050.59	12.2564
5   	33 	100  	-2087.99	-2052.3 	-2050.32	4.92698
5   	34 	100  	-2229.42	-2053.39	-2050.09	13.6937
5   	35 	100  	-3412.29	-2059.86	-2049.67	82.6622
5   	36 	100  	-2084.09	-2051.5 	-2049.67	4.08287
5   	37 	100  	-2072.16	-2050.85	-2049.62	2.24826
5   	38 	100  	-2209.42	-2052.34	-2049.62	12.9204
5   	39 	100  	-2459.74	-2054.44	-2049.62	36.161 
5   	40 	100  	-2260.33	-2052.87	-2049.62	16.8077
5   	41 	100  	-2168.2 	-2051.33	-2049.62	9.16173
5   	42 	100  	-2166.56	-2051.6 	-2049.62	10.4382
5   	43 	100  	-2122.16	-2050.78	-2049.62	6.37921
5   	44 	100  	-2146.71	-2051.28	-2049.12	9.52044
5   	45 	100  	-2224.64	-2051.75	-2049.12	15.1777
5   	46 	100  	-2110.1 	-2050.51	-2048.12	4.97797
5   	47 	100  	-2138.71	-2051   	-2048.12	7.70887
5   	48 	100  	-2070.93	-2049.92	-2048.12	2.24784
5   	49 	100  	-2221.47	-2050.35	-2048.12	10.5669
5   	50 	100  	-2167.43	-2050.42	-2048.12	8.66615
5   	51 	100  	-2105.31	-2049.75	-2048.12	4.47236
5   	52 	100  	-2199.62	-2050.7 	-2048.12	10.9371
5   	53 	100  	-2108.96	-2049.57	-2048.12	5.86073
5   	54 	100  	-2173.38	-2049.74	-2047.32	9.55471
5   	55 	100  	-2093.47	-2048.92	-2047.32	4.69068
5   	56 	100  	-3914.83	-2057.15	-2047.08	109.064
5   	57 	100  	-2240.29	-2050.01	-2047.08	14.9669
5   	58 	100  	-2121.74	-2049.11	-2046.89	7.0688 
5   	59 	100  	-2112.95	-2049.18	-2046.38	6.69617
5   	60 	100  	-2088.68	-2048.02	-2046.1 	4.09937
5   	61 	100  	-2076.64	-2047.64	-2045.58	3.0802 
5   	62 	100  	-2171.29	-2049.08	-2045.58	12.1498
5   	63 	100  	-2360.3 	-2048.43	-2045.58	18.6132
5   	64 	100  	-2427.87	-2049.26	-2045.58	23.8637
5   	65 	100  	-2159.89	-2048.29	-2045.58	10.6607
5   	66 	100  	-2210.87	-2048.03	-2044.88	14.3749
5   	67 	100  	-2150.95	-2047.44	-2044.88	9.44079
5   	68 	100  	-2071.94	-2046.44	-2044.88	3.36097
5   	69 	100  	-2715.77	-2050.34	-2044.75	45.7426
5   	70 	100  	-2129.69	-2046.36	-2044.75	7.86103
5   	71 	100  	-2216.21	-2048.11	-2044.75	19.0121
5   	72 	100  	-2363.39	-2046.72	-2044.06	19.5529
5   	73 	100  	-2267.22	-2047.29	-2044.06	16.4575
5   	74 	100  	-2070.16	-2045.22	-2043.6 	2.59513
5   	75 	100  	-2250.13	-2046.01	-2043.6 	12.9269
5   	76 	100  	-2593.69	-2049.27	-2043.42	36.1988
5   	77 	100  	-2178.01	-2045.63	-2043.42	11.5573
5   	78 	100  	-2098.31	-2044.88	-2043.42	5.41106
5   	79 	100  	-2097.01	-2044.19	-2043.42	4.44426
5   	80 	100  	-2094.63	-2044.34	-2043.42	4.98265
5   	81 	100  	-2141.78	-2044.58	-2043.42	7.16904
5   	82 	100  	-2297.76	-2045.2 	-2043.42	16.8883
5   	83 	100  	-2157.46	-2045.58	-2043.42	10.709 
5   	84 	100  	-2077.09	-2044.32	-2043.42	4.17912
5   	85 	100  	-2132.52	-2044.62	-2043.42	7.1675 
5   	86 	100  	-2092.34	-2044.34	-2043.42	4.6481 
5   	87 	100  	-2296.99	-2047.08	-2043.42	20.9548
5   	88 	100  	-2296.84	-2045.18	-2042.66	15.4578
5   	89 	100  	-2156.64	-2045.12	-2042.66	10.9059
5   	90 	100  	-2082.16	-2044.03	-2042.66	3.58812
5   	91 	100  	-2108.39	-2044.5 	-2042.6 	5.56618
5   	92 	100  	-2089.18	-2043.73	-2042.21	3.20801
5   	93 	100  	-2138.41	-2044.2 	-2042.02	7.83849
5   	94 	100  	-2137.9 	-2043.56	-2042.02	5.69361
5   	95 	100  	-2138.63	-2044.37	-2042.02	9.15442
5   	96 	100  	-2164.37	-2043.78	-2041.91	9.09808
5   	97 	100  	-2106.03	-2043.03	-2041.78	5.16038
5   	98 	100  	-2110.28	-2043.23	-2041.78	6.16657
5   	99 	100  	-2151.58	-2043.64	-2041.78	9.92503
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7392.4 	-2427.99	-2107.64	593.58 
5   	1  	100  	-24965.6	-2465.45	-2107.64	1544.52
5   	2  	100  	-6630.66	-2301.95	-2099.44	369.646
5   	3  	100  	-7796.5 	-2260.25	-2099.44	380.415
5   	4  	100  	-4435.91	-2233.96	-2099.42	254.835
5   	5  	100  	-4369.04	-2232.89	-2098.62	292.883
5   	6  	100  	-6170.82	-2219.83	-2079.26	339.27 
5   	7  	100  	-21725.1	-2298.96	-2079.26	1298.54
5   	8  	100  	-4695.79	-2155.38	-2079.26	169.845
5   	9  	100  	-3602.48	-2164.33	-2075.67	166.887
5   	10 	100  	-4361.07	-2150.31	-2075.67	158.912
5   	11 	100  	-4807.09	-2159.89	-2075.67	242.754
5   	12 	100  	-8006.02	-2178.79	-2073.47	409.193
5   	13 	100  	-3392.26	-2127.41	-2073.47	100.213
5   	14 	100  	-4130.12	-2142.59	-2073.47	161.762
5   	15 	100  	-4827.38	-2159.26	-2066.39	268.193
5   	16 	100  	-8282.98	-2194.88	-2066.39	581.942
5   	17 	100  	-4313.54	-2140.57	-2066.39	207.169
5   	18 	100  	-5013.81	-2144.34	-2065.96	234.651
5   	19 	100  	-5268.02	-2139.27	-2061.25	227.963
5   	20 	100  	-17869.6	-2254.05	-2061.25	1137.33
5   	21 	100  	-2658.86	-2104.83	-2061.25	69.1787
5   	22 	100  	-2888.53	-2116.35	-2061.25	107.832
5   	23 	100  	-3898.03	-2126.06	-2060.23	179.83 
5   	24 	100  	-2721.28	-2108.38	-2058.79	88.2339
5   	25 	100  	-5721.03	-2126.73	-2058.79	272.441
5   	26 	100  	-3361.62	-2114.27	-2058.79	138.037
5   	27 	100  	-3427.47	-2105.98	-2057.49	127.619
5   	28 	100  	-2637.49	-2102.14	-2057.49	77.8821
5   	29 	100  	-2983.74	-2102.01	-2057.49	85.6636
5   	30 	100  	-4108.3 	-2106.93	-2054.94	143.549
5   	31 	100  	-4479.3 	-2116.94	-2054.94	209.681
5   	32 	100  	-3656.25	-2105.21	-2051.59	133.205
5   	33 	100  	-4361.48	-2102.07	-2050.85	182.919
5   	34 	100  	-2575.76	-2088.23	-2050.85	64.521 
5   	35 	100  	-17640  	-2148.14	-2050.49	902.515
5   	36 	100  	-4825.08	-2102.14	-2050.19	186.216
5   	37 	100  	-6540.87	-2145.99	-2050.06	404.065
5   	38 	100  	-7388.99	-2118   	-2046.97	354.137
5   	39 	100  	-2897.15	-2088.9 	-2046.4 	92.7963
5   	40 	100  	-3006.17	-2090.46	-2046.4 	108.609
5   	41 	100  	-3010.25	-2087.82	-2046.4 	99.3108
5   	42 	100  	-2836.21	-2088.39	-2046.4 	82.3503
5   	43 	100  	-4885.4 	-2104.46	-2046.4 	226.692
5   	44 	100  	-4318.88	-2097.75	-2046.4 	198.7  
5   	45 	100  	-2918.6 	-2080.44	-2046.4 	68.6245
5   	46 	100  	-11774.8	-2141.06	-2046.38	599.608
5   	47 	100  	-2596.56	-2081.38	-2046.38	59.1117
5   	48 	100  	-4820.41	-2091.52	-2045.68	181.228
5   	49 	100  	-3072.23	-2074.19	-2045.68	66.9052
5   	50 	100  	-3352.68	-2085.11	-2045.68	119.347
5   	51 	100  	-3854.79	-2082.15	-2044.21	115.26 
5   	52 	100  	-3918.52	-2094.7 	-2044.21	160.447
5   	53 	100  	-4452.47	-2092.78	-2043.3 	176.787
5   	54 	100  	-2784.89	-2077.14	-2043.3 	77.3545
5   	55 	100  	-2811.14	-2074.2 	-2043.3 	62.7354
5   	56 	100  	-2881.65	-2080.14	-2043.3 	86.7817
5   	57 	100  	-2897.34	-2082.99	-2043.3 	92.778 
5   	58 	100  	-2268.44	-2071.56	-2042.55	35.2298
5   	59 	100  	-2561.29	-2072.94	-2042.55	54.9438
5   	60 	100  	-2911.79	-2076.62	-2041.85	78.2091
5   	61 	100  	-4715.9 	-2095.04	-2041.85	186.999
5   	62 	100  	-2748.53	-2077.15	-2041.85	76.6846
5   	63 	100  	-2400.77	-2072.66	-2041.24	47.908 
5   	64 	100  	-2243.96	-2067.25	-2041.24	31.3495
5   	65 	100  	-3091.54	-2081.22	-2041.24	102.992
5   	66 	100  	-3327.42	-2078.34	-2040.91	115.728
5   	67 	100  	-3252.28	-2082.38	-2040.21	110.485
5   	68 	100  	-5301.27	-2097.32	-2040.21	247.833
5   	69 	100  	-2732.11	-2068.3 	-2040.21	58.1879
5   	70 	100  	-3553.78	-2076.98	-2040.21	143.277
5   	71 	100  	-2937.33	-2071.48	-2040.21	81.0272
5   	72 	100  	-2932.98	-2068.5 	-2040.21	77.7441
5   	73 	100  	-3780.54	-2098.31	-2040.21	198.08 
5   	74 	100  	-3582.23	-2071.22	-2039.38	102.951
5   	75 	100  	-2965.05	-2066.76	-2039.38	67.8236
5   	76 	100  	-2744.78	-2063.56	-2039.38	55.315 
5   	77 	100  	-3416.02	-2074.34	-2039.38	119.172
5   	78 	100  	-2475.16	-2065.27	-2039.38	54.4301
5   	79 	100  	-3384.11	-2077.83	-2039.38	132.929
5   	80 	100  	-2568.86	-2064.69	-2039.38	59.8866
5   	81 	100  	-3151.07	-2065.01	-2039.38	86.8084
5   	82 	100  	-2505.29	-2062.51	-2039.38	43.7192
5   	83 	100  	-2898.39	-2068.2 	-2039.38	76.0932
5   	84 	100  	-3244.98	-2073.44	-2039.11	95.0342
5   	85 	100  	-4073.46	-2078.93	-2039.11	164.263
5   	86 	100  	-4250.26	-2079.49	-2039.11	188.599
5   	87 	100  	-2685.06	-2062.83	-2039.11	50.4661
5   	88 	100  	-3049.23	-2071.5 	-2038.12	101.057
5   	89 	100  	-3711.75	-2072.46	-2038.12	136.794
5   	90 	100  	-3485.69	-2073.85	-2038.12	122.338
5   	91 	100  	-3990.79	-2073.94	-2038.12	134.761
5   	92 	100  	-2493.83	-2062.23	-2038.12	47.8357
5   	93 	100  	-3155.07	-2076.56	-2038.12	122.326
5   	94 	100  	-2625.49	-2061.88	-2038.12	48.4987
5   	95 	100  	-2529.53	-2062.04	-2038.12	52.4947
5   	96 	100  	-2565.86	-2059.74	-2038.12	46.5024
5   	97 	100  	-7546.58	-2090.46	-2038.12	346.153
5   	98 	100  	-3068.93	-2068.81	-2038.12	74.7293
5   	99 	100  	-3111.44	-2071.45	-2038.12	94.9377
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-14463.8	-2405.06	-2104.15	887.873
5   	1  	100  	-6992.09	-2304.66	-2100.79	371.434
5   	2  	100  	-4628.02	-2239   	-2099.89	229.107
5   	3  	100  	-3672.17	-2200.21	-2099.09	137.957
5   	4  	100  	-4595.19	-2180.57	-2099.09	181.611
5   	5  	100  	-2745.35	-2158.91	-2087.37	95.8808
5   	6  	100  	-6368.26	-2177.73	-2087.37	323.066
5   	7  	100  	-4565.39	-2165.17	-2087.37	195.05 
5   	8  	100  	-2840   	-2147.94	-2087.37	108.139
5   	9  	100  	-3393.38	-2153.01	-2082.25	156.834
5   	10 	100  	-4119.9 	-2147.8 	-2079.25	180.306
5   	11 	100  	-3649.78	-2136.33	-2074.29	137.002
5   	12 	100  	-2686.98	-2121.89	-2074.29	73.4026
5   	13 	100  	-3076.39	-2128.13	-2074.29	112.882
5   	14 	100  	-3553.42	-2129.5 	-2072.21	140.504
5   	15 	100  	-4683.94	-2131.37	-2071.35	231.34 
5   	16 	100  	-5019.87	-2117.95	-2071.35	178.32 
5   	17 	100  	-3962.38	-2131.35	-2067.45	166.849
5   	18 	100  	-2956.69	-2112.12	-2063.4 	88.191 
5   	19 	100  	-3832.81	-2129.39	-2063.4 	200.102
5   	20 	100  	-4186.32	-2129.19	-2063.4 	215.455
5   	21 	100  	-3084.74	-2101.11	-2063.4 	92.7199
5   	22 	100  	-2623.25	-2101.04	-2060.68	81.8628
5   	23 	100  	-5981.17	-2130.68	-2060.68	333.772
5   	24 	100  	-15510.4	-2162.82	-2058.49	797.561
5   	25 	100  	-3475.57	-2099.34	-2058.49	114.258
5   	26 	100  	-3569.66	-2093.37	-2057.91	102.881
5   	27 	100  	-3742.25	-2108.54	-2057.36	166.948
5   	28 	100  	-4867.72	-2110.61	-2057.36	216.048
5   	29 	100  	-2548.13	-2086.34	-2055.82	55.3991
5   	30 	100  	-2984.82	-2085.8 	-2055.82	78.5113
5   	31 	100  	-3612.84	-2095.91	-2055.13	128.358
5   	32 	100  	-3020.56	-2086.5 	-2055.13	76.7835
5   	33 	100  	-3646.65	-2096.35	-2054.63	139.818
5   	34 	100  	-3207.05	-2092.28	-2054.29	103.68 
5   	35 	100  	-3334.19	-2090.47	-2052.29	108.516
5   	36 	100  	-3725.92	-2095.34	-2052.29	140.861
5   	37 	100  	-3947.22	-2095.34	-2052.29	146.901
5   	38 	100  	-4317.45	-2098.83	-2052.29	184.118
5   	39 	100  	-4661.82	-2087.71	-2052.05	171.286
5   	40 	100  	-4374.83	-2086.74	-2050.74	144.813
5   	41 	100  	-2870.54	-2079.36	-2049.65	68.6241
5   	42 	100  	-2776.81	-2077.66	-2049.26	73.4004
5   	43 	100  	-2913.61	-2083.25	-2048.47	93.9343
5   	44 	100  	-2591.01	-2074.96	-2047.72	64.0407
5   	45 	100  	-2903.86	-2078.44	-2047.16	82.9362
5   	46 	100  	-4180.76	-2101.57	-2047.16	211.364
5   	47 	100  	-3789.09	-2087.65	-2046.26	139.483
5   	48 	100  	-2763.35	-2081.12	-2046.26	76.6666
5   	49 	100  	-2553.21	-2068.77	-2046.26	52.8593
5   	50 	100  	-2546.01	-2069.3 	-2045.99	53.9617
5   	51 	100  	-2316.8 	-2066.73	-2045.99	39.2953
5   	52 	100  	-2918.51	-2071.93	-2045.95	74.083 
5   	53 	100  	-3106.73	-2073.2 	-2045.77	84.8298
5   	54 	100  	-2652.9 	-2070.11	-2045.77	62.4029
5   	55 	100  	-2505.56	-2065.33	-2043.93	46.4419
5   	56 	100  	-2871.3 	-2063.41	-2043.93	56.0613
5   	57 	100  	-3438.54	-2075.32	-2043.08	125.778
5   	58 	100  	-3126.44	-2069.3 	-2042.92	81.1989
5   	59 	100  	-2501.59	-2064.11	-2042.92	47.6164
5   	60 	100  	-2892.24	-2067.79	-2042.81	71.595 
5   	61 	100  	-2507.26	-2063.24	-2041.98	53.2983
5   	62 	100  	-3468.06	-2067.11	-2041.22	93.8084
5   	63 	100  	-3926.48	-2080.77	-2041.22	163.182
5   	64 	100  	-3121   	-2069.72	-2041.22	90.511 
5   	65 	100  	-2235.27	-2057.67	-2041.22	27.3628
5   	66 	100  	-2470.4 	-2061.4 	-2041.22	45.4711
5   	67 	100  	-2369.81	-2057.16	-2041.22	29.0737
5   	68 	100  	-2935.65	-2064.47	-2041.22	76.8739
5   	69 	100  	-2512.49	-2063.08	-2041.18	55.0301
5   	70 	100  	-2854.23	-2064.84	-2041.18	88.2283
5   	71 	100  	-2652.29	-2066.01	-2040.43	67.3587
5   	72 	100  	-4842.86	-2067.06	-2040.43	167.372
5   	73 	100  	-2905.09	-2061.6 	-2040.43	75.2041
5   	74 	100  	-2510.27	-2062.03	-2040.43	50.448 
5   	75 	100  	-3580.39	-2065.28	-2040.4 	124.253
5   	76 	100  	-3754.51	-2062.35	-2039.4 	103.864
5   	77 	100  	-2918.24	-2059.44	-2039.4 	68.3479
5   	78 	100  	-2562.6 	-2058.64	-2039.4 	55.7177
5   	79 	100  	-2375.88	-2055.28	-2038.57	32.8034
5   	80 	100  	-3443.65	-2064.79	-2038.57	98.5135
5   	81 	100  	-2450.32	-2056.29	-2038.57	35.4538
5   	82 	100  	-2350.92	-2053.84	-2038.57	30.6036
5   	83 	100  	-2312.71	-2054.5 	-2038.15	32.11  
5   	84 	100  	-2921.11	-2060.19	-2038.15	72.2112
5   	85 	100  	-2560.4 	-2052.19	-2038.15	39.5578
5   	86 	100  	-2848.38	-2056.97	-2038.15	59.0262
5   	87 	100  	-2881.22	-2057.87	-2038.15	62.1449
5   	88 	100  	-2169.1 	-2048.99	-2037.81	19.0739
5   	89 	100  	-2693.84	-2060.91	-2037.81	72.4777
5   	90 	100  	-3414.73	-2061.14	-2037.78	105.045
5   	91 	100  	-2244.77	-2049.74	-2037.08	22.1638
5   	92 	100  	-2929.36	-2060.2 	-2037.08	76.8306
5   	93 	100  	-2207.32	-2050.45	-2037.08	22.6474
5   	94 	100  	-2351.38	-2051.26	-2037.08	30.7501
5   	95 	100  	-2425.47	-2049.28	-2037.04	31.9594
5   	96 	100  	-4610.15	-2071.01	-2036.71	188.272
5   	97 	100  	-2838.88	-2052.62	-2036.27	55.7948
5   	98 	100  	-2547.05	-2052.73	-2036.27	43.8178
5   	99 	100  	-2340.72	-2051.41	-2036.27	35.0762
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6538.18	-2401.17	-2103.35	399.517
5   	1  	100  	-9754.88	-2354.63	-2103.22	661.231
5   	2  	100  	-5810.74	-2270.01	-2101.7 	265.902
5   	3  	100  	-9159.2 	-2266.4 	-2092.78	485.263
5   	4  	100  	-6734.65	-2238.33	-2092.78	448.965
5   	5  	100  	-7526.06	-2266.4 	-2092.78	606.035
5   	6  	100  	-8289.72	-2229.75	-2092.07	473.983
5   	7  	100  	-6249.49	-2212.05	-2092.07	339.871
5   	8  	100  	-8778.97	-2209.52	-2089.53	419.459
5   	9  	100  	-3910.83	-2175.38	-2082.69	173.946
5   	10 	100  	-7761.82	-2194.8 	-2081.75	367.105
5   	11 	100  	-8226.88	-2197.64	-2079.88	400.663
5   	12 	100  	-5151.27	-2195.51	-2079.83	314.31 
5   	13 	100  	-3318.26	-2174.41	-2079.83	169.571
5   	14 	100  	-3901.5 	-2182.76	-2079.74	231.54 
5   	15 	100  	-3471.84	-2170.62	-2077.38	182.71 
5   	16 	100  	-4642.79	-2171.54	-2072.84	242.845
5   	17 	100  	-3782.36	-2160.69	-2072.81	167.896
5   	18 	100  	-4925.79	-2162.16	-2072.61	243.261
5   	19 	100  	-5792.02	-2160.86	-2072.61	254.706
5   	20 	100  	-4054.25	-2142.61	-2071.45	156.069
5   	21 	100  	-6124.19	-2189.19	-2069.26	349.868
5   	22 	100  	-5251.27	-2168.8 	-2066.82	313.225
5   	23 	100  	-4950.19	-2156.22	-2066.82	244.512
5   	24 	100  	-3167.28	-2126.16	-2065.61	103.999
5   	25 	100  	-5602.51	-2149.2 	-2065.61	264.01 
5   	26 	100  	-9235.69	-2183.8 	-2065.61	494.233
5   	27 	100  	-5411.38	-2167.25	-2065.61	309.371
5   	28 	100  	-3709.35	-2135.09	-2065.61	168.425
5   	29 	100  	-5985.5 	-2141.86	-2065.61	256.472
5   	30 	100  	-3690.46	-2128.41	-2065.45	155.243
5   	31 	100  	-3165.29	-2120.75	-2064.49	112.894
5   	32 	100  	-3429.98	-2132.5 	-2063.36	157.318
