rank	gen	depth	min     	avg     	max     	std    
5   	90 	100  	-3782.11	-1780.57	-1697.37	187.234
5   	91 	100  	-6147.2 	-1790.38	-1697.37	292.517
5   	92 	100  	-29282.5	-1877.53	-1696.37	1341.65
5   	93 	100  	-6428.44	-1806.07	-1695.11	379.582
5   	94 	100  	-5376.26	-1783.19	-1695.11	254.617
5   	95 	100  	-5837.47	-1772.49	-1695.11	247.919
5   	96 	100  	-4833.66	-1769.83	-1695.11	229.324
5   	97 	100  	-28778.2	-1959.61	-1695.11	1820.75
5   	98 	100  	-4791.7 	-1775.36	-1694.79	236.364
5   	99 	100  	-38215  	-1883.84	-1694.33	1716.87
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7330.22	-2650.26	-1929.82	634.782
5   	1  	100  	-3340.61	-2289.23	-1915.06	191.554
5   	2  	100  	-3019.73	-2156.83	-1915.06	124.801
5   	3  	100  	-2360.8 	-2073.88	-1893.3 	84.6979
5   	4  	100  	-2363.17	-2005.16	-1877   	70.0091
5   	5  	100  	-2862.58	-1957.8 	-1854.36	58.3029
5   	6  	100  	-3100.37	-1932.53	-1853.36	71.2455
5   	7  	100  	-2906.3 	-1913.88	-1841.53	67.8788
5   	8  	100  	-2120.26	-1892.27	-1826.42	29.1546
5   	9  	100  	-2634.47	-1879.51	-1825.02	51.8724
5   	10 	100  	-2278.46	-1865.44	-1819.19	32.6624
5   	11 	100  	-2567.31	-1857.06	-1818.67	45.8451
5   	12 	100  	-2073.49	-1847.01	-1810.58	21.2948
5   	13 	100  	-2858.53	-1846.88	-1809.16	71.7826
5   	14 	100  	-2056.4 	-1834.31	-1794.46	18.1597
5   	15 	100  	-3133.08	-1832.51	-1793.63	72.701 
5   	16 	100  	-2122.25	-1825.46	-1791.46	25.7209
5   	17 	100  	-4979.3 	-1833.17	-1791.46	177.325
5   	18 	100  	-2962.91	-1818.79	-1786.36	60.4622
5   	19 	100  	-2400.92	-1812.78	-1781.59	44.0511
5   	20 	100  	-2959.9 	-1807.95	-1776.35	75.6322
5   	21 	100  	-2048.5 	-1796.7 	-1772.45	19.6601
5   	22 	100  	-2708.99	-1794.02	-1766.11	49.2164
5   	23 	100  	-1976.28	-1786.41	-1756.99	14.4111
5   	24 	100  	-3423.76	-1786.27	-1756.9 	80.7244
5   	25 	100  	-2841.19	-1779.83	-1755.23	57.9484
5   	26 	100  	-3418.39	-1774.2 	-1753.93	75.2369
5   	27 	100  	-1862.01	-1765.82	-1750.41	10.3154
5   	28 	100  	-2137.84	-1764.12	-1750.11	26.115 
5   	29 	100  	-2287.79	-1762.12	-1748.86	37.987 
5   	30 	100  	-4753.03	-1763.83	-1746.02	134.517
5   	31 	100  	-1952.46	-1755.66	-1744.47	14.1803
5   	32 	100  	-2184.63	-1755.98	-1744.47	29.9702
5   	33 	100  	-2932.03	-1757.58	-1742.32	78.6   
5   	34 	100  	-2211.9 	-1753.77	-1741.37	34.8279
5   	35 	100  	-2105.22	-1749.19	-1741.37	20.6821
5   	36 	100  	-1889.95	-1746.5 	-1735.69	10.2661
5   	37 	100  	-1845.95	-1744.54	-1735.04	7.51887
5   	38 	100  	-2032.07	-1744.62	-1734.86	19.1104
5   	39 	100  	-2025.02	-1744.21	-1734.55	24.2406
5   	40 	100  	-1858.45	-1739.63	-1734.55	10.2855
5   	41 	100  	-2173.61	-1738.58	-1733.5 	23.9314
5   	42 	100  	-2157.24	-1738.94	-1732.85	29.0921
5   	43 	100  	-2545.6 	-1739.55	-1732.85	45.8471
5   	44 	100  	-2132.08	-1737.26	-1729.47	26.3751
5   	45 	100  	-2805.93	-1736.86	-1727.83	48.6113
5   	46 	100  	-2011.5 	-1735.1 	-1726.71	17.1207
5   	47 	100  	-1948.58	-1733.97	-1725.98	13.6273
5   	48 	100  	-2121.43	-1734.66	-1725.83	26.9928
5   	49 	100  	-1981.97	-1732.3 	-1725.18	19.1538
5   	50 	100  	-4608.14	-1734.54	-1724.63	129.13 
5   	51 	100  	-2061.95	-1729.91	-1720.24	27.1432
5   	52 	100  	-2054.09	-1727.95	-1719.54	17.8606
5   	53 	100  	-2071.24	-1728.87	-1718.28	26.3618
5   	54 	100  	-1917.78	-1727.16	-1718.28	16.3344
5   	55 	100  	-2088.56	-1725.27	-1717.8 	16.8783
5   	56 	100  	-1930.43	-1725.92	-1717.8 	20.5901
5   	57 	100  	-3407.31	-1727.3 	-1716.59	78.8015
5   	58 	100  	-1875.53	-1722.13	-1715.84	13.2135
5   	59 	100  	-2027.05	-1720.88	-1715.84	16.7391
5   	60 	100  	-2136.5 	-1721.82	-1715.14	31.1447
5   	61 	100  	-1883.07	-1718.71	-1715.14	10.5912
5   	62 	100  	-2312.16	-1719.7 	-1713.02	31.3162
5   	63 	100  	-1862.35	-1717.55	-1712.94	11.3551
5   	64 	100  	-1955.68	-1717.57	-1712.27	15.4444
5   	65 	100  	-2045.81	-1717.75	-1712.27	21.7753
5   	66 	100  	-2928.1 	-1719.26	-1711.87	56.6094
5   	67 	100  	-1989.32	-1716.37	-1710.25	17.1379
5   	68 	100  	-1883.32	-1714.53	-1710.25	11.9634
5   	69 	100  	-1866.09	-1714.11	-1709.66	12.1037
5   	70 	100  	-1965.48	-1713.48	-1708.67	16.0282
5   	71 	100  	-2802.35	-1715.52	-1708.67	55.1623
5   	72 	100  	-1893.44	-1712.43	-1707.92	12.3696
5   	73 	100  	-2040.75	-1712.13	-1707.49	18.5726
5   	74 	100  	-2054.12	-1711.64	-1707.15	20.6876
5   	75 	100  	-1791.52	-1709.6 	-1706.32	5.15285
5   	76 	100  	-6230.84	-1718.78	-1706.32	202.186
5   	77 	100  	-1908.82	-1708.8 	-1706.32	10.6088
5   	78 	100  	-2514.66	-1711.6 	-1706.27	39.7717
5   	79 	100  	-1870.96	-1708.42	-1705.64	10.9734
5   	80 	100  	-1802.32	-1708.13	-1705.64	9.06336
5   	81 	100  	-1763.21	-1706.95	-1705.62	4.08936
5   	82 	100  	-2827.54	-1710.89	-1705.62	58.7774
5   	83 	100  	-2003.63	-1707.14	-1705.25	15.0443
5   	84 	100  	-2002.85	-1707.79	-1705.25	16.9679
5   	85 	100  	-2738.41	-1709.82	-1705.25	56.1584
5   	86 	100  	-1890.03	-1707.96	-1705.25	15.9304
5   	87 	100  	-2291.2 	-1709.28	-1704.98	38.0255
5   	88 	100  	-2013.17	-1707.81	-1702.61	19.4208
5   	89 	100  	-1895.44	-1706.53	-1702.61	11.0153
5   	90 	100  	-2884.79	-1709.37	-1702.61	55.3112
5   	91 	100  	-1856.68	-1706.23	-1702.61	10.2873
5   	92 	100  	-1835.85	-1705.79	-1702.3 	8.44177
5   	93 	100  	-3627.19	-1712.18	-1702.3 	103.406
5   	94 	100  	-2139.77	-1706.49	-1702.3 	25.6657
5   	95 	100  	-2015.7 	-1707.52	-1702.21	27.8762
5   	96 	100  	-3068.85	-1711.81	-1702.21	101.109
5   	97 	100  	-1859.63	-1704.23	-1702.21	11.5817
5   	98 	100  	-1959.34	-1705.63	-1702.21	21.356 
5   	99 	100  	-2888.63	-1706.3 	-1702.21	54.455 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-211425 	-3370.82	-1959.29	9596.3 
5   	1  	100  	-25487.9	-2631.47	-1959.29	1691.25
5   	2  	100  	-7390.1 	-2355.16	-1926.19	540.979
5   	3  	100  	-24322.9	-2371.86	-1906.63	1394.42
5   	4  	100  	-5697.88	-2169.66	-1906.63	371.663
5   	5  	100  	-6869.08	-2118.78	-1859.73	420.4  
5   	6  	100  	-77161.3	-2238.83	-1859.73	3420.34
5   	7  	100  	-6081.7 	-2064.42	-1844.99	412.542
5   	8  	100  	-6715.11	-2038.97	-1844.99	412.333
5   	9  	100  	-7202.44	-2041.1 	-1844.99	453.754
5   	10 	100  	-11504.9	-2077.62	-1832.13	721.651
5   	11 	100  	-12983.1	-2043.33	-1832.13	742.895
5   	12 	100  	-42918  	-2236.62	-1828.4 	2620.74
5   	13 	100  	-38476.4	-2060.35	-1828.4 	1664.03
5   	14 	100  	-14863.2	-1997.4 	-1825.63	761.642
5   	15 	100  	-47938.9	-2142.28	-1816.44	2279.12
5   	16 	100  	-22899.4	-2027.61	-1815.68	1091.37
5   	17 	100  	-5649.28	-1921.11	-1807.31	239.791
5   	18 	100  	-6514.34	-1943.15	-1804.01	382.657
5   	19 	100  	-8059.25	-1940.13	-1804.01	406.66 
5   	20 	100  	-7062.11	-1943.88	-1803.84	436.077
5   	21 	100  	-6412.9 	-1924.37	-1791.52	385.731
5   	22 	100  	-7396.7 	-1920.07	-1791.52	364.625
5   	23 	100  	-44190.5	-2053.71	-1790.73	2041.28
5   	24 	100  	-7336.6 	-1905.06	-1784.17	336.399
5   	25 	100  	-6756.19	-1897.27	-1784.17	330.442
5   	26 	100  	-7437.52	-1903.74	-1773.31	423.231
5   	27 	100  	-10194.2	-1908.02	-1773.31	498.394
5   	28 	100  	-9953.36	-1880.21	-1773.06	404.932
5   	29 	100  	-4270.6 	-1858.61	-1768.71	196.349
5   	30 	100  	-10789  	-1902.04	-1768.71	558.502
5   	31 	100  	-7217.99	-1892.51	-1768.71	393.874
5   	32 	100  	-4577.02	-1860.85	-1765.9 	241.952
5   	33 	100  	-4595.03	-1856.75	-1762.29	243.965
5   	34 	100  	-68872.8	-2187.83	-1759.27	4336.34
5   	35 	100  	-6583.38	-1874.69	-1757.79	385.795
5   	36 	100  	-167786 	-2217.81	-1757.79	7433.13
5   	37 	100  	-9612.07	-1878.2 	-1749.82	559.237
5   	38 	100  	-8979.54	-1832.97	-1749.82	372.472
5   	39 	100  	-5010.12	-1837.56	-1744.81	268.733
5   	40 	100  	-19118.5	-1876.61	-1740.81	861.038
5   	41 	100  	-5486.63	-1831.51	-1740.81	293.539
5   	42 	100  	-8334.32	-1850.5 	-1740.81	413.476
5   	43 	100  	-6343.1 	-1864.04	-1734.66	351.913
5   	44 	100  	-9454.36	-1849.73	-1734.66	430.75 
5   	45 	100  	-4403.03	-1820.95	-1734.66	203.33 
5   	46 	100  	-9313.65	-1848.95	-1734.66	441.674
5   	47 	100  	-7734.94	-1866.19	-1734.66	492.256
5   	48 	100  	-6747.26	-1813.81	-1731.22	349.974
5   	49 	100  	-6383.69	-1817.63	-1731.22	322.522
5   	50 	100  	-15174.6	-1845.63	-1728.23	673.136
5   	51 	100  	-4494.38	-1829.48	-1728.23	297.69 
5   	52 	100  	-5871.74	-1844.54	-1728.23	432.321
5   	53 	100  	-3123.25	-1785.67	-1728.23	131.362
5   	54 	100  	-16868.4	-1870.03	-1728.23	906.143
5   	55 	100  	-5711.79	-1818.14	-1725.45	317.841
5   	56 	100  	-12186.5	-1875.75	-1725.45	760.907
5   	57 	100  	-14387.7	-1880.46	-1725.4 	816.106
5   	58 	100  	-4289.03	-1791.63	-1725.4 	210.51 
5   	59 	100  	-4914.1 	-1802.66	-1724   	260.069
5   	60 	100  	-8082.19	-1803.13	-1720.26	322.279
5   	61 	100  	-10714.8	-1822.43	-1720.26	532.568
5   	62 	100  	-4867.01	-1782.61	-1720.26	205.461
5   	63 	100  	-27739.8	-1885.18	-1719.81	1379.61
5   	64 	100  	-5891.45	-1791.13	-1719.55	248.086
5   	65 	100  	-5819.53	-1809.25	-1713.96	308.804
5   	66 	100  	-4614.65	-1794.66	-1713.96	236.037
5   	67 	100  	-6092.81	-1798.77	-1713.96	266.358
5   	68 	100  	-18261.9	-1825.9 	-1711.54	775.79 
5   	69 	100  	-4565.98	-1773.03	-1711.54	195.083
5   	70 	100  	-4928.57	-1784.36	-1711.54	212.464
5   	71 	100  	-42604.6	-1854.38	-1709.64	1834.54
5   	72 	100  	-6060.11	-1785.94	-1709.17	287.902
5   	73 	100  	-3641.54	-1761.25	-1708.07	137.382
5   	74 	100  	-20632.6	-1813.95	-1708.07	868.688
5   	75 	100  	-9580.9 	-1798.23	-1707.89	437.008
5   	76 	100  	-4868.43	-1769.44	-1706.99	226.894
5   	77 	100  	-7480.83	-1805.99	-1704.2 	404.582
5   	78 	100  	-8173.61	-1798.78	-1703.26	401.736
5   	79 	100  	-6679.48	-1779.69	-1702.62	284.562
5   	80 	100  	-7035.17	-1779.12	-1702.56	318.754
5   	81 	100  	-6009.95	-1785.23	-1702.56	338.6  
5   	82 	100  	-44734.4	-1873.64	-1702.38	1960.33
5   	83 	100  	-6132.29	-1780.1 	-1700.46	262.977
5   	84 	100  	-3219.26	-1764.44	-1700.46	153.181
5   	85 	100  	-10837.3	-1785.05	-1700.2 	463.868
5   	86 	100  	-3061.15	-1753.95	-1698.45	126.418
5   	87 	100  	-4008.6 	-1753.93	-1697.77	168.435
5   	88 	100  	-5377.61	-1772.12	-1697.25	289.958
5   	89 	100  	-3125.04	-1753.87	-1696.43	150.256
5   	90 	100  	-4809.41	-1759.5 	-1696.36	199.243
5   	91 	100  	-4562.98	-1760.75	-1695.97	200.961
5   	92 	100  	-8543.83	-1782.19	-1695.97	453.83 
5   	93 	100  	-3933.24	-1760.16	-1692.22	194.747
5   	94 	100  	-9214.28	-1765.6 	-1692.22	426.175
5   	95 	100  	-38675.9	-1859.2 	-1692.22	1714.77
5   	96 	100  	-36376.6	-1842.54	-1691.18	1601.64
5   	97 	100  	-3295.44	-1743.14	-1691.18	149.717
5   	98 	100  	-5489   	-1773.09	-1691.05	321.992
5   	99 	100  	-5905.92	-1745.06	-1690.37	246.055
rank	gen	depth	min        	avg     	max     	std    
5   	0  	100  	-51744.3   	-3284.05	-2023.36	3474.9 
5   	1  	100  	-67588.7   	-2970.13	-2023.36	3316.69
5   	2  	100  	-17568.5   	-2715.96	-2023.36	1488.78
5   	3  	100  	-34873.6   	-2746.1 	-2004.5 	2223.38
5   	4  	100  	-55500.8   	-2841.66	-2003.59	2935.57
5   	5  	100  	-41162     	-2827.92	-2002.4 	2595.25
5   	6  	100  	-46582.3   	-2926.27	-1991.12	3377.05
5   	7  	100  	-46325.1   	-2899.29	-1985.19	3286.96
5   	8  	100  	-16982.2   	-2582.07	-1941.39	1293.86
5   	9  	100  	-30961.9   	-2555.73	-1937.56	1594.81
5   	10 	100  	-161825    	-3122.98	-1937.56	8421.8 
5   	11 	100  	-16571.3   	-2527.88	-1937.56	1070.61
5   	12 	100  	-51547.6   	-2837.97	-1927.7 	3704.39
5   	13 	100  	-36269.9   	-2632.16	-1927.7 	2608.02
5   	14 	100  	-13620.6   	-2511.82	-1927.7 	1192.8 
5   	15 	100  	-72852.5   	-2754.93	-1924.26	4519   
5   	16 	100  	-18237     	-2455.81	-1922.03	1253.96
5   	17 	100  	-26427.3   	-2582.8 	-1922.03	1848.78
5   	18 	100  	-41508.2   	-2570.91	-1922.03	2488.28
5   	19 	100  	-55047.1   	-2609.39	-1922.03	3326.36
5   	20 	100  	-46358.5   	-2635.7 	-1922.03	2736.89
5   	21 	100  	-37308.7   	-2465.16	-1922.03	2107.11
5   	22 	100  	-37888.6   	-2585.89	-1905.18	2501.49
5   	23 	100  	-133571    	-2835.01	-1905.18	6952.26
5   	24 	100  	-64704     	-2626.92	-1905.18	3315.41
5   	25 	100  	-50469.6   	-2609.42	-1905.18	2867.58
5   	26 	100  	-37317.3   	-2562.55	-1905.18	2416.58
5   	27 	100  	-19083.7   	-2406   	-1905.18	1196.8 
5   	28 	100  	-15519.3   	-2386.09	-1869.49	1026.9 
5   	29 	100  	-17481.9   	-2518.51	-1869.49	1457.16
5   	30 	100  	-28244.3   	-2481.56	-1869.49	1630.65
5   	31 	100  	-19939     	-2453.65	-1869.49	1519.78
5   	32 	100  	-48754.6   	-2553.58	-1869.49	2674.42
5   	33 	100  	-8865.61   	-2295.54	-1867.81	696.37 
5   	34 	100  	-23454.3   	-2383.7 	-1867.81	1321.25
