rank	gen	depth	min     	avg     	max     	std    
7   	24 	100  	-14291.9	-2519.3 	-1917.8 	1405.29
7   	25 	100  	-32322.4	-2706.26	-1917.8 	2554.97
7   	26 	100  	-18578.3	-2543.73	-1917.8 	1526.79
7   	27 	100  	-59838.2	-2695.63	-1917.8 	3187.72
7   	28 	100  	-64242.8	-2631.05	-1917.8 	3026.7 
7   	29 	100  	-14442.2	-2387.72	-1917.8 	949.423
7   	30 	100  	-38938.9	-2755.29	-1917.8 	3087.5 
7   	31 	100  	-12525.3	-2492.4 	-1917.8 	1155.36
7   	32 	100  	-51279.3	-2761.53	-1917.8 	3298.75
7   	33 	100  	-23010.2	-2544.87	-1914.3 	1799.5 
7   	34 	100  	-40526  	-2618.27	-1912   	2637.66
7   	35 	100  	-45378.4	-2650.99	-1912   	3158.11
7   	36 	100  	-18940.5	-2403.27	-1904.21	1317.43
7   	37 	100  	-178222 	-3258.11	-1904.21	10683.4
7   	38 	100  	-12789.5	-2408.36	-1904.21	1088.72
7   	39 	100  	-34394.2	-2570.62	-1901.18	2266.82
7   	40 	100  	-30147.3	-2425.32	-1892.82	1559.78
7   	41 	100  	-157294 	-2770.18	-1892.82	7543.47
7   	42 	100  	-141289 	-2892.66	-1892.82	6748.95
7   	43 	100  	-32570.3	-2556.98	-1892.82	1973.9 
7   	44 	100  	-29747.4	-2530.13	-1892.82	2137.83
7   	45 	100  	-7867.23	-2268.57	-1892.82	570.669
7   	46 	100  	-31008.8	-2476.34	-1892.82	1697.37
7   	47 	100  	-30718.8	-2481.09	-1892.82	1975.56
7   	48 	100  	-33274.9	-2419.92	-1892.82	1901.22
7   	49 	100  	-30287.3	-2514.04	-1892.82	1778.54
7   	50 	100  	-17071  	-2393.5 	-1892.82	1278.84
7   	51 	100  	-28768  	-2479.08	-1892.82	1838.5 
7   	52 	100  	-20101.3	-2421.12	-1892.82	1509.87
7   	53 	100  	-17619.7	-2396.97	-1892.82	1260.63
7   	54 	100  	-17649.9	-2450.99	-1889.56	1335.85
7   	55 	100  	-14478.3	-2458.77	-1889.56	1222.81
7   	56 	100  	-43669.1	-2522.75	-1889.56	2295.74
7   	57 	100  	-56186.9	-2616.24	-1889.56	2872.42
7   	58 	100  	-65871.7	-2740.66	-1889.56	4200.48
7   	59 	100  	-10354.4	-2329.34	-1889.56	830.811
7   	60 	100  	-49037.6	-2579.99	-1889.56	2821.39
7   	61 	100  	-40070.2	-2442.36	-1889.56	2142.61
7   	62 	100  	-103664 	-2881.42	-1889.56	5821.72
7   	63 	100  	-26341.8	-2528.12	-1889.56	2145.93
7   	64 	100  	-295530 	-3533.03	-1874.38	17574.4
7   	65 	100  	-67433.2	-2649.16	-1874.38	3798.43
7   	66 	100  	-30910.1	-2450.45	-1859.74	2153.8 
7   	67 	100  	-386141 	-4098.55	-1859.74	21894.3
7   	68 	100  	-12750.2	-2304.14	-1859.74	972.728
7   	69 	100  	-20590.3	-2499.64	-1859.74	1614.2 
7   	70 	100  	-26898.4	-2437.36	-1859.74	1767.52
7   	71 	100  	-25399.6	-2338.62	-1855.79	1352.62
7   	72 	100  	-36364.8	-2411.73	-1849.48	2058.73
7   	73 	100  	-45318.2	-2495.08	-1849.48	2519.61
7   	74 	100  	-57065.9	-2515.96	-1849.48	3117.84
7   	75 	100  	-57766.4	-2486.93	-1849.48	2935.95
7   	76 	100  	-132632 	-2901.33	-1849.48	7420.92
7   	77 	100  	-15268.1	-2306.59	-1849.48	1009.38
7   	78 	100  	-20918.8	-2358.3 	-1849.48	1389.91
7   	79 	100  	-61375.5	-2470.14	-1849.48	3064.64
7   	80 	100  	-15760.7	-2280.84	-1849.12	1008.94
7   	81 	100  	-7301.86	-2199.89	-1845.27	618.112
7   	82 	100  	-30165  	-2482.91	-1836.77	2306.38
7   	83 	100  	-11272.4	-2278.59	-1836.77	963.269
7   	84 	100  	-42656.6	-2528.88	-1836.77	2585.22
7   	85 	100  	-28306.9	-2373.23	-1836.77	1871.78
7   	86 	100  	-42347.4	-2506.55	-1836.77	3079.56
7   	87 	100  	-12741.1	-2290.76	-1836.77	998.063
7   	88 	100  	-23121.4	-2369.91	-1836.77	1393.41
7   	89 	100  	-97608.9	-2742.44	-1836.77	5323.58
7   	90 	100  	-10828.9	-2243.49	-1836.77	709.669
7   	91 	100  	-146802 	-2707.03	-1836.77	6710.02
7   	92 	100  	-18210.3	-2303.37	-1834.19	1113.99
7   	93 	100  	-13286  	-2248.82	-1834.19	832.391
7   	94 	100  	-61133.9	-2472.91	-1834.19	3377.39
7   	95 	100  	-286548 	-2920.16	-1831.65	12803.3
7   	96 	100  	-24780.9	-2400.27	-1831.65	1883.37
7   	97 	100  	-14918.5	-2282.48	-1831.65	1064.35
7   	98 	100  	-25722.7	-2447.65	-1831.65	1961.79
7   	99 	100  	-17197  	-2270.78	-1831.65	1074.5 
rank	gen	depth	min     	avg     	max     	std     
7   	0  	100  	-5766.67	-2764.69	-1986.33	541.974 
7   	1  	100  	-3633.59	-2403.42	-1957.91	235.977 
7   	2  	100  	-2703.34	-2224.42	-1940.45	123.019 
7   	3  	100  	-2409.48	-2134.3 	-1871.86	87.7308 
7   	4  	100  	-2377.05	-2073.54	-1868.18	71.3823 
7   	5  	100  	-2248.91	-2023.07	-1868.18	58.373  
7   	6  	100  	-2174.86	-1987.03	-1864.76	47.6219 
7   	7  	100  	-2111.14	-1956.21	-1864.76	42.8288 
7   	8  	100  	-2101.88	-1924.88	-1842.05	37.6728 
7   	9  	100  	-2086.37	-1900.24	-1831.1 	28.7837 
7   	10 	100  	-3562.52	-1887.19	-1831.1 	78.4647 
7   	11 	100  	-2145.01	-1872.7 	-1821.64	23.5764 
7   	12 	100  	-2192.91	-1862.73	-1815.37	26.4837 
7   	13 	100  	-1948.81	-1849.18	-1798.32	17.147  
7   	14 	100  	-2165.66	-1841.05	-1794.38	25.3206 
7   	15 	100  	-1943.2 	-1829.99	-1778.73	13.5483 
7   	16 	100  	-1849.72	-1821.38	-1777.08	10.7006 
7   	17 	100  	-1863.1 	-1814.33	-1774.76	12.3098 
7   	18 	100  	-1963.41	-1806.81	-1773.76	14.9646 
7   	19 	100  	-2017.81	-1799.18	-1767.67	16.7805 
7   	20 	100  	-2795.14	-1792.89	-1767.67	49.5974 
7   	21 	100  	-2283.26	-1784.05	-1767.67	31.5158 
7   	22 	100  	-1835.43	-1776.23	-1766.86	5.60972 
7   	23 	100  	-1924.03	-1773.83	-1765.46	9.43097 
7   	24 	100  	-1858.67	-1771.28	-1763.39	5.22077 
7   	25 	100  	-2254.05	-1771.21	-1763.36	27.967  
7   	26 	100  	-1818.98	-1767.94	-1762.71	3.23325 
7   	27 	100  	-2004.26	-1767.84	-1762.71	12.4623 
7   	28 	100  	-2061.54	-1768.85	-1761.37	22.1257 
7   	29 	100  	-1912.84	-1765.91	-1761.37	8.09643 
7   	30 	100  	-1940.87	-1765.17	-1761.37	11.3009 
7   	31 	100  	-1894.48	-1764   	-1760.68	6.94778 
7   	32 	100  	-1838.34	-1763.16	-1760.68	3.64936 
7   	33 	100  	-2090.12	-1764.51	-1760.68	20.5813 
7   	34 	100  	-1917.55	-1762.44	-1760.29	7.17265 
7   	35 	100  	-1803.97	-1761.77	-1760.13	2.21331 
7   	36 	100  	-1780.18	-1761.53	-1760.13	0.989886
7   	37 	100  	-1835.48	-1761.71	-1760.13	4.23686 
7   	38 	100  	-1776.1 	-1761.32	-1760.13	0.806867
7   	39 	100  	-1824.98	-1761.43	-1760.13	3.70294 
7   	40 	100  	-1831.64	-1761.43	-1759.54	5.75075 
7   	41 	100  	-3082.99	-1767.9 	-1759.54	79.7398 
7   	42 	100  	-1919.24	-1760.99	-1759.54	9.10748 
7   	43 	100  	-1824.97	-1760.32	-1759.54	3.1902  
7   	44 	100  	-1997.89	-1760.71	-1759.54	11.0466 
7   	45 	100  	-2102.96	-1761.06	-1759.54	16.0202 
7   	46 	100  	-2182.33	-1761.3 	-1759.54	20.5521 
7   	47 	100  	-1887.65	-1760.05	-1759.54	6.02748 
7   	48 	100  	-1807.09	-1759.67	-1759.54	2.161   
7   	49 	100  	-1857.9 	-1759.73	-1759.54	4.3944  
7   	50 	100  	-1866.73	-1760.54	-1759.54	8.99162 
7   	51 	100  	-2003.27	-1761.31	-1759.54	17.308  
7   	52 	100  	-1922.12	-1760.21	-1759.54	9.39243 
7   	53 	100  	-2521   	-1761.47	-1759.54	34.6685 
7   	54 	100  	-1964.86	-1760.21	-1759.54	10.1752 
7   	55 	100  	-1810.15	-1759.85	-1759.54	3.46711 
7   	56 	100  	-1860.15	-1759.74	-1759.54	4.49491 
7   	57 	100  	-1857.42	-1759.97	-1759.54	5.47293 
7   	58 	100  	-1766.95	-1759.55	-1759.54	0.331148
7   	59 	100  	-1955.86	-1760.04	-1759.54	8.9138  
7   	60 	100  	-2273.55	-1761.37	-1759.54	25.3962 
7   	61 	100  	-2002.87	-1760.23	-1759.54	11.4752 
7   	62 	100  	-1960.32	-1760.67	-1759.54	12.4404 
7   	63 	100  	-1920.72	-1760.44	-1759.54	10.3126 
7   	64 	100  	-1936.81	-1760.94	-1759.54	12.7653 
7   	65 	100  	-2056.16	-1761.1 	-1759.54	19.0812 
7   	66 	100  	-1908.77	-1760.12	-1759.54	7.40067 
7   	67 	100  	-2008.35	-1760.89	-1759.54	15.0823 
7   	68 	100  	-1823.52	-1760.08	-1759.54	5.18857 
7   	69 	100  	-2024.13	-1760.28	-1759.54	12.5432 
7   	70 	100  	-2126.92	-1760.65	-1759.54	17.6816 
7   	71 	100  	-1982.15	-1760.92	-1759.54	12.7737 
7   	72 	100  	-1992.7 	-1760.02	-1759.54	10.4261 
7   	73 	100  	-2338.54	-1762.21	-1759.54	34.1632 
7   	74 	100  	-1975.21	-1760.77	-1759.54	14.2299 
7   	75 	100  	-3336.94	-1765.42	-1759.54	81.9482 
7   	76 	100  	-2229.71	-1761.75	-1759.54	25.063  
7   	77 	100  	-3952.93	-1764.88	-1759.54	98.542  
7   	78 	100  	-1860.45	-1759.85	-1759.54	4.75758 
7   	79 	100  	-1871.83	-1759.76	-1759.54	5.01714 
7   	80 	100  	-2051.1 	-1760.68	-1756.22	14.4112 
7   	81 	100  	-2470.98	-1762.66	-1756.22	38.607  
7   	82 	100  	-1850.9 	-1759.71	-1752.98	4.16186 
7   	83 	100  	-1928.87	-1760   	-1752.98	8.60273 
7   	84 	100  	-1815.61	-1759.22	-1752.98	3.03828 
7   	85 	100  	-1761.97	-1758.26	-1752.98	1.88223 
7   	86 	100  	-1812.77	-1756.9 	-1752.98	3.70864 
7   	87 	100  	-2290.5 	-1756.29	-1752.97	24.8503 
7   	88 	100  	-1766.45	-1753.59	-1752.97	1.07298 
7   	89 	100  	-1850.94	-1753.32	-1752.97	4.54419 
7   	90 	100  	-2184.75	-1755.47	-1752.97	26.8814 
7   	91 	100  	-1889.57	-1753.93	-1752.97	9.40507 
7   	92 	100  	-1947.58	-1753.89	-1752.97	11.6597 
7   	93 	100  	-1842.63	-1753.21	-1752.97	4.25059 
7   	94 	100  	-2049.23	-1754.03	-1752.97	14.0588 
7   	95 	100  	-1909.23	-1754.03	-1752.97	10.932  
7   	96 	100  	-2540.02	-1757.63	-1752.97	47.5573 
7   	97 	100  	-1815.83	-1753.23	-1752.97	3.37056 
7   	98 	100  	-1910.71	-1754.22	-1752.97	12.7342 
7   	99 	100  	-1852.34	-1753.31	-1752.97	4.91403 
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6590.37	-2740.8 	-2027.71	563.232
7   	1  	100  	-3460.59	-2391.57	-1923.4 	225.596
7   	2  	100  	-4800.84	-2248.33	-1923.4 	177.24 
7   	3  	100  	-3796.51	-2157.07	-1923.4 	130.081
7   	4  	100  	-5486.97	-2097.33	-1916.97	184.214
7   	5  	100  	-2419.47	-2034.37	-1900.78	68.4426
7   	6  	100  	-2960.1 	-1991.84	-1880.91	80.8761
7   	7  	100  	-3639.16	-1965.99	-1859.75	116.431
7   	8  	100  	-2837.77	-1935   	-1839.21	65.2752
7   	9  	100  	-3328.01	-1921.52	-1828.71	94.9276
7   	10 	100  	-3223.09	-1910.6 	-1828.71	98.8608
7   	11 	100  	-2576.16	-1889.65	-1824.54	50.0127
7   	12 	100  	-2888.47	-1876.46	-1820.09	62.2917
7   	13 	100  	-2306.31	-1860.27	-1816.09	43.5136
7   	14 	100  	-2276.5 	-1848.8 	-1808.86	40.154 
7   	15 	100  	-2836.09	-1841   	-1792.37	62.0272
7   	16 	100  	-2656.01	-1832.83	-1792.37	54.6947
7   	17 	100  	-2678.82	-1830.24	-1789.77	58.6178
7   	18 	100  	-22009.8	-1881.51	-1789.77	922.679
7   	19 	100  	-3275.27	-1825.56	-1789.66	104.188
7   	20 	100  	-4679.86	-1823.65	-1784.99	162.839
7   	21 	100  	-3122.8 	-1811.89	-1779.4 	95.1732
7   	22 	100  	-2489.72	-1799.18	-1773.7 	44.3159
7   	23 	100  	-2522.25	-1794.47	-1766.05	42.0902
7   	24 	100  	-2572.64	-1792.38	-1766.05	49.9577
7   	25 	100  	-3875.36	-1795.46	-1765.31	110.388
7   	26 	100  	-3994.8 	-1786.29	-1765.31	101.035
7   	27 	100  	-2183.3 	-1779.7 	-1764.92	31.271 
7   	28 	100  	-5318.24	-1797.47	-1764.67	206.931
7   	29 	100  	-2498.51	-1776.25	-1764.04	54.5032
7   	30 	100  	-2225.21	-1773.32	-1763.58	44.0229
7   	31 	100  	-7731.44	-1803.4 	-1763.22	337.306
7   	32 	100  	-3328.28	-1781.23	-1760.29	107.821
7   	33 	100  	-2246.23	-1770.19	-1759.62	34.3987
7   	34 	100  	-2257.05	-1768.19	-1759.62	41.406 
7   	35 	100  	-2448.31	-1769.43	-1759.62	50.8728
7   	36 	100  	-3285.88	-1775.17	-1759.22	111.242
7   	37 	100  	-2152.55	-1768.09	-1759.22	35.4844
7   	38 	100  	-2234.56	-1765.61	-1759.22	35.1653
7   	39 	100  	-2802.24	-1768.3 	-1759.22	71.3739
7   	40 	100  	-2319.53	-1763.42	-1756.92	30.5229
7   	41 	100  	-9988.66	-1792.25	-1756.53	456.982
7   	42 	100  	-4609.3 	-1779.56	-1756.53	196.415
7   	43 	100  	-2295.99	-1767.07	-1756.53	44.1435
7   	44 	100  	-4020.36	-1774.79	-1756.53	141.041
7   	45 	100  	-2553.21	-1767.32	-1756.53	51.3603
7   	46 	100  	-2295.49	-1766.02	-1756.53	39.353 
7   	47 	100  	-3783.87	-1774.98	-1755.43	140.719
7   	48 	100  	-2258.35	-1764.12	-1754.26	38.9973
7   	49 	100  	-2267.14	-1764.36	-1754.26	40.2432
7   	50 	100  	-2251.64	-1760.03	-1754.26	28.2628
7   	51 	100  	-2843.69	-1765.49	-1753.64	73.0317
7   	52 	100  	-9693.56	-1785.55	-1753.21	389.058
7   	53 	100  	-8579.95	-1777.58	-1753.21	311.067
7   	54 	100  	-2877.46	-1765.08	-1753.21	69.681 
7   	55 	100  	-2938.58	-1762.52	-1753.21	63.0687
7   	56 	100  	-4298.25	-1766.61	-1752.57	129.697
7   	57 	100  	-2962.54	-1764.16	-1752.57	75.0236
7   	58 	100  	-2608.58	-1766.24	-1752.57	71.6828
7   	59 	100  	-4936.82	-1762.43	-1752.57	143.529
7   	60 	100  	-2264.41	-1757.99	-1752.57	36.9904
7   	61 	100  	-2434.74	-1759.55	-1752.57	43.8955
7   	62 	100  	-3716.77	-1769.43	-1752.57	123.992
7   	63 	100  	-2198.98	-1757.68	-1752.57	33.6234
7   	64 	100  	-2515.11	-1758.44	-1752.57	46.0312
7   	65 	100  	-3248.63	-1763.28	-1752.57	81.5319
7   	66 	100  	-2745.55	-1762.5 	-1752.57	65.8797
7   	67 	100  	-3628.51	-1766.26	-1752.57	103.449
7   	68 	100  	-2900.14	-1761.87	-1752.57	74.463 
7   	69 	100  	-3005.62	-1760.81	-1752.57	67.4467
7   	70 	100  	-2029.17	-1756.43	-1752.57	22.1018
7   	71 	100  	-2466.47	-1757.01	-1752.57	36.9767
7   	72 	100  	-3171.11	-1761.03	-1747.66	73.4629
7   	73 	100  	-3685.49	-1763   	-1747.66	101.896
7   	74 	100  	-2239.58	-1757.16	-1747.66	32.5077
7   	75 	100  	-2265.5 	-1758.29	-1747.66	41.125 
7   	76 	100  	-2055.82	-1754.73	-1747.26	21.433 
7   	77 	100  	-2303.73	-1759.88	-1746.62	49.6521
7   	78 	100  	-2519.95	-1757.29	-1745.56	46.8051
7   	79 	100  	-2090.35	-1755.47	-1744.86	30.2778
7   	80 	100  	-2352.56	-1753.81	-1744.86	36.6786
7   	81 	100  	-2085.18	-1752.6 	-1744.86	32.9238
7   	82 	100  	-2295.83	-1754.09	-1743.68	42.7293
7   	83 	100  	-3510   	-1759.88	-1743.68	110.784
7   	84 	100  	-3048.89	-1753.75	-1743.45	67.0118
7   	85 	100  	-2593.58	-1756.28	-1743.17	70.9586
7   	86 	100  	-2055.35	-1749.86	-1743.16	27.5678
7   	87 	100  	-3186.82	-1754.2 	-1743.16	85.3713
7   	88 	100  	-2497.35	-1750.84	-1743.16	53.985 
7   	89 	100  	-2069.01	-1748.29	-1743.16	28.4688
7   	90 	100  	-6180.39	-1761.02	-1743.16	210.268
7   	91 	100  	-2317.38	-1749.91	-1743.16	45.1562
7   	92 	100  	-2157.76	-1747.81	-1743.16	27.9284
7   	93 	100  	-3895.11	-1752.05	-1743.16	106.527
7   	94 	100  	-2014.16	-1745.79	-1743.16	18.0429
7   	95 	100  	-2440.98	-1752.83	-1743.16	60.8475
7   	96 	100  	-3663.98	-1759.41	-1743.16	123.671
7   	97 	100  	-2236.31	-1748.11	-1743.16	32.8609
7   	98 	100  	-2921.5 	-1754.13	-1743.16	75.6039
7   	99 	100  	-3265.41	-1752.05	-1743.16	84.2164
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-165823 	-3599.62	-1959.48	8013.23
7   	1  	100  	-29196.4	-2785.83	-1936.36	1852.56
7   	2  	100  	-20758.2	-2588.53	-1936.36	1349.07
7   	3  	100  	-16330.6	-2466.79	-1936.36	964.616
7   	4  	100  	-21950.1	-2430.14	-1923.92	1270.5 
7   	5  	100  	-7720.79	-2288.72	-1923.92	517.298
7   	6  	100  	-26178.9	-2276   	-1912.07	1262.32
7   	7  	100  	-9515.33	-2164.67	-1890.76	515.956
7   	8  	100  	-33790.1	-2241.43	-1889.36	1606.03
7   	9  	100  	-8782.74	-2153.92	-1879.87	549.382
7   	10 	100  	-16771.4	-2122.02	-1879.87	764.059
7   	11 	100  	-27646.4	-2284.23	-1871.43	1616.4 
7   	12 	100  	-33229  	-2241.12	-1866   	1653.47
7   	13 	100  	-17284.2	-2106.33	-1863.45	850.777
7   	14 	100  	-14395  	-2159.78	-1854.99	880.394
7   	15 	100  	-34181.5	-2215.39	-1854.99	1758.22
7   	16 	100  	-25222.8	-2191.66	-1842.25	1482.24
7   	17 	100  	-7510.82	-2015.19	-1842.25	356.086
7   	18 	100  	-25530.6	-2194.93	-1837.85	1526.51
7   	19 	100  	-12639  	-2045.68	-1837.85	640.735
7   	20 	100  	-12067.2	-2109.65	-1832.33	804.014
7   	21 	100  	-15509  	-2086.91	-1832.33	853.587
7   	22 	100  	-39031.5	-2124.24	-1831.64	1776.47
7   	23 	100  	-15313.3	-2068.47	-1831.64	843.677
7   	24 	100  	-56133.5	-2185.23	-1831.64	2903.25
7   	25 	100  	-9630.44	-2056.27	-1827.77	684.653
7   	26 	100  	-20685  	-2098.86	-1827.77	1189.07
7   	27 	100  	-45729.7	-2120.82	-1827.77	2096.76
7   	28 	100  	-16077  	-2050.43	-1827.77	923.661
7   	29 	100  	-48271.8	-2193.54	-1819.1 	2438.63
7   	30 	100  	-73757.9	-2154.64	-1816.49	3309.11
7   	31 	100  	-7730.36	-1978.12	-1816.49	488.964
