rank	gen	depth	min     	avg     	max     	std    
6   	34 	100  	-4493.66	-2139.93	-2062.85	231.915
6   	35 	100  	-3861.96	-2155.5 	-2062.85	234.294
6   	36 	100  	-4240.68	-2136.56	-2062.85	196.668
6   	37 	100  	-4922.09	-2129.6 	-2062.85	224.071
6   	38 	100  	-2703.33	-2118.7 	-2062.85	91.8103
6   	39 	100  	-3140.52	-2112.56	-2061.74	103.409
6   	40 	100  	-5220.19	-2138.42	-2060.66	227.229
6   	41 	100  	-9114.72	-2170.3 	-2059.18	514.466
6   	42 	100  	-3005.25	-2116.6 	-2056.26	114.8  
6   	43 	100  	-3084.63	-2119.34	-2056.26	123.256
6   	44 	100  	-3192.86	-2126.3 	-2056.26	136.559
6   	45 	100  	-3086.47	-2122.98	-2056.26	122.599
6   	46 	100  	-4947.25	-2124.38	-2056.26	192.49 
6   	47 	100  	-3892.15	-2138.16	-2056.26	203.561
6   	48 	100  	-5480.5 	-2128.97	-2056.26	242.757
6   	49 	100  	-3019.2 	-2117.46	-2056.26	125.311
6   	50 	100  	-3167.14	-2111.53	-2056.26	110.238
6   	51 	100  	-3288.33	-2107.31	-2056.26	108.918
6   	52 	100  	-6206.44	-2136.18	-2056.05	308.87 
6   	53 	100  	-6790.22	-2149.54	-2056.05	341.916
6   	54 	100  	-4806.21	-2109.1 	-2056.05	193.986
6   	55 	100  	-9276.57	-2140.09	-2056.05	459.04 
6   	56 	100  	-4063.97	-2115.02	-2056.05	148.792
6   	57 	100  	-4500.6 	-2132.97	-2052.48	252.953
6   	58 	100  	-5167.41	-2134.83	-2052.48	290.758
6   	59 	100  	-5139.15	-2115.34	-2051.66	218.085
6   	60 	100  	-3567.35	-2112.95	-2051.66	143.286
6   	61 	100  	-5217.28	-2132.91	-2051.66	300.777
6   	62 	100  	-2932.28	-2104.54	-2050.96	98.2008
6   	63 	100  	-7643.31	-2147.09	-2050.96	405.66 
6   	64 	100  	-4061.51	-2120.61	-2050.96	188.097
6   	65 	100  	-3524.45	-2105.11	-2050.96	130.994
6   	66 	100  	-4304.71	-2106.77	-2050.96	151.046
6   	67 	100  	-3590.58	-2123.45	-2050.96	164.177
6   	68 	100  	-11511.3	-2129.69	-2050.96	549.918
6   	69 	100  	-3409.59	-2095.1 	-2050.96	99.5282
6   	70 	100  	-17750.9	-2166.84	-2050.96	922.96 
6   	71 	100  	-3306.21	-2094.1 	-2050.96	108.632
6   	72 	100  	-3642.79	-2112.16	-2050.96	186.555
6   	73 	100  	-2760.62	-2096.26	-2050.96	81.3013
6   	74 	100  	-5553.52	-2116.38	-2050.96	257.531
6   	75 	100  	-3111.24	-2100.11	-2050.96	97.8637
6   	76 	100  	-3730.58	-2105.53	-2050.96	139.43 
6   	77 	100  	-3771.1 	-2111.36	-2050.92	153.524
6   	78 	100  	-3840.39	-2101.79	-2050.92	138.661
6   	79 	100  	-3238.69	-2099.86	-2050.92	112.173
6   	80 	100  	-3130.77	-2098.25	-2050.92	102.465
6   	81 	100  	-4238.92	-2104.92	-2050.92	149.916
6   	82 	100  	-3432.38	-2098.17	-2050.92	120.14 
6   	83 	100  	-2728.04	-2093.94	-2050.92	76.741 
6   	84 	100  	-3206.88	-2099.69	-2050.92	107.561
6   	85 	100  	-5725.93	-2129   	-2049.89	334.573
6   	86 	100  	-4532.48	-2108.03	-2049.78	168.729
6   	87 	100  	-5698.81	-2141.09	-2049.78	334.015
6   	88 	100  	-5302.41	-2111.36	-2049.32	219.821
6   	89 	100  	-2528.79	-2090.88	-2049.32	63.4653
6   	90 	100  	-2956.21	-2101.5 	-2049.32	94.4843
6   	91 	100  	-3583.82	-2104.93	-2049.32	136.54 
6   	92 	100  	-2842.14	-2102.65	-2049.32	98.79  
6   	93 	100  	-11910.3	-2160.12	-2049.32	738.984
6   	94 	100  	-3458.23	-2099.01	-2049.08	131.744
6   	95 	100  	-2680.29	-2094.56	-2049.08	73.2244
6   	96 	100  	-4689.41	-2128.37	-2049.03	275.467
6   	97 	100  	-3135.28	-2099.91	-2049.03	108.908
6   	98 	100  	-4208.18	-2090.77	-2049.03	132.023
6   	99 	100  	-4662.67	-2099.74	-2049.03	169.41 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-6952.09	-2369.29	-2121.24	346.309
6   	1  	100  	-5606.53	-2249.53	-2121.24	220.505
6   	2  	100  	-2654.02	-2201.99	-2111.6 	76.182 
6   	3  	100  	-3778.44	-2180.26	-2111.6 	108.615
6   	4  	100  	-2650.15	-2164.62	-2100.09	72.896 
6   	5  	100  	-2991.34	-2160.99	-2090.79	93.4171
6   	6  	100  	-3991.53	-2154.7 	-2078.84	139.118
6   	7  	100  	-7423.48	-2166.31	-2078.24	365.058
6   	8  	100  	-2894.65	-2133.84	-2078.24	90.7075
6   	9  	100  	-4977.46	-2140.32	-2077.27	203.156
6   	10 	100  	-3300   	-2131.46	-2072.52	113.601
6   	11 	100  	-5002.78	-2129.51	-2072.52	200.383
6   	12 	100  	-4109.76	-2119.7 	-2072.52	147.146
6   	13 	100  	-3284.55	-2115.23	-2072.52	118.06 
6   	14 	100  	-2603.59	-2101.72	-2072.52	55.554 
6   	15 	100  	-2442.14	-2091.88	-2071.68	35.3517
6   	16 	100  	-2598.32	-2092.15	-2069.92	48.2757
6   	17 	100  	-2947.08	-2099.2 	-2067.34	88.5843
6   	18 	100  	-3773.81	-2104.66	-2065.45	127.077
6   	19 	100  	-2685.05	-2088.11	-2065.45	49.4166
6   	20 	100  	-3982.27	-2103.41	-2064.55	160.273
6   	21 	100  	-2750.18	-2090.8 	-2063.84	73.1578
6   	22 	100  	-4736.67	-2104.92	-2061.48	219.582
6   	23 	100  	-4036.01	-2097.09	-2060.8 	163.448
6   	24 	100  	-4812.36	-2102.29	-2060.47	228.107
6   	25 	100  	-2723.49	-2083.48	-2060.47	61.2614
6   	26 	100  	-3570.15	-2094.34	-2059.77	138.984
6   	27 	100  	-2547.96	-2081.22	-2059.77	55.8605
6   	28 	100  	-3345.51	-2089.18	-2058.03	97.3081
6   	29 	100  	-2640.15	-2080.98	-2057.38	60.3488
6   	30 	100  	-2277.31	-2072.74	-2057.38	25.0491
6   	31 	100  	-2709.13	-2080.99	-2055.98	69.4596
6   	32 	100  	-2962.12	-2074.39	-2054.97	59.8198
6   	33 	100  	-2233.87	-2068.41	-2054.97	22.8643
6   	34 	100  	-3062.13	-2086.4 	-2054.97	110.456
6   	35 	100  	-3225.95	-2080.16	-2052.95	92.604 
6   	36 	100  	-2734.37	-2075.55	-2052.95	66.3601
6   	37 	100  	-2637.91	-2076.19	-2051.93	67.9253
6   	38 	100  	-2634.32	-2074.05	-2051.93	64.0146
6   	39 	100  	-2470.31	-2067.89	-2050.62	40.3094
6   	40 	100  	-3941.98	-2079.98	-2050.62	123.067
6   	41 	100  	-2870.24	-2070.68	-2049.89	59.8319
6   	42 	100  	-3067.95	-2071.78	-2049.81	82.0034
6   	43 	100  	-2573.81	-2066.91	-2049.81	47.0196
6   	44 	100  	-2413.19	-2061.73	-2047.81	32.7306
6   	45 	100  	-2266.27	-2060.37	-2047.46	22.1331
6   	46 	100  	-2424.77	-2064.71	-2047   	39.2889
6   	47 	100  	-2521.6 	-2065.45	-2045.8 	51.9664
6   	48 	100  	-2229.58	-2062.94	-2045.8 	31.4785
6   	49 	100  	-3531.93	-2071.32	-2045.8 	109.925
6   	50 	100  	-2447.72	-2061.68	-2045.8 	42.2205
6   	51 	100  	-2539.74	-2058.03	-2045.63	37.7375
6   	52 	100  	-2430.75	-2061.04	-2044.81	41.6805
6   	53 	100  	-2282.76	-2054.96	-2044.79	22.6325
6   	54 	100  	-2847.01	-2065.77	-2044.79	74.2113
6   	55 	100  	-2320.17	-2056.7 	-2044.79	31.7729
6   	56 	100  	-14084.9	-2110.9 	-2044.01	708.843
6   	57 	100  	-2442.89	-2056.59	-2044.01	34.2567
6   	58 	100  	-2552   	-2061.15	-2043.71	52.8673
6   	59 	100  	-2309.31	-2057.77	-2043.48	34.7891
6   	60 	100  	-2684.3 	-2059.39	-2043.48	57.5843
6   	61 	100  	-2286.56	-2053.17	-2043.48	25.4596
6   	62 	100  	-2210.24	-2052.39	-2043.48	21.0999
6   	63 	100  	-2254.23	-2054.77	-2043.48	24.4445
6   	64 	100  	-2456.46	-2054.89	-2042.88	39.4499
6   	65 	100  	-2303.39	-2052.79	-2042.88	24.2114
6   	66 	100  	-2269.74	-2049.95	-2042.88	19.7138
6   	67 	100  	-3409.16	-2065.92	-2042.62	107.877
6   	68 	100  	-3046.48	-2066.76	-2042.36	109.506
6   	69 	100  	-2490.58	-2053.56	-2042.29	35.7708
6   	70 	100  	-4157.88	-2065.42	-2042.02	136.582
6   	71 	100  	-2421.44	-2052.06	-2042.02	29.4627
6   	72 	100  	-3387.3 	-2057.58	-2041.96	84.2956
6   	73 	100  	-2420.32	-2052.18	-2041.96	30.3792
6   	74 	100  	-2433.48	-2055.16	-2041.92	40.0284
6   	75 	100  	-2922.05	-2053.96	-2041.43	55.0497
6   	76 	100  	-8209.2 	-2072.52	-2041.3 	356.744
6   	77 	100  	-2292.28	-2050.27	-2041.22	23.6132
6   	78 	100  	-2440.76	-2053.02	-2040.6 	43.8189
6   	79 	100  	-2426.84	-2052.74	-2039.75	32.6913
6   	80 	100  	-2720.89	-2057.42	-2039.75	60.7832
6   	81 	100  	-3899.95	-2061.9 	-2039.75	132.135
6   	82 	100  	-2294.42	-2049.7 	-2039.75	28.2986
6   	83 	100  	-2342.8 	-2047.98	-2039.75	26.3182
6   	84 	100  	-2299.98	-2047.74	-2039.75	21.7616
6   	85 	100  	-3184.61	-2056.88	-2039.38	94.4828
6   	86 	100  	-2367.36	-2050.01	-2039.38	32.4327
6   	87 	100  	-2318.53	-2049.85	-2038.73	30.7587
6   	88 	100  	-2743.13	-2049.72	-2038.04	51.501 
6   	89 	100  	-2515.88	-2051.12	-2038.04	45.7324
6   	90 	100  	-2312.52	-2049.32	-2038.04	32.5038
6   	91 	100  	-2361.29	-2046.95	-2037.42	27.3908
6   	92 	100  	-2407.31	-2047.76	-2037.42	28.4626
6   	93 	100  	-2471.95	-2046.83	-2037.42	35.7934
6   	94 	100  	-2683.07	-2050.84	-2037.29	54.6525
6   	95 	100  	-2380.84	-2047.24	-2037.27	32.703 
6   	96 	100  	-2275.55	-2048.36	-2037.04	30.3056
6   	97 	100  	-2217.15	-2044.17	-2036.64	18.6345
6   	98 	100  	-2324.49	-2045.58	-2036.64	25.539 
6   	99 	100  	-2092.42	-2041.29	-2036.64	8.03875
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-3271.2 	-2314.55	-2102.15	164.003
6   	1  	100  	-2394.87	-2218.71	-2102.15	61.957 
6   	2  	100  	-3010.86	-2190.04	-2102.15	85.9522
6   	3  	100  	-8587.77	-2190.52	-2094.58	405.798
6   	4  	100  	-4013.69	-2140.1 	-2084.94	115.703
6   	5  	100  	-3045.39	-2127.17	-2084.94	69.5823
6   	6  	100  	-2347.75	-2112.54	-2084.94	29.3921
6   	7  	100  	-2442.69	-2106.33	-2084.14	30.2016
6   	8  	100  	-2896.94	-2104.61	-2069.76	61.7336
6   	9  	100  	-3101.38	-2099.43	-2069.76	65.3555
6   	10 	100  	-3008.28	-2096.42	-2067.56	60.6486
6   	11 	100  	-2539.83	-2090.69	-2067.56	41.9696
6   	12 	100  	-2402.73	-2085.15	-2066.4 	31.9681
6   	13 	100  	-2235.61	-2078.7 	-2064.54	15.8292
6   	14 	100  	-2197.67	-2075.49	-2064.54	12.3309
6   	15 	100  	-3356.85	-2089.33	-2062.32	112.823
6   	16 	100  	-2424.04	-2075.67	-2062.32	31.6022
6   	17 	100  	-2977.21	-2079.66	-2060.07	81.0361
6   	18 	100  	-2631.23	-2074.14	-2060.07	41.9125
6   	19 	100  	-2403.31	-2072.14	-2059.85	30.9536
6   	20 	100  	-2565.18	-2074.63	-2055.51	47.8218
6   	21 	100  	-2287.91	-2068.33	-2055.51	20.8453
6   	22 	100  	-3285.95	-2080.12	-2055.51	107.745
6   	23 	100  	-2284.68	-2065.6 	-2055.28	21.1847
6   	24 	100  	-2376.13	-2067.11	-2053.73	33.8802
6   	25 	100  	-2170.17	-2061.13	-2053.73	13.3522
6   	26 	100  	-6876.85	-2078.24	-2053.69	278.886
6   	27 	100  	-2342.73	-2060.01	-2053.22	21.4965
6   	28 	100  	-2410.06	-2060.52	-2052.82	27.284 
6   	29 	100  	-2128.29	-2056.86	-2051.39	7.79662
6   	30 	100  	-2249.01	-2060.21	-2050.91	21.9681
6   	31 	100  	-2823.41	-2064.83	-2049.52	66.528 
6   	32 	100  	-2316.25	-2057.65	-2049.52	22.5679
6   	33 	100  	-3393.19	-2064.54	-2049.12	86.5972
6   	34 	100  	-2173.14	-2055.29	-2048.42	14.3416
6   	35 	100  	-2166.48	-2053.59	-2047.02	10.9088
6   	36 	100  	-2126.82	-2052.58	-2046.27	8.98374
6   	37 	100  	-2197.62	-2052.86	-2045.45	15.5006
6   	38 	100  	-2218.78	-2054.16	-2044.78	21.2181
6   	39 	100  	-2304.95	-2050.83	-2044.78	16.9005
6   	40 	100  	-2178.33	-2050.19	-2044.75	13.2209
6   	41 	100  	-2793.74	-2052.63	-2044.75	47.3861
6   	42 	100  	-2303.63	-2048.84	-2044.4 	18.4185
6   	43 	100  	-2382.87	-2049.35	-2044.4 	27.2201
6   	44 	100  	-2149.13	-2047.99	-2044.08	12.6927
6   	45 	100  	-2174.98	-2047.67	-2043.03	12.1209
6   	46 	100  	-2437.05	-2048.32	-2043.03	25.0444
6   	47 	100  	-2475.6 	-2049.72	-2043.03	29.6617
6   	48 	100  	-6706.37	-2066.03	-2043.03	272.399
6   	49 	100  	-2335.67	-2048.78	-2043.03	21.4707
6   	50 	100  	-2172.43	-2047.67	-2043.03	14.4868
6   	51 	100  	-2264.94	-2047.76	-2042.64	17.8117
6   	52 	100  	-2162.09	-2046.02	-2042.61	10.1318
6   	53 	100  	-2452.24	-2047.49	-2042.34	26.9895
6   	54 	100  	-2155.34	-2045.46	-2042.08	10.0189
6   	55 	100  	-2224.69	-2047.88	-2041.21	19.3621
6   	56 	100  	-2161.66	-2045.74	-2041.21	13.0531
6   	57 	100  	-2089.19	-2043.8 	-2041.21	5.52895
6   	58 	100  	-4490.95	-2053.14	-2041.21	141.683
6   	59 	100  	-2817.06	-2047.15	-2041.21	45.768 
6   	60 	100  	-2134.36	-2043.74	-2041.21	9.00198
6   	61 	100  	-2106.15	-2043.38	-2040.91	6.74174
6   	62 	100  	-2142.83	-2044.94	-2040.91	13.5648
6   	63 	100  	-2125.27	-2042.98	-2040.79	7.47629
6   	64 	100  	-2297.6 	-2045.47	-2040.79	24.6579
6   	65 	100  	-2248.2 	-2044.09	-2040.51	15.4504
6   	66 	100  	-2148.63	-2044.07	-2040.51	11.7714
6   	67 	100  	-2150.19	-2044.32	-2040.51	12.9151
6   	68 	100  	-2176.08	-2043.2 	-2040.21	9.99719
6   	69 	100  	-2431.85	-2045.11	-2039.81	27.5438
6   	70 	100  	-2795.54	-2046.51	-2039.81	46.8402
6   	71 	100  	-2173.78	-2042.95	-2039.81	12.3924
6   	72 	100  	-2108.44	-2042.62	-2039.81	8.83234
6   	73 	100  	-2603.42	-2047.15	-2039.81	40.4559
6   	74 	100  	-2089.1 	-2041.52	-2039.81	5.3252 
6   	75 	100  	-2192.13	-2042.83	-2039.81	13.3644
6   	76 	100  	-2216.89	-2044.05	-2039.81	18.3856
6   	77 	100  	-2240.39	-2042.75	-2039.81	14.5768
6   	78 	100  	-2088.8 	-2041.29	-2039.81	5.50019
6   	79 	100  	-2330.34	-2045.29	-2039.81	25.6267
6   	80 	100  	-2281.87	-2044.62	-2039.81	22.2273
6   	81 	100  	-2411.27	-2042.57	-2039.81	21.8671
6   	82 	100  	-2083.04	-2041.21	-2039.81	5.56919
6   	83 	100  	-2228.69	-2042.73	-2039.81	16.0094
6   	84 	100  	-2746.36	-2044.16	-2039.81	41.891 
6   	85 	100  	-2216.8 	-2043.7 	-2039.81	17.1273
6   	86 	100  	-2087.41	-2041.12	-2039.81	5.08535
6   	87 	100  	-2828.67	-2044.95	-2039.81	47.5807
6   	88 	100  	-2074.17	-2040.93	-2039.72	4.64863
6   	89 	100  	-2289.11	-2045.33	-2039.72	24.4955
6   	90 	100  	-2277.11	-2043.11	-2039.72	20.2926
6   	91 	100  	-2206.93	-2042.91	-2039.41	14.2768
6   	92 	100  	-2258.91	-2042.96	-2039.39	18.369 
6   	93 	100  	-2159.61	-2043.1 	-2039.29	12.839 
6   	94 	100  	-2121.47	-2042.5 	-2039.29	10.4537
6   	95 	100  	-2636.34	-2045.81	-2039.29	39.7884
6   	96 	100  	-2258.65	-2042.88	-2039.29	17.9114
6   	97 	100  	-2396.52	-2043.24	-2038.99	24.6795
6   	98 	100  	-2165.85	-2041.79	-2038.97	11.7504
6   	99 	100  	-2128.23	-2041.76	-2038.62	9.98719
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-4216.46	-2326.24	-2115.36	220.06 
6   	1  	100  	-2905.25	-2223.24	-2111.7 	84.314 
6   	2  	100  	-7733.74	-2213.01	-2103.7 	370.217
6   	3  	100  	-2715.15	-2157.52	-2086.11	56.7757
6   	4  	100  	-2512.4 	-2135.96	-2084.71	36.058 
6   	5  	100  	-6210.55	-2147.72	-2081.07	264.446
6   	6  	100  	-2669.17	-2113.17	-2075.24	49.3488
6   	7  	100  	-2377.76	-2103.23	-2074.6 	25.1445
6   	8  	100  	-2394.53	-2097.51	-2072.38	27.6139
6   	9  	100  	-2471.46	-2096.2 	-2072.38	38.199 
6   	10 	100  	-2387.46	-2091.24	-2072.06	32.1172
6   	11 	100  	-4043.3 	-2095.77	-2070.76	121.968
6   	12 	100  	-2462.27	-2084.78	-2065.47	38.1707
6   	13 	100  	-2410.63	-2081.61	-2065.47	29.3442
6   	14 	100  	-3758.44	-2086.91	-2064.59	103.685
6   	15 	100  	-4171.88	-2087.71	-2061.72	132.947
6   	16 	100  	-2398.55	-2075.11	-2060.38	24.9207
6   	17 	100  	-2638.42	-2076.71	-2055.83	47.373 
6   	18 	100  	-2280.58	-2069.02	-2055.8 	19.9671
6   	19 	100  	-2189.93	-2066.93	-2055.24	18.1804
6   	20 	100  	-2343.65	-2067.34	-2054.54	27.8205
6   	21 	100  	-2197.84	-2063.1 	-2054.24	15.2671
6   	22 	100  	-2444.52	-2064.15	-2053.59	36.4222
6   	23 	100  	-2162.46	-2058.53	-2053.59	9.17742
6   	24 	100  	-2233.25	-2059.63	-2053.42	15.634 
6   	25 	100  	-2602.49	-2060.67	-2052.88	36.6837
6   	26 	100  	-2482.77	-2061.43	-2051.42	31.2773
6   	27 	100  	-2368.46	-2059.55	-2051.42	28.6184
6   	28 	100  	-9076.38	-2082.39	-2051.42	405.015
6   	29 	100  	-2464.31	-2062.8 	-2051.42	46.4147
6   	30 	100  	-2170.18	-2055.58	-2051.28	11.1458
6   	31 	100  	-2204.79	-2056.62	-2051.28	16.5341
6   	32 	100  	-2423.2 	-2057.24	-2050.75	26.5287
6   	33 	100  	-2215.5 	-2055.59	-2050.75	16.5191
