rank	gen	depth	min     	avg     	max     	std    
7   	33 	100  	-2309.98	-2058.39	-2056.08	15.4302
7   	34 	100  	-2317.95	-2058.78	-2055.61	17.8318
7   	35 	100  	-2242.64	-2058.64	-2055.61	15.2026
7   	36 	100  	-2133.18	-2057.02	-2054.49	6.19403
7   	37 	100  	-2158.13	-2057.78	-2054.49	10.8786
7   	38 	100  	-2127.69	-2057.3 	-2054.49	7.82555
7   	39 	100  	-2215.48	-2058.59	-2054.49	15.7154
7   	40 	100  	-2111.19	-2056.94	-2054.44	7.32978
7   	41 	100  	-2128.53	-2056.04	-2053.51	5.59255
7   	42 	100  	-2220.68	-2056.29	-2053.51	12.262 
7   	43 	100  	-2674.32	-2059.99	-2053.51	43.1946
7   	44 	100  	-2364.82	-2056.32	-2053.51	18.5601
7   	45 	100  	-2134.32	-2056.01	-2053.45	8.13018
7   	46 	100  	-2197.68	-2056.17	-2053.45	12.1559
7   	47 	100  	-2089.83	-2054.83	-2053.45	4.03648
7   	48 	100  	-2278.11	-2055.12	-2052.97	13.2356
7   	49 	100  	-2126.12	-2054.61	-2052.62	5.64351
7   	50 	100  	-2348.12	-2055.53	-2052.62	17.565 
7   	51 	100  	-2595.18	-2056.14	-2052.62	31.6437
7   	52 	100  	-2147.78	-2054.7 	-2052.62	8.5877 
7   	53 	100  	-2285.73	-2054.89	-2052.62	15.0114
7   	54 	100  	-2113.19	-2053.9 	-2052.62	5.88794
7   	55 	100  	-2141.39	-2054.21	-2052.62	8.91013
7   	56 	100  	-2069.29	-2052.96	-2052.62	1.79719
7   	57 	100  	-2139.62	-2053.43	-2052.46	6.63786
7   	58 	100  	-2129.34	-2053.24	-2052.46	5.39865
7   	59 	100  	-2196.61	-2054.07	-2052.46	9.97529
7   	60 	100  	-2120.54	-2053.8 	-2052.27	6.04749
7   	61 	100  	-2125.81	-2054.03	-2052.16	7.95763
7   	62 	100  	-2119.62	-2053.84	-2052.16	6.85242
7   	63 	100  	-2076.68	-2052.97	-2052.16	2.74899
7   	64 	100  	-2101.22	-2053.12	-2051.57	4.39609
7   	65 	100  	-2122.82	-2054.33	-2051.57	9.34797
7   	66 	100  	-2168.73	-2054.03	-2051.52	10.0416
7   	67 	100  	-2144.93	-2053.45	-2050.75	7.6431 
7   	68 	100  	-2109.55	-2052.75	-2050.31	4.04917
7   	69 	100  	-2119.44	-2052.76	-2049.67	5.58009
7   	70 	100  	-2074.32	-2051.97	-2049.65	2.33415
7   	71 	100  	-2166.2 	-2053.18	-2049.65	10.7333
7   	72 	100  	-2199.24	-2052.14	-2049.4 	9.56684
7   	73 	100  	-2113.71	-2051.39	-2048.9 	6.56221
7   	74 	100  	-2091.48	-2050.31	-2048.9 	3.35785
7   	75 	100  	-2330.5 	-2052.1 	-2048.36	18.0174
7   	76 	100  	-2161.99	-2051.23	-2048.36	9.66846
7   	77 	100  	-2165.57	-2049.87	-2048.26	6.79537
7   	78 	100  	-2103.83	-2049.84	-2047.85	5.24681
7   	79 	100  	-2125.35	-2049.59	-2047.85	6.00973
7   	80 	100  	-2094.89	-2049.28	-2047.56	4.07055
7   	81 	100  	-2155.63	-2049.85	-2047.56	9.02438
7   	82 	100  	-2137.24	-2050.2 	-2047.32	10.1324
7   	83 	100  	-2157.18	-2049.37	-2047.01	8.28305
7   	84 	100  	-2130.03	-2048.66	-2047.01	5.3536 
7   	85 	100  	-2069.84	-2048.07	-2047.01	2.3231 
7   	86 	100  	-2106.23	-2048.34	-2045.62	4.74006
7   	87 	100  	-2151.89	-2048.23	-2045.62	7.30448
7   	88 	100  	-2087.01	-2048.05	-2045.54	4.20251
7   	89 	100  	-2187.89	-2048.43	-2045.48	11.2808
7   	90 	100  	-2071.31	-2046.85	-2044.28	2.1619 
7   	91 	100  	-2320.05	-2047.75	-2044.28	16.7288
7   	92 	100  	-2154.72	-2046.94	-2044.22	8.32134
7   	93 	100  	-2429.75	-2047.67	-2044.22	22.7933
7   	94 	100  	-2124.22	-2046.66	-2044.22	7.94834
7   	95 	100  	-2085.64	-2045.41	-2042.69	3.76618
7   	96 	100  	-2060.32	-2044.56	-2042.06	1.50956
7   	97 	100  	-2184.98	-2045.3 	-2041.98	9.91423
7   	98 	100  	-2073.25	-2044.29	-2041.28	2.41532
7   	99 	100  	-2120.35	-2044.35	-2041.28	5.19961
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-7469.4 	-2367.35	-2102.47	403.349
7   	1  	100  	-5211.96	-2285.67	-2097.71	300.975
7   	2  	100  	-2899.42	-2206   	-2097.71	104.122
7   	3  	100  	-5706.31	-2197.67	-2092.75	274.696
7   	4  	100  	-2802.04	-2154.85	-2088.3 	83.6779
7   	5  	100  	-3833.11	-2172.03	-2086.78	184.842
7   	6  	100  	-2630.94	-2127.03	-2085.18	64.8254
7   	7  	100  	-3148.34	-2125.85	-2083.82	92.7596
7   	8  	100  	-38846.2	-2279.41	-2078.35	2142.91
7   	9  	100  	-7340   	-2143.73	-2077.5 	342.2  
7   	10 	100  	-7237.51	-2131.82	-2077.5 	326.081
7   	11 	100  	-3838.07	-2119.42	-2075.35	150.742
7   	12 	100  	-4574.69	-2116.78	-2072.53	161.89 
7   	13 	100  	-3746.36	-2112.97	-2070.47	139.966
7   	14 	100  	-4147.81	-2135.74	-2070.47	223.12 
7   	15 	100  	-3263.67	-2110.66	-2067.8 	120.393
7   	16 	100  	-3365.96	-2106.66	-2067.42	118.317
7   	17 	100  	-3384.22	-2111.99	-2067.41	135.642
7   	18 	100  	-3582.41	-2100.11	-2065.9 	107.11 
7   	19 	100  	-2426.48	-2087.1 	-2065.3 	38.0299
7   	20 	100  	-3435.8 	-2095.9 	-2065.3 	110.78 
7   	21 	100  	-2922.63	-2091   	-2062.62	73.1355
7   	22 	100  	-2695.95	-2087.3 	-2062.18	61.7441
7   	23 	100  	-2769.36	-2087.61	-2061.04	63.7952
7   	24 	100  	-2968.99	-2090.15	-2061.04	86.9561
7   	25 	100  	-3492.85	-2093.83	-2059.5 	107.066
7   	26 	100  	-2907.02	-2089.9 	-2058.07	87.8853
7   	27 	100  	-3143.74	-2086.12	-2056.8 	79.8927
7   	28 	100  	-2297.15	-2076.66	-2056.8 	31.1293
7   	29 	100  	-4660.66	-2098.37	-2056.8 	192.016
7   	30 	100  	-2773   	-2081.76	-2056.8 	72.5315
7   	31 	100  	-2708.87	-2076   	-2055.44	50.3719
7   	32 	100  	-2315.06	-2071.95	-2055.09	31.2061
7   	33 	100  	-5106.34	-2088.57	-2052.88	194.649
7   	34 	100  	-3014.76	-2078.69	-2052.88	77.2396
7   	35 	100  	-2382.57	-2073.73	-2051.05	45.7367
7   	36 	100  	-2517.98	-2074.63	-2051.05	59.6262
7   	37 	100  	-2635.54	-2077.15	-2049.97	66.9031
7   	38 	100  	-3016.22	-2078.09	-2049.97	84.3353
7   	39 	100  	-3291.72	-2075.28	-2049.97	87.7564
7   	40 	100  	-4719.57	-2086.05	-2049.97	179.744
7   	41 	100  	-2503.74	-2065.1 	-2049.65	47.8305
7   	42 	100  	-5969.3 	-2086.68	-2049.38	234.92 
7   	43 	100  	-2450.02	-2065.14	-2049.19	41.0301
7   	44 	100  	-2341.38	-2064.97	-2048   	37.3298
7   	45 	100  	-4058.35	-2078.58	-2048   	168.446
7   	46 	100  	-2446.52	-2062.95	-2047.87	38.7694
7   	47 	100  	-3098.65	-2066.22	-2047.58	74.9907
7   	48 	100  	-3015.21	-2069.79	-2046.89	83.7443
7   	49 	100  	-2766.18	-2065.44	-2046.89	55.9069
7   	50 	100  	-2716.37	-2063.66	-2045.99	51.32  
7   	51 	100  	-2442.89	-2061.81	-2045.04	40.3331
7   	52 	100  	-2387.74	-2059.8 	-2045.04	30.2483
7   	53 	100  	-2798.11	-2069.7 	-2045.04	75.5006
7   	54 	100  	-2540.2 	-2063.13	-2045.04	49.7831
7   	55 	100  	-2212.89	-2056.35	-2045.04	22.8235
7   	56 	100  	-3136.19	-2070.92	-2044.1 	112.678
7   	57 	100  	-2669.97	-2056.75	-2044.1 	41.1652
7   	58 	100  	-3230.7 	-2061.37	-2044.1 	77.2152
7   	59 	100  	-3561.89	-2064.54	-2043.71	102.886
7   	60 	100  	-2478.66	-2058.74	-2042.2 	41.8117
7   	61 	100  	-3172.41	-2064.51	-2042.2 	89.0779
7   	62 	100  	-2959.78	-2060.89	-2042.2 	74.2436
7   	63 	100  	-2807.58	-2060.29	-2042.2 	57.2192
7   	64 	100  	-3133.98	-2065.09	-2042.2 	89.5553
7   	65 	100  	-2373.6 	-2054.19	-2042.2 	32.6551
7   	66 	100  	-2792.99	-2062.35	-2041.2 	65.139 
7   	67 	100  	-3019.25	-2061.47	-2041.05	81.3373
7   	68 	100  	-3535.13	-2057.32	-2041.05	88.1088
7   	69 	100  	-2363.15	-2056.16	-2041.05	42.3697
7   	70 	100  	-2660.12	-2055.62	-2040.91	53.2349
7   	71 	100  	-2823.83	-2059.18	-2040.91	78.0051
7   	72 	100  	-2252.6 	-2051.05	-2040.26	22.342 
7   	73 	100  	-2783.19	-2052.82	-2040.26	48.6614
7   	74 	100  	-2373.48	-2052.99	-2040.26	32.9332
7   	75 	100  	-2283.28	-2052.6 	-2040.09	28.6513
7   	76 	100  	-2511.46	-2053.94	-2040.09	45.1674
7   	77 	100  	-3045.26	-2061.4 	-2039.86	89.9307
7   	78 	100  	-2549.95	-2053.78	-2039.86	46.3482
7   	79 	100  	-2716.7 	-2058.63	-2039.83	68.6142
7   	80 	100  	-2435.35	-2051.02	-2039.01	30.2363
7   	81 	100  	-2216.58	-2051.43	-2039.01	24.1699
7   	82 	100  	-3898.94	-2056.93	-2038.67	114.456
7   	83 	100  	-2385.59	-2049.56	-2038.67	27.4283
7   	84 	100  	-2195.59	-2048.82	-2038.67	22.9092
7   	85 	100  	-2457.9 	-2053.74	-2038.67	43.4065
7   	86 	100  	-2362.98	-2050.44	-2038.5 	37.2625
7   	87 	100  	-2809   	-2051.65	-2038.31	61.2044
7   	88 	100  	-2482.66	-2051.6 	-2038.31	44.2868
7   	89 	100  	-2267.5 	-2047.22	-2038.27	21.1475
7   	90 	100  	-2178.83	-2047.18	-2037.97	20.6163
7   	91 	100  	-4667.67	-2057.32	-2037.87	156.416
7   	92 	100  	-2180.56	-2046.52	-2037.87	17.7948
7   	93 	100  	-3729.39	-2062.94	-2037.87	128.993
7   	94 	100  	-2480.64	-2051.11	-2037.8 	40.4693
7   	95 	100  	-3195.55	-2058.21	-2037.61	104.392
7   	96 	100  	-2786.9 	-2055.71	-2037.56	75.1658
7   	97 	100  	-2396.25	-2048.33	-2037.1 	33.1113
7   	98 	100  	-2212.16	-2045.63	-2037.1 	20.2269
7   	99 	100  	-6387.65	-2062.02	-2036.92	253.061
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3472.81	-2304.57	-2118.43	156.03 
7   	1  	100  	-5880.96	-2228.73	-2115.56	220.741
7   	2  	100  	-2991.18	-2177.89	-2102.98	60.1344
7   	3  	100  	-2299.59	-2152.17	-2092.52	28.3239
7   	4  	100  	-2440.36	-2137.92	-2082.16	30.8779
7   	5  	100  	-2306.78	-2125.06	-2082.16	24.1541
7   	6  	100  	-2367.88	-2117.85	-2075.78	32.8637
7   	7  	100  	-2174.33	-2105.01	-2075.51	15.6097
7   	8  	100  	-2260.51	-2095.05	-2074.04	16.1398
7   	9  	100  	-2391.86	-2092.57	-2069.99	31.0112
7   	10 	100  	-2180.24	-2084.81	-2069.43	13.8914
7   	11 	100  	-2356.51	-2080.94	-2069.43	18.8933
7   	12 	100  	-2567.52	-2080.82	-2068.13	38.0636
7   	13 	100  	-2302.74	-2077.13	-2066.7 	21.3389
7   	14 	100  	-2416.3 	-2077.25	-2064.63	29.0775
7   	15 	100  	-2479.53	-2076.09	-2064.63	32.3578
7   	16 	100  	-2502.68	-2073.09	-2062.93	30.4596
7   	17 	100  	-2371.89	-2075.18	-2062.93	35.2181
7   	18 	100  	-2269.17	-2070.65	-2062.73	18.2551
7   	19 	100  	-2335.01	-2069.59	-2060.69	21.3644
7   	20 	100  	-2200.17	-2067.69	-2060.69	13.1369
7   	21 	100  	-2186.13	-2066.4 	-2059.99	12.8445
7   	22 	100  	-2225.39	-2065.66	-2059.53	15.5456
7   	23 	100  	-2319.9 	-2065.57	-2059.29	19.5127
7   	24 	100  	-2513.6 	-2063.77	-2058.43	27.0321
7   	25 	100  	-2200.57	-2062.99	-2058.43	11.8566
7   	26 	100  	-2334.46	-2063.75	-2057.73	22.0972
7   	27 	100  	-2196.84	-2062.15	-2057.73	11.8154
7   	28 	100  	-2209.4 	-2061.58	-2056.46	11.1622
7   	29 	100  	-2263.09	-2062.98	-2056.46	18.7643
7   	30 	100  	-2265.39	-2062.33	-2056.19	17.9582
7   	31 	100  	-2476.54	-2063.48	-2056.17	32.7032
7   	32 	100  	-2838.79	-2065.28	-2054.93	52.0216
7   	33 	100  	-3571.75	-2064.57	-2054.93	87.7541
7   	34 	100  	-2157.18	-2058.22	-2054.93	8.25363
7   	35 	100  	-2139.2 	-2058.18	-2054.43	9.302  
7   	36 	100  	-2174.29	-2057.59	-2053.44	9.88309
7   	37 	100  	-2185.16	-2057.35	-2053.41	10.8652
7   	38 	100  	-5031.51	-2072.07	-2052.71	182.439
7   	39 	100  	-2215.52	-2056.77	-2052.71	14.01  
7   	40 	100  	-2341.18	-2056.54	-2052.27	18.1871
7   	41 	100  	-2247.65	-2056.49	-2051.74	15.7817
7   	42 	100  	-2103.28	-2054.84	-2051.74	5.75723
7   	43 	100  	-2181.13	-2056.22	-2051.17	14.5466
7   	44 	100  	-2296.5 	-2056.33	-2050.22	20.6464
7   	45 	100  	-2193.18	-2054.24	-2050.22	10.4042
7   	46 	100  	-2229.61	-2054.91	-2050.22	15.2006
7   	47 	100  	-2151.23	-2053.77	-2050.22	10.0733
7   	48 	100  	-2129.99	-2053.34	-2049.65	8.19554
7   	49 	100  	-2232.06	-2053.72	-2049.65	15.0616
7   	50 	100  	-2110.9 	-2051.91	-2049.65	6.25527
7   	51 	100  	-2967.61	-2057.29	-2049.47	70.07  
7   	52 	100  	-2259.74	-2051.85	-2048.3 	13.0226
7   	53 	100  	-2105.75	-2051.38	-2048.3 	6.61568
7   	54 	100  	-2609.75	-2054.97	-2048.3 	42.2663
7   	55 	100  	-2419.31	-2052.97	-2046.4 	23.0888
7   	56 	100  	-2356.6 	-2052.83	-2046.4 	20.6632
7   	57 	100  	-2106.73	-2050.49	-2046.4 	5.50807
7   	58 	100  	-2119.68	-2050.17	-2046.15	6.73047
7   	59 	100  	-2109.42	-2049.23	-2046.11	6.38216
7   	60 	100  	-2218.79	-2048.73	-2045.71	13.5188
7   	61 	100  	-2095.97	-2047.37	-2045.71	4.48902
7   	62 	100  	-2068.69	-2046.83	-2045.45	2.89465
7   	63 	100  	-2346.31	-2048.4 	-2045.06	18.6925
7   	64 	100  	-2836.15	-2055.3 	-2044.95	66.76  
7   	65 	100  	-2147.87	-2048.42	-2044.95	11.5584
7   	66 	100  	-2151.95	-2047.09	-2044.88	8.54581
7   	67 	100  	-2151.81	-2048.23	-2044.88	12.1461
7   	68 	100  	-2238.23	-2048.03	-2044.88	14.353 
7   	69 	100  	-2182.03	-2047.46	-2044.88	11.0088
7   	70 	100  	-2133.25	-2046.8 	-2044.88	8.14617
7   	71 	100  	-2486.75	-2047.35	-2044.88	25.9677
7   	72 	100  	-2167.1 	-2046.88	-2044.41	9.67466
7   	73 	100  	-2105.13	-2046.11	-2043.48	5.26734
7   	74 	100  	-2076.43	-2045.94	-2043.08	4.16156
7   	75 	100  	-2116.96	-2046.64	-2043.08	9.05859
7   	76 	100  	-2085.49	-2045.79	-2043.08	5.43323
7   	77 	100  	-2169.64	-2045.73	-2042.97	10.438 
7   	78 	100  	-2157.26	-2044.41	-2042.45	7.02026
7   	79 	100  	-2122.26	-2044.34	-2041.87	5.95365
7   	80 	100  	-2091.89	-2044.43	-2041.87	6.11884
7   	81 	100  	-2094.71	-2044.11	-2041.86	5.38584
7   	82 	100  	-2085.76	-2043.78	-2041.47	5.11513
7   	83 	100  	-2141.93	-2044.53	-2040.87	9.53588
7   	84 	100  	-2274.59	-2043.93	-2040.87	14.2337
7   	85 	100  	-2159.71	-2043.65	-2040.87	10.0751
7   	86 	100  	-2129.59	-2042.96	-2040.76	7.60162
7   	87 	100  	-2216.31	-2043.26	-2040.16	11.3405
7   	88 	100  	-2162.4 	-2043.91	-2039.92	11.711 
7   	89 	100  	-2607.42	-2044.69	-2039.9 	33.4909
7   	90 	100  	-2125.69	-2042.08	-2039.22	7.47611
7   	91 	100  	-2298.98	-2042.71	-2039.2 	17.3442
7   	92 	100  	-2240.42	-2042.48	-2039.2 	16.4878
7   	93 	100  	-2138.86	-2041.86	-2039.2 	10.1211
7   	94 	100  	-2096.18	-2040.6 	-2038.9 	4.35371
7   	95 	100  	-2118.78	-2040.99	-2038.8 	7.83603
7   	96 	100  	-4029.04	-2046.79	-2038.8 	114.769
7   	97 	100  	-2106.11	-2040.54	-2038.52	6.45809
7   	98 	100  	-2266.54	-2042   	-2038.52	16.0137
7   	99 	100  	-2085.94	-2040.07	-2038.52	5.08244
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9336.04	-2366.02	-2122.4 	485.84 
7   	1  	100  	-3890.96	-2244.22	-2106.83	174.334
7   	2  	100  	-11345  	-2314.8 	-2106.83	847.162
7   	3  	100  	-4823.91	-2204.04	-2098.72	252.765
7   	4  	100  	-7992.91	-2203.26	-2085.23	482.111
7   	5  	100  	-8087.8 	-2190.37	-2082.19	433.115
7   	6  	100  	-3579.5 	-2146.01	-2082.19	120.168
7   	7  	100  	-4549.9 	-2153.33	-2078.76	231.052
7   	8  	100  	-2625.68	-2113.31	-2077.29	50.1923
7   	9  	100  	-4827.3 	-2126.41	-2073.74	199.323
7   	10 	100  	-6045.09	-2124.01	-2069.67	254.851
7   	11 	100  	-2937.38	-2101.9 	-2068.97	78.6205
7   	12 	100  	-10361.4	-2135.63	-2065.27	486.861
7   	13 	100  	-3908.8 	-2102.76	-2064.72	120.252
7   	14 	100  	-2463.76	-2089.55	-2064.72	47.5726
7   	15 	100  	-2694.65	-2090.67	-2061.73	67.5976
7   	16 	100  	-5328.49	-2092.31	-2060.8 	191.697
7   	17 	100  	-3014.63	-2083.41	-2058.64	65.7458
7   	18 	100  	-3967.14	-2098.86	-2056.92	194.32 
7   	19 	100  	-2240.14	-2070.83	-2056.92	22.369 
7   	20 	100  	-2355.16	-2074.07	-2056.22	36.0524
7   	21 	100  	-2851.83	-2078.88	-2054.22	67.694 
7   	22 	100  	-17089.2	-2125.67	-2054.22	870.912
7   	23 	100  	-4351.04	-2089.48	-2053.35	166.096
7   	24 	100  	-2338.36	-2067.27	-2052.65	34.5996
7   	25 	100  	-2514.71	-2065.43	-2052.04	37.1606
7   	26 	100  	-3033.3 	-2070.18	-2051.34	70.3964
7   	27 	100  	-2481.72	-2064.03	-2051.24	35.7143
7   	28 	100  	-2252.8 	-2061.23	-2050.08	21.9044
7   	29 	100  	-2596.84	-2066.43	-2050.08	49.7738
7   	30 	100  	-2230.14	-2059.99	-2049.86	20.6361
7   	31 	100  	-2435.26	-2061.42	-2046.33	32.0189
7   	32 	100  	-2470.4 	-2061.83	-2046.01	42.1109
7   	33 	100  	-4635.85	-2072.18	-2046.01	156.102
7   	34 	100  	-7016.13	-2084.29	-2045.79	323.24 
7   	35 	100  	-3711.69	-2069.1 	-2045.61	113.122
7   	36 	100  	-2479.27	-2059.04	-2045.61	39.7706
7   	37 	100  	-2304.91	-2060.73	-2045.61	37.8563
7   	38 	100  	-3135.98	-2059.49	-2044.98	67.0398
7   	39 	100  	-2751   	-2062.84	-2044.62	65.1424
7   	40 	100  	-2617.9 	-2058.12	-2044.62	57.2632
7   	41 	100  	-2549.66	-2054.69	-2043.5 	35.6844
7   	42 	100  	-3397.17	-2062.11	-2043.24	97.909 
7   	43 	100  	-2334.53	-2052.54	-2043.1 	26.9575
7   	44 	100  	-2364.44	-2055.4 	-2042.4 	34.408 
7   	45 	100  	-2683.12	-2054.35	-2042.4 	42.7948
7   	46 	100  	-2354.41	-2054.24	-2042.27	33.7567
7   	47 	100  	-2944.53	-2060.3 	-2042.27	78.4597
7   	48 	100  	-3042.88	-2057.49	-2041.52	66.4473
7   	49 	100  	-2370.49	-2050.12	-2040.93	23.1292
7   	50 	100  	-3148.74	-2055.79	-2040.69	76.3998
7   	51 	100  	-2555.52	-2048.5 	-2040.69	31.0422
7   	52 	100  	-2226.42	-2049.49	-2040.47	20.5387
7   	53 	100  	-2592.85	-2050.46	-2040.47	36.7766
7   	54 	100  	-2722.84	-2054.03	-2039.13	64.9707
7   	55 	100  	-3053.18	-2057.3 	-2039.13	85.5853
7   	56 	100  	-2606.48	-2052.2 	-2039.13	47.4593
7   	57 	100  	-3188.41	-2054.34	-2039.09	73.9427
7   	58 	100  	-2534.68	-2049.95	-2038.68	44.5075
7   	59 	100  	-4425.28	-2055.02	-2038.68	138.702
7   	60 	100  	-2623.1 	-2050.98	-2038.39	44.4969
7   	61 	100  	-2715.94	-2050.38	-2037.98	50.163 
7   	62 	100  	-2474.72	-2049.38	-2037.98	39.7949
7   	63 	100  	-2210.79	-2045.84	-2037.98	16.8608
7   	64 	100  	-3266.81	-2051.62	-2037.64	83.6322
7   	65 	100  	-2276.63	-2046.01	-2037.64	23.3489
7   	66 	100  	-2507.34	-2049.29	-2037.64	36.4603
7   	67 	100  	-2605.04	-2048.71	-2037.64	47.4771
7   	68 	100  	-2729.99	-2050.68	-2037.51	51.9244
7   	69 	100  	-2595.37	-2046.04	-2037.51	37.8464
7   	70 	100  	-2507.74	-2050.01	-2037.34	41.8122
7   	71 	100  	-2367.49	-2045.31	-2037.34	30.1379
7   	72 	100  	-2449.43	-2045.97	-2037.32	34.1558
7   	73 	100  	-2379.66	-2043.07	-2037.22	22.8596
7   	74 	100  	-2452.54	-2044.39	-2037.22	28.3898
7   	75 	100  	-2608.78	-2047.22	-2036.81	44.6179
7   	76 	100  	-2577.2 	-2047.38	-2036.81	45.1963
7   	77 	100  	-2158.23	-2041.88	-2036.72	11.6024
7   	78 	100  	-2380.01	-2044.31	-2036.72	25.8543
7   	79 	100  	-2644.29	-2045.72	-2036.72	37.3556
7   	80 	100  	-2317.28	-2045.82	-2036.72	25.5694
7   	81 	100  	-2358.34	-2045.4 	-2036.72	25.3775
7   	82 	100  	-2259.8 	-2043.9 	-2036.67	22.4759
7   	83 	100  	-2417.96	-2042.97	-2036.41	24.0061
7   	84 	100  	-3961.19	-2053.44	-2036.41	122.674
7   	85 	100  	-2550.79	-2044.92	-2036.18	39.9945
7   	86 	100  	-2184.53	-2043.84	-2036.18	19.4763
7   	87 	100  	-2747.94	-2046.9 	-2036.18	54.3938
7   	88 	100  	-2715.86	-2047.98	-2036.18	54.2833
7   	89 	100  	-2600.33	-2045.81	-2036.18	43.1549
7   	90 	100  	-2127.73	-2041.98	-2036.18	13.2755
7   	91 	100  	-2196.87	-2042.28	-2036.08	19.2299
7   	92 	100  	-2136.51	-2040.71	-2036.08	12.0113
7   	93 	100  	-2178.44	-2041.89	-2036.08	15.2276
7   	94 	100  	-2245.39	-2042.83	-2035.71	20.7405
7   	95 	100  	-2182.72	-2041.46	-2035.71	15.1116
7   	96 	100  	-2213.92	-2042.33	-2035.71	18.607 
7   	97 	100  	-2841.19	-2045.91	-2035.71	53.0851
7   	98 	100  	-2418.33	-2043.51	-2035.48	29.3865
7   	99 	100  	-2721.09	-2044.68	-2035.48	42.9932
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6111.72	-2386.11	-2119.13	441.408
7   	1  	100  	-3365.43	-2234.72	-2115.16	119.814
7   	2  	100  	-2821.12	-2187.05	-2091.69	70.2597
7   	3  	100  	-9650.63	-2216.08	-2091.69	490.98 
7   	4  	100  	-2966.63	-2149.56	-2086.4 	63.8736
7   	5  	100  	-3411.11	-2141.77	-2086.4 	93.3323
7   	6  	100  	-5233.84	-2147.17	-2086.4 	226.068
7   	7  	100  	-3307.29	-2125.09	-2077.1 	96.3383
7   	8  	100  	-3024.75	-2111.71	-2077.1 	75.8213
7   	9  	100  	-3167.64	-2103.31	-2073.79	71.8042
7   	10 	100  	-3009.07	-2105.71	-2071.2 	83.3794
7   	11 	100  	-3403.53	-2101.32	-2068.16	96.6867
7   	12 	100  	-3649.43	-2100.85	-2065.63	117.614
7   	13 	100  	-2692.65	-2086.39	-2065.63	45.338 
7   	14 	100  	-2353.19	-2082.61	-2057.84	31.3987
7   	15 	100  	-3392.33	-2087.96	-2057.84	86.0221
7   	16 	100  	-4575.76	-2089.12	-2057.84	158.031
7   	17 	100  	-2637.45	-2078.72	-2057.84	53.7295
7   	18 	100  	-2635.63	-2074.01	-2055.73	39.9879
7   	19 	100  	-2362.86	-2071.04	-2055.73	35.2152
7   	20 	100  	-3187.31	-2072.21	-2055.73	72.395 
7   	21 	100  	-2287.72	-2067.17	-2055.18	29.2445
7   	22 	100  	-2335.82	-2064.88	-2054.04	27.6657
7   	23 	100  	-2400.13	-2063.72	-2054.04	27.5285
7   	24 	100  	-2273.6 	-2061.25	-2053.54	20.1201
7   	25 	100  	-2349.04	-2059.66	-2052.48	19.73  
7   	26 	100  	-2170.2 	-2058.07	-2051.96	11.2463
7   	27 	100  	-2275.71	-2059.36	-2051.32	19.4522
7   	28 	100  	-4760.36	-2071.53	-2050.51	162.68 
7   	29 	100  	-2191.17	-2057.25	-2050.44	14.0682
