rank	gen	depth	min     	avg     	max     	std    
0   	54 	100  	-2269.19	-2048.89	-2039.32	23.8213
0   	55 	100  	-2339.8 	-2051.48	-2038.95	36.1976
0   	56 	100  	-2396.17	-2049.07	-2038.83	34.5733
0   	57 	100  	-3221.3 	-2048.77	-2038.83	68.9046
0   	58 	100  	-3606.69	-2052.58	-2038.19	93.8399
0   	59 	100  	-2271.64	-2046.66	-2038.19	23.9422
0   	60 	100  	-2183.13	-2045.53	-2037.54	17.1229
0   	61 	100  	-2198.71	-2044.25	-2037.29	15.5799
0   	62 	100  	-2300.08	-2044.06	-2037.28	18.8999
0   	63 	100  	-2349.3 	-2045.33	-2036.89	23.2586
0   	64 	100  	-2561.95	-2045.04	-2036.89	32.4728
0   	65 	100  	-2552.26	-2048.73	-2036.89	50.5221
0   	66 	100  	-2121.9 	-2041.53	-2036.89	10.0555
0   	67 	100  	-2462.35	-2046.08	-2036.37	35.0839
0   	68 	100  	-2211.63	-2043.31	-2036.37	17.4681
0   	69 	100  	-2139.18	-2041.71	-2036.37	11.2761
0   	70 	100  	-2469.71	-2045.15	-2036.37	33.4427
0   	71 	100  	-2281.06	-2044.32	-2036.37	26.6642
0   	72 	100  	-2256.84	-2045.32	-2036.05	25.4618
0   	73 	100  	-2173.34	-2041.26	-2035.94	12.9482
0   	74 	100  	-2531.69	-2043.31	-2035.94	32.638 
0   	75 	100  	-2233.38	-2042.73	-2035.67	19.1017
0   	76 	100  	-2348.5 	-2041.86	-2035.55	20.9215
0   	77 	100  	-2248.01	-2043.99	-2035.45	26.41  
0   	78 	100  	-2511.53	-2044.52	-2035.45	40.462 
0   	79 	100  	-2223.45	-2041.64	-2035.45	18.4853
0   	80 	100  	-2120.67	-2040.6 	-2035.18	11.4505
0   	81 	100  	-2264.42	-2041.06	-2035.05	18.348 
0   	82 	100  	-2265.71	-2040.75	-2034.7 	17.6597
0   	83 	100  	-2193.31	-2040.43	-2034.7 	14.6053
0   	84 	100  	-2308.14	-2041.13	-2034.7 	22.0567
0   	85 	100  	-2206.53	-2041.17	-2034.51	16.5917
0   	86 	100  	-2310.74	-2040.02	-2034.51	17.9632
0   	87 	100  	-2278.53	-2040.9 	-2034.41	23.5031
0   	88 	100  	-2144.62	-2040.29	-2034.11	15.0333
0   	89 	100  	-2615.42	-2042.35	-2034.11	40.1457
0   	90 	100  	-2371.25	-2043.02	-2034.11	29.7068
0   	91 	100  	-2289.16	-2039.5 	-2034.11	18.0698
0   	92 	100  	-2349.54	-2042.18	-2034.11	29.6029
0   	93 	100  	-2543.87	-2043.64	-2033.71	43.9953
0   	94 	100  	-2099.54	-2038.31	-2033.64	9.21646
0   	95 	100  	-2259.42	-2041.48	-2033.64	25.4746
0   	96 	100  	-2418.2 	-2041.63	-2033.64	32.3297
0   	97 	100  	-2130.96	-2039.2 	-2033.64	12.4457
0   	98 	100  	-3040.94	-2045.48	-2033.64	69.4663
0   	99 	100  	-2207.87	-2038.94	-2033.64	14.548 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-2955.87	-2315.64	-2128.02	148.686
0   	1  	100  	-2565.72	-2226.67	-2128.02	64.9436
0   	2  	100  	-2405.16	-2190.3 	-2118.28	43.5963
0   	3  	100  	-2708.78	-2172.04	-2099.86	56.2689
0   	4  	100  	-2894.71	-2161.21	-2085.63	67.9319
0   	5  	100  	-2487.52	-2140.13	-2085.63	33.6491
0   	6  	100  	-3137.27	-2135.76	-2085.63	77.8649
0   	7  	100  	-2734.72	-2125.17	-2077.75	61.2497
0   	8  	100  	-3662.67	-2114.23	-2077.75	95.5433
0   	9  	100  	-10812.4	-2134.89	-2077   	505.133
0   	10 	100  	-2429.77	-2093.93	-2073.93	32.596 
0   	11 	100  	-3301.19	-2095.04	-2071.43	78.1579
0   	12 	100  	-2457.3 	-2089.89	-2069.64	40.5235
0   	13 	100  	-3032.74	-2087.85	-2069.3 	66.7942
0   	14 	100  	-2412.96	-2080.18	-2068.01	27.568 
0   	15 	100  	-2550.82	-2080.96	-2066.48	36.2781
0   	16 	100  	-2355.75	-2077.46	-2064.28	22.3647
0   	17 	100  	-2564.82	-2080.36	-2063.89	44.6866
0   	18 	100  	-2670.02	-2079.88	-2061.99	52.8003
0   	19 	100  	-2311.54	-2072.84	-2057.2 	21.0212
0   	20 	100  	-3492.08	-2079.62	-2057.2 	99.0093
0   	21 	100  	-2438.49	-2072.7 	-2057.2 	36.2333
0   	22 	100  	-2278.05	-2066.84	-2055.98	18.8162
0   	23 	100  	-2286.93	-2065.33	-2053.24	23.2833
0   	24 	100  	-2463.63	-2063.36	-2053.19	32.3335
0   	25 	100  	-2505.72	-2065.72	-2052.89	43.6484
0   	26 	100  	-2528.08	-2062.3 	-2051.8 	34.9174
0   	27 	100  	-2245.04	-2058.79	-2051.08	16.3525
0   	28 	100  	-4905.62	-2069.18	-2051.08	165.525
0   	29 	100  	-2585.03	-2058.65	-2050.98	33.8611
0   	30 	100  	-2438.34	-2058.01	-2049.88	26.9593
0   	31 	100  	-2595.25	-2057.56	-2049.88	35.0324
0   	32 	100  	-2950.26	-2059.86	-2049.06	58.6263
0   	33 	100  	-2498.07	-2058.03	-2048.83	37.8583
0   	34 	100  	-3343.11	-2063.17	-2047.85	101.607
0   	35 	100  	-2330.41	-2056.3 	-2047.85	23.6288
0   	36 	100  	-2185.93	-2053.51	-2047.15	13.3059
0   	37 	100  	-2266.2 	-2052.61	-2047.15	14.9334
0   	38 	100  	-2479.45	-2054.91	-2047.15	34.8277
0   	39 	100  	-2114.89	-2050.23	-2047.15	6.3343 
0   	40 	100  	-2136.02	-2051.29	-2046.67	10.1562
0   	41 	100  	-2474.12	-2053.18	-2046.31	29.8664
0   	42 	100  	-2164.77	-2050.14	-2046.31	11.0957
0   	43 	100  	-2377.15	-2052.48	-2045.69	27.0328
0   	44 	100  	-2639.57	-2052.15	-2045.23	36.0557
0   	45 	100  	-2218.77	-2050   	-2045.23	15.898 
0   	46 	100  	-2180.45	-2051.54	-2045.23	17.0222
0   	47 	100  	-2203.67	-2048.83	-2044.44	11.726 
0   	48 	100  	-3062.44	-2058.33	-2044.44	76.4523
0   	49 	100  	-2392.72	-2051.18	-2044.44	28.3775
0   	50 	100  	-2176.07	-2048.52	-2043.31	12.6759
0   	51 	100  	-3835.04	-2054.17	-2043.31	104.113
0   	52 	100  	-2601.76	-2052.66	-2042.61	43.3222
0   	53 	100  	-2612.41	-2054.71	-2042.61	56.319 
0   	54 	100  	-2144.12	-2046.63	-2042.18	10.9405
0   	55 	100  	-2311.26	-2048.05	-2041.3 	24.2813
0   	56 	100  	-2252.58	-2046.39	-2041.21	18.9767
0   	57 	100  	-2208.22	-2046.67	-2041.21	18.076 
0   	58 	100  	-2967.24	-2050.54	-2041.21	57.6992
0   	59 	100  	-2165.5 	-2045.09	-2041.21	10.4165
0   	60 	100  	-2227.11	-2045.66	-2041.07	17.718 
0   	61 	100  	-2247.87	-2045.93	-2040.72	16.3698
0   	62 	100  	-4854.2 	-2058.16	-2040.72	169.123
0   	63 	100  	-2087.55	-2043.26	-2040.72	6.09802
0   	64 	100  	-2200.01	-2045.17	-2040.61	17.0608
0   	65 	100  	-2147.68	-2044.48	-2040.39	12.6837
0   	66 	100  	-2219.47	-2045.8 	-2040.39	19.8179
0   	67 	100  	-2157.53	-2044.44	-2040.39	13.4285
0   	68 	100  	-2118.97	-2043.35	-2040.37	7.79279
0   	69 	100  	-2353.11	-2046.56	-2040.37	27.0239
0   	70 	100  	-2134.86	-2042.86	-2040.1 	9.29014
0   	71 	100  	-2217.54	-2044.29	-2040.1 	14.9734
0   	72 	100  	-2578.06	-2047.08	-2040.1 	39.3558
0   	73 	100  	-2365.04	-2045.77	-2039.92	27.7919
0   	74 	100  	-2171.96	-2044.57	-2039.68	15.8694
0   	75 	100  	-2516.1 	-2046.43	-2039.68	35.1118
0   	76 	100  	-3136.04	-2050.12	-2039.43	75.7362
0   	77 	100  	-4102.96	-2050.2 	-2039.43	119.863
0   	78 	100  	-2545.27	-2045.6 	-2039.43	32.7434
0   	79 	100  	-2170.18	-2042.37	-2039.4 	12.5021
0   	80 	100  	-2118.77	-2042.78	-2039.4 	9.48474
0   	81 	100  	-2262.44	-2042.81	-2039.4 	17.0878
0   	82 	100  	-2284.9 	-2042.79	-2039.4 	17.2369
0   	83 	100  	-2670.9 	-2046.04	-2039.33	48.7823
0   	84 	100  	-2573.67	-2048.68	-2039.28	46.1198
0   	85 	100  	-2212.31	-2042.86	-2039.28	13.8993
0   	86 	100  	-2136.4 	-2042.1 	-2039.28	9.85063
0   	87 	100  	-2139.64	-2042.42	-2038.68	11.3115
0   	88 	100  	-3180.42	-2046.39	-2038.68	67.7307
0   	89 	100  	-2151.33	-2042.31	-2038.68	10.4786
0   	90 	100  	-2199.45	-2043.71	-2038.63	16.9682
0   	91 	100  	-2198.33	-2042.13	-2038.63	13.161 
0   	92 	100  	-2098.86	-2041.65	-2038.63	7.95951
0   	93 	100  	-2230.06	-2043.82	-2038.63	18.4247
0   	94 	100  	-2416.06	-2041.99	-2038.47	22.8989
0   	95 	100  	-2136.73	-2041.68	-2038.38	11.5377
0   	96 	100  	-2277.05	-2042.97	-2038.08	17.8949
0   	97 	100  	-2378.88	-2043.14	-2038.08	24.8285
0   	98 	100  	-5326.37	-2057.01	-2038.08	196.462
0   	99 	100  	-2293.2 	-2040.82	-2037.8 	16.1371
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3111.28	-2283.59	-2120.01	136.713
0   	1  	100  	-2390.74	-2194.63	-2106.8 	50.5181
0   	2  	100  	-2268.74	-2160.07	-2106.8 	28.896 
0   	3  	100  	-2732.85	-2147.02	-2093.61	56.9962
0   	4  	100  	-2319.21	-2129.5 	-2087.63	23.9322
0   	5  	100  	-2421.01	-2118.1 	-2083.31	23.6313
0   	6  	100  	-3510.08	-2115.66	-2078.85	85.1098
0   	7  	100  	-2247.11	-2100.96	-2076.76	18.2585
0   	8  	100  	-2259.75	-2094.19	-2062.91	18.339 
0   	9  	100  	-2278.44	-2087   	-2062.91	14.539 
0   	10 	100  	-2405.48	-2083.63	-2062.91	24.7576
0   	11 	100  	-2182.87	-2078.66	-2062.21	12.1622
0   	12 	100  	-2129.34	-2074.39	-2062.2 	8.37786
0   	13 	100  	-2564.46	-2075.06	-2062.2 	42.4006
0   	14 	100  	-2159.4 	-2069.1 	-2059.4 	10.4377
0   	15 	100  	-2201.4 	-2066.77	-2059.4 	11.1494
0   	16 	100  	-3277.06	-2072.51	-2057.34	92.8668
0   	17 	100  	-2294.8 	-2065.49	-2057.34	18.4491
0   	18 	100  	-2126.45	-2062.47	-2057.34	5.49933
0   	19 	100  	-2209.42	-2061.98	-2056.52	9.59414
0   	20 	100  	-5037.28	-2072.73	-2054.25	172.652
0   	21 	100  	-2178.4 	-2061.31	-2054.25	11.8001
0   	22 	100  	-2179   	-2059.91	-2054.25	10.0421
0   	23 	100  	-2729.06	-2064.86	-2054.25	53.0195
0   	24 	100  	-2120.49	-2057.77	-2053.6 	5.16889
0   	25 	100  	-2107.25	-2057.41	-2052.47	6.23135
0   	26 	100  	-2149.43	-2057.02	-2052.08	9.35892
0   	27 	100  	-2247.47	-2057.52	-2052.08	16.1761
0   	28 	100  	-2403.79	-2057.73	-2051.95	26.1489
0   	29 	100  	-2337.87	-2056.26	-2051.95	18.564 
0   	30 	100  	-2170.79	-2055.76	-2051.25	13.2208
0   	31 	100  	-2084.59	-2054.13	-2051.25	4.51245
0   	32 	100  	-2484.83	-2056.23	-2050.26	28.1121
0   	33 	100  	-2235.97	-2054.48	-2050.26	15.6065
0   	34 	100  	-2199.29	-2053.56	-2050.26	10.6262
0   	35 	100  	-2306.26	-2053.99	-2049.85	17.2386
0   	36 	100  	-3024.32	-2056.04	-2049.55	56.9522
0   	37 	100  	-2137.18	-2052.22	-2049.55	7.73726
0   	38 	100  	-2621.22	-2053   	-2048.76	33.1874
0   	39 	100  	-2098.89	-2051.19	-2048.51	5.57975
0   	40 	100  	-2251.98	-2052.68	-2048.11	18.1197
0   	41 	100  	-2976.39	-2053.54	-2048.11	53.5577
0   	42 	100  	-2087.79	-2050.13	-2046.54	4.07509
0   	43 	100  	-2726.33	-2055.19	-2046.54	53.6322
0   	44 	100  	-2075.11	-2048.94	-2046.41	2.37791
0   	45 	100  	-2550.74	-2051.2 	-2046.41	29.9947
0   	46 	100  	-2184.97	-2050.08	-2046.02	14.2465
0   	47 	100  	-2128.87	-2048.22	-2045.38	6.50645
0   	48 	100  	-2119.82	-2047.38	-2045.38	5.75935
0   	49 	100  	-2241.34	-2049.31	-2045.38	18.2701
0   	50 	100  	-2383.39	-2048.78	-2045.15	21.1699
0   	51 	100  	-2250.87	-2047.89	-2045.15	12.9422
0   	52 	100  	-2085.57	-2046.45	-2045.15	3.40879
0   	53 	100  	-2124.75	-2047.12	-2045   	6.95178
0   	54 	100  	-2077.35	-2045.87	-2044.87	2.78658
0   	55 	100  	-2151.12	-2046.79	-2044.87	8.61796
0   	56 	100  	-2219.46	-2046.68	-2044.87	10.9415
0   	57 	100  	-2253.14	-2047.62	-2043.61	17.034 
0   	58 	100  	-2101.3 	-2046.94	-2043.61	8.0997 
0   	59 	100  	-2126.75	-2045.78	-2043.61	6.17712
0   	60 	100  	-2168.18	-2046.55	-2043.61	9.38629
0   	61 	100  	-2152.23	-2046.13	-2042.89	9.47338
0   	62 	100  	-2431.02	-2047.61	-2042.89	26.8124
0   	63 	100  	-2081.57	-2044.44	-2042.89	2.9083 
0   	64 	100  	-2118   	-2045.17	-2042.79	7.5359 
0   	65 	100  	-2152.16	-2045.22	-2042.79	10.0232
0   	66 	100  	-2108.44	-2044.01	-2042.39	4.52372
0   	67 	100  	-2135.83	-2044.29	-2042.25	7.21642
0   	68 	100  	-2261.07	-2044.34	-2042.16	13.4614
0   	69 	100  	-2270.42	-2046.77	-2041.93	22.8385
0   	70 	100  	-2104.43	-2043.86	-2041.93	6.55575
0   	71 	100  	-2135.84	-2043.97	-2041.93	8.77043
0   	72 	100  	-2106.86	-2043.82	-2041.93	6.85581
0   	73 	100  	-2116.34	-2043.3 	-2041.93	6.3942 
0   	74 	100  	-2638.62	-2045.38	-2041.76	36.4723
0   	75 	100  	-2102.85	-2042.71	-2041.76	4.60556
0   	76 	100  	-2107.89	-2042.72	-2041.76	4.81826
0   	77 	100  	-2093.46	-2043.11	-2041.76	5.65315
0   	78 	100  	-2398.86	-2045.95	-2041.54	28.0022
0   	79 	100  	-2107.17	-2043.48	-2041.3 	7.59762
0   	80 	100  	-2146.81	-2043.77	-2041.3 	9.79305
0   	81 	100  	-2219.12	-2043.16	-2041.3 	11.2719
0   	82 	100  	-3987.49	-2050.4 	-2041.3 	113.208
0   	83 	100  	-2187.91	-2043.69	-2041.3 	12.7122
0   	84 	100  	-2625.57	-2046   	-2041.02	38.2613
0   	85 	100  	-2078.62	-2042.07	-2040.94	3.80352
0   	86 	100  	-2113.5 	-2042.57	-2040.94	6.89797
0   	87 	100  	-2097.04	-2042.52	-2040.94	6.01271
0   	88 	100  	-2079.9 	-2041.54	-2040.94	3.13637
0   	89 	100  	-2287.77	-2043.06	-2040.94	15.6236
0   	90 	100  	-2119.98	-2042.14	-2040.9 	6.98828
0   	91 	100  	-2185.51	-2042.59	-2040.9 	10.079 
0   	92 	100  	-2153.06	-2042.15	-2040.9 	8.80226
0   	93 	100  	-2089.42	-2042.15	-2040.9 	5.71835
0   	94 	100  	-3357.82	-2046.68	-2040.79	76.8547
0   	95 	100  	-2190.83	-2042.05	-2040.79	9.49481
0   	96 	100  	-2103.66	-2041.63	-2040.79	4.47976
0   	97 	100  	-2130.87	-2042.31	-2040.79	7.8207 
0   	98 	100  	-2129.27	-2042.27	-2040.79	7.29138
0   	99 	100  	-2164.15	-2042.19	-2040.79	8.95844
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3681.13	-2319.49	-2114.18	185.699
0   	1  	100  	-2910.89	-2229.25	-2114.18	77.624 
0   	2  	100  	-2352.39	-2182.8 	-2097.61	39.2375
0   	3  	100  	-2498.32	-2160.39	-2095.47	33.625 
0   	4  	100  	-2273.83	-2142.77	-2094.58	24.9596
0   	5  	100  	-2367.62	-2128.33	-2087.4 	27.4962
0   	6  	100  	-2990.54	-2119.42	-2082.83	55.303 
0   	7  	100  	-2296.84	-2108.74	-2082.83	21.564 
0   	8  	100  	-2216.24	-2098.86	-2081.35	12.564 
0   	9  	100  	-2512.73	-2095.69	-2077.68	28.6425
0   	10 	100  	-2246.99	-2089.55	-2076.89	14.9988
0   	11 	100  	-2339.55	-2086.78	-2072.07	17.5391
0   	12 	100  	-2320.99	-2084.35	-2068.18	18.6905
0   	13 	100  	-2210.26	-2081.78	-2066.45	13.4392
0   	14 	100  	-2207.3 	-2077.73	-2064.63	11.7989
0   	15 	100  	-2814.19	-2080.51	-2063.29	62.7954
0   	16 	100  	-2159.35	-2071.17	-2061.01	9.77065
0   	17 	100  	-2606.57	-2073.41	-2059.87	42.4174
0   	18 	100  	-2266.54	-2069.14	-2059.52	17.4461
0   	19 	100  	-3177.47	-2070.58	-2058.71	65.1659
0   	20 	100  	-2129.75	-2064.17	-2058.06	6.6568 
0   	21 	100  	-2119.62	-2062.83	-2055.42	6.13361
0   	22 	100  	-2177.66	-2061.8 	-2055.42	8.79666
0   	23 	100  	-2213.22	-2062.35	-2055.39	15.5531
0   	24 	100  	-2159.45	-2059.9 	-2054.66	7.46482
0   	25 	100  	-2128.24	-2058.95	-2053.96	6.87815
0   	26 	100  	-2332.07	-2059.37	-2053.21	20.0773
0   	27 	100  	-2120.02	-2057.05	-2052.02	6.32507
0   	28 	100  	-2426.23	-2058.41	-2051.11	24.264 
0   	29 	100  	-2148.64	-2057.1 	-2051.11	11.8912
0   	30 	100  	-2222.77	-2056.52	-2050.46	14.6398
0   	31 	100  	-2199.77	-2054.88	-2050   	11.4971
0   	32 	100  	-2132.15	-2054.7 	-2049.45	8.85663
0   	33 	100  	-2109.58	-2053.13	-2048.48	5.07217
0   	34 	100  	-2227.79	-2054.09	-2048.48	15.2291
0   	35 	100  	-2187.15	-2052.31	-2048.29	9.63171
0   	36 	100  	-2141.53	-2052.17	-2048.29	9.86784
0   	37 	100  	-2199.68	-2052.15	-2048.05	13.2847
0   	38 	100  	-2117.14	-2051.36	-2047.68	7.59543
0   	39 	100  	-2139.3 	-2050.4 	-2046.82	7.64495
0   	40 	100  	-2096.76	-2049.63	-2046.82	5.36386
0   	41 	100  	-2453.9 	-2051.74	-2046.82	28.0828
0   	42 	100  	-2105.08	-2048.77	-2045.69	4.58877
0   	43 	100  	-2147.48	-2048.86	-2045.45	7.20877
0   	44 	100  	-2323.4 	-2049.73	-2045.05	18.1286
0   	45 	100  	-2148.24	-2048.07	-2044.99	10.5705
0   	46 	100  	-2162.64	-2048.24	-2044.99	11.4643
0   	47 	100  	-2188.41	-2047.78	-2044.78	13.4243
0   	48 	100  	-2186.88	-2046.64	-2044.48	9.42825
0   	49 	100  	-2104.6 	-2046.46	-2044.48	6.04139
0   	50 	100  	-2196.68	-2047.26	-2044.35	10.9253
0   	51 	100  	-2071.29	-2045.83	-2043.52	3.27929
0   	52 	100  	-2182.3 	-2047.17	-2043.52	12.7216
0   	53 	100  	-2151.88	-2045.69	-2043.16	7.37037
0   	54 	100  	-2110.41	-2045.8 	-2043.05	6.1221 
0   	55 	100  	-2140.9 	-2045.68	-2042.11	8.62476
0   	56 	100  	-2679.39	-2046.61	-2042.11	37.1256
0   	57 	100  	-2170.04	-2045.83	-2041.65	12.0886
0   	58 	100  	-2102.43	-2044.18	-2041.65	5.36599
0   	59 	100  	-2098.57	-2043.84	-2041.65	5.07007
0   	60 	100  	-2087.68	-2043.95	-2041.65	5.77904
0   	61 	100  	-2166.94	-2044.34	-2041.38	10.0384
0   	62 	100  	-2113.2 	-2043.42	-2041.38	6.84423
0   	63 	100  	-2112.14	-2043.64	-2041.38	8.17865
0   	64 	100  	-2112.15	-2042.86	-2041.38	5.52975
0   	65 	100  	-2068   	-2042.32	-2041.38	2.85607
0   	66 	100  	-2263.4 	-2042.9 	-2041.38	13.189 
0   	67 	100  	-2083.38	-2042.2 	-2040.71	3.70404
0   	68 	100  	-2084.81	-2042.42	-2040.71	4.65111
0   	69 	100  	-2148.47	-2042.92	-2040.39	7.62052
0   	70 	100  	-2167.2 	-2043.48	-2040.39	13.1447
0   	71 	100  	-2080.48	-2042.23	-2039.46	4.33075
0   	72 	100  	-2298.2 	-2044.27	-2039.46	21.4243
0   	73 	100  	-2815.4 	-2044.76	-2039.04	45.356 
0   	74 	100  	-2079.85	-2041.15	-2039.04	4.09005
0   	75 	100  	-2108.83	-2041.59	-2038.87	7.55818
0   	76 	100  	-2134.8 	-2040.16	-2038.87	5.64389
0   	77 	100  	-2160.51	-2040.86	-2038.87	10.5275
0   	78 	100  	-2097.74	-2040.01	-2038.49	5.73672
0   	79 	100  	-2253.83	-2041.99	-2038.49	18.3861
0   	80 	100  	-2129.93	-2040.04	-2038.49	6.72793
0   	81 	100  	-2195.72	-2040.44	-2038.49	12.6103
0   	82 	100  	-2106.29	-2039.62	-2038.49	5.16037
0   	83 	100  	-2078.83	-2039.9 	-2038.49	5.36555
0   	84 	100  	-2322.99	-2040.06	-2038.49	16.8415
0   	85 	100  	-2127.67	-2039.67	-2038.49	8.10492
0   	86 	100  	-2389.19	-2042.7 	-2038.49	27.1371
0   	87 	100  	-2883.76	-2043.59	-2038.49	51.2876
0   	88 	100  	-2066.93	-2039.16	-2038.49	3.05898
0   	89 	100  	-2100.9 	-2039.44	-2038.49	5.25679
0   	90 	100  	-2137.2 	-2040.19	-2038.49	9.80685
0   	91 	100  	-2067.75	-2039.12	-2038.49	3.21885
0   	92 	100  	-2308.23	-2041.63	-2038.49	20.0432
0   	93 	100  	-2087.39	-2039.44	-2038.42	4.79084
0   	94 	100  	-2078.76	-2039.32	-2038.42	4.15399
0   	95 	100  	-2095.7 	-2039.24	-2038.42	4.81365
0   	96 	100  	-2078.93	-2039.16	-2038.42	3.44719
0   	97 	100  	-2178.05	-2040.32	-2038.42	11.6686
0   	98 	100  	-2073.85	-2039.04	-2038.42	3.24298
0   	99 	100  	-2102.3 	-2039.19	-2038.42	4.71205
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4376   	-2351.94	-2124.8 	237.435
0   	1  	100  	-3850.66	-2276.83	-2119.42	200.377
0   	2  	100  	-5375.01	-2239.57	-2116.37	251.02 
0   	3  	100  	-3226.63	-2197.82	-2102.23	131.752
0   	4  	100  	-4721.37	-2175.43	-2102.06	176.331
0   	5  	100  	-4770.84	-2164.12	-2096.36	171.776
0   	6  	100  	-5339.2 	-2165.35	-2096.36	227.195
0   	7  	100  	-3382.8 	-2146.28	-2085.82	121.685
0   	8  	100  	-3443.81	-2137.26	-2085.82	120.992
0   	9  	100  	-7150.6 	-2157.87	-2085.28	352.265
0   	10 	100  	-2949.48	-2125.31	-2082.5 	79.4366
0   	11 	100  	-3456.29	-2131.31	-2080.98	135.381
0   	12 	100  	-4177.82	-2127.64	-2077.25	151.221
0   	13 	100  	-2912.81	-2110.11	-2077.1 	79.6709
0   	14 	100  	-5171.97	-2121.96	-2076.35	218.721
0   	15 	100  	-2848.07	-2108.1 	-2076.35	75.2552
0   	16 	100  	-2754.93	-2105.48	-2076.35	66.7254
0   	17 	100  	-3107.8 	-2110.43	-2073.83	110.04 
0   	18 	100  	-4533.18	-2121.75	-2068.49	175.527
0   	19 	100  	-6435.32	-2124.32	-2068.49	346.321
0   	20 	100  	-2576.06	-2098.3 	-2067.43	60.4963
0   	21 	100  	-3708.22	-2106.14	-2063.85	139.462
0   	22 	100  	-2869.74	-2098.63	-2063.46	83.5103
0   	23 	100  	-5212.06	-2104.67	-2058.63	211.981
0   	24 	100  	-2570.44	-2089.4 	-2057.23	53.0762
0   	25 	100  	-2769.36	-2089.04	-2057.23	73.564 
0   	26 	100  	-2611.25	-2086.12	-2056.79	59.8639
0   	27 	100  	-2720.13	-2083.97	-2056.48	61.9973
0   	28 	100  	-2786.85	-2090.76	-2056.09	80.703 
0   	29 	100  	-3111.1 	-2093.05	-2056.09	108.263
0   	30 	100  	-7574.68	-2105.54	-2054.19	332.656
