rank	gen	depth	min     	avg     	max     	std    
1   	58 	100  	-2593.38	-2088.33	-2052.25	58.6572
1   	59 	100  	-2917.24	-2096.25	-2052.25	87.748 
1   	60 	100  	-3994.61	-2106.19	-2052.25	144.994
1   	61 	100  	-2737.89	-2090.21	-2052.25	70.6525
1   	62 	100  	-3362.04	-2105.27	-2052.25	119.687
1   	63 	100  	-7004.57	-2132.46	-2051.79	327.783
1   	64 	100  	-6691.62	-2127.23	-2050.42	316.162
1   	65 	100  	-3256.18	-2095.23	-2049.71	95.1861
1   	66 	100  	-5740.09	-2125.23	-2049.71	321.045
1   	67 	100  	-4455.59	-2115.58	-2049.71	218.247
1   	68 	100  	-2667.52	-2091.76	-2049.71	71.0343
1   	69 	100  	-4046.93	-2099.55	-2049.71	153.719
1   	70 	100  	-7945.77	-2113.74	-2049.71	350.158
1   	71 	100  	-3575.07	-2105.44	-2049.08	141.113
1   	72 	100  	-4741.88	-2110.75	-2049.08	202.598
1   	73 	100  	-3264.82	-2107.08	-2049.08	131.528
1   	74 	100  	-3490.49	-2104.47	-2048.71	133.882
1   	75 	100  	-3180.49	-2097.84	-2048.71	103.772
1   	76 	100  	-7585.88	-2109.94	-2048.71	336.986
1   	77 	100  	-2614.07	-2089.03	-2048.71	63.5688
1   	78 	100  	-3759.76	-2098.87	-2048.71	164.261
1   	79 	100  	-2592.2 	-2084.51	-2048.71	58.1933
1   	80 	100  	-3441.39	-2091.4 	-2048.71	120.534
1   	81 	100  	-4930.52	-2110.51	-2048.71	220.248
1   	82 	100  	-6056.91	-2098.32	-2048.71	238.519
1   	83 	100  	-3180.05	-2102.08	-2048.71	135.307
1   	84 	100  	-3694.69	-2105.18	-2048.71	160.863
1   	85 	100  	-2865.39	-2094.52	-2048.71	92.1015
1   	86 	100  	-4967.38	-2105.11	-2047.33	193.61 
1   	87 	100  	-4571.01	-2093.58	-2047.33	177.786
1   	88 	100  	-6100.77	-2116.04	-2047.33	286.758
1   	89 	100  	-2676.39	-2079.52	-2045.93	58.4744
1   	90 	100  	-2771.57	-2085.35	-2045.93	78.9284
1   	91 	100  	-2681.39	-2094.15	-2045.93	95.4685
1   	92 	100  	-3065.05	-2083.64	-2045.93	73.3125
1   	93 	100  	-6126.39	-2100.35	-2045.93	247.916
1   	94 	100  	-3315.82	-2092.64	-2045.93	108.61 
1   	95 	100  	-2735.34	-2084.75	-2045.93	72.146 
1   	96 	100  	-8646.71	-2108.8 	-2045.93	396.807
1   	97 	100  	-2479.17	-2083.84	-2045.93	65.0809
1   	98 	100  	-3064.33	-2091.8 	-2045.93	107.658
1   	99 	100  	-3296.32	-2085.93	-2044.59	116.66 
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5739.53	-2342.22	-2096.14	262.803
1   	1  	100  	-2820.19	-2237.14	-2096.14	93.4117
1   	2  	100  	-3263.33	-2188.67	-2096.14	94.6183
1   	3  	100  	-2593.88	-2162.66	-2096.14	54.1732
1   	4  	100  	-3620.82	-2155.95	-2094.02	111.969
1   	5  	100  	-2344.92	-2126.61	-2093.19	27.4149
1   	6  	100  	-2463.78	-2118.25	-2088.49	31.6292
1   	7  	100  	-3200.16	-2118.66	-2082.55	97.3266
1   	8  	100  	-2542.23	-2104.6 	-2069.44	38.0245
1   	9  	100  	-2893.91	-2104.2 	-2069.44	53.3036
1   	10 	100  	-4075.46	-2108.43	-2069.44	120.473
1   	11 	100  	-2594.8 	-2100.64	-2068.37	53.1219
1   	12 	100  	-2611.01	-2093.55	-2068.37	40.7883
1   	13 	100  	-3236.22	-2095.07	-2067.3 	87.0787
1   	14 	100  	-2390.81	-2082.45	-2063.84	27.1181
1   	15 	100  	-6449.18	-2096.79	-2062.63	257.301
1   	16 	100  	-2507   	-2080.97	-2062.52	43.9068
1   	17 	100  	-3255.17	-2080.94	-2059.15	77.0255
1   	18 	100  	-2373.97	-2073.04	-2059.15	28.6563
1   	19 	100  	-2350.15	-2072.23	-2058.86	27.1331
1   	20 	100  	-2411.75	-2070.33	-2057.21	31.5712
1   	21 	100  	-2269.36	-2067.61	-2057.21	20.1945
1   	22 	100  	-5295.15	-2089.28	-2057.21	208.724
1   	23 	100  	-2374.49	-2067.57	-2055.68	33.1621
1   	24 	100  	-2337.19	-2065.79	-2053.89	27.0563
1   	25 	100  	-2502.64	-2064.58	-2053.89	33.4112
1   	26 	100  	-2494.17	-2066.55	-2053.89	42.8891
1   	27 	100  	-2328.3 	-2063.19	-2053.89	25.9994
1   	28 	100  	-2174.44	-2060.36	-2053.89	14.0086
1   	29 	100  	-3861.41	-2072.6 	-2052.94	143.685
1   	30 	100  	-3150.91	-2063.89	-2052.31	66.3727
1   	31 	100  	-3140.69	-2071.9 	-2052.31	104.252
1   	32 	100  	-2300.65	-2058.53	-2052.31	20.8166
1   	33 	100  	-2254.11	-2059.42	-2051.61	20.3822
1   	34 	100  	-2164.14	-2056.14	-2051.61	11.9599
1   	35 	100  	-2534.22	-2059.19	-2051.61	32.376 
1   	36 	100  	-2224.98	-2056.79	-2051.61	13.2187
1   	37 	100  	-2275.93	-2057.47	-2048.26	20.3505
1   	38 	100  	-3281.29	-2066.93	-2048.26	96.4798
1   	39 	100  	-2243.94	-2059.77	-2048.26	23.6841
1   	40 	100  	-2438.81	-2058.21	-2047.98	29.4126
1   	41 	100  	-2155.12	-2055.19	-2047.98	11.1893
1   	42 	100  	-2174.92	-2056.62	-2047.52	15.1308
1   	43 	100  	-2184.24	-2055.83	-2047.52	15.4474
1   	44 	100  	-2255.42	-2057.05	-2046.85	22.2224
1   	45 	100  	-2237.41	-2055.12	-2046.47	19.17  
1   	46 	100  	-5622.66	-2069.43	-2046   	210.171
1   	47 	100  	-2290.41	-2054.21	-2045.81	24.0997
1   	48 	100  	-2185.47	-2052.29	-2045.34	15.5136
1   	49 	100  	-2127.32	-2050.86	-2045.22	11.6979
1   	50 	100  	-2246.73	-2050.97	-2045.22	18.5033
1   	51 	100  	-2764.09	-2051.68	-2044.88	45.1567
1   	52 	100  	-2173.8 	-2050.34	-2044.2 	15.5092
1   	53 	100  	-2271.63	-2049.91	-2044.2 	18.6187
1   	54 	100  	-2126.77	-2048.78	-2044   	10.6436
1   	55 	100  	-2370.28	-2052.53	-2044   	29.913 
1   	56 	100  	-6129.4 	-2067.92	-2043.86	244.437
1   	57 	100  	-2186.45	-2048.67	-2043.64	13.5882
1   	58 	100  	-2880.32	-2057.5 	-2043.6 	71.0388
1   	59 	100  	-2240.65	-2048.24	-2043.17	16.9933
1   	60 	100  	-2201.27	-2049.46	-2043.17	18.0853
1   	61 	100  	-2342.11	-2048.39	-2042.84	25.0229
1   	62 	100  	-2254.52	-2049.2 	-2042.8 	19.9827
1   	63 	100  	-2387.61	-2048.33	-2042.53	24.5855
1   	64 	100  	-2184.62	-2046.61	-2042.11	12.5684
1   	65 	100  	-2217.27	-2047.47	-2041.43	15.4277
1   	66 	100  	-2190.68	-2047.54	-2040.12	16.1814
1   	67 	100  	-2288.96	-2046.74	-2040.12	18.441 
1   	68 	100  	-2552.94	-2050.31	-2040.12	39.5617
1   	69 	100  	-2333.86	-2046.92	-2040.12	23.521 
1   	70 	100  	-2618.04	-2048.25	-2040.12	37.699 
1   	71 	100  	-2528.87	-2048.71	-2040.12	39.4089
1   	72 	100  	-2177.94	-2045.6 	-2039.91	16.1732
1   	73 	100  	-2194.06	-2043.83	-2039.85	14.9455
1   	74 	100  	-2360.23	-2045.57	-2039.73	27.1594
1   	75 	100  	-2491.15	-2045.78	-2039.21	34.8766
1   	76 	100  	-2147.84	-2044.15	-2039.21	14.0544
1   	77 	100  	-2346.58	-2046.13	-2039.21	31.0448
1   	78 	100  	-2176.1 	-2043.86	-2039.03	13.0116
1   	79 	100  	-2475.1 	-2043.34	-2038.6 	27.0285
1   	80 	100  	-2465.05	-2045.22	-2038.6 	31.2121
1   	81 	100  	-2072.28	-2041.26	-2037.9 	5.3512 
1   	82 	100  	-2096.22	-2041.51	-2037.9 	7.03701
1   	83 	100  	-2268.31	-2043.88	-2037.9 	20.6858
1   	84 	100  	-2202.68	-2043.09	-2037.81	15.4632
1   	85 	100  	-2144.78	-2042.7 	-2037.81	13.569 
1   	86 	100  	-2453.16	-2044.16	-2037.64	34.4467
1   	87 	100  	-2164.9 	-2041.13	-2037.06	12.1146
1   	88 	100  	-2241.48	-2042.83	-2037.06	17.1555
1   	89 	100  	-2161.05	-2041.04	-2037.06	11.7509
1   	90 	100  	-2797.1 	-2045.09	-2036.94	48.1392
1   	91 	100  	-2098.3 	-2040.35	-2036.94	7.89192
1   	92 	100  	-2119.24	-2041.65	-2036.94	12.3332
1   	93 	100  	-3043.13	-2043.3 	-2036.94	58.8614
1   	94 	100  	-2804.7 	-2042.7 	-2036.94	45.6101
1   	95 	100  	-2195.96	-2041.24	-2036.94	15.0049
1   	96 	100  	-2085.76	-2039.36	-2036.94	6.92075
1   	97 	100  	-2171.73	-2040.35	-2036.94	12.6786
1   	98 	100  	-2555.74	-2042.7 	-2036.72	32.8286
1   	99 	100  	-2601.5 	-2041.99	-2036.72	34.1654
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3294.53	-2309.19	-2123.34	158.242
1   	1  	100  	-2882.31	-2222.24	-2104.6 	88.3222
1   	2  	100  	-5645.83	-2195.88	-2104.6 	215.647
1   	3  	100  	-2431.59	-2151.78	-2098.84	34.6796
1   	4  	100  	-2477.98	-2138.25	-2087.05	34.8078
1   	5  	100  	-2174.19	-2122.05	-2083.01	17.4134
1   	6  	100  	-2647.56	-2112.69	-2077.94	34.5952
1   	7  	100  	-2962.19	-2109.1 	-2073.1 	76.8592
1   	8  	100  	-3251.04	-2097.06	-2073.1 	67.367 
1   	9  	100  	-2659.72	-2093.4 	-2070.2 	40.0949
1   	10 	100  	-4136.12	-2093.92	-2070.2 	119.821
1   	11 	100  	-2258.28	-2084.11	-2063.79	20.1255
1   	12 	100  	-2220.38	-2079.29	-2060.75	14.7915
1   	13 	100  	-2162.67	-2075.8 	-2060.49	9.67265
1   	14 	100  	-2147.79	-2072.56	-2060.49	9.0595 
1   	15 	100  	-2240.85	-2070.16	-2058.9 	17.0633
1   	16 	100  	-2296.01	-2067.82	-2058.46	17.4782
1   	17 	100  	-2300.93	-2066.38	-2057.39	18.8678
1   	18 	100  	-2163.57	-2063.21	-2057.39	8.8572 
1   	19 	100  	-2252.34	-2063.3 	-2055.42	16.8322
1   	20 	100  	-2248.72	-2061.05	-2055.42	11.9199
1   	21 	100  	-2137.33	-2060.41	-2055.42	9.37992
1   	22 	100  	-2183.59	-2059.97	-2054.99	11.8779
1   	23 	100  	-2322.58	-2061.21	-2054.3 	24.6461
1   	24 	100  	-2158.36	-2057.79	-2054.3 	8.90673
1   	25 	100  	-2187.69	-2058.16	-2054.3 	13.3549
1   	26 	100  	-2295.85	-2058.39	-2051.21	20.5386
1   	27 	100  	-2133.92	-2056.33	-2051.21	8.11138
1   	28 	100  	-2394.93	-2057.34	-2051.21	21.176 
1   	29 	100  	-2475.77	-2057.19	-2051.21	25.9549
1   	30 	100  	-2217.09	-2055.27	-2050.69	11.8385
1   	31 	100  	-2223.18	-2054.87	-2050.57	15.2754
1   	32 	100  	-2104.35	-2052.08	-2050.57	4.20063
1   	33 	100  	-2301.41	-2052.69	-2049.47	15.2072
1   	34 	100  	-2089.05	-2051.43	-2049.47	3.24767
1   	35 	100  	-2226.2 	-2052.29	-2049.47	12.041 
1   	36 	100  	-2196.65	-2052.82	-2049.47	12.276 
1   	37 	100  	-2127.8 	-2051.46	-2049.47	6.04627
1   	38 	100  	-2226.44	-2052.34	-2049.47	12.4312
1   	39 	100  	-2209.86	-2052.08	-2048.89	13.1991
1   	40 	100  	-2222.78	-2051.73	-2048.89	14.0751
1   	41 	100  	-2159.83	-2051.28	-2048.89	9.43641
1   	42 	100  	-2272.94	-2051.89	-2048.82	17.0374
1   	43 	100  	-2144.38	-2050.84	-2048.82	8.22033
1   	44 	100  	-2182.24	-2051.67	-2048.25	11.9945
1   	45 	100  	-2128.78	-2050.58	-2048.25	8.03496
1   	46 	100  	-2116.71	-2049.7 	-2048.25	5.59264
1   	47 	100  	-3085.26	-2054.16	-2048.12	60.4296
1   	48 	100  	-2175.2 	-2050.35	-2048.12	10.5901
1   	49 	100  	-2213.48	-2049.68	-2047.95	9.84261
1   	50 	100  	-2192.69	-2050.69	-2047.67	12.3495
1   	51 	100  	-2155.23	-2049.7 	-2047.5 	8.07985
1   	52 	100  	-2315.66	-2050.71	-2047.12	18.2669
1   	53 	100  	-2381.39	-2052.44	-2046.97	24.8871
1   	54 	100  	-2151.62	-2049.76	-2046.97	9.21506
1   	55 	100  	-2161.37	-2050.13	-2046.68	11.6986
1   	56 	100  	-2290.89	-2050.98	-2046.68	19.4387
1   	57 	100  	-2206.18	-2050.48	-2046.33	14.9731
1   	58 	100  	-2479.25	-2051.8 	-2045.76	35.5692
1   	59 	100  	-2208.34	-2049.21	-2045.42	12.5098
1   	60 	100  	-2207.53	-2049.45	-2044.72	15.1642
1   	61 	100  	-2136.05	-2047.7 	-2044.72	6.8928 
1   	62 	100  	-2242.51	-2047.89	-2044.02	14.6608
1   	63 	100  	-2079.38	-2046.6 	-2044.02	4.1897 
1   	64 	100  	-2778.79	-2049.86	-2043.96	47.2194
1   	65 	100  	-2391.04	-2046.69	-2043.63	21.5491
1   	66 	100  	-2186.29	-2046.71	-2043.2 	12.6437
1   	67 	100  	-2335.19	-2047.49	-2043.2 	23.4289
1   	68 	100  	-2092.11	-2045.37	-2042.74	6.17466
1   	69 	100  	-2571.51	-2047.18	-2042.21	31.7422
1   	70 	100  	-2769.77	-2047.22	-2041.46	42.4803
1   	71 	100  	-2774.1 	-2046.42	-2041.46	42.5494
1   	72 	100  	-2145.16	-2043.73	-2041.46	7.21696
1   	73 	100  	-2091.46	-2043.19	-2041.46	4.44256
1   	74 	100  	-2231.99	-2043.82	-2040.79	13.2891
1   	75 	100  	-2238.34	-2044.7 	-2040.79	16.5022
1   	76 	100  	-2104.49	-2042.49	-2040.79	5.76153
1   	77 	100  	-2061.71	-2041.89	-2040.79	2.25334
1   	78 	100  	-2437.32	-2044.67	-2040.65	26.6262
1   	79 	100  	-2164.75	-2043.79	-2040.65	11.8088
1   	80 	100  	-2069.46	-2041.53	-2040.65	2.78957
1   	81 	100  	-2094.01	-2041.8 	-2040.65	4.98085
1   	82 	100  	-2219.82	-2042.47	-2040.65	11.8524
1   	83 	100  	-2315.1 	-2042.63	-2040.65	18.7968
1   	84 	100  	-2193.97	-2042.52	-2040.65	10.8777
1   	85 	100  	-2172.51	-2042.99	-2040.65	12.2096
1   	86 	100  	-2447.13	-2044.53	-2040.65	31.4473
1   	87 	100  	-2137.71	-2042.14	-2040.65	8.06677
1   	88 	100  	-2124.5 	-2041.57	-2040.24	5.63112
1   	89 	100  	-2218.86	-2041.81	-2039.37	10.6318
1   	90 	100  	-2129.35	-2042.03	-2038.84	8.26204
1   	91 	100  	-2136.45	-2041.56	-2038.84	6.64622
1   	92 	100  	-2142.75	-2041.65	-2038.84	8.27383
1   	93 	100  	-2402.45	-2044.4 	-2038.84	26.6372
1   	94 	100  	-2183.85	-2041.23	-2038.82	9.45579
1   	95 	100  	-2371.47	-2042.22	-2038.82	21.135 
1   	96 	100  	-2075.45	-2040.17	-2038.82	3.81431
1   	97 	100  	-2141.1 	-2041.17	-2038.82	9.96218
1   	98 	100  	-2150.22	-2040.12	-2038.68	7.27499
1   	99 	100  	-2071.63	-2039.84	-2038.68	4.36331
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3760.84	-2323.91	-2120.58	203.784
1   	1  	100  	-4035.14	-2227.77	-2112.89	140.186
1   	2  	100  	-2691.6 	-2188.12	-2105.71	63.7458
1   	3  	100  	-2766.6 	-2165.06	-2100.96	63.5703
1   	4  	100  	-2775.33	-2149.19	-2091.26	57.8859
1   	5  	100  	-2584.24	-2133.6 	-2087.38	43.3036
1   	6  	100  	-2256.58	-2119.66	-2078.91	19.7169
1   	7  	100  	-3552.13	-2119.81	-2073.09	92.5413
1   	8  	100  	-2556.87	-2107.3 	-2073.09	36.5167
1   	9  	100  	-2581.73	-2100.47	-2073.09	43.5653
1   	10 	100  	-2164.14	-2089.65	-2073.09	12.357 
1   	11 	100  	-2485.58	-2087.49	-2071.17	31.1094
1   	12 	100  	-2197.61	-2081.85	-2065.27	14.4078
1   	13 	100  	-2390.41	-2079.91	-2065.27	24.9744
1   	14 	100  	-2224.04	-2077.88	-2065.27	17.5258
1   	15 	100  	-3128.01	-2082.06	-2065.27	82.5602
1   	16 	100  	-2213.07	-2073.04	-2064.26	14.616 
1   	17 	100  	-2332.92	-2072.46	-2063.57	23.6737
1   	18 	100  	-2588.04	-2077.04	-2062.34	44.5714
1   	19 	100  	-2170.9 	-2068.67	-2061.27	11.1683
1   	20 	100  	-2248.88	-2069.93	-2061.11	20.1639
1   	21 	100  	-2391.96	-2070.58	-2057.91	32.1166
1   	22 	100  	-2417.03	-2069.67	-2057.88	35.3506
1   	23 	100  	-2647.57	-2070.08	-2056.79	45.9669
1   	24 	100  	-2334.68	-2065.08	-2056.15	20.8303
1   	25 	100  	-2341.74	-2064.27	-2056.09	25.545 
1   	26 	100  	-2219.74	-2061.45	-2055.5 	14.2165
1   	27 	100  	-2515.94	-2063.23	-2055.01	38.0692
1   	28 	100  	-2192.22	-2059.19	-2053.9 	11.4841
1   	29 	100  	-2259.66	-2059.6 	-2053.9 	17.4956
1   	30 	100  	-2602.66	-2061.39	-2053.2 	34.2024
1   	31 	100  	-2116.15	-2057.56	-2052.4 	8.57749
1   	32 	100  	-2592.86	-2059.69	-2051.75	37.0713
1   	33 	100  	-2143.97	-2056.23	-2051.7 	9.82408
1   	34 	100  	-3267.23	-2061.89	-2051.5 	73.3046
1   	35 	100  	-2818.94	-2058.7 	-2051.3 	49.879 
1   	36 	100  	-2151.05	-2054.5 	-2050.36	9.60279
1   	37 	100  	-2124.84	-2054.5 	-2050   	9.02525
1   	38 	100  	-2169.55	-2054.36	-2050   	11.9821
1   	39 	100  	-2268.08	-2054.37	-2049.16	18.3638
1   	40 	100  	-2199.78	-2053.73	-2048.96	13.0537
1   	41 	100  	-2231.54	-2055.75	-2047.57	22.4721
1   	42 	100  	-2168.67	-2052.89	-2047.57	13.6033
1   	43 	100  	-2485.31	-2054.11	-2047.16	30.493 
1   	44 	100  	-2212.6 	-2052.3 	-2046.87	15.6163
1   	45 	100  	-2181.89	-2051.69	-2046.47	15.9507
1   	46 	100  	-3017.16	-2052.67	-2046.46	56.2065
1   	47 	100  	-2511.09	-2052   	-2046.46	30.1815
1   	48 	100  	-2189.12	-2049.26	-2046.06	10.8261
1   	49 	100  	-2196.99	-2049.56	-2046.06	12.054 
1   	50 	100  	-2800.02	-2054.68	-2044.76	56.1885
1   	51 	100  	-2222.18	-2049.44	-2044.76	14.4034
1   	52 	100  	-2120.57	-2048.04	-2044.76	7.59567
1   	53 	100  	-3034.67	-2051.74	-2044.76	58.7171
1   	54 	100  	-3840.77	-2056.11	-2044.61	106.285
1   	55 	100  	-2095.97	-2047.08	-2044.36	4.7505 
1   	56 	100  	-2128.29	-2048.24	-2043.98	10.8364
1   	57 	100  	-2100.54	-2046.72	-2043.68	5.58747
1   	58 	100  	-2197.06	-2047.76	-2043.66	12.4359
1   	59 	100  	-2119.79	-2047.36	-2043.29	9.38466
1   	60 	100  	-2228.6 	-2047.66	-2043.19	18.186 
1   	61 	100  	-2312.22	-2048.29	-2042.31	24.2633
1   	62 	100  	-2321.05	-2048.29	-2042.31	22.874 
1   	63 	100  	-2153.53	-2045.65	-2042.19	10.0387
1   	64 	100  	-2762.8 	-2047.27	-2042.19	42.8882
1   	65 	100  	-2123.1 	-2045.17	-2041.81	7.21905
1   	66 	100  	-2139.93	-2045.05	-2041.14	9.61493
1   	67 	100  	-2865.97	-2047.49	-2041.14	48.5707
1   	68 	100  	-2190.08	-2045.21	-2041.02	14.7267
1   	69 	100  	-2078.45	-2044.1 	-2040.49	6.71906
1   	70 	100  	-2221.6 	-2044.4 	-2040.44	14.3256
1   	71 	100  	-2361.96	-2046.06	-2040.44	25.1164
1   	72 	100  	-2150.5 	-2044.88	-2040.05	14.5239
1   	73 	100  	-4216.63	-2053.63	-2039.86	128.709
1   	74 	100  	-2117.47	-2042.38	-2039.86	7.52512
1   	75 	100  	-4694.44	-2053.35	-2039.4 	155.387
1   	76 	100  	-2125.33	-2042.92	-2039.4 	10.0067
1   	77 	100  	-2113.34	-2042.45	-2039.4 	9.71501
1   	78 	100  	-2167.39	-2042.46	-2039.35	11.6262
1   	79 	100  	-2300.93	-2043.47	-2039.35	21.0631
1   	80 	100  	-2179.66	-2042.47	-2039.16	12.7138
1   	81 	100  	-2147.23	-2042.17	-2038.95	12.0491
1   	82 	100  	-2257.29	-2042.71	-2038.95	17.0136
1   	83 	100  	-2180.01	-2041.27	-2038.95	10.2832
1   	84 	100  	-2542.36	-2042.56	-2038.95	29.6204
1   	85 	100  	-2108.55	-2041.32	-2038.95	8.12821
1   	86 	100  	-2115.53	-2041.04	-2038.95	8.2269 
1   	87 	100  	-2170.39	-2040.76	-2038.95	9.77509
1   	88 	100  	-2191.98	-2041.52	-2038.83	13.2913
1   	89 	100  	-2187.85	-2041.95	-2038.46	13.987 
1   	90 	100  	-2068.17	-2040.32	-2038.46	4.60469
1   	91 	100  	-2157.55	-2041.34	-2038.37	9.90816
1   	92 	100  	-2110.45	-2041.01	-2038.3 	9.05516
1   	93 	100  	-2098.43	-2039.98	-2038.3 	6.02373
1   	94 	100  	-3042.21	-2043.84	-2038.25	58.328 
1   	95 	100  	-2092.41	-2040.32	-2037.88	7.02658
1   	96 	100  	-2436.13	-2042.65	-2037.88	26.8797
1   	97 	100  	-2173.95	-2040.07	-2037.88	10.1409
1   	98 	100  	-2252.36	-2041.64	-2037.88	17.109 
1   	99 	100  	-2343.75	-2041.41	-2037.88	21.8137
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-10196.5	-2412.71	-2125.69	616.994
1   	1  	100  	-20070.4	-2439.37	-2114.64	1303.87
1   	2  	100  	-10094.7	-2383.54	-2086.04	791.832
1   	3  	100  	-7533.96	-2243.52	-2086.04	347.973
1   	4  	100  	-10642.1	-2259.23	-2085.34	550.469
1   	5  	100  	-7553.57	-2255.44	-2085.34	483.119
1   	6  	100  	-4781.82	-2197.06	-2085.34	256.032
1   	7  	100  	-5317.09	-2179.35	-2080.34	247.258
1   	8  	100  	-3487.69	-2165.03	-2079.7 	152.778
1   	9  	100  	-8929.37	-2193.01	-2075.64	435.095
1   	10 	100  	-6075.01	-2219.05	-2075.64	448.24 
1   	11 	100  	-5536.02	-2156.53	-2068.95	232.859
1   	12 	100  	-4898.83	-2183.99	-2066.91	307.01 
1   	13 	100  	-5861.01	-2163.36	-2066.27	283.964
1   	14 	100  	-3382.97	-2142.38	-2066.27	142.326
1   	15 	100  	-13126.5	-2216.33	-2066.27	743.189
1   	16 	100  	-5030.25	-2149.51	-2065.74	268.57 
1   	17 	100  	-3344.41	-2136.85	-2065.74	144.731
1   	18 	100  	-2851.4 	-2127.36	-2065.74	107.886
1   	19 	100  	-2770.31	-2114.88	-2065.74	81.5588
1   	20 	100  	-4109.82	-2144.95	-2065.34	206.741
1   	21 	100  	-8580.61	-2166.99	-2064.29	448.275
1   	22 	100  	-6169.71	-2163.49	-2064.25	359.974
1   	23 	100  	-3014.8 	-2124.65	-2063.05	118.785
1   	24 	100  	-3832.01	-2137.9 	-2063.05	170.232
1   	25 	100  	-9468.13	-2175.24	-2061.93	503.17 
1   	26 	100  	-4508.39	-2138.36	-2061.23	226.516
1   	27 	100  	-6973.84	-2142.58	-2060.73	317.51 
1   	28 	100  	-4043.19	-2143.52	-2060.73	214.199
1   	29 	100  	-5487.08	-2134.12	-2059.31	243.006
1   	30 	100  	-3098.67	-2120.64	-2058.29	115.34 
1   	31 	100  	-7259.34	-2151.39	-2055.75	376.575
1   	32 	100  	-3992.49	-2133.32	-2055.75	193.571
