rank	gen	depth	min     	avg     	max     	std    
5   	39 	100  	-2302.32	-2050.31	-2044.18	19.8289
5   	40 	100  	-2202.25	-2048.57	-2043.95	12.0302
5   	41 	100  	-2155.71	-2047.79	-2043.32	9.71658
5   	42 	100  	-2171.78	-2046.68	-2042.48	7.96341
5   	43 	100  	-2307.57	-2047.04	-2042.48	16.6347
5   	44 	100  	-2433.04	-2048.22	-2042.32	24.0226
5   	45 	100  	-2556.07	-2047.66	-2042   	28.7023
5   	46 	100  	-2250.78	-2046.26	-2041.97	16.2204
5   	47 	100  	-2395.43	-2046.25	-2041.31	24.1755
5   	48 	100  	-3555.84	-2051.54	-2041.31	94.9086
5   	49 	100  	-3734.55	-2048.28	-2041.24	78.2036
5   	50 	100  	-2379.8 	-2045.12	-2041.24	18.7678
5   	51 	100  	-2217.25	-2044.95	-2041.07	15.189 
5   	52 	100  	-2652.16	-2046.4 	-2040.61	32.2543
5   	53 	100  	-3204.79	-2046.77	-2040.61	59.237 
5   	54 	100  	-2164.98	-2043.02	-2040.61	9.47016
5   	55 	100  	-2202.81	-2043.57	-2040.61	12.3151
5   	56 	100  	-3118.61	-2044.88	-2040.61	49.7661
5   	57 	100  	-2350.11	-2043.66	-2040.53	18.1119
5   	58 	100  	-2427.49	-2043.79	-2040.53	19.1694
5   	59 	100  	-2273.08	-2043.92	-2040.53	17.5506
5   	60 	100  	-2433.09	-2044.4 	-2040.53	23.0151
5   	61 	100  	-2430.91	-2045.19	-2040.53	23.6161
5   	62 	100  	-2186.42	-2042.54	-2039.75	10.9182
5   	63 	100  	-2610.92	-2048.01	-2039.75	43.8162
5   	64 	100  	-2193.22	-2042.35	-2039.34	9.31947
5   	65 	100  	-2284.76	-2045.89	-2039.34	24.1205
5   	66 	100  	-2284.95	-2044.94	-2039.34	23.5239
5   	67 	100  	-2184.63	-2042.47	-2038.85	10.7778
5   	68 	100  	-2261.62	-2043.13	-2038.85	16.8757
5   	69 	100  	-2152.44	-2042.43	-2038.58	11.4646
5   	70 	100  	-2358.36	-2043.91	-2038.58	22.2906
5   	71 	100  	-3222.22	-2044.99	-2038.18	56.1283
5   	72 	100  	-2487.62	-2043.98	-2038.18	30.8424
5   	73 	100  	-2295.15	-2041.5 	-2038.18	17.4978
5   	74 	100  	-2202.08	-2041.18	-2037.81	12.3409
5   	75 	100  	-2434.88	-2041.93	-2037.78	24.4386
5   	76 	100  	-2163.29	-2041.28	-2037.78	13.1028
5   	77 	100  	-4835.96	-2049.24	-2037.78	130.617
5   	78 	100  	-2151.31	-2040.21	-2037.78	10.0443
5   	79 	100  	-2203.08	-2041.17	-2037.78	15.8997
5   	80 	100  	-2227.56	-2041.91	-2037.78	19.0106
5   	81 	100  	-2390.74	-2040.82	-2037.17	20.0996
5   	82 	100  	-2412.99	-2040.34	-2037.13	18.6793
5   	83 	100  	-2423.1 	-2040.34	-2037.13	19.8035
5   	84 	100  	-2797.46	-2044.05	-2037.13	50.0313
5   	85 	100  	-2796.14	-2042.8 	-2037.13	42.8383
5   	86 	100  	-2295.37	-2040.29	-2037.13	16.7284
5   	87 	100  	-2223.33	-2040.16	-2037.13	13.9458
5   	88 	100  	-2171.4 	-2038.7 	-2037.13	9.12362
5   	89 	100  	-2216.37	-2039.28	-2037.13	12.5439
5   	90 	100  	-2259.81	-2039.91	-2036.54	14.3338
5   	91 	100  	-2120.02	-2038.33	-2036.54	5.32519
5   	92 	100  	-2195.28	-2039.38	-2036.54	11.7741
5   	93 	100  	-2153.49	-2038.62	-2036.54	7.9229 
5   	94 	100  	-2356.52	-2040.03	-2036.54	17.9398
5   	95 	100  	-2165.27	-2038.64	-2036.54	9.47473
5   	96 	100  	-2186.93	-2039.07	-2035.89	11.1317
5   	97 	100  	-2155.32	-2038.98	-2035.89	12.0949
5   	98 	100  	-2199.45	-2038.99	-2035.89	13.1347
5   	99 	100  	-2146.37	-2038.57	-2035.84	9.78611
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4830.19	-2323.13	-2111.95	234.369
5   	1  	100  	-4458.09	-2219.73	-2100.42	133.662
5   	2  	100  	-2455.37	-2169.58	-2091.93	45.7114
5   	3  	100  	-3285.06	-2146.93	-2091.11	67.5686
5   	4  	100  	-3114.17	-2128.65	-2088.59	53.6653
5   	5  	100  	-2626.61	-2117.2 	-2086.37	37.0611
5   	6  	100  	-11549.8	-2133.33	-2081.43	429.805
5   	7  	100  	-3115.66	-2110.75	-2081.22	68.7589
5   	8  	100  	-2330.24	-2099.26	-2077.69	20.8072
5   	9  	100  	-2478.81	-2095.41	-2075.09	27.1255
5   	10 	100  	-3852.71	-2094.02	-2071.39	80.4989
5   	11 	100  	-2609.91	-2088.02	-2066.36	30.5928
5   	12 	100  	-2645.95	-2086.44	-2066.36	35.5936
5   	13 	100  	-3358.54	-2086.81	-2062.1 	71.1317
5   	14 	100  	-4677.26	-2086.91	-2061.77	123.401
5   	15 	100  	-2461.45	-2077.25	-2061.44	30.5266
5   	16 	100  	-2688.4 	-2074.58	-2060.74	33.3881
5   	17 	100  	-2642.5 	-2073.34	-2059.06	39.5919
5   	18 	100  	-2708.89	-2069.57	-2058.03	33.2351
5   	19 	100  	-2227.32	-2066.1 	-2057.09	15.25  
5   	20 	100  	-2259.17	-2064.5 	-2055.88	15.2028
5   	21 	100  	-2372.99	-2064.57	-2054.44	24.3178
5   	22 	100  	-4074.8 	-2069.05	-2053.04	96.5112
5   	23 	100  	-2331.32	-2062.01	-2053.04	20.8257
5   	24 	100  	-2252.43	-2060.13	-2052.54	12.466 
5   	25 	100  	-2869.23	-2062.51	-2052.44	46.6224
5   	26 	100  	-2865.6 	-2062.04	-2052.44	46.9181
5   	27 	100  	-2326.1 	-2058.61	-2051.59	19.6333
5   	28 	100  	-3325.81	-2059.9 	-2049.74	59.4863
5   	29 	100  	-3401.37	-2062   	-2047.1 	77.6104
5   	30 	100  	-2290.96	-2055.01	-2047.1 	15.6041
5   	31 	100  	-2156.08	-2053.58	-2046.44	9.25596
5   	32 	100  	-15791.4	-2081.18	-2046.36	614.169
5   	33 	100  	-2173.96	-2051.86	-2046.25	10.73  
5   	34 	100  	-2131.28	-2050.47	-2045.06	7.44885
5   	35 	100  	-2168.52	-2050.68	-2043.54	12.391 
5   	36 	100  	-2220.57	-2049.94	-2043.54	14.0254
5   	37 	100  	-2245.79	-2049.48	-2043.54	14.5584
5   	38 	100  	-2241.27	-2049.02	-2043.49	16.27  
5   	39 	100  	-2209.45	-2047.27	-2042.53	10.6049
5   	40 	100  	-2369.06	-2047.5 	-2042.51	17.4354
5   	41 	100  	-2970.31	-2049.84	-2042.51	51.3364
5   	42 	100  	-2451.84	-2046.7 	-2042.39	23.9264
5   	43 	100  	-2188.44	-2045.33	-2042.09	11.4229
5   	44 	100  	-2123.24	-2044.12	-2041.93	6.23689
5   	45 	100  	-2248.88	-2045.5 	-2041.81	16.0727
5   	46 	100  	-2346.5 	-2046.5 	-2041.69	23.3051
5   	47 	100  	-2399.62	-2045.81	-2041.69	24.147 
5   	48 	100  	-2116.58	-2043.71	-2041.58	6.70452
5   	49 	100  	-2246.16	-2044.96	-2041.23	15.5584
5   	50 	100  	-2132.89	-2043.5 	-2040.98	7.51079
5   	51 	100  	-2517.13	-2046.36	-2040.93	31.4975
5   	52 	100  	-2518.87	-2045.84	-2040.54	28.9486
5   	53 	100  	-3658.07	-2046.94	-2039.84	73.0214
5   	54 	100  	-3068.9 	-2045.84	-2039.84	51.1055
5   	55 	100  	-2424.8 	-2043.26	-2039.58	19.1327
5   	56 	100  	-2327.74	-2043.69	-2039.41	19.355 
5   	57 	100  	-2326.15	-2042.07	-2039.24	13.6403
5   	58 	100  	-3735.38	-2049.19	-2039.23	90.7214
5   	59 	100  	-2202.78	-2041.64	-2038.84	10.2751
5   	60 	100  	-2314.55	-2042.14	-2038.71	17.1813
5   	61 	100  	-2733.24	-2043.36	-2038.54	33.9245
5   	62 	100  	-2194.81	-2041.23	-2038.24	12.6531
5   	63 	100  	-2257.91	-2041.34	-2038.14	15.7692
5   	64 	100  	-2802.35	-2042.12	-2038.01	35.5703
5   	65 	100  	-2245.21	-2041.7 	-2038.01	16.334 
5   	66 	100  	-2137.15	-2040.83	-2037.89	10.0392
5   	67 	100  	-2150.4 	-2041.36	-2037.09	13.0123
5   	68 	100  	-2327   	-2040.05	-2037.09	14.2739
5   	69 	100  	-2590.51	-2041.71	-2037.09	28.781 
5   	70 	100  	-2253.28	-2040.24	-2037.06	14.1816
5   	71 	100  	-2412.38	-2041.06	-2036.74	21.0608
5   	72 	100  	-2169.96	-2039.45	-2036.74	9.79611
5   	73 	100  	-2176.61	-2039.85	-2036.74	12.5265
5   	74 	100  	-2091.55	-2038.08	-2036.59	4.08172
5   	75 	100  	-2203.73	-2038.82	-2036.59	10.3713
5   	76 	100  	-2222.83	-2039.02	-2036.59	12.7954
5   	77 	100  	-2158.82	-2038.72	-2036.59	10.4087
5   	78 	100  	-2522.87	-2042.25	-2036.59	33.6462
5   	79 	100  	-2242.04	-2039.23	-2036.59	13.6722
5   	80 	100  	-2949.08	-2041.69	-2036.14	49.8319
5   	81 	100  	-2088.94	-2037.87	-2036.14	4.83232
5   	82 	100  	-2120.64	-2037.7 	-2036.14	5.85547
5   	83 	100  	-2156.48	-2039.09	-2035.94	10.8248
5   	84 	100  	-2348.52	-2039   	-2035.24	17.3754
5   	85 	100  	-2255.06	-2038.57	-2035.24	13.117 
5   	86 	100  	-2199.22	-2038.54	-2035.24	10.6969
5   	87 	100  	-2093.32	-2037.45	-2035.04	5.98262
5   	88 	100  	-2220.9 	-2038.38	-2035.04	13.7484
5   	89 	100  	-2168.79	-2037.9 	-2035.04	10.6116
5   	90 	100  	-2266   	-2038.05	-2034.9 	15.0914
5   	91 	100  	-2708.29	-2039.18	-2034.9 	36.0125
5   	92 	100  	-2107.55	-2036.21	-2034.82	5.85169
5   	93 	100  	-2229.66	-2036.7 	-2034.54	9.99655
5   	94 	100  	-2275.93	-2038.11	-2034.54	16.7318
5   	95 	100  	-2092.76	-2036.26	-2034.52	5.05526
5   	96 	100  	-3539.33	-2039.66	-2034.52	67.6042
5   	97 	100  	-2151.12	-2036.94	-2034.52	9.6702 
5   	98 	100  	-2163   	-2037.46	-2034.52	12.9912
5   	99 	100  	-2136.2 	-2036.55	-2034.14	7.89738
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4814.77	-2325.69	-2122.41	246.881
5   	1  	100  	-4439.27	-2225.33	-2111.24	153.161
5   	2  	100  	-2363.98	-2175.07	-2102.96	36.3427
5   	3  	100  	-3782.95	-2159.2 	-2098.4 	97.9134
5   	4  	100  	-2777.36	-2137.9 	-2089.75	42.0428
5   	5  	100  	-3179.56	-2127.23	-2088.88	63.6681
5   	6  	100  	-2444.98	-2115.35	-2087   	25.5744
5   	7  	100  	-2350.11	-2107.56	-2080.47	19.1979
5   	8  	100  	-2202.23	-2099.88	-2078.74	12.3113
5   	9  	100  	-2163.98	-2094.26	-2073.84	10.7383
5   	10 	100  	-3897.37	-2093.9 	-2071.98	83.1309
5   	11 	100  	-2411.6 	-2086.07	-2067.67	21.5172
5   	12 	100  	-3225.82	-2087.56	-2066.36	70.0851
5   	13 	100  	-2629.98	-2082.13	-2060.33	34.7033
5   	14 	100  	-4315.75	-2083.44	-2060.33	104.84 
5   	15 	100  	-2161.91	-2073.31	-2058.92	9.56429
5   	16 	100  	-2310.85	-2071.86	-2058.79	22.7011
5   	17 	100  	-2221.12	-2068.26	-2057.65	12.6314
5   	18 	100  	-2252.95	-2066.12	-2057.2 	13.1495
5   	19 	100  	-2371.87	-2065.3 	-2056.42	20.652 
5   	20 	100  	-2236.48	-2064.13	-2055.72	17.1238
5   	21 	100  	-2137.83	-2060.68	-2054.88	6.54876
5   	22 	100  	-2204.22	-2060.09	-2054.32	11.2617
5   	23 	100  	-2357.88	-2061.32	-2052.46	20.7421
5   	24 	100  	-2376.23	-2060.63	-2052.16	24.3421
5   	25 	100  	-2176.87	-2058.27	-2051.75	12.3057
5   	26 	100  	-2597.82	-2059.92	-2048.24	34.8614
5   	27 	100  	-2319.68	-2056.94	-2048.24	16.1735
5   	28 	100  	-2311.23	-2055.77	-2046.03	15.0881
5   	29 	100  	-2260.61	-2054.43	-2046.03	14.3515
5   	30 	100  	-2375.71	-2055.17	-2046.03	27.2136
5   	31 	100  	-2300.38	-2051.59	-2046.03	14.9415
5   	32 	100  	-2512.42	-2050.98	-2045.98	24.1017
5   	33 	100  	-2270.3 	-2049.16	-2045.83	12.9734
5   	34 	100  	-2089.32	-2047.71	-2045.26	4.55235
5   	35 	100  	-2094.49	-2047.12	-2045.16	4.21944
5   	36 	100  	-2907.7 	-2049.99	-2044.61	40.0941
5   	37 	100  	-2249.2 	-2048.72	-2044.27	17.1033
5   	38 	100  	-2715.01	-2049.25	-2044.19	33.1159
5   	39 	100  	-2175.05	-2046.67	-2044.18	7.84899
5   	40 	100  	-2182.17	-2047   	-2044.18	10.3346
5   	41 	100  	-2669.68	-2049.59	-2043.94	40.4155
5   	42 	100  	-2524.67	-2047.29	-2043.48	24.8166
5   	43 	100  	-2347.7 	-2047.29	-2043.48	20.6201
5   	44 	100  	-2252.37	-2046.03	-2043.24	13.4333
5   	45 	100  	-2175.71	-2046.16	-2043.24	10.6192
5   	46 	100  	-2223.73	-2046.03	-2043.24	14.3905
5   	47 	100  	-2548.49	-2045.61	-2043.24	23.4861
5   	48 	100  	-2143.46	-2044.63	-2043.24	7.22346
5   	49 	100  	-2540.56	-2045.84	-2042.97	24.1594
5   	50 	100  	-2150.28	-2044.31	-2042.97	6.23028
5   	51 	100  	-2733.11	-2047.1 	-2042.97	42.0078
5   	52 	100  	-2347.56	-2045.29	-2042.97	19.1922
5   	53 	100  	-2144.6 	-2044.29	-2042.84	7.3414 
5   	54 	100  	-2091.56	-2043.69	-2042.84	3.84777
5   	55 	100  	-2158.67	-2044.28	-2042.65	7.64952
5   	56 	100  	-2316.39	-2044.79	-2042.27	14.4083
5   	57 	100  	-2163.33	-2044.07	-2042.19	8.15266
5   	58 	100  	-2280.69	-2044.48	-2041.97	13.101 
5   	59 	100  	-2515.83	-2045.7 	-2041.95	24.3062
5   	60 	100  	-3322.94	-2047.29	-2041.57	59.215 
5   	61 	100  	-2202.37	-2043.9 	-2041.44	10.8637
5   	62 	100  	-2122.62	-2043.37	-2041.44	6.83724
5   	63 	100  	-2155.4 	-2043.94	-2040.79	9.70875
5   	64 	100  	-2214.98	-2043.36	-2040.79	9.99521
5   	65 	100  	-2200.45	-2043.06	-2040.79	10.5079
5   	66 	100  	-2161.53	-2042.8 	-2040.43	9.36526
5   	67 	100  	-2510.02	-2044.65	-2040.43	26.0447
5   	68 	100  	-2175.93	-2043.23	-2040.23	11.9763
5   	69 	100  	-2120.29	-2041.9 	-2040.23	6.53445
5   	70 	100  	-3136.63	-2044.34	-2040.13	49.9629
5   	71 	100  	-2110.88	-2041.38	-2040.09	4.84164
5   	72 	100  	-2094.59	-2041.33	-2040.09	5.12782
5   	73 	100  	-2145.95	-2041.81	-2040.09	8.70283
5   	74 	100  	-2274.61	-2041.83	-2040.04	12.1082
5   	75 	100  	-2181.72	-2041.47	-2039.53	8.74658
5   	76 	100  	-2596.41	-2043.98	-2039.4 	29.1087
5   	77 	100  	-2099.46	-2041.24	-2039.39	5.2848 
5   	78 	100  	-2265.94	-2042.53	-2039.39	15.4109
5   	79 	100  	-2114.1 	-2041.18	-2039.39	6.12886
5   	80 	100  	-2405.03	-2041.54	-2039.39	17.0597
5   	81 	100  	-2125.02	-2040.92	-2039.39	6.85412
5   	82 	100  	-2116.07	-2040.4 	-2039.05	5.28399
5   	83 	100  	-2176.31	-2041.27	-2038.35	11.547 
5   	84 	100  	-2083.57	-2039.92	-2038.35	3.13305
5   	85 	100  	-2123.1 	-2040.81	-2038.35	7.67427
5   	86 	100  	-2371.75	-2041.13	-2038.01	17.1627
5   	87 	100  	-2218.49	-2041.06	-2038.01	13.0342
5   	88 	100  	-2147.77	-2039.82	-2037.95	7.67965
5   	89 	100  	-2111.17	-2039.3 	-2037.95	5.35764
5   	90 	100  	-2075.4 	-2038.82	-2037.95	3.14777
5   	91 	100  	-2146.71	-2039.61	-2037.52	8.78422
5   	92 	100  	-2157.29	-2039.36	-2037.52	8.23315
5   	93 	100  	-2117.15	-2039.33	-2037.52	7.68011
5   	94 	100  	-2371.96	-2040.1 	-2036.77	20.2037
5   	95 	100  	-2587.87	-2041.81	-2036.77	35.9151
5   	96 	100  	-2161.12	-2038.99	-2036.37	8.46466
5   	97 	100  	-2198.36	-2038.73	-2036.37	8.67335
5   	98 	100  	-2129.82	-2038.58	-2036.37	6.89889
5   	99 	100  	-2130.8 	-2038.27	-2036.37	6.87065
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-7894.68	-2346.45	-2103.2 	315.63 
5   	1  	100  	-5292.14	-2253.09	-2088.45	235.399
5   	2  	100  	-3351.15	-2200.24	-2077.06	124.958
5   	3  	100  	-6690.44	-2183.83	-2077.06	244.404
5   	4  	100  	-14862.1	-2211.99	-2075.54	779.274
5   	5  	100  	-6628.16	-2167.02	-2071.52	357.253
5   	6  	100  	-7351.36	-2138.04	-2071.52	262.881
5   	7  	100  	-3146.07	-2110.92	-2071.52	72.9024
5   	8  	100  	-6027.68	-2117.41	-2070.01	195.133
5   	9  	100  	-9002.3 	-2117.04	-2068.85	318.899
5   	10 	100  	-6751.79	-2108.68	-2068.45	242.394
5   	11 	100  	-4603.54	-2109.59	-2064.78	186.558
5   	12 	100  	-7599.39	-2103.89	-2058.83	264.423
5   	13 	100  	-8205.26	-2124.82	-2058.83	419.947
5   	14 	100  	-2642.49	-2088.18	-2058.2 	64.1155
5   	15 	100  	-3883.42	-2090.98	-2055.43	132.244
5   	16 	100  	-3343.26	-2081.68	-2054.91	84.813 
5   	17 	100  	-2746.21	-2076.32	-2054.91	55.232 
5   	18 	100  	-3269.97	-2080.06	-2054.83	84.192 
5   	19 	100  	-2642.97	-2074.7 	-2052.99	53.5941
5   	20 	100  	-6669.08	-2079.36	-2052.46	212.945
5   	21 	100  	-2932.41	-2072.78	-2051.62	70.2582
5   	22 	100  	-2443.84	-2068.67	-2050.35	43.4139
5   	23 	100  	-2999.37	-2069.23	-2050.35	68.0815
5   	24 	100  	-4361.31	-2071.42	-2049.6 	141.788
5   	25 	100  	-3270.33	-2068.46	-2049.21	73.0006
5   	26 	100  	-3559.25	-2072.27	-2048.09	112.114
5   	27 	100  	-6126.76	-2089.25	-2047.82	272.462
5   	28 	100  	-9451.54	-2091.31	-2047.82	460.061
5   	29 	100  	-2392.02	-2058.85	-2047.82	30.5852
5   	30 	100  	-2678.32	-2061.4 	-2046.13	44.7415
5   	31 	100  	-2995.7 	-2061.38	-2046.13	53.9038
5   	32 	100  	-2880.12	-2063.22	-2045.56	58.6581
5   	33 	100  	-4395.89	-2065.9 	-2045.38	123.874
5   	34 	100  	-3333.08	-2057.21	-2044.73	64.3241
5   	35 	100  	-3064.22	-2059.3 	-2044.73	61.8762
5   	36 	100  	-3176.93	-2063.06	-2044.59	84.9608
5   	37 	100  	-2791.66	-2056.88	-2044.33	46.9537
5   	38 	100  	-2805.02	-2056.85	-2043.98	44.4745
5   	39 	100  	-2535.62	-2058.24	-2043.42	40.6829
5   	40 	100  	-2871.62	-2057.68	-2041.73	52.6087
5   	41 	100  	-14680.6	-2081.52	-2041.73	565.924
5   	42 	100  	-2881.13	-2057.3 	-2041.73	58.7424
5   	43 	100  	-3096.23	-2061.79	-2041.42	83.034 
5   	44 	100  	-3697.65	-2060.61	-2041.02	92.2375
5   	45 	100  	-2549.7 	-2053.03	-2041.02	36.3459
5   	46 	100  	-2494.73	-2052.68	-2041.02	41.7111
5   	47 	100  	-2842.65	-2053.79	-2041.02	51.1929
5   	48 	100  	-2963.39	-2053.27	-2040.68	58.7974
5   	49 	100  	-2857.16	-2051.04	-2040.09	45.5649
5   	50 	100  	-2340.11	-2049.91	-2040.09	29.3641
5   	51 	100  	-3276.6 	-2056.24	-2040.09	77.6238
5   	52 	100  	-2734.18	-2052.82	-2039.91	51.9921
5   	53 	100  	-8261.42	-2081.5 	-2039.91	378.371
5   	54 	100  	-3973.24	-2055.17	-2039.85	94.7314
5   	55 	100  	-3223.56	-2050.32	-2039.51	57.4097
5   	56 	100  	-2345.86	-2048.09	-2039.32	27.6915
5   	57 	100  	-2317.71	-2048.74	-2039.32	26.9388
5   	58 	100  	-2622.35	-2051.11	-2039.27	50.2843
5   	59 	100  	-2412.01	-2048.97	-2038.62	30.6616
5   	60 	100  	-2224.04	-2045.45	-2038.54	16.5999
5   	61 	100  	-3148.99	-2053.45	-2038.54	71.061 
5   	62 	100  	-2821.8 	-2049.34	-2038.33	51.0655
5   	63 	100  	-2226.52	-2045.74	-2038.23	19.6547
5   	64 	100  	-6556.97	-2057.94	-2037.74	204.8  
5   	65 	100  	-2684.23	-2048.61	-2037.74	42.46  
5   	66 	100  	-2595.3 	-2049.79	-2037.74	44.5858
5   	67 	100  	-2224.49	-2043.76	-2037.74	16.7743
5   	68 	100  	-3249.78	-2051.72	-2037.74	70.3477
5   	69 	100  	-2226.14	-2043.91	-2036.8 	17.6098
5   	70 	100  	-2365.5 	-2043.75	-2036.21	22.2239
5   	71 	100  	-3727.11	-2049.7 	-2035.61	83.2911
5   	72 	100  	-2410.57	-2045.47	-2035.61	28.3206
5   	73 	100  	-2552.55	-2045.92	-2035.45	35.5097
5   	74 	100  	-2621.16	-2046.38	-2035.45	44.8126
5   	75 	100  	-2837.35	-2046.98	-2035.45	55.8123
5   	76 	100  	-2454.76	-2043.66	-2035.45	27.2647
5   	77 	100  	-2281.97	-2041.92	-2035.45	19.8213
5   	78 	100  	-2830.1 	-2045.3 	-2035.22	48.1839
5   	79 	100  	-2157.76	-2041.32	-2035.22	13.8992
5   	80 	100  	-3142.36	-2045.68	-2035.22	58.9641
5   	81 	100  	-3021.82	-2047.1 	-2034.71	73.2999
5   	82 	100  	-2569.28	-2044.05	-2034.71	34.7264
5   	83 	100  	-2590.06	-2042.11	-2034.71	34.8367
5   	84 	100  	-2223.26	-2040.21	-2034.71	15.2268
5   	85 	100  	-2188.94	-2041.23	-2034.31	19.0534
5   	86 	100  	-2948.49	-2045.27	-2034.31	61.3767
5   	87 	100  	-2550.01	-2041.65	-2034.31	31.6793
5   	88 	100  	-2387.62	-2041.62	-2034.31	28.4804
5   	89 	100  	-2592.58	-2040.3 	-2034.31	31.0497
5   	90 	100  	-3183.95	-2047.04	-2034.31	71.977 
5   	91 	100  	-2476.27	-2041.73	-2034.09	32.0852
5   	92 	100  	-2668.21	-2040.49	-2034   	32.0291
5   	93 	100  	-2469.27	-2040.87	-2033.91	27.8506
5   	94 	100  	-2853.89	-2044.84	-2033.91	48.2721
5   	95 	100  	-2799.21	-2041.83	-2033.61	39.4893
5   	96 	100  	-4554.98	-2046.84	-2033.61	118.533
5   	97 	100  	-2159.69	-2039.13	-2033.39	13.3889
5   	98 	100  	-4653.63	-2043.33	-2033.39	117.446
5   	99 	100  	-2515.53	-2040.79	-2033.3 	29.8865
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-15118.4	-2384.94	-2116.87	700.759
5   	1  	100  	-34072.3	-2347.68	-2111.35	1494.89
5   	2  	100  	-7264.98	-2246.7 	-2103.5 	427.088
5   	3  	100  	-7096.97	-2207.05	-2086.52	305.005
5   	4  	100  	-10434.8	-2223.44	-2085.12	538.637
5   	5  	100  	-5155.41	-2182.52	-2080.76	248.233
5   	6  	100  	-4298.9 	-2153.48	-2080.76	169.991
5   	7  	100  	-3998.39	-2143.16	-2077.83	153.236
5   	8  	100  	-4630.23	-2151.37	-2075.54	211.368
5   	9  	100  	-4241.61	-2137.41	-2072.71	183.637
5   	10 	100  	-4241.45	-2129.79	-2072.71	184.172
5   	11 	100  	-5376.19	-2138.14	-2069.97	298.778
5   	12 	100  	-3956.75	-2119.51	-2066.44	156.337
5   	13 	100  	-4486.35	-2122.76	-2065.62	219.233
5   	14 	100  	-3026.54	-2098.77	-2063.63	82.7737
5   	15 	100  	-2808.88	-2093.68	-2062.02	60.9924
5   	16 	100  	-4939.4 	-2105.73	-2062.02	159.63 
5   	17 	100  	-12033.9	-2118.64	-2060.17	467.011
5   	18 	100  	-4552.22	-2094.64	-2060.17	139.348
5   	19 	100  	-4047.62	-2098.34	-2058.71	141.94 
5   	20 	100  	-3658.4 	-2095.33	-2055.7 	121.504
5   	21 	100  	-2660.53	-2079.77	-2055.7 	47.0002
5   	22 	100  	-3467.1 	-2084.82	-2054.21	102.394
5   	23 	100  	-2644.17	-2081.01	-2054.21	58.0076
5   	24 	100  	-5128.14	-2093.17	-2052.91	179.856
5   	25 	100  	-7674.95	-2089.26	-2051.24	262.563
5   	26 	100  	-2519.93	-2076.61	-2051.24	54.8278
5   	27 	100  	-3503.28	-2076.87	-2051.24	83.7439
5   	28 	100  	-2590.03	-2074.64	-2051   	61.5906
5   	29 	100  	-3338.35	-2072.03	-2050.03	72.8823
5   	30 	100  	-2525.17	-2066.43	-2049.93	40.3482
5   	31 	100  	-3328.81	-2071.45	-2049.93	75.4089
