rank	gen	depth	min     	avg     	max     	std    
2   	88 	100  	-2252.75	-843.616	-828.426	80.526 
2   	89 	100  	-1548.47	-841.954	-828.426	52.5397
2   	90 	100  	-1627.53	-840.557	-828.426	59.7251
2   	91 	100  	-1327.55	-838.419	-828.426	41.2728
2   	92 	100  	-2490.53	-846.155	-828.426	105.65 
2   	93 	100  	-1652.56	-842.318	-828.426	64.3817
2   	94 	100  	-1255.71	-838.248	-828.426	35.5613
2   	95 	100  	-1183.82	-840.132	-828.426	39.0738
2   	96 	100  	-2763.36	-844.519	-828.426	112.454
2   	97 	100  	-1434.51	-838.383	-828.426	39.564 
2   	98 	100  	-1656.28	-839.179	-828.426	53.3279
2   	99 	100  	-1835.43	-844.275	-828.426	77.6264
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-12327.6	-1196.27	-852.802	913.691
2   	1  	100  	-49726.4	-1178.07	-845.264	2301.97
2   	2  	100  	-4666.85	-981.604	-845.264	272.624
2   	3  	100  	-5515.89	-968.882	-843.103	386.387
2   	4  	100  	-5290.8 	-922.546	-838.023	240.037
2   	5  	100  	-2363.96	-905.979	-837.625	145.146
2   	6  	100  	-5546.24	-915.651	-836.726	310.026
2   	7  	100  	-4800.25	-905.033	-836.467	290.733
2   	8  	100  	-5131.26	-900.898	-835.67 	267.395
2   	9  	100  	-6104.1 	-904.957	-835.32 	353.179
2   	10 	100  	-3540.44	-873.85 	-834.519	143.065
2   	11 	100  	-9054.6 	-885.205	-834.519	381.821
2   	12 	100  	-4481.39	-875.293	-832.705	185.166
2   	13 	100  	-2147.65	-872.411	-832.287	114.888
2   	14 	100  	-6217.29	-890.228	-832.287	281.591
2   	15 	100  	-2656.16	-864.229	-832.287	115.797
2   	16 	100  	-3034.27	-873.829	-831.909	151.068
2   	17 	100  	-6020.02	-884.966	-831.684	286.003
2   	18 	100  	-2066.25	-861.369	-831.684	90.9034
2   	19 	100  	-3597.96	-871.644	-831.564	166.138
2   	20 	100  	-7942.34	-889.415	-831.027	418.824
2   	21 	100  	-1507.75	-857.174	-831.027	67.7867
2   	22 	100  	-2663.37	-863.434	-831.027	127.956
2   	23 	100  	-3944.62	-875.851	-830.257	214.875
2   	24 	100  	-2217.57	-868.797	-830.257	122.393
2   	25 	100  	-3891.27	-863.075	-830.257	149.96 
2   	26 	100  	-1701.65	-858.303	-830.257	80.8996
2   	27 	100  	-4267.56	-873.399	-830.257	209.971
2   	28 	100  	-3498.88	-862.788	-829.859	143.528
2   	29 	100  	-3446.73	-858.094	-829.859	128.995
2   	30 	100  	-1906.94	-857.054	-829.859	88.6168
2   	31 	100  	-2941.21	-864.004	-829.859	128.539
2   	32 	100  	-4467.19	-881.791	-829.859	294.985
2   	33 	100  	-2148.35	-868.807	-829.859	124.587
2   	34 	100  	-2987.51	-864.754	-829.859	144.582
2   	35 	100  	-4788.11	-866.548	-829.859	210.489
2   	36 	100  	-2574.1 	-859.3  	-829.859	114.92 
2   	37 	100  	-2881.35	-863.854	-829.859	127.668
2   	38 	100  	-10702.1	-872.426	-829.824	444.933
2   	39 	100  	-3011.12	-858.754	-829.824	123.304
2   	40 	100  	-1538.9 	-852.401	-829.824	65.5998
2   	41 	100  	-1681.5 	-858.022	-829.696	91.0995
2   	42 	100  	-39441.5	-949.871	-829.428	1731.87
2   	43 	100  	-2146.03	-858.082	-829.428	94.5978
2   	44 	100  	-7678.07	-866.333	-829.428	315.042
2   	45 	100  	-11501.5	-910.886	-829.428	633.06 
2   	46 	100  	-1390.94	-852.39 	-829.35 	65.1794
2   	47 	100  	-7956.34	-872.829	-829.35 	345.578
2   	48 	100  	-4521.67	-869.952	-829.35 	202.782
2   	49 	100  	-1969.27	-855.246	-829.201	90.0568
2   	50 	100  	-4454.44	-868.608	-829.201	227.094
2   	51 	100  	-3428.15	-870.774	-829.201	189.623
2   	52 	100  	-2031.27	-860.992	-828.734	117.699
2   	53 	100  	-2168.46	-862.66 	-828.734	109.459
2   	54 	100  	-3343.78	-867.289	-828.734	186.699
2   	55 	100  	-2226.8 	-859.618	-828.734	119.624
2   	56 	100  	-2659.76	-856.755	-828.734	109.798
2   	57 	100  	-2557.96	-858.188	-828.734	108.864
2   	58 	100  	-2106.31	-855.784	-828.734	92.8279
2   	59 	100  	-2299.23	-857.088	-828.734	102.822
2   	60 	100  	-1726.49	-852.481	-828.734	77.9734
2   	61 	100  	-7414.74	-882.452	-828.734	363.641
2   	62 	100  	-2863.24	-859.746	-828.734	137.87 
2   	63 	100  	-7667.18	-892.87 	-828.734	450.699
2   	64 	100  	-5216.89	-878.894	-828.734	303.059
2   	65 	100  	-1499.2 	-846.767	-828.734	48.5828
2   	66 	100  	-2462.93	-857.657	-828.734	114.44 
2   	67 	100  	-3679.54	-865.888	-828.734	173.042
2   	68 	100  	-1550.92	-853.187	-828.734	69.9045
2   	69 	100  	-1352.36	-847.109	-828.734	43.1492
2   	70 	100  	-2970.55	-868.787	-828.734	163.549
2   	71 	100  	-5978.43	-874.352	-828.734	263.34 
2   	72 	100  	-6176.3 	-862.08 	-828.734	250.367
2   	73 	100  	-2439.74	-855.41 	-828.734	112.031
2   	74 	100  	-1946.72	-852.6  	-828.734	81.65  
2   	75 	100  	-1922.92	-848.722	-828.734	71.1283
2   	76 	100  	-1837.58	-852.535	-828.734	81.4105
2   	77 	100  	-1623.69	-847.794	-828.734	56.6073
2   	78 	100  	-89837.4	-1109   	-828.734	4262.54
2   	79 	100  	-4183.03	-863.927	-828.734	193.744
2   	80 	100  	-2361.99	-853.775	-828.734	109.384
2   	81 	100  	-2958.1 	-865.559	-828.638	171.966
2   	82 	100  	-1768.17	-853.736	-828.638	85.3961
2   	83 	100  	-3135.06	-854.412	-828.638	114.922
2   	84 	100  	-2670.75	-860.386	-828.638	146.765
2   	85 	100  	-1645.13	-848.221	-828.638	59.2038
2   	86 	100  	-1925.43	-847.993	-828.638	76.9884
2   	87 	100  	-1864.93	-851.791	-828.638	90.201 
2   	88 	100  	-2533.38	-851.266	-828.638	97.1359
2   	89 	100  	-1637.29	-850.277	-828.638	71.0736
2   	90 	100  	-1799.33	-854.565	-828.484	99.5805
2   	91 	100  	-2099.65	-848.367	-828.484	73.8954
2   	92 	100  	-2112.5 	-856.517	-828.484	97.2832
2   	93 	100  	-1378.09	-846.519	-828.484	55.332 
2   	94 	100  	-2649.55	-847.739	-828.484	101.557
2   	95 	100  	-2318.97	-853.431	-828.484	95.2419
2   	96 	100  	-1602.59	-847.397	-828.484	65.4974
2   	97 	100  	-2776.03	-860.493	-828.484	141.256
2   	98 	100  	-2194.8 	-851.738	-828.484	92.0585
2   	99 	100  	-1622.3 	-848.251	-828.484	60.5748
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-21151.3	-1177.25	-870.421	1136.1 
2   	1  	100  	-50558.2	-1136.03	-867.664	2277.08
2   	2  	100  	-3424.32	-955.955	-864.65 	195.745
2   	3  	100  	-5423.36	-947.981	-864.65 	259.27 
2   	4  	100  	-3888.68	-925.059	-862.91 	178.459
2   	5  	100  	-2096.72	-921.218	-858.265	147.847
2   	6  	100  	-3784.41	-919.802	-858.265	239.028
2   	7  	100  	-3808.11	-918.859	-852.442	226.517
2   	8  	100  	-2349.7 	-897.862	-851.28 	122.457
2   	9  	100  	-11474.2	-924.494	-850.669	522.16 
2   	10 	100  	-4441.2 	-915.81 	-844.27 	281.678
2   	11 	100  	-5501.89	-891.623	-844.27 	229.576
2   	12 	100  	-2590.6 	-883.311	-844.153	113.909
2   	13 	100  	-5982.22	-902.658	-842.51 	303.53 
2   	14 	100  	-2038.16	-875.618	-842.51 	97.1778
2   	15 	100  	-1805.63	-880.437	-841.811	90.8738
2   	16 	100  	-2738.5 	-885.298	-840.076	158.861
2   	17 	100  	-3656.95	-880.234	-838.274	189.881
2   	18 	100  	-2403.89	-875.639	-838.274	140.27 
2   	19 	100  	-1988.79	-875.905	-837.228	112.433
2   	20 	100  	-4979.29	-882.916	-837.131	248.316
2   	21 	100  	-2150.28	-869.524	-836.241	105.472
2   	22 	100  	-1376.43	-860.965	-835.312	66.2278
2   	23 	100  	-2020.55	-869.379	-834.927	109.867
2   	24 	100  	-5249.73	-875.927	-834.665	285.076
2   	25 	100  	-4506.34	-864.213	-833.819	179.928
2   	26 	100  	-3268.02	-866.164	-833.461	157.593
2   	27 	100  	-1951.84	-857.814	-833.444	84.5548
2   	28 	100  	-2504.04	-858.818	-832.895	101.836
2   	29 	100  	-2809.92	-867.604	-832.895	135.39 
2   	30 	100  	-1359.11	-853.807	-832.895	58.6139
2   	31 	100  	-2976.85	-863.41 	-831.932	138.802
2   	32 	100  	-2516.52	-856.478	-831.195	107.687
2   	33 	100  	-8952.55	-875.316	-831.089	400.359
2   	34 	100  	-2392.02	-856.697	-830.417	117.918
2   	35 	100  	-1943.3 	-854.027	-830.417	90.5593
2   	36 	100  	-2001.71	-850.188	-830.417	73.95  
2   	37 	100  	-3588.49	-855.145	-830.047	143.037
2   	38 	100  	-3863.45	-853.629	-829.895	154.42 
2   	39 	100  	-1999.98	-853.208	-829.895	87.3359
2   	40 	100  	-1301.96	-849.439	-829.833	55.8674
2   	41 	100  	-1419.61	-841.493	-829.71 	35.7821
2   	42 	100  	-3272.61	-858.694	-829.417	139.112
2   	43 	100  	-3982.96	-851.894	-829.417	155.605
2   	44 	100  	-4610.39	-864.215	-829.315	217.722
2   	45 	100  	-6964.2 	-878.875	-829.051	414.439
2   	46 	100  	-2145.7 	-847.836	-828.917	75.7702
2   	47 	100  	-1388.05	-845.016	-828.82 	50.2992
2   	48 	100  	-1558.03	-843.849	-828.797	50.2875
2   	49 	100  	-2132.36	-852.119	-828.797	96.4455
2   	50 	100  	-2358.54	-843.093	-828.797	80.0603
2   	51 	100  	-7576.04	-865.983	-828.7  	349.935
2   	52 	100  	-1444.7 	-845.571	-828.7  	59.3667
2   	53 	100  	-3162.74	-852.337	-828.667	126.715
2   	54 	100  	-1340.59	-843.559	-828.661	51.0296
2   	55 	100  	-2196.81	-848.591	-828.57 	96.6261
2   	56 	100  	-4197.46	-855.374	-828.57 	168.378
2   	57 	100  	-5096.25	-867.352	-828.57 	281.978
2   	58 	100  	-1343.62	-845.04 	-828.57 	54.698 
2   	59 	100  	-1386.57	-843.17 	-828.564	48.3554
2   	60 	100  	-3443.95	-852.956	-828.556	140.803
2   	61 	100  	-1317.66	-839.941	-828.44 	39.6772
2   	62 	100  	-1247.71	-841.203	-828.44 	36.9901
2   	63 	100  	-1935.71	-848.807	-828.44 	83.5006
2   	64 	100  	-2211.32	-847.462	-828.44 	79.2633
2   	65 	100  	-1615.58	-851.74 	-828.44 	84.1973
2   	66 	100  	-3000.81	-860.505	-828.426	154.272
2   	67 	100  	-8057.03	-859.159	-828.426	327.782
2   	68 	100  	-1425.62	-843.886	-828.426	56.1476
2   	69 	100  	-11817.3	-875.456	-828.426	507.13 
2   	70 	100  	-2238.64	-849.694	-828.426	99.1994
2   	71 	100  	-8298.23	-877.317	-828.426	472.427
2   	72 	100  	-1589.3 	-846.873	-828.426	68.6362
2   	73 	100  	-6038.32	-858.728	-828.426	278.792
2   	74 	100  	-2278.8 	-847.146	-828.426	86.3466
2   	75 	100  	-1596.81	-845.159	-828.426	56.7761
2   	76 	100  	-1477.83	-844.326	-828.426	55.8952
2   	77 	100  	-4128.61	-859.704	-828.426	196.066
2   	78 	100  	-2719.12	-848.572	-828.426	108.399
2   	79 	100  	-2449.9 	-850.397	-828.426	94.3984
2   	80 	100  	-6250.05	-867.617	-828.426	294.74 
2   	81 	100  	-1507.02	-841.644	-828.426	53.5782
2   	82 	100  	-1385.66	-843.345	-828.426	54.7672
2   	83 	100  	-2919.3 	-850.978	-828.426	136.333
2   	84 	100  	-2830.56	-859.89 	-828.426	164.232
2   	85 	100  	-3995.42	-844.191	-828.426	143.34 
2   	86 	100  	-1953.41	-845.721	-828.426	80.8601
2   	87 	100  	-2410.83	-851.517	-828.426	119.687
2   	88 	100  	-4081.04	-855.989	-828.426	185.678
2   	89 	100  	-1632.76	-850.314	-828.426	85.008 
2   	90 	100  	-3283.2 	-852.636	-828.426	142.75 
2   	91 	100  	-2430.8 	-852.556	-828.426	115.037
2   	92 	100  	-3190.67	-846.676	-828.426	120.102
2   	93 	100  	-1719.6 	-846.029	-828.426	59.6625
2   	94 	100  	-1333.29	-843.992	-828.426	49.7838
2   	95 	100  	-4330.47	-860.243	-828.426	192.893
2   	96 	100  	-1486.03	-840.892	-828.426	47.2936
2   	97 	100  	-4606.36	-855.378	-828.426	189.738
2   	98 	100  	-1581.14	-845.42 	-828.426	63.9598
2   	99 	100  	-3607.54	-860.418	-828.426	174.031
