rank	gen	depth	min     	avg     	max     	std    
3   	33 	100  	-914.93 	-826.818	-825.015	5.83943
3   	34 	100  	-1180.83	-830.477	-825.015	29.5122
3   	35 	100  	-1055.54	-828.129	-825.011	15.6546
3   	36 	100  	-1692.17	-830.082	-825.011	42.8701
3   	37 	100  	-1019.04	-827.539	-825.011	11.8588
3   	38 	100  	-1172.35	-828.597	-824.918	21.2141
3   	39 	100  	-1301.05	-827.858	-824.914	24.0152
3   	40 	100  	-930.376	-827.238	-824.914	11.3296
3   	41 	100  	-1147.83	-828.079	-824.883	20.4805
3   	42 	100  	-929.491	-826.965	-824.883	11.439 
3   	43 	100  	-1184.98	-828.363	-824.883	22.0814
3   	44 	100  	-1068.37	-827.121	-824.883	15.6162
3   	45 	100  	-1278.24	-828.091	-824.883	23.8018
3   	46 	100  	-1098.45	-826.951	-824.883	15.8221
3   	47 	100  	-1023.71	-827.867	-824.883	15.4322
3   	48 	100  	-1675.47	-830.717	-824.883	54.4442
3   	49 	100  	-1028.23	-827.697	-824.883	16.3114
3   	50 	100  	-969.581	-826.628	-824.883	10.6638
3   	51 	100  	-2072.94	-829.1  	-824.883	56.7517
3   	52 	100  	-1068.01	-827.938	-824.883	17.9002
3   	53 	100  	-1832.73	-831.245	-824.883	53.5568
3   	54 	100  	-1041.59	-826.76 	-824.883	12.6643
3   	55 	100  	-993.841	-827.246	-824.883	12.9884
3   	56 	100  	-1045.52	-827.194	-824.883	15.2475
3   	57 	100  	-1038.06	-826.922	-824.883	13.4525
3   	58 	100  	-999.327	-826.996	-824.883	13.6594
3   	59 	100  	-942.215	-826.973	-824.883	9.42616
3   	60 	100  	-1001.23	-827.568	-824.883	15.2621
3   	61 	100  	-1199.94	-829.427	-824.883	27.7552
3   	62 	100  	-893.621	-826.462	-824.883	7.19894
3   	63 	100  	-923.399	-826.747	-824.883	9.87629
3   	64 	100  	-1670.62	-829.275	-824.883	41.6011
3   	65 	100  	-1428.25	-830.495	-824.883	42.3727
3   	66 	100  	-1002.3 	-827.665	-824.883	14.574 
3   	67 	100  	-1079.98	-828.171	-824.883	19.9091
3   	68 	100  	-1122.56	-828.689	-824.883	24.2408
3   	69 	100  	-2178.99	-829.467	-824.883	61.2174
3   	70 	100  	-1649.04	-829.731	-824.883	45.2531
3   	71 	100  	-1081.45	-828.215	-824.883	18.1763
3   	72 	100  	-1336.97	-827.597	-824.883	25.7592
3   	73 	100  	-940.984	-826.534	-824.883	9.57039
3   	74 	100  	-980.203	-826.488	-824.883	10.4902
3   	75 	100  	-919.777	-826.398	-824.883	7.99672
3   	76 	100  	-1501.15	-828.253	-824.883	32.8606
3   	77 	100  	-1207.29	-828.536	-824.883	24.5756
3   	78 	100  	-958.912	-826.155	-824.883	7.57596
3   	79 	100  	-978.261	-826.57 	-824.883	9.70823
3   	80 	100  	-1069.19	-828.101	-824.883	20.5297
3   	81 	100  	-1118.93	-827.93 	-824.883	21.5195
3   	82 	100  	-1418.57	-828.51 	-824.883	32.3084
3   	83 	100  	-948.047	-827.69 	-824.883	13.4541
3   	84 	100  	-1289.11	-827.671	-824.883	24.729 
3   	85 	100  	-915.96 	-826.498	-824.883	7.61596
3   	86 	100  	-1119.62	-828.42 	-824.883	21.5887
3   	87 	100  	-2830.19	-831.931	-824.883	92.5125
3   	88 	100  	-1241.14	-827.258	-824.883	21.9047
3   	89 	100  	-1124.5 	-827.205	-824.883	16.3946
3   	90 	100  	-1547.69	-832.823	-824.883	59.4783
3   	91 	100  	-1255.37	-831.586	-824.883	35.083 
3   	92 	100  	-1005.23	-827.153	-824.883	12.8008
3   	93 	100  	-957.546	-827.283	-824.883	13.4022
3   	94 	100  	-1272.68	-828.315	-824.883	28.5161
3   	95 	100  	-978.511	-826.947	-824.883	10.4585
3   	96 	100  	-940.189	-826.265	-824.883	9.0097 
3   	97 	100  	-2065.56	-828.704	-824.883	55.9468
3   	98 	100  	-1151.36	-828.029	-824.883	20.9437
3   	99 	100  	-1111.93	-828.22 	-824.883	21.2637
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-20371.9	-1091.5 	-850.948	983.778
3   	1  	100  	-4858.78	-971.477	-850.948	276.095
3   	2  	100  	-4866.2 	-946.025	-844.263	312.801
3   	3  	100  	-8699.65	-944.996	-844.263	516.008
3   	4  	100  	-2957.75	-892.103	-832.717	142.69 
3   	5  	100  	-37474.6	-993.316	-832.717	1819.34
3   	6  	100  	-2743.05	-882.63 	-832.717	179.501
3   	7  	100  	-3072.03	-871.6  	-830.141	127.971
3   	8  	100  	-4874.08	-887.992	-830.141	243.998
3   	9  	100  	-1322.98	-855.596	-830.141	49.8739
3   	10 	100  	-1832.55	-859.22 	-829.595	100.513
3   	11 	100  	-1639.62	-847.942	-829.494	55.0499
3   	12 	100  	-5715.96	-867.678	-829.045	278.628
3   	13 	100  	-2239.05	-850.464	-828.397	80.6383
3   	14 	100  	-3155.61	-861.945	-828.169	171.95 
3   	15 	100  	-8006.38	-868.287	-827.815	344.707
3   	16 	100  	-8950.2 	-870.875	-827.698	378.866
3   	17 	100  	-2421.22	-844.356	-827.116	85.1678
3   	18 	100  	-1529.2 	-843.614	-826.86 	50.9978
3   	19 	100  	-2601.64	-849.595	-826.763	126.276
3   	20 	100  	-1220.19	-838.827	-826.462	35.0406
3   	21 	100  	-3126.96	-856.373	-826.462	182.78 
3   	22 	100  	-1505.62	-841.98 	-826.106	54.5025
3   	23 	100  	-3934.97	-856.54 	-825.97 	205.956
3   	24 	100  	-1769.14	-842.994	-825.97 	74.8931
3   	25 	100  	-3433.65	-845.362	-825.708	128.991
3   	26 	100  	-2343.63	-847.821	-825.708	98.7804
3   	27 	100  	-9375.22	-876.179	-825.351	441.099
3   	28 	100  	-1309.68	-839.906	-825.351	47.2196
3   	29 	100  	-2026.17	-843.259	-825.351	77.233 
3   	30 	100  	-1053.8 	-833.331	-825.351	22.5811
3   	31 	100  	-2902.36	-843.688	-825.083	121.777
3   	32 	100  	-1307.77	-837.817	-825.083	42.5305
3   	33 	100  	-2503.62	-846.32 	-825.083	99.05  
3   	34 	100  	-1803.34	-837.143	-825.052	53.7877
3   	35 	100  	-1589.7 	-838.882	-825.052	51.7374
3   	36 	100  	-1417   	-835.188	-824.952	40.4485
3   	37 	100  	-2079.26	-841.758	-824.952	89.5057
3   	38 	100  	-1926.17	-840.794	-824.952	80.0273
3   	39 	100  	-1919.14	-839.674	-824.952	68.952 
3   	40 	100  	-4039.6 	-848.945	-824.952	181.013
3   	41 	100  	-1543.74	-840.827	-824.952	67.7475
3   	42 	100  	-2265.41	-848.534	-824.926	121.004
3   	43 	100  	-2576.17	-840.489	-824.926	103.421
3   	44 	100  	-1613.51	-839.649	-824.917	63.9821
3   	45 	100  	-1650.06	-836.169	-824.912	59.8175
3   	46 	100  	-2149.7 	-838.93 	-824.912	78.3396
3   	47 	100  	-1565.1 	-836.923	-824.912	51.8448
3   	48 	100  	-2127.41	-840.095	-824.912	77.2593
3   	49 	100  	-1314.42	-834.768	-824.912	37.0115
3   	50 	100  	-1515.37	-835.285	-824.883	48.2678
3   	51 	100  	-1093.44	-833.531	-824.883	29.6468
3   	52 	100  	-1777.68	-837.55 	-824.883	60.1387
3   	53 	100  	-1340.38	-835.074	-824.883	42.781 
3   	54 	100  	-1310.78	-833.125	-824.883	36.5733
3   	55 	100  	-1288.48	-834.14 	-824.883	32.2972
3   	56 	100  	-1455.23	-837.201	-824.883	55.3804
3   	57 	100  	-2015.7 	-841.091	-824.883	81.2946
3   	58 	100  	-1369.02	-833.73 	-824.883	37.7197
3   	59 	100  	-1724.89	-836.468	-824.883	54.0095
3   	60 	100  	-1412.65	-838.623	-824.883	53.1131
3   	61 	100  	-8115.64	-859.155	-824.883	353.006
3   	62 	100  	-2174.91	-841.074	-824.883	83.3985
3   	63 	100  	-1212.16	-835.403	-824.883	39.1365
3   	64 	100  	-1171.12	-832.92 	-824.883	30.1912
3   	65 	100  	-1894.95	-835.55 	-824.883	58.5973
3   	66 	100  	-1266.8 	-834.21 	-824.883	38.3373
3   	67 	100  	-1193.48	-834.009	-824.883	34.9885
3   	68 	100  	-1219.43	-835.506	-824.883	39.1723
3   	69 	100  	-2904.76	-840.931	-824.883	106.155
3   	70 	100  	-1415.27	-836.759	-824.883	54.5413
3   	71 	100  	-1908.96	-836.282	-824.883	62.7549
3   	72 	100  	-1878   	-835.859	-824.883	58.886 
3   	73 	100  	-2215.49	-837.039	-824.883	76.1771
3   	74 	100  	-1726.75	-838.84 	-824.883	77.8329
3   	75 	100  	-1986.04	-839.568	-824.883	86.9689
3   	76 	100  	-1058.81	-831.941	-824.883	23.6635
3   	77 	100  	-1089.77	-832.239	-824.883	28.7001
3   	78 	100  	-3213.07	-842.228	-824.883	123.387
3   	79 	100  	-1055.14	-833.987	-824.883	28.3215
3   	80 	100  	-1512.5 	-833.33 	-824.883	41.1209
3   	81 	100  	-1245.02	-832.596	-824.883	32.6165
3   	82 	100  	-2610.33	-839.515	-824.883	93.7252
3   	83 	100  	-1677.47	-836.978	-824.883	54.9102
3   	84 	100  	-1497.27	-834.091	-824.883	46.1614
3   	85 	100  	-2072.21	-836.201	-824.883	68.5857
3   	86 	100  	-1720.92	-839.825	-824.883	78.3029
3   	87 	100  	-1579.88	-831.279	-824.883	41.1661
3   	88 	100  	-1761.76	-838.685	-824.883	72.5881
3   	89 	100  	-1450.77	-835.864	-824.883	55.4184
3   	90 	100  	-1413.33	-836.121	-824.883	48.5925
3   	91 	100  	-1187.83	-833.277	-824.883	30.6856
3   	92 	100  	-1064.38	-832.035	-824.883	22.7378
3   	93 	100  	-2033.79	-841.578	-824.883	96.7069
3   	94 	100  	-1911.35	-834.089	-824.883	54.0668
3   	95 	100  	-1129.25	-831.903	-824.883	28.3351
3   	96 	100  	-1099.79	-832.067	-824.883	27.4317
3   	97 	100  	-3187.54	-842.238	-824.883	131.992
3   	98 	100  	-1846.21	-840.02 	-824.883	75.6702
3   	99 	100  	-2348.07	-837.911	-824.883	80.6248
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4830.18	-1012.59	-838.404	240.519
3   	1  	100  	-1334.85	-920.23 	-836.921	64.3644
3   	2  	100  	-2649.42	-897.347	-831.092	135.835
3   	3  	100  	-2086.18	-871.515	-831.061	75.0864
3   	4  	100  	-3029.12	-859.477	-831.061	105.546
3   	5  	100  	-1347.99	-849.406	-831.061	38.3357
3   	6  	100  	-1373.56	-849.052	-831.061	46.8333
3   	7  	100  	-2213.22	-850.73 	-830.006	83.77  
3   	8  	100  	-1195.98	-842.403	-830.006	32.0455
3   	9  	100  	-1349.13	-841.815	-828.737	38.6811
3   	10 	100  	-1195.81	-842.445	-828.737	38.2884
3   	11 	100  	-7053.83	-856.269	-828.038	284.264
3   	12 	100  	-1203.82	-839.662	-828.038	35.798 
3   	13 	100  	-1284.14	-838.898	-828.038	36.162 
3   	14 	100  	-3272.55	-846.161	-827.64 	130.585
3   	15 	100  	-1248.84	-838.714	-826.429	37.4951
3   	16 	100  	-1165.27	-836.612	-826.429	34.2121
3   	17 	100  	-1379.96	-840.964	-826.429	59.0775
3   	18 	100  	-1550.11	-838.495	-826.031	57.2289
3   	19 	100  	-1415.32	-832.297	-825.634	29.1899
3   	20 	100  	-1316.87	-834.864	-825.634	32.7786
3   	21 	100  	-1563.26	-836.045	-825.603	43.181 
3   	22 	100  	-1100.51	-834.09 	-825.603	29.1105
3   	23 	100  	-1294.81	-833.157	-825.603	35.6474
3   	24 	100  	-1257.46	-833.02 	-825.504	33.1785
3   	25 	100  	-1130.22	-830.783	-825.236	23.1355
3   	26 	100  	-1584.78	-832.859	-825.236	39.4841
3   	27 	100  	-2259.51	-837.457	-825.205	82.6548
3   	28 	100  	-1257.48	-834.473	-825.205	41.1013
3   	29 	100  	-1179.3 	-832.591	-825.104	27.9311
3   	30 	100  	-3176.59	-838.139	-825.075	112.472
3   	31 	100  	-1350.6 	-835.306	-825.075	42.9716
3   	32 	100  	-4512.53	-845.979	-825.013	221.377
3   	33 	100  	-2439.99	-835.471	-825.013	80.0231
3   	34 	100  	-2612.39	-836.686	-825.013	92.2495
3   	35 	100  	-1107.75	-831.009	-824.883	24.4083
3   	36 	100  	-1087.39	-832.157	-824.883	28.3082
3   	37 	100  	-1778.3 	-839.099	-824.883	68.4884
3   	38 	100  	-1276.24	-832.888	-824.883	35.2135
3   	39 	100  	-1110.4 	-829.199	-824.883	19.816 
3   	40 	100  	-1851.97	-833.989	-824.883	59.5468
3   	41 	100  	-1278.84	-833.336	-824.883	36.4354
3   	42 	100  	-1810.27	-836.63 	-824.883	69.9198
3   	43 	100  	-1117.43	-831.303	-824.883	25.2296
3   	44 	100  	-2551.09	-834.583	-824.883	81.7631
3   	45 	100  	-1571.95	-832.61 	-824.883	45.0264
3   	46 	100  	-1169.08	-831.365	-824.883	25.2829
3   	47 	100  	-1084.17	-829.695	-824.883	20.2392
3   	48 	100  	-1535.37	-831.698	-824.883	39.526 
3   	49 	100  	-1167.99	-831.837	-824.883	30.3221
3   	50 	100  	-2331.65	-838.605	-824.883	85.4644
3   	51 	100  	-1084.08	-829.746	-824.883	19.648 
3   	52 	100  	-1901.65	-835.959	-824.883	76.976 
3   	53 	100  	-1151.12	-830.473	-824.883	27.635 
3   	54 	100  	-2437.52	-831.97 	-824.883	73.5641
3   	55 	100  	-1932.24	-837.288	-824.883	73.9125
3   	56 	100  	-1433.09	-834.413	-824.883	51.9897
3   	57 	100  	-940.275	-828.953	-824.883	13.3314
3   	58 	100  	-1239.18	-833.435	-824.883	41.2794
3   	59 	100  	-1365.95	-831.355	-824.883	37.7109
3   	60 	100  	-1197.11	-836.301	-824.883	42.591 
3   	61 	100  	-1406.72	-833.883	-824.883	44.9632
