rank	gen	depth	min     	avg     	max     	std    
2   	74 	100  	-3180.09	-2056.26	-2039.38	79.1034
2   	75 	100  	-2541.97	-2052.88	-2039.38	45.0379
2   	76 	100  	-2276.35	-2048.19	-2039.05	22.1003
2   	77 	100  	-2174.2 	-2046.39	-2039.05	15.8818
2   	78 	100  	-2233.83	-2048.72	-2038.68	23.3967
2   	79 	100  	-2267.81	-2047.65	-2038.51	24.5248
2   	80 	100  	-4381.01	-2063.69	-2038.51	164.748
2   	81 	100  	-2297.09	-2046.09	-2038.35	23.7829
2   	82 	100  	-2714.47	-2049.7 	-2038.35	45.2366
2   	83 	100  	-2708.28	-2049.16	-2037.68	46.2711
2   	84 	100  	-2323.36	-2046.69	-2037.6 	26.638 
2   	85 	100  	-2299.96	-2045.76	-2037.6 	24.0121
2   	86 	100  	-2253.47	-2050.01	-2037.3 	29.2527
2   	87 	100  	-2401.58	-2047.39	-2037.11	34.0727
2   	88 	100  	-2616.27	-2050.34	-2037.11	45.5309
2   	89 	100  	-2520.67	-2047.55	-2036.98	36.6615
2   	90 	100  	-2660.03	-2048.19	-2036.98	45.5672
2   	91 	100  	-3622.87	-2053.83	-2036.98	98.7214
2   	92 	100  	-2364.57	-2044.3 	-2036.98	23.0794
2   	93 	100  	-2182.5 	-2043.1 	-2036.59	14.2881
2   	94 	100  	-2347.74	-2047.5 	-2036.59	31.9511
2   	95 	100  	-2262.87	-2044.17	-2036.38	18.8515
2   	96 	100  	-2343.36	-2044.9 	-2036.38	26.375 
2   	97 	100  	-2590.05	-2044.94	-2036.07	43.0769
2   	98 	100  	-2522.91	-2047.08	-2036.07	43.3324
2   	99 	100  	-3364.47	-2055.06	-2036.07	94.0022
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13282.5	-2490.78	-2101.92	934.364
2   	1  	100  	-6884.16	-2308.33	-2101.34	391.164
2   	2  	100  	-4322   	-2263.92	-2100.86	228.173
2   	3  	100  	-11800.6	-2331.49	-2098.6 	802.224
2   	4  	100  	-5374.35	-2233.65	-2096.16	315.869
2   	5  	100  	-17761.3	-2307.47	-2096.16	1026.82
2   	6  	100  	-11494.9	-2301.08	-2095.29	753.098
2   	7  	100  	-5687.02	-2220.01	-2095.18	380.875
2   	8  	100  	-5171.86	-2195.44	-2090.23	246.519
2   	9  	100  	-4129.12	-2176.65	-2090.23	189.036
2   	10 	100  	-6499.63	-2192.81	-2087.5 	316.703
2   	11 	100  	-5890.34	-2200.65	-2087.5 	281.009
2   	12 	100  	-8731.23	-2231.19	-2087.5 	542.392
2   	13 	100  	-4387.28	-2177   	-2087.5 	216.16 
2   	14 	100  	-3823.64	-2178.2 	-2087.11	183.852
2   	15 	100  	-5342.19	-2183.87	-2087.11	280.545
2   	16 	100  	-4673.33	-2183.66	-2080.33	238.108
2   	17 	100  	-4103.77	-2160.39	-2078.1 	179.23 
2   	18 	100  	-4285.35	-2156.16	-2078.1 	174.941
2   	19 	100  	-6480.14	-2169.52	-2067.08	311.091
2   	20 	100  	-2917.03	-2140.65	-2067.08	104.033
2   	21 	100  	-14442  	-2239.28	-2067.08	965.507
2   	22 	100  	-6884.53	-2172.14	-2067.08	321.468
2   	23 	100  	-5142.85	-2176   	-2067.08	279.21 
2   	24 	100  	-4230.83	-2131.14	-2067.08	146.814
2   	25 	100  	-4323.16	-2129.77	-2065.5 	152.466
2   	26 	100  	-6111.82	-2152.28	-2064.68	269.627
2   	27 	100  	-10467.6	-2214.34	-2063.02	745.698
2   	28 	100  	-5148.48	-2132.39	-2063.02	212.901
2   	29 	100  	-4358.74	-2142.81	-2063.02	208.109
2   	30 	100  	-19552.5	-2176.21	-2063.02	1010.89
2   	31 	100  	-3841.73	-2144.66	-2062.05	199.761
2   	32 	100  	-3860.79	-2116.66	-2062.05	127.194
2   	33 	100  	-3775.71	-2131.37	-2062.05	154.266
2   	34 	100  	-3589.18	-2131.91	-2062.05	140.248
2   	35 	100  	-3322.79	-2118.86	-2058.85	121.955
2   	36 	100  	-8929.81	-2162.52	-2058.85	456.582
2   	37 	100  	-3593.07	-2110.31	-2056.19	114.352
2   	38 	100  	-4886.04	-2130.83	-2055.55	201.444
2   	39 	100  	-3993.73	-2126.83	-2053.96	182.264
2   	40 	100  	-4447.4 	-2128.75	-2052.45	225.982
2   	41 	100  	-6759.08	-2130.21	-2052.45	304.455
2   	42 	100  	-7663.54	-2122.2 	-2052.45	330.522
2   	43 	100  	-9333.53	-2179.84	-2052.45	674.678
2   	44 	100  	-4933.29	-2120.8 	-2052.45	232.93 
2   	45 	100  	-5026.47	-2124.02	-2052.45	279.381
2   	46 	100  	-3955.75	-2115.12	-2052.45	176.537
2   	47 	100  	-5652.41	-2138.24	-2052.45	319.97 
2   	48 	100  	-2793.63	-2097.03	-2052.45	77.4632
2   	49 	100  	-7715.08	-2125.89	-2052.27	348.525
2   	50 	100  	-7545.27	-2134.44	-2051.59	363.106
2   	51 	100  	-2909.59	-2095.02	-2051.59	79.0686
2   	52 	100  	-3722.19	-2108.46	-2048.93	143.45 
2   	53 	100  	-3127.8 	-2094.53	-2048.93	93.9045
2   	54 	100  	-6537.62	-2123.32	-2048.93	299.886
2   	55 	100  	-2768.61	-2098.81	-2048.23	90.5121
2   	56 	100  	-3364.48	-2115.56	-2048.23	165.355
2   	57 	100  	-3051.52	-2089.06	-2048.23	101.156
2   	58 	100  	-3485.05	-2100.41	-2048.23	134.841
2   	59 	100  	-3536.81	-2094.6 	-2048.23	129.822
2   	60 	100  	-3564.46	-2091.79	-2048.23	133.348
2   	61 	100  	-3550.26	-2092.7 	-2046.99	115.987
2   	62 	100  	-6207.28	-2099.21	-2046.53	253.934
2   	63 	100  	-4323.27	-2094.68	-2045.86	161    
2   	64 	100  	-4091.11	-2097.54	-2045.86	178.738
2   	65 	100  	-3463.15	-2102.8 	-2045.86	154.615
2   	66 	100  	-3020.44	-2090.69	-2045.86	105.588
2   	67 	100  	-2542   	-2084.51	-2044.24	64.8076
2   	68 	100  	-3553.44	-2101.13	-2044.24	168.183
2   	69 	100  	-2752.7 	-2086.9 	-2044.24	75.3138
2   	70 	100  	-5050.11	-2098.14	-2044.24	187.721
2   	71 	100  	-3060.67	-2093.45	-2044.24	114.299
2   	72 	100  	-3341.49	-2097.07	-2044.24	138.694
2   	73 	100  	-3205.94	-2092.85	-2044.24	121.939
2   	74 	100  	-5685.52	-2101.3 	-2044.24	243.986
2   	75 	100  	-2899.69	-2087.74	-2044.24	91.8938
2   	76 	100  	-7068.36	-2118.19	-2044.24	407.946
2   	77 	100  	-6373.36	-2102.94	-2043.54	280.842
2   	78 	100  	-3569.07	-2084.8 	-2043.54	126.799
2   	79 	100  	-2365.32	-2072.66	-2043.54	42.2522
2   	80 	100  	-2944.4 	-2092.91	-2043.54	106.539
2   	81 	100  	-2926.53	-2084.79	-2043.54	97.3856
2   	82 	100  	-5767.9 	-2097.85	-2043.54	234.109
2   	83 	100  	-2611.07	-2079.35	-2043.54	66.1114
2   	84 	100  	-10541.6	-2107.89	-2043.54	493.586
2   	85 	100  	-2573.68	-2081.71	-2043.54	69.7245
2   	86 	100  	-3199.43	-2095.06	-2043.54	126.885
2   	87 	100  	-5732.16	-2090.35	-2043.54	216.942
2   	88 	100  	-2648.21	-2079.24	-2043.54	67.0093
2   	89 	100  	-3123.32	-2085.95	-2043.54	110.638
2   	90 	100  	-2929.18	-2078.78	-2043.54	71.2776
2   	91 	100  	-2725.68	-2080.44	-2043.54	77.0734
2   	92 	100  	-4526.24	-2107.32	-2043.54	237.907
2   	93 	100  	-2748.51	-2083.16	-2043.54	72.2697
2   	94 	100  	-4265.6 	-2089.07	-2043.54	151.512
2   	95 	100  	-4799.88	-2093.47	-2043.54	185.296
2   	96 	100  	-2829.5 	-2082.68	-2043.54	73.0884
2   	97 	100  	-20872.9	-2166.71	-2043.54	1111.78
2   	98 	100  	-7097.49	-2114.69	-2043.54	323.67 
2   	99 	100  	-5805.73	-2121.59	-2043.54	325.399
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4582.85	-2353.36	-2123.06	289.336
2   	1  	100  	-4390.73	-2263.44	-2109.65	191.6  
2   	2  	100  	-25356.3	-2314.02	-2106.89	1351.34
2   	3  	100  	-5030.55	-2218.68	-2095.14	288.659
2   	4  	100  	-6311.46	-2228.39	-2095.14	372.494
2   	5  	100  	-7459.14	-2225.23	-2084.78	448.394
2   	6  	100  	-7018.3 	-2208.25	-2069.54	415.595
2   	7  	100  	-4279.47	-2160.43	-2069.54	169.577
2   	8  	100  	-4131.96	-2156.05	-2068.7 	198.354
2   	9  	100  	-3441.05	-2130.08	-2068.7 	102.638
2   	10 	100  	-4235.65	-2160.2 	-2067.86	231.637
2   	11 	100  	-4228.23	-2143.72	-2067.86	185.417
2   	12 	100  	-5909.07	-2150.38	-2063.99	292.247
2   	13 	100  	-3757.94	-2134.8 	-2063.99	173.939
2   	14 	100  	-2783.61	-2115.46	-2063.99	95.7046
2   	15 	100  	-3668.12	-2119.38	-2062.6 	126.735
2   	16 	100  	-7593.21	-2149.05	-2062.3 	390.108
2   	17 	100  	-7365.46	-2138.31	-2062.3 	338.786
2   	18 	100  	-8559.09	-2151.73	-2061.68	406.989
2   	19 	100  	-3034.4 	-2117.39	-2061.68	122.594
2   	20 	100  	-3828.31	-2108.41	-2060.4 	135.796
2   	21 	100  	-3339.59	-2102.93	-2060   	110.782
2   	22 	100  	-3807.99	-2111.58	-2060   	157.922
2   	23 	100  	-8067.6 	-2125.49	-2059.86	363.779
2   	24 	100  	-2780.5 	-2100.2 	-2057.42	81.4563
2   	25 	100  	-5511.54	-2117.08	-2057.42	284.497
2   	26 	100  	-15436.3	-2149.9 	-2057.42	786.255
2   	27 	100  	-2576.03	-2090.54	-2057.42	65.3594
2   	28 	100  	-4221.14	-2110.74	-2056.88	208.482
2   	29 	100  	-4646.39	-2108.75	-2056.88	177.226
2   	30 	100  	-3168.64	-2089.92	-2056.24	79.2912
2   	31 	100  	-3340.18	-2111.38	-2056.24	139.902
2   	32 	100  	-11981.5	-2160.51	-2056.24	636.635
2   	33 	100  	-2698.26	-2089.37	-2051.84	64.898 
2   	34 	100  	-6797.34	-2131.05	-2051.84	366.077
2   	35 	100  	-10738.1	-2121.1 	-2051.84	503.624
2   	36 	100  	-6310.36	-2099.24	-2051.84	254.148
2   	37 	100  	-2437.46	-2084.76	-2051.84	57.4875
2   	38 	100  	-3300.27	-2093.73	-2051.84	114.251
2   	39 	100  	-4420.84	-2101.15	-2051.84	158.416
2   	40 	100  	-6905.36	-2101.01	-2051.84	287.093
2   	41 	100  	-3024.95	-2088.83	-2051.84	98.935 
2   	42 	100  	-3025.01	-2085.64	-2049.32	91.426 
2   	43 	100  	-3479.81	-2098.51	-2049.32	138.684
2   	44 	100  	-3409.78	-2088.04	-2049.32	125.131
2   	45 	100  	-3864.27	-2091.58	-2049.32	145.964
2   	46 	100  	-4355.91	-2094.38	-2049.32	155.804
2   	47 	100  	-2530.84	-2079.48	-2049.32	51.3526
2   	48 	100  	-3004.63	-2083.55	-2049.32	78.2037
2   	49 	100  	-3325.79	-2093.12	-2049.32	127.267
2   	50 	100  	-2763.86	-2086.18	-2049.32	80.199 
2   	51 	100  	-2582.67	-2078.47	-2048.72	60.3524
2   	52 	100  	-2624.5 	-2083.23	-2048.72	78.1593
2   	53 	100  	-3445.63	-2083.88	-2048.72	110.895
2   	54 	100  	-4907.37	-2091.94	-2048.72	193.948
2   	55 	100  	-2760.07	-2077.93	-2048.72	67.8832
2   	56 	100  	-3380.52	-2093.38	-2048.72	136.696
2   	57 	100  	-5703.32	-2107.82	-2048.72	271.011
2   	58 	100  	-2310.68	-2073.47	-2048.72	41.4999
2   	59 	100  	-3201.14	-2086.02	-2047.34	128.65 
2   	60 	100  	-3430.06	-2087.56	-2047.34	129.359
2   	61 	100  	-2876.48	-2075.81	-2047.34	74.2385
2   	62 	100  	-2959.18	-2084.76	-2046.3 	97.1268
2   	63 	100  	-3172.85	-2076.89	-2046.3 	82.4035
2   	64 	100  	-3705.39	-2088.34	-2045.91	133.128
2   	65 	100  	-2882.02	-2072.52	-2045.47	69.5249
2   	66 	100  	-2397.45	-2071.44	-2045.47	45.052 
2   	67 	100  	-2482.67	-2074.84	-2045.47	50.0947
2   	68 	100  	-4691.25	-2084.7 	-2045.17	165.247
2   	69 	100  	-3620.38	-2079.96	-2045.17	115.879
2   	70 	100  	-3184.67	-2077   	-2045.17	86.7693
2   	71 	100  	-6724.62	-2098.89	-2045.17	289.998
2   	72 	100  	-2873.19	-2081.01	-2044.74	86.8366
2   	73 	100  	-3646.26	-2084.65	-2044.68	137.832
2   	74 	100  	-2690.12	-2070.15	-2044.68	53.1589
2   	75 	100  	-2671.81	-2075.25	-2043.51	68.0228
2   	76 	100  	-3113.94	-2069.7 	-2043.51	70.8533
2   	77 	100  	-3839.76	-2084.86	-2043.51	142.45 
2   	78 	100  	-3347.26	-2081.17	-2043.51	112.424
2   	79 	100  	-4116.62	-2082.48	-2043.51	137.559
2   	80 	100  	-3209.82	-2072.68	-2043.51	83.4123
2   	81 	100  	-3435.91	-2082.05	-2043.51	120.171
2   	82 	100  	-3306.19	-2078.37	-2043.51	117.604
2   	83 	100  	-3279.33	-2068.19	-2043.13	86.392 
2   	84 	100  	-2540.88	-2069.72	-2043.13	60.1078
2   	85 	100  	-2377.94	-2066.52	-2043.13	38.3478
2   	86 	100  	-3219.06	-2076.52	-2042.86	96.5885
2   	87 	100  	-2526.81	-2070.1 	-2042.68	60.4241
2   	88 	100  	-2339.09	-2064.03	-2042.47	38.9042
2   	89 	100  	-3042.23	-2075.45	-2042.03	85.2507
2   	90 	100  	-2649.23	-2069.6 	-2042.01	61.2977
2   	91 	100  	-2353.46	-2060.78	-2041.73	32.0113
2   	92 	100  	-2515.45	-2065.49	-2041.36	54.9319
2   	93 	100  	-3441.66	-2076.81	-2040.6 	131.081
2   	94 	100  	-3671.34	-2077.47	-2040.6 	143.326
2   	95 	100  	-2767.29	-2062.73	-2040.16	61.6173
2   	96 	100  	-2720.23	-2063.65	-2040.16	56.0537
2   	97 	100  	-2708.07	-2065.12	-2040.16	55.7952
2   	98 	100  	-2510.64	-2064.31	-2040.16	48.1118
2   	99 	100  	-2741.01	-2068.02	-2040.16	77.1823
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4430.94	-2349.66	-2127.5 	239.001
2   	1  	100  	-2483.04	-2228.35	-2102.79	68.711 
2   	2  	100  	-2763.21	-2185.64	-2098.92	62.7002
2   	3  	100  	-2775.75	-2153.82	-2088.28	50.8348
2   	4  	100  	-2497.72	-2134.79	-2084.98	41.2522
2   	5  	100  	-2799.66	-2122.6 	-2083.03	45.1747
2   	6  	100  	-2408   	-2109.33	-2077.02	24.9088
2   	7  	100  	-2513.1 	-2104.11	-2076.4 	33.8438
2   	8  	100  	-2186.4 	-2094.72	-2076.4 	13.8863
2   	9  	100  	-2312.45	-2092.92	-2075.36	23.9999
2   	10 	100  	-2150.61	-2086.43	-2074.87	8.46583
2   	11 	100  	-5262.78	-2096.27	-2072.42	184.446
2   	12 	100  	-2472.06	-2084.45	-2067.14	31.8393
2   	13 	100  	-2609.2 	-2082.95	-2067.14	35.5362
2   	14 	100  	-3282.17	-2083.85	-2067.14	71.224 
2   	15 	100  	-2395.91	-2079.12	-2064.02	25.8464
2   	16 	100  	-2353.89	-2076.41	-2064.02	18.9172
2   	17 	100  	-2282.26	-2075.41	-2064.02	20.8678
2   	18 	100  	-2356.28	-2074.58	-2062.6 	23.6025
2   	19 	100  	-2308.96	-2070.99	-2062.34	22.316 
2   	20 	100  	-2242.95	-2068.47	-2061.49	15.3107
2   	21 	100  	-3496.09	-2077.35	-2059.27	96.755 
2   	22 	100  	-2161.25	-2065.92	-2059.27	11.6451
2   	23 	100  	-2291.33	-2066.83	-2057.26	24.3648
2   	24 	100  	-2723.13	-2066.87	-2055.23	43.5337
2   	25 	100  	-2345.76	-2064.14	-2055.23	24.3024
2   	26 	100  	-3261.24	-2076.73	-2055.23	110.515
2   	27 	100  	-2504.56	-2062.4 	-2055.1 	30.7871
2   	28 	100  	-2355.93	-2062.3 	-2055.1 	27.8091
2   	29 	100  	-2590.73	-2062.5 	-2054.75	36.823 
2   	30 	100  	-2672.8 	-2062.43	-2054.25	40.6961
2   	31 	100  	-2161.2 	-2057.55	-2052.37	10.2402
2   	32 	100  	-2168.79	-2057.34	-2052.37	9.73785
2   	33 	100  	-2318.9 	-2058.37	-2051.97	19.4032
2   	34 	100  	-2323.66	-2058.44	-2051.97	22.1675
2   	35 	100  	-2213.76	-2056.99	-2051.88	13.7338
2   	36 	100  	-2576.27	-2058.91	-2051.09	37.9906
2   	37 	100  	-2608.75	-2058.98	-2051.09	39.9083
2   	38 	100  	-2182.37	-2055.02	-2050.95	12.7012
2   	39 	100  	-2125.57	-2053.65	-2048.85	7.5059 
2   	40 	100  	-2908.75	-2060.96	-2048.85	66.8266
2   	41 	100  	-2138.5 	-2053.16	-2048.85	7.63523
2   	42 	100  	-2162.59	-2053.78	-2048.85	10.7918
2   	43 	100  	-2118.42	-2052.71	-2048.85	7.23224
2   	44 	100  	-2909.55	-2057.59	-2048.35	54.5573
2   	45 	100  	-2136.89	-2052.15	-2048.35	9.13955
2   	46 	100  	-2151.87	-2052.87	-2048.35	12.7226
2   	47 	100  	-2379.94	-2052.45	-2048.35	24.1323
2   	48 	100  	-2252.71	-2052.17	-2047.99	16.5932
2   	49 	100  	-2380.2 	-2053.2 	-2047.81	26.8953
2   	50 	100  	-2140.61	-2050.81	-2047.42	9.31023
2   	51 	100  	-5959.89	-2063.53	-2047.17	225.554
2   	52 	100  	-2354.64	-2052.63	-2046.59	25.2313
2   	53 	100  	-2133.14	-2049.31	-2046.59	6.34862
2   	54 	100  	-2591.89	-2052.97	-2045.89	36.6832
2   	55 	100  	-2243.85	-2049.41	-2045.89	13.1258
2   	56 	100  	-2146.77	-2048.55	-2045.89	7.27574
2   	57 	100  	-2294.54	-2051.59	-2045.89	23.1919
2   	58 	100  	-2152.66	-2049.13	-2045.77	10.3941
2   	59 	100  	-2401.71	-2051.99	-2045.07	32.1113
2   	60 	100  	-3077.89	-2055.75	-2045.07	70.7473
2   	61 	100  	-2513.22	-2051.33	-2045.07	30.7802
2   	62 	100  	-2102.15	-2046.93	-2045.07	5.4485 
2   	63 	100  	-2204.79	-2048.22	-2044.33	12.4234
2   	64 	100  	-2275.27	-2050.27	-2044.33	23.2778
2   	65 	100  	-3152.79	-2053.66	-2044.33	73.5641
2   	66 	100  	-2223.23	-2047.38	-2044.33	13.5027
2   	67 	100  	-2219.97	-2048.37	-2044.33	16.425 
2   	68 	100  	-2475.43	-2049.13	-2044.33	28.762 
2   	69 	100  	-2263.01	-2046.87	-2044.24	15.7157
2   	70 	100  	-2104.49	-2046.17	-2043.87	7.25724
2   	71 	100  	-2212.05	-2047.53	-2043.87	15.6031
2   	72 	100  	-2520.5 	-2049.51	-2043.87	36.9768
2   	73 	100  	-2359.81	-2048.64	-2043.87	21.7377
2   	74 	100  	-2220.87	-2046.84	-2043.87	13.5005
2   	75 	100  	-2110.18	-2045.51	-2043.87	6.93915
2   	76 	100  	-2257.17	-2046.84	-2043.84	15.0175
2   	77 	100  	-2757.12	-2053.02	-2043.71	59.7018
2   	78 	100  	-2625.35	-2048.74	-2043.31	36.2602
2   	79 	100  	-2093.91	-2045.38	-2043.01	6.5104 
2   	80 	100  	-2138.24	-2045.02	-2043.01	7.27673
2   	81 	100  	-2139.8 	-2045.5 	-2041.64	8.38837
2   	82 	100  	-2235.77	-2046.09	-2041.64	14.2719
2   	83 	100  	-2495.92	-2049.03	-2041.27	36.2993
2   	84 	100  	-2180.7 	-2044.97	-2041.27	10.487 
2   	85 	100  	-2145.82	-2044.5 	-2041.27	9.32312
2   	86 	100  	-2219.02	-2045.88	-2041.09	19.8804
2   	87 	100  	-2084.88	-2043.31	-2040.87	5.85191
2   	88 	100  	-2181.34	-2042.99	-2040.59	9.4104 
2   	89 	100  	-2928.92	-2047.56	-2039.99	58.0874
2   	90 	100  	-2374.22	-2045.11	-2039.84	28.0762
2   	91 	100  	-2185.22	-2042.68	-2039.84	9.9926 
2   	92 	100  	-2132.73	-2042.42	-2039.84	8.34784
2   	93 	100  	-2235.25	-2044.64	-2039.84	18.0168
2   	94 	100  	-2341.78	-2045.1 	-2039.19	23.4694
2   	95 	100  	-2166.18	-2042.18	-2039.17	9.96157
2   	96 	100  	-2379.1 	-2041.75	-2039.13	19.8178
2   	97 	100  	-2803.65	-2045.14	-2038.99	50.255 
2   	98 	100  	-2147.64	-2042.26	-2038.99	11.3583
2   	99 	100  	-2149.05	-2041.91	-2038.77	10.8871
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7864.12	-2407.07	-2105.66	569.915
2   	1  	100  	-4529.48	-2292.55	-2105.66	252.919
2   	2  	100  	-6069.4 	-2248.69	-2100.27	301.428
2   	3  	100  	-99123.2	-2538.87	-2089.11	5588.42
2   	4  	100  	-14228.2	-2257.19	-2089.11	779.47 
2   	5  	100  	-4800.67	-2187.59	-2087.92	263.823
2   	6  	100  	-5044.83	-2176.25	-2086.82	268.493
2   	7  	100  	-6131.88	-2170.83	-2086.82	344.446
2   	8  	100  	-3504.38	-2150.66	-2082.19	130.68 
2   	9  	100  	-4306.43	-2153.81	-2081.54	172.119
2   	10 	100  	-5585.93	-2161.71	-2076.09	258.835
2   	11 	100  	-5374.83	-2159.92	-2076.09	268.337
2   	12 	100  	-3820.29	-2143.67	-2076.09	168.599
2   	13 	100  	-3171.39	-2135.59	-2076.09	119.676
2   	14 	100  	-3295.88	-2145.02	-2071.62	141.154
2   	15 	100  	-4650.42	-2146.7 	-2071.62	194.417
2   	16 	100  	-3549.89	-2139.08	-2070.22	149.043
2   	17 	100  	-5338.94	-2143.65	-2063.74	242.065
2   	18 	100  	-3690.56	-2127.37	-2063.74	129.799
2   	19 	100  	-4578.4 	-2141.7 	-2063.74	261.696
2   	20 	100  	-6248.24	-2128.57	-2063.74	260.397
2   	21 	100  	-8157.95	-2145.99	-2058.62	422.136
2   	22 	100  	-3281.92	-2113.41	-2056.74	108.112
2   	23 	100  	-4770.38	-2131.14	-2056.74	211.647
2   	24 	100  	-6927.63	-2135.71	-2056.74	310.258
2   	25 	100  	-6438.55	-2137.8 	-2056.6 	307.717
2   	26 	100  	-13971.3	-2154.42	-2056.19	697.601
2   	27 	100  	-8290.71	-2143.47	-2056.19	388.71 
2   	28 	100  	-5562.63	-2133.98	-2056.19	329.857
2   	29 	100  	-5245.11	-2113.95	-2055.89	203.281
2   	30 	100  	-4731.56	-2128.7 	-2055.89	245.541
2   	31 	100  	-2985.44	-2101.41	-2055.89	104.964
2   	32 	100  	-3316.15	-2104.03	-2055.89	113.16 
2   	33 	100  	-3506.72	-2110.65	-2053.17	150.073
2   	34 	100  	-4180.86	-2104.72	-2053.17	179.762
