rank	gen	depth	min     	avg     	max     	std    
5   	40 	100  	-1698.81	-844.778	-825.044	75.5253
5   	41 	100  	-2761.21	-854.786	-825.044	138.26 
5   	42 	100  	-1356.94	-842.062	-824.918	51.5846
5   	43 	100  	-1503.39	-843.46 	-824.918	65.8981
5   	44 	100  	-1088.25	-840.133	-824.887	38.5306
5   	45 	100  	-1690.88	-845.476	-824.887	68.7022
5   	46 	100  	-1268.08	-838.811	-824.887	38.5647
5   	47 	100  	-2159.48	-847.524	-824.887	103.72 
5   	48 	100  	-1281.21	-841.517	-824.887	47.4301
5   	49 	100  	-1502.29	-845.118	-824.887	57.0062
5   	50 	100  	-1614.27	-842.428	-824.887	68.6377
5   	51 	100  	-1266.19	-837.188	-824.887	36.002 
5   	52 	100  	-1360.23	-842.789	-824.887	52.5847
5   	53 	100  	-1260.53	-839.249	-824.887	49.5137
5   	54 	100  	-1680.7 	-839.365	-824.887	54.7321
5   	55 	100  	-1362.52	-840.116	-824.887	50.7557
5   	56 	100  	-1501.05	-840.568	-824.887	54.2729
5   	57 	100  	-1750.39	-847.467	-824.883	89.8754
5   	58 	100  	-1663.13	-844.847	-824.883	79.7175
5   	59 	100  	-1878.24	-851.975	-824.883	115.219
5   	60 	100  	-1503.54	-840.388	-824.883	60.7685
5   	61 	100  	-1842.38	-845.11 	-824.883	87.9442
5   	62 	100  	-1561.93	-842.598	-824.883	60.9266
5   	63 	100  	-1330.98	-841.396	-824.883	50.6657
5   	64 	100  	-1132.47	-839.997	-824.883	45.3029
5   	65 	100  	-1122.09	-836.465	-824.883	31.3815
5   	66 	100  	-1930.93	-845.181	-824.883	94.5846
5   	67 	100  	-1853.32	-851.469	-824.883	109.322
5   	68 	100  	-1219.67	-838.33 	-824.883	42.394 
5   	69 	100  	-3901.81	-854.675	-824.883	198.877
5   	70 	100  	-4632.83	-864.798	-824.883	293.124
5   	71 	100  	-1071.05	-833.436	-824.883	25.2143
5   	72 	100  	-1932.07	-844.225	-824.883	80.0869
5   	73 	100  	-1275.46	-839.451	-824.883	46.6845
5   	74 	100  	-1622.62	-845.947	-824.883	84.7028
5   	75 	100  	-1833.56	-846.97 	-824.883	88.7408
5   	76 	100  	-2533.91	-852.934	-824.883	135.95 
5   	77 	100  	-1241.39	-839.738	-824.883	46.2966
5   	78 	100  	-2065.56	-846.02 	-824.883	97.9597
5   	79 	100  	-1507.48	-845.475	-824.883	69.4648
5   	80 	100  	-1178.82	-835.098	-824.883	30.4723
5   	81 	100  	-3871.2 	-856.478	-824.883	227.734
5   	82 	100  	-1928.74	-847.78 	-824.883	101.366
5   	83 	100  	-2419.74	-861.35 	-824.883	161.944
5   	84 	100  	-3525.65	-862.946	-824.883	206.071
5   	85 	100  	-1434.28	-836.952	-824.883	47.9185
5   	86 	100  	-1084.67	-836.681	-824.883	28.5757
5   	87 	100  	-2064.18	-844.728	-824.883	86.6319
5   	88 	100  	-1743.85	-838.7  	-824.883	61.1567
5   	89 	100  	-2278.49	-845.744	-824.883	118.616
5   	90 	100  	-3089.53	-846.847	-824.883	136.716
5   	91 	100  	-1707.54	-844.138	-824.883	80.149 
5   	92 	100  	-3075.06	-856.733	-824.883	164.646
5   	93 	100  	-1236.45	-843.87 	-824.883	55.2281
5   	94 	100  	-1136.69	-836.838	-824.883	32.1982
5   	95 	100  	-1470.65	-839.841	-824.883	47.8107
5   	96 	100  	-1108.23	-837.797	-824.883	36.4953
5   	97 	100  	-2126.25	-850.663	-824.883	109.809
5   	98 	100  	-1719.59	-842.562	-824.883	66.649 
5   	99 	100  	-1322.46	-837.854	-824.883	44.8673
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-2751.56	-1029.71	-858.834	178.579
5   	1  	100  	-1704.54	-938.739	-833.932	92.7847
5   	2  	100  	-1727.17	-915.176	-833.932	92.4227
5   	3  	100  	-2752.77	-899.004	-833.932	125.797
5   	4  	100  	-1718.41	-880.382	-833.932	78.0866
5   	5  	100  	-1525.74	-870.466	-832.534	61.6211
5   	6  	100  	-1510.78	-861.845	-832.534	60.3555
5   	7  	100  	-2754.72	-858.307	-832.534	117.772
5   	8  	100  	-1292.22	-851.519	-832.437	55.8489
5   	9  	100  	-1046.79	-844.381	-831.772	29.0982
5   	10 	100  	-2474.84	-850.909	-831.738	101.418
5   	11 	100  	-988.982	-839.146	-830.749	18.8483
5   	12 	100  	-1077.96	-841.922	-830.05 	29.5754
5   	13 	100  	-1116.9 	-840.267	-830.015	26.1068
5   	14 	100  	-1072.1 	-838.303	-829.535	22.8703
5   	15 	100  	-1269.87	-841.115	-829.09 	39.6076
5   	16 	100  	-2663.78	-853.091	-828.592	128.898
5   	17 	100  	-1490.93	-839.14 	-828.551	44.7694
5   	18 	100  	-1260.5 	-839.642	-827.963	34.4492
5   	19 	100  	-1748.96	-845.157	-827.669	77.8255
5   	20 	100  	-1044.11	-835.538	-827.669	21.5977
5   	21 	100  	-1375.67	-839.153	-827.062	46.6168
5   	22 	100  	-2147.99	-838.092	-826.898	78.9041
5   	23 	100  	-1218.25	-836.254	-826.5  	31.782 
5   	24 	100  	-1741.8 	-844.328	-826.5  	79.1478
5   	25 	100  	-1167.84	-834.446	-825.903	27.5816
5   	26 	100  	-998.691	-833.413	-825.903	21.4226
5   	27 	100  	-4420.8 	-855.278	-825.783	253.488
5   	28 	100  	-1073.4 	-834.387	-825.783	28.5676
5   	29 	100  	-1089.18	-833.975	-825.601	28.3959
5   	30 	100  	-1772.37	-838.061	-825.232	64.5881
5   	31 	100  	-1231.52	-834.21 	-825.232	41.2351
5   	32 	100  	-1150.36	-835.161	-825.232	34.0563
5   	33 	100  	-1507.44	-836.471	-825.232	53.3872
5   	34 	100  	-3994.78	-844.526	-825.203	187.798
5   	35 	100  	-1334.92	-833.408	-825.106	37.9184
5   	36 	100  	-1851.45	-837.335	-825.106	67.8413
5   	37 	100  	-1051.14	-830.392	-825.106	19.9917
5   	38 	100  	-1245.38	-831.948	-824.987	34.7759
5   	39 	100  	-1099.44	-831.125	-824.987	22.8126
5   	40 	100  	-2120.48	-838.312	-824.982	81.0529
5   	41 	100  	-1224.39	-830.844	-824.982	26.0991
5   	42 	100  	-1944.33	-835.057	-824.982	68.0926
5   	43 	100  	-1257.81	-836.232	-824.982	38.7657
5   	44 	100  	-989.762	-831.208	-824.982	20.7609
5   	45 	100  	-1652.56	-834.536	-824.948	59.5287
5   	46 	100  	-1419.44	-836.376	-824.948	51.7948
5   	47 	100  	-1055.84	-830.584	-824.948	20.5045
5   	48 	100  	-1646.36	-833.739	-824.948	55.8308
5   	49 	100  	-1356.17	-833.53 	-824.943	45.3035
5   	50 	100  	-1423.26	-838.053	-824.943	58.3653
5   	51 	100  	-1089.55	-834.745	-824.943	32.2636
5   	52 	100  	-1596.19	-837.026	-824.943	60.7347
5   	53 	100  	-1069.58	-831.486	-824.917	25.0483
5   	54 	100  	-965.568	-829.475	-824.914	14.2101
5   	55 	100  	-934.741	-829.362	-824.914	14.2006
5   	56 	100  	-1275.07	-832.955	-824.912	34.6358
5   	57 	100  	-1551.47	-833.546	-824.883	48.4535
5   	58 	100  	-1141.42	-832.91 	-824.883	32.151 
5   	59 	100  	-1099.46	-830.986	-824.883	26.4643
5   	60 	100  	-1111.01	-832.263	-824.883	28.2302
5   	61 	100  	-1237.09	-830.558	-824.883	26.3913
5   	62 	100  	-991.316	-829.453	-824.883	16.2283
5   	63 	100  	-2367.2 	-842.035	-824.883	102.095
5   	64 	100  	-1507.5 	-832.453	-824.883	47.1778
5   	65 	100  	-1170.05	-832.373	-824.883	30.4973
5   	66 	100  	-1055.91	-831.677	-824.883	25.8091
5   	67 	100  	-1057.7 	-831.043	-824.883	21.7926
5   	68 	100  	-11383.4	-867.04 	-824.883	608.555
5   	69 	100  	-990.321	-831.42 	-824.883	20.5407
5   	70 	100  	-1281.65	-834.607	-824.883	42.271 
5   	71 	100  	-1177.65	-831.466	-824.883	32.12  
5   	72 	100  	-1108.06	-831.691	-824.883	30.8125
5   	73 	100  	-1045.82	-830.388	-824.883	21.1152
5   	74 	100  	-1726.54	-835.618	-824.883	65.2563
5   	75 	100  	-1112.15	-830.853	-824.883	23.499 
5   	76 	100  	-1259.86	-833.991	-824.883	43.443 
5   	77 	100  	-1135.97	-834.466	-824.883	38.0165
5   	78 	100  	-1120   	-832.685	-824.883	29.1054
5   	79 	100  	-2277.75	-835.081	-824.883	85.5202
5   	80 	100  	-1150.81	-832.155	-824.883	32.8428
5   	81 	100  	-1341.58	-837.493	-824.883	48.0065
5   	82 	100  	-1533.67	-830.829	-824.883	42.8171
5   	83 	100  	-1392.73	-835.383	-824.883	53.3832
5   	84 	100  	-3719.32	-847.925	-824.883	184.765
5   	85 	100  	-1256.84	-833.918	-824.883	37.3381
5   	86 	100  	-947.285	-830.883	-824.883	17.9564
5   	87 	100  	-1113.79	-833.26 	-824.883	35.2536
5   	88 	100  	-1226.44	-832.934	-824.883	34.0248
5   	89 	100  	-1715.95	-834.759	-824.883	57.9087
5   	90 	100  	-1062.51	-831.735	-824.883	27.2194
5   	91 	100  	-1010.32	-829.957	-824.883	19.0314
5   	92 	100  	-1269.58	-831.779	-824.883	35.2686
5   	93 	100  	-1161.72	-833.04 	-824.883	32.0948
5   	94 	100  	-1065.96	-830.272	-824.883	23.0032
5   	95 	100  	-1268.32	-836.297	-824.883	48.5702
5   	96 	100  	-1369.11	-832.591	-824.883	38.9836
5   	97 	100  	-1568.7 	-831.257	-824.883	45.7066
5   	98 	100  	-1314.59	-831.82 	-824.883	35.7696
5   	99 	100  	-995.864	-830.359	-824.883	20.6994
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-1569.68	-985.813	-858.392	128.406
5   	1  	100  	-2662.07	-920.093	-850.919	118.796
5   	2  	100  	-4566.18	-914.259	-848.348	272.794
5   	3  	100  	-1355.56	-879.876	-848.16 	57.208 
5   	4  	100  	-1781.4 	-870.361	-843.751	74.7142
5   	5  	100  	-1162.65	-861.731	-840.13 	32.3179
5   	6  	100  	-1305.65	-861.754	-838.17 	45.8691
5   	7  	100  	-1731.85	-863.421	-834.951	75.363 
5   	8  	100  	-977.54 	-851.24 	-834.951	18.6542
5   	9  	100  	-1755.82	-854.673	-834.252	74.9306
5   	10 	100  	-1710.89	-849.077	-834.252	55.0418
5   	11 	100  	-1208.03	-844.71 	-831.086	28.0507
5   	12 	100  	-24814  	-927.991	-829.071	1383.41
5   	13 	100  	-981.747	-839.674	-827.696	16.5334
5   	14 	100  	-1158.91	-840.623	-827.696	31.2855
5   	15 	100  	-1153.88	-839.387	-827.696	33.7079
5   	16 	100  	-1554.78	-840.851	-827.601	62.7252
5   	17 	100  	-1673.98	-842.566	-827.115	71.7133
5   	18 	100  	-1159.91	-835.901	-827.115	32.0974
5   	19 	100  	-1127.38	-836.391	-826.876	33.3089
5   	20 	100  	-1128.49	-833.259	-826.827	23.947 
5   	21 	100  	-1039.61	-834.242	-826.122	26.063 
5   	22 	100  	-988.04 	-834.113	-825.671	20.8222
5   	23 	100  	-1798.96	-840.59 	-825.671	74.0065
5   	24 	100  	-1516.68	-833.825	-825.671	46.5901
5   	25 	100  	-1007.58	-832.806	-825.671	22.9658
5   	26 	100  	-1181.21	-835.871	-825.451	37.975 
5   	27 	100  	-4840.24	-845.511	-825.451	232.148
5   	28 	100  	-1229.97	-834.291	-825.451	37.7913
5   	29 	100  	-1361.72	-833.05 	-825.082	42.9022
5   	30 	100  	-1485.01	-832.342	-825.082	42.5709
5   	31 	100  	-943.042	-829.741	-825.082	14.8556
5   	32 	100  	-1075.01	-830.096	-824.952	20.5712
5   	33 	100  	-1149.86	-831.951	-824.952	26.7884
5   	34 	100  	-1020.82	-830.008	-824.952	16.978 
5   	35 	100  	-973.515	-830.688	-824.912	19.2006
5   	36 	100  	-1173.9 	-831.387	-824.912	31.2741
5   	37 	100  	-948.243	-831.494	-824.912	19.1207
5   	38 	100  	-917.55 	-829.241	-824.912	13.1886
5   	39 	100  	-1369.97	-832.968	-824.912	38.9976
5   	40 	100  	-932.144	-828.703	-824.912	11.5391
5   	41 	100  	-1132.16	-833.521	-824.912	36.551 
5   	42 	100  	-1145.19	-833.067	-824.883	30.9091
5   	43 	100  	-1061.77	-832.295	-824.883	28.3225
5   	44 	100  	-1251.16	-830.802	-824.883	31.8277
5   	45 	100  	-977.182	-828.983	-824.883	15.8606
5   	46 	100  	-2140.24	-835.066	-824.883	79.8886
5   	47 	100  	-1076.68	-830.289	-824.883	26.0254
5   	48 	100  	-1116.15	-833.676	-824.883	35.1689
5   	49 	100  	-1148.06	-829.183	-824.883	21.8623
5   	50 	100  	-1301.63	-833.997	-824.883	42.9667
5   	51 	100  	-1390.84	-833.565	-824.883	51.5604
5   	52 	100  	-1118.13	-830.66 	-824.883	27.3691
5   	53 	100  	-1302.7 	-831.391	-824.883	32.3644
5   	54 	100  	-1118.01	-830.355	-824.883	27.8445
5   	55 	100  	-1451.14	-833.577	-824.883	42.7927
5   	56 	100  	-1384.03	-833.166	-824.883	42.1912
5   	57 	100  	-1149.72	-833.377	-824.883	32.6673
5   	58 	100  	-1530.89	-831.382	-824.883	42.127 
5   	59 	100  	-1122.2 	-834.117	-824.883	34.7277
5   	60 	100  	-1492.4 	-833.673	-824.883	50.8648
5   	61 	100  	-1292.4 	-835.302	-824.883	46.1885
5   	62 	100  	-1333.57	-834.223	-824.883	50.6681
5   	63 	100  	-1181.41	-832.052	-824.883	32.6323
5   	64 	100  	-907.876	-828.067	-824.883	11.2047
5   	65 	100  	-1086.86	-829.072	-824.883	18.4627
5   	66 	100  	-1072.34	-830.822	-824.883	22.8458
5   	67 	100  	-950.277	-828.478	-824.883	13.4277
5   	68 	100  	-959.817	-829.214	-824.883	14.1779
5   	69 	100  	-1080.17	-830.093	-824.883	26.4486
5   	70 	100  	-2299.86	-845.787	-824.883	129.126
5   	71 	100  	-1067.23	-830.046	-824.883	25.2319
5   	72 	100  	-1235.29	-831.088	-824.883	29.4818
5   	73 	100  	-991.396	-829.367	-824.883	17.7323
5   	74 	100  	-1126.71	-830.993	-824.883	29.2698
5   	75 	100  	-1069.15	-831.512	-824.883	25.4318
5   	76 	100  	-959.172	-828.718	-824.883	14.2266
5   	77 	100  	-1130.45	-829.512	-824.883	20.9265
5   	78 	100  	-1619.88	-833.762	-824.883	62.4181
5   	79 	100  	-1169.73	-832.237	-824.883	31.1422
5   	80 	100  	-1021.21	-830.781	-824.883	21.2523
5   	81 	100  	-1836.18	-832.724	-824.883	60.4662
5   	82 	100  	-1243.03	-834.199	-824.883	43.7455
5   	83 	100  	-1486.3 	-840.17 	-824.883	73.6856
5   	84 	100  	-941.222	-828.149	-824.883	12.7552
5   	85 	100  	-1250.36	-832.232	-824.883	37.1965
5   	86 	100  	-1092.04	-830.538	-824.883	25.1375
5   	87 	100  	-1798.64	-835.686	-824.883	75.4587
5   	88 	100  	-1217.02	-833.273	-824.883	38.422 
5   	89 	100  	-1018.33	-831.519	-824.883	22.8299
5   	90 	100  	-1079.31	-830.635	-824.883	20.2671
5   	91 	100  	-967.786	-828.604	-824.883	13.5597
5   	92 	100  	-935.502	-828.597	-824.883	12.1035
5   	93 	100  	-1085.47	-828.676	-824.883	20.7306
5   	94 	100  	-1428.6 	-835.259	-824.883	49.006 
5   	95 	100  	-1191.34	-833.253	-824.883	35.8994
5   	96 	100  	-949.286	-829.494	-824.883	14.5417
5   	97 	100  	-952.046	-828.937	-824.883	14.8839
5   	98 	100  	-976.451	-828.772	-824.883	14.7006
5   	99 	100  	-1295.71	-831.328	-824.883	32.7711
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-5265.06	-1081.4 	-848.055	475.65 
5   	1  	100  	-1385.25	-946.09 	-848.055	85.5322
5   	2  	100  	-3122.13	-927.746	-839.01 	157.887
5   	3  	100  	-3910.3 	-929.997	-837.562	233.365
5   	4  	100  	-1326.08	-886.856	-836.096	66.4471
5   	5  	100  	-7577.52	-902.653	-834.96 	404.346
5   	6  	100  	-1775.21	-871.192	-833.936	87.3728
5   	7  	100  	-5881.81	-883.708	-833.223	310.476
5   	8  	100  	-11940.1	-904.662	-833.128	656.768
5   	9  	100  	-16285.9	-925.585	-832.38 	926.707
5   	10 	100  	-1270.83	-854.682	-832.331	48.2138
5   	11 	100  	-1978   	-858.324	-831.356	101.897
5   	12 	100  	-1408.05	-854.114	-830.233	60.9154
5   	13 	100  	-1610.06	-854.056	-830.225	66.8081
5   	14 	100  	-1386.93	-848.038	-827.9  	50.1617
5   	15 	100  	-3285.35	-853.187	-827.9  	149.826
5   	16 	100  	-2098.49	-862.007	-827.803	130.026
5   	17 	100  	-1769.8 	-854.636	-826.947	87.6415
5   	18 	100  	-1452.44	-846.64 	-826.947	53.0166
5   	19 	100  	-2277.93	-855.39 	-826.661	115.626
5   	20 	100  	-2363.88	-858.618	-826.421	129.938
5   	21 	100  	-1613.53	-849.139	-826.31 	70.5939
5   	22 	100  	-1122.08	-840.615	-826.31 	32.509 
5   	23 	100  	-2022.79	-853.588	-826.31 	96.802 
5   	24 	100  	-3304.06	-854.778	-826.279	160.19 
5   	25 	100  	-2016.4 	-851.743	-826.054	109.665
5   	26 	100  	-3221.34	-849.428	-826.054	143.839
5   	27 	100  	-1681.02	-850.461	-825.99 	88.6473
5   	28 	100  	-1088.19	-840.481	-825.99 	33.0933
5   	29 	100  	-2049.04	-844.113	-825.799	82.5321
5   	30 	100  	-1286.22	-843.744	-825.656	53.0281
5   	31 	100  	-1263.67	-837.916	-825.592	35.4461
5   	32 	100  	-1801.16	-846.741	-825.592	79.4827
5   	33 	100  	-1826.22	-841.181	-825.592	66.8408
5   	34 	100  	-1542.06	-843.479	-825.223	58.9053
5   	35 	100  	-1226.94	-839.086	-825.223	43.5711
5   	36 	100  	-1716.32	-847.148	-825.223	89.4423
5   	37 	100  	-1352.8 	-843.956	-825.223	56.9815
5   	38 	100  	-3673.78	-854.152	-825.104	188.566
5   	39 	100  	-2947.93	-844.077	-825.104	125.987
5   	40 	100  	-1368.59	-844.244	-825.104	58.4306
5   	41 	100  	-2265.96	-840.537	-824.984	93.0601
5   	42 	100  	-1650.84	-850.405	-824.887	101.512
5   	43 	100  	-1437.42	-843.144	-824.887	62.5633
5   	44 	100  	-1623.97	-840.778	-824.887	66.1887
5   	45 	100  	-1639.82	-838.972	-824.887	57.6525
5   	46 	100  	-1628.35	-842.096	-824.887	69.3523
5   	47 	100  	-1054.22	-835.051	-824.887	25.5931
5   	48 	100  	-1112.19	-837.409	-824.887	36.3111
5   	49 	100  	-1556.59	-842.293	-824.887	61.6086
5   	50 	100  	-1263.39	-839.025	-824.887	45.4458
5   	51 	100  	-1169.51	-838.726	-824.883	40.2147
5   	52 	100  	-2782.71	-846.839	-824.883	120.579
5   	53 	100  	-1420.18	-836.887	-824.883	45.7354
5   	54 	100  	-3511.44	-854.59 	-824.883	188.76 
5   	55 	100  	-2196.73	-848.058	-824.883	97.2852
5   	56 	100  	-1165.27	-839.817	-824.883	43.4893
5   	57 	100  	-1598.58	-838.446	-824.883	54.2382
5   	58 	100  	-1287.57	-838.683	-824.883	45.4716
5   	59 	100  	-1450.4 	-837.914	-824.883	55.1816
5   	60 	100  	-2107.37	-847.379	-824.883	104.084
5   	61 	100  	-2312.22	-840.595	-824.883	94.026 
