rank	gen	depth	min     	avg     	max     	std    
3   	8  	100  	-4639   	-2175.87	-2082.93	237.393
3   	9  	100  	-4020.5 	-2149.02	-2082.23	164.811
3   	10 	100  	-4951.41	-2144.62	-2077.32	217.32 
3   	11 	100  	-5332.94	-2148.19	-2076.54	236.001
3   	12 	100  	-3153.96	-2124.84	-2071.99	109.55 
3   	13 	100  	-3391.9 	-2114.33	-2071.99	96.284 
3   	14 	100  	-2597.73	-2104.76	-2070.08	60.3328
3   	15 	100  	-3236.67	-2115.04	-2070.08	98.4459
3   	16 	100  	-5226.8 	-2131.37	-2064.93	208.096
3   	17 	100  	-2859.32	-2102.31	-2064.93	80.1402
3   	18 	100  	-2976.98	-2103.42	-2064.93	80.3365
3   	19 	100  	-5113.14	-2152.97	-2064.93	322.168
3   	20 	100  	-2986.98	-2106.05	-2059.8 	100.042
3   	21 	100  	-3169.73	-2101.66	-2059.46	102.53 
3   	22 	100  	-5906.3 	-2141.29	-2059.46	303.261
3   	23 	100  	-5811.61	-2119.06	-2057.76	279.595
3   	24 	100  	-3463.48	-2104.45	-2056.89	128.411
3   	25 	100  	-3697.84	-2098.65	-2056.89	148.147
3   	26 	100  	-4694.42	-2100.99	-2056.89	187.523
3   	27 	100  	-2917.19	-2081.64	-2056.05	64.6446
3   	28 	100  	-3583.85	-2103.14	-2056.05	129.368
3   	29 	100  	-4589   	-2103.11	-2055.39	187.089
3   	30 	100  	-3772.74	-2101.71	-2054.12	168.909
3   	31 	100  	-2786.97	-2086.03	-2054.12	74.442 
3   	32 	100  	-2873.73	-2085.63	-2054.12	87.7618
3   	33 	100  	-2654.76	-2078.08	-2053.58	54.1549
3   	34 	100  	-5316.91	-2091.77	-2051.51	216.9  
3   	35 	100  	-2482.75	-2075.04	-2051.51	49.2719
3   	36 	100  	-3813.03	-2079.27	-2051.51	111.75 
3   	37 	100  	-5335.77	-2093.65	-2051.44	214.921
3   	38 	100  	-2950   	-2080.35	-2051.24	95.6958
3   	39 	100  	-2998.89	-2073.92	-2050.37	67.2148
3   	40 	100  	-2460.21	-2071.72	-2049.96	50.0241
3   	41 	100  	-4360.77	-2084.5 	-2048.48	143.869
3   	42 	100  	-3106.61	-2089.84	-2048.48	124.773
3   	43 	100  	-3245.54	-2072.63	-2048.48	81.3716
3   	44 	100  	-2490.7 	-2075.57	-2047.09	60.3218
3   	45 	100  	-3218.77	-2073.15	-2047.09	80.5451
3   	46 	100  	-4687.54	-2088.7 	-2047.09	184.583
3   	47 	100  	-2380.79	-2069.87	-2047.09	49.8766
3   	48 	100  	-2517.49	-2067.19	-2046.99	47.5726
3   	49 	100  	-3137.59	-2072.6 	-2046.99	76.0531
3   	50 	100  	-2789.23	-2070.9 	-2046.99	68.9329
3   	51 	100  	-2688.14	-2073.82	-2045.79	80.1784
3   	52 	100  	-3146.98	-2071.98	-2045.79	77.1498
3   	53 	100  	-2922.18	-2073.31	-2045.79	90.0205
3   	54 	100  	-3781.04	-2073.01	-2045.04	119.884
3   	55 	100  	-2470.11	-2061.27	-2045.04	37.5254
3   	56 	100  	-3158.58	-2070.97	-2044.82	93.1642
3   	57 	100  	-2423.25	-2063.61	-2044.82	40.5756
3   	58 	100  	-2956.75	-2067.6 	-2044.64	66.9806
3   	59 	100  	-2735.26	-2068.9 	-2044.64	65.1188
3   	60 	100  	-2752.53	-2062.72	-2043.48	54.965 
3   	61 	100  	-2733.9 	-2064.1 	-2043.48	52.9656
3   	62 	100  	-5433.51	-2080.61	-2042.78	213.249
3   	63 	100  	-2525.05	-2060.68	-2042.78	41.6588
3   	64 	100  	-2500.91	-2061.31	-2042.78	44.3739
3   	65 	100  	-3277.22	-2069.52	-2042.78	86.9581
3   	66 	100  	-2328.3 	-2059.96	-2042.78	34.924 
3   	67 	100  	-2333.73	-2058.16	-2040.63	30.4947
3   	68 	100  	-2243.43	-2058.85	-2040.63	30.3204
3   	69 	100  	-2308.16	-2059.54	-2040.63	35.3589
3   	70 	100  	-3174.38	-2058.95	-2040.63	70.7643
3   	71 	100  	-3026.92	-2063.36	-2040.34	70.3247
3   	72 	100  	-2527.62	-2059.24	-2040.34	49.3431
3   	73 	100  	-2674.47	-2060.48	-2040.28	58.7501
3   	74 	100  	-2608.02	-2057.97	-2040.22	49.0664
3   	75 	100  	-2925.56	-2059.12	-2039.58	62.2088
3   	76 	100  	-2536.74	-2055.81	-2039.58	39.576 
3   	77 	100  	-3319.76	-2061.22	-2039.58	90.1543
3   	78 	100  	-3156.26	-2068.31	-2039.58	103.761
3   	79 	100  	-2502.58	-2057.36	-2039.37	48.0601
3   	80 	100  	-3072.84	-2059.35	-2038.89	76.5942
3   	81 	100  	-2534.01	-2052.84	-2038.67	37.5589
3   	82 	100  	-3310.97	-2056.48	-2038.67	81.4724
3   	83 	100  	-2956.73	-2059.4 	-2037.88	76.3682
3   	84 	100  	-2416.19	-2055.68	-2037.88	46.0319
3   	85 	100  	-2747.22	-2056.52	-2037.88	57.7912
3   	86 	100  	-2720.4 	-2055.49	-2037.84	56.8315
3   	87 	100  	-2165.19	-2048.84	-2037.41	18.2836
3   	88 	100  	-2753.96	-2051.32	-2037.18	46.8348
3   	89 	100  	-3439.11	-2060.16	-2037.18	111.428
3   	90 	100  	-2177.74	-2046.5 	-2036.71	14.9605
3   	91 	100  	-2855.81	-2053.11	-2036.71	59.1701
3   	92 	100  	-2351.17	-2050.62	-2036.71	31.4444
3   	93 	100  	-2559.45	-2048.1 	-2036.71	34.3146
3   	94 	100  	-2423.99	-2053.23	-2036.01	42.2407
3   	95 	100  	-2391.01	-2048.64	-2036.01	33.361 
3   	96 	100  	-2639.31	-2050.02	-2036.01	43.8095
3   	97 	100  	-2471.77	-2050.15	-2035.75	39.18  
3   	98 	100  	-2245.57	-2045.1 	-2035.75	17.2137
3   	99 	100  	-2413.24	-2051.02	-2035.75	39.9019
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-8078.75	-2376.96	-2117.69	529.144
3   	1  	100  	-4876.5 	-2227.3 	-2097.77	183.71 
3   	2  	100  	-2621.12	-2172.34	-2081.14	67.0487
3   	3  	100  	-9988.79	-2183.85	-2081.14	463.463
3   	4  	100  	-4710.32	-2171.7 	-2079.13	227.769
3   	5  	100  	-16083.9	-2196.46	-2079.13	817.193
3   	6  	100  	-8256.53	-2146.23	-2077.28	361.143
3   	7  	100  	-3188.52	-2123.37	-2075.61	105.574
3   	8  	100  	-4289.38	-2119.04	-2074.14	168.872
3   	9  	100  	-3058.53	-2108.61	-2071.04	99.6857
3   	10 	100  	-2692.59	-2097.19	-2066.77	61.5319
3   	11 	100  	-3375.41	-2109.26	-2063.94	123.313
3   	12 	100  	-2372.64	-2093.82	-2063.94	45.7268
3   	13 	100  	-8794.68	-2108.91	-2063.94	389.446
3   	14 	100  	-2901.47	-2093.24	-2063.94	88.7482
3   	15 	100  	-2546.29	-2082.39	-2063.94	42.1573
3   	16 	100  	-3526.88	-2092   	-2061.95	104.031
3   	17 	100  	-3796.14	-2092.96	-2061.69	130.504
3   	18 	100  	-2876.8 	-2091.06	-2061.03	99.8548
3   	19 	100  	-3031.79	-2093.04	-2060.25	108.78 
3   	20 	100  	-4298.83	-2093.04	-2059.46	150.199
3   	21 	100  	-2575.8 	-2079.73	-2059.46	51.9811
3   	22 	100  	-2406.99	-2073.25	-2058.15	35.7486
3   	23 	100  	-2396.69	-2079.57	-2058.15	48.7453
3   	24 	100  	-9107.19	-2113.9 	-2056.3 	428.59 
3   	25 	100  	-4834.17	-2088.95	-2056.3 	182.961
3   	26 	100  	-3822.23	-2079.36	-2055.79	108.014
3   	27 	100  	-3224.34	-2075.8 	-2055.15	78.7202
3   	28 	100  	-2419.62	-2074.28	-2055.15	45.1234
3   	29 	100  	-2955.98	-2075.61	-2052.4 	84.357 
3   	30 	100  	-2301.71	-2068.2 	-2052.4 	32.2225
3   	31 	100  	-5514.08	-2088.84	-2051.83	238.362
3   	32 	100  	-2236.84	-2065.74	-2051.83	24.462 
3   	33 	100  	-7288.08	-2088.57	-2050.83	307.721
3   	34 	100  	-4267.8 	-2080.47	-2050.83	142.749
3   	35 	100  	-2949.39	-2066.16	-2050.83	57.3789
3   	36 	100  	-2404.74	-2065.3 	-2050.83	37.5696
3   	37 	100  	-3336.54	-2075.39	-2050.76	94.9596
3   	38 	100  	-2390.56	-2065.76	-2048.96	35.2915
3   	39 	100  	-2510.27	-2063.98	-2048.5 	41.5934
3   	40 	100  	-2887.4 	-2064.6 	-2048.5 	54.1721
3   	41 	100  	-3305.49	-2069.09	-2047.85	90.1665
3   	42 	100  	-4066.5 	-2073.66	-2046.76	137.368
3   	43 	100  	-3001.82	-2065.3 	-2046.76	62.6404
3   	44 	100  	-2554.61	-2062.78	-2046.3 	46.9164
3   	45 	100  	-2224.31	-2056.63	-2045.93	19.0187
3   	46 	100  	-2527.69	-2059.79	-2045.68	41.9767
3   	47 	100  	-2407.53	-2059.1 	-2045.36	36.7501
3   	48 	100  	-2467.4 	-2058.24	-2044.89	39.9439
3   	49 	100  	-2170.57	-2052.52	-2044.18	15.8465
3   	50 	100  	-2451.25	-2055.18	-2044.18	29.3453
3   	51 	100  	-2969.33	-2061.27	-2044.13	76.4497
3   	52 	100  	-2526.3 	-2055.66	-2044.01	37.0766
3   	53 	100  	-2398.85	-2054.66	-2043.44	31.5169
3   	54 	100  	-2484.43	-2055.37	-2043.11	36.3268
3   	55 	100  	-2339.76	-2052.99	-2042.19	27.929 
3   	56 	100  	-2266.76	-2054.36	-2042.16	27.5194
3   	57 	100  	-2900.84	-2058.87	-2041.8 	65.5458
3   	58 	100  	-2381.15	-2052.7 	-2041.63	31.0562
3   	59 	100  	-2348.58	-2052.97	-2041.56	33.3331
3   	60 	100  	-2325.22	-2052.49	-2041.19	29.5439
3   	61 	100  	-2415.58	-2053.34	-2041.1 	35.287 
3   	62 	100  	-2370.02	-2055.2 	-2041.1 	36.4933
3   	63 	100  	-2264.04	-2050.19	-2040.92	23.7285
3   	64 	100  	-4336.21	-2058.74	-2040.1 	135.865
3   	65 	100  	-2593.54	-2058.31	-2040.1 	63.5481
3   	66 	100  	-2327.46	-2051.7 	-2040.1 	28.5325
3   	67 	100  	-3308.76	-2060.35	-2040.1 	94.4997
3   	68 	100  	-2617.73	-2053.73	-2040.07	44.8531
3   	69 	100  	-2200.71	-2047.92	-2039.17	17.1901
3   	70 	100  	-2654.01	-2051.76	-2039.17	46.5894
3   	71 	100  	-5533.49	-2061.75	-2039.17	204.714
3   	72 	100  	-2255.64	-2049.91	-2039.17	24.3038
3   	73 	100  	-2196.7 	-2047.34	-2039.17	18.3394
3   	74 	100  	-2799.1 	-2049.77	-2039.17	47.5295
3   	75 	100  	-2424.08	-2048.33	-2038.69	30.5088
3   	76 	100  	-2196.61	-2048.05	-2038.4 	21.4622
3   	77 	100  	-2290.67	-2049.08	-2038.4 	24.8168
3   	78 	100  	-2321.7 	-2046.78	-2038.3 	24.16  
3   	79 	100  	-2245.47	-2046.09	-2038.3 	21.3267
3   	80 	100  	-2382.92	-2048.8 	-2038.3 	37.7744
3   	81 	100  	-3254.78	-2050.57	-2038.07	74.5384
3   	82 	100  	-2358.62	-2047.57	-2038.07	31.0104
3   	83 	100  	-2444.9 	-2045.97	-2037.72	28.2565
3   	84 	100  	-2201.19	-2044.43	-2037.31	16.4837
3   	85 	100  	-2697.06	-2051.06	-2036.61	50.8203
3   	86 	100  	-2121.26	-2042.8 	-2036.61	10.6908
3   	87 	100  	-2427.51	-2045.19	-2036.31	30.231 
3   	88 	100  	-4189.2 	-2054.93	-2036.31	127.81 
3   	89 	100  	-6557.71	-2069.59	-2035.63	285.503
3   	90 	100  	-2283.29	-2046.72	-2035.63	25.5629
3   	91 	100  	-2793.97	-2049.4 	-2035.63	56.797 
3   	92 	100  	-2243.77	-2043.25	-2035.45	20.3297
3   	93 	100  	-2733.51	-2043.13	-2035.23	41.4601
3   	94 	100  	-9612.57	-2067.62	-2035.23	436.801
3   	95 	100  	-2730.69	-2046.2 	-2035.21	56.6554
3   	96 	100  	-2403.77	-2045.25	-2035.21	35.264 
3   	97 	100  	-2486.1 	-2042.38	-2034.93	29.8248
3   	98 	100  	-2129.99	-2039.6 	-2034.71	10.3923
3   	99 	100  	-2397.32	-2044.19	-2034.58	32.7069
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-35337.1	-2591.2 	-2106.67	2088.75
3   	1  	100  	-31490.5	-2490.77	-2104.45	2091.28
3   	2  	100  	-3409.93	-2244.08	-2104.45	144.268
3   	3  	100  	-3585.05	-2226.03	-2102.14	176.95 
3   	4  	100  	-5405.51	-2236.42	-2102.14	361.342
3   	5  	100  	-4521.64	-2210.22	-2099.1 	274.067
3   	6  	100  	-8986.13	-2207.57	-2091.32	447.78 
3   	7  	100  	-17558  	-2334.82	-2091.32	1272.34
3   	8  	100  	-4237.17	-2185.9 	-2087.31	197.752
3   	9  	100  	-3783.97	-2187.1 	-2085.2 	217.321
3   	10 	100  	-3335.94	-2163.78	-2079.44	147.764
3   	11 	100  	-4525.84	-2159.07	-2079.44	199.169
3   	12 	100  	-4571.02	-2171.08	-2079.44	262.344
3   	13 	100  	-4474.67	-2148.47	-2078.37	175.3  
3   	14 	100  	-5162.22	-2184.29	-2078.37	333.249
3   	15 	100  	-6281.32	-2170.52	-2073.91	329.119
3   	16 	100  	-4041.91	-2137.49	-2073.91	159.875
3   	17 	100  	-4194.64	-2144.51	-2073.91	173.717
3   	18 	100  	-7686.43	-2148.46	-2073.91	351.094
3   	19 	100  	-11892.2	-2172.91	-2073.9 	593.436
3   	20 	100  	-4691.02	-2123.23	-2073.19	166.056
3   	21 	100  	-4529.72	-2163.45	-2073.15	260.464
3   	22 	100  	-2639.35	-2121.64	-2073.15	87.9368
3   	23 	100  	-2901.28	-2112.41	-2067.12	79.8498
3   	24 	100  	-4200.26	-2120.76	-2067.12	149.943
3   	25 	100  	-2707.47	-2110.59	-2066.14	74.1132
3   	26 	100  	-4121.08	-2122.68	-2065.45	157.029
3   	27 	100  	-3307.75	-2125   	-2060.43	134.332
3   	28 	100  	-2834.99	-2112.03	-2060.43	93.2061
3   	29 	100  	-2996.65	-2115.23	-2060.43	112.023
3   	30 	100  	-2825.38	-2107.48	-2058.81	84.3107
3   	31 	100  	-4148.99	-2127.97	-2057.3 	183.62 
3   	32 	100  	-2474.93	-2100.17	-2057.3 	58.9089
3   	33 	100  	-3237.99	-2113.81	-2057.3 	106.684
3   	34 	100  	-4895.68	-2127.28	-2056.47	199.906
3   	35 	100  	-3783.9 	-2116.92	-2056.47	141.955
3   	36 	100  	-3329.46	-2102.29	-2056.47	91.2473
3   	37 	100  	-2445.4 	-2095.19	-2053.7 	57.0774
3   	38 	100  	-2923.35	-2094.83	-2053.7 	72.1474
3   	39 	100  	-3392.01	-2105.98	-2053.7 	137.507
3   	40 	100  	-2895.57	-2089.68	-2053.7 	75.7474
3   	41 	100  	-2837.45	-2090.75	-2053.7 	77.966 
3   	42 	100  	-4979.12	-2103.79	-2053.38	191.708
3   	43 	100  	-3975.11	-2101.88	-2053.38	176.055
3   	44 	100  	-5392.62	-2105.6 	-2052.7 	230.02 
3   	45 	100  	-2550.97	-2080.33	-2052.7 	44.9457
3   	46 	100  	-3929.28	-2096.31	-2051.96	128.105
3   	47 	100  	-3286.54	-2092.51	-2051.96	122.213
3   	48 	100  	-3830.71	-2110.28	-2051.25	176.032
3   	49 	100  	-2852.81	-2089.2 	-2051.25	93.3664
3   	50 	100  	-3246.07	-2092.84	-2050.84	114.765
3   	51 	100  	-2891.41	-2093.74	-2050.14	92.8254
3   	52 	100  	-4046.58	-2090.18	-2050.14	139.006
3   	53 	100  	-3848.2 	-2102.67	-2050.14	159.908
3   	54 	100  	-2787.78	-2084.69	-2049.48	63.942 
3   	55 	100  	-3463.03	-2088.13	-2049.48	112.906
3   	56 	100  	-2981.94	-2076.63	-2049.34	66.346 
3   	57 	100  	-4327.62	-2106.94	-2049.34	182.227
3   	58 	100  	-3495.08	-2087.14	-2049.34	113.286
3   	59 	100  	-2394.04	-2072.49	-2046.17	37.3683
3   	60 	100  	-3561.88	-2080.83	-2045.22	97.7282
3   	61 	100  	-3129.78	-2087.18	-2045.22	107.724
3   	62 	100  	-3237.21	-2081.11	-2045.22	90.9854
3   	63 	100  	-2879.47	-2081.45	-2045.22	89.4537
3   	64 	100  	-3098.21	-2085.6 	-2045.22	105.759
3   	65 	100  	-3295.89	-2076.54	-2045.08	84.3908
3   	66 	100  	-2832.71	-2074.81	-2045.08	70.4466
3   	67 	100  	-3118.06	-2075.74	-2045.08	84.8566
3   	68 	100  	-3536.79	-2082.88	-2045.08	131.529
3   	69 	100  	-2724.42	-2074.21	-2044.22	75.8814
3   	70 	100  	-2398.99	-2066.66	-2044.22	42.4446
3   	71 	100  	-2567.91	-2069.86	-2044.22	60.922 
3   	72 	100  	-2814.01	-2072.77	-2044.22	68.183 
3   	73 	100  	-3352.04	-2073.79	-2044.22	92.3205
3   	74 	100  	-2820.2 	-2070.3 	-2043.62	63.9713
3   	75 	100  	-2463.93	-2070.01	-2043.62	51.0284
3   	76 	100  	-2446.95	-2066.6 	-2043.08	42.575 
3   	77 	100  	-2722.41	-2075.06	-2043.08	73.8696
3   	78 	100  	-5073.26	-2081   	-2043.08	183.527
3   	79 	100  	-3824.56	-2078.01	-2043.08	129.482
3   	80 	100  	-2758.75	-2071.63	-2043.08	65.9767
3   	81 	100  	-4345.51	-2073.59	-2042.82	136.788
3   	82 	100  	-3407.2 	-2076.38	-2041.89	104.419
3   	83 	100  	-3110.77	-2066.74	-2041.89	70.9349
3   	84 	100  	-3369.28	-2067.42	-2040.97	83.7057
3   	85 	100  	-3869.92	-2078.78	-2040.97	129.941
3   	86 	100  	-3140.48	-2073.99	-2040.97	103.928
3   	87 	100  	-3216.15	-2071.41	-2040.62	103.885
3   	88 	100  	-2588.37	-2064.13	-2040.62	49.4687
3   	89 	100  	-2530.24	-2062.23	-2040.62	44.5289
3   	90 	100  	-2755.35	-2072.42	-2040.62	83.3851
3   	91 	100  	-2901.44	-2068.74	-2040.62	81.9056
3   	92 	100  	-3525.06	-2069.28	-2040.62	105.004
3   	93 	100  	-3166.06	-2066.34	-2040.62	77.1111
3   	94 	100  	-4380.05	-2087.12	-2040.54	210.246
3   	95 	100  	-4670.38	-2079.23	-2040.54	174.011
3   	96 	100  	-2782.37	-2066.54	-2040.54	65.2248
3   	97 	100  	-2384.91	-2062.33	-2040.54	41.7835
3   	98 	100  	-3229.89	-2079.45	-2040.54	125.286
3   	99 	100  	-2708.32	-2067.83	-2040.41	71.2788
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2997.92	-2301.48	-2105.83	135.143
3   	1  	100  	-2400.22	-2214.24	-2105.83	57.4976
3   	2  	100  	-2376.01	-2178.18	-2105.83	38.912 
3   	3  	100  	-2333.07	-2152.43	-2103.46	28.5027
3   	4  	100  	-2237.95	-2132.56	-2093.1 	19.6274
3   	5  	100  	-2265.28	-2120.59	-2084.69	17.1079
3   	6  	100  	-2230.35	-2112.2 	-2084.69	13.0739
3   	7  	100  	-2343.68	-2109.84	-2084.69	23.7282
3   	8  	100  	-2198.37	-2102.16	-2084.46	13.0522
3   	9  	100  	-2780.26	-2098.65	-2078.35	41.7149
3   	10 	100  	-2202.83	-2091.15	-2078.35	9.7985 
3   	11 	100  	-2565.26	-2089.16	-2075.85	30.574 
3   	12 	100  	-2378.95	-2088.51	-2073.3 	26.9724
3   	13 	100  	-2250.15	-2084.12	-2068.11	13.0608
3   	14 	100  	-2179.61	-2080.69	-2065.82	7.92313
3   	15 	100  	-2282.83	-2078.3 	-2064.95	13.3664
3   	16 	100  	-2252.73	-2076.6 	-2064.57	15.9374
3   	17 	100  	-2337.68	-2074.79	-2061.39	21.8553
3   	18 	100  	-2184.17	-2071.57	-2061.39	12.067 
3   	19 	100  	-2594.79	-2070.42	-2060.6 	31.3495
3   	20 	100  	-2416.76	-2068.66	-2058.57	22.9924
3   	21 	100  	-2517.99	-2067.55	-2058.17	29.7919
3   	22 	100  	-2337.04	-2064.91	-2058.17	16.6881
3   	23 	100  	-2256.97	-2063.74	-2058.17	15.0075
3   	24 	100  	-2242.14	-2062.65	-2056.35	13.2211
3   	25 	100  	-2136.51	-2060.78	-2056.35	6.44037
3   	26 	100  	-2210.25	-2059.87	-2055.66	9.18979
3   	27 	100  	-2292.92	-2059.85	-2054.75	14.7397
3   	28 	100  	-2224.22	-2059.69	-2054.22	13.2327
3   	29 	100  	-2421.53	-2061.81	-2054   	29.9127
3   	30 	100  	-2201.96	-2057.99	-2053.04	10.7299
3   	31 	100  	-2115.76	-2056.59	-2053   	5.85633
3   	32 	100  	-2133.51	-2056.09	-2052.96	7.83032
3   	33 	100  	-2083.81	-2054.55	-2052.2 	2.50776
