rank	gen	depth	min     	avg     	max     	std    
2   	45 	100  	-2199.82	-2054.04	-2043.92	20.0968
2   	46 	100  	-2270.52	-2054.71	-2043.92	22.9985
2   	47 	100  	-2640.67	-2055.72	-2043.92	48.3694
2   	48 	100  	-3092.79	-2057.67	-2043.39	75.0827
2   	49 	100  	-3152.78	-2059.53	-2043.39	85.845 
2   	50 	100  	-2287.39	-2053.06	-2043.39	26.0787
2   	51 	100  	-2498.16	-2054.59	-2043.39	37.3361
2   	52 	100  	-2490.85	-2053.35	-2043.39	39.8289
2   	53 	100  	-2466.15	-2050.66	-2043.09	30.8735
2   	54 	100  	-2222.91	-2050.71	-2043.09	20.5163
2   	55 	100  	-2151.25	-2048.64	-2043.09	13.2796
2   	56 	100  	-2406.59	-2053.04	-2043.09	33.6354
2   	57 	100  	-2377.82	-2048.92	-2042.63	23.0892
2   	58 	100  	-2851.07	-2054.47	-2042.48	53.478 
2   	59 	100  	-2474.83	-2051.21	-2042.33	30.2616
2   	60 	100  	-2361.73	-2050.66	-2042.33	29.4102
2   	61 	100  	-2263.58	-2048.8 	-2042.33	20.0093
2   	62 	100  	-2283.05	-2047.95	-2041.6 	19.997 
2   	63 	100  	-3340.26	-2054.93	-2041.6 	93.6577
2   	64 	100  	-2143.7 	-2047.92	-2041.49	13.3589
2   	65 	100  	-2500.88	-2051.44	-2041.49	38.7922
2   	66 	100  	-2224.61	-2052.29	-2040.81	26.7672
2   	67 	100  	-2525.02	-2049.97	-2040.81	33.8545
2   	68 	100  	-3154.96	-2052.02	-2040.81	67.2247
2   	69 	100  	-2197.68	-2047.79	-2040.11	17.8569
2   	70 	100  	-2501.2 	-2052.16	-2039.96	47.1655
2   	71 	100  	-2114.65	-2045.15	-2039.66	9.31272
2   	72 	100  	-2477.12	-2049.27	-2039.66	35.8492
2   	73 	100  	-6302.61	-2060.61	-2039.2 	245.785
2   	74 	100  	-2481.31	-2050.41	-2039.2 	37.9853
2   	75 	100  	-2351.01	-2050.07	-2038.62	35.398 
2   	76 	100  	-3355.11	-2051.46	-2038.62	82.692 
2   	77 	100  	-2992.71	-2049.19	-2038.41	61.0444
2   	78 	100  	-2331.46	-2046.34	-2038.41	26.1481
2   	79 	100  	-2609.88	-2049.27	-2038.1 	44.7707
2   	80 	100  	-3301.54	-2049.14	-2038.1 	74.2221
2   	81 	100  	-2219.23	-2045.39	-2038.02	19.2793
2   	82 	100  	-2456.88	-2045.44	-2038.02	27.2178
2   	83 	100  	-2222.95	-2044.32	-2038.02	18.2382
2   	84 	100  	-3471.21	-2050.66	-2037.57	90.0638
2   	85 	100  	-2217.16	-2045.33	-2037.57	18.6408
2   	86 	100  	-2804.65	-2049.36	-2037.4 	56.9244
2   	87 	100  	-2208.72	-2045.01	-2037.32	20.0497
2   	88 	100  	-2326.27	-2043.6 	-2037.17	20.5729
2   	89 	100  	-2418.84	-2046.64	-2036.86	35.5929
2   	90 	100  	-2217.12	-2043.25	-2036.86	17.6577
2   	91 	100  	-2242.76	-2042.96	-2036.73	20.5281
2   	92 	100  	-2850.91	-2047.05	-2036.52	52.6541
2   	93 	100  	-2385.4 	-2044.22	-2036.08	29.0767
2   	94 	100  	-2249.01	-2042.25	-2035.82	18.8488
2   	95 	100  	-2277.47	-2043.16	-2035.62	26.1776
2   	96 	100  	-2542.29	-2041.5 	-2035.37	30.6338
2   	97 	100  	-2144.27	-2039.14	-2035.37	8.8357 
2   	98 	100  	-3442.54	-2049.46	-2035.37	100.358
2   	99 	100  	-2309.32	-2041.33	-2034.33	23.6248
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-3697.52	-2328.67	-2106.31	212.695
2   	1  	100  	-6736.21	-2277.47	-2106.31	398.409
2   	2  	100  	-2956.1 	-2192.94	-2104.3 	82.8974
2   	3  	100  	-3378.19	-2171.6 	-2104.3 	100.792
2   	4  	100  	-2904.38	-2146.68	-2104.3 	58.6547
2   	5  	100  	-3679.01	-2146.7 	-2089.06	120.247
2   	6  	100  	-3114.16	-2134.92	-2089.06	78.913 
2   	7  	100  	-3341.74	-2134.34	-2085.1 	118.473
2   	8  	100  	-2637.11	-2122.13	-2080.61	53.9727
2   	9  	100  	-3602.64	-2122.46	-2077.77	108.737
2   	10 	100  	-2598.94	-2115.48	-2074.74	60.1326
2   	11 	100  	-2662.45	-2110.27	-2072.12	63.7512
2   	12 	100  	-4073.05	-2112.54	-2072.12	133.837
2   	13 	100  	-2629.85	-2104.15	-2071.55	59.6501
2   	14 	100  	-7630.8 	-2118.51	-2069.26	331.458
2   	15 	100  	-3486.55	-2096.61	-2063.29	92.8147
2   	16 	100  	-3460.26	-2098.16	-2063.29	116.407
2   	17 	100  	-2455.22	-2084.97	-2063.29	32.7906
2   	18 	100  	-2950.05	-2090.94	-2063.29	75.9972
2   	19 	100  	-4520.52	-2100.03	-2063.25	178.71 
2   	20 	100  	-3755.15	-2089.98	-2061.3 	137.067
2   	21 	100  	-2540.56	-2082.48	-2061.3 	50.6647
2   	22 	100  	-3634.96	-2093.05	-2059.02	128.919
2   	23 	100  	-2255.68	-2072.94	-2055.77	22.1006
2   	24 	100  	-2926.9 	-2083.18	-2055.77	80.0084
2   	25 	100  	-5713.62	-2088.49	-2055.77	214.068
2   	26 	100  	-2575.07	-2073.47	-2055.23	44.822 
2   	27 	100  	-3620.8 	-2077.75	-2055.23	100.228
2   	28 	100  	-2460.25	-2069.01	-2054.51	31.0369
2   	29 	100  	-2476.62	-2069.89	-2054.51	38.0638
2   	30 	100  	-2691.77	-2071.53	-2053.25	61.7437
2   	31 	100  	-2585.05	-2070.41	-2053.11	54.9061
2   	32 	100  	-2720.72	-2067.51	-2053.11	58.4011
2   	33 	100  	-2654.32	-2065.36	-2051.8 	42.1251
2   	34 	100  	-7652.38	-2086.96	-2051.8 	330.96 
2   	35 	100  	-2984.98	-2070.67	-2051.8 	83.249 
2   	36 	100  	-2932.43	-2068.26	-2050.85	65.7798
2   	37 	100  	-3157.18	-2065.59	-2050.47	69.8818
2   	38 	100  	-3064.21	-2069.18	-2050   	72.6544
2   	39 	100  	-2341.44	-2062.23	-2049.58	28.1598
2   	40 	100  	-3290.94	-2069.41	-2049.55	87.8243
2   	41 	100  	-3115.42	-2070.01	-2049   	86.751 
2   	42 	100  	-2763.28	-2064.78	-2047.85	61.0605
2   	43 	100  	-2374.48	-2058   	-2047.56	28.1844
2   	44 	100  	-2537.81	-2064.73	-2047.56	52.8481
2   	45 	100  	-2975.82	-2065.54	-2046.51	83.3739
2   	46 	100  	-2422.81	-2056.13	-2046.15	27.1661
2   	47 	100  	-2615.82	-2062.52	-2045.57	55.2098
2   	48 	100  	-2530.78	-2058.88	-2045.57	43.7472
2   	49 	100  	-2511.2 	-2056.03	-2045.26	36.829 
2   	50 	100  	-2408.44	-2057.04	-2045.26	41.2467
2   	51 	100  	-2606.09	-2054.98	-2044.41	37.8139
2   	52 	100  	-4467.68	-2067.39	-2044.35	154.208
2   	53 	100  	-2219.47	-2053   	-2043.28	18.9916
2   	54 	100  	-2228.32	-2054.01	-2043.28	23.3755
2   	55 	100  	-2806.46	-2063.03	-2043.1 	86.2741
2   	56 	100  	-2213.6 	-2051.71	-2042.11	20.942 
2   	57 	100  	-2603.05	-2055.11	-2042.11	51.8456
2   	58 	100  	-3316.88	-2055.38	-2042.03	81.2903
2   	59 	100  	-2341.82	-2051.67	-2042.03	30.1414
2   	60 	100  	-2335.89	-2051.2 	-2041.81	29.5142
2   	61 	100  	-2499.71	-2053.8 	-2041.65	43.7731
2   	62 	100  	-2365.48	-2053.32	-2040.98	38.0687
2   	63 	100  	-4946.3 	-2073.57	-2040.98	249.931
2   	64 	100  	-2213.18	-2048.35	-2040.98	17.157 
2   	65 	100  	-2197.06	-2048.13	-2040.55	17.6364
2   	66 	100  	-2766.85	-2053.95	-2040.42	66.7878
2   	67 	100  	-2365.16	-2048.97	-2040.28	28.1195
2   	68 	100  	-4624.95	-2065.47	-2040.28	175.17 
2   	69 	100  	-2742.26	-2052.31	-2039.79	53.4583
2   	70 	100  	-2691.66	-2051.04	-2039.79	47.9229
2   	71 	100  	-2490.8 	-2047.83	-2039.79	31.6194
2   	72 	100  	-2425.46	-2047.36	-2038.92	27.4682
2   	73 	100  	-2253.87	-2045.7 	-2038.92	18.1778
2   	74 	100  	-2179.61	-2045.51	-2038.92	17.1913
2   	75 	100  	-3137.53	-2053.87	-2038.92	75.1313
2   	76 	100  	-2125.6 	-2044.7 	-2038.92	12.5687
2   	77 	100  	-2209.79	-2045.14	-2038.15	16.4986
2   	78 	100  	-2315.91	-2047.34	-2038.15	27.3452
2   	79 	100  	-2202.79	-2044.62	-2038.15	16.6969
2   	80 	100  	-2398.57	-2044.59	-2038.15	24.0581
2   	81 	100  	-2509.07	-2046.41	-2037.91	33.585 
2   	82 	100  	-2422.28	-2045.04	-2037.78	30.5897
2   	83 	100  	-3499.57	-2052.24	-2037.78	95.3085
2   	84 	100  	-2361.36	-2048.03	-2037.78	34.6882
2   	85 	100  	-2143.77	-2042.62	-2037.75	12.2172
2   	86 	100  	-2210.25	-2044.76	-2037.75	20.9393
2   	87 	100  	-2212.32	-2043   	-2037.75	15.0959
2   	88 	100  	-2705.75	-2049.88	-2037.75	64.9771
2   	89 	100  	-2301.17	-2045.3 	-2037.75	26.7816
2   	90 	100  	-2271.63	-2043.88	-2037.41	24.3116
2   	91 	100  	-2307.54	-2043.96	-2037.08	20.9948
2   	92 	100  	-2337.22	-2043.55	-2037.08	22.3069
2   	93 	100  	-2408.55	-2045.11	-2037.08	32.7993
2   	94 	100  	-2239.66	-2045.61	-2037.03	23.8736
2   	95 	100  	-2164.81	-2041.4 	-2037.03	12.1455
2   	96 	100  	-3646.48	-2052.38	-2037.03	109.316
2   	97 	100  	-2262   	-2042.26	-2036.88	17.8874
2   	98 	100  	-2182.79	-2043.22	-2036.88	16.5681
2   	99 	100  	-3381.58	-2047.39	-2036.71	79.9459
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-7429.34	-2368.35	-2115.02	369.575
2   	1  	100  	-3870.71	-2243.44	-2104.76	148.742
2   	2  	100  	-3302.28	-2190.5 	-2097.27	109.386
2   	3  	100  	-3086.01	-2164.68	-2097.27	80.4185
2   	4  	100  	-4555.65	-2157.53	-2094.6 	155.266
2   	5  	100  	-5764.81	-2164.53	-2083.47	275.068
2   	6  	100  	-2414.57	-2120.65	-2073.49	38.9158
2   	7  	100  	-3671.15	-2128.49	-2073.49	131.894
2   	8  	100  	-2590.52	-2119.84	-2073.49	68.1539
2   	9  	100  	-2964.9 	-2112.5 	-2073.09	69.1043
2   	10 	100  	-6398.22	-2119.75	-2070.41	252.959
2   	11 	100  	-3494.75	-2110.46	-2063.49	132.994
2   	12 	100  	-7770.63	-2124.12	-2063.49	362.351
2   	13 	100  	-2865.92	-2092.96	-2062.09	67.5432
2   	14 	100  	-3052.6 	-2098.67	-2061.24	100.881
2   	15 	100  	-2865.66	-2088.91	-2059.69	67.3194
2   	16 	100  	-6800.45	-2095.97	-2059.69	276.898
2   	17 	100  	-2456.95	-2081.01	-2058.56	46.4298
2   	18 	100  	-2773.61	-2077.12	-2054.29	54.9112
2   	19 	100  	-2507.81	-2076.17	-2054.29	44.5015
2   	20 	100  	-2878.73	-2076.08	-2054.29	59.6475
2   	21 	100  	-2344.52	-2068.53	-2054.29	26.5522
2   	22 	100  	-2669.13	-2073.12	-2053.32	55.0319
2   	23 	100  	-3030.64	-2071.17	-2050.4 	64.6812
2   	24 	100  	-2328.43	-2068.77	-2050.33	33.5737
2   	25 	100  	-2806.31	-2074.15	-2049.85	81.2882
2   	26 	100  	-2286.61	-2065.68	-2049.85	31.074 
2   	27 	100  	-2286.57	-2063.89	-2049.32	30.1199
2   	28 	100  	-2415   	-2064.35	-2049.16	39.5024
2   	29 	100  	-2506.63	-2063.75	-2047.72	44.1203
2   	30 	100  	-2378.75	-2059.9 	-2047.32	28.5642
2   	31 	100  	-2970.57	-2068.38	-2047.32	71.5788
2   	32 	100  	-3441.78	-2072.73	-2047.32	113.585
2   	33 	100  	-2513.56	-2062.86	-2046.62	46.6564
2   	34 	100  	-2445.97	-2061.16	-2046.33	42.3654
2   	35 	100  	-2532.94	-2056.78	-2045.41	33.7384
2   	36 	100  	-2336.61	-2057.75	-2045.41	27.9991
2   	37 	100  	-4764.84	-2078.42	-2044.26	198.905
2   	38 	100  	-2276.9 	-2056.34	-2044.26	28.1613
2   	39 	100  	-2605.76	-2057.76	-2044.26	43.5909
2   	40 	100  	-2383.4 	-2055.76	-2044.26	29.6342
2   	41 	100  	-7147.36	-2073.77	-2043.83	296.083
2   	42 	100  	-2340.85	-2054.55	-2043.83	29.2094
2   	43 	100  	-4748.95	-2070.83	-2043.67	193.417
2   	44 	100  	-2634.35	-2055.29	-2043.67	51.0274
2   	45 	100  	-2747.55	-2057.02	-2043.67	56.5708
2   	46 	100  	-3863.03	-2059.6 	-2043.64	109.263
2   	47 	100  	-2247.92	-2052.3 	-2042.97	23.2791
2   	48 	100  	-2849.47	-2055.31	-2042.97	54.8289
2   	49 	100  	-3233.18	-2056.22	-2042.97	75.0631
2   	50 	100  	-2437.37	-2055.54	-2042.97	38.2437
2   	51 	100  	-2615.63	-2054.07	-2042.97	40.4014
2   	52 	100  	-2219.69	-2051.22	-2042.97	23.0955
2   	53 	100  	-2283.25	-2051.91	-2042.97	24.152 
2   	54 	100  	-2655.44	-2051.59	-2042.79	42.0774
2   	55 	100  	-2395.21	-2053.52	-2042.57	32.1509
2   	56 	100  	-3196.04	-2057.59	-2042.43	85.2247
2   	57 	100  	-3536.27	-2060.94	-2042.43	105.671
2   	58 	100  	-2245.46	-2051.79	-2041.84	27.9538
2   	59 	100  	-3006.99	-2055.38	-2041.52	66.3856
2   	60 	100  	-2741.66	-2054.61	-2041.52	53.112 
2   	61 	100  	-4244.65	-2060.65	-2041.52	131.785
2   	62 	100  	-2339.35	-2050.89	-2041.52	28.6638
2   	63 	100  	-2733.84	-2050.32	-2041.52	43.8698
2   	64 	100  	-2185.81	-2048.33	-2041.47	17.2996
2   	65 	100  	-2222.11	-2049.01	-2041.15	19.8644
2   	66 	100  	-2361.4 	-2050.57	-2040.82	29.8939
2   	67 	100  	-2392.11	-2049.51	-2040.82	32.3845
2   	68 	100  	-2694.39	-2053.98	-2040.13	58.3312
2   	69 	100  	-2651.25	-2050.95	-2040.13	48.3147
2   	70 	100  	-2149.74	-2045.84	-2040.13	12.1725
2   	71 	100  	-2761.73	-2053.16	-2040.07	56.3288
2   	72 	100  	-2429.38	-2051.59	-2039.37	38.9775
2   	73 	100  	-2424.15	-2050.29	-2039.37	34.5262
2   	74 	100  	-2310.3 	-2050.28	-2039.37	29.6947
2   	75 	100  	-2938.59	-2050.99	-2039.3 	60.0926
2   	76 	100  	-2209.37	-2046.95	-2038.96	18.5174
2   	77 	100  	-2274.8 	-2047.7 	-2038.96	24.3358
2   	78 	100  	-2282.53	-2047.7 	-2038.96	26.41  
2   	79 	100  	-2286.61	-2045.48	-2038.68	18.5375
2   	80 	100  	-2708.68	-2051.11	-2038.68	52.1814
2   	81 	100  	-2569.28	-2048.03	-2038.43	37.4573
2   	82 	100  	-2247.02	-2045.59	-2038.43	21.0846
2   	83 	100  	-2328.99	-2046.91	-2038.33	26.1979
2   	84 	100  	-2615.59	-2048.51	-2038.29	41.1717
2   	85 	100  	-2444.5 	-2048.71	-2038.29	34.9664
2   	86 	100  	-2209.86	-2045.52	-2038.19	18.9568
2   	87 	100  	-3880.09	-2050.79	-2038.19	108.265
2   	88 	100  	-2566.85	-2050.94	-2037.93	51.1541
2   	89 	100  	-2250.2 	-2046.86	-2037.79	25.1125
2   	90 	100  	-3241.81	-2052.01	-2037.79	75.3587
2   	91 	100  	-2119.38	-2042.05	-2037.49	8.96473
2   	92 	100  	-2227.03	-2044.86	-2037.39	20.5196
2   	93 	100  	-2241.47	-2046.41	-2036.7 	27.5548
2   	94 	100  	-2309.32	-2043.87	-2036.7 	19.5139
2   	95 	100  	-3475.79	-2051.04	-2036.64	88.0666
2   	96 	100  	-2240.32	-2044.28	-2036.45	20.0057
2   	97 	100  	-2259.1 	-2046.79	-2036.11	28.7384
2   	98 	100  	-2206.57	-2042.12	-2036.08	14.1476
2   	99 	100  	-2455.4 	-2045.59	-2036.08	37.1323
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5238.94	-2407.95	-2116.9 	391.325
2   	1  	100  	-3240.96	-2274.98	-2116.9 	149.561
2   	2  	100  	-5965.72	-2272.26	-2116.2 	343.511
2   	3  	100  	-3586.31	-2212.51	-2113.28	135.723
2   	4  	100  	-4715.42	-2235.61	-2105.63	279.417
2   	5  	100  	-15616.3	-2241.43	-2100.95	799.623
2   	6  	100  	-4717.94	-2199.03	-2099.19	219.07 
2   	7  	100  	-4351.03	-2193.69	-2097.5 	205.03 
2   	8  	100  	-4645.97	-2187.23	-2097.25	250.317
2   	9  	100  	-7772.87	-2221   	-2091.36	426.159
2   	10 	100  	-3041.23	-2165.49	-2090.62	128.873
2   	11 	100  	-25158.9	-2255.39	-2083.89	1365.34
2   	12 	100  	-3886.5 	-2168.35	-2078.2 	184.247
2   	13 	100  	-2910.62	-2141.05	-2077.65	87.7477
2   	14 	100  	-3308.75	-2138.35	-2077.6 	103.349
2   	15 	100  	-3641.01	-2142.99	-2074.2 	136.801
2   	16 	100  	-3155.9 	-2134.84	-2074.09	118.402
2   	17 	100  	-6691.36	-2166.32	-2072.88	384.339
2   	18 	100  	-4866.99	-2151.99	-2072.88	231.9  
2   	19 	100  	-4672.35	-2140.79	-2070.25	222.067
2   	20 	100  	-7478.92	-2152.56	-2070.25	339.561
2   	21 	100  	-3074.01	-2123.9 	-2070.25	109.38 
2   	22 	100  	-3387.03	-2128.18	-2070.25	137.989
2   	23 	100  	-5071.64	-2150.63	-2068.38	276.571
2   	24 	100  	-2705.68	-2111.53	-2067.69	74.9271
2   	25 	100  	-4808.39	-2122.38	-2066.88	197.532
2   	26 	100  	-6599.4 	-2145.98	-2066.18	311.399
2   	27 	100  	-2797.92	-2116.79	-2066.18	94.9559
2   	28 	100  	-3555.17	-2117.4 	-2066.18	143.685
2   	29 	100  	-6619.18	-2127.84	-2063.35	288.823
2   	30 	100  	-3388.29	-2118.03	-2063.35	126.17 
2   	31 	100  	-3385.91	-2120.53	-2063.32	145.5  
2   	32 	100  	-3436.7 	-2121.94	-2063.32	161.441
2   	33 	100  	-4175.87	-2128.03	-2063.32	203.131
2   	34 	100  	-2758.46	-2108.45	-2062.65	94.3015
2   	35 	100  	-3306.54	-2107.09	-2062.65	112.748
2   	36 	100  	-16112.8	-2204.15	-2061.76	932.379
2   	37 	100  	-10458.2	-2146.76	-2060.7 	506.881
2   	38 	100  	-6225.62	-2132.51	-2060.7 	324.551
2   	39 	100  	-2697.94	-2107.71	-2055.48	92.5402
2   	40 	100  	-5402.49	-2109.66	-2055.48	204.915
2   	41 	100  	-2783.64	-2099.01	-2055.22	87.1666
2   	42 	100  	-20226.1	-2168.33	-2054.52	1053.27
2   	43 	100  	-3593.4 	-2097.55	-2054.52	122.576
2   	44 	100  	-2763.11	-2092.33	-2054.52	77.996 
2   	45 	100  	-7820.48	-2123.81	-2054.52	380.467
2   	46 	100  	-2869.34	-2088.78	-2049.76	73.9961
2   	47 	100  	-2527.49	-2083.13	-2049.76	52.2374
2   	48 	100  	-2725.19	-2083.21	-2049.76	68.3381
2   	49 	100  	-3086.15	-2086.86	-2049.25	85.556 
2   	50 	100  	-3057.47	-2085.76	-2049.25	87.537 
2   	51 	100  	-2841.44	-2083.56	-2048.55	77.1386
2   	52 	100  	-2866.18	-2083.78	-2048.55	78.4973
2   	53 	100  	-3947.85	-2086.58	-2048.55	124.389
2   	54 	100  	-2632.48	-2075.81	-2048.43	52.3057
2   	55 	100  	-2437.42	-2072.93	-2047.04	44.5204
2   	56 	100  	-3180.47	-2081.08	-2047.04	96.7222
2   	57 	100  	-2889.6 	-2085.05	-2047.04	99.038 
2   	58 	100  	-2746.67	-2075.05	-2046.76	59.3135
2   	59 	100  	-4181.25	-2087.74	-2046.61	163.033
2   	60 	100  	-3157.28	-2081.07	-2046.61	101.142
2   	61 	100  	-2566.79	-2071.26	-2046.61	54.6319
2   	62 	100  	-2749.93	-2074.83	-2046.61	67.4318
2   	63 	100  	-2402.58	-2069.54	-2046.61	44.5548
2   	64 	100  	-3632.79	-2076.43	-2045.57	117.175
2   	65 	100  	-3186.76	-2084.42	-2045.57	111.375
2   	66 	100  	-3387.69	-2076.6 	-2045.44	98.8564
2   	67 	100  	-2887.73	-2075.09	-2045.44	78.6637
2   	68 	100  	-3773.51	-2085.4 	-2045.44	129.715
2   	69 	100  	-3331.89	-2074.54	-2044.99	91.2674
2   	70 	100  	-3519.66	-2087.99	-2044.52	132.257
2   	71 	100  	-6536.63	-2087.15	-2044.52	268.943
2   	72 	100  	-4592.97	-2086.61	-2043.7 	188.913
2   	73 	100  	-3226.77	-2080.46	-2043.2 	103.479
2   	74 	100  	-10570.9	-2108.24	-2043.2 	524.528
2   	75 	100  	-2780.59	-2077.51	-2043.2 	83.2662
2   	76 	100  	-2435.78	-2067.95	-2043.2 	44.2426
2   	77 	100  	-2661.49	-2075.47	-2043.2 	73.1697
2   	78 	100  	-5413.67	-2088.89	-2042.55	213.528
2   	79 	100  	-5877.86	-2102.18	-2042.53	324.335
2   	80 	100  	-2889.18	-2065.89	-2042.53	70.1115
2   	81 	100  	-2841.02	-2068.18	-2041.85	68.6652
2   	82 	100  	-4795.33	-2076.94	-2041.29	184.217
2   	83 	100  	-3394.77	-2068.36	-2040.59	95.7203
2   	84 	100  	-2827.72	-2065.1 	-2040.59	63.1807
2   	85 	100  	-2558.08	-2072.29	-2040.52	74.0506
2   	86 	100  	-2510.48	-2061.73	-2040.52	38.7277
2   	87 	100  	-2846.69	-2064.73	-2040.15	67.4367
2   	88 	100  	-3348.04	-2066.8 	-2040.15	87.4412
2   	89 	100  	-2534.75	-2064.59	-2040.15	57.0647
2   	90 	100  	-3337.61	-2068.1 	-2039.98	110.593
2   	91 	100  	-3704.2 	-2075.74	-2039.98	148.155
2   	92 	100  	-13371.9	-2106.06	-2039.98	658.557
2   	93 	100  	-4364.44	-2071   	-2039.56	156.97 
2   	94 	100  	-2804.07	-2062.82	-2039.56	67.7211
2   	95 	100  	-2998.41	-2063.51	-2039.2 	78.013 
2   	96 	100  	-3316.62	-2066.41	-2039.02	102.732
2   	97 	100  	-2827.56	-2063.92	-2039.02	63.2419
2   	98 	100  	-2507.41	-2063.33	-2039.02	54.3036
2   	99 	100  	-2906.55	-2061.43	-2039.02	61.2192
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5619.23	-2362.46	-2110.95	356.464
2   	1  	100  	-8587.46	-2262.84	-2109.25	463.111
2   	2  	100  	-3378.26	-2192.18	-2109.25	122.991
2   	3  	100  	-3239.49	-2171.01	-2103.58	112.692
2   	4  	100  	-3486.61	-2166.6 	-2092.82	183.036
2   	5  	100  	-4195.04	-2157.1 	-2087.65	210.542
2   	6  	100  	-5343.58	-2155.16	-2084.68	224.771
2   	7  	100  	-3285.52	-2129.83	-2080.77	96.4025
2   	8  	100  	-4211.09	-2139.47	-2080.2 	201.037
2   	9  	100  	-2658   	-2110.54	-2077.04	45.5092
2   	10 	100  	-2799.06	-2113.58	-2077.04	73.8469
2   	11 	100  	-2600.42	-2107.15	-2069.62	61.3302
2   	12 	100  	-4976.49	-2115.24	-2069.62	188.079
2   	13 	100  	-2449.56	-2095.46	-2068.4 	43.523 
2   	14 	100  	-4388.4 	-2113.36	-2064.96	166.571
2   	15 	100  	-4390.56	-2096.73	-2064.14	139.289
2   	16 	100  	-2533.78	-2089.68	-2064.14	50.3835
2   	17 	100  	-3428.04	-2094.66	-2063.44	122.315
2   	18 	100  	-3853.34	-2090.29	-2062.56	144.585
2   	19 	100  	-2781.92	-2086.64	-2062.14	79.062 
2   	20 	100  	-3644.96	-2085.09	-2060.35	113.971
2   	21 	100  	-8469.56	-2121.38	-2060.08	459.633
2   	22 	100  	-3181.62	-2081.75	-2059.25	82.6989
2   	23 	100  	-2463.05	-2072.69	-2058.62	35.9495
2   	24 	100  	-2650.87	-2077.05	-2056.98	50.1149
2   	25 	100  	-2719.73	-2077.42	-2056.84	72.4927
2   	26 	100  	-2670.66	-2075.25	-2055.18	56.4426
2   	27 	100  	-3373.46	-2077.43	-2055.18	92.604 
2   	28 	100  	-3877.05	-2089.71	-2054.24	142.907
2   	29 	100  	-2504.87	-2068.77	-2054.24	33.6582
2   	30 	100  	-3081.62	-2075.63	-2052.67	80.9238
2   	31 	100  	-2410.91	-2068.98	-2052.67	38.837 
2   	32 	100  	-2388.11	-2067.4 	-2052.54	39.2053
