rank	gen	depth	min     	avg     	max     	std    
7   	10 	100  	-4394.15	-2128.9 	-2072.9 	209.308
7   	11 	100  	-3018.8 	-2112.47	-2071.36	96.5054
7   	12 	100  	-6282.71	-2117.48	-2071.36	260.187
7   	13 	100  	-2690.4 	-2103.53	-2068.01	79.9612
7   	14 	100  	-2836.55	-2103.6 	-2065.69	90.1374
7   	15 	100  	-4498.33	-2121.42	-2065.09	220.233
7   	16 	100  	-4655.46	-2108.72	-2062.02	188.371
7   	17 	100  	-2695.61	-2090.64	-2059.37	60.6818
7   	18 	100  	-4404.05	-2107.93	-2059.37	211.216
7   	19 	100  	-3053.17	-2095.92	-2059.37	106.022
7   	20 	100  	-26954.1	-2181.26	-2059.08	1452.63
7   	21 	100  	-2716.19	-2086.13	-2057.2 	65.7103
7   	22 	100  	-2852.84	-2084.58	-2055.79	68.7457
7   	23 	100  	-2336.27	-2076.4 	-2055.18	37.4714
7   	24 	100  	-3764.11	-2087.44	-2054.53	120.464
7   	25 	100  	-4454.83	-2094.72	-2053.6 	185.267
7   	26 	100  	-2753.8 	-2074.67	-2053.6 	56.0445
7   	27 	100  	-2624.24	-2076.07	-2053.6 	55.2034
7   	28 	100  	-2374.42	-2071.52	-2053.28	38.6995
7   	29 	100  	-3002.07	-2076.11	-2053.28	73.451 
7   	30 	100  	-2569.44	-2073.74	-2051.97	47.2131
7   	31 	100  	-2511.07	-2071.06	-2051.7 	43.8971
7   	32 	100  	-2560.95	-2068.99	-2050.24	46.8988
7   	33 	100  	-3266.3 	-2076.59	-2050.05	108.09 
7   	34 	100  	-2956.11	-2069.33	-2049.41	64.388 
7   	35 	100  	-3150.05	-2078.2 	-2049.41	98.3727
7   	36 	100  	-2498.25	-2070.78	-2048.56	55.9942
7   	37 	100  	-2364.37	-2063.47	-2047.94	33.5159
7   	38 	100  	-2394.21	-2062.96	-2047.55	39.2925
7   	39 	100  	-3775.42	-2066.57	-2047.55	101.802
7   	40 	100  	-2551.55	-2061.45	-2045.79	42.5795
7   	41 	100  	-4160.56	-2069.59	-2045.79	134.532
7   	42 	100  	-2575.9 	-2065.75	-2045.79	51.3443
7   	43 	100  	-2390.93	-2060.83	-2045.45	34.8823
7   	44 	100  	-3255.61	-2068.54	-2045.45	97.046 
7   	45 	100  	-2801.98	-2062.06	-2045.45	57.3461
7   	46 	100  	-2867.46	-2068.94	-2044.33	79.163 
7   	47 	100  	-2757.54	-2065.26	-2044.33	65.2777
7   	48 	100  	-2711.3 	-2061.04	-2043.97	55.7738
7   	49 	100  	-2847.63	-2061.49	-2043.97	62.827 
7   	50 	100  	-2270.87	-2055.44	-2043.97	22.9284
7   	51 	100  	-4218.21	-2069   	-2043.97	141.536
7   	52 	100  	-2696.27	-2057.74	-2043.63	48.1233
7   	53 	100  	-2644.19	-2060.54	-2042.33	60.8229
7   	54 	100  	-2757.59	-2056.64	-2042.33	55.0599
7   	55 	100  	-2921.58	-2058.61	-2042.33	62.2816
7   	56 	100  	-2564.68	-2059.5 	-2042.33	51.7898
7   	57 	100  	-2516.72	-2057.84	-2042.33	45.8885
7   	58 	100  	-10294.9	-2096.82	-2042.33	489.312
7   	59 	100  	-2438.59	-2056.88	-2042.33	34.7489
7   	60 	100  	-2240.51	-2054.62	-2042.33	26.424 
7   	61 	100  	-3457.3 	-2059.6 	-2042.33	91.5789
7   	62 	100  	-3202.31	-2062.45	-2042.07	104.108
7   	63 	100  	-3076.52	-2062.37	-2042.07	91.9164
7   	64 	100  	-2966.33	-2060.29	-2041.58	77.0337
7   	65 	100  	-2426.47	-2053.1 	-2041.51	31.5072
7   	66 	100  	-2443.81	-2054.86	-2041.51	39.2993
7   	67 	100  	-2324.71	-2050.91	-2041.11	26.5286
7   	68 	100  	-2615.15	-2054.55	-2041.11	50.5315
7   	69 	100  	-2406.2 	-2055.7 	-2040.95	42.2839
7   	70 	100  	-3909.58	-2062.13	-2040.07	123.755
7   	71 	100  	-2277.2 	-2052.98	-2040.07	29.9743
7   	72 	100  	-2424.97	-2050.53	-2040.07	30.3911
7   	73 	100  	-2552.23	-2049.99	-2040.07	33.4662
7   	74 	100  	-2704.46	-2052.16	-2039.2 	50.9871
7   	75 	100  	-2513.87	-2055.76	-2039.2 	44.1007
7   	76 	100  	-2941.45	-2058.41	-2039.2 	78.5567
7   	77 	100  	-4739.8 	-2062.79	-2039.2 	159.95 
7   	78 	100  	-3241.39	-2060.94	-2039.2 	101.168
7   	79 	100  	-4455.78	-2057.23	-2039.2 	140.793
7   	80 	100  	-2693.58	-2052.91	-2039.2 	49.1301
7   	81 	100  	-2311.3 	-2050.41	-2039.2 	32.5052
7   	82 	100  	-2288.49	-2051.03	-2039.13	30.0306
7   	83 	100  	-2463.37	-2049.17	-2038.99	33.4317
7   	84 	100  	-2295.24	-2050.06	-2038.55	27.6601
7   	85 	100  	-2364.81	-2049.34	-2038.55	31.6013
7   	86 	100  	-2428.93	-2047.24	-2038.55	26.9809
7   	87 	100  	-2255.68	-2049.16	-2038.38	27.1885
7   	88 	100  	-3009.66	-2052.14	-2038.38	69.5418
7   	89 	100  	-2679.63	-2054.31	-2038.2 	52.3479
7   	90 	100  	-2209.37	-2048.04	-2038.2 	21.0585
7   	91 	100  	-2237.84	-2045.16	-2038.16	18.1215
7   	92 	100  	-2856.75	-2048.54	-2038.08	49.8457
7   	93 	100  	-2348.23	-2047.27	-2038.08	30.5213
7   	94 	100  	-2919.12	-2059.93	-2037.51	79.426 
7   	95 	100  	-2272.4 	-2048.12	-2037.51	25.3867
7   	96 	100  	-2610.92	-2050.36	-2037.51	47.1044
7   	97 	100  	-3129.79	-2052.9 	-2037.51	71.3716
7   	98 	100  	-2665.56	-2050.92	-2037.46	48.8625
7   	99 	100  	-2658.31	-2047.72	-2037.46	40.4076
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6000.02	-2383.94	-2106.51	421.729
7   	1  	100  	-4577.44	-2255.16	-2096.64	203.832
7   	2  	100  	-3517.44	-2211.26	-2096.64	134.692
7   	3  	100  	-7814.38	-2196.98	-2096.64	350.364
7   	4  	100  	-6874.87	-2176.49	-2091.1 	297.25 
7   	5  	100  	-7490.87	-2185.73	-2088.52	379.649
7   	6  	100  	-3930.79	-2135.24	-2080.34	127.669
7   	7  	100  	-2731.99	-2122.98	-2078.31	62.5305
7   	8  	100  	-3696.29	-2135.09	-2077.82	148.732
7   	9  	100  	-2849.82	-2112.86	-2077.82	59.7865
7   	10 	100  	-5253.89	-2126.2 	-2075.1 	213.342
7   	11 	100  	-3066.93	-2113.32	-2075.1 	88.7391
7   	12 	100  	-3289.21	-2113.57	-2074.01	115.116
7   	13 	100  	-3487.43	-2106.49	-2072.1 	99.4097
7   	14 	100  	-7477.33	-2123.58	-2069.1 	319.225
7   	15 	100  	-6033.88	-2132.99	-2069.1 	285.798
7   	16 	100  	-2881.97	-2112.03	-2069.1 	97.5945
7   	17 	100  	-3176.9 	-2094.31	-2064.65	81.5177
7   	18 	100  	-7783.78	-2122.04	-2064.65	344.35 
7   	19 	100  	-3550.67	-2111.36	-2059.87	155.707
7   	20 	100  	-4530.11	-2106.45	-2059.48	172.262
7   	21 	100  	-3400.57	-2103.7 	-2059.08	133.545
7   	22 	100  	-2783.63	-2088.82	-2058.87	81.7922
7   	23 	100  	-4529.18	-2092.04	-2057.2 	157.109
7   	24 	100  	-2404.9 	-2080.77	-2057.2 	44.805 
7   	25 	100  	-4011.71	-2096.48	-2055.84	175.613
7   	26 	100  	-2904.51	-2087.52	-2054.84	83.3829
7   	27 	100  	-3534.42	-2087.39	-2053.61	136.682
7   	28 	100  	-3784.15	-2088.49	-2053.61	134.721
7   	29 	100  	-3133.25	-2080.36	-2052.9 	81.1213
7   	30 	100  	-3044   	-2074.39	-2052.37	74.1827
7   	31 	100  	-2606.34	-2076.45	-2051.51	60.3308
7   	32 	100  	-3864.11	-2079.04	-2051.51	130.427
7   	33 	100  	-5996.5 	-2088.53	-2051.51	240.972
7   	34 	100  	-2917.63	-2071.46	-2051.51	63.5656
7   	35 	100  	-2467.77	-2064.02	-2050.93	32.3354
7   	36 	100  	-2946.23	-2079.39	-2050.93	97.5352
7   	37 	100  	-2820.71	-2068.29	-2049.81	55.5031
7   	38 	100  	-3477.3 	-2071.9 	-2049.81	92.3135
7   	39 	100  	-2532.07	-2066.49	-2049.6 	41.1256
7   	40 	100  	-3141.29	-2076.86	-2048.76	111.388
7   	41 	100  	-3830.37	-2079.6 	-2047.71	141.197
7   	42 	100  	-3051.37	-2070.39	-2047.08	80.807 
7   	43 	100  	-6367.81	-2097.73	-2047.08	331.461
7   	44 	100  	-4047.91	-2077.75	-2047.08	135.03 
7   	45 	100  	-2475.57	-2064.35	-2046.72	38.8363
7   	46 	100  	-4619.11	-2072.64	-2046.15	160.747
7   	47 	100  	-2391   	-2062.55	-2046.07	37.525 
7   	48 	100  	-2441.15	-2061.27	-2045.22	38.2726
7   	49 	100  	-2699.29	-2062.84	-2045.22	55.3731
7   	50 	100  	-4864.38	-2075.47	-2043.91	181.228
7   	51 	100  	-3013.96	-2063.94	-2043.91	70.7918
7   	52 	100  	-7028.63	-2086.74	-2043.91	330.5  
7   	53 	100  	-4728.02	-2068.47	-2043.91	164.104
7   	54 	100  	-2425.43	-2056.67	-2043.18	34.8166
7   	55 	100  	-2548.13	-2058.36	-2042.86	45.1134
7   	56 	100  	-2224.43	-2053.39	-2042.51	20.7398
7   	57 	100  	-2529.71	-2059.19	-2042.23	48.1723
7   	58 	100  	-4646.75	-2065.48	-2042.23	164.548
7   	59 	100  	-2397.6 	-2056.68	-2042.23	37.7512
7   	60 	100  	-2879.91	-2057.36	-2041.96	64.5604
7   	61 	100  	-2255.6 	-2051.27	-2041.96	20.971 
7   	62 	100  	-2857.37	-2059.16	-2041.36	60.0356
7   	63 	100  	-2475.84	-2054.25	-2041.36	34.0813
7   	64 	100  	-2409.17	-2056.46	-2041.09	44.081 
7   	65 	100  	-2478.47	-2053   	-2040.84	36.631 
7   	66 	100  	-2328.03	-2053.88	-2040.84	32.5311
7   	67 	100  	-2349.61	-2053.85	-2040.76	31.6988
7   	68 	100  	-2284.44	-2051.75	-2040.76	25.7644
7   	69 	100  	-2336.2 	-2051.88	-2040.41	31.5497
7   	70 	100  	-3397   	-2061.77	-2040.41	102.02 
7   	71 	100  	-2524.03	-2053.39	-2040.19	45.4918
7   	72 	100  	-6099.23	-2064.22	-2040.11	235.784
7   	73 	100  	-2331.79	-2050.58	-2039.89	23.8372
7   	74 	100  	-2235.41	-2049.84	-2039.77	23.9316
7   	75 	100  	-2897.04	-2061.81	-2039.77	67.4304
7   	76 	100  	-2750.21	-2059.89	-2039.77	67.6908
7   	77 	100  	-3046.87	-2063.87	-2039.71	87.841 
7   	78 	100  	-2200.01	-2047.65	-2039.56	15.2335
7   	79 	100  	-3224.13	-2056.01	-2039.43	83.4653
7   	80 	100  	-2269.09	-2049.45	-2039.41	24.9364
7   	81 	100  	-2637.7 	-2052.59	-2039.16	53.2821
7   	82 	100  	-3152.44	-2061.01	-2039.01	96.4624
7   	83 	100  	-2340.63	-2049.37	-2039.01	27.4232
7   	84 	100  	-2363.55	-2053.58	-2038.34	40.2549
7   	85 	100  	-2672.81	-2050.27	-2038.34	44.3096
7   	86 	100  	-3947.08	-2057.59	-2038.34	120.038
7   	87 	100  	-2369.44	-2048.96	-2038.23	30.4875
7   	88 	100  	-2531.24	-2048.85	-2038.23	41.773 
7   	89 	100  	-2672.29	-2049.83	-2037.69	45.4999
7   	90 	100  	-2210.24	-2047.15	-2037.29	20.1667
7   	91 	100  	-2759.55	-2048.99	-2037.29	45.8908
7   	92 	100  	-2616.01	-2051.86	-2037.29	50.9289
7   	93 	100  	-2461.43	-2046.97	-2037.29	30.2766
7   	94 	100  	-3131.47	-2057.35	-2037.17	102.439
7   	95 	100  	-2575.27	-2047.6 	-2037.01	38.9212
7   	96 	100  	-2308.96	-2048.65	-2037.01	28.9658
7   	97 	100  	-2595.92	-2050.94	-2036.72	45.3037
7   	98 	100  	-2224.59	-2044.12	-2036.72	15.1986
7   	99 	100  	-2253.11	-2047.66	-2036.32	25.8655
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-6974.75	-2392.18	-2099.85	539.647
7   	1  	100  	-3852.57	-2304.36	-2099.85	243.841
7   	2  	100  	-4128.22	-2253.53	-2098.07	240.759
7   	3  	100  	-4261.01	-2231.98	-2097.31	214.627
7   	4  	100  	-6268.03	-2223.75	-2089.78	310.223
7   	5  	100  	-5096.23	-2199.27	-2087.17	263.068
7   	6  	100  	-4156.11	-2175.43	-2086.49	177.699
7   	7  	100  	-15804.8	-2245   	-2086.49	875.047
7   	8  	100  	-6375.18	-2184.18	-2086.49	290.293
7   	9  	100  	-5411.59	-2187.66	-2084.34	257.99 
7   	10 	100  	-3860.43	-2166.22	-2079.12	165.092
7   	11 	100  	-3661.16	-2173.04	-2079.12	187.304
7   	12 	100  	-4575.45	-2179.77	-2077.2 	258.124
7   	13 	100  	-4969.31	-2173.07	-2077.2 	288.73 
7   	14 	100  	-4241.13	-2150.21	-2073.71	201.622
7   	15 	100  	-3159.44	-2142.78	-2072   	125.369
7   	16 	100  	-4988.76	-2171.34	-2072   	301.808
7   	17 	100  	-3912.14	-2149.29	-2071.52	159.562
7   	18 	100  	-3188.86	-2136.69	-2071.52	133.096
7   	19 	100  	-4398.52	-2147.41	-2067.17	218.016
7   	20 	100  	-3335.04	-2142.18	-2067.17	158.868
7   	21 	100  	-2964.1 	-2124.14	-2067.17	100.919
7   	22 	100  	-3911.62	-2132.76	-2067.17	152.488
7   	23 	100  	-3500.02	-2145.24	-2065.6 	196.506
7   	24 	100  	-15921.3	-2164.47	-2065.6 	801.738
7   	25 	100  	-3278.37	-2127.83	-2064.94	127.864
7   	26 	100  	-2955.76	-2125.33	-2058.1 	115.899
7   	27 	100  	-4460.31	-2137.1 	-2058.1 	187.115
7   	28 	100  	-2573.13	-2106.95	-2058.1 	57.858 
7   	29 	100  	-4464.28	-2127.88	-2058.1 	170.752
7   	30 	100  	-3030.51	-2127.71	-2055.91	126.173
7   	31 	100  	-5189.8 	-2155.03	-2055.91	305.408
7   	32 	100  	-7932.54	-2147.12	-2055.91	410.146
7   	33 	100  	-3210.14	-2120.03	-2055.91	128.089
7   	34 	100  	-3499.7 	-2110.78	-2055.91	153.66 
7   	35 	100  	-3223.69	-2116.64	-2055.91	139.467
7   	36 	100  	-3265.8 	-2115.37	-2055.91	123.169
7   	37 	100  	-5249.93	-2116.92	-2055.58	223.676
7   	38 	100  	-4174.04	-2112.17	-2055.06	178.157
7   	39 	100  	-2885   	-2096.76	-2054.24	80.4114
7   	40 	100  	-3985.63	-2114.98	-2054.24	169.373
7   	41 	100  	-3268.7 	-2112.41	-2054.24	123.078
7   	42 	100  	-3182.86	-2109.58	-2053.07	117.009
7   	43 	100  	-3089.64	-2106.55	-2053.07	116.232
7   	44 	100  	-5947.93	-2116.71	-2053.07	257.375
7   	45 	100  	-4557.78	-2111.04	-2053.07	167.903
7   	46 	100  	-4255.96	-2112.24	-2053.07	186.217
7   	47 	100  	-4608.4 	-2121.83	-2053.07	192.409
7   	48 	100  	-6006.08	-2144.4 	-2053.07	369.987
7   	49 	100  	-6696.25	-2119.87	-2048.91	302.724
7   	50 	100  	-2586.08	-2098.21	-2048.91	68.7181
7   	51 	100  	-3156.9 	-2092.66	-2048.91	90.1266
7   	52 	100  	-2981.77	-2101.99	-2048.91	97.2054
7   	53 	100  	-2647.64	-2095.15	-2048.91	67.0429
7   	54 	100  	-3561.5 	-2109.08	-2048.91	148.352
7   	55 	100  	-3141.85	-2098.08	-2048.52	92.8615
7   	56 	100  	-3147.51	-2100.54	-2047.12	102.72 
7   	57 	100  	-3546.5 	-2104.33	-2047.12	125.693
7   	58 	100  	-3863.01	-2100.26	-2046.67	148.265
7   	59 	100  	-4457.05	-2098.66	-2046.67	165.116
7   	60 	100  	-6739.67	-2115.78	-2046.12	319.624
7   	61 	100  	-8670.99	-2111.55	-2046.12	391.815
7   	62 	100  	-4196.76	-2102.52	-2046.12	168.035
7   	63 	100  	-4861.88	-2108.45	-2045.22	240.131
7   	64 	100  	-4479.86	-2100.93	-2045.22	198.338
7   	65 	100  	-4457.5 	-2113.76	-2045.22	210.248
7   	66 	100  	-3457.62	-2097.78	-2045.22	121.283
7   	67 	100  	-3780.56	-2106.86	-2045.22	180.716
7   	68 	100  	-3866.13	-2104.7 	-2045.22	159.642
7   	69 	100  	-4198.24	-2104.36	-2045.22	159.669
7   	70 	100  	-3332.37	-2099.45	-2045.22	115.639
7   	71 	100  	-4262.84	-2098   	-2044.86	150.74 
7   	72 	100  	-3568.25	-2094.89	-2044.86	109.891
7   	73 	100  	-3683.43	-2091.97	-2044.86	110.397
7   	74 	100  	-3163.12	-2093.59	-2044.86	98.9083
7   	75 	100  	-6589.4 	-2135.29	-2044.6 	370.402
7   	76 	100  	-5262.26	-2112.2 	-2044.6 	245.86 
7   	77 	100  	-3388.02	-2094.95	-2044.6 	115.197
7   	78 	100  	-6156.29	-2125.19	-2044.6 	330.347
7   	79 	100  	-3935.11	-2098.42	-2044.6 	150.212
7   	80 	100  	-4597.75	-2090.19	-2044.6 	158.53 
7   	81 	100  	-3653.13	-2094.31	-2044.6 	129.614
7   	82 	100  	-3356.41	-2088.54	-2043.98	118.724
7   	83 	100  	-6826.65	-2111.54	-2043.98	315.49 
7   	84 	100  	-3357.16	-2089.76	-2043.98	117.364
7   	85 	100  	-3241.44	-2103.15	-2043.98	147.788
7   	86 	100  	-2925.95	-2089.24	-2043.36	104.404
7   	87 	100  	-2984.51	-2091.91	-2043.36	99.9124
7   	88 	100  	-2651.23	-2094.75	-2043.36	82.4681
7   	89 	100  	-2882.59	-2085.61	-2043.36	73.2358
7   	90 	100  	-2566.86	-2085.88	-2043.22	63.1793
7   	91 	100  	-3545.83	-2093.7 	-2043.22	123.635
7   	92 	100  	-3857.73	-2107.27	-2043.22	179.27 
7   	93 	100  	-3373.11	-2093.26	-2042.56	125.714
7   	94 	100  	-2751.65	-2085.47	-2042.56	68.606 
7   	95 	100  	-2851.5 	-2086.84	-2042.56	81.1855
7   	96 	100  	-2738.82	-2079.68	-2042.56	61.6419
7   	97 	100  	-3825.69	-2102.81	-2042.56	181.748
7   	98 	100  	-4128.15	-2095.89	-2042.56	139.347
7   	99 	100  	-2645.33	-2083.83	-2042.56	74.7349
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5537.98	-2337.13	-2129.11	301.119
7   	1  	100  	-4214.69	-2236.66	-2109.7 	185.726
7   	2  	100  	-3733.43	-2205.77	-2109.7 	138.907
7   	3  	100  	-3129.25	-2176.92	-2109.7 	98.7816
7   	4  	100  	-3365.73	-2163.21	-2109.7 	112.46 
7   	5  	100  	-4877.11	-2171.78	-2099.87	218.673
7   	6  	100  	-2897.87	-2143.25	-2087.87	61.2171
7   	7  	100  	-2482.68	-2133.72	-2087.87	52.1763
7   	8  	100  	-2842.19	-2129.25	-2084.08	59.4449
7   	9  	100  	-3730.5 	-2141.36	-2081.29	146.214
7   	10 	100  	-3005.88	-2125.37	-2081.29	92.1054
7   	11 	100  	-4040.22	-2129.29	-2078.08	158.088
7   	12 	100  	-3208.31	-2112.06	-2076.23	80.7581
7   	13 	100  	-4541.77	-2116.53	-2075.11	155.845
7   	14 	100  	-3221.15	-2113.78	-2075.11	115.826
7   	15 	100  	-3115.57	-2104.55	-2072.47	89.992 
7   	16 	100  	-2807.34	-2097.28	-2068.69	66.894 
7   	17 	100  	-2868.2 	-2100.08	-2065.15	76.3124
7   	18 	100  	-2323.81	-2088.89	-2065.15	33.6251
7   	19 	100  	-3497.02	-2099.92	-2064.92	136.553
7   	20 	100  	-3936.35	-2093.31	-2063.34	136.479
7   	21 	100  	-2692.74	-2087.15	-2063.34	60.0892
7   	22 	100  	-2478.95	-2080.51	-2062.42	40.4998
7   	23 	100  	-3309.2 	-2087.76	-2060.64	97.2026
7   	24 	100  	-3186.99	-2085.45	-2060.64	84.3988
7   	25 	100  	-3765.79	-2081.29	-2060.64	103.914
7   	26 	100  	-2412.99	-2075.84	-2060.47	39.9998
7   	27 	100  	-3565.51	-2081.87	-2058.73	107.14 
7   	28 	100  	-2515.84	-2078.56	-2058   	54.9948
7   	29 	100  	-6768.22	-2104.17	-2056.04	341.042
7   	30 	100  	-5819.54	-2090.06	-2056.04	227.537
7   	31 	100  	-2466.2 	-2074.11	-2054.11	46.3012
7   	32 	100  	-2521.75	-2074.02	-2054.11	56.3435
7   	33 	100  	-2354.66	-2067.28	-2053.85	26.3908
7   	34 	100  	-11498.9	-2102.42	-2053.85	544.924
