rank	gen	depth	min     	avg     	max     	std    
1   	46 	100  	-2808.17	-2067.91	-2044.74	64.6351
1   	47 	100  	-2378.58	-2061.95	-2044.74	37.2465
1   	48 	100  	-2502.47	-2063.05	-2044.74	42.9629
1   	49 	100  	-2438.98	-2061   	-2044.74	38.0212
1   	50 	100  	-2345.87	-2057.15	-2044.7 	24.4731
1   	51 	100  	-2375.75	-2062.5 	-2044.11	37.4085
1   	52 	100  	-7188.2 	-2075.11	-2042.93	297.425
1   	53 	100  	-3379.2 	-2069.27	-2042.93	111.65 
1   	54 	100  	-2860.84	-2058.31	-2042.93	51.734 
1   	55 	100  	-2569.32	-2059.5 	-2042.93	47.7531
1   	56 	100  	-2278.93	-2057.89	-2042.93	29.2757
1   	57 	100  	-2416.57	-2056.38	-2042.18	30.7185
1   	58 	100  	-2417.63	-2059.04	-2042.18	42.7284
1   	59 	100  	-2336.95	-2057.38	-2042.18	34.0221
1   	60 	100  	-2635.6 	-2057.4 	-2042.18	43.9569
1   	61 	100  	-2644.71	-2057.77	-2041.73	48.857 
1   	62 	100  	-2234.33	-2053.26	-2041.48	23.3065
1   	63 	100  	-2750.3 	-2059.29	-2041.48	63.578 
1   	64 	100  	-2683.57	-2059.54	-2041.48	47.4505
1   	65 	100  	-2228.4 	-2054.83	-2040.3 	25.6554
1   	66 	100  	-2786.36	-2060.33	-2040.3 	71.7726
1   	67 	100  	-2601.97	-2059.87	-2040.3 	53.9489
1   	68 	100  	-2503.74	-2057.92	-2040.3 	50.7428
1   	69 	100  	-2714.36	-2053.27	-2040.3 	43.5334
1   	70 	100  	-2921.58	-2058.01	-2039.7 	63.1236
1   	71 	100  	-2945.49	-2060.23	-2039.34	74.6434
1   	72 	100  	-2655.29	-2056.87	-2039.34	55.3992
1   	73 	100  	-2428.26	-2052.21	-2039.34	33.0133
1   	74 	100  	-2540.1 	-2054.94	-2039.34	43.1473
1   	75 	100  	-2314.22	-2049.71	-2039.22	21.296 
1   	76 	100  	-2566.39	-2052.58	-2039.22	41.7354
1   	77 	100  	-2322.53	-2050.54	-2038.94	27.2961
1   	78 	100  	-2747.73	-2052.43	-2038.94	48.7705
1   	79 	100  	-2564.84	-2052.66	-2038.94	47.1415
1   	80 	100  	-3178.72	-2054.9 	-2038.39	70.3943
1   	81 	100  	-2393.54	-2050.19	-2038.39	31.6539
1   	82 	100  	-2821.44	-2050.89	-2038.01	52.0494
1   	83 	100  	-2680.57	-2053.51	-2038.01	51.3849
1   	84 	100  	-2266.56	-2048.48	-2038.01	22.4243
1   	85 	100  	-2878.21	-2055.83	-2038.01	68.9147
1   	86 	100  	-2913.3 	-2055.11	-2037.31	66.4309
1   	87 	100  	-2309.6 	-2047.47	-2037.31	22.4031
1   	88 	100  	-2494.8 	-2050.38	-2037.31	35.6054
1   	89 	100  	-2324.12	-2047.82	-2037.31	28.1005
1   	90 	100  	-2222.39	-2046.87	-2037.11	20.444 
1   	91 	100  	-2541.36	-2051.73	-2037.11	44.6841
1   	92 	100  	-2320.64	-2046.9 	-2036.89	25.7847
1   	93 	100  	-2232.95	-2047.32	-2036.61	23.6337
1   	94 	100  	-2229.07	-2045.22	-2036.58	17.8842
1   	95 	100  	-2762.92	-2050.88	-2036.24	58.5023
1   	96 	100  	-2202.33	-2047.26	-2035.88	22.1891
1   	97 	100  	-2873.53	-2053.2 	-2035.88	65.3914
1   	98 	100  	-2628.69	-2049.37	-2035.88	52.5973
1   	99 	100  	-2604.65	-2047.69	-2035.88	42.6987
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3241.31	-2312.42	-2121.85	165.816
1   	1  	100  	-4859.44	-2224.06	-2104.45	179.106
1   	2  	100  	-2670.22	-2175.74	-2096.16	67.3326
1   	3  	100  	-2452.84	-2146.69	-2094.16	36.8388
1   	4  	100  	-2341.62	-2131.49	-2083.2 	29.1443
1   	5  	100  	-3390.49	-2129.9 	-2083.2 	94.017 
1   	6  	100  	-2575.69	-2117.88	-2083.18	41.4122
1   	7  	100  	-3103.57	-2115.54	-2076.82	88.7859
1   	8  	100  	-2416.22	-2101.34	-2072.2 	29.8961
1   	9  	100  	-2808.73	-2099.3 	-2072.18	51.7325
1   	10 	100  	-2796.11	-2091.91	-2071.12	50.0728
1   	11 	100  	-2316.18	-2085.68	-2066.41	20.997 
1   	12 	100  	-2469.64	-2084.34	-2064.49	35.5107
1   	13 	100  	-2659.47	-2083.56	-2061.44	50.2384
1   	14 	100  	-7096.82	-2098.92	-2060.2 	295.877
1   	15 	100  	-2163.11	-2072.16	-2059.9 	11.4915
1   	16 	100  	-2433.05	-2071.83	-2057.17	32.2045
1   	17 	100  	-2312.84	-2070.63	-2057.17	31.1732
1   	18 	100  	-2753.39	-2069.12	-2057.17	43.0291
1   	19 	100  	-2330.05	-2066.06	-2056.35	23.7287
1   	20 	100  	-3142.2 	-2079.75	-2056.35	103.718
1   	21 	100  	-2650.88	-2065.39	-2055.86	37.199 
1   	22 	100  	-2203.35	-2062.07	-2054.32	12.8825
1   	23 	100  	-2293.73	-2063.17	-2053.88	23.461 
1   	24 	100  	-2458.61	-2061.48	-2053.88	25.2467
1   	25 	100  	-2217.82	-2060.07	-2053.6 	15.1471
1   	26 	100  	-2246.19	-2059.51	-2052.63	19.3022
1   	27 	100  	-2681.14	-2062.81	-2052.32	49.4093
1   	28 	100  	-2145.55	-2057.81	-2052.32	11.7733
1   	29 	100  	-2480.86	-2058.09	-2051.13	27.3425
1   	30 	100  	-2250.76	-2057.81	-2051.13	19.0467
1   	31 	100  	-2208.82	-2056.94	-2051.13	15.5726
1   	32 	100  	-2201.82	-2056.14	-2050.18	14.877 
1   	33 	100  	-3051.14	-2060.66	-2050.05	61.7481
1   	34 	100  	-2209.95	-2055.58	-2049.65	16.5833
1   	35 	100  	-2122.08	-2053.48	-2049.21	7.10115
1   	36 	100  	-2103.29	-2053.57	-2048.54	7.9397 
1   	37 	100  	-2467.47	-2056.13	-2048.54	30.4201
1   	38 	100  	-2444.89	-2054.84	-2047.39	29.8814
1   	39 	100  	-2241.03	-2053.26	-2047.39	15.6439
1   	40 	100  	-2305.53	-2052.54	-2046.69	17.4538
1   	41 	100  	-4250.03	-2060.06	-2045.91	127.728
1   	42 	100  	-2311.17	-2052.57	-2045.91	22.8126
1   	43 	100  	-4076.94	-2061.53	-2044.59	122.599
1   	44 	100  	-2553.7 	-2053   	-2044.59	34.8679
1   	45 	100  	-2260.06	-2051.5 	-2044.18	19.6547
1   	46 	100  	-2291.08	-2049.62	-2044.18	16.7637
1   	47 	100  	-2401.18	-2050.47	-2044.18	27.7971
1   	48 	100  	-2534.52	-2051.44	-2044.18	34.697 
1   	49 	100  	-2147.14	-2047.2 	-2043.59	8.54638
1   	50 	100  	-2106.31	-2046.31	-2043.59	7.09477
1   	51 	100  	-2314.07	-2049.71	-2043.59	23.8329
1   	52 	100  	-2715.25	-2052.42	-2043.2 	54.1352
1   	53 	100  	-2364.57	-2049.12	-2042.58	28.1747
1   	54 	100  	-2134.98	-2046.81	-2042.28	10.5602
1   	55 	100  	-2353.58	-2048.53	-2042.1 	26.6283
1   	56 	100  	-2094.03	-2045.04	-2041.9 	5.54612
1   	57 	100  	-2118.57	-2045.84	-2041.5 	9.63632
1   	58 	100  	-2360.37	-2045.81	-2040.91	21.2543
1   	59 	100  	-2150.58	-2044.47	-2040.91	9.08257
1   	60 	100  	-2324.47	-2048.74	-2040.91	28.1776
1   	61 	100  	-2137.23	-2043.47	-2040.43	7.8117 
1   	62 	100  	-3012.11	-2048.75	-2040.4 	59.3131
1   	63 	100  	-2407.5 	-2045.81	-2040.03	27.2665
1   	64 	100  	-2293.02	-2044.89	-2039.35	20.0697
1   	65 	100  	-2143.18	-2044.09	-2039.35	11.055 
1   	66 	100  	-2123.77	-2042.6 	-2039.35	8.50992
1   	67 	100  	-2082.26	-2042.37	-2039.35	6.69994
1   	68 	100  	-2246.41	-2042.58	-2039.35	13.6934
1   	69 	100  	-2135.63	-2042.91	-2039.33	9.93563
1   	70 	100  	-2208.95	-2042.83	-2039.08	13.4891
1   	71 	100  	-2345.44	-2044.32	-2038.93	26.6209
1   	72 	100  	-2205.28	-2042.34	-2038.93	14.3027
1   	73 	100  	-2335.4 	-2043.09	-2038.93	20.9885
1   	74 	100  	-2200.88	-2042.16	-2038.93	15.7439
1   	75 	100  	-2421.98	-2042.62	-2038.93	23.6865
1   	76 	100  	-2154.65	-2041.89	-2038.93	12.8875
1   	77 	100  	-2130.18	-2040.86	-2038.93	7.41417
1   	78 	100  	-2199.5 	-2041.66	-2038.91	13.2263
1   	79 	100  	-2156.67	-2040.52	-2038.85	7.92364
1   	80 	100  	-2109.6 	-2040.6 	-2038.85	6.96921
1   	81 	100  	-2107.88	-2041.62	-2038.54	9.55231
1   	82 	100  	-2167.35	-2042.02	-2038.54	14.0579
1   	83 	100  	-2146.51	-2041.01	-2038.54	9.40913
1   	84 	100  	-2141.9 	-2040.15	-2038.54	8.0215 
1   	85 	100  	-2180.86	-2040.7 	-2038.54	11.6665
1   	86 	100  	-2089.12	-2040.41	-2038.54	6.40571
1   	87 	100  	-2216.85	-2041.1 	-2037.84	12.5796
1   	88 	100  	-2258.88	-2041.82	-2037.84	15.7549
1   	89 	100  	-2075.79	-2039.93	-2037.84	5.02502
1   	90 	100  	-2092.53	-2040.21	-2037.84	5.87549
1   	91 	100  	-2874.43	-2044.77	-2037.84	51.8584
1   	92 	100  	-2171.41	-2040.85	-2037.84	10.3685
1   	93 	100  	-2333.58	-2043.63	-2037.81	27.2318
1   	94 	100  	-2378.97	-2043.74	-2037.81	29.4301
1   	95 	100  	-2158.85	-2040.89	-2037.64	12.2372
1   	96 	100  	-2135.12	-2040.34	-2037.64	9.74364
1   	97 	100  	-2090.49	-2039.79	-2037.64	6.8812 
1   	98 	100  	-2113.48	-2040.32	-2037.64	9.34608
1   	99 	100  	-2256.88	-2041.45	-2037.49	16.4008
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3166.01	-2279.73	-2115.77	134.839
1   	1  	100  	-2638.88	-2197.31	-2091.49	57.931 
1   	2  	100  	-2984.67	-2166.56	-2091.49	67.2886
1   	3  	100  	-2526.63	-2141.09	-2091.49	31.1382
1   	4  	100  	-2332.18	-2125.6 	-2086.12	20.9105
1   	5  	100  	-2535.14	-2116.01	-2085.85	30.2896
1   	6  	100  	-2136.19	-2105.1 	-2076.45	9.79522
1   	7  	100  	-2276.17	-2101.07	-2076.45	18.3519
1   	8  	100  	-2489.9 	-2096.54	-2074.78	25.8652
1   	9  	100  	-2116.74	-2090.07	-2073.74	8.03871
1   	10 	100  	-2206.15	-2085.24	-2070.54	10.6593
1   	11 	100  	-2149.95	-2081.78	-2068.07	8.74665
1   	12 	100  	-2135.69	-2078.83	-2066.42	5.66093
1   	13 	100  	-2150.14	-2077.31	-2066.42	7.60126
1   	14 	100  	-2125.68	-2075.11	-2065.1 	5.90003
1   	15 	100  	-2149.03	-2073.61	-2065   	5.90282
1   	16 	100  	-2111.1 	-2072.19	-2063.37	5.05563
1   	17 	100  	-2209.53	-2071.82	-2063.37	12.505 
1   	18 	100  	-2209.06	-2068.94	-2061.04	9.40896
1   	19 	100  	-2165.4 	-2067.39	-2059.52	8.38305
1   	20 	100  	-2102.84	-2065.59	-2059.2 	5.19974
1   	21 	100  	-2197.54	-2064.11	-2057.88	8.7084 
1   	22 	100  	-2075.46	-2061.83	-2056.38	2.61959
1   	23 	100  	-2110.25	-2060.74	-2055.01	4.41072
1   	24 	100  	-2278.3 	-2061.48	-2055.01	18.429 
1   	25 	100  	-2112.47	-2058.51	-2054.72	4.36181
1   	26 	100  	-2085.5 	-2057.4 	-2054.72	3.03337
1   	27 	100  	-2205.3 	-2057.85	-2054.47	13.1316
1   	28 	100  	-2085.86	-2055.85	-2053.84	2.18303
1   	29 	100  	-2126.92	-2055.67	-2053.33	4.40184
1   	30 	100  	-2073.6 	-2055.21	-2053.08	2.24725
1   	31 	100  	-2082.2 	-2054.9 	-2052.52	2.75991
1   	32 	100  	-2082.33	-2054.72	-2052.52	3.04464
1   	33 	100  	-2125.81	-2054.33	-2051.87	4.69621
1   	34 	100  	-2218.5 	-2055.09	-2051.47	13.7228
1   	35 	100  	-2909.53	-2056.13	-2049.98	49.5028
1   	36 	100  	-2107.97	-2053.13	-2049.98	5.27844
1   	37 	100  	-2179.97	-2053.02	-2049.98	8.34651
1   	38 	100  	-2140.36	-2052.12	-2049.98	5.3551 
1   	39 	100  	-2132.31	-2052.21	-2049.98	6.44202
1   	40 	100  	-2154.1 	-2052.73	-2049.98	9.08731
1   	41 	100  	-2135.28	-2052.65	-2048.97	9.73514
1   	42 	100  	-2076.17	-2050.75	-2048.97	2.57983
1   	43 	100  	-2087.39	-2050.62	-2048.46	3.41203
1   	44 	100  	-2097.03	-2050.49	-2048.42	3.99696
1   	45 	100  	-2075.67	-2050.09	-2048.42	1.85081
1   	46 	100  	-2084.08	-2050.02	-2047.58	2.78797
1   	47 	100  	-2347.22	-2052.22	-2047.58	27.6828
1   	48 	100  	-2076.45	-2049.27	-2047.2 	3.16943
1   	49 	100  	-2411.17	-2050.44	-2047.2 	22.0339
1   	50 	100  	-2079.86	-2047.97	-2047.2 	2.09471
1   	51 	100  	-2184.79	-2048.46	-2046.18	9.02346
1   	52 	100  	-2153.08	-2048.25	-2045.49	7.75957
1   	53 	100  	-2135.92	-2048.18	-2045.36	7.00652
1   	54 	100  	-2094.12	-2047.37	-2045.36	3.20732
1   	55 	100  	-2106.79	-2047.23	-2045.05	4.33882
1   	56 	100  	-2091.62	-2046.69	-2045.05	3.86912
1   	57 	100  	-2066.03	-2046.02	-2044.65	2.18912
1   	58 	100  	-2130.49	-2045.91	-2044.65	5.50905
1   	59 	100  	-2267.21	-2045.99	-2044.65	12.8257
1   	60 	100  	-2066.16	-2045.25	-2044.4 	2.35678
1   	61 	100  	-2066.97	-2044.99	-2044   	1.96709
1   	62 	100  	-2061.23	-2044.81	-2044   	1.46933
1   	63 	100  	-2102.16	-2045.13	-2044   	4.16699
1   	64 	100  	-2087.71	-2044.72	-2044   	3.37499
1   	65 	100  	-2116.66	-2044.57	-2044   	4.67773
1   	66 	100  	-2068.99	-2044.27	-2044   	1.80927
1   	67 	100  	-2081.75	-2044.23	-2044   	2.34166
1   	68 	100  	-2206.57	-2045.52	-2043.58	11.2705
1   	69 	100  	-2058.68	-2044.09	-2043.2 	1.12555
1   	70 	100  	-2133.72	-2044.93	-2043.2 	7.88978
1   	71 	100  	-2080.03	-2044.41	-2043.2 	3.36664
1   	72 	100  	-2097.77	-2044.32	-2043.2 	3.7764 
1   	73 	100  	-2113   	-2044.28	-2043.2 	4.70503
1   	74 	100  	-2101.78	-2044.11	-2043.2 	4.56061
1   	75 	100  	-2133.75	-2044.08	-2043.08	6.85854
1   	76 	100  	-2080.6 	-2044.12	-2043.08	5.00292
1   	77 	100  	-2104.97	-2044.33	-2043.08	6.61277
1   	78 	100  	-2163.98	-2044.39	-2043.08	9.53311
1   	79 	100  	-2065.38	-2043.51	-2042.5 	2.3165 
1   	80 	100  	-2115.71	-2044.14	-2042.5 	7.33355
1   	81 	100  	-2097.61	-2043.68	-2042.41	4.40772
1   	82 	100  	-2146.04	-2043.52	-2042.38	6.11228
1   	83 	100  	-2092.23	-2043.29	-2042.38	3.46966
1   	84 	100  	-2071.21	-2043.07	-2042.38	2.69203
1   	85 	100  	-2097.27	-2043.22	-2042.27	5.30858
1   	86 	100  	-2101.27	-2043.25	-2042.27	5.61487
1   	87 	100  	-2211.58	-2043.28	-2041.98	10.0024
1   	88 	100  	-2078.17	-2042.72	-2041.68	2.79644
1   	89 	100  	-2077.66	-2042.61	-2041.68	2.34524
1   	90 	100  	-2079.45	-2042.72	-2041.57	3.23117
1   	91 	100  	-2124.85	-2042.78	-2041.57	5.03438
1   	92 	100  	-2086.03	-2042.58	-2041.57	3.55162
1   	93 	100  	-2057.26	-2042.03	-2041.57	1.0405 
1   	94 	100  	-2060.12	-2041.95	-2041.28	1.29184
1   	95 	100  	-2058.09	-2041.9 	-2041.28	1.55907
1   	96 	100  	-2111.18	-2042.23	-2041.28	5.46787
1   	97 	100  	-2070.16	-2041.79	-2041.28	2.09213
1   	98 	100  	-2061.43	-2041.73	-2041.28	1.62686
1   	99 	100  	-2074.49	-2041.89	-2041.28	3.03492
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5106.04	-2385.15	-2121.43	335.274
1   	1  	100  	-13368.5	-2347.61	-2111.18	778.917
1   	2  	100  	-4043.42	-2235.25	-2077.6 	189.645
1   	3  	100  	-3548.46	-2208.34	-2077.6 	143.924
1   	4  	100  	-8684.89	-2227.1 	-2074.85	512.964
1   	5  	100  	-3559.72	-2176.94	-2074.39	133.385
1   	6  	100  	-4893.83	-2198.87	-2074.39	295.356
1   	7  	100  	-14262.7	-2294.06	-2074.39	1202.95
1   	8  	100  	-3390.85	-2139.43	-2074.39	109.778
1   	9  	100  	-5065.88	-2134.06	-2072.16	199.499
1   	10 	100  	-2822.69	-2118.36	-2070.17	85.3329
1   	11 	100  	-3223.56	-2119.65	-2070.17	116.416
1   	12 	100  	-4460.77	-2122.1 	-2065.94	182.725
1   	13 	100  	-4009.74	-2119.07	-2065.94	142.651
1   	14 	100  	-4363.1 	-2124.55	-2065.28	203.994
1   	15 	100  	-2716.94	-2097.38	-2065.28	66.6899
1   	16 	100  	-4041.17	-2118.41	-2063.58	177.388
1   	17 	100  	-2998.97	-2107.05	-2062.19	105.797
1   	18 	100  	-5625.2 	-2117.32	-2062.19	229.974
1   	19 	100  	-3607.19	-2105.99	-2062.19	134.204
1   	20 	100  	-5740.14	-2117.87	-2062.19	295.156
1   	21 	100  	-2800.39	-2099.72	-2061.06	78.0216
1   	22 	100  	-7004.47	-2129.28	-2058.72	362.359
1   	23 	100  	-2974.55	-2098.68	-2058.72	92.8294
1   	24 	100  	-3135.66	-2096.31	-2058.03	87.3534
1   	25 	100  	-2776.89	-2086.21	-2058.03	60.0114
1   	26 	100  	-5329.22	-2115.86	-2058.03	258.346
1   	27 	100  	-3763.37	-2103.21	-2056.66	138.429
1   	28 	100  	-4975.46	-2099.62	-2056.66	192.233
1   	29 	100  	-2401.66	-2085.04	-2056.41	51.8335
1   	30 	100  	-4139.45	-2092.04	-2054.42	129.567
1   	31 	100  	-4229.35	-2106.74	-2054.42	200.738
1   	32 	100  	-2426.67	-2076.75	-2051.4 	37.7929
1   	33 	100  	-8046.07	-2105.05	-2051.4 	350.703
1   	34 	100  	-4457.25	-2100.37	-2051.04	169.115
1   	35 	100  	-5433.88	-2118.36	-2050.86	274.403
1   	36 	100  	-2938.27	-2084.01	-2049.81	90.1678
1   	37 	100  	-2631.97	-2079.2 	-2049.39	68.8713
1   	38 	100  	-2290.35	-2073.16	-2047.86	37.9915
1   	39 	100  	-2504.67	-2070.83	-2047.86	43.8994
1   	40 	100  	-9500.28	-2098.78	-2047.86	433.492
1   	41 	100  	-4679.88	-2081.87	-2046.35	161.41 
1   	42 	100  	-3547.01	-2073.8 	-2046.35	100.228
1   	43 	100  	-3680.93	-2081.05	-2045.51	121.483
1   	44 	100  	-3163.27	-2081.17	-2045.51	104.777
1   	45 	100  	-3280.49	-2074.19	-2043.86	91.6279
1   	46 	100  	-3140.07	-2077.25	-2043.41	101.499
1   	47 	100  	-4208.7 	-2091.53	-2043.41	207.918
1   	48 	100  	-2504.44	-2066.01	-2043.41	48.8362
1   	49 	100  	-2724.66	-2068.09	-2043.36	65.4449
1   	50 	100  	-3527.3 	-2070.35	-2042.96	110.949
1   	51 	100  	-2537.76	-2062.48	-2042.96	45.5134
1   	52 	100  	-5241.7 	-2077.85	-2042.96	193.864
1   	53 	100  	-4274.84	-2092.79	-2042.74	226.25 
1   	54 	100  	-2505.33	-2066.32	-2041.29	49.1827
1   	55 	100  	-2420.1 	-2061.27	-2041.29	40.4403
1   	56 	100  	-2537.74	-2066.12	-2041.29	56.5183
1   	57 	100  	-2554.45	-2063.23	-2041.29	55.5952
1   	58 	100  	-2604.57	-2066.24	-2041.29	68.2866
1   	59 	100  	-2456.36	-2062.06	-2041.25	51.3067
1   	60 	100  	-2503.55	-2064.77	-2041.25	47.8971
1   	61 	100  	-3882.96	-2067.66	-2041.25	114.854
1   	62 	100  	-2483.51	-2065.87	-2041.25	57.7468
1   	63 	100  	-3623.8 	-2068.93	-2041   	111.259
1   	64 	100  	-2449.6 	-2062.51	-2040.31	49.0781
1   	65 	100  	-2707.86	-2064.24	-2040.31	65.9925
1   	66 	100  	-4284.08	-2067.15	-2040.31	139.838
1   	67 	100  	-2460.38	-2062.67	-2040.31	52.4156
1   	68 	100  	-2439.88	-2058.74	-2039.51	42.4842
1   	69 	100  	-3644.83	-2061.08	-2039.36	97.6614
1   	70 	100  	-3941.56	-2062.96	-2039.36	115.408
1   	71 	100  	-2664.42	-2061.83	-2039.36	58.5215
1   	72 	100  	-2510.17	-2062.35	-2039.33	62.3208
1   	73 	100  	-4227.27	-2066.61	-2039.33	149.681
1   	74 	100  	-4592.07	-2060.92	-2039.32	148.311
1   	75 	100  	-2493.47	-2058.51	-2039.21	48.8096
1   	76 	100  	-3088.4 	-2063.84	-2039.19	83.3599
1   	77 	100  	-2797.52	-2058.15	-2039.16	57.8291
1   	78 	100  	-2318.94	-2055.7 	-2039.16	34.5251
1   	79 	100  	-3684.61	-2070.83	-2038.76	127.946
1   	80 	100  	-2698.76	-2056.82	-2038.49	50.7047
1   	81 	100  	-2806.07	-2057.53	-2038.49	65.6496
1   	82 	100  	-2964.44	-2062.52	-2038.49	73.4007
1   	83 	100  	-2397.43	-2051.22	-2038.41	28.9264
1   	84 	100  	-4572.6 	-2066.2 	-2037.95	154.258
1   	85 	100  	-2269.4 	-2052.55	-2037.95	26.5756
1   	86 	100  	-2515.75	-2056.6 	-2037.95	48.662 
1   	87 	100  	-2725.81	-2060.64	-2037.95	62.7187
1   	88 	100  	-3905.88	-2064.06	-2037.41	138.862
1   	89 	100  	-2468.54	-2052.76	-2037.41	38.1433
1   	90 	100  	-2741.17	-2060.32	-2037.41	75.1786
1   	91 	100  	-3016.43	-2060.79	-2037.41	72.498 
1   	92 	100  	-2795.68	-2060.11	-2037.29	72.3189
1   	93 	100  	-2294.25	-2051.46	-2037.29	29.292 
1   	94 	100  	-2434.68	-2052.19	-2037.29	32.664 
1   	95 	100  	-6256.47	-2069.65	-2037.13	256.511
1   	96 	100  	-2764.5 	-2052.66	-2037.13	48.176 
1   	97 	100  	-2358.16	-2053.27	-2037.12	34.0538
1   	98 	100  	-3353.05	-2060.53	-2036.66	99.1693
1   	99 	100  	-2565.43	-2052.31	-2036.66	44.4842
rank	gen	depth	min     	avg     	max     	std        
1   	0  	100  	-2816.85	-2288.53	-2103.73	118.533    
1   	1  	100  	-2379.15	-2208.26	-2102.03	57.1474    
1   	2  	100  	-2297.87	-2163.26	-2101.77	35.6599    
1   	3  	100  	-2219.85	-2135.45	-2092.75	22.3736    
1   	4  	100  	-2172.22	-2120.33	-2078.3 	15.0967    
1   	5  	100  	-2142.15	-2108.58	-2077.21	12.5314    
1   	6  	100  	-2134.1 	-2099.79	-2074.06	10.5923    
1   	7  	100  	-2123.35	-2093.22	-2069.11	9.37336    
1   	8  	100  	-2112.31	-2086.68	-2069.11	8.23864    
1   	9  	100  	-2103.39	-2080.85	-2065.3 	6.55457    
1   	10 	100  	-2099.34	-2076.42	-2064.18	5.98982    
1   	11 	100  	-2089.89	-2072.41	-2063.17	4.36082    
1   	12 	100  	-2080.44	-2069.47	-2060.77	3.33241    
1   	13 	100  	-2076.02	-2066.8 	-2060.77	2.5969     
1   	14 	100  	-2072.56	-2065.11	-2059.32	1.94567    
1   	15 	100  	-2070.01	-2063.71	-2059.32	1.5859     
1   	16 	100  	-2067.59	-2062.85	-2059.32	1.48834    
1   	17 	100  	-2069.58	-2061.89	-2058.43	1.59277    
1   	18 	100  	-2068.75	-2060.85	-2058.43	1.29446    
1   	19 	100  	-2062.12	-2059.8 	-2058.43	0.773247   
1   	20 	100  	-2061.01	-2059.21	-2058.43	0.431093   
1   	21 	100  	-2063.54	-2058.98	-2058.43	0.60634    
1   	22 	100  	-2059.32	-2058.6 	-2058.43	0.315362   
1   	23 	100  	-2059.25	-2058.44	-2058.43	0.0505213  
1   	24 	100  	-2058.84	-2058.43	-2058.43	0.0256668  
1   	25 	100  	-2058.84	-2058.43	-2058.43	0.0241784  
1   	26 	100  	-2058.5 	-2058.43	-2058.43	0.0117981  
1   	27 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	28 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
1   	29 	100  	-2058.43	-2058.43	-2058.43	4.54747e-13
