rank	gen	depth	min     	avg     	max     	std    
6   	46 	100  	-6760.5 	-2082.82	-2045.2 	252.461
6   	47 	100  	-4877.36	-2080.25	-2045.2 	201.556
6   	48 	100  	-3320.38	-2070.03	-2044.03	104.437
6   	49 	100  	-5074.61	-2079.28	-2044.03	212.361
6   	50 	100  	-2412.95	-2058.59	-2043.61	32.5468
6   	51 	100  	-7030.82	-2080.15	-2043.38	289.517
6   	52 	100  	-3228.94	-2067.44	-2042.84	88.7327
6   	53 	100  	-3302.89	-2068.11	-2042.27	107.223
6   	54 	100  	-4297.11	-2070.48	-2041.73	122.764
6   	55 	100  	-3093.95	-2062.73	-2041.73	66.1501
6   	56 	100  	-4162.63	-2064.17	-2041.73	105.782
6   	57 	100  	-3264.87	-2060.67	-2041.14	75.1068
6   	58 	100  	-2783.91	-2060.55	-2040.71	62.4123
6   	59 	100  	-2465.84	-2055.41	-2040.71	37.7266
6   	60 	100  	-6608.33	-2067.08	-2040.71	211.723
6   	61 	100  	-2653.15	-2060.84	-2039.69	59.1362
6   	62 	100  	-3714.05	-2059.29	-2039.69	82.3477
6   	63 	100  	-2944.82	-2059.08	-2039.14	69.3816
6   	64 	100  	-2483.32	-2053.22	-2039.14	37.8528
6   	65 	100  	-5931.17	-2065.23	-2039.14	223.872
6   	66 	100  	-3022.94	-2054.55	-2039.14	55.186 
6   	67 	100  	-2658.71	-2055.74	-2038.74	55.0978
6   	68 	100  	-5016.68	-2070.81	-2038.74	177.035
6   	69 	100  	-7769.14	-2070.08	-2038.43	268.994
6   	70 	100  	-2402.57	-2050.56	-2038.03	31.8849
6   	71 	100  	-2367.91	-2049.51	-2038.03	24.4062
6   	72 	100  	-2942.52	-2052.85	-2037.73	58.3104
6   	73 	100  	-2677.26	-2056.16	-2037.17	64.8325
6   	74 	100  	-3180.51	-2055.16	-2037.17	67.842 
6   	75 	100  	-2709.75	-2052.36	-2037.17	53.4096
6   	76 	100  	-3242.33	-2056.26	-2037.17	74.5071
6   	77 	100  	-2931.26	-2052.73	-2036.88	65.423 
6   	78 	100  	-5596.43	-2057.01	-2036.88	162.567
6   	79 	100  	-2403.83	-2052.02	-2036.82	41.6876
6   	80 	100  	-2583.66	-2053.04	-2036.68	51.8936
6   	81 	100  	-2259.76	-2047.75	-2036.33	24.6718
6   	82 	100  	-4047.12	-2054.27	-2036.27	106.212
6   	83 	100  	-2691.14	-2052.47	-2036.27	46.0073
6   	84 	100  	-4489.15	-2049.96	-2036.2 	111.465
6   	85 	100  	-3158.93	-2054.55	-2036.2 	84.0985
6   	86 	100  	-3559.11	-2052.74	-2036.12	99.4783
6   	87 	100  	-3320.81	-2055.56	-2035.79	85.3209
6   	88 	100  	-2940.76	-2048.87	-2035.51	53.2208
6   	89 	100  	-2651.07	-2051.71	-2035.51	50.4198
6   	90 	100  	-3206.2 	-2052.94	-2035.2 	73.6405
6   	91 	100  	-2932.45	-2049.65	-2035.11	55.3595
6   	92 	100  	-2444.45	-2046.3 	-2034.81	32.5287
6   	93 	100  	-2552.45	-2049.28	-2034.81	44.4095
6   	94 	100  	-2640.06	-2053.25	-2034.81	58.0291
6   	95 	100  	-3788.12	-2052.31	-2034.62	87.8099
6   	96 	100  	-2328.53	-2045.34	-2034.62	26.4297
6   	97 	100  	-2975.62	-2050.51	-2034.62	66.9148
6   	98 	100  	-3157.79	-2047.18	-2034.62	56.8628
6   	99 	100  	-2626.14	-2050.58	-2034.62	57.126 
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-5956.37	-2324.6 	-2115.36	264.718
6   	1  	100  	-2583.43	-2208.35	-2093.57	61.3619
6   	2  	100  	-4303.59	-2180.88	-2090.89	117.143
6   	3  	100  	-5965.16	-2165.53	-2078.84	216.059
6   	4  	100  	-3440.7 	-2137.47	-2073.81	106.555
6   	5  	100  	-3496.68	-2123.7 	-2073.81	102.256
6   	6  	100  	-2424.27	-2104.97	-2069.71	28.176 
6   	7  	100  	-2476.22	-2099.3 	-2069.71	34.5599
6   	8  	100  	-2370.02	-2091.84	-2066.46	23.2259
6   	9  	100  	-3566.3 	-2090.8 	-2066.46	72.373 
6   	10 	100  	-5169.04	-2093.69	-2066.46	148.512
6   	11 	100  	-3130.41	-2088.55	-2066.46	76.718 
6   	12 	100  	-3113.26	-2081.55	-2064.99	54.25  
6   	13 	100  	-2404.74	-2076.11	-2063.72	23.4831
6   	14 	100  	-3388.35	-2080.67	-2062.56	78.4237
6   	15 	100  	-3907.63	-2078.76	-2060.01	87.8586
6   	16 	100  	-3517.25	-2075.05	-2059.96	69.0307
6   	17 	100  	-2592.59	-2072.19	-2058.56	37.1395
6   	18 	100  	-3091   	-2072.3 	-2058.28	59.6363
6   	19 	100  	-2412.02	-2070.19	-2057.69	29.7912
6   	20 	100  	-2236.88	-2066.48	-2056.14	16.4905
6   	21 	100  	-2354.82	-2067.02	-2056.14	28.1985
6   	22 	100  	-2466.48	-2066.21	-2054.16	31.1468
6   	23 	100  	-2418.42	-2064.2 	-2054.16	28.4079
6   	24 	100  	-2506.03	-2062.84	-2053.84	28.9637
6   	25 	100  	-2485.31	-2061.54	-2052.29	27.4449
6   	26 	100  	-4177.83	-2070.13	-2051.99	132.995
6   	27 	100  	-3643.86	-2064.65	-2051.07	79.7471
6   	28 	100  	-2932.93	-2059.3 	-2050.42	41.8149
6   	29 	100  	-2239.14	-2056.67	-2049.72	16.3885
6   	30 	100  	-2309.24	-2058.64	-2049.42	25.3776
6   	31 	100  	-2315.79	-2055.33	-2048.77	17.3358
6   	32 	100  	-2338.9 	-2054.93	-2048.18	20.0693
6   	33 	100  	-3038.66	-2056.07	-2048.02	48.8138
6   	34 	100  	-2736.28	-2055.4 	-2047.43	35.4932
6   	35 	100  	-2291.18	-2054.27	-2047.38	22.1319
6   	36 	100  	-2126.44	-2051.6 	-2047.03	8.69879
6   	37 	100  	-2232.9 	-2052.65	-2045.67	17.634 
6   	38 	100  	-2309.08	-2051.2 	-2045.67	16.4896
6   	39 	100  	-3229.29	-2055.13	-2045.67	60.0402
6   	40 	100  	-2580.24	-2051.4 	-2045.67	28.9627
6   	41 	100  	-2164.5 	-2048.94	-2045.52	8.30986
6   	42 	100  	-2322.65	-2050.37	-2044.39	20.3528
6   	43 	100  	-2355.16	-2050.65	-2044.39	23.8697
6   	44 	100  	-2240.01	-2049.41	-2044.21	16.3069
6   	45 	100  	-3848.98	-2054.57	-2044.21	88.8962
6   	46 	100  	-2240.41	-2049.53	-2043.08	19.4552
6   	47 	100  	-2456.23	-2050.39	-2043.08	30.7953
6   	48 	100  	-2214.06	-2049.26	-2043.08	20.3439
6   	49 	100  	-2352.44	-2047.44	-2043.08	16.3247
6   	50 	100  	-2357.7 	-2048.78	-2043.01	23.4523
6   	51 	100  	-2296.14	-2047.91	-2043.01	18.9762
6   	52 	100  	-2393.05	-2048.06	-2042.45	23.2286
6   	53 	100  	-2248.66	-2046.61	-2041.85	16.3782
6   	54 	100  	-7534.44	-2063.84	-2041.85	252.285
6   	55 	100  	-2152.12	-2046.1 	-2041.85	12.1345
6   	56 	100  	-2228.98	-2045.86	-2041.52	12.7801
6   	57 	100  	-2282.23	-2046.51	-2041.51	18.6431
6   	58 	100  	-2538.46	-2046.96	-2041.51	28.0619
6   	59 	100  	-2216.32	-2045.12	-2041.51	11.8218
6   	60 	100  	-2268.26	-2044.98	-2040.98	15.5006
6   	61 	100  	-2342.44	-2046.57	-2040.98	23.9392
6   	62 	100  	-2259.85	-2045.17	-2040.76	15.472 
6   	63 	100  	-2406.25	-2046.08	-2040.52	26.7446
6   	64 	100  	-2287.39	-2045.62	-2040.52	18.6538
6   	65 	100  	-2273.51	-2044.06	-2040.52	14.7356
6   	66 	100  	-2648.99	-2045.27	-2040.51	32.8888
6   	67 	100  	-2183.75	-2043.81	-2040.46	11.468 
6   	68 	100  	-2254.83	-2043.14	-2039.99	11.9793
6   	69 	100  	-2461.8 	-2047.44	-2039.99	37.7868
6   	70 	100  	-2147.34	-2043.22	-2039.82	8.73618
6   	71 	100  	-2514.88	-2044.44	-2039.82	26.8689
6   	72 	100  	-2842.48	-2044.92	-2039.38	39.133 
6   	73 	100  	-2336.5 	-2044.9 	-2039.35	26.3742
6   	74 	100  	-3815.31	-2046.2 	-2039.3 	80.3988
6   	75 	100  	-2567.39	-2046.25	-2039.3 	36.2056
6   	76 	100  	-2737.19	-2045.21	-2039.12	38.7468
6   	77 	100  	-2225.71	-2043.11	-2038.99	14.6507
6   	78 	100  	-2162.69	-2042.86	-2038.6 	13.4161
6   	79 	100  	-2260   	-2042.52	-2038.6 	16.6697
6   	80 	100  	-2837.44	-2043.99	-2038.6 	40.7937
6   	81 	100  	-2649.54	-2043.86	-2038.6 	36.3374
6   	82 	100  	-2308.89	-2042.35	-2038.6 	18.0251
6   	83 	100  	-2281.27	-2042.49	-2038.6 	17.4157
6   	84 	100  	-4049.09	-2046.61	-2038.6 	92.8482
6   	85 	100  	-2519.57	-2042.57	-2038.56	24.3563
6   	86 	100  	-2350.5 	-2041.7 	-2038.52	16.9156
6   	87 	100  	-2169.77	-2040.68	-2038.3 	10.5531
6   	88 	100  	-2920.48	-2045.35	-2037.91	59.4506
6   	89 	100  	-2300.67	-2042   	-2037.86	20.1505
6   	90 	100  	-2224.18	-2042.16	-2037.86	15.7319
6   	91 	100  	-2410.84	-2041.85	-2037.77	23.6431
6   	92 	100  	-2083.74	-2039.46	-2037.77	4.99801
6   	93 	100  	-2374.96	-2041.18	-2037.76	20.6079
6   	94 	100  	-2125.2 	-2039.76	-2037.65	7.52591
6   	95 	100  	-3074.66	-2044.45	-2037.16	52.516 
6   	96 	100  	-2131.79	-2040.04	-2036.97	9.63985
6   	97 	100  	-2396.7 	-2041.03	-2036.97	19.849 
6   	98 	100  	-2487.81	-2043.07	-2036.27	33.5755
6   	99 	100  	-2242.52	-2039.55	-2036.27	10.95  
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-15652.5	-2502.2 	-2102.59	963.539
6   	1  	100  	-9562.55	-2375.28	-2101.35	632.409
6   	2  	100  	-20646.2	-2313.22	-2101.35	899.417
6   	3  	100  	-5370.62	-2240.64	-2099.38	294.496
6   	4  	100  	-8279.77	-2237.65	-2098.07	402.447
6   	5  	100  	-12626.8	-2268.13	-2087.21	755.282
6   	6  	100  	-6422.4 	-2221.7 	-2086.34	379.363
6   	7  	100  	-11243  	-2220.23	-2086.34	475.41 
6   	8  	100  	-7899.57	-2205.07	-2085.64	369.452
6   	9  	100  	-6533.88	-2199.97	-2085.17	366.475
6   	10 	100  	-16996  	-2219.89	-2085.17	742.215
6   	11 	100  	-8508.77	-2183.75	-2084.02	358.193
6   	12 	100  	-4365.59	-2168.93	-2084.02	190.702
6   	13 	100  	-24033.3	-2265.77	-2076.92	1203.74
6   	14 	100  	-27666.2	-2281.16	-2076.92	1434.55
6   	15 	100  	-11169.6	-2220.83	-2076.92	590.603
6   	16 	100  	-4421.69	-2150.27	-2076.92	164.814
6   	17 	100  	-7044.27	-2167.17	-2076.65	273.718
6   	18 	100  	-5407.85	-2152.69	-2076.65	214.723
6   	19 	100  	-5047.5 	-2167.73	-2073.54	243.495
6   	20 	100  	-4821.77	-2158.41	-2073.14	207.261
6   	21 	100  	-5508.11	-2168.28	-2073.06	316.919
6   	22 	100  	-4495.99	-2138.79	-2069.71	162.437
6   	23 	100  	-8162.17	-2149.23	-2069.71	301.5  
6   	24 	100  	-46210.7	-2334.61	-2059.95	2595.6 
6   	25 	100  	-5197.13	-2147.1 	-2058.42	222.296
6   	26 	100  	-5088.12	-2148.44	-2057.18	268.426
6   	27 	100  	-6979.17	-2150.6 	-2057.18	302.887
6   	28 	100  	-2765.6 	-2114.65	-2057.18	76.9225
6   	29 	100  	-3831.07	-2128.22	-2057.18	141.581
6   	30 	100  	-4416.35	-2138.07	-2057.18	198.083
6   	31 	100  	-4009.17	-2134.46	-2057.18	171.619
6   	32 	100  	-3414.59	-2122.07	-2057.18	138.557
6   	33 	100  	-4791.05	-2125.38	-2057.18	176.242
6   	34 	100  	-9038.93	-2172.42	-2057.18	561.686
6   	35 	100  	-13843.5	-2174.72	-2057.18	697.346
6   	36 	100  	-5024.6 	-2134.4 	-2057.18	221.735
6   	37 	100  	-8958.3 	-2144.19	-2057.18	422.233
6   	38 	100  	-4471.32	-2131.28	-2057.18	213.835
6   	39 	100  	-6477.74	-2133.6 	-2057.18	274.798
6   	40 	100  	-5437.14	-2128.49	-2057.18	231.959
6   	41 	100  	-4115.87	-2134.08	-2056.82	203.8  
6   	42 	100  	-3912.98	-2118.62	-2056.82	160.953
6   	43 	100  	-9032.72	-2129.79	-2056.82	372.614
6   	44 	100  	-8007.1 	-2136.42	-2056.65	353.638
6   	45 	100  	-5478.97	-2134.73	-2055.95	289.846
6   	46 	100  	-6684.27	-2147.85	-2055.72	343.798
6   	47 	100  	-5938.86	-2131.71	-2055.72	324.039
6   	48 	100  	-3723.98	-2110.08	-2055.72	121.209
6   	49 	100  	-6686.62	-2138.1 	-2055.72	294.798
6   	50 	100  	-4163.17	-2121.47	-2055.72	148.441
6   	51 	100  	-4904.07	-2110.67	-2055.72	162.707
6   	52 	100  	-9664.71	-2120.69	-2055.72	359.502
6   	53 	100  	-3628.83	-2114.87	-2055.72	138.802
6   	54 	100  	-5123.1 	-2122.37	-2053.55	235.927
6   	55 	100  	-4337.15	-2113.63	-2053.55	167.975
6   	56 	100  	-3894.26	-2118.64	-2053.55	166.898
6   	57 	100  	-3397.38	-2110.82	-2053.55	131.655
6   	58 	100  	-7305.03	-2136.57	-2053.55	333.096
6   	59 	100  	-6329.24	-2109.66	-2052.85	210.727
6   	60 	100  	-2803.68	-2101.18	-2052.16	88.4885
6   	61 	100  	-2918.12	-2094.05	-2051.6 	77.2273
6   	62 	100  	-28123.7	-2179.28	-2051.46	1191.42
6   	63 	100  	-5316.74	-2130.79	-2051.46	306.961
6   	64 	100  	-10339  	-2134.26	-2051.39	439.5  
6   	65 	100  	-4803.69	-2114.76	-2051.15	194.884
6   	66 	100  	-6035.65	-2118.99	-2050.45	231.77 
6   	67 	100  	-5232.36	-2112.8 	-2050.45	222.552
6   	68 	100  	-3567.26	-2094.24	-2050.16	104.788
6   	69 	100  	-2667.07	-2088.62	-2050.16	65.5839
6   	70 	100  	-21278.6	-2168.32	-2050.16	938.688
6   	71 	100  	-9392.3 	-2116.71	-2050.16	380.33 
6   	72 	100  	-5706.93	-2098.4 	-2049.86	178.905
6   	73 	100  	-14192.5	-2127.6 	-2049.46	580.763
6   	74 	100  	-3068.44	-2085.15	-2049.46	77.1558
6   	75 	100  	-3419.83	-2089.44	-2049.46	96.3504
6   	76 	100  	-10916.9	-2150.03	-2048.94	606.166
6   	77 	100  	-3571.56	-2104.74	-2048.94	150.041
6   	78 	100  	-5039.42	-2123.25	-2048.24	259.994
6   	79 	100  	-6556.85	-2108.14	-2048.24	228.622
6   	80 	100  	-3426.78	-2091.5 	-2048.24	101.543
6   	81 	100  	-4292.87	-2108.13	-2048.24	187.755
6   	82 	100  	-8265.93	-2115.21	-2048.24	342.973
6   	83 	100  	-6058.06	-2104.62	-2047.88	241.887
6   	84 	100  	-4859.57	-2097.55	-2047.88	157.713
6   	85 	100  	-3378.83	-2085.53	-2047.88	101.573
6   	86 	100  	-32757.3	-2154.16	-2047.88	1380.82
6   	87 	100  	-3703.42	-2085.27	-2047.88	102.361
6   	88 	100  	-5749.37	-2106.17	-2047.88	237.549
6   	89 	100  	-17342.4	-2126.98	-2047.88	691.59 
6   	90 	100  	-3816.14	-2094.91	-2047.88	122.936
6   	91 	100  	-2977.65	-2090.99	-2047.88	95.8445
6   	92 	100  	-2579.56	-2081.27	-2047.01	56.025 
6   	93 	100  	-6067.31	-2096.51	-2047.01	197.221
6   	94 	100  	-2817.73	-2086.51	-2047.01	80.4132
6   	95 	100  	-3690.58	-2094.79	-2047.01	145.73 
6   	96 	100  	-2558.06	-2081.44	-2044.31	57.0456
6   	97 	100  	-3631.33	-2090.19	-2044.31	113.007
6   	98 	100  	-3184.19	-2084.94	-2044.31	94.2286
6   	99 	100  	-3931.75	-2100.54	-2044.31	163.997
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-9969.74	-2411.63	-2101.79	622.771
6   	1  	100  	-55736.9	-2382.88	-2093.08	2408.6 
6   	2  	100  	-6962.15	-2213.11	-2090.45	249.281
6   	3  	100  	-5867.98	-2198.59	-2082.79	269.886
6   	4  	100  	-4054.55	-2164.19	-2082.79	143.22 
6   	5  	100  	-39074  	-2257.12	-2073.22	1702.87
6   	6  	100  	-37174.2	-2239.31	-2067.98	1601.24
6   	7  	100  	-9731.96	-2168.82	-2067.98	494.661
6   	8  	100  	-3078.92	-2126.97	-2067.98	98.536 
6   	9  	100  	-5543.33	-2131.83	-2067.98	215.34 
6   	10 	100  	-6512.39	-2129.83	-2064.27	232.025
6   	11 	100  	-4419.42	-2116.75	-2063.13	126.896
6   	12 	100  	-4493.17	-2117.24	-2063.13	171.356
6   	13 	100  	-7232.19	-2118.79	-2061.58	250.642
6   	14 	100  	-4151.5 	-2121.98	-2061.58	198.243
6   	15 	100  	-8182.61	-2125.66	-2060.17	310.989
6   	16 	100  	-5606.21	-2126.3 	-2060.17	246.388
6   	17 	100  	-3741.53	-2100.69	-2060.17	137.185
6   	18 	100  	-2681.15	-2095.44	-2058.11	71.4351
6   	19 	100  	-4815.95	-2097.69	-2057.41	164.331
6   	20 	100  	-24164.3	-2145.32	-2055.94	1000.07
6   	21 	100  	-3664.09	-2096.59	-2054.71	129.684
6   	22 	100  	-7031.4 	-2107.27	-2052.83	295.842
6   	23 	100  	-12036.6	-2133.1 	-2052.14	552.507
6   	24 	100  	-8170.28	-2107.02	-2052.14	363.365
6   	25 	100  	-2968.72	-2080.96	-2052.14	77.6526
6   	26 	100  	-2819.24	-2081.46	-2050.67	81.6112
6   	27 	100  	-5869.56	-2098.46	-2050.62	265.077
6   	28 	100  	-2635.09	-2075.38	-2050.62	60.4672
6   	29 	100  	-11173.7	-2105.34	-2048.48	488.257
6   	30 	100  	-5853.7 	-2081.4 	-2048.48	179.897
6   	31 	100  	-2727.57	-2074.47	-2048.06	71.3536
6   	32 	100  	-3143.02	-2070.33	-2046.68	64.3122
6   	33 	100  	-3384.96	-2072.46	-2046.68	92.6046
6   	34 	100  	-2625.2 	-2066.89	-2046.6 	46.9746
6   	35 	100  	-2760.16	-2069.55	-2045.83	58.9157
6   	36 	100  	-3158.94	-2073.93	-2045.83	86.3281
6   	37 	100  	-2397.43	-2064.25	-2045.83	36.9733
6   	38 	100  	-6046.3 	-2095.77	-2045.83	286.647
6   	39 	100  	-2934.3 	-2069.13	-2045.47	73.4499
6   	40 	100  	-3795.27	-2072.07	-2045.47	106.929
6   	41 	100  	-4277.76	-2074.37	-2045.47	130.23 
6   	42 	100  	-2514.6 	-2064.5 	-2045.35	49.0328
6   	43 	100  	-3598.16	-2067.65	-2044.89	87.2268
6   	44 	100  	-3217.26	-2067.02	-2044.89	79.0909
6   	45 	100  	-3722.62	-2072.31	-2044.24	122.573
6   	46 	100  	-4386.17	-2076.32	-2044.24	166.269
6   	47 	100  	-3538.85	-2067.77	-2042.53	100.39 
6   	48 	100  	-2793.13	-2065.17	-2042.53	65.3035
6   	49 	100  	-3260.85	-2066.31	-2042.53	92.4315
6   	50 	100  	-4719.63	-2079.01	-2042.53	189.7  
6   	51 	100  	-3429.41	-2066.26	-2042.46	79.3846
6   	52 	100  	-3314.02	-2068.24	-2042.36	96.0714
6   	53 	100  	-4649.07	-2080.95	-2040.27	195.436
6   	54 	100  	-3878.58	-2067.28	-2040.27	120.448
6   	55 	100  	-3780.79	-2070.59	-2040.27	132.178
6   	56 	100  	-2574.28	-2058.9 	-2040.27	52.2696
6   	57 	100  	-2556.17	-2055.3 	-2040.01	38.4918
6   	58 	100  	-2412.38	-2054.27	-2038.9 	34.4033
6   	59 	100  	-6506.59	-2078.04	-2038.9 	273.882
6   	60 	100  	-4567.14	-2066.76	-2038.49	147.668
6   	61 	100  	-20774.3	-2103.71	-2038.49	848.75 
6   	62 	100  	-2705.94	-2055.61	-2038.35	52.6326
6   	63 	100  	-2775.59	-2058.31	-2038.35	60.342 
6   	64 	100  	-3575.6 	-2058.18	-2038.35	85.6821
6   	65 	100  	-2349.44	-2049.58	-2038.27	26.1511
6   	66 	100  	-3958.92	-2061.28	-2036.82	104.043
6   	67 	100  	-2521.52	-2053.94	-2036.82	43.846 
6   	68 	100  	-3096.04	-2059.03	-2036.82	87.3908
6   	69 	100  	-5461.62	-2064.05	-2036.82	164.96 
6   	70 	100  	-5169.07	-2072.88	-2036.27	214.717
6   	71 	100  	-3388.56	-2062.37	-2036.27	100.938
6   	72 	100  	-2447.6 	-2051.18	-2036.27	40.6404
6   	73 	100  	-2749.47	-2051.36	-2036.04	47.41  
6   	74 	100  	-3116.34	-2056.15	-2036.04	84.9663
6   	75 	100  	-2738.53	-2050.48	-2035.84	43.669 
6   	76 	100  	-2521.06	-2050.24	-2035.84	39.049 
6   	77 	100  	-3485.5 	-2053.67	-2035.73	91.9632
6   	78 	100  	-2498.07	-2052.56	-2035.67	49.3807
6   	79 	100  	-2556.71	-2051.37	-2035.44	40.5312
6   	80 	100  	-2708.7 	-2052.92	-2035.44	58.595 
6   	81 	100  	-2829.72	-2050.68	-2035.44	60.7061
6   	82 	100  	-4705.66	-2054.42	-2034.87	125.4  
6   	83 	100  	-5177.42	-2056.01	-2034.87	144.852
6   	84 	100  	-3087.94	-2057.35	-2034.48	93.4387
6   	85 	100  	-3079.19	-2050.32	-2034.32	65.4824
6   	86 	100  	-2439.08	-2050.15	-2034.32	39.7561
6   	87 	100  	-2323.15	-2048.34	-2034.32	32.5481
6   	88 	100  	-2625.69	-2050.02	-2034.32	48.5288
6   	89 	100  	-2467.11	-2046.49	-2034.32	33.3788
6   	90 	100  	-4684.89	-2068.81	-2034.32	201.329
6   	91 	100  	-2474.12	-2047.96	-2034.32	34.3878
6   	92 	100  	-2501.22	-2047.07	-2034.32	34.1217
6   	93 	100  	-2673.71	-2048.47	-2034.32	43.8163
6   	94 	100  	-5917.18	-2055.13	-2034.32	177.468
6   	95 	100  	-2843.77	-2050.44	-2034.32	64.2727
6   	96 	100  	-2572.77	-2049.88	-2034.32	51.5675
6   	97 	100  	-2668.56	-2048.47	-2034.32	47.4108
6   	98 	100  	-2938.66	-2051.37	-2034.32	58.1391
6   	99 	100  	-3465.13	-2048.83	-2033.87	78.1086
rank	gen	depth	min     	avg     	max     	std    
6   	0  	100  	-13632.2	-2442.82	-2100.83	787.208
6   	1  	100  	-16734.1	-2350.98	-2095.86	731.905
6   	2  	100  	-5175.82	-2251.19	-2087.29	239.367
6   	3  	100  	-10192.7	-2247.28	-2087.29	473.607
6   	4  	100  	-8808.53	-2222.12	-2085.45	402.942
6   	5  	100  	-4671.32	-2187.73	-2084.63	239.667
6   	6  	100  	-8138.81	-2201.01	-2084.63	495.214
6   	7  	100  	-5862.33	-2184.2 	-2084.42	263.777
6   	8  	100  	-3873.86	-2157.07	-2082.42	170.801
6   	9  	100  	-4319.12	-2154.32	-2082.42	182.524
6   	10 	100  	-6987.61	-2173.95	-2078.39	320.689
6   	11 	100  	-7671.03	-2177.27	-2072.87	363.086
6   	12 	100  	-10803.5	-2182.94	-2071.09	565.935
6   	13 	100  	-4534.41	-2155.29	-2071.09	201.133
6   	14 	100  	-6178.96	-2156.48	-2070.45	307.524
6   	15 	100  	-7306.07	-2179.1 	-2069.65	410.566
6   	16 	100  	-4555.86	-2157.23	-2069.65	230.5  
6   	17 	100  	-14577.9	-2192.77	-2069.65	665.998
6   	18 	100  	-4118.07	-2145.98	-2067.13	208.656
6   	19 	100  	-8584.33	-2167.5 	-2067.13	399.042
6   	20 	100  	-6936.9 	-2171.16	-2064.78	362.795
6   	21 	100  	-5303.76	-2148.34	-2064.78	273.221
6   	22 	100  	-20152.5	-2184.53	-2064.78	855.486
6   	23 	100  	-3433.88	-2121.25	-2062.62	123.756
6   	24 	100  	-10283.9	-2121.21	-2061.55	371.83 
6   	25 	100  	-4463.96	-2117.56	-2060.85	150.027
6   	26 	100  	-9442.67	-2143.93	-2059.01	365.087
6   	27 	100  	-3788.35	-2116.46	-2059.01	146.384
6   	28 	100  	-6192.48	-2126   	-2053.74	253.698
6   	29 	100  	-4508.91	-2109.62	-2053.74	152.353
6   	30 	100  	-3633.35	-2107.43	-2053.74	124.309
6   	31 	100  	-3994.03	-2102.24	-2052.74	113.049
6   	32 	100  	-17533.1	-2168.95	-2052.74	811.37 
6   	33 	100  	-6059.05	-2123.65	-2052.74	279.244
6   	34 	100  	-8717.28	-2130.33	-2052.04	419.655
6   	35 	100  	-2931.08	-2101.54	-2052.04	102.37 
