rank	gen	depth	min     	avg     	max     	std    
0   	35 	100  	-5798.42	-2137.98	-2060.12	274.248
0   	36 	100  	-15903.3	-2180.22	-2060.12	817.533
0   	37 	100  	-4715   	-2129.58	-2060.12	218.395
0   	38 	100  	-3999.43	-2123.55	-2060.12	158.485
0   	39 	100  	-2706.48	-2105.71	-2060.12	74.8721
0   	40 	100  	-6400.42	-2163.12	-2060.12	408.203
0   	41 	100  	-3095.4 	-2108.4 	-2060.12	107.739
0   	42 	100  	-3948.24	-2113.51	-2060.12	154.827
0   	43 	100  	-3795.88	-2125.76	-2060.12	185.02 
0   	44 	100  	-14856.5	-2178.98	-2060.07	862.663
0   	45 	100  	-3871.61	-2103.79	-2060.07	120.636
0   	46 	100  	-9367.32	-2143.22	-2055.53	508.124
0   	47 	100  	-5783.63	-2124.46	-2055.53	266.05 
0   	48 	100  	-11247.5	-2140.7 	-2055.53	566.895
0   	49 	100  	-8972.81	-2129.71	-2055.13	426.048
0   	50 	100  	-5093.36	-2111.16	-2052.88	195.605
0   	51 	100  	-7321.33	-2123.13	-2052.88	316.337
0   	52 	100  	-2589.01	-2094.92	-2052.88	66.1878
0   	53 	100  	-6091.6 	-2130.76	-2052.88	289.696
0   	54 	100  	-3456.14	-2100.65	-2050.18	122.551
0   	55 	100  	-3544.26	-2098.17	-2050.18	120.294
0   	56 	100  	-6644.06	-2109.05	-2048.01	278.04 
0   	57 	100  	-7621.71	-2108.41	-2048.01	325.115
0   	58 	100  	-2974.38	-2089.72	-2048.01	79.1792
0   	59 	100  	-2927.26	-2090.09	-2048.01	91.0459
0   	60 	100  	-3055.14	-2088.41	-2048.01	91.838 
0   	61 	100  	-2484.81	-2080.53	-2048.01	48.4976
0   	62 	100  	-2872.98	-2096.93	-2047.83	96.1216
0   	63 	100  	-2608.06	-2085.82	-2047.62	69.5875
0   	64 	100  	-2715.58	-2082.49	-2047.62	65.796 
0   	65 	100  	-2423.31	-2077.63	-2047.62	44.1869
0   	66 	100  	-5735.52	-2116.39	-2047.62	265.116
0   	67 	100  	-5753.05	-2112.23	-2047.62	254.03 
0   	68 	100  	-2624.35	-2083.54	-2047.62	59.1077
0   	69 	100  	-3702.19	-2090.99	-2047.62	121.561
0   	70 	100  	-3000.23	-2085.59	-2047.62	79.479 
0   	71 	100  	-3110.95	-2089.45	-2047.47	93.7497
0   	72 	100  	-5942.18	-2112.73	-2047.47	313.409
0   	73 	100  	-5404.78	-2102.42	-2047.4 	255.034
0   	74 	100  	-2546.57	-2083.13	-2047.4 	65.8801
0   	75 	100  	-3077.12	-2083.59	-2047.4 	81.7577
0   	76 	100  	-4443.89	-2092.78	-2047.4 	177.936
0   	77 	100  	-14557.2	-2122.87	-2047.4 	722.971
0   	78 	100  	-3287.02	-2083.38	-2047.4 	106.092
0   	79 	100  	-5536.32	-2102.17	-2047.4 	273.693
0   	80 	100  	-3507.8 	-2086.53	-2047.4 	125.986
0   	81 	100  	-2781.09	-2078.88	-2047.35	63.6361
0   	82 	100  	-5894.67	-2103.86	-2047.35	294.142
0   	83 	100  	-3302.85	-2095.85	-2046.05	123.067
0   	84 	100  	-4640.41	-2095.04	-2045.08	178.421
0   	85 	100  	-2527.5 	-2079.25	-2045.08	63.1786
0   	86 	100  	-4131.7 	-2088.56	-2045.08	176.096
0   	87 	100  	-2733.9 	-2075.76	-2043.86	70.126 
0   	88 	100  	-5936.72	-2116.07	-2043.86	328.669
0   	89 	100  	-9825.77	-2142.37	-2042.81	542.153
0   	90 	100  	-3373.88	-2094.95	-2042.81	134.298
0   	91 	100  	-4176.6 	-2090.46	-2042.81	166.702
0   	92 	100  	-3130.4 	-2083.21	-2042.81	88.4927
0   	93 	100  	-5599.83	-2111.73	-2042.81	265.868
0   	94 	100  	-4831.25	-2107.62	-2042.81	276.396
0   	95 	100  	-4274.19	-2089   	-2042.58	146.259
0   	96 	100  	-4365.63	-2102.46	-2042.58	216.579
0   	97 	100  	-5765.86	-2099.14	-2042.58	268.118
0   	98 	100  	-4687.03	-2093.13	-2042.58	213.743
0   	99 	100  	-4898.72	-2094.21	-2042.58	200.024
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4574.7 	-2322.45	-2114.18	232.638
0   	1  	100  	-3883.98	-2226.06	-2095.29	147.039
0   	2  	100  	-2957.69	-2181.69	-2093.26	79.9963
0   	3  	100  	-3094.47	-2157.02	-2091.7 	72.0925
0   	4  	100  	-2722.99	-2136.27	-2084.45	56.4332
0   	5  	100  	-2545.36	-2125.46	-2081.56	52.8065
0   	6  	100  	-2937.01	-2113.18	-2077.08	62.4764
0   	7  	100  	-2565.51	-2103.05	-2075.87	36.6106
0   	8  	100  	-2686.58	-2101.24	-2075.74	55.8453
0   	9  	100  	-2570.53	-2095.65	-2073.61	47.987 
0   	10 	100  	-3353.03	-2094.53	-2073.61	83.1556
0   	11 	100  	-4441.28	-2097.56	-2065.03	152.993
0   	12 	100  	-2863.12	-2091.55	-2065.03	67.2347
0   	13 	100  	-2777.8 	-2087.17	-2065.03	54.7885
0   	14 	100  	-2590.94	-2080.95	-2062.31	38.3396
0   	15 	100  	-2432.33	-2081.71	-2062.31	34.9839
0   	16 	100  	-3379.61	-2080.83	-2061.99	82.5849
0   	17 	100  	-3064.37	-2075.94	-2061.29	60.8988
0   	18 	100  	-2751.4 	-2079.26	-2060.35	64.7693
0   	19 	100  	-3738.24	-2078.69	-2060.35	110.588
0   	20 	100  	-2283.07	-2068.83	-2060.09	23.0869
0   	21 	100  	-2285.56	-2069.89	-2060.09	27.0942
0   	22 	100  	-2284.88	-2067.31	-2059.63	20.2733
0   	23 	100  	-3483.07	-2077.57	-2059.37	105.035
0   	24 	100  	-2506.15	-2070.84	-2058.83	41.7589
0   	25 	100  	-2248.32	-2064.83	-2058.69	18.0225
0   	26 	100  	-2182.93	-2064.36	-2058.69	14.8766
0   	27 	100  	-2493.73	-2065.08	-2058.43	29.8506
0   	28 	100  	-2492.85	-2067.63	-2054.91	42.1413
0   	29 	100  	-2241.94	-2064.53	-2054.91	20.578 
0   	30 	100  	-3981.35	-2077.77	-2053.09	139.356
0   	31 	100  	-2310.19	-2064.61	-2053.09	27.8311
0   	32 	100  	-2236.25	-2061.93	-2051.8 	16.5951
0   	33 	100  	-2351.82	-2064.16	-2051.8 	27.0963
0   	34 	100  	-2170.51	-2060.61	-2051.8 	14.2751
0   	35 	100  	-2716.42	-2064.12	-2051.8 	48.9461
0   	36 	100  	-2165.62	-2057.88	-2051.16	14.4381
0   	37 	100  	-2412.19	-2058.51	-2049.57	27.3197
0   	38 	100  	-3045.99	-2062.47	-2049.43	69.1516
0   	39 	100  	-2262.24	-2058.28	-2049.43	24.4315
0   	40 	100  	-2194.77	-2055.11	-2049.04	13.5754
0   	41 	100  	-3019.63	-2063.58	-2047.91	76.0556
0   	42 	100  	-2417.24	-2058.25	-2047.12	30.6443
0   	43 	100  	-2328.05	-2056.09	-2047.12	24.5468
0   	44 	100  	-2143.15	-2053.61	-2047.12	11.7474
0   	45 	100  	-2827.02	-2055.66	-2047.12	46.678 
0   	46 	100  	-2625.2 	-2054.21	-2047.07	37.3172
0   	47 	100  	-2390.46	-2057.58	-2046.2 	38.4633
0   	48 	100  	-2161.79	-2049.85	-2046.11	8.84641
0   	49 	100  	-2390.3 	-2054.93	-2046.11	31.888 
0   	50 	100  	-2566.82	-2053.1 	-2046.04	38.9232
0   	51 	100  	-2534.68	-2054.69	-2046.04	44.1093
0   	52 	100  	-2287.53	-2051.76	-2046.04	23.5991
0   	53 	100  	-2394.85	-2050.94	-2045.41	27.5979
0   	54 	100  	-6267.93	-2064.9 	-2045.34	243.733
0   	55 	100  	-2315.97	-2051.84	-2045.33	23.5185
0   	56 	100  	-2158   	-2049.54	-2044.9 	12.0655
0   	57 	100  	-2686.1 	-2053.72	-2044.9 	41.3045
0   	58 	100  	-2324.59	-2051.91	-2044.73	23.6476
0   	59 	100  	-2387.62	-2051.57	-2044.38	27.4844
0   	60 	100  	-2568.98	-2052   	-2044.38	34.314 
0   	61 	100  	-2593.69	-2051.82	-2043.97	37.0009
0   	62 	100  	-2241.89	-2048.98	-2043.63	15.2989
0   	63 	100  	-2387.74	-2050.19	-2043.57	27.5756
0   	64 	100  	-3512.38	-2053.64	-2043.57	85.9463
0   	65 	100  	-2188.21	-2047.28	-2043.57	12.7866
0   	66 	100  	-2235.74	-2048.13	-2043.57	14.6842
0   	67 	100  	-2152.47	-2046.72	-2043.23	10.0041
0   	68 	100  	-2458.38	-2051.35	-2043.21	37.1439
0   	69 	100  	-2461.99	-2049.17	-2043.21	28.9848
0   	70 	100  	-2298.94	-2047   	-2043.21	17.5886
0   	71 	100  	-2168.35	-2046.92	-2043.21	12.2212
0   	72 	100  	-2394.64	-2048.59	-2043.21	24.3287
0   	73 	100  	-2194.49	-2046.94	-2042.51	14.4725
0   	74 	100  	-2383.29	-2049.25	-2042.36	27.4972
0   	75 	100  	-2462.15	-2049.63	-2042.32	32.462 
0   	76 	100  	-2268.2 	-2047   	-2041.66	17.7482
0   	77 	100  	-3211.31	-2055.54	-2041.66	84.0206
0   	78 	100  	-2146.31	-2046.74	-2041.66	12.4294
0   	79 	100  	-2673.83	-2050.22	-2041.63	50.3037
0   	80 	100  	-8698.07	-2074.35	-2041.54	388.674
0   	81 	100  	-2198   	-2045.1 	-2041.54	11.6868
0   	82 	100  	-2302.09	-2047.31	-2040.84	21.2441
0   	83 	100  	-2202.47	-2046.2 	-2040.14	16.4421
0   	84 	100  	-2248.96	-2047.21	-2040.14	21.3708
0   	85 	100  	-2156.36	-2044.77	-2039.99	11.8394
0   	86 	100  	-2290.62	-2045.33	-2039.66	19.5098
0   	87 	100  	-2515.11	-2047.65	-2039.62	36.207 
0   	88 	100  	-2121.54	-2043.02	-2039.42	9.16553
0   	89 	100  	-2191.56	-2043.42	-2039.29	13.436 
0   	90 	100  	-2226.75	-2044.83	-2038.96	18.5672
0   	91 	100  	-2148.82	-2042.82	-2038.89	11.4251
0   	92 	100  	-2205.18	-2044.81	-2038.89	19.1348
0   	93 	100  	-2189.77	-2041.06	-2038.41	9.62393
0   	94 	100  	-2292.85	-2043.15	-2038.22	21.0208
0   	95 	100  	-2162.07	-2042.35	-2038.01	13.517 
0   	96 	100  	-2721.14	-2046.14	-2038.01	50.8845
0   	97 	100  	-2235.8 	-2042.9 	-2038.01	18.7957
0   	98 	100  	-2231.44	-2042.35	-2037.44	20.2306
0   	99 	100  	-2132.01	-2040.7 	-2037.44	9.53671
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7394.4 	-2426.76	-2117.33	523.23 
0   	1  	100  	-9761.28	-2330.74	-2109.52	644.726
0   	2  	100  	-9920.8 	-2271.34	-2093.79	630.504
0   	3  	100  	-9395.1 	-2261.54	-2093.79	571.774
0   	4  	100  	-19415.2	-2245.81	-2093.79	1004.78
0   	5  	100  	-5170.18	-2200.54	-2093.79	276.577
0   	6  	100  	-7481.78	-2211.42	-2093.79	474.17 
0   	7  	100  	-3463.46	-2175.15	-2093.79	140.074
0   	8  	100  	-11971.4	-2210.31	-2093.79	598.089
0   	9  	100  	-3124.04	-2144.77	-2092.72	81.9566
0   	10 	100  	-4244.78	-2179.4 	-2088.65	238.933
0   	11 	100  	-9350.05	-2193.33	-2085.97	445.594
0   	12 	100  	-4962.21	-2171.7 	-2076.53	238.044
0   	13 	100  	-2684.45	-2134.62	-2075.55	71.6705
0   	14 	100  	-5134.71	-2174.5 	-2075.55	326.308
0   	15 	100  	-15421.1	-2235.79	-2072.45	953.538
0   	16 	100  	-3910.03	-2131.12	-2072.45	139.097
0   	17 	100  	-7449.08	-2153.39	-2071.26	328.974
0   	18 	100  	-5274.24	-2145.69	-2071.07	221.59 
0   	19 	100  	-5788.77	-2144.43	-2071.07	259.086
0   	20 	100  	-3461.72	-2118.31	-2071.07	124.547
0   	21 	100  	-3861.03	-2131.99	-2071.07	175.184
0   	22 	100  	-2824.18	-2113.45	-2069.53	80.6733
0   	23 	100  	-3019.57	-2114.82	-2068.89	102.757
0   	24 	100  	-5055.91	-2126.72	-2068.89	202.923
0   	25 	100  	-4785.08	-2137.44	-2068.3 	205.651
0   	26 	100  	-3028.48	-2109.82	-2067.54	105.147
0   	27 	100  	-5276.45	-2131.46	-2063.55	268.203
0   	28 	100  	-3164.7 	-2114.16	-2062.68	110.419
0   	29 	100  	-4387.26	-2128.8 	-2062.68	199.461
0   	30 	100  	-3178.45	-2106.86	-2062.68	102.105
0   	31 	100  	-5149.53	-2138.01	-2062.37	275.983
0   	32 	100  	-3052.87	-2110.24	-2060.44	111.164
0   	33 	100  	-4237.34	-2106.74	-2060.44	165.928
0   	34 	100  	-4240.91	-2113.43	-2060.44	171.035
0   	35 	100  	-9868.22	-2151.14	-2059.3 	531.58 
0   	36 	100  	-4296.29	-2112.85	-2058.39	210.835
0   	37 	100  	-2689.74	-2086.73	-2058.01	64.0772
0   	38 	100  	-2859.64	-2091.55	-2053.9 	72.1214
0   	39 	100  	-3565.56	-2097.29	-2053.9 	114.68 
0   	40 	100  	-14033.1	-2161.18	-2053.13	750.745
0   	41 	100  	-2861.32	-2090.42	-2053.13	74.1264
0   	42 	100  	-3471.73	-2100.28	-2052.59	134.628
0   	43 	100  	-2829.97	-2087.92	-2052.59	75.1164
0   	44 	100  	-3009.8 	-2094.07	-2052.35	97.1382
0   	45 	100  	-2769.21	-2089.99	-2050.43	81.211 
0   	46 	100  	-3011.93	-2087.42	-2050.14	82.0726
0   	47 	100  	-2744.49	-2075.12	-2050.14	50.1387
0   	48 	100  	-6289.9 	-2097.42	-2050.14	266.258
0   	49 	100  	-2968.02	-2079.96	-2049.51	66.399 
0   	50 	100  	-2923   	-2085.35	-2049.08	92.0155
0   	51 	100  	-2332.15	-2071.61	-2047.97	37.3131
0   	52 	100  	-33133  	-2224.96	-2047.97	1816.25
0   	53 	100  	-4233.19	-2082.48	-2047.97	140.44 
0   	54 	100  	-2878.55	-2081.48	-2047.97	93.7389
0   	55 	100  	-4383.62	-2082.87	-2047.97	142.7  
0   	56 	100  	-2624.42	-2072.92	-2047.97	52.6286
0   	57 	100  	-10599  	-2138.68	-2047.58	562.282
0   	58 	100  	-2741.42	-2077.05	-2047.58	68.4489
0   	59 	100  	-2780.77	-2080.92	-2047.58	77.782 
0   	60 	100  	-2522.42	-2075.24	-2047   	55.4241
0   	61 	100  	-3636.62	-2083.69	-2045.84	119.222
0   	62 	100  	-3041.13	-2072.65	-2045.84	71.4354
0   	63 	100  	-2598.07	-2070.84	-2044.67	57.7629
0   	64 	100  	-3103.91	-2083.31	-2044.67	106.392
0   	65 	100  	-2390.71	-2067.95	-2044.14	40.6883
0   	66 	100  	-4267.44	-2089.37	-2044.14	167.532
0   	67 	100  	-3069.32	-2076.14	-2043.88	92.7221
0   	68 	100  	-2406.62	-2066.72	-2043.88	39.319 
0   	69 	100  	-5243.82	-2083.78	-2043.61	213.553
0   	70 	100  	-3183.27	-2078.55	-2043.61	105.573
0   	71 	100  	-5030.44	-2088.32	-2043.61	216.876
0   	72 	100  	-22824.6	-2140.35	-2043.61	1198.24
0   	73 	100  	-3788.48	-2080.95	-2042.87	135.577
0   	74 	100  	-2776.81	-2070.99	-2042.87	73.0132
0   	75 	100  	-2573.64	-2067.88	-2042.87	59.7057
0   	76 	100  	-3025.49	-2069.21	-2042.53	74.6479
0   	77 	100  	-4018.54	-2083.04	-2042.53	158.375
0   	78 	100  	-2728.07	-2067.19	-2042.53	52.869 
0   	79 	100  	-4430.7 	-2099.66	-2042.53	234.351
0   	80 	100  	-4132.45	-2085.36	-2042.53	187.287
0   	81 	100  	-4143.82	-2075.37	-2042.39	129.973
0   	82 	100  	-3416.09	-2075.3 	-2042.18	109.693
0   	83 	100  	-3650.05	-2080.78	-2041.94	142.311
0   	84 	100  	-2791.57	-2065.1 	-2041.83	61.1546
0   	85 	100  	-3619.11	-2066.76	-2041.83	97.0618
0   	86 	100  	-2485.59	-2064.3 	-2041.83	50.7934
0   	87 	100  	-3625.66	-2072.83	-2041.83	110.208
0   	88 	100  	-4033.65	-2076.04	-2041.83	136.906
0   	89 	100  	-2891.08	-2074.63	-2040.81	98.4431
0   	90 	100  	-2501.42	-2061.97	-2040.81	39.5014
0   	91 	100  	-2486.85	-2063.33	-2040.44	47.2783
0   	92 	100  	-3223.94	-2071.38	-2040.39	93.2779
0   	93 	100  	-6831.54	-2079.46	-2040.39	287.014
0   	94 	100  	-2859.38	-2063.81	-2040.39	59.164 
0   	95 	100  	-2570.55	-2062.7 	-2040.39	43.4359
0   	96 	100  	-3121.33	-2075.92	-2040.39	108.29 
0   	97 	100  	-2679.05	-2065.18	-2040.39	59.0011
0   	98 	100  	-3524.13	-2072.19	-2040.39	125.612
0   	99 	100  	-2907.1 	-2069.38	-2040.39	89.1156
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-9848.63	-2420.52	-2118.36	657.467
0   	1  	100  	-5123.65	-2278.66	-2118.36	219.954
0   	2  	100  	-10345  	-2303.07	-2116.17	616.493
0   	3  	100  	-12859.9	-2335.15	-2115.23	987.967
0   	4  	100  	-6417.43	-2241.85	-2115.23	304.181
0   	5  	100  	-20147.7	-2298.16	-2115.23	1113.75
0   	6  	100  	-6527.53	-2221.39	-2114.57	296.296
0   	7  	100  	-4389.24	-2198.74	-2108.65	185.58 
0   	8  	100  	-6358.74	-2202.11	-2106.52	288.595
0   	9  	100  	-4411.22	-2205.53	-2105.95	221.887
0   	10 	100  	-4435.6 	-2200.34	-2102.8 	232.579
0   	11 	100  	-7060.97	-2222.83	-2093.4 	439.986
0   	12 	100  	-4461   	-2181.38	-2091.46	211.539
0   	13 	100  	-3546.79	-2170.85	-2089.24	139.455
0   	14 	100  	-9154.31	-2235.21	-2085.41	614.656
0   	15 	100  	-5904.21	-2195.2 	-2085.41	308.342
0   	16 	100  	-17774.8	-2304.68	-2085.41	1233.54
0   	17 	100  	-3424.14	-2165.14	-2081.43	144.368
0   	18 	100  	-4417.11	-2171.32	-2079.96	224.948
0   	19 	100  	-7612.88	-2214.99	-2079.96	532.333
0   	20 	100  	-3854.35	-2149.33	-2077.95	138.017
0   	21 	100  	-3308.09	-2152.48	-2074.65	122.921
0   	22 	100  	-3668.3 	-2150.48	-2074.65	152.931
0   	23 	100  	-6066.53	-2197.71	-2069.46	419.871
0   	24 	100  	-9746.97	-2187.18	-2069.46	534.306
0   	25 	100  	-4000.45	-2153.78	-2067.76	192.456
0   	26 	100  	-2959.62	-2127.41	-2067.58	103.081
0   	27 	100  	-4373.35	-2122.9 	-2067.58	147.857
0   	28 	100  	-5203.14	-2162.15	-2066.88	308.994
0   	29 	100  	-3886.63	-2149.3 	-2066.88	207.736
0   	30 	100  	-3616.6 	-2138.2 	-2066.6 	174.323
0   	31 	100  	-2502.95	-2116.19	-2062.78	66.6527
0   	32 	100  	-6614.94	-2164.22	-2062.78	373.101
0   	33 	100  	-2791.26	-2117.46	-2062.78	85.542 
0   	34 	100  	-3075.1 	-2123.23	-2062.78	111.302
0   	35 	100  	-3788.49	-2130.96	-2059.75	178.922
0   	36 	100  	-2561.84	-2107.72	-2059.75	69.2927
0   	37 	100  	-6534.09	-2133.39	-2056.46	296.448
0   	38 	100  	-6561.96	-2138.98	-2055.36	304.655
0   	39 	100  	-3619.38	-2115.25	-2052.69	121.706
0   	40 	100  	-2957.61	-2110.91	-2052.69	93.7912
0   	41 	100  	-4001.92	-2117.34	-2052.69	162.861
0   	42 	100  	-11801.6	-2203.16	-2052.69	775.13 
0   	43 	100  	-4662.37	-2121.89	-2052.69	220.435
0   	44 	100  	-3921.94	-2114.68	-2052.61	169.384
0   	45 	100  	-3873.06	-2114.69	-2052.21	166.595
0   	46 	100  	-3724.67	-2095.59	-2051.07	114.02 
0   	47 	100  	-2850.04	-2094.04	-2050.56	81.8139
0   	48 	100  	-3435.57	-2096.57	-2049.55	110.743
0   	49 	100  	-5088.38	-2114.65	-2049.53	237.293
0   	50 	100  	-4028.97	-2104.59	-2049.15	158.56 
0   	51 	100  	-3030   	-2089.94	-2049.15	91.1951
0   	52 	100  	-2791.31	-2091.7 	-2049.15	83.2794
0   	53 	100  	-3274.22	-2100.81	-2049.15	130.02 
0   	54 	100  	-3168.5 	-2099.31	-2049.15	109.286
0   	55 	100  	-6393.83	-2118.43	-2049.15	333.695
0   	56 	100  	-2686.4 	-2100.67	-2048.75	102.64 
0   	57 	100  	-3687.73	-2103.82	-2048.75	158.657
0   	58 	100  	-5664.3 	-2105.23	-2048.75	246.146
0   	59 	100  	-2703.7 	-2086.18	-2048.75	67.4774
0   	60 	100  	-3996.48	-2097.8 	-2048.75	150.302
0   	61 	100  	-3026.91	-2093.8 	-2048.66	89.3957
0   	62 	100  	-4424.43	-2107.33	-2048.66	187.129
0   	63 	100  	-4801.77	-2108.1 	-2048.57	195.842
0   	64 	100  	-2875.86	-2082.93	-2048.57	72.4464
0   	65 	100  	-3286   	-2091.93	-2048.57	115.44 
0   	66 	100  	-852726 	-4929.49	-2048.57	49029.5
0   	67 	100  	-4714.09	-2101.58	-2048.57	182.813
0   	68 	100  	-3245.08	-2094.18	-2048.57	127.782
0   	69 	100  	-3200.38	-2093.43	-2048.55	111.955
0   	70 	100  	-5212.53	-2106.11	-2048.55	261.364
0   	71 	100  	-3215.62	-2082.91	-2048.55	102.601
0   	72 	100  	-3959.3 	-2094.24	-2048.55	164.802
0   	73 	100  	-3079.89	-2093.25	-2048.35	109.438
0   	74 	100  	-6139.23	-2107.29	-2048.35	270.661
0   	75 	100  	-7306.32	-2104.22	-2048.18	321.819
0   	76 	100  	-2705.13	-2081.18	-2048.18	67.7225
0   	77 	100  	-3386.42	-2090.45	-2048.18	108.74 
0   	78 	100  	-3199.53	-2095.37	-2046.09	120.795
0   	79 	100  	-3496.45	-2094.94	-2046.09	128.958
0   	80 	100  	-2684.51	-2089.68	-2046.09	80.7796
0   	81 	100  	-2889.41	-2087.69	-2046.09	88.0422
0   	82 	100  	-4064.17	-2106.8 	-2046.09	212.884
0   	83 	100  	-2833.59	-2088.73	-2046.09	87.2354
0   	84 	100  	-2461.07	-2077.96	-2046.09	45.2546
0   	85 	100  	-3921.1 	-2091.62	-2046.09	131.859
0   	86 	100  	-6678.92	-2102.55	-2046.09	278.45 
0   	87 	100  	-3151.73	-2085.79	-2046.06	93.2655
0   	88 	100  	-3132.87	-2088.51	-2046.06	92.8963
0   	89 	100  	-2422.43	-2075.96	-2046.06	47.1901
0   	90 	100  	-3372.9 	-2083.21	-2046.06	95.3148
0   	91 	100  	-5770.71	-2124.38	-2046.06	310.372
0   	92 	100  	-3092.42	-2093.53	-2046.06	112.259
0   	93 	100  	-3646.34	-2093.17	-2046.06	123.131
0   	94 	100  	-5798.45	-2104.03	-2046.06	299.38 
0   	95 	100  	-4486.47	-2110.65	-2046.06	233.929
0   	96 	100  	-6533.64	-2108.53	-2046.06	304.577
0   	97 	100  	-2578.41	-2077.93	-2046.06	62.7908
0   	98 	100  	-2769.83	-2083.03	-2044.35	66.9189
0   	99 	100  	-2919.43	-2081.22	-2044.35	72.9404
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3673.89	-2329.68	-2122.94	216.139
0   	1  	100  	-8355.03	-2270.73	-2101.01	444.602
0   	2  	100  	-3219.16	-2204.98	-2095.87	117.304
0   	3  	100  	-3053.29	-2168.36	-2095.87	66.5533
0   	4  	100  	-3837.61	-2174.9 	-2092.88	158.564
0   	5  	100  	-3161.23	-2146.91	-2080.87	93.8299
0   	6  	100  	-4138.12	-2140.09	-2080.87	165.117
0   	7  	100  	-3121.88	-2121.85	-2080.87	70.8636
0   	8  	100  	-2391.08	-2109.4 	-2077.95	31.0733
0   	9  	100  	-3416.1 	-2110.02	-2075.39	83.5677
0   	10 	100  	-3019.95	-2113.14	-2075   	84.1746
0   	11 	100  	-3349.49	-2102.46	-2071.39	87.2313
0   	12 	100  	-17670.1	-2148.91	-2069.48	899.115
0   	13 	100  	-2370.18	-2088.74	-2069.48	29.8639
0   	14 	100  	-2707.4 	-2094.71	-2066.54	65.4174
0   	15 	100  	-2426.09	-2086.14	-2065.21	36.53  
0   	16 	100  	-3135.34	-2090.15	-2063.3 	87.3218
0   	17 	100  	-2471.43	-2083.55	-2063.3 	42.7727
0   	18 	100  	-2916.13	-2084.25	-2063.3 	61.7092
0   	19 	100  	-2530.46	-2079.13	-2060.84	40.889 
0   	20 	100  	-3304.7 	-2082.2 	-2057.81	81.7455
0   	21 	100  	-2415.23	-2077.97	-2056.33	40.3176
0   	22 	100  	-2449.21	-2074.39	-2055.79	38.8891
0   	23 	100  	-2183.03	-2068.38	-2055.79	15.5011
0   	24 	100  	-2566.91	-2072.49	-2055.79	47.3242
0   	25 	100  	-2352.78	-2064.32	-2053.15	19.8092
0   	26 	100  	-9699.29	-2097.9 	-2052.17	443.78 
0   	27 	100  	-2411.01	-2065.65	-2051.23	36.6037
0   	28 	100  	-2848.15	-2067.94	-2051.23	53.9737
0   	29 	100  	-2528.36	-2067.46	-2050.9 	49.5926
0   	30 	100  	-2779.23	-2064.02	-2050.58	48.045 
0   	31 	100  	-2763.64	-2064.51	-2049.99	48.6295
0   	32 	100  	-2387.81	-2060.89	-2049.17	27.7345
0   	33 	100  	-2527.44	-2064.28	-2048.35	49.6932
0   	34 	100  	-2463.98	-2060.33	-2047.65	34.9658
0   	35 	100  	-2249.6 	-2057.04	-2047.65	22.4027
0   	36 	100  	-2243.25	-2056.65	-2047.26	21.884 
0   	37 	100  	-2594.51	-2062.02	-2047.26	49.7558
0   	38 	100  	-2495.08	-2059.47	-2047.26	45.7369
0   	39 	100  	-2801.89	-2061.58	-2046.91	55.921 
0   	40 	100  	-2627.18	-2062.98	-2046.55	60.9764
0   	41 	100  	-2334.44	-2054.62	-2046.55	25.3296
0   	42 	100  	-2209.12	-2056.14	-2046.24	22.9442
0   	43 	100  	-2465.98	-2055.2 	-2045.18	32.041 
0   	44 	100  	-4120.61	-2060.15	-2045.18	120.178
0   	45 	100  	-2848.75	-2061.29	-2043.83	65.3509
0   	46 	100  	-2381.05	-2057.8 	-2043.83	33.0772
0   	47 	100  	-2327.13	-2056.03	-2043.83	31.202 
0   	48 	100  	-2383.32	-2056.6 	-2043.83	36.6142
0   	49 	100  	-2814.19	-2058.03	-2043.83	60.6371
0   	50 	100  	-2417.7 	-2054.59	-2043.83	32.1137
0   	51 	100  	-2363.07	-2052.37	-2043.83	24.605 
0   	52 	100  	-2187.66	-2050.89	-2043.43	15.7997
0   	53 	100  	-2360.71	-2052.32	-2043.43	25.5829
0   	54 	100  	-2399.27	-2051.79	-2043.18	24.8096
0   	55 	100  	-2407.77	-2050.82	-2042.95	27.5542
0   	56 	100  	-2359.45	-2053.92	-2041.97	35.219 
0   	57 	100  	-2796.8 	-2055.22	-2041.97	51.1554
0   	58 	100  	-2905.55	-2057.58	-2041.8 	62.6855
0   	59 	100  	-2398.06	-2050.92	-2041.8 	30.2637
0   	60 	100  	-3081.29	-2056.86	-2041.8 	83.6549
0   	61 	100  	-2192.58	-2050.03	-2041.51	17.8715
0   	62 	100  	-2257.85	-2047.01	-2041.51	16.4813
0   	63 	100  	-2312.22	-2051.26	-2040.97	30.3062
0   	64 	100  	-2244.55	-2048.52	-2040.97	20.2273
0   	65 	100  	-2248.21	-2047.58	-2040.81	21.1872
0   	66 	100  	-2394.25	-2050.45	-2040.43	33.699 
0   	67 	100  	-2269.9 	-2047.99	-2040.13	20.6398
0   	68 	100  	-2253.34	-2048.45	-2040.13	22.5071
0   	69 	100  	-2567.33	-2050.22	-2039.73	47.9002
0   	70 	100  	-3860.22	-2056.92	-2039.73	110.914
