rank	gen	depth	min     	avg     	max     	std    
7   	57 	100  	-3321.12	-2065.43	-2039.43	87.9811
7   	58 	100  	-3132.04	-2063.54	-2039.43	81.124 
7   	59 	100  	-4590.74	-2072.8 	-2038.36	172.533
7   	60 	100  	-3856.08	-2066.72	-2038.36	98.7217
7   	61 	100  	-2873.05	-2063.05	-2038.36	61.0848
7   	62 	100  	-3459.53	-2066.24	-2038.36	103.669
7   	63 	100  	-3925.04	-2070.37	-2038.36	136.94 
7   	64 	100  	-2786.19	-2061.29	-2038.36	55.5377
7   	65 	100  	-3298.89	-2068.19	-2037.94	104.846
7   	66 	100  	-2701.8 	-2061.32	-2037.94	58.2887
7   	67 	100  	-5254.68	-2065.71	-2037.94	156.29 
7   	68 	100  	-6475.1 	-2067.41	-2037.94	204.61 
7   	69 	100  	-3254.87	-2065.14	-2037.23	93.3267
7   	70 	100  	-2647.73	-2057.99	-2037.23	47.9531
7   	71 	100  	-3268.52	-2061.12	-2037.23	89.1499
7   	72 	100  	-3557.98	-2066.9 	-2037.19	109.202
7   	73 	100  	-2473.54	-2055.36	-2036.49	38.6549
7   	74 	100  	-2634.79	-2057.18	-2036.49	50.7773
7   	75 	100  	-11257.7	-2075.41	-2036.32	417.053
7   	76 	100  	-3302.92	-2062.98	-2036.32	94.0479
7   	77 	100  	-2506.82	-2057.07	-2035.92	50.8767
7   	78 	100  	-2547.54	-2055.11	-2034.69	44.4898
7   	79 	100  	-2956.94	-2062.52	-2034.69	88.1447
7   	80 	100  	-3871.28	-2061.59	-2034.69	125.305
7   	81 	100  	-2362.46	-2051.74	-2034.69	32.6733
7   	82 	100  	-5009.54	-2065.73	-2034.68	178.373
7   	83 	100  	-3174.2 	-2060.39	-2034.68	75.7445
7   	84 	100  	-9841.96	-2087.57	-2034.68	454.996
7   	85 	100  	-5960.24	-2074.01	-2034.68	245.893
7   	86 	100  	-2302   	-2054.29	-2034.68	36.7778
7   	87 	100  	-2739.38	-2056.42	-2034.68	53.9656
7   	88 	100  	-2407.59	-2050.06	-2034.68	25.634 
7   	89 	100  	-2348.99	-2053.97	-2034.68	38.4168
7   	90 	100  	-3061.69	-2055.51	-2034.68	73.1269
7   	91 	100  	-2579.14	-2053.28	-2034.54	47.401 
7   	92 	100  	-2673.79	-2054.95	-2034.54	51.4104
7   	93 	100  	-3503.36	-2061.38	-2034.28	104.355
7   	94 	100  	-2342.75	-2049.87	-2034.28	28.1055
7   	95 	100  	-2769.51	-2054.75	-2034.28	57.2583
7   	96 	100  	-2943.4 	-2054.85	-2032.9 	63.3221
7   	97 	100  	-7034.27	-2069.66	-2032.9 	253.248
7   	98 	100  	-2807.32	-2051.45	-2032.9 	53.2269
7   	99 	100  	-3509.54	-2055.36	-2032.9 	88.6869
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-11448.5	-2379.94	-2097.77	688.033
7   	1  	100  	-4929.52	-2242.29	-2097.77	237.278
7   	2  	100  	-5857.92	-2218.13	-2088.21	291.707
7   	3  	100  	-12796.7	-2243.97	-2088.21	708.166
7   	4  	100  	-3042.81	-2157.54	-2088.21	99.1279
7   	5  	100  	-3537.57	-2147.89	-2085.53	121.139
7   	6  	100  	-3980.77	-2151.61	-2081.92	158.076
7   	7  	100  	-4177.92	-2151.25	-2078.48	176.015
7   	8  	100  	-3780.43	-2140.77	-2071.12	156.142
7   	9  	100  	-4782.69	-2130.96	-2071.12	178.1  
7   	10 	100  	-3323.67	-2114.96	-2066.44	95.3563
7   	11 	100  	-3988.62	-2121.29	-2066.44	146.444
7   	12 	100  	-6031.9 	-2129.21	-2064.43	228.191
7   	13 	100  	-5697.46	-2126.21	-2064.33	237.267
7   	14 	100  	-3331.47	-2105.92	-2061.86	109.432
7   	15 	100  	-8713.71	-2134.98	-2061.22	348.01 
7   	16 	100  	-4701.57	-2108.72	-2061.22	157.832
7   	17 	100  	-3236.41	-2097.96	-2060.23	101.421
7   	18 	100  	-4622.75	-2106.91	-2057.75	170.221
7   	19 	100  	-6948.1 	-2104.68	-2057.15	268.269
7   	20 	100  	-2680.24	-2081.82	-2056.14	47.6486
7   	21 	100  	-3795.44	-2098.44	-2052.29	143.306
7   	22 	100  	-5447.18	-2093.75	-2052.29	170.315
7   	23 	100  	-3417.77	-2087.46	-2052.29	92.2284
7   	24 	100  	-3129.7 	-2091.26	-2052.12	105.751
7   	25 	100  	-3148.44	-2084.83	-2051.2 	94.4367
7   	26 	100  	-7836.07	-2102.4 	-2051.2 	315.868
7   	27 	100  	-3431.27	-2075.71	-2051.2 	79.4807
7   	28 	100  	-3430.88	-2082.61	-2049.48	114.742
7   	29 	100  	-3976.88	-2090.55	-2047.44	166.634
7   	30 	100  	-6179.35	-2092.39	-2047.44	273.148
7   	31 	100  	-3556.87	-2084.37	-2047.44	129.053
7   	32 	100  	-3431.88	-2077.3 	-2046.79	99.2958
7   	33 	100  	-2990.66	-2073.05	-2046.79	74.0956
7   	34 	100  	-3522.43	-2078.22	-2045.39	123.121
7   	35 	100  	-15083.9	-2098.48	-2044.57	586.926
7   	36 	100  	-3103.86	-2075.56	-2044.57	98.5919
7   	37 	100  	-3102.39	-2070.71	-2044.57	84.4267
7   	38 	100  	-2310.23	-2063.16	-2043.48	31.7652
7   	39 	100  	-3610.4 	-2077.2 	-2043.3 	124.996
7   	40 	100  	-25803.1	-2138.51	-2043.3 	1143.2 
7   	41 	100  	-3463.05	-2069.2 	-2043.3 	99.0232
7   	42 	100  	-4213.62	-2076.32	-2043.22	150.904
7   	43 	100  	-3024.36	-2066.99	-2042.1 	80.126 
7   	44 	100  	-13746.9	-2095.05	-2041.13	541.179
7   	45 	100  	-2875.19	-2061.92	-2040.73	55.6478
7   	46 	100  	-6378.46	-2085.29	-2040.73	244.615
7   	47 	100  	-2727.04	-2060.61	-2040.49	52.964 
7   	48 	100  	-2454.25	-2057.89	-2040.49	35.934 
7   	49 	100  	-4655.21	-2065.93	-2040.49	128.799
7   	50 	100  	-3295.7 	-2062.01	-2040.01	70.1021
7   	51 	100  	-2934.35	-2059.81	-2039.87	58.9633
7   	52 	100  	-3894.77	-2063.61	-2039.07	99.7494
7   	53 	100  	-3302.99	-2064.82	-2038.37	92.6969
7   	54 	100  	-2451.07	-2054.44	-2038.37	32.749 
7   	55 	100  	-2773.62	-2059.49	-2038.37	56.9211
7   	56 	100  	-3017.77	-2057.76	-2038.37	64.1166
7   	57 	100  	-3053.2 	-2060.45	-2037.91	75.7864
7   	58 	100  	-3263.7 	-2054.87	-2037.91	68.1149
7   	59 	100  	-2531.22	-2050.21	-2037.67	31.0588
7   	60 	100  	-6682.39	-2060.54	-2036.89	212.767
7   	61 	100  	-5094.2 	-2060.05	-2036.89	157.538
7   	62 	100  	-7881.51	-2064.53	-2036.89	271.971
7   	63 	100  	-4030.42	-2058.9 	-2036.49	120.623
7   	64 	100  	-3066.86	-2053.04	-2035.92	63.4295
7   	65 	100  	-2458.39	-2049.47	-2035.92	33.6441
7   	66 	100  	-2434.94	-2051.45	-2035.92	34.3577
7   	67 	100  	-3194.79	-2055.27	-2035.49	78.4231
7   	68 	100  	-2794.98	-2054.01	-2035.49	57.7931
7   	69 	100  	-3539.31	-2052.53	-2035.49	89.3671
7   	70 	100  	-2692.76	-2050.25	-2035.49	44.7367
7   	71 	100  	-3322.5 	-2051.37	-2034.86	68.3458
7   	72 	100  	-9629.28	-2066.41	-2034.86	347.289
7   	73 	100  	-2267.35	-2046.74	-2034.86	23.0272
7   	74 	100  	-10468  	-2086.6 	-2034.86	487.243
7   	75 	100  	-5996.94	-2058.37	-2034.69	187.15 
7   	76 	100  	-2873.04	-2049.09	-2033.99	49.7445
7   	77 	100  	-2404.77	-2046.87	-2033.99	31.5043
7   	78 	100  	-2519.87	-2048.94	-2033.99	36.4095
7   	79 	100  	-6477.19	-2058.98	-2033.99	219.629
7   	80 	100  	-2569.03	-2046.72	-2033.8 	43.3672
7   	81 	100  	-4122.08	-2050.91	-2033.45	99.1079
7   	82 	100  	-3111.37	-2048.57	-2033.45	57.1984
7   	83 	100  	-2330.27	-2045.29	-2033.45	25.0244
7   	84 	100  	-2349.73	-2045.53	-2033.42	29.3413
7   	85 	100  	-2426.35	-2046.12	-2033.07	33.7964
7   	86 	100  	-2422.53	-2046.38	-2033.07	31.7681
7   	87 	100  	-2825.52	-2050.45	-2032.72	64.6588
7   	88 	100  	-2222.01	-2043.16	-2032.72	19.3143
7   	89 	100  	-3392.56	-2052.14	-2032.72	98.5015
7   	90 	100  	-2508.4 	-2043.62	-2032.72	31.3478
7   	91 	100  	-3313.97	-2048.95	-2032.7 	79.9469
7   	92 	100  	-2693.35	-2045.43	-2032.54	44.1654
7   	93 	100  	-2875.71	-2047.49	-2032.54	54.8508
7   	94 	100  	-3032.82	-2049.11	-2032.45	71.4706
7   	95 	100  	-3405.2 	-2052.84	-2032.45	97.387 
7   	96 	100  	-2242.71	-2042.65	-2032.45	20.3905
7   	97 	100  	-3133.54	-2047.73	-2031.84	62.3907
7   	98 	100  	-2616.1 	-2043.16	-2031.84	30.3682
7   	99 	100  	-2895.83	-2047.36	-2031.84	59.1294
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-10859.1	-2417.36	-2099.06	695.295
7   	1  	100  	-21098  	-2412.83	-2099.06	1198.53
7   	2  	100  	-7117.02	-2256.09	-2094.09	383.138
7   	3  	100  	-3760.95	-2215.72	-2093.04	193.226
7   	4  	100  	-12760.5	-2225.19	-2084.6 	519.623
7   	5  	100  	-12461.6	-2270.89	-2082.9 	722.209
7   	6  	100  	-7453.97	-2208.57	-2074.66	406.668
7   	7  	100  	-14543.4	-2209.86	-2072.79	618.503
7   	8  	100  	-5530.81	-2168.26	-2060.4 	218.896
7   	9  	100  	-5581.28	-2167.56	-2060.4 	270.553
7   	10 	100  	-10772.3	-2187.43	-2060.4 	482.584
7   	11 	100  	-8940.59	-2179.44	-2060.4 	449.062
7   	12 	100  	-7754.52	-2165.14	-2058.88	359.575
7   	13 	100  	-19735.4	-2170.4 	-2057.21	797.824
7   	14 	100  	-10954.1	-2144.23	-2057.21	410.402
7   	15 	100  	-8761.76	-2132.67	-2056.88	318.319
7   	16 	100  	-7067.01	-2145.96	-2053.7 	315.231
7   	17 	100  	-5179.41	-2124.09	-2053.09	232.925
7   	18 	100  	-6451.4 	-2136.89	-2053.09	256.244
7   	19 	100  	-4917.88	-2104   	-2053.09	141.311
7   	20 	100  	-5124.1 	-2120.38	-2053.09	188.276
7   	21 	100  	-5882.86	-2118.2 	-2052.36	270.277
7   	22 	100  	-9270.41	-2127.45	-2051.22	344.219
7   	23 	100  	-4971.54	-2127.87	-2051.22	235.446
7   	24 	100  	-19125  	-2152.92	-2051.22	817.588
7   	25 	100  	-8302.64	-2151.59	-2051.22	463.934
7   	26 	100  	-10172.9	-2116.97	-2051.22	374.337
7   	27 	100  	-13352.8	-2163.19	-2051.22	696.044
7   	28 	100  	-7502.87	-2126.43	-2051.22	335.87 
7   	29 	100  	-7272.51	-2127.39	-2050.78	304.95 
7   	30 	100  	-3097.97	-2098.28	-2050.78	97.9091
7   	31 	100  	-5488.69	-2103.78	-2048.87	186.239
7   	32 	100  	-5797.18	-2125.2 	-2048.87	275.946
7   	33 	100  	-3443.53	-2093.19	-2048.87	98.9861
7   	34 	100  	-6245.42	-2111.71	-2048.87	270.302
7   	35 	100  	-3408.17	-2100.18	-2047.95	117.216
7   	36 	100  	-3394.74	-2092.93	-2047.95	105.87 
7   	37 	100  	-2686.53	-2091.07	-2047.95	74.7752
7   	38 	100  	-3820.96	-2090.44	-2047.62	114.069
7   	39 	100  	-4463.15	-2099.79	-2047.62	164.102
7   	40 	100  	-7206.29	-2114.42	-2047.51	265.267
7   	41 	100  	-4136.37	-2093.15	-2047.31	122.332
7   	42 	100  	-4118.59	-2095.15	-2047.31	146.393
7   	43 	100  	-10002.7	-2108.13	-2047.31	377.263
7   	44 	100  	-4544.46	-2097.9 	-2047.31	164.16 
7   	45 	100  	-11788.2	-2116.7 	-2047.22	459.087
7   	46 	100  	-11917.3	-2130.51	-2047.22	504.71 
7   	47 	100  	-7812.4 	-2111.86	-2047.21	330.641
7   	48 	100  	-3086.28	-2090.84	-2047.21	102.884
7   	49 	100  	-3401.99	-2088.73	-2047.21	108.501
7   	50 	100  	-13778.7	-2146.67	-2047.21	692.97 
7   	51 	100  	-3387.15	-2092.57	-2047.21	119.267
7   	52 	100  	-3982.92	-2095.33	-2046.56	142.218
7   	53 	100  	-7129.19	-2105.97	-2046.56	261.486
7   	54 	100  	-7546.22	-2109.44	-2043.89	338.59 
7   	55 	100  	-5355.1 	-2095.73	-2043.89	218.737
7   	56 	100  	-4329.3 	-2102.1 	-2043.89	187.698
7   	57 	100  	-3831.73	-2086.06	-2043.89	123.38 
7   	58 	100  	-4397.24	-2098.49	-2043.89	183.851
7   	59 	100  	-4196.45	-2086.94	-2043.89	136.161
7   	60 	100  	-3193.57	-2084.66	-2043.89	94.9788
7   	61 	100  	-4624.04	-2091.7 	-2043.89	179.783
7   	62 	100  	-4161.87	-2103.4 	-2043.89	185.973
7   	63 	100  	-11241.9	-2103.16	-2043.89	418.445
7   	64 	100  	-10684.2	-2113.05	-2043.89	420.967
7   	65 	100  	-3823.71	-2088.9 	-2043.89	124.211
7   	66 	100  	-4219.09	-2095.06	-2043.54	163.4  
7   	67 	100  	-3170.61	-2084.64	-2043.49	90.4527
7   	68 	100  	-4470.42	-2099.66	-2043.49	195.162
7   	69 	100  	-3618.72	-2088.07	-2043.49	116.909
7   	70 	100  	-2413.27	-2076.73	-2043.49	48.6719
7   	71 	100  	-7154.9 	-2097.59	-2043.49	252.615
7   	72 	100  	-4632.78	-2092.6 	-2043.49	170.059
7   	73 	100  	-3392.25	-2083.83	-2043.49	104.433
7   	74 	100  	-3052.04	-2087.58	-2043.49	95.5726
7   	75 	100  	-4645.95	-2089.63	-2043.49	162.767
7   	76 	100  	-2749.66	-2081.6 	-2043.14	78.9465
7   	77 	100  	-6499.33	-2092.63	-2043.14	267.313
7   	78 	100  	-2904.22	-2077.31	-2043.14	69.0378
7   	79 	100  	-7776.05	-2096.29	-2043.14	271.365
7   	80 	100  	-5649.27	-2090.75	-2043.14	192.172
7   	81 	100  	-3387.85	-2090.14	-2043.14	114.73 
7   	82 	100  	-9534.1 	-2102.31	-2043.14	356.396
7   	83 	100  	-3118.54	-2084.16	-2043.03	102.692
7   	84 	100  	-3885.95	-2084.61	-2043.03	120.117
7   	85 	100  	-6113.06	-2102.65	-2043.03	252.671
7   	86 	100  	-2627.43	-2080.09	-2043.03	66.4756
7   	87 	100  	-3344.22	-2084.95	-2043.03	104.967
7   	88 	100  	-5505.85	-2103.82	-2042.98	266.373
7   	89 	100  	-7002.77	-2096.27	-2042.46	258.603
7   	90 	100  	-19509.8	-2119.1 	-2042.46	791.504
7   	91 	100  	-16002.4	-2112.25	-2042.46	630.501
7   	92 	100  	-4964.08	-2089.4 	-2042.46	162.603
7   	93 	100  	-3061.24	-2080.87	-2042.46	92.3926
7   	94 	100  	-5392.34	-2096.31	-2042.46	214.632
7   	95 	100  	-9269.44	-2108.36	-2042.46	365.716
7   	96 	100  	-5507.02	-2087.62	-2042.36	189.03 
7   	97 	100  	-5930.32	-2090.16	-2042.36	230.854
7   	98 	100  	-4841.87	-2105.21	-2042.36	253.893
7   	99 	100  	-5925.67	-2095.96	-2041.66	224.248
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-8378.38	-2340.62	-2088.78	413.405
7   	1  	100  	-10082  	-2274.11	-2073.01	561.784
7   	2  	100  	-4107.59	-2212.17	-2072.31	209.268
7   	3  	100  	-8579.99	-2196.74	-2068.96	348.792
7   	4  	100  	-5901.3 	-2156.47	-2068.96	200.388
7   	5  	100  	-5267.7 	-2166.03	-2067.57	255.727
7   	6  	100  	-7861.2 	-2146.57	-2067.38	287.726
7   	7  	100  	-24213.2	-2192.26	-2067.38	1024.61
7   	8  	100  	-3919.87	-2132.48	-2067.38	174.594
7   	9  	100  	-7047.46	-2137.54	-2065.17	294.139
7   	10 	100  	-5255.02	-2130.11	-2065.17	206.847
7   	11 	100  	-3442.26	-2115.23	-2065.17	136.947
7   	12 	100  	-5857.79	-2121.32	-2060   	217.245
7   	13 	100  	-3788.67	-2110.38	-2060   	128.897
7   	14 	100  	-5425.94	-2115.92	-2057.01	216.58 
7   	15 	100  	-3903.14	-2115   	-2057.01	148.892
7   	16 	100  	-3544.37	-2107.5 	-2057.01	134.123
7   	17 	100  	-3416.91	-2101.94	-2055.92	121.61 
7   	18 	100  	-4513.11	-2102.73	-2055.92	159.76 
7   	19 	100  	-32441.5	-2192.09	-2055.92	1394.11
7   	20 	100  	-5819.15	-2110.14	-2052.32	231.895
7   	21 	100  	-6753.89	-2108.44	-2049   	249.998
7   	22 	100  	-4075   	-2099.62	-2049   	148.503
7   	23 	100  	-3923.73	-2103.95	-2049   	157.63 
7   	24 	100  	-3341.86	-2094.71	-2049   	101.425
7   	25 	100  	-6852.87	-2106.42	-2048.91	238.223
7   	26 	100  	-4867.49	-2095.11	-2048.86	178.012
7   	27 	100  	-4016.36	-2085.01	-2048.25	113.548
7   	28 	100  	-13533.9	-2126.07	-2047.36	590.046
7   	29 	100  	-3053.27	-2088.75	-2047.36	112.356
7   	30 	100  	-11697.9	-2118.5 	-2047.36	466.2  
7   	31 	100  	-3304.64	-2079.01	-2047.36	99.0751
7   	32 	100  	-3124.82	-2077.37	-2047.36	83.3942
7   	33 	100  	-3687.87	-2079.64	-2044.4 	99.2114
7   	34 	100  	-4554.43	-2082.1 	-2044.4 	156.298
7   	35 	100  	-5335.22	-2082.93	-2044.4 	174.973
7   	36 	100  	-3466.79	-2071.21	-2044.4 	81.2358
7   	37 	100  	-4335.52	-2077.69	-2044.24	134.873
7   	38 	100  	-6190.25	-2092.1 	-2042.46	225.969
7   	39 	100  	-3719.75	-2078.97	-2041.36	124.534
7   	40 	100  	-2645.59	-2070.66	-2041.36	62.6435
7   	41 	100  	-4446.68	-2074.69	-2041.36	127.137
7   	42 	100  	-4351.36	-2079.05	-2041.36	144.92 
7   	43 	100  	-2628.45	-2063.21	-2041.36	41.2309
7   	44 	100  	-3923.31	-2073.04	-2041.36	107.79 
7   	45 	100  	-3063.7 	-2065.73	-2041.11	66.1077
7   	46 	100  	-7693.93	-2093.79	-2041.11	325.761
7   	47 	100  	-4280.34	-2077.12	-2041.11	180.499
7   	48 	100  	-4049.73	-2071.12	-2040.91	119.932
7   	49 	100  	-4046.9 	-2074.92	-2039.92	137.053
7   	50 	100  	-2755.21	-2064.36	-2039.92	62.2841
7   	51 	100  	-5045.61	-2084.03	-2039.92	192.985
7   	52 	100  	-3051.36	-2062.15	-2039.74	61.7634
7   	53 	100  	-2887.58	-2064.24	-2039.22	72.5597
7   	54 	100  	-11616.4	-2108.27	-2039.22	603.122
7   	55 	100  	-2725.43	-2062.52	-2039.22	67.8153
7   	56 	100  	-6327.93	-2069.28	-2039.22	197.081
7   	57 	100  	-3385.09	-2065.54	-2039.22	91.3012
7   	58 	100  	-4287.69	-2068.62	-2039.22	128.793
7   	59 	100  	-4958.85	-2068.15	-2039.22	146.868
7   	60 	100  	-3086.95	-2061.66	-2038.87	66.5503
7   	61 	100  	-6234.09	-2068.18	-2038.87	200.988
7   	62 	100  	-2944.91	-2060.15	-2037.27	66.6037
7   	63 	100  	-2542.36	-2055.33	-2037.27	36.9262
7   	64 	100  	-7704.58	-2077.69	-2037.27	304.483
7   	65 	100  	-3832.57	-2060.92	-2037.27	96.2344
7   	66 	100  	-3782.84	-2062.2 	-2037.27	120.052
7   	67 	100  	-2651.02	-2057.33	-2037.27	53.5331
7   	68 	100  	-2544.14	-2055.83	-2037.11	44.5662
7   	69 	100  	-4068.93	-2066.54	-2036.75	159.279
7   	70 	100  	-3145.84	-2058.56	-2036.75	73.1771
7   	71 	100  	-4588.93	-2060.74	-2036.75	131.94 
7   	72 	100  	-3085.12	-2055   	-2036.75	63.019 
7   	73 	100  	-2506.84	-2057.58	-2036.75	54.1602
7   	74 	100  	-2369.73	-2053.03	-2036.52	34.9244
7   	75 	100  	-4699.02	-2063.79	-2036.48	146.577
7   	76 	100  	-2318.27	-2052.62	-2036.31	30.1896
7   	77 	100  	-2845.63	-2054.83	-2035.64	56.1099
7   	78 	100  	-2904.28	-2056.2 	-2035.64	65.1107
7   	79 	100  	-2469.93	-2053.31	-2035.64	43.3736
7   	80 	100  	-3340.59	-2058.85	-2035.64	92.1028
7   	81 	100  	-2424.5 	-2050.48	-2034.94	36.0027
7   	82 	100  	-2348.9 	-2051.09	-2034.94	29.9971
7   	83 	100  	-2313.64	-2049.86	-2034.94	29.2147
7   	84 	100  	-2690.48	-2056.04	-2034.94	62.912 
7   	85 	100  	-3050.9 	-2055.29	-2034.82	76.5001
7   	86 	100  	-4518.75	-2058.95	-2034.82	131.76 
7   	87 	100  	-2303.28	-2048.96	-2034.82	29.7284
7   	88 	100  	-2583.06	-2050.88	-2034.82	39.4015
7   	89 	100  	-5187.17	-2055.98	-2034.52	145.342
7   	90 	100  	-3911.39	-2055.34	-2034.29	98.2741
7   	91 	100  	-2539.3 	-2049.04	-2034.19	36.4697
7   	92 	100  	-3159.55	-2048.12	-2034.19	53.8177
7   	93 	100  	-2586.72	-2050.66	-2034.18	42.6385
7   	94 	100  	-2899.54	-2058.19	-2034.18	84.0076
7   	95 	100  	-6521.71	-2059.31	-2034.02	216.22 
7   	96 	100  	-4094.7 	-2066.34	-2033.94	167.248
7   	97 	100  	-3312.44	-2057.57	-2033.94	98.8616
7   	98 	100  	-2629.43	-2048.72	-2033.94	41.5269
7   	99 	100  	-2938.93	-2053.16	-2033.77	60.4305
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-4361.7 	-2294.15	-2097.39	202.819
7   	1  	100  	-8590.69	-2239.14	-2083.44	363.088
7   	2  	100  	-4783.8 	-2185.99	-2083.44	162.527
7   	3  	100  	-7658.25	-2185.7 	-2082.49	309.632
7   	4  	100  	-7254.97	-2178.38	-2073.07	353.213
7   	5  	100  	-3123.54	-2133.6 	-2073.07	89.1781
7   	6  	100  	-5350.77	-2146.42	-2073.07	237.286
7   	7  	100  	-6208.77	-2131.25	-2071.86	227.677
7   	8  	100  	-3971.79	-2119.3 	-2069.13	137.571
7   	9  	100  	-5897.84	-2141.7 	-2068.85	299.979
7   	10 	100  	-5082.96	-2108.47	-2067.66	165.381
7   	11 	100  	-3313.07	-2110.8 	-2067.02	123.817
7   	12 	100  	-3130.42	-2098.61	-2065.37	83.2354
7   	13 	100  	-5890.71	-2119.61	-2061.59	246.414
7   	14 	100  	-4709.23	-2102.59	-2061.59	162.151
7   	15 	100  	-3848.07	-2095.1 	-2060.63	129.371
7   	16 	100  	-2742.99	-2087.4 	-2056.88	73.8889
7   	17 	100  	-3246.35	-2084.62	-2056.88	79.027 
7   	18 	100  	-21665.4	-2129.88	-2055.72	887.316
7   	19 	100  	-2683.47	-2080.77	-2053.07	66.1339
7   	20 	100  	-2444.71	-2077.9 	-2053.07	47.5532
7   	21 	100  	-4894.95	-2087.48	-2049.82	162.564
7   	22 	100  	-2834.37	-2080.25	-2049.82	73.1197
7   	23 	100  	-3432.92	-2078.84	-2049.56	94.8208
7   	24 	100  	-4196.62	-2072.08	-2049.44	100.837
7   	25 	100  	-2428.32	-2069.24	-2049.44	42.3244
7   	26 	100  	-3155.37	-2073.09	-2048.69	75.1529
7   	27 	100  	-10151  	-2090.08	-2048.67	366.977
7   	28 	100  	-4022.16	-2077.21	-2048.47	127.148
7   	29 	100  	-6326.08	-2082.34	-2048.47	230.101
7   	30 	100  	-6960.73	-2089.66	-2047.12	259.715
7   	31 	100  	-2644.68	-2064.33	-2047.12	51.8906
7   	32 	100  	-3485.93	-2070.89	-2046.98	110.263
7   	33 	100  	-2780.48	-2063.28	-2046.47	52.2789
7   	34 	100  	-3140.69	-2064.34	-2045.3 	66.6462
7   	35 	100  	-2603.47	-2061.87	-2044.75	43.5141
7   	36 	100  	-2528.89	-2064.65	-2044.72	49.3187
7   	37 	100  	-4172.4 	-2074.01	-2044.46	129.38 
