rank	gen	depth	min     	avg     	max     	std    
0   	51 	100  	-2208.9 	-2050.08	-2047.97	9.74186
0   	52 	100  	-2680.73	-2052.76	-2047.89	35.3879
0   	53 	100  	-2169.11	-2049.3 	-2047.89	7.59242
0   	54 	100  	-2132.42	-2048.88	-2047.57	6.00535
0   	55 	100  	-2130.92	-2048.66	-2047   	5.79275
0   	56 	100  	-2132.71	-2048.76	-2046.98	5.88795
0   	57 	100  	-2249.82	-2049.25	-2046.98	14.0503
0   	58 	100  	-2159.38	-2048.63	-2046.98	7.47403
0   	59 	100  	-2231.31	-2049.52	-2046.98	15.0286
0   	60 	100  	-2510.18	-2049.35	-2046.98	23.7162
0   	61 	100  	-2106.25	-2047.61	-2046.58	3.99883
0   	62 	100  	-2118.8 	-2047.99	-2046.58	6.36711
0   	63 	100  	-2145.81	-2048.14	-2046.58	6.88581
0   	64 	100  	-2178.19	-2047.75	-2046.58	7.60981
0   	65 	100  	-2199.4 	-2048.25	-2046.58	10.2499
0   	66 	100  	-2309.09	-2048.89	-2046.58	15.5255
0   	67 	100  	-2122.05	-2047.66	-2046.58	5.49173
0   	68 	100  	-2251.06	-2048.18	-2046.58	11.8242
0   	69 	100  	-2343.31	-2048.58	-2046.58	18.5768
0   	70 	100  	-2116.22	-2047.21	-2046.58	5.06143
0   	71 	100  	-2194.69	-2047.87	-2046.45	10.1706
0   	72 	100  	-3032.59	-2050.82	-2045.54	49.2497
0   	73 	100  	-2114.89	-2047.48	-2045.54	6.10184
0   	74 	100  	-2185.1 	-2047.66	-2045.54	9.09793
0   	75 	100  	-2084.41	-2046.81	-2044.84	2.7982 
0   	76 	100  	-2117.5 	-2047.21	-2044.67	6.56637
0   	77 	100  	-2190.22	-2046.86	-2044.46	7.4485 
0   	78 	100  	-2185.87	-2046.58	-2043.97	8.2152 
0   	79 	100  	-2164.44	-2046.05	-2043.76	7.87239
0   	80 	100  	-2114.21	-2045.41	-2043.76	4.90137
0   	81 	100  	-2182.42	-2045.99	-2043.76	9.96264
0   	82 	100  	-2134.34	-2045.26	-2043.76	5.7843 
0   	83 	100  	-2215.62	-2045.37	-2043.76	9.80651
0   	84 	100  	-2315.37	-2045.24	-2043.09	13.2826
0   	85 	100  	-2304.56	-2045.67	-2043.09	13.8025
0   	86 	100  	-2096.08	-2044.48	-2043.09	4.1629 
0   	87 	100  	-2083.11	-2044.16	-2042.49	3.07139
0   	88 	100  	-2146.49	-2044.5 	-2042.49	6.71659
0   	89 	100  	-2123.89	-2044.76	-2042.39	7.63236
0   	90 	100  	-2132.94	-2044.33	-2042.35	6.8309 
0   	91 	100  	-2150.11	-2044.08	-2042.28	8.00982
0   	92 	100  	-2139.45	-2044   	-2042.26	8.21769
0   	93 	100  	-2097.31	-2043.21	-2041.56	4.05641
0   	94 	100  	-2120.46	-2043.19	-2041.56	4.89133
0   	95 	100  	-2101.76	-2043.16	-2041.56	4.71849
0   	96 	100  	-2081.46	-2042.99	-2041.56	3.72123
0   	97 	100  	-2879.93	-2044.93	-2041.35	38.6765
0   	98 	100  	-2077.32	-2042.51	-2040.95	2.8635 
0   	99 	100  	-2068.82	-2042.22	-2040.95	2.29812
rank	gen	depth	min     	avg     	max     	std     
0   	0  	100  	-3088.03	-2310.73	-2116.65	139.366 
0   	1  	100  	-2898.29	-2224.24	-2110.43	66.7622 
0   	2  	100  	-2332.74	-2180.66	-2099.78	37.9137 
0   	3  	100  	-2253.36	-2151.89	-2090.82	28.5601 
0   	4  	100  	-2289.61	-2133.68	-2082.91	22.0788 
0   	5  	100  	-2254.09	-2119.57	-2079.23	18.1491 
0   	6  	100  	-2154.78	-2108.18	-2079.23	12.4269 
0   	7  	100  	-3079.36	-2103.87	-2076.05	46.3721 
0   	8  	100  	-2178.1 	-2094.39	-2076.05	10.1238 
0   	9  	100  	-2184.36	-2088.35	-2076.05	8.08888 
0   	10 	100  	-2159.28	-2083.99	-2074.41	6.95822 
0   	11 	100  	-2096.41	-2081.25	-2068.34	3.68289 
0   	12 	100  	-2147.09	-2079.97	-2068.34	5.35246 
0   	13 	100  	-2098.19	-2078.26	-2064.81	3.72654 
0   	14 	100  	-2092.32	-2076.49	-2064.81	3.40617 
0   	15 	100  	-2235.1 	-2075.53	-2064.81	8.12283 
0   	16 	100  	-2176.05	-2073.86	-2064.81	7.33539 
0   	17 	100  	-2112.52	-2071.78	-2063.67	4.67704 
0   	18 	100  	-2161.83	-2070.5 	-2062.89	6.85512 
0   	19 	100  	-2156.88	-2069.03	-2061.87	5.5413  
0   	20 	100  	-2113.72	-2067.6 	-2061.61	3.99104 
0   	21 	100  	-2078.98	-2066.15	-2060.23	2.95705 
0   	22 	100  	-3132.93	-2068.3 	-2058.06	49.4462 
0   	23 	100  	-2139.02	-2064.06	-2054.5 	4.74483 
0   	24 	100  	-2099.94	-2062.71	-2053.7 	2.62886 
0   	25 	100  	-2168.12	-2062.31	-2053.24	5.99433 
0   	26 	100  	-2169.94	-2061.01	-2052.41	5.75848 
0   	27 	100  	-2184.23	-2059.33	-2051.63	7.51592 
0   	28 	100  	-2178.16	-2057.35	-2051.25	7.65937 
0   	29 	100  	-2086.13	-2054.93	-2051.25	2.37431 
0   	30 	100  	-2190.15	-2054.36	-2051.25	6.42694 
0   	31 	100  	-2160.67	-2053.91	-2051.11	8.34679 
0   	32 	100  	-2170.23	-2053.1 	-2051.11	7.46071 
0   	33 	100  	-2088.93	-2052.26	-2051.11	2.35798 
0   	34 	100  	-2074.42	-2051.97	-2050.55	1.93149 
0   	35 	100  	-2142.47	-2052   	-2050.46	4.87668 
0   	36 	100  	-2066.52	-2051.58	-2050.46	1.22341 
0   	37 	100  	-2086.58	-2051.52	-2050.41	2.32028 
0   	38 	100  	-2081.4 	-2051.27	-2049.72	1.57623 
0   	39 	100  	-2288.87	-2052.12	-2049.72	14.7567 
0   	40 	100  	-2108.53	-2050.92	-2049.72	3.03852 
0   	41 	100  	-2180.82	-2051.47	-2049.72	8.32138 
0   	42 	100  	-2063.84	-2050.56	-2049.71	1.06454 
0   	43 	100  	-2091.17	-2050.62	-2049.71	2.93053 
0   	44 	100  	-2107.77	-2050.27	-2049.71	2.76346 
0   	45 	100  	-2103.73	-2049.97	-2049.71	2.45458 
0   	46 	100  	-2201.97	-2050.18	-2049.26	7.06204 
0   	47 	100  	-2069.35	-2049.81	-2049.26	1.11407 
0   	48 	100  	-2108.12	-2049.99	-2049.26	2.97932 
0   	49 	100  	-2116.29	-2050.01	-2049.01	3.37148 
0   	50 	100  	-2074.85	-2049.83	-2049.01	1.55872 
0   	51 	100  	-2096.62	-2049.98	-2049.01	2.78893 
0   	52 	100  	-2094.13	-2049.8 	-2048.92	2.3186  
0   	53 	100  	-2110.84	-2049.78	-2048.22	3.64026 
0   	54 	100  	-2285.37	-2050.07	-2047.5 	11.6377 
0   	55 	100  	-2125.59	-2049.45	-2047.5 	4.63361 
0   	56 	100  	-2084.24	-2049.12	-2047.22	2.41333 
0   	57 	100  	-2059.95	-2048.69	-2047.11	0.892156
0   	58 	100  	-2089.57	-2048.64	-2046.93	3.35885 
0   	59 	100  	-2103.58	-2048.08	-2046.93	2.78864 
0   	60 	100  	-2061.45	-2047.55	-2046.86	1.07946 
0   	61 	100  	-2069.24	-2047.38	-2046.77	1.82756 
0   	62 	100  	-2082.05	-2047.44	-2046.41	2.6695  
0   	63 	100  	-2226.98	-2047.68	-2046.31	9.25218 
0   	64 	100  	-2068.88	-2047.19	-2046.31	1.70063 
0   	65 	100  	-2123.38	-2047.39	-2046.31	4.41296 
0   	66 	100  	-2063.74	-2046.84	-2046.31	1.34808 
0   	67 	100  	-2087.28	-2046.77	-2046.31	2.31313 
0   	68 	100  	-2078.41	-2046.54	-2046.31	1.49573 
0   	69 	100  	-2425.48	-2047.65	-2046.31	17.7438 
0   	70 	100  	-2204.81	-2047   	-2046.31	8.80351 
0   	71 	100  	-2090.43	-2046.53	-2045.82	2.18007 
0   	72 	100  	-2221.68	-2046.85	-2045.82	8.02451 
0   	73 	100  	-2047.01	-2046.33	-2045.82	0.103163
0   	74 	100  	-2086.43	-2046.74	-2045.82	3.35582 
0   	75 	100  	-2089.75	-2046.63	-2045.82	3.14879 
0   	76 	100  	-2352.82	-2047.17	-2045.68	13.8239 
0   	77 	100  	-2142.77	-2046.86	-2045.68	6.45685 
0   	78 	100  	-2175.42	-2046.71	-2045.68	6.96625 
0   	79 	100  	-2047.25	-2045.96	-2045.58	0.275159
0   	80 	100  	-2081.48	-2045.97	-2045.42	2.03033 
0   	81 	100  	-2066.92	-2045.73	-2045.42	0.956256
0   	82 	100  	-2058.24	-2045.75	-2045.42	0.897594
0   	83 	100  	-2063.16	-2045.73	-2045.42	1.11553 
0   	84 	100  	-2091.74	-2045.86	-2045.31	2.78449 
0   	85 	100  	-2132.34	-2046.01	-2044.98	4.70931 
0   	86 	100  	-2063.64	-2045.52	-2044.98	0.97281 
0   	87 	100  	-2169.6 	-2046.12	-2044.98	7.98903 
0   	88 	100  	-2091.75	-2045.44	-2044.98	2.58396 
0   	89 	100  	-2078.39	-2045.39	-2044.98	2.49052 
0   	90 	100  	-2117.8 	-2045.44	-2044.98	4.99582 
0   	91 	100  	-2055.57	-2045.04	-2044.98	0.733978
0   	92 	100  	-2156.95	-2045.25	-2044.98	5.06793 
0   	93 	100  	-2150   	-2045.38	-2044.98	5.15281 
0   	94 	100  	-2063.85	-2045.09	-2044.98	1.05941 
0   	95 	100  	-2199.1 	-2045.37	-2044.98	7.02698 
0   	96 	100  	-2048.02	-2044.99	-2044.98	0.19222 
0   	97 	100  	-2066.8 	-2045.13	-2044.98	1.71248 
0   	98 	100  	-2056.73	-2045.02	-2044.98	0.585702
0   	99 	100  	-2125.27	-2045.29	-2044.98	3.86578 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4466.28	-2313.85	-2116.09	195.323
0   	1  	100  	-2840.85	-2217.78	-2101.83	71.6368
0   	2  	100  	-2582.67	-2173.95	-2091.4 	52.0864
0   	3  	100  	-2564.91	-2148.68	-2085.53	44.3177
0   	4  	100  	-3468.49	-2139.81	-2085.53	103.345
0   	5  	100  	-5595.84	-2136.04	-2083.21	184.665
0   	6  	100  	-2563.96	-2113.8 	-2079.53	41.1156
0   	7  	100  	-2569.17	-2107.16	-2079.36	39.111 
0   	8  	100  	-2830.91	-2101.41	-2073.8 	50.0982
0   	9  	100  	-2336.03	-2093.86	-2070.4 	21.1359
0   	10 	100  	-2860.51	-2098.76	-2063.18	69.6279
0   	11 	100  	-2838.6 	-2092.33	-2063.18	54.2385
0   	12 	100  	-4138.09	-2092.44	-2062.1 	125.636
0   	13 	100  	-2454.44	-2080.91	-2060.88	36.4314
0   	14 	100  	-2999.86	-2081.28	-2058.66	66.228 
0   	15 	100  	-2552.45	-2076.17	-2058.66	44.3497
0   	16 	100  	-2282.89	-2070.22	-2055.96	21.6722
0   	17 	100  	-2256.31	-2066.21	-2055.05	14.4949
0   	18 	100  	-2201.19	-2065.14	-2054.68	14.5945
0   	19 	100  	-2525.49	-2066.73	-2053.98	38.1183
0   	20 	100  	-2809.51	-2064.41	-2053.18	43.4892
0   	21 	100  	-2650.77	-2060.43	-2053.18	27.401 
0   	22 	100  	-2946.95	-2062.32	-2050.79	48.4519
0   	23 	100  	-2572.7 	-2059.83	-2050.79	33.3481
0   	24 	100  	-2496.71	-2059.66	-2050.79	30.1519
0   	25 	100  	-2933.69	-2059.34	-2050.13	46.8867
0   	26 	100  	-2303.78	-2055.96	-2050.13	15.259 
0   	27 	100  	-2784.99	-2059.17	-2050.04	49.5937
0   	28 	100  	-2406.17	-2054.2 	-2049.53	18.0507
0   	29 	100  	-2706.39	-2056.39	-2049.31	41.0405
0   	30 	100  	-2416.67	-2056.57	-2049.31	32.2346
0   	31 	100  	-5338.74	-2065.63	-2048.94	171.005
0   	32 	100  	-4014.81	-2059.06	-2048.73	91.6697
0   	33 	100  	-2252.99	-2052.82	-2048.43	14.6608
0   	34 	100  	-2634.16	-2055   	-2048.43	39.2791
0   	35 	100  	-2545.2 	-2055.11	-2048.43	35.1748
0   	36 	100  	-2412.44	-2054.25	-2048.29	28.0647
0   	37 	100  	-2294.04	-2053.04	-2048.27	21.6621
0   	38 	100  	-2153.19	-2052.35	-2047.44	12.9043
0   	39 	100  	-2285.89	-2052.38	-2047.21	16.4938
0   	40 	100  	-2801.18	-2054.77	-2047.17	43.8326
0   	41 	100  	-3625.8 	-2057.27	-2046.46	79.0292
0   	42 	100  	-2584.36	-2052.94	-2045.81	33.4105
0   	43 	100  	-2213.15	-2049.68	-2045.8 	9.4205 
0   	44 	100  	-2519.11	-2051.89	-2045.63	33.6828
0   	45 	100  	-2453.14	-2051.04	-2044.25	27.2601
0   	46 	100  	-3491.33	-2056.15	-2044.25	83.3183
0   	47 	100  	-2169.68	-2050.11	-2044.25	13.0775
0   	48 	100  	-2195.68	-2048.87	-2043.75	11.4049
0   	49 	100  	-2786.4 	-2051.45	-2043.75	40.1228
0   	50 	100  	-3097.16	-2051.54	-2043.05	54.6961
0   	51 	100  	-2360.75	-2048.57	-2043.05	18.9036
0   	52 	100  	-7178.11	-2062.58	-2042.89	245.956
0   	53 	100  	-2615.69	-2052.6 	-2042.89	52.9433
0   	54 	100  	-2291.93	-2048.15	-2042.33	19.7745
0   	55 	100  	-2197.66	-2046.2 	-2042.14	12.7178
0   	56 	100  	-2617.13	-2048.23	-2042.14	37.5025
0   	57 	100  	-2276.21	-2047.45	-2042.14	21.8291
0   	58 	100  	-2250.99	-2046.62	-2042.14	17.4122
0   	59 	100  	-3199.99	-2049.93	-2042.1 	65.2392
0   	60 	100  	-2246.23	-2045.7 	-2041.89	16.925 
0   	61 	100  	-2125.27	-2044.16	-2041.53	8.06923
0   	62 	100  	-2671.84	-2048.75	-2041.32	41.6844
0   	63 	100  	-2162.02	-2044.47	-2041.32	10.0259
0   	64 	100  	-2202.32	-2044.9 	-2040.96	13.6648
0   	65 	100  	-2263.07	-2045.01	-2040.96	15.8794
0   	66 	100  	-3029.41	-2050.49	-2040.7 	69.8811
0   	67 	100  	-2260.94	-2044.54	-2040.7 	15.1836
0   	68 	100  	-5466.55	-2050.72	-2040.7 	154.212
0   	69 	100  	-2405.97	-2045.58	-2040.49	24.6994
0   	70 	100  	-2568.76	-2044.33	-2040.49	26.6222
0   	71 	100  	-2296.83	-2043.58	-2040.3 	15.5842
0   	72 	100  	-7266.77	-2053.04	-2040.3 	233.506
0   	73 	100  	-2195.8 	-2043.18	-2040.3 	11.0696
0   	74 	100  	-2371.18	-2044.05	-2040.3 	19.2984
0   	75 	100  	-2351.44	-2043.53	-2040.3 	19.0547
0   	76 	100  	-2159.31	-2042.53	-2040.3 	11.1137
0   	77 	100  	-2118.39	-2041.74	-2040.3 	6.73678
0   	78 	100  	-2302.9 	-2044.41	-2040.3 	21.6538
0   	79 	100  	-2328.96	-2044.24	-2040.3 	22.7302
0   	80 	100  	-2420.72	-2043.71	-2040.3 	25.2933
0   	81 	100  	-2435.51	-2043.75	-2040.3 	23.9327
0   	82 	100  	-2683.97	-2044.26	-2040.3 	31.4995
0   	83 	100  	-2194.55	-2042.57	-2040.3 	11.1166
0   	84 	100  	-2330.96	-2044.54	-2040.11	23.2151
0   	85 	100  	-2525.07	-2045.55	-2040.11	32.4326
0   	86 	100  	-3936.69	-2051.21	-2039.69	102.951
0   	87 	100  	-2237.06	-2043.11	-2039.69	14.8963
0   	88 	100  	-2304.24	-2044.98	-2039.69	23.6237
0   	89 	100  	-2164.07	-2041.76	-2039.69	7.79965
0   	90 	100  	-2680.83	-2046.46	-2039.69	48.4078
0   	91 	100  	-3268.09	-2045   	-2039.69	57.1226
0   	92 	100  	-2411.8 	-2043.67	-2039.42	22.5145
0   	93 	100  	-2189.08	-2042.68	-2039.42	12.8251
0   	94 	100  	-2748.75	-2044.49	-2039.42	37.0387
0   	95 	100  	-2167.27	-2042.48	-2039.1 	12.5617
0   	96 	100  	-2436.49	-2043.66	-2039.1 	28.0463
0   	97 	100  	-2122.89	-2041.66	-2039.1 	8.57572
0   	98 	100  	-2218.19	-2041.83	-2039.1 	13.7464
0   	99 	100  	-2202.65	-2041.35	-2039.02	10.6406
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-5493.35	-2390.5 	-2094.05	324.959
0   	1  	100  	-4441.29	-2267.32	-2094.05	220.385
0   	2  	100  	-3855.57	-2199.52	-2088.48	125.551
0   	3  	100  	-5610.62	-2192.73	-2088.48	221.566
0   	4  	100  	-6055.1 	-2168.23	-2085.87	226.499
0   	5  	100  	-3871.16	-2154.46	-2074.97	152.891
0   	6  	100  	-4968.67	-2140.42	-2074.97	162.998
0   	7  	100  	-6033.96	-2136.02	-2074.97	214.882
0   	8  	100  	-3263.71	-2116.61	-2072.98	97.1008
0   	9  	100  	-3871.5 	-2124.27	-2070.22	150.748
0   	10 	100  	-3127.07	-2106.71	-2070.22	87.9264
0   	11 	100  	-4263.62	-2107.95	-2070.22	139.635
0   	12 	100  	-3644.59	-2111.75	-2068.72	146.238
0   	13 	100  	-4645.82	-2103.18	-2068.72	164.844
0   	14 	100  	-2640.48	-2095.16	-2068.12	62.3303
0   	15 	100  	-3819.4 	-2098.72	-2066.06	128.276
0   	16 	100  	-3395.31	-2091.26	-2063.78	78.0483
0   	17 	100  	-3046.81	-2089.8 	-2062.01	75.0962
0   	18 	100  	-3817.21	-2093.91	-2060.34	106.019
0   	19 	100  	-3628.53	-2092.09	-2058.72	115.026
0   	20 	100  	-7741.38	-2105.66	-2058.72	290.134
0   	21 	100  	-3526.86	-2094.74	-2058.72	135.424
0   	22 	100  	-4663.59	-2096.74	-2057.74	173.304
0   	23 	100  	-3949.85	-2086.64	-2057.55	113.615
0   	24 	100  	-3545.84	-2080.17	-2057.34	88.74  
0   	25 	100  	-2813.81	-2077.62	-2055.08	66.7447
0   	26 	100  	-3107.08	-2078.81	-2055.08	78.119 
0   	27 	100  	-2451.54	-2072.83	-2054.02	36.0996
0   	28 	100  	-2443.14	-2069.45	-2054.02	35.4375
0   	29 	100  	-5554.7 	-2082.86	-2053.51	167.737
0   	30 	100  	-3345.48	-2078.24	-2051.46	101.49 
0   	31 	100  	-13574.2	-2125.4 	-2051.46	593.135
0   	32 	100  	-4229.85	-2079.51	-2051.46	122.535
0   	33 	100  	-3536.12	-2077.38	-2049.85	99.8485
0   	34 	100  	-6375.89	-2081.93	-2049.85	209.72 
0   	35 	100  	-2436.45	-2065.64	-2048.52	37.359 
0   	36 	100  	-2508.75	-2066.22	-2048.52	42.6029
0   	37 	100  	-7776.46	-2081.77	-2048.49	274.626
0   	38 	100  	-3083.05	-2067.64	-2046.77	65.2161
0   	39 	100  	-2559.55	-2061.61	-2046.77	38.291 
0   	40 	100  	-2315.82	-2059.59	-2044.55	28.0561
0   	41 	100  	-3953.21	-2064.5 	-2044.2 	93.5399
0   	42 	100  	-2394.25	-2057.7 	-2044.2 	27.0737
0   	43 	100  	-3927.94	-2064.16	-2043.02	100.226
0   	44 	100  	-2584.01	-2058.44	-2043.02	43.9071
0   	45 	100  	-3026.37	-2058.8 	-2043.02	52.8663
0   	46 	100  	-3059.79	-2060.84	-2042.73	75.1962
0   	47 	100  	-3543.28	-2059.55	-2042.73	74.7798
0   	48 	100  	-3093.33	-2062.47	-2042.73	78.9786
0   	49 	100  	-3551.5 	-2058   	-2042.07	78.9206
0   	50 	100  	-3207.66	-2061.95	-2042.07	82.9742
0   	51 	100  	-3706.64	-2062.73	-2042.07	99.2162
0   	52 	100  	-2381.85	-2054.11	-2041.84	31.2246
0   	53 	100  	-3601.1 	-2065.42	-2041.3 	106.947
0   	54 	100  	-3474.91	-2062.41	-2041.3 	90.7899
0   	55 	100  	-3845.11	-2062.84	-2040.93	100.972
0   	56 	100  	-2918.35	-2056.03	-2040.93	55.4091
0   	57 	100  	-2871.04	-2056.16	-2040.54	53.7731
0   	58 	100  	-2345.55	-2051.24	-2040.41	27.1404
0   	59 	100  	-2659.62	-2055.81	-2040.41	57.2599
0   	60 	100  	-3445.41	-2054.53	-2040.2 	70.8952
0   	61 	100  	-2403.57	-2052.7 	-2040.2 	35.1301
0   	62 	100  	-3423.71	-2052.39	-2040.2 	65.5083
0   	63 	100  	-2400.06	-2051.77	-2040.11	38.0981
0   	64 	100  	-2622.44	-2052.54	-2039.49	41.3371
0   	65 	100  	-3173.71	-2050.67	-2039.49	54.9416
0   	66 	100  	-3988.2 	-2060.64	-2039.03	118.922
0   	67 	100  	-2474.91	-2050.49	-2039.03	31.5779
0   	68 	100  	-5540.52	-2061.72	-2039.03	168.762
0   	69 	100  	-4755.26	-2059.92	-2039.03	146.764
0   	70 	100  	-2937.91	-2052.4 	-2038.59	51.0815
0   	71 	100  	-2911.6 	-2054.24	-2037.74	72.849 
0   	72 	100  	-2726.5 	-2051.77	-2037.74	51.6437
0   	73 	100  	-2477.36	-2052.56	-2037.74	45.2505
0   	74 	100  	-2487.17	-2053.3 	-2037.19	45.4367
0   	75 	100  	-2521.01	-2050.02	-2037.19	38.7828
0   	76 	100  	-2746.26	-2050.66	-2036.97	50.3891
0   	77 	100  	-2569.36	-2048.1 	-2036.97	37.0352
0   	78 	100  	-2767.6 	-2049.09	-2036.97	45.8058
0   	79 	100  	-2266.6 	-2045.09	-2036.69	21.8074
0   	80 	100  	-4008.4 	-2052.37	-2036.69	98.0748
0   	81 	100  	-2360.24	-2047.28	-2036.39	32.9727
0   	82 	100  	-2782.6 	-2048.67	-2036.14	48.7355
0   	83 	100  	-2530.77	-2046.9 	-2036.14	36.5048
0   	84 	100  	-3920.28	-2053.8 	-2036.03	118.439
0   	85 	100  	-2664.56	-2046.52	-2036.03	39.0742
0   	86 	100  	-2784.81	-2047.07	-2036.03	51.9847
0   	87 	100  	-2552.67	-2047.99	-2036.03	45.2117
0   	88 	100  	-2633.26	-2047.04	-2035.76	38.4181
0   	89 	100  	-3567.55	-2046.62	-2035.73	72.559 
0   	90 	100  	-3566.65	-2050.97	-2035.44	87.9563
0   	91 	100  	-2768.56	-2047.19	-2035.44	46.8939
0   	92 	100  	-2282.05	-2042.2 	-2035.44	20.8506
0   	93 	100  	-2345.88	-2044.18	-2035.31	29.9839
0   	94 	100  	-2575.34	-2046.6 	-2035.31	38.2301
0   	95 	100  	-2578.2 	-2044.3 	-2034.93	34.4886
0   	96 	100  	-2643.47	-2045.01	-2034.85	39.5509
0   	97 	100  	-2566.43	-2043.5 	-2034.85	34.0526
0   	98 	100  	-2710.23	-2046.23	-2034.85	49.0337
0   	99 	100  	-2618.69	-2043.1 	-2034.74	32.9711
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-10933.9	-2388.03	-2092.35	544.809
0   	1  	100  	-5462.11	-2257.48	-2091.81	254.778
0   	2  	100  	-7157.3 	-2220.18	-2091.81	322.17 
0   	3  	100  	-3031.46	-2165.45	-2084.04	74.7225
0   	4  	100  	-4908.53	-2171.13	-2077.23	202.411
0   	5  	100  	-7619.09	-2155.72	-2072.75	284.859
0   	6  	100  	-2856.54	-2124.2 	-2072.75	65.813 
0   	7  	100  	-4855.19	-2130.27	-2072.75	195.09 
0   	8  	100  	-3685.09	-2122.21	-2070.38	139.422
0   	9  	100  	-6107.67	-2117.57	-2063.82	215.296
0   	10 	100  	-6247.07	-2119.38	-2063.45	248.69 
0   	11 	100  	-3952   	-2099.4 	-2063.42	107.725
0   	12 	100  	-3194.31	-2089.06	-2060.18	64.054 
0   	13 	100  	-3345.75	-2088.33	-2059.42	89.8364
0   	14 	100  	-3180.52	-2083.47	-2058.25	68.0725
0   	15 	100  	-2998.91	-2081.91	-2057.25	64.0814
0   	16 	100  	-2924.48	-2079.32	-2055.89	56.8496
0   	17 	100  	-3672.81	-2090.05	-2054.72	131.655
0   	18 	100  	-8004.72	-2089.42	-2054.14	278.938
0   	19 	100  	-2828.19	-2074.24	-2054.14	61.657 
0   	20 	100  	-4216.87	-2079.78	-2053.05	118.436
0   	21 	100  	-2507.22	-2070.21	-2051.72	41.8877
0   	22 	100  	-3158.58	-2077.88	-2051.38	90.8806
0   	23 	100  	-3011   	-2070.25	-2051.38	66.4091
0   	24 	100  	-2692.44	-2066.19	-2051.01	38.7887
0   	25 	100  	-3147.3 	-2069.57	-2050.32	65.0633
0   	26 	100  	-3355.87	-2065.57	-2048.03	69.7138
0   	27 	100  	-2430.62	-2067.64	-2048.03	45.9578
