rank	gen	depth	min     	avg     	max     	std    
7   	31 	100  	-2056.86	-1609.24	-1603.54	28.2823
7   	32 	100  	-2029.89	-1609.44	-1603.54	27.9553
7   	33 	100  	-1983.94	-1609.71	-1603.54	26.4679
7   	34 	100  	-2156.32	-1608.58	-1603.54	28.8388
7   	35 	100  	-3909.94	-1614.62	-1603.54	109.027
7   	36 	100  	-1727.99	-1606.75	-1603.54	9.5264 
7   	37 	100  	-1922.89	-1607.79	-1603.54	21.1943
7   	38 	100  	-1773.75	-1606.46	-1603.54	10.2871
7   	39 	100  	-2110.29	-1608.09	-1603.54	26.6918
7   	40 	100  	-2219.9 	-1607.5 	-1603.54	28.6052
7   	41 	100  	-1715.23	-1606.54	-1603.54	10.2766
7   	42 	100  	-2126.5 	-1608.42	-1603.54	28.3165
7   	43 	100  	-1998.92	-1607.45	-1603.54	24.3564
7   	44 	100  	-1739.95	-1607.42	-1603.54	13.8433
7   	45 	100  	-1822.57	-1608.14	-1603.54	19.4487
7   	46 	100  	-2373.81	-1609.27	-1603.54	39.9463
7   	47 	100  	-1745.53	-1606.12	-1603.54	10.7418
7   	48 	100  	-2051.34	-1608.29	-1603.54	27.4958
7   	49 	100  	-1829.34	-1607.67	-1603.54	15.9911
7   	50 	100  	-1706.7 	-1606.63	-1603.54	9.46456
7   	51 	100  	-1845.01	-1607.61	-1603.54	18.748 
7   	52 	100  	-1689.67	-1606.09	-1603.54	7.49487
7   	53 	100  	-1841.01	-1607.01	-1603.54	15.5484
7   	54 	100  	-2085.41	-1608.25	-1603.54	30.4338
7   	55 	100  	-1742.54	-1606.62	-1603.54	11.2437
7   	56 	100  	-1737.85	-1606.94	-1603.54	11.5093
7   	57 	100  	-1833.59	-1607.74	-1603.54	15.1646
7   	58 	100  	-2369.57	-1609.89	-1603.54	44.5362
7   	59 	100  	-1829.34	-1607.92	-1603.54	17.9143
7   	60 	100  	-1900.22	-1606.94	-1603.54	17.9008
7   	61 	100  	-1659.69	-1605.8 	-1603.54	6.63027
7   	62 	100  	-2190.93	-1608.34	-1603.54	32.0353
7   	63 	100  	-2136.81	-1607.72	-1603.54	27.7201
7   	64 	100  	-1882.24	-1607.93	-1603.54	20.5804
7   	65 	100  	-1877.25	-1607.04	-1603.54	15.856 
7   	66 	100  	-1810.67	-1607.38	-1603.54	16.3831
7   	67 	100  	-1748.22	-1605.98	-1603.54	9.98029
7   	68 	100  	-1697   	-1605.79	-1603.54	7.60597
7   	69 	100  	-1696.41	-1605.86	-1603.54	7.26648
7   	70 	100  	-1838.44	-1607.57	-1603.54	17.2014
7   	71 	100  	-2002.39	-1608.04	-1603.54	25.2805
7   	72 	100  	-1836.17	-1607.66	-1603.54	18.1052
7   	73 	100  	-2084.41	-1608.6 	-1603.54	29.6602
7   	74 	100  	-1694.71	-1605.57	-1603.54	7.59684
7   	75 	100  	-1937.03	-1606.59	-1603.54	16.966 
7   	76 	100  	-1647.78	-1605.63	-1603.54	5.33269
7   	77 	100  	-1723.13	-1606.92	-1603.54	11.0832
7   	78 	100  	-1764.77	-1606.64	-1603.54	12.4229
7   	79 	100  	-2116.81	-1607.14	-1603.54	27.6248
7   	80 	100  	-1757.2 	-1607.62	-1603.54	15.6608
7   	81 	100  	-1856.89	-1606.21	-1603.54	15.9104
7   	82 	100  	-1703.38	-1605.73	-1603.54	6.85675
7   	83 	100  	-1668.98	-1605.36	-1603.54	5.77756
7   	84 	100  	-2201.76	-1608.32	-1603.54	34.095 
7   	85 	100  	-1826.67	-1607.08	-1603.54	16.5272
7   	86 	100  	-1902.21	-1607.91	-1603.54	24.3875
7   	87 	100  	-1709.35	-1605.63	-1603.54	7.33883
7   	88 	100  	-1743.24	-1606.04	-1603.54	8.58743
7   	89 	100  	-1711.82	-1606.39	-1603.54	9.93453
7   	90 	100  	-1738.21	-1606.05	-1603.54	9.40464
7   	91 	100  	-1808.5 	-1608.05	-1603.54	19.5977
7   	92 	100  	-1799.69	-1608.19	-1603.54	20.7302
7   	93 	100  	-1742.24	-1606.25	-1603.54	9.70294
7   	94 	100  	-2110.29	-1607.71	-1603.54	25.4524
7   	95 	100  	-1925.18	-1606.12	-1603.54	15.8732
7   	96 	100  	-1887.64	-1607.01	-1603.54	16.2964
7   	97 	100  	-2157.65	-1609.03	-1603.54	32.6546
7   	98 	100  	-1722.26	-1606.33	-1603.54	9.6493 
7   	99 	100  	-2091.37	-1608.12	-1603.54	28.4863
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-1971.43	-1660.46	-1611.57	46.4847
7   	1  	100  	-4307.63	-1640.15	-1608.98	122.086
7   	2  	100  	-2006.91	-1625.65	-1608.98	25.3859
7   	3  	100  	-1865.85	-1619.63	-1608.28	14.5662
7   	4  	100  	-1754.14	-1616.22	-1607.58	9.67627
7   	5  	100  	-1677.45	-1613.14	-1606.97	5.14285
7   	6  	100  	-1937.47	-1612.36	-1606.26	15.9207
7   	7  	100  	-2366.83	-1612.92	-1604.11	44.9254
7   	8  	100  	-1954.07	-1610.41	-1603.92	17.1868
7   	9  	100  	-1650.88	-1608.06	-1603.92	3.95679
7   	10 	100  	-1887.77	-1607.87	-1603.92	13.4131
7   	11 	100  	-1728.68	-1606.73	-1603.79	7.64147
7   	12 	100  	-1684.35	-1605.77	-1603.78	5.02474
7   	13 	100  	-1707.06	-1605.56	-1603.54	7.28383
7   	14 	100  	-1713.27	-1605.28	-1603.54	8.15595
7   	15 	100  	-1652.73	-1604.85	-1603.54	4.2749 
7   	16 	100  	-1700.39	-1604.77	-1603.54	5.16429
7   	17 	100  	-1793.71	-1605.43	-1603.54	11.2383
7   	18 	100  	-1645.43	-1604.27	-1603.54	2.76281
7   	19 	100  	-1760.79	-1604.93	-1603.54	8.40555
7   	20 	100  	-1962.44	-1605.68	-1603.54	17.5886
7   	21 	100  	-1747.57	-1604.81	-1603.54	9.36019
7   	22 	100  	-1758.13	-1604.71	-1603.54	8.82288
7   	23 	100  	-1768.99	-1604.64	-1603.54	9.90776
7   	24 	100  	-1676.51	-1604.32	-1603.54	4.32183
7   	25 	100  	-1620.98	-1603.86	-1603.54	1.47358
7   	26 	100  	-1687.47	-1604.64	-1603.54	6.8043 
7   	27 	100  	-1873.39	-1604.64	-1603.54	12.2414
7   	28 	100  	-1669.84	-1604.26	-1603.54	4.73449
7   	29 	100  	-1618.57	-1603.81	-1603.54	1.30384
7   	30 	100  	-1698.69	-1604.23	-1603.54	5.44806
7   	31 	100  	-1738.69	-1604.57	-1603.54	8.66067
7   	32 	100  	-1720.46	-1604.32	-1603.54	6.01387
7   	33 	100  	-1688.3 	-1605.05	-1603.54	8.28501
7   	34 	100  	-1676.19	-1604.44	-1603.54	5.58824
7   	35 	100  	-1657.33	-1604.11	-1603.54	3.74608
7   	36 	100  	-1722.9 	-1604.05	-1603.54	5.51775
7   	37 	100  	-1694.82	-1604.05	-1603.54	4.50663
7   	38 	100  	-1888.24	-1605.32	-1603.54	16.6844
7   	39 	100  	-1699.54	-1604.74	-1603.54	6.83927
7   	40 	100  	-2032.07	-1605.21	-1603.54	20.3814
7   	41 	100  	-1673.82	-1604.64	-1603.54	6.07033
7   	42 	100  	-1641.07	-1603.97	-1603.54	2.71362
7   	43 	100  	-1652.67	-1604.33	-1603.54	4.69489
7   	44 	100  	-1802.21	-1604.41	-1603.54	9.8834 
7   	45 	100  	-1635.26	-1604.19	-1603.54	3.13456
7   	46 	100  	-1662.59	-1604.1 	-1603.54	3.45689
7   	47 	100  	-1707.67	-1604.49	-1603.54	6.44442
7   	48 	100  	-1687.74	-1604.4 	-1603.54	5.60711
7   	49 	100  	-1637.33	-1603.92	-1603.54	2.03481
7   	50 	100  	-1642.46	-1604.17	-1603.54	3.32838
7   	51 	100  	-1623.2 	-1603.85	-1603.54	1.70337
7   	52 	100  	-1648.75	-1604.52	-1603.54	4.55664
7   	53 	100  	-1664.64	-1604.38	-1603.54	5.30825
7   	54 	100  	-1680.64	-1604.04	-1603.54	4.3593 
7   	55 	100  	-1650.68	-1604.16	-1603.54	3.93235
7   	56 	100  	-1643.34	-1604.15	-1603.54	3.31784
7   	57 	100  	-1650.34	-1604.19	-1603.54	3.39381
7   	58 	100  	-1697.69	-1604.23	-1603.54	4.91036
7   	59 	100  	-1693.42	-1604.44	-1603.54	5.99878
7   	60 	100  	-1661.75	-1604.12	-1603.54	3.72884
7   	61 	100  	-1654.01	-1604.33	-1603.54	4.50422
7   	62 	100  	-1642.75	-1604.31	-1603.54	3.90196
7   	63 	100  	-1681.74	-1604.09	-1603.54	4.0594 
7   	64 	100  	-1673.23	-1604.12	-1603.54	3.99977
7   	65 	100  	-1625.4 	-1603.8 	-1603.54	1.63015
7   	66 	100  	-1848.87	-1604.89	-1603.54	12.4386
7   	67 	100  	-1645.03	-1603.93	-1603.54	2.39888
7   	68 	100  	-1758.6 	-1604.7 	-1603.54	8.59567
7   	69 	100  	-1763.01	-1604.61	-1603.54	8.7117 
7   	70 	100  	-1628.11	-1604.12	-1603.54	2.51069
7   	71 	100  	-2044.05	-1605.31	-1603.54	20.7054
7   	72 	100  	-1637.09	-1604.01	-1603.54	2.71364
7   	73 	100  	-1714.63	-1604.36	-1603.54	6.4336 
7   	74 	100  	-2066.03	-1604.88	-1603.54	20.7432
7   	75 	100  	-1725.59	-1604.69	-1603.54	7.30455
7   	76 	100  	-1617.06	-1603.79	-1603.54	1.16404
7   	77 	100  	-1649.64	-1604.14	-1603.54	3.22657
7   	78 	100  	-1699.54	-1604.65	-1603.54	6.41378
7   	79 	100  	-1655.06	-1604   	-1603.54	3.06284
7   	80 	100  	-1630.91	-1603.96	-1603.54	2.13777
7   	81 	100  	-1800.24	-1604.65	-1603.54	10.9948
7   	82 	100  	-1637.93	-1604.05	-1603.54	2.65342
7   	83 	100  	-1648   	-1604.22	-1603.54	3.39936
7   	84 	100  	-1640.37	-1604.07	-1603.54	2.87471
7   	85 	100  	-1692.72	-1604.41	-1603.54	6.36262
7   	86 	100  	-1636.82	-1604.12	-1603.54	2.86371
7   	87 	100  	-1669.91	-1604.3 	-1603.54	5.29244
7   	88 	100  	-1755.8 	-1604.54	-1603.54	8.18299
7   	89 	100  	-1819.65	-1604.8 	-1603.54	12.6304
7   	90 	100  	-1668.15	-1603.98	-1603.54	3.50409
7   	91 	100  	-1648.53	-1604.05	-1603.54	2.99768
7   	92 	100  	-1619.01	-1603.75	-1603.54	1.25503
7   	93 	100  	-1636.98	-1604.06	-1603.54	2.85392
7   	94 	100  	-1742.67	-1605.24	-1603.54	10.049 
7   	95 	100  	-1761.78	-1605.08	-1603.54	10.9057
7   	96 	100  	-1657.11	-1604.15	-1603.54	3.2212 
7   	97 	100  	-1744.53	-1604.68	-1603.54	7.5756 
7   	98 	100  	-1625.57	-1603.87	-1603.54	1.69193
7   	99 	100  	-1696.41	-1604.07	-1603.54	4.72594
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-2605.36	-1663.85	-1610.8 	77.0356
7   	1  	100  	-1902.72	-1634.26	-1610.44	23.1546
7   	2  	100  	-2814.84	-1630.37	-1609.34	58.5235
7   	3  	100  	-4154.29	-1631.17	-1607.19	131.851
7   	4  	100  	-1802.84	-1619.53	-1607.19	18.4806
7   	5  	100  	-1757.02	-1616.16	-1606.77	12.5068
7   	6  	100  	-1754.82	-1613.51	-1605.79	12.0759
7   	7  	100  	-1866.97	-1612.89	-1604.97	17.1931
7   	8  	100  	-2223.3 	-1614.72	-1604.97	40.2406
7   	9  	100  	-1862.53	-1609.39	-1604.97	13.3051
7   	10 	100  	-3209.82	-1612.92	-1604.44	74.4318
7   	11 	100  	-1659.9 	-1608.28	-1603.74	6.91861
7   	12 	100  	-1678.79	-1607.71	-1603.74	8.00997
7   	13 	100  	-1847.55	-1607.91	-1603.54	14.4931
7   	14 	100  	-1802.21	-1606.84	-1603.54	11.3514
7   	15 	100  	-1791.24	-1606.22	-1603.54	10.202 
7   	16 	100  	-1884.07	-1607.5 	-1603.54	17.0806
7   	17 	100  	-1896.77	-1607.62	-1603.54	19.3974
7   	18 	100  	-1973.12	-1607.39	-1603.54	24.1402
7   	19 	100  	-1752.81	-1606.3 	-1603.54	11.1136
7   	20 	100  	-1691.61	-1605.14	-1603.54	6.34925
7   	21 	100  	-2198.79	-1608.49	-1603.54	39.0999
7   	22 	100  	-1705.9 	-1605.1 	-1603.54	7.8288 
7   	23 	100  	-1804.38	-1605.77	-1603.54	13.142 
7   	24 	100  	-1754.56	-1606.15	-1603.54	12.8395
7   	25 	100  	-1683.17	-1605.16	-1603.54	6.52797
7   	26 	100  	-1883.24	-1605.55	-1603.54	13.8861
7   	27 	100  	-1994.81	-1606.42	-1603.54	20.8726
7   	28 	100  	-1658.91	-1604.6 	-1603.54	4.59556
7   	29 	100  	-1895.32	-1605.66	-1603.54	14.3144
7   	30 	100  	-1727.59	-1605   	-1603.54	7.33774
7   	31 	100  	-1693.55	-1605.23	-1603.54	7.11359
7   	32 	100  	-1648.11	-1604.45	-1603.54	3.46093
7   	33 	100  	-1794.7 	-1606.41	-1603.54	14.9267
7   	34 	100  	-1664.73	-1604.82	-1603.54	5.04289
7   	35 	100  	-1642.93	-1604.56	-1603.54	4.17829
7   	36 	100  	-1696.64	-1604.68	-1603.54	6.02517
7   	37 	100  	-1825.34	-1605.1 	-1603.54	10.8439
7   	38 	100  	-1946.16	-1605.72	-1603.54	18.3158
7   	39 	100  	-1669.14	-1605.23	-1603.54	6.43363
7   	40 	100  	-1670.14	-1604.73	-1603.54	5.54514
7   	41 	100  	-2064.43	-1605.69	-1603.54	21.277 
7   	42 	100  	-1809.78	-1606.33	-1603.54	15.9666
7   	43 	100  	-1654.81	-1604.52	-1603.54	3.86314
7   	44 	100  	-1661.43	-1604.78	-1603.54	5.11735
7   	45 	100  	-1798.62	-1605.64	-1603.54	11.9719
7   	46 	100  	-1687.6 	-1605.06	-1603.54	6.32416
7   	47 	100  	-1715.33	-1605.22	-1603.54	8.569  
7   	48 	100  	-1769.76	-1605.48	-1603.54	10.9456
7   	49 	100  	-1658.91	-1604.43	-1603.54	4.051  
7   	50 	100  	-1666.16	-1605.28	-1603.54	5.86332
7   	51 	100  	-1712.64	-1605.52	-1603.54	10.064 
7   	52 	100  	-1761.48	-1605   	-1603.54	8.12703
7   	53 	100  	-1716.33	-1605.19	-1603.54	8.81014
7   	54 	100  	-2080.32	-1607.47	-1603.54	31.1896
7   	55 	100  	-1759.19	-1604.92	-1603.54	9.64432
7   	56 	100  	-1666.31	-1604.89	-1603.54	5.55872
7   	57 	100  	-1738.55	-1605.58	-1603.54	11.2197
7   	58 	100  	-1691.73	-1604.96	-1603.54	6.21989
7   	59 	100  	-1832.03	-1605.68	-1603.54	13.4489
7   	60 	100  	-1939.16	-1605.65	-1603.54	16.5508
7   	61 	100  	-1749.22	-1605.31	-1603.54	10.1141
7   	62 	100  	-2048.74	-1606.6 	-1603.54	25.1535
7   	63 	100  	-1955.54	-1606.41	-1603.54	19.7472
7   	64 	100  	-2213.31	-1606.36	-1603.54	28.371 
7   	65 	100  	-1736.56	-1605.37	-1603.54	10.1094
7   	66 	100  	-1763.33	-1604.85	-1603.54	8.60419
7   	67 	100  	-1984.76	-1605.32	-1603.54	17.5322
7   	68 	100  	-1817.06	-1605.29	-1603.54	12.9404
7   	69 	100  	-1640.37	-1604.43	-1603.54	3.50768
7   	70 	100  	-1928.88	-1606.28	-1603.54	20.6795
7   	71 	100  	-1680.78	-1605.47	-1603.54	7.66095
7   	72 	100  	-1693.55	-1605.5 	-1603.54	8.52149
7   	73 	100  	-1672.12	-1604.68	-1603.54	4.55904
7   	74 	100  	-1670.84	-1605.01	-1603.54	6.16927
7   	75 	100  	-1815.46	-1605.21	-1603.54	11.6461
7   	76 	100  	-1755.5 	-1605.05	-1603.54	8.61149
7   	77 	100  	-1779.27	-1605.54	-1603.54	11.3387
7   	78 	100  	-1687.05	-1604.62	-1603.54	5.59448
7   	79 	100  	-2042.05	-1607.02	-1603.54	27.2273
7   	80 	100  	-2352.82	-1607.22	-1603.54	37.2413
7   	81 	100  	-1848.3 	-1605.37	-1603.54	13.2777
7   	82 	100  	-1652.96	-1604.41	-1603.54	3.88052
7   	83 	100  	-1693.53	-1605.11	-1603.54	7.78014
7   	84 	100  	-1652.67	-1604.52	-1603.54	3.94819
7   	85 	100  	-1748.82	-1605.61	-1603.54	11.5301
7   	86 	100  	-2039.35	-1606.72	-1603.54	30.6623
7   	87 	100  	-2009.63	-1605.89	-1603.54	22.1595
7   	88 	100  	-3455.65	-1610.33	-1603.54	90.3993
7   	89 	100  	-1710.56	-1605.61	-1603.54	9.45547
7   	90 	100  	-1777.55	-1605.39	-1603.54	11.9931
7   	91 	100  	-1670.84	-1604.7 	-1603.54	5.21345
7   	92 	100  	-2641.28	-1607.69	-1603.54	52.1965
7   	93 	100  	-1938.41	-1606.18	-1603.54	19.0922
7   	94 	100  	-2663.77	-1609.44	-1603.54	57.4447
7   	95 	100  	-1690.77	-1604.71	-1603.54	6.03939
7   	96 	100  	-1760.79	-1605.38	-1603.54	9.62897
7   	97 	100  	-1734.86	-1604.79	-1603.54	7.60123
7   	98 	100  	-1693.12	-1604.83	-1603.54	6.9392 
7   	99 	100  	-1928.18	-1606.2 	-1603.54	18.9683
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-5237.06	-1679.44	-1610.84	198.803
7   	1  	100  	-2550.03	-1643.59	-1610.51	64.5871
7   	2  	100  	-20465.8	-1675.85	-1609.94	847.213
7   	3  	100  	-2141.86	-1623.88	-1608.24	32.2527
7   	4  	100  	-2238.99	-1622.25	-1607.34	44.463 
7   	5  	100  	-2509.66	-1621.34	-1606.64	59.8997
7   	6  	100  	-2469.76	-1620.21	-1605.32	52.2897
7   	7  	100  	-2123.6 	-1617.53	-1605.32	35.237 
7   	8  	100  	-1893.53	-1613.89	-1605.02	23.2217
7   	9  	100  	-4866.89	-1620.52	-1604.97	151.359
7   	10 	100  	-1780.14	-1611.47	-1604.62	15.564 
7   	11 	100  	-2500.14	-1616.6 	-1604.49	56.8994
7   	12 	100  	-2177.92	-1614.13	-1604.48	42.9821
7   	13 	100  	-2041.41	-1612.23	-1604.24	32.5891
7   	14 	100  	-2224.3 	-1614.35	-1604.24	48.4058
7   	15 	100  	-1756.4 	-1609.46	-1604.24	13.2383
7   	16 	100  	-1907.61	-1609.13	-1603.62	17.1015
7   	17 	100  	-2134.97	-1610.39	-1603.57	31.2921
7   	18 	100  	-1709.35	-1608.54	-1603.54	12.3001
7   	19 	100  	-1943.56	-1609.79	-1603.54	24.2575
7   	20 	100  	-2053.53	-1610.13	-1603.54	28.0691
7   	21 	100  	-3411.44	-1617.2 	-1603.54	98.26  
7   	22 	100  	-2109.21	-1608.81	-1603.54	24.7107
7   	23 	100  	-1964.24	-1609.33	-1603.54	23.9113
7   	24 	100  	-1719.97	-1606.81	-1603.54	9.54191
7   	25 	100  	-2669.27	-1612.23	-1603.54	65.2376
7   	26 	100  	-3863.04	-1614.77	-1603.54	107.183
7   	27 	100  	-1840.01	-1607.41	-1603.54	16.9445
7   	28 	100  	-1799.24	-1607.12	-1603.54	14.538 
7   	29 	100  	-1980.81	-1607.48	-1603.54	20.3495
7   	30 	100  	-2062.06	-1607.61	-1603.54	24.7787
7   	31 	100  	-2021.07	-1607.61	-1603.54	21.4199
7   	32 	100  	-1828.04	-1607.58	-1603.54	16.6451
7   	33 	100  	-1827.65	-1606.28	-1603.54	12.4639
7   	34 	100  	-2010.48	-1609.2 	-1603.54	27.2865
7   	35 	100  	-2073.42	-1609.01	-1603.54	30.272 
7   	36 	100  	-1904.58	-1608.24	-1603.54	20.4751
7   	37 	100  	-2168.34	-1607.72	-1603.54	27.1441
7   	38 	100  	-1909.05	-1606.52	-1603.54	15.904 
7   	39 	100  	-1704.67	-1606.4 	-1603.54	9.80215
7   	40 	100  	-1716.92	-1606.83	-1603.54	11.6443
7   	41 	100  	-10148.7	-1623.63	-1603.54	381.742
7   	42 	100  	-1666.4 	-1605.49	-1603.54	6.14384
7   	43 	100  	-1767.47	-1607.52	-1603.54	14.9696
7   	44 	100  	-1904.21	-1608.92	-1603.54	25.0463
7   	45 	100  	-1769.75	-1607.18	-1603.54	13.0617
7   	46 	100  	-1662.59	-1605.88	-1603.54	6.21826
7   	47 	100  	-1852.12	-1606.99	-1603.54	14.8815
7   	48 	100  	-1772.06	-1607.08	-1603.54	14.1804
7   	49 	100  	-1773.75	-1607.24	-1603.54	14.6102
7   	50 	100  	-1801.69	-1607.21	-1603.54	15.3115
7   	51 	100  	-1834.72	-1607.09	-1603.54	15.4969
7   	52 	100  	-1854.81	-1607.06	-1603.54	18.8258
7   	53 	100  	-1674.52	-1606.17	-1603.54	8.17133
7   	54 	100  	-1686.05	-1606.32	-1603.54	9.12137
7   	55 	100  	-1712.45	-1606.49	-1603.54	11.3199
7   	56 	100  	-1786.42	-1606.76	-1603.54	13.5508
7   	57 	100  	-1750.22	-1606.63	-1603.54	12.8568
7   	58 	100  	-1854.52	-1608.05	-1603.54	21.1013
7   	59 	100  	-1833.63	-1607.03	-1603.54	14.7482
7   	60 	100  	-2082.86	-1607.83	-1603.54	24.2473
7   	61 	100  	-2476.45	-1610.17	-1603.54	47.9042
7   	62 	100  	-1819.9 	-1606.5 	-1603.54	12.5715
7   	63 	100  	-6226.33	-1615.48	-1603.54	206.85 
7   	64 	100  	-1831.33	-1606.72	-1603.54	14.2935
7   	65 	100  	-1907.61	-1607.63	-1603.54	20.6419
7   	66 	100  	-1796.53	-1607.83	-1603.54	19.3197
7   	67 	100  	-1664.58	-1605.81	-1603.54	7.01663
7   	68 	100  	-1816.9 	-1607.26	-1603.54	15.6836
7   	69 	100  	-2918.12	-1609.65	-1603.54	60.4038
7   	70 	100  	-1723.13	-1605.84	-1603.54	9.244  
7   	71 	100  	-1710.18	-1606.06	-1603.54	9.37758
7   	72 	100  	-2318.66	-1609.24	-1603.54	44.2786
7   	73 	100  	-2060.09	-1607.08	-1603.54	23.8288
7   	74 	100  	-2280.86	-1609.94	-1603.54	41.4643
7   	75 	100  	-1816.31	-1606.54	-1603.54	14.7237
7   	76 	100  	-2623.73	-1610.48	-1603.54	62.1953
7   	77 	100  	-2052.86	-1609.18	-1603.54	33.9858
7   	78 	100  	-1966.73	-1607   	-1603.54	21.6807
7   	79 	100  	-1851.25	-1607.06	-1603.54	17.8301
7   	80 	100  	-1798.4 	-1606.15	-1603.54	11.5812
7   	81 	100  	-1775.75	-1606.82	-1603.54	13.7456
7   	82 	100  	-1969.13	-1607.97	-1603.54	22.7871
7   	83 	100  	-1787.72	-1606.27	-1603.54	12.4147
7   	84 	100  	-1806.44	-1606.1 	-1603.54	12.2852
7   	85 	100  	-1694.02	-1606.83	-1603.54	11.1494
7   	86 	100  	-1729.41	-1606.55	-1603.54	12.3962
7   	87 	100  	-1713.49	-1605.93	-1603.54	8.18755
7   	88 	100  	-1660.9 	-1605.66	-1603.54	6.49297
7   	89 	100  	-1694.12	-1605.66	-1603.54	7.29411
7   	90 	100  	-1662.72	-1605.36	-1603.54	5.55184
7   	91 	100  	-1900.52	-1606.73	-1603.54	16.7828
7   	92 	100  	-1690.44	-1605.6 	-1603.54	7.31246
7   	93 	100  	-1702.68	-1606.64	-1603.54	10.5913
7   	94 	100  	-1727.29	-1606.5 	-1603.54	10.5237
7   	95 	100  	-1678.87	-1605.59	-1603.54	7.12672
7   	96 	100  	-1810.67	-1607.22	-1603.54	15.294 
7   	97 	100  	-2232.2 	-1608.54	-1603.54	39.0268
7   	98 	100  	-2094   	-1607.85	-1603.54	29.541 
7   	99 	100  	-1837.84	-1607.26	-1603.54	15.3726
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-3341.16	-1669.05	-1609.32	111.831
7   	1  	100  	-1790.41	-1633.87	-1609.32	17.9826
7   	2  	100  	-1994.55	-1624.51	-1607.84	22.367 
7   	3  	100  	-1957.58	-1618.27	-1606.62	17.4663
7   	4  	100  	-1728.83	-1614.96	-1606.01	9.23843
7   	5  	100  	-1706.39	-1612.18	-1605.84	6.47   
7   	6  	100  	-1775.88	-1610.4 	-1605.06	8.88507
7   	7  	100  	-1724.89	-1609.26	-1604   	7.66796
7   	8  	100  	-1783.04	-1607.96	-1604   	9.42526
7   	9  	100  	-1645.73	-1606.71	-1604   	3.39372
7   	10 	100  	-1720.49	-1606.31	-1603.78	5.9718 
7   	11 	100  	-1735.96	-1606.4 	-1603.54	9.35945
7   	12 	100  	-1620.58	-1605.1 	-1603.54	1.91064
7   	13 	100  	-1657.81	-1605.07	-1603.54	4.07361
7   	14 	100  	-1648.62	-1604.74	-1603.54	3.41913
7   	15 	100  	-1853.99	-1605.28	-1603.54	12.467 
7   	16 	100  	-1626.35	-1604.12	-1603.54	1.88927
7   	17 	100  	-1739.08	-1604.56	-1603.54	7.35643
7   	18 	100  	-1645.03	-1604.04	-1603.54	2.91421
7   	19 	100  	-1644.9 	-1604.17	-1603.54	3.29366
7   	20 	100  	-1768.17	-1604.34	-1603.54	7.98922
7   	21 	100  	-1651.83	-1604.31	-1603.54	3.90136
7   	22 	100  	-1711.64	-1604.47	-1603.54	6.78279
7   	23 	100  	-1916.49	-1604.96	-1603.54	15.7652
7   	24 	100  	-1646.42	-1603.96	-1603.54	2.52846
7   	25 	100  	-1769.4 	-1604.68	-1603.54	9.02762
7   	26 	100  	-1655.23	-1604.11	-1603.54	3.56726
7   	27 	100  	-1655.01	-1604.22	-1603.54	3.82462
7   	28 	100  	-1733.27	-1604.67	-1603.54	9.34846
7   	29 	100  	-1701.95	-1604.25	-1603.54	5.66952
7   	30 	100  	-1618.4 	-1603.82	-1603.54	1.40355
7   	31 	100  	-1938.17	-1604.69	-1603.54	15.1776
7   	32 	100  	-1907.91	-1604.55	-1603.54	13.7983
7   	33 	100  	-1892.23	-1604.58	-1603.54	13.4049
7   	34 	100  	-1687.57	-1604.25	-1603.54	5.6434 
7   	35 	100  	-1734.77	-1604.53	-1603.54	7.41904
7   	36 	100  	-1647.42	-1604.32	-1603.54	4.50164
7   	37 	100  	-1630.73	-1603.87	-1603.54	2.01406
7   	38 	100  	-1644.63	-1603.96	-1603.54	2.61611
7   	39 	100  	-1753.21	-1604.77	-1603.54	9.39177
7   	40 	100  	-2183.93	-1606.35	-1603.54	29.555 
7   	41 	100  	-1863.2 	-1605.42	-1603.54	15.0139
7   	42 	100  	-1692.02	-1604.14	-1603.54	4.48899
7   	43 	100  	-1620.54	-1603.77	-1603.54	1.37405
7   	44 	100  	-1629.49	-1603.85	-1603.54	1.72377
7   	45 	100  	-1763.48	-1604.33	-1603.54	7.8423 
7   	46 	100  	-1619.38	-1603.92	-1603.54	1.85017
7   	47 	100  	-1633.15	-1603.98	-1603.54	2.37806
7   	48 	100  	-1616.58	-1603.78	-1603.54	1.23367
7   	49 	100  	-1939.16	-1605.13	-1603.54	16.7396
7   	50 	100  	-1657.75	-1604.08	-1603.54	3.56929
7   	51 	100  	-1684.17	-1604.18	-1603.54	4.71808
7   	52 	100  	-1667.47	-1603.93	-1603.54	3.22253
7   	53 	100  	-1625.97	-1603.95	-1603.54	2.06728
7   	54 	100  	-1631.88	-1603.98	-1603.54	2.46524
7   	55 	100  	-1737.4 	-1604.54	-1603.54	9.28077
7   	56 	100  	-1731.87	-1604.69	-1603.54	8.67982
7   	57 	100  	-1633.28	-1603.9 	-1603.54	2.38143
7   	58 	100  	-1625.27	-1603.87	-1603.54	1.86449
7   	59 	100  	-1784.43	-1604.64	-1603.54	9.76861
7   	60 	100  	-1628.11	-1603.79	-1603.54	1.52874
7   	61 	100  	-1711.05	-1604.29	-1603.54	5.58676
7   	62 	100  	-1660.21	-1604.15	-1603.54	4.03905
