rank	gen	depth	min     	avg     	max     	std    
1   	44 	100  	-1561.62	-846.894	-824.98 	74.5369
1   	45 	100  	-2091.79	-853.825	-824.922	103.904
1   	46 	100  	-3252.26	-870.779	-824.922	196.362
1   	47 	100  	-2366.44	-850.84 	-824.922	106.849
1   	48 	100  	-4169.43	-851.358	-824.922	199.022
1   	49 	100  	-1484.68	-844.847	-824.922	63.3631
1   	50 	100  	-2383.32	-846.485	-824.922	112.629
1   	51 	100  	-1300.14	-838.6  	-824.922	46.017 
1   	52 	100  	-2983.49	-856.186	-824.922	160.146
1   	53 	100  	-2283.85	-847.405	-824.883	115.063
1   	54 	100  	-2565.97	-853.645	-824.883	126.11 
1   	55 	100  	-2787.68	-855.532	-824.883	151.732
1   	56 	100  	-2222.54	-848.907	-824.883	104.629
1   	57 	100  	-1701   	-852.988	-824.883	96.9873
1   	58 	100  	-1474.89	-848.231	-824.883	70.5177
1   	59 	100  	-1682.09	-849.411	-824.883	90.5498
1   	60 	100  	-7417.59	-867.42 	-824.883	388.346
1   	61 	100  	-2105.16	-850.573	-824.883	104.255
1   	62 	100  	-2274.43	-846.287	-824.883	98.2914
1   	63 	100  	-5235.59	-867.529	-824.883	278.074
1   	64 	100  	-1381.83	-846.904	-824.883	62.9924
1   	65 	100  	-2082.86	-847.434	-824.883	88.677 
1   	66 	100  	-1331.54	-843.689	-824.883	58.8926
1   	67 	100  	-3153.61	-857.031	-824.883	175.714
1   	68 	100  	-2219.38	-846.765	-824.883	98.2606
1   	69 	100  	-1194.64	-844.146	-824.883	48.4468
1   	70 	100  	-2035.08	-855.692	-824.883	114.983
1   	71 	100  	-3227.19	-854.964	-824.883	156.158
1   	72 	100  	-2276.93	-854.884	-824.883	137.034
1   	73 	100  	-1443.55	-843.962	-824.883	65.0776
1   	74 	100  	-9338.91	-870.842	-824.883	492.202
1   	75 	100  	-2856.89	-851.462	-824.883	142.394
1   	76 	100  	-2104.9 	-843.846	-824.883	87.5873
1   	77 	100  	-1694.82	-844.158	-824.883	73.0317
1   	78 	100  	-2373.33	-846.338	-824.883	100.893
1   	79 	100  	-1714.15	-847.08 	-824.883	87.0558
1   	80 	100  	-2088.42	-842.738	-824.883	81.4965
1   	81 	100  	-1204.96	-839.489	-824.883	35.594 
1   	82 	100  	-4120.77	-863.969	-824.883	225.799
1   	83 	100  	-2343.14	-848.389	-824.883	101.26 
1   	84 	100  	-2253.18	-846.288	-824.883	93.1629
1   	85 	100  	-1538.53	-847.404	-824.883	72.4607
1   	86 	100  	-3762.55	-854.259	-824.883	184.657
1   	87 	100  	-2073.05	-852.2  	-824.883	123.866
1   	88 	100  	-1382.84	-839.88 	-824.883	49.2362
1   	89 	100  	-1252.69	-846.049	-824.883	62.402 
1   	90 	100  	-2370.85	-846.571	-824.883	103.908
1   	91 	100  	-1949.3 	-844.93 	-824.883	85.5259
1   	92 	100  	-1176.92	-837.446	-824.883	33.3333
1   	93 	100  	-1605.58	-841.768	-824.883	60.7476
1   	94 	100  	-4102.19	-873.111	-824.883	258.148
1   	95 	100  	-1341.97	-838.999	-824.883	42.045 
1   	96 	100  	-1412.82	-841.491	-824.883	54.6266
1   	97 	100  	-1872.77	-846.534	-824.883	94.5622
1   	98 	100  	-7739.95	-883.271	-824.883	462.952
1   	99 	100  	-2469.15	-845.54 	-824.883	103.423
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2978.08	-1096.91	-853.684	288.924
1   	1  	100  	-6464.33	-1023.44	-853.684	374.295
1   	2  	100  	-3270.54	-960.69 	-852.094	208.548
1   	3  	100  	-4181.59	-959.354	-848.846	333.726
1   	4  	100  	-2030.15	-913.911	-848.846	126.796
1   	5  	100  	-6698.66	-930.334	-847.02 	358.317
1   	6  	100  	-4136.93	-960.796	-842.93 	349.874
1   	7  	100  	-2384.11	-919.854	-841.841	175.296
1   	8  	100  	-1990.62	-892.584	-838.776	117.595
1   	9  	100  	-1900.4 	-894.426	-838.776	119.865
1   	10 	100  	-2844.69	-895.111	-838.776	157.4  
1   	11 	100  	-3848.08	-903.629	-838.535	216.921
1   	12 	100  	-2705.35	-882.424	-835.904	125.776
1   	13 	100  	-2654.31	-886.041	-834.41 	175.06 
1   	14 	100  	-2659.17	-884.927	-834.41 	180.04 
1   	15 	100  	-4756.11	-917.961	-831.867	332.878
1   	16 	100  	-2676.53	-877.495	-831.737	132.137
1   	17 	100  	-2075.06	-865.252	-830.339	105.069
1   	18 	100  	-2814.5 	-868.444	-830.19 	133.41 
1   	19 	100  	-1856.34	-863.809	-830.19 	89.9668
1   	20 	100  	-1516.9 	-863.027	-829.451	81.053 
1   	21 	100  	-3316.11	-874.595	-828.915	178.745
1   	22 	100  	-2184.24	-878.874	-828.915	143.922
1   	23 	100  	-2946.34	-878.891	-828.915	203.274
1   	24 	100  	-4708.46	-874.512	-828.165	242.458
1   	25 	100  	-4654.55	-874.939	-827.517	257.544
1   	26 	100  	-1773.22	-858.251	-827.517	89.6711
1   	27 	100  	-1770.89	-860.387	-826.688	91.7698
1   	28 	100  	-1672.91	-859.453	-826.424	89.4498
1   	29 	100  	-1303.74	-849.714	-825.702	52.7012
1   	30 	100  	-3040.61	-855.654	-825.702	142.488
1   	31 	100  	-2499.44	-859.807	-825.702	124.226
1   	32 	100  	-1287.83	-852.232	-825.702	54.3181
1   	33 	100  	-2606.16	-875.27 	-825.702	191.426
1   	34 	100  	-2236.92	-863.851	-825.702	142.49 
1   	35 	100  	-1397.03	-849.146	-825.702	69.5281
1   	36 	100  	-5468.69	-868.842	-825.702	287.898
1   	37 	100  	-2146.65	-857.96 	-825.601	108.383
1   	38 	100  	-2525.92	-852.002	-825.601	110.278
1   	39 	100  	-2408.33	-854.92 	-825.601	132.014
1   	40 	100  	-2389.35	-853.996	-825.601	113.316
1   	41 	100  	-2040.82	-847.548	-825.601	80.5154
1   	42 	100  	-2154.61	-851.69 	-825.601	117.045
1   	43 	100  	-2461.26	-855.706	-825.508	124.495
1   	44 	100  	-1483.32	-849.478	-825.508	71.5328
1   	45 	100  	-3148.48	-856.568	-825.11 	152.243
1   	46 	100  	-1338.47	-843.647	-825.11 	48.1821
1   	47 	100  	-1851.69	-850.386	-825.013	78.0973
1   	48 	100  	-1949.84	-847.608	-825.013	78.3511
1   	49 	100  	-2048.78	-860.917	-825.013	119.013
1   	50 	100  	-4222.09	-863.142	-825.013	225.502
1   	51 	100  	-3130.44	-853.513	-825.013	147.148
1   	52 	100  	-1469.65	-841.772	-825.013	45.815 
1   	53 	100  	-1378.45	-842.417	-825.013	49.7108
1   	54 	100  	-1172.25	-843.686	-824.984	38.3967
1   	55 	100  	-2122.11	-858.004	-824.984	119.179
1   	56 	100  	-1556.23	-843.39 	-824.883	61.8436
1   	57 	100  	-5974.3 	-882.624	-824.883	340.411
1   	58 	100  	-1321.62	-842.19 	-824.883	57.8381
1   	59 	100  	-4836.39	-871.317	-824.883	300.702
1   	60 	100  	-1979.81	-851.945	-824.883	99.4491
1   	61 	100  	-1664.18	-851.129	-824.883	88.6806
1   	62 	100  	-5212   	-860.375	-824.883	257.262
1   	63 	100  	-4006.63	-857.143	-824.883	209.392
1   	64 	100  	-1716.03	-845.354	-824.883	68.3864
1   	65 	100  	-1907.28	-853.804	-824.883	111.106
1   	66 	100  	-1353.57	-841.265	-824.883	53.2006
1   	67 	100  	-1292.39	-839.51 	-824.883	48.3661
1   	68 	100  	-2412.64	-848.241	-824.883	132.808
1   	69 	100  	-1123.99	-838.962	-824.883	39.5633
1   	70 	100  	-1178.71	-845.38 	-824.883	49.5276
1   	71 	100  	-7106.21	-883.542	-824.883	386.206
1   	72 	100  	-1689.94	-846.711	-824.883	85.9233
1   	73 	100  	-1890.83	-843.717	-824.883	73.6628
1   	74 	100  	-1384.89	-837.191	-824.883	39.3785
1   	75 	100  	-1224.61	-840.784	-824.883	43.7628
1   	76 	100  	-1142.29	-840.967	-824.883	40.3642
1   	77 	100  	-1873.23	-844.49 	-824.883	85.2732
1   	78 	100  	-1361.3 	-840.767	-824.883	51.1343
1   	79 	100  	-1520.86	-842.248	-824.883	62.1481
1   	80 	100  	-1249.75	-840.872	-824.883	50.9632
1   	81 	100  	-3987.16	-861.356	-824.883	222.892
1   	82 	100  	-1634.54	-846.106	-824.883	76.7232
1   	83 	100  	-1171.59	-842.289	-824.883	39.9114
1   	84 	100  	-1715.17	-843.498	-824.883	74.6321
1   	85 	100  	-1635.44	-844.109	-824.883	65.0312
1   	86 	100  	-1683.7 	-844.076	-824.883	64.5417
1   	87 	100  	-2188.66	-855.776	-824.883	115.55 
1   	88 	100  	-1436.86	-843.131	-824.883	60.8017
1   	89 	100  	-5223.69	-850.834	-824.883	254.72 
1   	90 	100  	-1097.23	-841.506	-824.883	40.7266
1   	91 	100  	-1119.37	-841.583	-824.883	39.8918
1   	92 	100  	-1284.47	-842.968	-824.883	49.8433
1   	93 	100  	-1990.74	-846.583	-824.883	84.9842
1   	94 	100  	-1605.75	-843.287	-824.883	60.9153
1   	95 	100  	-1266.63	-840.779	-824.883	47.6606
1   	96 	100  	-7100.67	-865.961	-824.883	368.198
1   	97 	100  	-1167.89	-838.796	-824.883	38.1419
1   	98 	100  	-2783.85	-852.381	-824.883	151.487
1   	99 	100  	-1091.27	-840.053	-824.883	36.0635
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-2097.25	-1035.51	-864.98 	168.078
1   	1  	100  	-2764.24	-962.738	-852.096	155.644
1   	2  	100  	-3678.71	-947.111	-852.096	230.569
1   	3  	100  	-7229.14	-921.701	-848.354	374.676
1   	4  	100  	-1796.91	-889.292	-848.354	76.7886
1   	5  	100  	-2451.7 	-896.474	-840.935	141.299
1   	6  	100  	-1709.49	-878.083	-840.935	81.5158
1   	7  	100  	-1832.57	-868.15 	-838.336	68.6888
1   	8  	100  	-1203   	-861.63 	-838.336	43.1796
1   	9  	100  	-1864.06	-871.573	-837.688	95.312 
1   	10 	100  	-2116.55	-868.105	-837.104	119.611
1   	11 	100  	-1348.64	-859.088	-836.744	61.197 
1   	12 	100  	-1279.33	-854.885	-833.321	50.9904
1   	13 	100  	-2766.53	-859.265	-833.321	131.376
1   	14 	100  	-2945.06	-859.197	-833.321	133.728
1   	15 	100  	-1184.29	-849.838	-831.798	44.5147
1   	16 	100  	-1645.02	-853.948	-831.798	73.041 
1   	17 	100  	-1334.41	-849    	-831.378	48.5708
1   	18 	100  	-2361.04	-858.6  	-830.711	123.663
1   	19 	100  	-1115.86	-840.508	-830.105	27.9375
1   	20 	100  	-1092.04	-844.303	-830.003	31.0852
1   	21 	100  	-1934.89	-851.973	-828.707	95.6943
1   	22 	100  	-3177.38	-848.515	-828.707	142.358
1   	23 	100  	-1595.72	-845.328	-828.707	61.7602
1   	24 	100  	-1313.59	-842.839	-828.035	46.8123
1   	25 	100  	-1241.96	-842.839	-827.637	43.9564
1   	26 	100  	-1143.04	-836.834	-827.637	27.0153
1   	27 	100  	-984.301	-836.19 	-827.317	21.1105
1   	28 	100  	-1043.9 	-837.869	-827.317	29.3452
1   	29 	100  	-1005.07	-837.173	-826.709	29.4852
1   	30 	100  	-1232.73	-837.241	-826.521	40.4058
1   	31 	100  	-1057.3 	-835.08 	-826.521	25.0189
1   	32 	100  	-3730.3 	-846.412	-826.499	177.339
1   	33 	100  	-3484   	-845.381	-826.139	160.706
1   	34 	100  	-1122.19	-832.901	-826.123	24.6126
1   	35 	100  	-1150.74	-834.964	-826.004	32.1131
1   	36 	100  	-1391.08	-838.631	-825.792	50.2557
1   	37 	100  	-1180.36	-835.849	-825.706	38.4397
1   	38 	100  	-1375.65	-841.376	-825.434	59.8499
1   	39 	100  	-3011.57	-849.946	-825.434	171.611
1   	40 	100  	-1400   	-837.796	-825.434	55.9523
1   	41 	100  	-1035.51	-832.801	-825.434	24.8014
1   	42 	100  	-1115.14	-833.144	-825.219	30.1604
1   	43 	100  	-1362.67	-833.617	-825.058	38.288 
1   	44 	100  	-1112.9 	-831.351	-825.058	23.691 
1   	45 	100  	-1267.65	-835.951	-825.058	46.1799
1   	46 	100  	-1478.04	-836.741	-825.058	50.79  
1   	47 	100  	-2034.73	-847.476	-825.023	116.929
1   	48 	100  	-1619.05	-835.403	-825.023	52.8688
1   	49 	100  	-1252.79	-835.558	-824.961	43.7538
1   	50 	100  	-1275.96	-838.957	-824.961	54.8881
1   	51 	100  	-1397.15	-835.098	-824.961	48.1036
1   	52 	100  	-3333.96	-846.326	-824.926	161.615
1   	53 	100  	-1386.22	-834.21 	-824.926	46.4709
1   	54 	100  	-2491.14	-843.467	-824.926	105.241
1   	55 	100  	-2180.6 	-838.265	-824.926	84.7502
1   	56 	100  	-998.457	-831.108	-824.926	20.7263
1   	57 	100  	-1475.82	-833.006	-824.926	44.0351
1   	58 	100  	-1090.59	-830.702	-824.926	22.4473
1   	59 	100  	-1096.95	-832.31 	-824.887	25.7458
1   	60 	100  	-1093.12	-830.959	-824.887	24.2865
1   	61 	100  	-1421.52	-832.444	-824.887	41.9909
1   	62 	100  	-1111.67	-832.444	-824.887	28.5373
1   	63 	100  	-985.999	-830.25 	-824.887	16.7371
1   	64 	100  	-1453.23	-840.755	-824.887	65.0717
1   	65 	100  	-1793.1 	-835.224	-824.883	64.0239
1   	66 	100  	-2074.32	-837.222	-824.883	89.31  
1   	67 	100  	-1665.33	-837.469	-824.883	63.4279
1   	68 	100  	-1190.06	-832.862	-824.883	33.5555
1   	69 	100  	-1194.62	-834.662	-824.883	38.6089
1   	70 	100  	-1138.12	-833.282	-824.883	35.4573
1   	71 	100  	-1005.06	-828.441	-824.883	14.0904
1   	72 	100  	-1199.11	-832.525	-824.883	32.1163
1   	73 	100  	-1138.04	-832.488	-824.883	30.6606
1   	74 	100  	-954.355	-829.231	-824.883	14.2823
1   	75 	100  	-1027.57	-831.378	-824.883	23.7153
1   	76 	100  	-3206.96	-844.294	-824.883	158.993
1   	77 	100  	-1003.51	-831.103	-824.883	23.8964
1   	78 	100  	-1042.57	-831.378	-824.883	26.0668
1   	79 	100  	-1114.03	-833.23 	-824.883	31.391 
1   	80 	100  	-1624.99	-839.748	-824.883	77.7043
1   	81 	100  	-1344.07	-835.227	-824.883	50.552 
1   	82 	100  	-1305.7 	-836.024	-824.883	49.9316
1   	83 	100  	-1268.73	-830.598	-824.883	30.3491
1   	84 	100  	-1022.75	-829.973	-824.883	20.2187
1   	85 	100  	-1139.9 	-832.002	-824.883	27.5088
1   	86 	100  	-1470.56	-833.118	-824.883	52.948 
1   	87 	100  	-1142.87	-830.985	-824.883	25.7882
1   	88 	100  	-1022.65	-830.509	-824.883	22.0819
1   	89 	100  	-2018.87	-836.866	-824.883	76.4441
1   	90 	100  	-961.802	-829.176	-824.883	13.8072
1   	91 	100  	-1174.8 	-831.314	-824.883	30.7362
1   	92 	100  	-1413.65	-835.525	-824.883	43.1593
1   	93 	100  	-1609.61	-834.957	-824.883	52.6451
1   	94 	100  	-1650.25	-838.014	-824.883	61.3344
1   	95 	100  	-1080.21	-832.623	-824.883	29.743 
1   	96 	100  	-961.087	-829.198	-824.883	14.3601
1   	97 	100  	-997.988	-832.231	-824.883	22.0335
1   	98 	100  	-1248.64	-834.803	-824.883	39.7246
1   	99 	100  	-1144.91	-839.444	-824.883	45.6413
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5508.81	-1066.53	-854.858	403.391
1   	1  	100  	-1919.54	-958.354	-842.435	106.741
1   	2  	100  	-2078.4 	-921.756	-836.975	102.453
1   	3  	100  	-1803.16	-898.139	-836.975	93.7023
1   	4  	100  	-2700.71	-897.308	-836.975	160.666
1   	5  	100  	-1746.59	-882.09 	-836.975	98.6552
1   	6  	100  	-1377.84	-872.628	-836.975	76.4537
1   	7  	100  	-1417.64	-860.275	-836.975	53.0434
1   	8  	100  	-2304.36	-873.244	-835.572	140.766
1   	9  	100  	-1682.13	-859.645	-831.67 	73.6292
1   	10 	100  	-11808.3	-890.395	-831.67 	635.186
1   	11 	100  	-2957.83	-861.948	-830.205	156.342
1   	12 	100  	-2581.66	-860.838	-830.205	126.84 
1   	13 	100  	-7839.94	-870.442	-829.698	405.413
1   	14 	100  	-2221.24	-852.218	-828.442	101.831
1   	15 	100  	-2818.88	-861.664	-828.442	175.885
1   	16 	100  	-1572.71	-845.333	-827.359	62.9509
1   	17 	100  	-3935.6 	-859.91 	-827.359	203.487
1   	18 	100  	-1640.31	-845.241	-827.102	70.4033
1   	19 	100  	-1311.13	-839.384	-827.102	36.8705
1   	20 	100  	-1391.44	-840.899	-826.452	52.2181
1   	21 	100  	-3073.33	-856.157	-825.959	179.334
1   	22 	100  	-1233.17	-835.798	-825.959	31.4277
1   	23 	100  	-4643.17	-858.733	-825.959	233.52 
1   	24 	100  	-1214.45	-836.456	-825.559	40.8011
1   	25 	100  	-1166.3 	-834.626	-825.559	29.3827
1   	26 	100  	-1135.62	-835.733	-825.559	26.9616
1   	27 	100  	-1288.23	-840.596	-825.559	51.3811
1   	28 	100  	-5697.31	-851.552	-825.483	282.966
1   	29 	100  	-1135.9 	-833.909	-825.088	24.9928
1   	30 	100  	-1156.78	-836.341	-825.088	35.0461
1   	31 	100  	-1663.75	-846.97 	-825.088	90.9689
1   	32 	100  	-1309.41	-840.932	-825.088	50.9013
1   	33 	100  	-3204.31	-846.834	-825.088	144.981
1   	34 	100  	-1141.86	-834.942	-825.088	32.6297
1   	35 	100  	-1474.33	-840.06 	-825.085	56.3526
1   	36 	100  	-1456.65	-838.506	-825.084	56.7103
1   	37 	100  	-2734.59	-843.957	-825.084	119.831
1   	38 	100  	-1453.91	-838.309	-825.053	52.9486
1   	39 	100  	-1632.45	-842.588	-824.991	78.4587
1   	40 	100  	-2636.79	-839.777	-824.987	109.15 
1   	41 	100  	-1714.5 	-838.097	-824.987	64.1432
1   	42 	100  	-1365.49	-836.408	-824.987	43.1825
1   	43 	100  	-984.88 	-834.233	-824.987	24.0831
1   	44 	100  	-1289.35	-839.148	-824.956	50.2311
1   	45 	100  	-1221.63	-834.698	-824.956	34.7228
1   	46 	100  	-2651.11	-843.861	-824.956	131.035
1   	47 	100  	-1900.03	-837.312	-824.956	66.6334
1   	48 	100  	-1375.9 	-834.383	-824.956	39.5185
1   	49 	100  	-3457.86	-857.19 	-824.956	193.247
1   	50 	100  	-1312   	-837.222	-824.956	46.1211
1   	51 	100  	-1354.42	-836.552	-824.956	51.3465
1   	52 	100  	-1634.88	-839.413	-824.952	72.8519
1   	53 	100  	-1422.24	-835.702	-824.952	47.6877
1   	54 	100  	-3419   	-854.102	-824.952	205.573
1   	55 	100  	-2364.54	-850.348	-824.952	118.589
1   	56 	100  	-1045.69	-833.616	-824.952	25.9871
1   	57 	100  	-1748.97	-839.596	-824.952	79.2544
1   	58 	100  	-1227.87	-837.345	-824.917	42.8689
1   	59 	100  	-1450.89	-842.982	-824.917	68.1438
1   	60 	100  	-1087.86	-832.188	-824.912	25.2461
1   	61 	100  	-1287.25	-839.716	-824.912	55.8664
1   	62 	100  	-1420.11	-840.815	-824.912	61.2691
1   	63 	100  	-1367.91	-837.726	-824.912	54.9001
1   	64 	100  	-2078.07	-844.163	-824.912	103.963
1   	65 	100  	-1745.62	-839.033	-824.912	70.2345
1   	66 	100  	-1618.93	-840.405	-824.912	62.7836
1   	67 	100  	-1019.31	-834.299	-824.912	25.5559
1   	68 	100  	-1055.01	-833.662	-824.912	26.9163
1   	69 	100  	-3942   	-856.153	-824.912	206.697
1   	70 	100  	-1418.6 	-832.478	-824.912	39.8264
1   	71 	100  	-1155.42	-833.389	-824.912	33.5348
1   	72 	100  	-1121.97	-834.466	-824.912	30.3948
1   	73 	100  	-1795.52	-839.219	-824.912	67.9175
1   	74 	100  	-1725.02	-842.657	-824.912	79.4491
1   	75 	100  	-1580.01	-840.629	-824.912	62.8957
1   	76 	100  	-991.171	-830.959	-824.912	17.8953
1   	77 	100  	-1482.55	-840.519	-824.912	61.7059
1   	78 	100  	-1527.65	-837.902	-824.912	56.5813
1   	79 	100  	-2015.22	-849.773	-824.883	111.643
1   	80 	100  	-1416.61	-837.426	-824.883	49.8502
1   	81 	100  	-1688.57	-842.191	-824.883	78.4659
1   	82 	100  	-4442.84	-851.385	-824.883	218.688
1   	83 	100  	-2144.9 	-841.763	-824.883	102.446
1   	84 	100  	-1290.29	-837.861	-824.883	48.6149
1   	85 	100  	-1305.89	-839.2  	-824.883	51.4997
1   	86 	100  	-1177.24	-835.987	-824.883	38.4419
1   	87 	100  	-1079.89	-834.904	-824.883	32.2405
1   	88 	100  	-2725.41	-850.223	-824.883	136.604
1   	89 	100  	-1191.17	-832.535	-824.883	32.3679
1   	90 	100  	-2147.61	-843.187	-824.883	93.4777
1   	91 	100  	-1175.77	-837.579	-824.883	47.0841
1   	92 	100  	-1378.78	-834.799	-824.883	43.8476
1   	93 	100  	-1129.61	-835.33 	-824.883	32.7044
1   	94 	100  	-1596.03	-840.965	-824.883	78.2239
1   	95 	100  	-1302.3 	-838.792	-824.883	48.5093
1   	96 	100  	-1314.7 	-834.726	-824.883	38.829 
1   	97 	100  	-1485.36	-836.359	-824.883	49.222 
1   	98 	100  	-1137.3 	-835.746	-824.883	33.3586
1   	99 	100  	-1065.85	-834.206	-824.883	27.3215
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-1972.71	-1005.34	-847.833	142.628
1   	1  	100  	-1312.97	-919.464	-844.247	54.7622
1   	2  	100  	-4231.13	-902.15 	-843.548	204.98 
1   	3  	100  	-1010.35	-865.631	-839.432	21.3626
1   	4  	100  	-1110.99	-855.907	-836.125	24.1816
1   	5  	100  	-929.915	-850.562	-836.125	12.3627
1   	6  	100  	-2384.38	-857.382	-836.125	99.8108
1   	7  	100  	-926.285	-844.311	-835.477	10.3382
1   	8  	100  	-1418.9 	-846.214	-831.829	44.6595
1   	9  	100  	-1125.3 	-842.36 	-831.829	26.433 
1   	10 	100  	-1037.58	-839.034	-831.829	18.9771
1   	11 	100  	-1187.39	-839.705	-830.71 	28.2783
1   	12 	100  	-1344.21	-842.321	-829.784	41.3388
1   	13 	100  	-1139.02	-838.492	-829.784	22.7805
1   	14 	100  	-889.563	-833.857	-829.784	5.45193
1   	15 	100  	-894.205	-833.264	-829.784	6.64136
1   	16 	100  	-941.904	-833.764	-829.261	12.1751
1   	17 	100  	-1556.97	-837.573	-828.226	46.6807
1   	18 	100  	-904.038	-832.782	-828.226	9.38399
1   	19 	100  	-1397.69	-836.684	-827.945	40.0997
1   	20 	100  	-1115.44	-831.919	-827.945	18.2637
1   	21 	100  	-918.275	-831.216	-827.743	9.71393
1   	22 	100  	-1197.17	-831.975	-826.855	23.8205
1   	23 	100  	-2501.1 	-837.202	-826.855	97.9891
1   	24 	100  	-946.591	-829.912	-826.855	11.0136
1   	25 	100  	-5579.9 	-850.415	-826.407	276.045
1   	26 	100  	-1118.71	-831.715	-826.333	23.0199
1   	27 	100  	-1021.56	-829.729	-826.009	13.7728
1   	28 	100  	-1915.16	-837.401	-826.009	70.4316
1   	29 	100  	-931.664	-829.269	-826.007	10.8332
1   	30 	100  	-1325.54	-832.636	-825.935	39.0382
1   	31 	100  	-4031.2 	-838.713	-825.935	184.882
1   	32 	100  	-984.219	-829.017	-825.935	13.103 
1   	33 	100  	-952.703	-827.952	-825.935	10.6636
1   	34 	100  	-1315.55	-831.061	-825.537	31.2169
1   	35 	100  	-923.619	-827.882	-825.537	9.31779
1   	36 	100  	-980.593	-829.603	-825.537	17.056 
1   	37 	100  	-1036   	-830.369	-825.537	20.2718
1   	38 	100  	-927.327	-827.578	-825.139	9.38524
1   	39 	100  	-1143.23	-829.617	-825.139	22.6167
1   	40 	100  	-1017.92	-829.053	-825.139	18.124 
1   	41 	100  	-929.468	-828.163	-825.043	11.4377
1   	42 	100  	-1381.57	-833.182	-825.043	47.7657
1   	43 	100  	-1871.17	-834.804	-825.043	78.6897
1   	44 	100  	-1543.22	-832.713	-825.043	54.0375
1   	45 	100  	-2559.13	-835.178	-825.043	103.387
1   	46 	100  	-1289.22	-830.358	-825.043	36.3707
1   	47 	100  	-1177.87	-830.628	-824.912	27.0961
1   	48 	100  	-1188.23	-829.01 	-824.912	25.7321
1   	49 	100  	-1475.09	-831.138	-824.912	44.4194
1   	50 	100  	-1091.37	-829.018	-824.912	23.7244
1   	51 	100  	-2014.95	-834.039	-824.912	76.0888
1   	52 	100  	-889.892	-826.624	-824.912	7.83475
1   	53 	100  	-984.928	-827.243	-824.912	12.6666
1   	54 	100  	-968.185	-828.3  	-824.912	14.5595
1   	55 	100  	-1407.47	-830.402	-824.912	45.3045
1   	56 	100  	-1247.44	-829.045	-824.912	33.7958
1   	57 	100  	-914.462	-826.727	-824.912	9.19597
1   	58 	100  	-917.912	-826.778	-824.912	9.01803
1   	59 	100  	-989.094	-827.345	-824.912	12.9138
1   	60 	100  	-1021.83	-826.939	-824.883	12.8538
1   	61 	100  	-879.788	-826.156	-824.883	5.74618
1   	62 	100  	-1117.57	-828.782	-824.883	22.9906
1   	63 	100  	-921.784	-827.632	-824.883	11.4905
