rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-1409.94	-847.403	-829.323	60.3649
5   	34 	100  	-1429.45	-843.665	-829.323	53.7755
5   	35 	100  	-2124.1 	-849.451	-829.063	95.6668
5   	36 	100  	-2001.33	-848.02 	-829.063	92.4894
5   	37 	100  	-7848.15	-855.99 	-829    	318.597
5   	38 	100  	-1766.95	-841.624	-828.99 	56.9132
5   	39 	100  	-2704.7 	-844.562	-828.99 	91.3406
5   	40 	100  	-1551.66	-841.933	-828.99 	48.1274
5   	41 	100  	-29409.1	-897.134	-828.87 	1277.2 
5   	42 	100  	-1521.05	-842.353	-828.773	58.1932
5   	43 	100  	-1291.85	-840.844	-828.773	47.5901
5   	44 	100  	-2726.52	-851.985	-828.773	123.402
5   	45 	100  	-1558.36	-841.202	-828.773	46.6422
5   	46 	100  	-2365.7 	-848.328	-828.773	96.9411
5   	47 	100  	-1408.43	-841.743	-828.614	58.058 
5   	48 	100  	-1306.11	-837.38 	-828.614	33.4829
5   	49 	100  	-1260.45	-839.105	-828.614	39.7631
5   	50 	100  	-1320.05	-839.561	-828.61 	37.0602
5   	51 	100  	-2086.98	-843.109	-828.514	77.4448
5   	52 	100  	-2112.59	-846.619	-828.514	92.9899
5   	53 	100  	-1676.84	-840.076	-828.514	62.1553
5   	54 	100  	-4471.97	-850.689	-828.484	184.964
5   	55 	100  	-1765.74	-840.254	-828.484	63.7802
5   	56 	100  	-1566.39	-841.02 	-828.484	49.1342
5   	57 	100  	-2230.19	-849.383	-828.484	115.86 
5   	58 	100  	-1393.55	-841.814	-828.47 	54.6994
5   	59 	100  	-1793.89	-843.442	-828.47 	73.2012
5   	60 	100  	-1736.47	-843.886	-828.47 	70.6662
5   	61 	100  	-1702.58	-842.845	-828.47 	64.1808
5   	62 	100  	-2892.76	-848.63 	-828.47 	125.569
5   	63 	100  	-2838.45	-838.954	-828.47 	95.5159
5   	64 	100  	-1798.97	-840.565	-828.47 	60.9878
5   	65 	100  	-2673.13	-840.299	-828.47 	87.0626
5   	66 	100  	-1709.26	-840.751	-828.44 	63.5853
5   	67 	100  	-1374.26	-838.4  	-828.44 	43.6091
5   	68 	100  	-1197.61	-836.65 	-828.44 	26.0398
5   	69 	100  	-1433.17	-841.41 	-828.44 	52.4191
5   	70 	100  	-1908.25	-842.185	-828.44 	63.5992
5   	71 	100  	-5319.07	-847.814	-828.426	209.617
5   	72 	100  	-1802.79	-837.014	-828.426	50.2442
5   	73 	100  	-2773.06	-847.232	-828.426	143.239
5   	74 	100  	-1160.8 	-834.756	-828.426	22.7162
5   	75 	100  	-1402.89	-836.225	-828.426	37.0529
5   	76 	100  	-1554.95	-844.101	-828.426	65.6393
5   	77 	100  	-1779.59	-840.12 	-828.426	53.1358
5   	78 	100  	-1115.51	-835.38 	-828.426	27.8881
5   	79 	100  	-1749.02	-841.998	-828.426	65.9794
5   	80 	100  	-2549.88	-846.232	-828.426	99.7442
5   	81 	100  	-1648.49	-839.935	-828.426	58.5414
5   	82 	100  	-1890.73	-842.09 	-828.426	71.3019
5   	83 	100  	-1238   	-837.97 	-828.426	35.3139
5   	84 	100  	-1503.76	-839.875	-828.426	50.0202
5   	85 	100  	-1742.55	-841.641	-828.426	63.1927
5   	86 	100  	-3609.25	-849.262	-828.426	169.69 
5   	87 	100  	-1532.77	-842.943	-828.426	65.7637
5   	88 	100  	-1934.68	-842.27 	-828.426	79.1449
5   	89 	100  	-2216.63	-843.27 	-828.426	84.559 
5   	90 	100  	-1381.62	-844.861	-828.426	64.1669
5   	91 	100  	-1819.02	-840.835	-828.426	59.2123
5   	92 	100  	-1674.3 	-845.873	-828.426	72.4388
5   	93 	100  	-2167.86	-849.741	-828.426	117.405
5   	94 	100  	-1294.66	-839.725	-828.426	44.3276
5   	95 	100  	-2109.31	-846.092	-828.426	98.5655
5   	96 	100  	-1647.36	-846.48 	-828.426	79.8199
5   	97 	100  	-1728.02	-840.255	-828.426	55.5134
5   	98 	100  	-1860   	-842.322	-828.426	66.6775
5   	99 	100  	-11674.6	-872.275	-828.426	517.777
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-8397.51	-1150.13	-867.16 	641.937
5   	1  	100  	-4658.19	-1027.43	-856.1  	330.543
5   	2  	100  	-7750.99	-979.899	-856.1  	353.675
5   	3  	100  	-2850.1 	-943.415	-851.77 	167.026
5   	4  	100  	-4858.78	-970.218	-850.351	379.308
5   	5  	100  	-5397.16	-942.187	-846.995	329.719
5   	6  	100  	-3890.71	-918.135	-844.785	231.458
5   	7  	100  	-1832.02	-892.451	-844.26 	89.9226
5   	8  	100  	-5563.62	-905.212	-843.665	244.396
5   	9  	100  	-3950.21	-899.594	-840.546	203.486
5   	10 	100  	-2731.08	-890.148	-839.586	137.941
5   	11 	100  	-3476.76	-884.207	-839.586	137.093
5   	12 	100  	-2897.01	-885.462	-839.443	143.411
5   	13 	100  	-2855.64	-889.552	-838.045	170.643
5   	14 	100  	-1864.79	-879.238	-837.47 	102.717
5   	15 	100  	-4565.25	-889.821	-836.815	202.836
5   	16 	100  	-2150.53	-873.284	-836.22 	107.922
5   	17 	100  	-2507.5 	-881.459	-836.052	157.961
5   	18 	100  	-6152.86	-895.123	-835.452	306.764
5   	19 	100  	-2318.41	-868.003	-834.612	106.689
5   	20 	100  	-3492.65	-880.217	-833.313	193.173
5   	21 	100  	-23531.2	-919.85 	-832.978	1022.26
5   	22 	100  	-3815.53	-877.171	-832.978	183.261
5   	23 	100  	-2521.67	-878.745	-832.978	160.005
5   	24 	100  	-5623.28	-876.587	-832.665	243.271
5   	25 	100  	-4379.93	-890.521	-832.632	311.456
5   	26 	100  	-4796.93	-872.309	-832.632	245.394
5   	27 	100  	-5674.57	-891.226	-832.267	328.762
5   	28 	100  	-4458.14	-868.824	-831.586	182.274
5   	29 	100  	-2807.07	-865.198	-831.586	122.267
5   	30 	100  	-3515.82	-870.697	-831.188	167.828
5   	31 	100  	-3428.86	-872.414	-831.188	162.356
5   	32 	100  	-1747.38	-855.151	-831.188	60.563 
5   	33 	100  	-2814.25	-864.035	-830.54 	146.998
5   	34 	100  	-7597.22	-898.068	-830.54 	431.132
5   	35 	100  	-5608.28	-872.722	-830.511	254.635
5   	36 	100  	-2004.54	-854.381	-830.511	82.1328
5   	37 	100  	-1900.03	-854.55 	-829.168	75.5407
5   	38 	100  	-1864.25	-861.468	-829.168	104.415
5   	39 	100  	-3402.96	-876.03 	-829.168	200.189
5   	40 	100  	-2141.82	-861.154	-829.168	104.467
5   	41 	100  	-2635.61	-854.628	-829.168	101.695
5   	42 	100  	-5209.83	-873.454	-829.168	272.884
5   	43 	100  	-1364.75	-850.71 	-829.168	58.3886
5   	44 	100  	-2153.51	-852.159	-829.071	88.8408
5   	45 	100  	-5087.39	-861.903	-829.071	206.62 
5   	46 	100  	-3383.9 	-862.835	-828.941	159.405
5   	47 	100  	-2457.28	-852.857	-828.842	101.398
5   	48 	100  	-2027.66	-854.126	-828.842	81.9342
5   	49 	100  	-1490.55	-847.359	-828.842	55.7072
5   	50 	100  	-8197.42	-873.836	-828.842	370.537
5   	51 	100  	-2190.32	-857.239	-828.842	111.001
5   	52 	100  	-2571.14	-853.158	-828.842	103.363
5   	53 	100  	-3806.18	-861.625	-828.842	186.514
5   	54 	100  	-1134.51	-846.097	-828.61 	41.1125
5   	55 	100  	-3732.8 	-852.613	-828.61 	146.615
5   	56 	100  	-1918.21	-848.803	-828.61 	78.8   
5   	57 	100  	-2595.02	-856.271	-828.61 	127.238
5   	58 	100  	-1940.79	-849.716	-828.552	89.2193
5   	59 	100  	-1597.78	-847.495	-828.552	63.5018
5   	60 	100  	-2686.42	-859.75 	-828.552	126.621
5   	61 	100  	-1754.55	-849.325	-828.552	72.1391
5   	62 	100  	-12188.9	-868.702	-828.552	512.323
5   	63 	100  	-3219.42	-869.492	-828.552	212.55 
5   	64 	100  	-3068.23	-851.439	-828.552	113.366
5   	65 	100  	-2675.49	-852.054	-828.552	109.014
5   	66 	100  	-2127.87	-852.692	-828.552	107.723
5   	67 	100  	-2324.05	-854.441	-828.499	122.535
5   	68 	100  	-5054.54	-861.405	-828.499	237.074
5   	69 	100  	-2129.11	-852.261	-828.499	91.2256
5   	70 	100  	-1789.01	-844.188	-828.499	54.9775
5   	71 	100  	-2774.76	-850.561	-828.499	117.792
5   	72 	100  	-1273.89	-844.315	-828.456	45.3243
5   	73 	100  	-2693.38	-855.016	-828.456	136.748
5   	74 	100  	-2068.07	-849.867	-828.456	85.3659
5   	75 	100  	-1902.72	-848.517	-828.456	75.6847
5   	76 	100  	-1620.45	-854.137	-828.456	89.7211
5   	77 	100  	-11646.6	-872.057	-828.456	488.294
5   	78 	100  	-1617.97	-847.475	-828.456	62.6859
5   	79 	100  	-4562.35	-855.377	-828.456	185.564
5   	80 	100  	-2379.91	-852.037	-828.456	112.173
5   	81 	100  	-2301.21	-851.159	-828.456	95.6106
5   	82 	100  	-4569.02	-864.555	-828.456	199.776
5   	83 	100  	-3840.69	-853.107	-828.456	146.022
5   	84 	100  	-2757.86	-853.108	-828.456	115.018
5   	85 	100  	-4464.94	-862.667	-828.456	208.538
5   	86 	100  	-2103.89	-849.339	-828.456	101.331
5   	87 	100  	-5979.37	-859.478	-828.456	259.979
5   	88 	100  	-3635.82	-850.721	-828.456	144.039
5   	89 	100  	-1424.94	-844.351	-828.456	46.9408
5   	90 	100  	-2725.61	-854.913	-828.456	131.773
5   	91 	100  	-2661.15	-858.214	-828.426	130.163
5   	92 	100  	-3482.74	-848.308	-828.426	124.25 
5   	93 	100  	-2196.34	-853.516	-828.426	113.927
5   	94 	100  	-1289.13	-841.802	-828.426	40.1193
5   	95 	100  	-2006.09	-849.54 	-828.426	74.651 
5   	96 	100  	-4203.52	-860.933	-828.426	196.902
5   	97 	100  	-2918.76	-855.066	-828.426	127.505
5   	98 	100  	-1325.6 	-843.303	-828.426	44.2875
5   	99 	100  	-1496.99	-845.684	-828.426	61.08  
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-4658.01	-1092.07	-853.045	293.857
5   	1  	100  	-28730.2	-1034.59	-853.045	1254.42
5   	2  	100  	-9619.48	-950.891	-853.045	402.363
5   	3  	100  	-1523.46	-903.368	-846.177	68.2961
5   	4  	100  	-2373.14	-893.807	-846.177	110.503
5   	5  	100  	-2209.78	-884.982	-840.581	124.401
5   	6  	100  	-1680.83	-871.915	-840.581	62.6775
5   	7  	100  	-4991.6 	-882.231	-840.538	216.732
5   	8  	100  	-1480.06	-864.566	-838.368	56.0995
5   	9  	100  	-2134.56	-865.408	-837.345	91.8805
5   	10 	100  	-1830.3 	-863.513	-835.702	78.0713
5   	11 	100  	-1421.78	-853.458	-835.054	44.2239
5   	12 	100  	-3834.84	-860.339	-835.054	157.98 
5   	13 	100  	-5374.34	-879.942	-833.559	318.774
5   	14 	100  	-2289.44	-856.866	-833.559	87.5369
5   	15 	100  	-1575.41	-852.648	-833.389	64.7534
5   	16 	100  	-2111.44	-847.537	-833.389	64.2107
5   	17 	100  	-1357.95	-847.329	-832.968	46.3734
5   	18 	100  	-4487.16	-855.391	-832.343	171.817
5   	19 	100  	-2351.46	-848.898	-831.871	89.059 
5   	20 	100  	-1075.22	-841.227	-831.871	25.4968
5   	21 	100  	-2728.04	-852.424	-831.752	125.434
5   	22 	100  	-1583.4 	-846.952	-831.525	59.8177
5   	23 	100  	-1372.52	-844.698	-831.525	51.327 
5   	24 	100  	-1925.56	-845.829	-830.428	67.6051
5   	25 	100  	-1705.58	-845.727	-830.428	64.4859
5   	26 	100  	-6315.88	-876.093	-830.289	370.236
5   	27 	100  	-1237.04	-839.712	-830.289	34.6804
5   	28 	100  	-2011.47	-843.931	-829.846	77.3363
5   	29 	100  	-4442.46	-856.43 	-829.746	211.754
5   	30 	100  	-2944.01	-849.524	-829.746	136.17 
5   	31 	100  	-2054.3 	-846.325	-829.717	81.1248
5   	32 	100  	-1647.87	-840.859	-829.486	52.7894
5   	33 	100  	-1183.94	-839.213	-829.348	34.521 
5   	34 	100  	-1668.6 	-843.395	-829.21 	74.4314
5   	35 	100  	-1673.68	-842.871	-829.21 	55.8049
5   	36 	100  	-2700.82	-842.122	-829.181	95.0273
5   	37 	100  	-3962.5 	-846.41 	-829.088	156.43 
5   	38 	100  	-1271.49	-837.836	-828.921	35.4908
5   	39 	100  	-3720.22	-853.262	-828.921	172.572
5   	40 	100  	-1992.31	-838.368	-828.921	56.3802
5   	41 	100  	-1458.53	-837.455	-828.845	39.7491
5   	42 	100  	-1572.43	-838.057	-828.672	49.572 
5   	43 	100  	-1445.7 	-836.589	-828.672	35.9764
5   	44 	100  	-1853.18	-846.588	-828.672	86.4553
5   	45 	100  	-1638.14	-842.231	-828.672	59.5528
5   	46 	100  	-1399.75	-839.721	-828.552	47.5972
5   	47 	100  	-2381.81	-840.754	-828.552	76.61  
5   	48 	100  	-6740.02	-850.104	-828.552	266.002
5   	49 	100  	-1808.54	-840.145	-828.552	68.6206
5   	50 	100  	-7594.55	-855.828	-828.552	313.923
5   	51 	100  	-1445.26	-836.449	-828.552	34.6689
5   	52 	100  	-1503.65	-837.936	-828.523	50.2815
5   	53 	100  	-1766.26	-842.287	-828.456	72.0437
5   	54 	100  	-4020.33	-849.933	-828.456	175.085
5   	55 	100  	-1333.82	-836.874	-828.456	42.9397
5   	56 	100  	-1696.34	-838.585	-828.456	62.8874
5   	57 	100  	-1396.06	-837.803	-828.456	44.9766
5   	58 	100  	-1958.95	-840.873	-828.456	67.412 
5   	59 	100  	-1343.5 	-837.858	-828.456	37.5976
5   	60 	100  	-1138.68	-836.12 	-828.426	29.8616
5   	61 	100  	-1536.76	-839.006	-828.426	48.0354
5   	62 	100  	-2114.53	-843.918	-828.426	82.3196
5   	63 	100  	-1836.76	-843.211	-828.426	71.4121
5   	64 	100  	-1817.31	-839.081	-828.426	59.0395
5   	65 	100  	-2539.55	-849.395	-828.426	124.678
5   	66 	100  	-2556.23	-841.728	-828.426	89.1281
5   	67 	100  	-2739.96	-845.609	-828.426	113.907
5   	68 	100  	-1842.2 	-840.486	-828.426	67.3741
5   	69 	100  	-1582.56	-842.306	-828.426	61.0589
5   	70 	100  	-2012.27	-843.915	-828.426	82.6334
5   	71 	100  	-1919.52	-841.826	-828.426	73.1843
5   	72 	100  	-5904.54	-857.42 	-828.426	241.065
5   	73 	100  	-3512.2 	-851.057	-828.426	150.916
5   	74 	100  	-2889.18	-840.573	-828.426	100.361
5   	75 	100  	-1215.55	-837.619	-828.426	33.7393
5   	76 	100  	-2533.18	-842.619	-828.426	90.6405
5   	77 	100  	-2048.5 	-840.846	-828.426	76.9883
5   	78 	100  	-1481.62	-839.465	-828.426	48.4766
5   	79 	100  	-2070.5 	-842.402	-828.426	81.6847
5   	80 	100  	-1380.18	-838.069	-828.426	45.8255
5   	81 	100  	-1716.18	-839.677	-828.426	61.3354
5   	82 	100  	-2523.02	-845.599	-828.426	102.285
5   	83 	100  	-4689.31	-846.148	-828.426	177.25 
5   	84 	100  	-1391.65	-841.369	-828.426	55.6513
5   	85 	100  	-2239.9 	-844.457	-828.426	88.5854
5   	86 	100  	-1351.33	-838.363	-828.426	38.0825
5   	87 	100  	-3806.02	-855.389	-828.426	193.811
5   	88 	100  	-1109.73	-836.225	-828.426	28.2857
5   	89 	100  	-1800.19	-842.829	-828.426	71.6022
5   	90 	100  	-2496.64	-839.628	-828.426	81.5182
5   	91 	100  	-1683.34	-838.671	-828.426	59.8907
5   	92 	100  	-4310   	-846.875	-828.426	167.562
5   	93 	100  	-1598.42	-841.041	-828.426	64.1223
5   	94 	100  	-1499.03	-838.095	-828.426	44.4804
5   	95 	100  	-3357.61	-846.868	-828.426	145.34 
5   	96 	100  	-4943.49	-846.442	-828.426	188.352
5   	97 	100  	-1491.74	-838.626	-828.426	43.8487
5   	98 	100  	-1564.74	-844.157	-828.426	67.5787
5   	99 	100  	-1493.63	-840.306	-828.426	53.8203
