rank	gen	depth	min     	avg     	max     	std    
1   	68 	100  	-3009.65	-2091.51	-2047.65	119.42 
1   	69 	100  	-4562.53	-2096.26	-2046.95	202.359
1   	70 	100  	-2876.93	-2078.01	-2046.95	80.1218
1   	71 	100  	-2522.61	-2074.22	-2046.92	59.7124
1   	72 	100  	-4077.32	-2085.17	-2046.56	141.359
1   	73 	100  	-2568.16	-2073.03	-2046.56	53.7178
1   	74 	100  	-3848.79	-2084.66	-2046.56	149.935
1   	75 	100  	-4744.06	-2097.68	-2046.56	238.198
1   	76 	100  	-2819.49	-2073.06	-2046.56	63.4047
1   	77 	100  	-3047.1 	-2081.71	-2046.56	104.307
1   	78 	100  	-14334.1	-2143.74	-2046.56	746.044
1   	79 	100  	-4178.83	-2084.32	-2046.3 	161.615
1   	80 	100  	-3947.8 	-2074.25	-2045.19	114.735
1   	81 	100  	-2751.77	-2081.09	-2045.19	85.039 
1   	82 	100  	-3228.99	-2080.32	-2045.19	104.438
1   	83 	100  	-3123.93	-2076.83	-2045.19	79.4411
1   	84 	100  	-2489.49	-2076.22	-2045.19	59.2384
1   	85 	100  	-2557.91	-2071.36	-2045.19	54.1658
1   	86 	100  	-4997.76	-2086.66	-2045.19	195.427
1   	87 	100  	-2841.57	-2084.82	-2044.67	91.7682
1   	88 	100  	-2651.28	-2079.06	-2044.67	75.4201
1   	89 	100  	-3595   	-2088.69	-2044.67	150.271
1   	90 	100  	-2403.2 	-2072.64	-2043.95	56.898 
1   	91 	100  	-2813.52	-2065.86	-2043.95	52.9394
1   	92 	100  	-2633.58	-2066.16	-2043.12	48.5214
1   	93 	100  	-2472.11	-2064.32	-2042.72	41.3176
1   	94 	100  	-2784.9 	-2069.98	-2042.72	60.318 
1   	95 	100  	-3355.55	-2069.33	-2042.72	94.6308
1   	96 	100  	-2607.32	-2068.14	-2042.67	60.8729
1   	97 	100  	-3168.55	-2073.03	-2042.67	106.002
1   	98 	100  	-2435.18	-2065.88	-2042.18	50.0982
1   	99 	100  	-4283.23	-2077.32	-2042.18	176.182
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-5466.29	-2391.5 	-2107.14	341.284
1   	1  	100  	-34905.6	-2411.84	-2106.24	1928.92
1   	2  	100  	-3346.3 	-2238.79	-2100.22	147.984
1   	3  	100  	-31297.1	-2364.52	-2096.69	1767.18
1   	4  	100  	-4541.85	-2209.43	-2096.69	222.264
1   	5  	100  	-4861.12	-2227.04	-2090.64	325.917
1   	6  	100  	-3503.91	-2184.12	-2090.64	157.394
1   	7  	100  	-4015.4 	-2182.1 	-2089.46	202.314
1   	8  	100  	-7144.89	-2194.45	-2082.42	361.966
1   	9  	100  	-4583.43	-2159.05	-2082.42	182.909
1   	10 	100  	-5044.4 	-2169.24	-2079.2 	232.026
1   	11 	100  	-9982.64	-2191.81	-2079.2 	518.3  
1   	12 	100  	-3558.39	-2155.59	-2079.2 	169.668
1   	13 	100  	-7240.53	-2156.62	-2077.3 	341.482
1   	14 	100  	-8550.91	-2198.08	-2077.3 	466.013
1   	15 	100  	-5315.22	-2161.55	-2077.26	291.74 
1   	16 	100  	-3104.9 	-2126.33	-2075.6 	90.4242
1   	17 	100  	-6628.39	-2175.77	-2075.6 	440.694
1   	18 	100  	-2872.46	-2130.13	-2073.06	96.3844
1   	19 	100  	-5142.86	-2165.99	-2070.8 	291.673
1   	20 	100  	-5887.69	-2151.21	-2070.1 	251.641
1   	21 	100  	-7599.92	-2161.11	-2070.1 	402.498
1   	22 	100  	-2869.65	-2129   	-2070.1 	108.146
1   	23 	100  	-3537.13	-2124.22	-2068.61	116.719
1   	24 	100  	-3010.53	-2126.8 	-2066.85	101.957
1   	25 	100  	-3808.93	-2129.08	-2066.85	137.27 
1   	26 	100  	-3866.37	-2140.71	-2062.54	179.758
1   	27 	100  	-2966.72	-2125.43	-2062.54	110.557
1   	28 	100  	-3248.41	-2116.88	-2062.54	117.828
1   	29 	100  	-3819.31	-2127.07	-2062.54	158.702
1   	30 	100  	-2942.51	-2113.02	-2061.47	91.5567
1   	31 	100  	-2578.82	-2107.38	-2061.47	67.0426
1   	32 	100  	-4261.2 	-2144.36	-2061.47	234.229
1   	33 	100  	-3514.1 	-2125.72	-2061.47	155.989
1   	34 	100  	-7043.7 	-2139.13	-2061.35	379.908
1   	35 	100  	-9789.7 	-2143.26	-2061.35	470.844
1   	36 	100  	-3073.07	-2120.72	-2061.01	123.73 
1   	37 	100  	-5455.56	-2135.99	-2060.19	260.894
1   	38 	100  	-5570.84	-2115   	-2059.13	215.601
1   	39 	100  	-3099.19	-2109.17	-2059.13	100.035
1   	40 	100  	-3921.66	-2116.78	-2059.13	175.954
1   	41 	100  	-5989.51	-2158.11	-2059.13	382.742
1   	42 	100  	-2908.07	-2106.67	-2059.13	95.6371
1   	43 	100  	-4153.55	-2123.87	-2057.65	186.149
1   	44 	100  	-4080.28	-2118.98	-2057.57	170.725
1   	45 	100  	-3536.64	-2110.46	-2057.57	129.552
1   	46 	100  	-4941.16	-2112.21	-2054.44	189.404
1   	47 	100  	-2741.37	-2103.23	-2054.44	86.6278
1   	48 	100  	-3972.64	-2114.07	-2054.44	174.127
1   	49 	100  	-9304.77	-2146.88	-2054.44	468.502
1   	50 	100  	-6248.97	-2120.43	-2054.44	278.44 
1   	51 	100  	-3446.95	-2103.71	-2054.44	122.2  
1   	52 	100  	-3991.33	-2102.95	-2053.08	164.916
1   	53 	100  	-5566.03	-2101.66	-2051.91	209.647
1   	54 	100  	-3293.46	-2096.1 	-2051.91	107.084
1   	55 	100  	-2722.86	-2089.2 	-2048.56	64.4544
1   	56 	100  	-5015.27	-2116.86	-2048.56	231.463
1   	57 	100  	-2559.44	-2087.66	-2048.56	65.7744
1   	58 	100  	-4660.26	-2110.91	-2047.61	216.679
1   	59 	100  	-6476.29	-2114.05	-2047.61	295.366
1   	60 	100  	-5586.77	-2096.92	-2047.56	215.385
1   	61 	100  	-3462.4 	-2094.57	-2046.85	135.487
1   	62 	100  	-2452.41	-2076.92	-2046.85	45.6459
1   	63 	100  	-4060.25	-2099   	-2046.84	168.786
1   	64 	100  	-4325.72	-2109.69	-2046.84	197.402
1   	65 	100  	-2419.6 	-2077.48	-2046.16	47.5866
1   	66 	100  	-4220.7 	-2101.94	-2046.16	185.044
1   	67 	100  	-2536.93	-2079.71	-2046.16	50.6046
1   	68 	100  	-2758.71	-2086.39	-2046.16	87.3822
1   	69 	100  	-3099.52	-2082.12	-2046.16	95.7014
1   	70 	100  	-5161.81	-2094.2 	-2046.16	206.272
1   	71 	100  	-2999.86	-2083.37	-2045.46	84.577 
1   	72 	100  	-2719.79	-2077.29	-2045.46	72.9279
1   	73 	100  	-3038.89	-2073.18	-2045.46	73.4104
1   	74 	100  	-2903.28	-2088.24	-2045.46	111.419
1   	75 	100  	-2621.85	-2076.58	-2045.46	65.0789
1   	76 	100  	-2437.86	-2075.74	-2045.46	46.2778
1   	77 	100  	-3228.61	-2090.93	-2045   	135.45 
1   	78 	100  	-4925.52	-2085.6 	-2045   	175.097
1   	79 	100  	-4950.36	-2089.85	-2045   	181.867
1   	80 	100  	-4619.84	-2082.72	-2045   	162.871
1   	81 	100  	-4712.86	-2080.02	-2045   	162.652
1   	82 	100  	-4202.76	-2085.48	-2043.93	166.027
1   	83 	100  	-3168.79	-2077.47	-2043.93	87.1033
1   	84 	100  	-4225.46	-2087.39	-2043.93	172.102
1   	85 	100  	-2443.47	-2069.68	-2043.93	45.4167
1   	86 	100  	-4354.82	-2110.94	-2043.59	249.862
1   	87 	100  	-3002.83	-2092.36	-2043.59	116.882
1   	88 	100  	-2814.26	-2075.13	-2043.59	77.6267
1   	89 	100  	-2408.8 	-2071.63	-2043.59	53.9796
1   	90 	100  	-2614.62	-2076.51	-2043.59	74.4302
1   	91 	100  	-4484.44	-2090.15	-2043.59	201.02 
1   	92 	100  	-2399.86	-2068.39	-2043.54	48.3733
1   	93 	100  	-4133.55	-2082.12	-2043.54	132.506
1   	94 	100  	-2766.13	-2072.46	-2043.54	70.9795
1   	95 	100  	-4936.55	-2097   	-2043.54	247.612
1   	96 	100  	-2918.07	-2075.55	-2042.89	82.466 
1   	97 	100  	-2876.01	-2069.97	-2042.89	60.7007
1   	98 	100  	-2523.18	-2072.97	-2042.06	64.956 
1   	99 	100  	-4513.18	-2091.09	-2042.06	192.611
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-9961.12	-2345.42	-2105.8 	466.467
1   	1  	100  	-2828.76	-2223.75	-2102.37	93.8419
1   	2  	100  	-2391.98	-2164.32	-2093.06	41.7078
1   	3  	100  	-2464.16	-2141.75	-2092.62	38.8401
1   	4  	100  	-2325.19	-2124.77	-2085.12	24.4997
1   	5  	100  	-2314.78	-2114.49	-2077.33	21.7771
1   	6  	100  	-2517.87	-2106.93	-2076.51	31.342 
1   	7  	100  	-2324.67	-2097.25	-2076.01	17.8036
1   	8  	100  	-2416.49	-2093.07	-2071.3 	27.455 
1   	9  	100  	-2460.52	-2088.39	-2067.97	32.4396
1   	10 	100  	-2442.07	-2084.35	-2067.97	24.778 
1   	11 	100  	-2120.82	-2079.09	-2067.97	6.42446
1   	12 	100  	-2332.24	-2081   	-2067.97	22.1133
1   	13 	100  	-3353.51	-2082.89	-2064.83	83.3073
1   	14 	100  	-2350.83	-2076.95	-2064.83	24.2888
1   	15 	100  	-2183.95	-2073.8 	-2063.18	14.0253
1   	16 	100  	-2281.3 	-2071.54	-2062.78	15.7999
1   	17 	100  	-2355.39	-2071.27	-2061.72	20.6944
1   	18 	100  	-2234.73	-2069.63	-2055.11	16.75  
1   	19 	100  	-2104.84	-2065.82	-2053.74	5.20392
1   	20 	100  	-2147.62	-2065.6 	-2053.69	9.99266
1   	21 	100  	-5580.62	-2079.39	-2053.41	212.341
1   	22 	100  	-2625.47	-2064.22	-2051.89	34.7438
1   	23 	100  	-2235.53	-2061.74	-2051.84	19.8812
1   	24 	100  	-2127.28	-2056.86	-2049.87	8.41804
1   	25 	100  	-2593.79	-2058.22	-2049.87	37.8585
1   	26 	100  	-2267.03	-2056.63	-2049.87	18.8577
1   	27 	100  	-2109.99	-2053.91	-2049.77	5.72103
1   	28 	100  	-2162.01	-2053.69	-2048.95	8.05034
1   	29 	100  	-2126.13	-2052.95	-2047.73	7.00545
1   	30 	100  	-2281.66	-2053.43	-2047.39	15.1576
1   	31 	100  	-2363.14	-2055.03	-2046.68	25.9106
1   	32 	100  	-2097.07	-2050.72	-2046.68	5.62757
1   	33 	100  	-2847.69	-2057.26	-2045.84	55.8971
1   	34 	100  	-2390.48	-2051.61	-2045.56	22.5773
1   	35 	100  	-2122.36	-2048.76	-2045.56	6.87746
1   	36 	100  	-2134.22	-2048.6 	-2045.24	7.73318
1   	37 	100  	-2213.43	-2049.11	-2044.05	13.4532
1   	38 	100  	-2148.48	-2048.36	-2044.05	11.3759
1   	39 	100  	-2142.73	-2047.54	-2044.05	9.67789
1   	40 	100  	-3511.48	-2054.58	-2044.05	87.3727
1   	41 	100  	-2108.38	-2046.9 	-2044.05	6.59576
1   	42 	100  	-2225.65	-2048.19	-2044.05	15.4059
1   	43 	100  	-2267.71	-2047.43	-2044.03	15.5281
1   	44 	100  	-2231.37	-2047.2 	-2043.92	14.0055
1   	45 	100  	-2543.73	-2050.3 	-2043.92	38.2023
1   	46 	100  	-2137.06	-2046.59	-2043.73	10.1571
1   	47 	100  	-4279.47	-2055.86	-2043.73	130.17 
1   	48 	100  	-2080.43	-2045.07	-2043.33	3.8654 
1   	49 	100  	-2068.1 	-2044.6 	-2043.33	2.6402 
1   	50 	100  	-2159.57	-2046.55	-2043.16	11.5721
1   	51 	100  	-2435.83	-2048.63	-2043.04	29.516 
1   	52 	100  	-2379.94	-2046.14	-2043.04	19.9213
1   	53 	100  	-2581.6 	-2046.81	-2042.64	31.9241
1   	54 	100  	-2098.3 	-2044.78	-2042.51	5.53576
1   	55 	100  	-2286.06	-2044.95	-2042.51	14.5346
1   	56 	100  	-2144.81	-2045.05	-2042.51	9.54025
1   	57 	100  	-2115.13	-2044.24	-2042.51	7.17229
1   	58 	100  	-2281.61	-2046.51	-2042.46	20.0683
1   	59 	100  	-2300.27	-2046.07	-2042.16	20.0237
1   	60 	100  	-2279.08	-2045.43	-2042.16	17.036 
1   	61 	100  	-2707.33	-2048.58	-2041.16	44.5017
1   	62 	100  	-2323.88	-2045.31	-2040.91	19.5764
1   	63 	100  	-2276.61	-2044.92	-2040.51	17.4166
1   	64 	100  	-2446.93	-2046.84	-2040.51	34.8255
1   	65 	100  	-2215.31	-2044.61	-2040.3 	16.8631
1   	66 	100  	-2149.03	-2042.6 	-2040.3 	7.88739
1   	67 	100  	-2132.35	-2042.84	-2040.3 	9.45804
1   	68 	100  	-2143.71	-2042.28	-2040.07	9.02266
1   	69 	100  	-2145.22	-2042.16	-2040.07	9.07366
1   	70 	100  	-2271   	-2043.05	-2039.96	16.1172
1   	71 	100  	-4197.69	-2049.02	-2039.96	124.513
1   	72 	100  	-2190.28	-2042.62	-2039.96	14.7978
1   	73 	100  	-2134.99	-2041.96	-2039.69	8.06852
1   	74 	100  	-2130.71	-2042.24	-2039.69	8.4651 
1   	75 	100  	-2102.55	-2041.39	-2039.37	6.06631
1   	76 	100  	-2202.17	-2042.22	-2039.37	12.4373
1   	77 	100  	-2304.06	-2043.01	-2039.37	17.8272
1   	78 	100  	-2502.79	-2044.19	-2039.37	30.2871
1   	79 	100  	-2148.72	-2040.65	-2039.09	6.82683
1   	80 	100  	-2119.28	-2041.44	-2039.09	9.68667
1   	81 	100  	-2193.15	-2042.41	-2038.99	16.2747
1   	82 	100  	-2097.44	-2040.4 	-2038.99	5.07152
1   	83 	100  	-2203.68	-2040.97	-2038.99	10.3787
1   	84 	100  	-2108.94	-2041.06	-2038.67	8.34897
1   	85 	100  	-2111.45	-2040.35	-2038.67	5.5828 
1   	86 	100  	-2246.58	-2041.78	-2038.67	15.663 
1   	87 	100  	-2538.89	-2043.54	-2038.67	37.7258
1   	88 	100  	-2147.77	-2041.1 	-2038.57	10.6449
1   	89 	100  	-2364.19	-2040.78	-2038.57	19.3343
1   	90 	100  	-2091.12	-2040.07	-2038.57	6.13669
1   	91 	100  	-2156.2 	-2039.83	-2038.21	8.15321
1   	92 	100  	-2085.82	-2040.05	-2038.21	5.72   
1   	93 	100  	-2162.7 	-2040.36	-2037.84	10.921 
1   	94 	100  	-2462.17	-2041.03	-2037.84	24.9462
1   	95 	100  	-2060.28	-2038.95	-2037.81	2.5702 
1   	96 	100  	-2209.16	-2040.26	-2037.81	13.0274
1   	97 	100  	-2098.95	-2039.6 	-2037.45	6.85938
1   	98 	100  	-2093.78	-2039.14	-2037.2 	5.30975
1   	99 	100  	-2152.15	-2039.27	-2037.15	7.99075
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-11659.6	-2482.5 	-2120.7 	700.201
1   	1  	100  	-4177.33	-2320.9 	-2114.97	228.681
1   	2  	100  	-9804.74	-2320.87	-2111.63	565.243
1   	3  	100  	-9639.81	-2300.53	-2106.46	532.332
1   	4  	100  	-4066.16	-2249.31	-2103.09	244.255
1   	5  	100  	-7337.27	-2258.37	-2099.57	437.526
1   	6  	100  	-3074.53	-2191.16	-2089.08	121.992
1   	7  	100  	-3610.2 	-2191.98	-2089.08	194.301
1   	8  	100  	-4553.93	-2181.21	-2087.43	193.924
1   	9  	100  	-9798.75	-2216.32	-2087.43	511.582
1   	10 	100  	-4256.9 	-2166.61	-2079.84	191.142
1   	11 	100  	-4811.2 	-2180.97	-2079.84	239.325
1   	12 	100  	-3573.25	-2160.8 	-2076.13	152.211
1   	13 	100  	-4778.75	-2166.41	-2076.13	213.885
1   	14 	100  	-7314.47	-2208.11	-2076.13	438.372
1   	15 	100  	-17630.9	-2246.11	-2076.13	1053.7 
1   	16 	100  	-5410.39	-2180.09	-2076.13	295.843
1   	17 	100  	-3225.53	-2144.74	-2076.13	134.958
1   	18 	100  	-9008.69	-2166.04	-2074.13	424.794
1   	19 	100  	-2614.6 	-2128.82	-2071.12	77.3538
1   	20 	100  	-3326.43	-2130.53	-2070.65	130.847
1   	21 	100  	-5795.51	-2143.54	-2069.41	242.144
1   	22 	100  	-4115.45	-2152.1 	-2069.41	205.819
1   	23 	100  	-6929.82	-2156.24	-2069.29	313.999
1   	24 	100  	-3658.79	-2144.03	-2066.48	175.939
1   	25 	100  	-4593.71	-2135.22	-2066.48	197.857
1   	26 	100  	-4316.36	-2147.05	-2065.78	230.716
1   	27 	100  	-7347.62	-2140.3 	-2061.98	331.313
1   	28 	100  	-3502.08	-2117.28	-2060.8 	122.152
1   	29 	100  	-5823.75	-2139.72	-2060.8 	298.277
1   	30 	100  	-5081.7 	-2136.02	-2060.8 	270.004
1   	31 	100  	-4558.86	-2128.46	-2060.8 	194.143
1   	32 	100  	-6405.67	-2130.64	-2060.02	278.104
1   	33 	100  	-2979.88	-2120.71	-2059.8 	117.735
1   	34 	100  	-3955.45	-2126.94	-2058.98	173.245
1   	35 	100  	-2681.3 	-2103.47	-2057.16	77.2051
1   	36 	100  	-4347.26	-2112.73	-2057.16	153.959
1   	37 	100  	-5636.02	-2119.57	-2056   	259.617
1   	38 	100  	-3712.02	-2126.41	-2056   	192.45 
1   	39 	100  	-2666.45	-2101.28	-2056   	80.2368
1   	40 	100  	-3288.79	-2106.84	-2055.41	134.594
1   	41 	100  	-4987.38	-2142.67	-2052.9 	291.966
1   	42 	100  	-4986.49	-2118.66	-2052.9 	208.218
1   	43 	100  	-7262.37	-2139.1 	-2052.9 	418.86 
1   	44 	100  	-2523.88	-2093.09	-2051.85	62.1483
1   	45 	100  	-3750.13	-2102.52	-2051.85	121.918
1   	46 	100  	-21140.1	-2201.26	-2051.85	1249.95
1   	47 	100  	-3356.66	-2106.13	-2051.85	133.087
1   	48 	100  	-4599.03	-2113.02	-2051.68	205.131
1   	49 	100  	-3042.24	-2092.97	-2048.85	83.565 
1   	50 	100  	-2687.34	-2089.66	-2048.85	66.696 
1   	51 	100  	-3538.33	-2103.62	-2048.85	142.549
1   	52 	100  	-3182.92	-2089.33	-2048.85	99.9941
1   	53 	100  	-4284.43	-2120.54	-2048.85	187.824
1   	54 	100  	-4747.86	-2137.84	-2046.45	273.073
1   	55 	100  	-3260.29	-2092.29	-2046.16	101.83 
1   	56 	100  	-3226.65	-2097.04	-2046.15	125.06 
1   	57 	100  	-3529.31	-2090.09	-2046.15	128.697
1   	58 	100  	-3640.65	-2085.83	-2046.15	111.28 
1   	59 	100  	-2952.77	-2082.16	-2046.15	80.5789
1   	60 	100  	-8431.13	-2110.78	-2046.15	380.587
1   	61 	100  	-3031.77	-2085.74	-2045.46	101.426
1   	62 	100  	-3377.09	-2085.63	-2045.46	101.175
1   	63 	100  	-3094.03	-2084.11	-2044.76	105.111
1   	64 	100  	-4079.64	-2093.17	-2044.76	182.891
1   	65 	100  	-5000.06	-2095.98	-2044.76	212.319
1   	66 	100  	-3736.92	-2088.33	-2044.76	140.229
1   	67 	100  	-3959.3 	-2091.35	-2044.76	138.25 
1   	68 	100  	-4732.05	-2094.12	-2044.76	184.853
1   	69 	100  	-4538.4 	-2086.52	-2044.76	156.639
1   	70 	100  	-2548.89	-2079.96	-2044.76	70.0288
1   	71 	100  	-2663.06	-2078.17	-2044.76	61.8351
1   	72 	100  	-3064.24	-2093.89	-2044.76	121.594
1   	73 	100  	-3602.92	-2079.43	-2044.76	101.932
1   	74 	100  	-3592.98	-2086.75	-2044.76	125.31 
1   	75 	100  	-3472.26	-2087.11	-2043.78	130.912
1   	76 	100  	-6287.57	-2107.82	-2043.66	329.631
1   	77 	100  	-3530.54	-2076.38	-2043.37	95.7578
1   	78 	100  	-2508.73	-2074.24	-2043.37	54.1214
1   	79 	100  	-2462.83	-2073.73	-2043.37	50.368 
1   	80 	100  	-2914.63	-2084.96	-2043.37	98.9117
1   	81 	100  	-4104.75	-2081.42	-2043.37	129.757
1   	82 	100  	-3107.83	-2082.29	-2043.32	112.396
1   	83 	100  	-7080.94	-2100.1 	-2043.32	305.777
1   	84 	100  	-3019.73	-2076   	-2043.32	87.0688
1   	85 	100  	-2577.56	-2071.79	-2043.32	65.6013
1   	86 	100  	-3002.17	-2082.99	-2043.32	106.863
1   	87 	100  	-2509.58	-2077.91	-2043.32	56.3062
1   	88 	100  	-2949.82	-2077.13	-2043.03	88.309 
1   	89 	100  	-2740.66	-2073.41	-2043.03	67.8412
1   	90 	100  	-3228.37	-2080.13	-2043.03	100.335
1   	91 	100  	-8688.28	-2094.27	-2043.03	385.081
1   	92 	100  	-3916.54	-2097.74	-2043.03	180.939
1   	93 	100  	-3779.65	-2077.93	-2043.03	116.061
1   	94 	100  	-3981.13	-2088.31	-2042.65	143.688
1   	95 	100  	-2511.84	-2071.32	-2042.61	52.0597
1   	96 	100  	-2609.05	-2068.57	-2042.61	53.2775
1   	97 	100  	-3140.32	-2078.67	-2042.61	86.4405
1   	98 	100  	-2614.21	-2073.25	-2042.61	54.9828
1   	99 	100  	-4561   	-2084.55	-2042.61	187.348
rank	gen	depth	min     	avg     	max     	std    
1   	0  	100  	-3262.75	-2332.88	-2123.24	180.066
1   	1  	100  	-2809.97	-2227.19	-2120.51	86.3216
1   	2  	100  	-3074.2 	-2178.93	-2118.42	64.5791
1   	3  	100  	-2640.3 	-2156.3 	-2094.6 	52.4464
1   	4  	100  	-2505.48	-2139.96	-2094.6 	39.8859
1   	5  	100  	-4048.63	-2135.58	-2094.6 	112.485
1   	6  	100  	-3459.74	-2127.25	-2089.01	80.6009
1   	7  	100  	-2586.34	-2117.14	-2081.48	35.1379
1   	8  	100  	-2267.28	-2108.48	-2081.48	15.8283
1   	9  	100  	-2368.98	-2102.55	-2080.01	19.0115
1   	10 	100  	-2400.17	-2098.93	-2073.36	29.3514
1   	11 	100  	-2230.94	-2091.58	-2070.43	14.4288
1   	12 	100  	-2695.71	-2095.73	-2070.43	54.4674
1   	13 	100  	-2197.6 	-2083.66	-2066.01	12.7726
1   	14 	100  	-2271.95	-2082.03	-2066.01	17.3887
1   	15 	100  	-2319.5 	-2079.74	-2063.93	22.2122
1   	16 	100  	-2388.35	-2077.26	-2063.93	23.1195
1   	17 	100  	-2257.85	-2073.93	-2061.19	15.357 
1   	18 	100  	-2618.28	-2074.74	-2058.66	36.0672
1   	19 	100  	-2190.7 	-2069.54	-2058.31	10.2911
1   	20 	100  	-2115.61	-2066.81	-2058.31	5.99611
1   	21 	100  	-2256.78	-2068.18	-2056.36	23.2082
1   	22 	100  	-2230.03	-2065.66	-2055.64	18.5669
1   	23 	100  	-2489.34	-2062.98	-2055.64	26.8018
1   	24 	100  	-2224.2 	-2061.63	-2054.94	14.7751
1   	25 	100  	-2191.03	-2060.52	-2054.94	12.1326
1   	26 	100  	-2141.52	-2058.65	-2054.94	6.57868
1   	27 	100  	-2290.39	-2059.59	-2053.9 	16.9643
1   	28 	100  	-2412.97	-2060.08	-2053.42	27.1135
1   	29 	100  	-2210.91	-2057.79	-2053.42	12.993 
1   	30 	100  	-2170.43	-2056.87	-2053.32	10.3892
1   	31 	100  	-2158.05	-2057.3 	-2052.72	11.5404
1   	32 	100  	-2160.31	-2055.84	-2052.68	9.79056
1   	33 	100  	-2393.48	-2058.34	-2050.93	26.8387
1   	34 	100  	-2112.18	-2054.51	-2050.93	5.59862
1   	35 	100  	-2162.6 	-2054.37	-2050.63	9.58446
