rank	gen	depth	min     	avg     	max     	std    
2   	63 	100  	-1171   	-838.248	-828.47 	32.1996
2   	64 	100  	-2249.95	-849.427	-828.456	87.1853
2   	65 	100  	-2009.75	-844.686	-828.456	69.8596
2   	66 	100  	-1644.89	-843.044	-828.456	56.6296
2   	67 	100  	-2030.9 	-848.779	-828.456	90.4109
2   	68 	100  	-1930.55	-846.546	-828.456	85.7814
2   	69 	100  	-1761.13	-847.832	-828.456	67.7329
2   	70 	100  	-2224.33	-848.338	-828.456	101.737
2   	71 	100  	-1695.65	-845.319	-828.426	65.6508
2   	72 	100  	-1756.27	-846.926	-828.426	80.3926
2   	73 	100  	-1830.34	-853.042	-828.426	103.852
2   	74 	100  	-3051.97	-849.45 	-828.426	127.153
2   	75 	100  	-2131.84	-847.719	-828.426	101.166
2   	76 	100  	-1904.45	-845.1  	-828.426	71.5342
2   	77 	100  	-6220.37	-857.084	-828.426	266.075
2   	78 	100  	-1630.17	-843.342	-828.426	62.5121
2   	79 	100  	-4723.99	-861.657	-828.426	217.866
2   	80 	100  	-3361.16	-847.604	-828.426	129.068
2   	81 	100  	-2414.85	-848.88 	-828.426	99.7041
2   	82 	100  	-1362.73	-843.863	-828.426	57.2688
2   	83 	100  	-5206.48	-868.815	-828.426	250.696
2   	84 	100  	-1890.08	-847.263	-828.426	84.1658
2   	85 	100  	-2840.53	-848.049	-828.426	106.045
2   	86 	100  	-2778.68	-847.037	-828.426	109.684
2   	87 	100  	-2195.42	-848.714	-828.426	85.9761
2   	88 	100  	-1676.21	-843.835	-828.426	66.635 
2   	89 	100  	-3093.04	-848.925	-828.426	127.894
2   	90 	100  	-3087.56	-851.404	-828.426	129.46 
2   	91 	100  	-1355.39	-844.71 	-828.426	54.9646
2   	92 	100  	-1625.45	-842.318	-828.426	59.376 
2   	93 	100  	-1619.41	-846.635	-828.426	62.9551
2   	94 	100  	-11091.9	-870.073	-828.426	482.053
2   	95 	100  	-1664.38	-845.591	-828.426	66.5243
2   	96 	100  	-1570.47	-843.523	-828.426	49.3629
2   	97 	100  	-4927.13	-867.276	-828.426	281.264
2   	98 	100  	-2511.32	-854.508	-828.426	140.257
2   	99 	100  	-2354.63	-843.134	-828.426	77.4541
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4219.36	-1061.3 	-872.063	222.422
2   	1  	100  	-4880.1 	-1006.26	-857.965	300.021
2   	2  	100  	-8523.78	-981.683	-856.409	454.383
2   	3  	100  	-2806.02	-919.631	-856.409	110.538
2   	4  	100  	-1669.71	-907.133	-855.053	83.5435
2   	5  	100  	-3874.74	-914.466	-853.192	218.012
2   	6  	100  	-6549.8 	-906.285	-851.457	358.53 
2   	7  	100  	-3813.87	-896.598	-848.765	187.274
2   	8  	100  	-2749.87	-884.844	-844.998	139.902
2   	9  	100  	-1683.91	-874.133	-844.998	65.5203
2   	10 	100  	-1800.03	-874.452	-843.001	80.2453
2   	11 	100  	-3150.12	-889.697	-841.646	196.709
2   	12 	100  	-2890.11	-871.916	-841.646	129.627
2   	13 	100  	-1769.57	-869.276	-840.482	84.7711
2   	14 	100  	-12220.3	-902.817	-838.6  	543.176
2   	15 	100  	-1541.9 	-861.891	-838.6  	59.6112
2   	16 	100  	-2026.05	-868.142	-837.804	86.7019
2   	17 	100  	-7747.05	-874.323	-836.406	317.886
2   	18 	100  	-3351.5 	-869.712	-836.406	159.638
2   	19 	100  	-2352.09	-867.225	-836.111	116.548
2   	20 	100  	-2296.32	-862.84 	-835.371	115.015
2   	21 	100  	-2252.68	-855.339	-834.229	81.3039
2   	22 	100  	-2729.5 	-859.571	-834.229	114.719
2   	23 	100  	-2952.16	-861.626	-834.229	127.589
2   	24 	100  	-1479.69	-854.654	-832.882	68.8386
2   	25 	100  	-4982.55	-863.78 	-832.882	198.686
2   	26 	100  	-1207.08	-849.471	-832.882	45.2904
2   	27 	100  	-1251.11	-846.988	-832.882	42.8805
2   	28 	100  	-1337.31	-848.696	-831.766	47.3863
2   	29 	100  	-6202.31	-864.719	-831.766	259.01 
2   	30 	100  	-2267.69	-850.93 	-831.368	85.7777
2   	31 	100  	-1356.29	-846.932	-831.368	50.8135
2   	32 	100  	-2295.64	-850.934	-830.766	93.2682
2   	33 	100  	-4234.63	-856.264	-830.766	165.838
2   	34 	100  	-1999.93	-853.103	-829.717	96.0723
2   	35 	100  	-2553.79	-848.354	-829.717	90.118 
2   	36 	100  	-1980.8 	-847.787	-829.717	80.2612
2   	37 	100  	-1347.53	-847.01 	-829.572	53.8662
2   	38 	100  	-1802.84	-845.905	-829.572	57.4537
2   	39 	100  	-1827.37	-845.359	-829.319	65.9929
2   	40 	100  	-1205.54	-842.251	-829.319	37.599 
2   	41 	100  	-1777.71	-846.675	-829.319	65.9333
2   	42 	100  	-1195.66	-839.511	-829.319	32.0474
2   	43 	100  	-1215.43	-842.147	-829.304	41.2166
2   	44 	100  	-1544.86	-837.843	-828.906	40.3729
2   	45 	100  	-1397.67	-839.153	-828.806	40.1158
2   	46 	100  	-8373.45	-870.007	-828.806	361.521
2   	47 	100  	-1437.68	-840.781	-828.806	42.7784
2   	48 	100  	-1814.03	-844.163	-828.806	67.702 
2   	49 	100  	-5563.74	-851.689	-828.806	217.736
2   	50 	100  	-1606.04	-843.985	-828.806	64.8585
2   	51 	100  	-1531.78	-841.308	-828.806	52.9626
2   	52 	100  	-1586.68	-840.584	-828.77 	56.2721
2   	53 	100  	-5363.1 	-853.569	-828.77 	235.055
2   	54 	100  	-2172.65	-850.153	-828.716	120.26 
2   	55 	100  	-1217.21	-837.256	-828.716	30.6212
2   	56 	100  	-1212.4 	-836.915	-828.661	31.6838
2   	57 	100  	-1947.57	-844.466	-828.661	78.8211
2   	58 	100  	-2959.53	-845.888	-828.661	111.626
2   	59 	100  	-1513.94	-843.583	-828.64 	57.5759
2   	60 	100  	-1549.88	-841.698	-828.64 	53.1149
2   	61 	100  	-2326.01	-841.077	-828.64 	86.108 
2   	62 	100  	-3657.39	-851.543	-828.596	159.602
2   	63 	100  	-1201.61	-839.237	-828.564	37.133 
2   	64 	100  	-1409.04	-839.53 	-828.485	42.2266
2   	65 	100  	-2816.35	-842.108	-828.485	96.2321
2   	66 	100  	-1277.35	-838.209	-828.485	32.8914
2   	67 	100  	-3015.7 	-846.195	-828.485	118.016
2   	68 	100  	-1230.29	-839.02 	-828.485	39.0695
2   	69 	100  	-2420.65	-845.19 	-828.485	92.8167
2   	70 	100  	-2667.93	-851.009	-828.485	126.635
2   	71 	100  	-2015.46	-842.54 	-828.456	74.4223
2   	72 	100  	-1578.86	-839.017	-828.456	46.4716
2   	73 	100  	-2030.65	-843.816	-828.456	77.2466
2   	74 	100  	-2367.87	-842.088	-828.456	80.2817
2   	75 	100  	-3395.48	-841.907	-828.456	119.535
2   	76 	100  	-1892.36	-842.294	-828.426	60.3196
2   	77 	100  	-1241.87	-837.419	-828.426	32.857 
2   	78 	100  	-2399.54	-847.731	-828.426	132.765
2   	79 	100  	-1760.21	-840.748	-828.426	59.4313
2   	80 	100  	-1344.86	-837.511	-828.426	41.1859
2   	81 	100  	-2982.15	-842.272	-828.426	106.998
2   	82 	100  	-1876.06	-840.788	-828.426	72.7439
2   	83 	100  	-2574.61	-849.382	-828.426	123.547
2   	84 	100  	-2016.09	-837.79 	-828.426	67.771 
2   	85 	100  	-5442.21	-854.705	-828.426	262.899
2   	86 	100  	-1265.85	-840.835	-828.426	46.7043
2   	87 	100  	-2276.53	-847.451	-828.426	109.193
2   	88 	100  	-3060.16	-844.249	-828.426	109.434
2   	89 	100  	-3452.37	-843.864	-828.426	129.308
2   	90 	100  	-1753.5 	-839.827	-828.426	58.3302
2   	91 	100  	-3376.08	-845.63 	-828.426	128.126
2   	92 	100  	-3170.66	-853.653	-828.426	173.706
2   	93 	100  	-1508.55	-841.618	-828.426	54.6185
2   	94 	100  	-1706.81	-837.508	-828.426	44.2109
2   	95 	100  	-1024.59	-835.382	-828.426	20.4783
2   	96 	100  	-2023.37	-840.456	-828.426	67.2457
2   	97 	100  	-2979.13	-847.009	-828.426	139.379
2   	98 	100  	-1065.36	-836.925	-828.426	26.7316
2   	99 	100  	-1105.74	-836.688	-828.426	28.0315
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4850.1 	-1086.1 	-858.235	309.434
2   	1  	100  	-5860.81	-975.378	-858.235	242.053
2   	2  	100  	-3066.37	-928.692	-848.968	124.974
2   	3  	100  	-2661.16	-916.054	-848.968	148.349
2   	4  	100  	-1969.24	-894.976	-847.849	74.5733
2   	5  	100  	-3851.08	-886.181	-847.849	140.662
2   	6  	100  	-1818.8 	-881.645	-847.172	90.1996
2   	7  	100  	-2141.42	-877.957	-844.056	102.536
2   	8  	100  	-1954.64	-862.398	-843.806	57.3565
2   	9  	100  	-1657.49	-860.798	-841.852	55.216 
2   	10 	100  	-3798.82	-867.321	-841.852	152.911
2   	11 	100  	-5769.74	-864.89 	-841.471	223.389
2   	12 	100  	-1585.3 	-856.75 	-838.816	62.5585
2   	13 	100  	-1506.37	-856.438	-836.563	57.7754
2   	14 	100  	-3346.44	-854.612	-836.549	115.178
2   	15 	100  	-1297.11	-851.485	-836.446	42.2142
2   	16 	100  	-2702.46	-851.571	-835.098	90.9368
2   	17 	100  	-1359.73	-848.312	-834.789	42.7623
2   	18 	100  	-2352.14	-848.173	-834.038	76.7225
2   	19 	100  	-2371.97	-849.493	-834.038	94.8719
2   	20 	100  	-2520.02	-845.945	-833.576	82.2276
2   	21 	100  	-1101.55	-842.404	-832.822	26.3656
2   	22 	100  	-2045.57	-849.971	-832.597	74.996 
2   	23 	100  	-1922.42	-843.024	-832.122	55.4722
2   	24 	100  	-1718.55	-845.143	-832.122	68.4039
2   	25 	100  	-1770.35	-842.928	-831.724	60.7145
2   	26 	100  	-2051.71	-839.858	-830.584	57.4498
2   	27 	100  	-1107.4 	-836.402	-830.584	18.3784
2   	28 	100  	-1263.86	-838.79 	-830.089	36.4289
2   	29 	100  	-1709.33	-840.481	-830.089	57.1612
2   	30 	100  	-2337.16	-840.019	-830.089	75.083 
2   	31 	100  	-1236.18	-837.313	-829.691	29.2496
2   	32 	100  	-1614.36	-838.326	-829.658	55.8872
2   	33 	100  	-1159.61	-835.44 	-829.658	23.466 
2   	34 	100  	-1178.09	-834.387	-829.293	26.1123
2   	35 	100  	-3031.98	-846.986	-828.895	134.577
2   	36 	100  	-1879.22	-837.937	-828.895	55.5931
2   	37 	100  	-1537.6 	-836.312	-828.895	42.781 
2   	38 	100  	-1012.5 	-833.605	-828.765	17.6931
2   	39 	100  	-2382.12	-838.654	-828.765	79.6146
2   	40 	100  	-1144.01	-834.658	-828.668	25.996 
2   	41 	100  	-973.039	-833.686	-828.668	16.8521
2   	42 	100  	-2362.77	-839.008	-828.668	83.1339
2   	43 	100  	-1561.2 	-837.26 	-828.668	46.0586
2   	44 	100  	-1934.59	-837.222	-828.668	65.6491
2   	45 	100  	-1004.37	-831.86 	-828.549	14.2569
2   	46 	100  	-1607.72	-838.018	-828.549	62.3774
2   	47 	100  	-1278.39	-833.456	-828.549	26.789 
2   	48 	100  	-1411.63	-834.875	-828.549	35.2011
2   	49 	100  	-3372.01	-843.809	-828.535	129.595
2   	50 	100  	-1375.77	-836.782	-828.535	43.0893
2   	51 	100  	-1650.6 	-840.85 	-828.47 	66.4285
2   	52 	100  	-1019.92	-832.88 	-828.47 	17.6467
2   	53 	100  	-1273.89	-833.824	-828.456	30.6432
2   	54 	100  	-3117.98	-837.67 	-828.456	103.808
2   	55 	100  	-1343.51	-833.663	-828.456	30.5202
2   	56 	100  	-1132.43	-833.225	-828.456	22.8588
2   	57 	100  	-2258.67	-835.799	-828.456	68.3973
2   	58 	100  	-2253.77	-834.538	-828.456	65.0929
2   	59 	100  	-2342.86	-839.134	-828.44 	80.7409
2   	60 	100  	-1514.13	-837.505	-828.44 	52.7834
2   	61 	100  	-1236.75	-833.855	-828.426	25.2244
2   	62 	100  	-1642.9 	-835.73 	-828.426	46.3506
2   	63 	100  	-1650.02	-833.759	-828.426	39.3765
2   	64 	100  	-2276.36	-837.499	-828.426	70.0033
2   	65 	100  	-1043.24	-832.221	-828.426	18.648 
2   	66 	100  	-1496.77	-833.369	-828.426	36.1669
2   	67 	100  	-1182.31	-834.493	-828.426	28.7379
2   	68 	100  	-1346.92	-836.144	-828.426	40.512 
2   	69 	100  	-1119.88	-833.029	-828.426	21.3994
2   	70 	100  	-1468.57	-834.303	-828.426	35.6832
2   	71 	100  	-2383.5 	-837.292	-828.426	74.9449
2   	72 	100  	-1382.06	-832.331	-828.426	27.7026
2   	73 	100  	-2674.11	-836.344	-828.426	85.8524
2   	74 	100  	-1061.71	-833.605	-828.426	22.7677
2   	75 	100  	-1323.85	-837.143	-828.426	43.8868
2   	76 	100  	-1060.41	-833.713	-828.426	22.9771
2   	77 	100  	-1231.29	-832.68 	-828.426	25.154 
2   	78 	100  	-1136.97	-833.63 	-828.426	23.5685
2   	79 	100  	-957.147	-830.765	-828.426	10.9482
2   	80 	100  	-1094.8 	-833.49 	-828.426	22.0379
2   	81 	100  	-3372.45	-843.519	-828.426	129.546
2   	82 	100  	-1972.9 	-839.842	-828.426	71.4601
2   	83 	100  	-1122.19	-834.021	-828.426	26.5331
2   	84 	100  	-1888.17	-838.093	-828.426	66.0125
2   	85 	100  	-1414.04	-832.304	-828.426	28.3002
2   	86 	100  	-1244.11	-832.378	-828.426	22.3906
2   	87 	100  	-3687.85	-839.607	-828.426	130.684
2   	88 	100  	-1776.64	-835.281	-828.426	47.6418
2   	89 	100  	-1174.19	-833.675	-828.426	25.6212
2   	90 	100  	-2046.25	-836.057	-828.426	71.7767
2   	91 	100  	-1119.19	-833.204	-828.426	23.5551
2   	92 	100  	-4634.13	-840.67 	-828.426	171.887
2   	93 	100  	-1505.24	-834.615	-828.426	38.1469
2   	94 	100  	-1162.93	-834.622	-828.426	29.3653
2   	95 	100  	-1561.99	-835.365	-828.426	45.7514
2   	96 	100  	-2254.48	-837.784	-828.426	84.5296
2   	97 	100  	-1096.42	-832.972	-828.426	21.0284
2   	98 	100  	-3491.55	-841.766	-828.426	137.476
2   	99 	100  	-1328.28	-833.777	-828.426	29.1229
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-5279.02	-1080.75	-867.38 	298.976
2   	1  	100  	-2750.2 	-967.45 	-859.395	137.788
2   	2  	100  	-2116.25	-922.847	-859.395	91.6982
2   	3  	100  	-2351.58	-897.312	-856.226	96.1366
2   	4  	100  	-1887.13	-889.149	-854.351	78.3066
2   	5  	100  	-1698.53	-875.932	-852.227	45.8081
2   	6  	100  	-2822.67	-883.996	-845.446	141.836
2   	7  	100  	-1298.11	-869.908	-842.218	44.5616
2   	8  	100  	-1889.01	-873.153	-842.218	78.294 
2   	9  	100  	-1428.64	-866.499	-841.193	51.6188
2   	10 	100  	-1121.37	-859.853	-841.193	27.4216
2   	11 	100  	-3760.5 	-868.131	-837.01 	145.738
2   	12 	100  	-5911.59	-865.958	-837.01 	242.632
2   	13 	100  	-1868.2 	-851.603	-836.505	58.5403
2   	14 	100  	-1851.81	-852.26 	-836.505	68.6938
2   	15 	100  	-1519.61	-849.442	-835.488	45.9304
2   	16 	100  	-1247.8 	-847.726	-833.936	36.1371
2   	17 	100  	-1233.4 	-844.108	-833.936	30.8771
2   	18 	100  	-1175.06	-841.983	-833.867	23.4177
2   	19 	100  	-1306.58	-843.549	-833.867	39.4514
2   	20 	100  	-1113.37	-841.335	-833.207	26.1907
2   	21 	100  	-2302.32	-848.395	-833.2  	88.142 
2   	22 	100  	-1116.1 	-840.622	-832.809	23.249 
2   	23 	100  	-1328.03	-840.461	-832.092	36.862 
2   	24 	100  	-2039.44	-848.148	-832.092	82.8262
2   	25 	100  	-1923.68	-845.62 	-831.013	68.2108
2   	26 	100  	-1300.13	-839.322	-831.013	31.9485
2   	27 	100  	-1112.21	-840.135	-831.013	29.3302
2   	28 	100  	-1147.58	-838.391	-830.756	27.253 
2   	29 	100  	-1029.66	-837.308	-830.756	20.1722
2   	30 	100  	-1119.2 	-836.965	-830.615	22.4569
2   	31 	100  	-1456.52	-839.296	-830.518	37.735 
2   	32 	100  	-1395.31	-839.618	-830.518	42.1039
2   	33 	100  	-2001.59	-842.23 	-830.263	78.8893
2   	34 	100  	-2378.15	-844.836	-830.105	96.7701
2   	35 	100  	-1465.21	-837.984	-829.989	43.2215
2   	36 	100  	-1770.34	-838.664	-829.865	54.2908
2   	37 	100  	-2009.5 	-840.497	-829.608	62.123 
2   	38 	100  	-1148.75	-836.383	-829.444	26.2907
2   	39 	100  	-2110.53	-840.272	-829.444	68.4413
2   	40 	100  	-1818.78	-840.166	-829.444	67.4317
2   	41 	100  	-1579.23	-842.116	-829.444	64.3263
2   	42 	100  	-2136.96	-839.587	-829.268	73.4109
2   	43 	100  	-1273.24	-839.333	-829.247	42.6977
2   	44 	100  	-1812.43	-840.317	-829.035	65.7582
2   	45 	100  	-1091.88	-835.512	-828.667	24.3719
2   	46 	100  	-3256.85	-841.107	-828.667	122.204
2   	47 	100  	-1571.01	-840.929	-828.667	56.2129
2   	48 	100  	-1214.91	-837.045	-828.57 	37.098 
2   	49 	100  	-2341.98	-841.235	-828.57 	89.4068
2   	50 	100  	-1604.04	-837.292	-828.564	46.1538
2   	51 	100  	-1513.24	-835.238	-828.564	37.9863
2   	52 	100  	-1633.25	-835.386	-828.505	40.6352
2   	53 	100  	-2310.79	-841.084	-828.505	88.6228
2   	54 	100  	-1367.78	-833.99 	-828.505	35.0211
2   	55 	100  	-4864.82	-847.306	-828.505	228.201
2   	56 	100  	-2181.54	-841.321	-828.426	90.8918
2   	57 	100  	-1463.65	-836.732	-828.426	50.4578
2   	58 	100  	-1186.42	-835.294	-828.426	29.3899
2   	59 	100  	-3764.2 	-844.461	-828.426	144.059
2   	60 	100  	-1962.95	-836.63 	-828.426	56.4751
2   	61 	100  	-2377.21	-839.47 	-828.426	83.8174
2   	62 	100  	-1960.28	-839.59 	-828.426	72.4009
2   	63 	100  	-26157.6	-887.174	-828.426	1132.46
2   	64 	100  	-1573.29	-835.393	-828.426	40.498 
2   	65 	100  	-1168.45	-831.931	-828.426	21.969 
2   	66 	100  	-1742.22	-837.97 	-828.426	70.8217
2   	67 	100  	-2012.6 	-834.797	-828.426	62.366 
2   	68 	100  	-2645.47	-840.841	-828.426	111.263
2   	69 	100  	-1860.65	-836.424	-828.426	58.2586
2   	70 	100  	-1941.07	-839.092	-828.426	71.1471
2   	71 	100  	-1497.98	-834.89 	-828.426	41.325 
2   	72 	100  	-1152.45	-833.518	-828.426	25.9106
2   	73 	100  	-1503.71	-835.115	-828.426	45.3975
2   	74 	100  	-1150.23	-835.571	-828.426	31.538 
2   	75 	100  	-1464.23	-834.813	-828.426	41.5122
2   	76 	100  	-1071.19	-834.492	-828.426	25.8996
2   	77 	100  	-2674.12	-836.974	-828.426	85.0216
2   	78 	100  	-2482.31	-837.073	-828.426	81.333 
2   	79 	100  	-2343.43	-834.817	-828.426	69.0941
2   	80 	100  	-1431.22	-834.993	-828.426	36.3609
2   	81 	100  	-1055.86	-833.153	-828.426	19.3059
2   	82 	100  	-1114.51	-833.043	-828.426	23.1562
2   	83 	100  	-1148.51	-832.517	-828.426	21.227 
2   	84 	100  	-1688.82	-834.398	-828.426	42.5521
2   	85 	100  	-1724.21	-839.99 	-828.426	65.9783
2   	86 	100  	-1332.07	-835.803	-828.426	39.0406
2   	87 	100  	-1142   	-832.841	-828.426	20.9721
2   	88 	100  	-1286.47	-833.683	-828.426	30.8929
2   	89 	100  	-1726.56	-834.914	-828.426	47.8174
2   	90 	100  	-988.816	-831.995	-828.426	15.4785
2   	91 	100  	-1076.59	-833.774	-828.426	21.9228
2   	92 	100  	-1632.13	-837.111	-828.426	54.3793
2   	93 	100  	-1108.46	-832.888	-828.426	20.2744
2   	94 	100  	-1218.68	-833.427	-828.426	26.7388
2   	95 	100  	-1069   	-832.324	-828.426	17.5823
2   	96 	100  	-1275.86	-834.939	-828.426	33.3929
2   	97 	100  	-1607.13	-836.028	-828.426	48.7774
2   	98 	100  	-1022.16	-831.779	-828.426	14.3411
2   	99 	100  	-1492.42	-836.156	-828.426	39.4316
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-2202.15	-1052.38	-859.324	162.229
2   	1  	100  	-4652.96	-964.581	-859.324	185.219
2   	2  	100  	-2292.26	-930.132	-859.324	99.9404
2   	3  	100  	-2381.19	-907.469	-855.103	91.3819
2   	4  	100  	-1510.64	-890.393	-852.617	58.4868
2   	5  	100  	-2180.2 	-883.054	-851.27 	90.6748
2   	6  	100  	-1636.73	-872.888	-846.195	54.9808
2   	7  	100  	-2371.09	-868.789	-846.195	76.5661
2   	8  	100  	-2070.51	-866.68 	-845.058	80.9657
2   	9  	100  	-1215.72	-857.603	-841.565	24.4806
2   	10 	100  	-1429.96	-857.805	-841.565	43.1799
2   	11 	100  	-1041.2 	-851.701	-839.942	16.3643
2   	12 	100  	-5935.95	-861.271	-837.091	230.761
2   	13 	100  	-1093.46	-847.738	-837.091	15.8065
2   	14 	100  	-1536.75	-849.223	-834.045	46.0535
2   	15 	100  	-2328.29	-853.261	-834.045	91.4148
2   	16 	100  	-1038.38	-843.779	-834.045	17.7765
2   	17 	100  	-1707.44	-844.065	-832.13 	42.4811
2   	18 	100  	-1305.51	-841.315	-832.13 	31.9223
2   	19 	100  	-1109.19	-838.996	-831.476	21.6804
2   	20 	100  	-1143.95	-837.165	-831.476	18.5203
2   	21 	100  	-1605.18	-838.817	-831.476	43.249 
2   	22 	100  	-1072.45	-836.276	-830.033	19.5866
2   	23 	100  	-1301.83	-839.526	-830.033	38.5044
2   	24 	100  	-1165.47	-834.86 	-830.033	21.6875
2   	25 	100  	-1799.04	-840.931	-830.033	64.2593
2   	26 	100  	-1073.8 	-835.146	-829.635	19.0265
2   	27 	100  	-1036.21	-834.144	-829.635	17.101 
2   	28 	100  	-1643.1 	-837.078	-829.635	50.5896
2   	29 	100  	-1224.8 	-835.023	-829.635	27.5361
2   	30 	100  	-1153.39	-833.962	-829.515	22.9122
2   	31 	100  	-1222.5 	-833.463	-829.515	24.8435
2   	32 	100  	-1908.28	-836.213	-829.237	54.1519
2   	33 	100  	-1117.76	-833.043	-829.017	19.9753
2   	34 	100  	-1734.25	-835.595	-829.017	52.866 
2   	35 	100  	-1546.71	-837.514	-828.619	48.2848
2   	36 	100  	-1172.89	-832.861	-828.619	21.1119
2   	37 	100  	-1273.57	-833.249	-828.619	29.7587
2   	38 	100  	-1013.06	-833.253	-828.619	18.0179
2   	39 	100  	-1856.3 	-835.184	-828.499	55.0116
2   	40 	100  	-1221.8 	-832.173	-828.499	22.4927
2   	41 	100  	-1981.37	-834.181	-828.499	65.5261
2   	42 	100  	-1191.27	-831.598	-828.47 	20.436 
2   	43 	100  	-1886.91	-834.041	-828.47 	50.2656
2   	44 	100  	-1046.76	-831.752	-828.456	16.2639
2   	45 	100  	-1087.68	-831.211	-828.456	15.9392
2   	46 	100  	-1560.26	-832.523	-828.456	36.2061
2   	47 	100  	-1052.72	-830.812	-828.426	15.0105
2   	48 	100  	-1022.38	-831.461	-828.426	17.9841
2   	49 	100  	-937.557	-830.161	-828.426	9.41768
2   	50 	100  	-1073.23	-831.549	-828.426	16.409 
2   	51 	100  	-2224.24	-834.487	-828.426	65.3732
2   	52 	100  	-1024.17	-831.366	-828.426	13.4571
2   	53 	100  	-1008.61	-830.169	-828.426	9.98569
2   	54 	100  	-978.401	-830.843	-828.426	13.3238
2   	55 	100  	-1054.73	-832.335	-828.426	20.0983
2   	56 	100  	-927.022	-829.701	-828.426	8.21107
2   	57 	100  	-937.621	-830.736	-828.426	10.9137
2   	58 	100  	-1484.51	-831.49 	-828.426	31.0831
2   	59 	100  	-1298.31	-832.201	-828.426	27.4021
2   	60 	100  	-1412.81	-831.473	-828.426	28.6089
2   	61 	100  	-989.238	-830.856	-828.426	13.5534
2   	62 	100  	-1248.05	-831.37 	-828.426	22.241 
2   	63 	100  	-1182.46	-834.487	-828.426	33.1529
2   	64 	100  	-1446.91	-832.976	-828.426	36.9943
2   	65 	100  	-1975.59	-832.905	-828.426	52.6707
2   	66 	100  	-1314.01	-832.474	-828.426	27.2774
2   	67 	100  	-1341.58	-831.363	-828.426	25.2195
2   	68 	100  	-1911.68	-836.667	-828.426	61.6328
2   	69 	100  	-978.683	-830.28 	-828.426	9.89573
2   	70 	100  	-1844.35	-833.635	-828.426	50.8533
2   	71 	100  	-1162.16	-831.469	-828.426	18.9295
2   	72 	100  	-1086.11	-831.678	-828.426	21.3831
2   	73 	100  	-1227.98	-831.085	-828.426	19.8464
2   	74 	100  	-977.873	-830.303	-828.426	10.9737
2   	75 	100  	-1135.42	-831.062	-828.426	20.428 
2   	76 	100  	-2755.03	-835.862	-828.426	89.9641
2   	77 	100  	-1932.58	-838.032	-828.426	80.0956
2   	78 	100  	-1968.84	-833.365	-828.426	51.9793
2   	79 	100  	-1001.63	-829.899	-828.426	10.8599
2   	80 	100  	-982.708	-830.24 	-828.426	10.3925
2   	81 	100  	-1012.46	-830.979	-828.426	15.7686
2   	82 	100  	-943.112	-830.218	-828.426	9.55589
2   	83 	100  	-1025.52	-830.953	-828.426	15.1586
2   	84 	100  	-952.256	-830.37 	-828.426	10.7725
2   	85 	100  	-1246.17	-831.099	-828.426	22.6052
2   	86 	100  	-904.045	-830.154	-828.426	8.05693
2   	87 	100  	-1527.78	-834.304	-828.426	47.0755
2   	88 	100  	-2231.45	-837.31 	-828.426	83.2869
2   	89 	100  	-1465.1 	-833.444	-828.426	37.4003
2   	90 	100  	-1885.79	-836.623	-828.426	67.1309
2   	91 	100  	-1306.81	-830.551	-828.426	22.227 
2   	92 	100  	-1214.98	-832.177	-828.426	25.6268
2   	93 	100  	-1081.73	-830.842	-828.426	16.8357
2   	94 	100  	-1337.89	-833.027	-828.426	31.8879
2   	95 	100  	-1452.67	-832.501	-828.426	33.4021
2   	96 	100  	-1515.3 	-832.722	-828.426	36.545 
2   	97 	100  	-1373.02	-831.213	-828.426	26.9188
2   	98 	100  	-919.388	-830.062	-828.426	8.62998
2   	99 	100  	-1146.18	-831.386	-828.426	18.9337
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-14037.9	-1119.34	-861.875	685.73 
2   	1  	100  	-21681.3	-1059.26	-858.395	1000.22
2   	2  	100  	-4052.4 	-984.642	-851.845	309.511
2   	3  	100  	-13959.8	-960.841	-851.344	612.341
2   	4  	100  	-2203.54	-914.886	-850.538	127.738
2   	5  	100  	-3661.49	-915.822	-850.085	221.359
2   	6  	100  	-5287.92	-917.304	-846.96 	301.336
2   	7  	100  	-3648.24	-897.409	-845.234	175.919
2   	8  	100  	-2081.38	-882.514	-842.683	101.223
2   	9  	100  	-2173.29	-882.784	-842.683	111.498
2   	10 	100  	-16920.3	-910.34 	-841.933	724.55 
2   	11 	100  	-1478.26	-870.638	-841.285	58.5237
2   	12 	100  	-2121.61	-870.74 	-838.582	85.7941
2   	13 	100  	-1737.43	-866.079	-836.27 	79.2787
2   	14 	100  	-2609.19	-868.835	-836.14 	113.558
2   	15 	100  	-2158.25	-870.484	-835.443	115.562
2   	16 	100  	-1583.49	-860.191	-835.138	72.9999
2   	17 	100  	-2499.89	-874.81 	-834.029	158.473
2   	18 	100  	-1764.11	-859.114	-834.029	82.8169
2   	19 	100  	-2222.03	-862.941	-833.853	100.351
2   	20 	100  	-2180.77	-857.115	-832.751	81.0852
2   	21 	100  	-2521.71	-864.278	-832.751	136.364
2   	22 	100  	-3965.73	-855.428	-830.437	147.642
2   	23 	100  	-1920.5 	-858.846	-830.437	91.5968
