rank	gen	depth	min     	avg     	max     	std    
4   	18 	100  	-182110 	-3009.12	-1924.5 	9316.38
4   	19 	100  	-23574.5	-2479.34	-1921.36	1471.64
4   	20 	100  	-73885.4	-2846.56	-1921.36	4444.2 
4   	21 	100  	-47208  	-2822.63	-1921.36	3185.49
4   	22 	100  	-22660.7	-2704.08	-1912.25	2381.36
4   	23 	100  	-11614.9	-2429.25	-1912.25	967.663
4   	24 	100  	-29474.4	-2548.16	-1912.25	1925.58
4   	25 	100  	-136466 	-2760.07	-1902.53	6206.02
4   	26 	100  	-36643  	-2679.69	-1902.53	2802.12
4   	27 	100  	-45943.5	-2582.78	-1902.53	2947.4 
4   	28 	100  	-63890.8	-2674.73	-1902.53	3471.87
4   	29 	100  	-47159.6	-2446.52	-1902.53	2157.79
4   	30 	100  	-29032.9	-2613.49	-1902.53	2040.74
4   	31 	100  	-83307.4	-2729.11	-1902.53	4261.62
4   	32 	100  	-21460  	-2622.9 	-1901.88	1990.22
4   	33 	100  	-9748.69	-2371.48	-1901.88	778.847
4   	34 	100  	-52027  	-2687.04	-1892.72	3135.8 
4   	35 	100  	-38102.3	-2632.25	-1892.72	2619.46
4   	36 	100  	-211945 	-3593.29	-1892.72	14504.7
4   	37 	100  	-73817.7	-2741.55	-1892.72	3763.38
4   	38 	100  	-19580.3	-2534.5 	-1892.72	1505.43
4   	39 	100  	-24798  	-2510.34	-1892.72	1917.98
4   	40 	100  	-29898.4	-2500.36	-1891.04	1780.61
4   	41 	100  	-24497.7	-2373.33	-1891.04	1280.04
4   	42 	100  	-49944.5	-2593.37	-1891.04	2587.02
4   	43 	100  	-91305.6	-2590.22	-1891.04	4175.35
4   	44 	100  	-18835.4	-2342.43	-1891.04	1024.41
4   	45 	100  	-9014.31	-2410.34	-1875.04	898.82 
4   	46 	100  	-47440.4	-2554.98	-1875.04	2538.76
4   	47 	100  	-18835  	-2485.07	-1875.04	1609.95
4   	48 	100  	-136078 	-2868.26	-1875.04	6556.33
4   	49 	100  	-17886.7	-2359.35	-1851.79	1090.13
4   	50 	100  	-28489.3	-2402.89	-1851.79	1709.82
4   	51 	100  	-37295.4	-2465.64	-1850.52	1897.45
4   	52 	100  	-76545.9	-2656.39	-1834.96	4742.27
4   	53 	100  	-11660.2	-2326.59	-1834.96	897.031
4   	54 	100  	-24144.1	-2405.24	-1834.96	1502.35
4   	55 	100  	-18086.6	-2445.73	-1834.96	1534.88
4   	56 	100  	-18124.5	-2316.23	-1834.96	1109.36
4   	57 	100  	-27140.4	-2429.88	-1834.96	1647.09
4   	58 	100  	-28406.1	-2496.73	-1834.96	2004.44
4   	59 	100  	-22586.9	-2461.44	-1834.96	1708.04
4   	60 	100  	-30495.4	-2411.41	-1834.96	1688.86
4   	61 	100  	-18618.4	-2333.66	-1834.96	1126.59
4   	62 	100  	-17328.6	-2506.66	-1827.35	1805.15
4   	63 	100  	-19550  	-2440.8 	-1827.35	1479.41
4   	64 	100  	-19115  	-2390.4 	-1827.35	1315.68
4   	65 	100  	-19844.3	-2304.15	-1827.3 	1059.22
4   	66 	100  	-15537.5	-2357.67	-1827.3 	1229.1 
4   	67 	100  	-12604.6	-2329.68	-1827.3 	1132.47
4   	68 	100  	-11702.7	-2263.55	-1827.3 	888.956
4   	69 	100  	-58372.2	-2560.44	-1827.3 	3357.07
4   	70 	100  	-19479.1	-2334.51	-1827.3 	1431.32
4   	71 	100  	-20856.6	-2353.77	-1827.3 	1312.44
4   	72 	100  	-75880.8	-2426.19	-1827.3 	3471.8 
4   	73 	100  	-13203.6	-2337.64	-1827.3 	1125.78
4   	74 	100  	-59853.3	-2338.92	-1822.91	2684.29
4   	75 	100  	-27922.1	-2354.88	-1822.91	1994.24
4   	76 	100  	-84396  	-2440.46	-1822.91	3862.26
4   	77 	100  	-16721.1	-2282.61	-1822.91	1067.78
4   	78 	100  	-19009.7	-2367   	-1822.91	1494.64
4   	79 	100  	-17134  	-2234.01	-1822.91	850.655
4   	80 	100  	-128759 	-2875.75	-1822.91	7180.15
4   	81 	100  	-52781.3	-2452.29	-1822.91	2675.64
4   	82 	100  	-86944.5	-2676.48	-1822.91	5452.01
4   	83 	100  	-62427.3	-2446.61	-1822.91	3277.25
4   	84 	100  	-58801.5	-2513.63	-1822.91	3333.54
4   	85 	100  	-23558.3	-2345.17	-1822.91	1580.6 
4   	86 	100  	-20155  	-2393.04	-1822.91	1629.33
4   	87 	100  	-12002.1	-2228.13	-1808.73	778.922
4   	88 	100  	-51739.9	-2416.04	-1808.73	2518.59
4   	89 	100  	-11355.1	-2226.62	-1808.73	822.962
4   	90 	100  	-27056.3	-2306.22	-1808.73	1578.17
4   	91 	100  	-44663  	-2330.97	-1808.73	2251.28
4   	92 	100  	-257135 	-2888.89	-1808.73	11774  
4   	93 	100  	-23878.7	-2281.02	-1808.73	1347.38
4   	94 	100  	-14418.7	-2246.56	-1808.73	1058.37
4   	95 	100  	-16219.6	-2202.91	-1808.73	961.126
4   	96 	100  	-135586 	-2485.13	-1808.73	6054.65
4   	97 	100  	-24761.6	-2277.09	-1808.73	1382.03
4   	98 	100  	-30865.2	-2310.31	-1808.73	1713.27
4   	99 	100  	-12998.7	-2263.58	-1808.73	1008.26
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-13780.1	-2750.7 	-1959.12	878.684
4   	1  	100  	-3601.67	-2354.66	-1891.1 	232.403
4   	2  	100  	-3182.98	-2203.87	-1889.32	139.499
4   	3  	100  	-2776.39	-2108.31	-1889.32	104.673
4   	4  	100  	-17920.5	-2083.49	-1867.2 	728.404
4   	5  	100  	-4608.96	-1993.76	-1863.26	142.143
4   	6  	100  	-23773.4	-2004.01	-1863.05	986.643
4   	7  	100  	-2959.56	-1928.29	-1862.55	72.3418
4   	8  	100  	-11417.5	-1932.59	-1855.02	431.759
4   	9  	100  	-3587.67	-1904.88	-1841.99	94.76  
4   	10 	100  	-6112.63	-1906.45	-1826.19	215.547
4   	11 	100  	-4935.18	-1891.76	-1826.19	167.551
4   	12 	100  	-6615.07	-1890.67	-1824.53	288.341
4   	13 	100  	-3239.85	-1868.11	-1815.93	94.5572
4   	14 	100  	-3067.36	-1861.05	-1786.08	79.8191
4   	15 	100  	-3889.32	-1866.09	-1779.87	167.422
4   	16 	100  	-4349.48	-1840.89	-1774.33	120.036
4   	17 	100  	-2848.02	-1827.1 	-1770.99	64.6388
4   	18 	100  	-3740.96	-1826.49	-1765.94	108.259
4   	19 	100  	-3742.94	-1820.16	-1761.54	128.506
4   	20 	100  	-4442.74	-1805.6 	-1758.49	130.439
4   	21 	100  	-2258.79	-1788.25	-1758.49	33.9246
4   	22 	100  	-2382.08	-1783.28	-1757.21	40.5998
4   	23 	100  	-2912.17	-1779.66	-1751.49	60.7887
4   	24 	100  	-2752.68	-1782.12	-1746.39	88.0475
4   	25 	100  	-2911.51	-1772.27	-1744.39	75.9946
4   	26 	100  	-6652.28	-1783.25	-1738.58	248.499
4   	27 	100  	-2368.42	-1763.12	-1738.58	46.4735
4   	28 	100  	-3161.91	-1761.37	-1737.1 	74.6819
4   	29 	100  	-2225.06	-1754.62	-1736.09	36.9629
4   	30 	100  	-2824.38	-1756.76	-1728.98	65.8132
4   	31 	100  	-2429.17	-1753.45	-1728.98	57.1176
4   	32 	100  	-3347.22	-1753.14	-1728.03	92.146 
4   	33 	100  	-2583.8 	-1744.6 	-1727.63	48.1283
4   	34 	100  	-2448.7 	-1745.57	-1725.63	54.108 
4   	35 	100  	-2093.96	-1737.62	-1724.37	29.153 
4   	36 	100  	-2695.43	-1740.61	-1724.12	67.1753
4   	37 	100  	-5787.88	-1749.43	-1722.61	209.696
4   	38 	100  	-3752.63	-1747.86	-1722.56	149.231
4   	39 	100  	-3594.49	-1737.14	-1722.56	92.0937
4   	40 	100  	-2303.53	-1734.03	-1719.38	45.9   
4   	41 	100  	-4908.6 	-1738.15	-1719.07	149.059
4   	42 	100  	-2003.69	-1728.42	-1718.33	25.4409
4   	43 	100  	-2335.24	-1731.87	-1717.93	51.9226
4   	44 	100  	-2894.25	-1737.09	-1717.93	83.6676
4   	45 	100  	-3008.74	-1732.45	-1716.34	79.103 
4   	46 	100  	-3019.68	-1739.4 	-1715.82	107.412
4   	47 	100  	-2274.6 	-1726.4 	-1715.82	37.3366
4   	48 	100  	-2085.53	-1723.55	-1715.82	26.0395
4   	49 	100  	-2492.25	-1723.68	-1714.46	42.6176
4   	50 	100  	-4271.92	-1739.69	-1714.46	151.971
4   	51 	100  	-2731.54	-1724.2 	-1714.46	56.3421
4   	52 	100  	-2141.17	-1722.02	-1713.95	32.2169
4   	53 	100  	-3045.78	-1730.27	-1713.91	98.5754
4   	54 	100  	-10048.3	-1749.65	-1711.61	419.214
4   	55 	100  	-2089.43	-1719.84	-1710.82	26.3158
4   	56 	100  	-3356.38	-1721.67	-1710.29	76.5173
4   	57 	100  	-3516.28	-1725.68	-1709.65	96.5214
4   	58 	100  	-2974.3 	-1724.13	-1708.87	82.2445
4   	59 	100  	-2296.26	-1718.85	-1708.83	38.9955
4   	60 	100  	-2262.82	-1723.24	-1707.32	55.0264
4   	61 	100  	-2578.17	-1720.6 	-1706.71	60.0441
4   	62 	100  	-3265.55	-1724.19	-1706.01	106.986
4   	63 	100  	-2018.87	-1713.93	-1706.01	24.0105
4   	64 	100  	-2196.67	-1715.96	-1706.01	40.4406
4   	65 	100  	-2748.06	-1717.48	-1704.97	54.173 
4   	66 	100  	-5016.07	-1727.51	-1704.57	177.357
4   	67 	100  	-2677.54	-1715.4 	-1703.61	58.1446
4   	68 	100  	-2097.69	-1712.31	-1702.31	34.7173
4   	69 	100  	-2539.82	-1715.88	-1701.42	67.1268
4   	70 	100  	-4318.74	-1723.77	-1700.31	155.989
4   	71 	100  	-2443.19	-1713.14	-1699.91	57.1074
4   	72 	100  	-2992.42	-1712.13	-1699.69	83.3795
4   	73 	100  	-2627.89	-1710.32	-1699.69	54.4333
4   	74 	100  	-2100.21	-1706.32	-1698.78	31.3118
4   	75 	100  	-2181.04	-1707.52	-1697.38	39.5003
4   	76 	100  	-2188.14	-1707.35	-1697.24	41.6025
4   	77 	100  	-2331.24	-1705.58	-1695.98	42.5161
4   	78 	100  	-2955.66	-1711.24	-1695.98	86.9231
4   	79 	100  	-3750.03	-1709.53	-1695.94	100.327
4   	80 	100  	-3370.61	-1707.82	-1693.45	83.5774
4   	81 	100  	-2427.12	-1702.78	-1693.45	42.2097
4   	82 	100  	-4883.68	-1721.37	-1693.45	203.827
4   	83 	100  	-3714.66	-1707.91	-1692.31	104.121
4   	84 	100  	-2203.81	-1701.46	-1692.31	34.7637
4   	85 	100  	-1896.16	-1697.8 	-1692.31	16.7052
4   	86 	100  	-2355.52	-1701.74	-1692.31	46.6944
4   	87 	100  	-2254.41	-1699   	-1692.01	33.6163
4   	88 	100  	-2774.51	-1699.13	-1691.96	53.4562
4   	89 	100  	-1861.59	-1695.65	-1691.17	13.4401
4   	90 	100  	-2606.06	-1699.98	-1690.86	60.5561
4   	91 	100  	-2120.9 	-1698.63	-1690.86	35.3516
4   	92 	100  	-2003.17	-1697.63	-1690.73	28.0969
4   	93 	100  	-2542.08	-1700.62	-1689.82	61.6795
4   	94 	100  	-2535.29	-1704.33	-1689.79	78.5914
4   	95 	100  	-2425.84	-1699.48	-1689.79	47.295 
4   	96 	100  	-3276.26	-1701.27	-1686.55	87.1387
4   	97 	100  	-2037.11	-1695.48	-1686.55	27.3392
4   	98 	100  	-2649.7 	-1700.05	-1686.55	62.7712
4   	99 	100  	-3092.9 	-1700.21	-1686.55	84.256 
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-32279.3	-2877.96	-1915.6 	2014.93
4   	1  	100  	-8320.51	-2451.33	-1913.2 	585.649
4   	2  	100  	-9340.62	-2338.32	-1905.52	621.091
4   	3  	100  	-6325.24	-2174.93	-1905.52	287.585
4   	4  	100  	-30995.5	-2219.05	-1879.67	1377.35
4   	5  	100  	-25098.2	-2158.38	-1842.23	1148.71
4   	6  	100  	-6068.79	-2077.51	-1842.23	342.466
4   	7  	100  	-17109  	-2097.09	-1841.83	892.626
4   	8  	100  	-21211.1	-2072.9 	-1835.33	950.464
4   	9  	100  	-19574  	-2054.63	-1834.4 	872.92 
4   	10 	100  	-4958.78	-1989.99	-1829.34	333.841
4   	11 	100  	-6053.24	-1988.76	-1818.57	427.487
4   	12 	100  	-9294.21	-1943.66	-1816.87	455.657
4   	13 	100  	-5735.27	-1949.63	-1800.99	361.471
4   	14 	100  	-10179.7	-1988.46	-1800.99	682.848
4   	15 	100  	-6306.78	-1930.51	-1800.06	350.509
4   	16 	100  	-5952.01	-1915.01	-1789.56	317.081
4   	17 	100  	-8316.48	-1937.42	-1788.03	515.271
4   	18 	100  	-7248.12	-1888.56	-1788.03	375.693
4   	19 	100  	-3358.28	-1864.05	-1783.03	150.495
4   	20 	100  	-5727.43	-1887.7 	-1774.47	372.901
4   	21 	100  	-7314.39	-1884.02	-1770.27	365.841
4   	22 	100  	-5800.27	-1868.68	-1770.27	297.756
4   	23 	100  	-7299.02	-1879.51	-1769.08	423.568
4   	24 	100  	-5654.45	-1869.88	-1768.58	350.213
4   	25 	100  	-12562  	-1869.46	-1768.28	534.079
4   	26 	100  	-3033.23	-1839.55	-1758.15	153.281
4   	27 	100  	-3329.52	-1833.1 	-1758.15	155.098
4   	28 	100  	-7483.68	-1870.66	-1758.15	384.619
4   	29 	100  	-12588.6	-1846.83	-1755.79	525.78 
4   	30 	100  	-5759.99	-1844.47	-1755.79	261.96 
4   	31 	100  	-7763.48	-1870.13	-1755.79	467.822
4   	32 	100  	-3786.11	-1828.3 	-1749.16	201.965
4   	33 	100  	-3367.37	-1817.31	-1749.16	154.319
4   	34 	100  	-12352  	-1856.36	-1746.35	597.832
4   	35 	100  	-10025.9	-1832.42	-1743.27	421.591
4   	36 	100  	-5200.35	-1833.82	-1737.3 	296.525
4   	37 	100  	-9087.84	-1858.12	-1737.3 	497.61 
4   	38 	100  	-4242.62	-1816.13	-1737.3 	232.54 
4   	39 	100  	-7107.11	-1829.38	-1737.21	345.374
4   	40 	100  	-9083.41	-1834.84	-1736.32	419    
4   	41 	100  	-2918.73	-1795.24	-1736.32	132.688
4   	42 	100  	-4393.21	-1811.63	-1733.32	230.827
4   	43 	100  	-5052.8 	-1800.44	-1733.32	241.187
4   	44 	100  	-4008.45	-1796.5 	-1733.32	217.71 
4   	45 	100  	-4465.46	-1788.89	-1733.32	182.197
4   	46 	100  	-4703.32	-1810.36	-1731.54	255.582
4   	47 	100  	-6013.31	-1810.78	-1731.54	306.848
4   	48 	100  	-5006.75	-1805.55	-1728.35	259.748
4   	49 	100  	-12182  	-1829.71	-1728.35	634.445
4   	50 	100  	-20025.5	-1817.18	-1728.35	833.896
4   	51 	100  	-2988.91	-1781   	-1727.02	128.633
4   	52 	100  	-3600.8 	-1781.45	-1726.31	162.879
4   	53 	100  	-3734.51	-1792.6 	-1725.61	206.286
4   	54 	100  	-12117.9	-1808.53	-1725.61	511.719
4   	55 	100  	-8050.67	-1789.24	-1723.56	307.916
4   	56 	100  	-7070.86	-1810.43	-1723.56	374.874
4   	57 	100  	-82078.3	-1943.63	-1721.91	3596.29
4   	58 	100  	-4621.09	-1789.16	-1721.91	218.527
4   	59 	100  	-6241.92	-1787.71	-1720.62	262.776
4   	60 	100  	-8884.88	-1787.16	-1720.11	346.415
4   	61 	100  	-7353.2 	-1799.16	-1720.06	333.67 
4   	62 	100  	-6269.9 	-1791.8 	-1720.06	281.032
4   	63 	100  	-6453.3 	-1796.68	-1720.06	357.418
4   	64 	100  	-10586.3	-1823.41	-1719.09	581.971
4   	65 	100  	-5587.28	-1767.77	-1718.05	205.288
4   	66 	100  	-6445.52	-1774.49	-1718.05	261.706
4   	67 	100  	-3954.02	-1775.83	-1717.15	157.375
4   	68 	100  	-3356.38	-1761.39	-1716.96	132.092
4   	69 	100  	-7195.88	-1807.36	-1716.92	390.507
4   	70 	100  	-4563.39	-1772.61	-1716.92	214.281
4   	71 	100  	-6015.26	-1791.7 	-1716.92	303.334
4   	72 	100  	-5638.12	-1777.74	-1716.92	243.436
4   	73 	100  	-7063.69	-1796.55	-1715.31	410.344
4   	74 	100  	-10297.8	-1809.57	-1715.15	491.969
4   	75 	100  	-3496.37	-1764.41	-1714.1 	158.715
4   	76 	100  	-14124.6	-1797.58	-1714.1 	606.71 
4   	77 	100  	-5793.2 	-1786.71	-1713.79	288.669
4   	78 	100  	-5257.87	-1775.52	-1713.44	250.456
4   	79 	100  	-12256  	-1813.28	-1713.24	580.765
4   	80 	100  	-8776.67	-1787.75	-1711.01	380.921
4   	81 	100  	-8807.47	-1804.25	-1711.01	455.361
4   	82 	100  	-23524.2	-1815.68	-1710.67	998.588
4   	83 	100  	-12747.8	-1807.49	-1710.37	642.446
4   	84 	100  	-4425.58	-1771.85	-1710.28	232.569
4   	85 	100  	-4353.87	-1773.98	-1710.11	213.837
4   	86 	100  	-10135.3	-1805.45	-1709.32	555.51 
4   	87 	100  	-4313.76	-1750.78	-1709.32	154.491
4   	88 	100  	-16037.7	-1798.86	-1708.49	670.535
4   	89 	100  	-3215.95	-1765.86	-1708.49	174.332
4   	90 	100  	-4269.31	-1764.58	-1708.04	192.502
4   	91 	100  	-29519  	-1841.78	-1706.49	1288.48
4   	92 	100  	-9711.49	-1842.82	-1705.79	710.509
4   	93 	100  	-2895.89	-1753.01	-1705.79	125.711
4   	94 	100  	-3934.81	-1769.7 	-1705.79	224.56 
4   	95 	100  	-4037.94	-1771.57	-1705.79	225.086
4   	96 	100  	-5599.91	-1777.12	-1705.67	258.747
4   	97 	100  	-23090.3	-1827.49	-1705.22	1205.13
4   	98 	100  	-4507.26	-1749.48	-1705.22	170.324
4   	99 	100  	-3694.21	-1753.82	-1705.22	157.158
rank	gen	depth	min         	avg     	max     	std    
4   	0  	100  	-1.21437e+06	-6076.87	-2029.12	55047  
4   	1  	100  	-20629.7    	-2692.48	-1954.39	1245.92
4   	2  	100  	-33776.6    	-2669.26	-1954.39	1880.47
4   	3  	100  	-35026.9    	-2625.86	-1954.39	2159.53
4   	4  	100  	-143283     	-3106.01	-1938.99	7354.74
4   	5  	100  	-17608.8    	-2488.04	-1935.47	1194.67
4   	6  	100  	-30069.4    	-2472.01	-1935.47	1623.77
4   	7  	100  	-11888.1    	-2364.28	-1933.99	798.44 
4   	8  	100  	-31782.2    	-2569.92	-1933.99	2157.64
4   	9  	100  	-21187      	-2468.29	-1933.99	1555.18
4   	10 	100  	-14788.1    	-2395.49	-1918.81	1189   
4   	11 	100  	-30931.5    	-2437.76	-1918.81	1928.83
4   	12 	100  	-26982.5    	-2383.53	-1910.19	1748.25
4   	13 	100  	-8889.43    	-2290.02	-1910.19	801.893
4   	14 	100  	-13239.4    	-2268.7 	-1910.19	980.335
4   	15 	100  	-63906.9    	-2499.36	-1910.19	3605.16
4   	16 	100  	-11106.4    	-2261.59	-1896.31	955.292
4   	17 	100  	-20938.6    	-2280.77	-1896.31	1374.14
4   	18 	100  	-8609.03    	-2225.8 	-1890.33	756.364
4   	19 	100  	-20304.2    	-2315.23	-1889.99	1450.28
4   	20 	100  	-27269.3    	-2360.58	-1889.99	1952.02
4   	21 	100  	-20777.6    	-2282.38	-1886.58	1327.67
4   	22 	100  	-28375.2    	-2298.51	-1886.58	1613.88
4   	23 	100  	-12671.9    	-2195.81	-1873.5 	884.455
4   	24 	100  	-22936.1    	-2193.94	-1865.31	1196.91
4   	25 	100  	-33823.6    	-2166.87	-1855.1 	1514.58
4   	26 	100  	-10675.6    	-2132.43	-1855.1 	647.403
4   	27 	100  	-36670.4    	-2272.14	-1850.33	1933.47
4   	28 	100  	-23839.1    	-2207.29	-1849.94	1269.31
4   	29 	100  	-83068.8    	-2328.48	-1841.8 	3732.48
4   	30 	100  	-15200.4    	-2194.62	-1841.1 	1108.05
4   	31 	100  	-33905.3    	-2206.74	-1841.1 	1668.4 
4   	32 	100  	-90945.2    	-2400.98	-1838.45	5003.93
4   	33 	100  	-17220.3    	-2158.36	-1833.1 	1163.63
4   	34 	100  	-16164.2    	-2133.4 	-1833.1 	984.513
4   	35 	100  	-10960.1    	-2094.1 	-1829.29	664.532
4   	36 	100  	-67766.4    	-2297.92	-1829.29	3266.68
