rank	gen	depth	min     	avg     	max     	std    
0   	33 	100  	-12199.8	-2142.08	-2049.46	589.581
0   	34 	100  	-4246.13	-2098.89	-2049.46	155.493
0   	35 	100  	-19959.1	-2140.26	-2049.06	823.059
0   	36 	100  	-2808.82	-2088.11	-2046.28	79.5438
0   	37 	100  	-3598.55	-2091.17	-2046.28	115.091
0   	38 	100  	-7618.45	-2099.12	-2046.28	292.661
0   	39 	100  	-7062.96	-2109.87	-2044.76	316.56 
0   	40 	100  	-5042.73	-2092.76	-2044.76	192.071
0   	41 	100  	-8554.74	-2091.91	-2044.36	297.811
0   	42 	100  	-3647.48	-2087.69	-2043.36	127.517
0   	43 	100  	-8432.5 	-2096.27	-2043.36	311.863
0   	44 	100  	-2652.42	-2077.24	-2043.36	62.7812
0   	45 	100  	-5724.85	-2083.34	-2043.36	180.706
0   	46 	100  	-4340.01	-2093.82	-2043.36	183.741
0   	47 	100  	-4342.92	-2084.66	-2042.66	147.504
0   	48 	100  	-4364.19	-2083.01	-2042.66	137.116
0   	49 	100  	-2773.69	-2073.45	-2042.66	59.3692
0   	50 	100  	-5187.8 	-2078.32	-2042.66	159.889
0   	51 	100  	-8653.85	-2089.08	-2042.36	324.328
0   	52 	100  	-6788.83	-2104.89	-2042.36	281.798
0   	53 	100  	-3809.05	-2077.62	-2041.66	107.268
0   	54 	100  	-5377.52	-2092.77	-2041.1 	234.851
0   	55 	100  	-3759.94	-2089.86	-2041.1 	155.666
0   	56 	100  	-3532.12	-2085.73	-2041.1 	138.457
0   	57 	100  	-6396.22	-2086.53	-2041.1 	227.458
0   	58 	100  	-2517.49	-2069.68	-2041.1 	51.7831
0   	59 	100  	-2660   	-2070.91	-2041.1 	55.5303
0   	60 	100  	-6449.34	-2090.93	-2041.1 	217.335
0   	61 	100  	-4288.22	-2090.58	-2041.1 	187.939
0   	62 	100  	-2778.42	-2068.06	-2039.88	55.8684
0   	63 	100  	-3415.77	-2074.88	-2039.88	88.6785
0   	64 	100  	-4727.76	-2073.8 	-2039.18	139.437
0   	65 	100  	-4088.28	-2079.71	-2039.18	122.951
0   	66 	100  	-3134.59	-2075.51	-2039.18	95.4851
0   	67 	100  	-5541.69	-2077.32	-2039.18	164.978
0   	68 	100  	-11065.6	-2111.11	-2039.18	488.193
0   	69 	100  	-3635   	-2077.6 	-2039.18	102.309
0   	70 	100  	-4664.22	-2085.18	-2038.93	215.012
0   	71 	100  	-2985.43	-2071.17	-2038.93	72.3623
0   	72 	100  	-5459.41	-2079.26	-2038.93	186.647
0   	73 	100  	-2756.34	-2070.87	-2038.93	65.5245
0   	74 	100  	-3952.45	-2092.86	-2038.93	181.415
0   	75 	100  	-3366.33	-2084.15	-2038.82	135.741
0   	76 	100  	-3708.61	-2078.4 	-2038.82	123.356
0   	77 	100  	-4409.35	-2078.32	-2038.82	143.042
0   	78 	100  	-3202.74	-2074.74	-2038.82	96.4373
0   	79 	100  	-3078.98	-2080   	-2038.82	104.937
0   	80 	100  	-2826.08	-2072.28	-2038.82	75.123 
0   	81 	100  	-2814.48	-2067.7 	-2038.82	59.9969
0   	82 	100  	-2763.43	-2070.02	-2038.82	59.5754
0   	83 	100  	-3606.2 	-2079.87	-2038.82	111.817
0   	84 	100  	-2494.18	-2063.5 	-2038.82	44.392 
0   	85 	100  	-4867.97	-2083.76	-2038.82	192.423
0   	86 	100  	-2774.76	-2069.89	-2038.82	75.639 
0   	87 	100  	-2683.43	-2066.72	-2038.82	58.1751
0   	88 	100  	-4244.63	-2080.46	-2038.82	143.659
0   	89 	100  	-5082.52	-2078.78	-2038.82	174.589
0   	90 	100  	-4188.76	-2078.72	-2038.82	126.751
0   	91 	100  	-14158.9	-2108.64	-2038.82	574.596
0   	92 	100  	-4819.6 	-2079.8 	-2038.82	171.879
0   	93 	100  	-5244.36	-2078.97	-2038.82	174.259
0   	94 	100  	-6496.29	-2079.22	-2038.82	212.273
0   	95 	100  	-3197.39	-2075.79	-2038.67	99.1934
0   	96 	100  	-3202.58	-2073.3 	-2038.67	92.4884
0   	97 	100  	-3362.59	-2075.16	-2038.67	106.058
0   	98 	100  	-5746.23	-2081.09	-2038.44	204.437
0   	99 	100  	-2718.57	-2067.09	-2038.44	51.595 
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-8782.86	-2344.47	-2092.94	507.433
0   	1  	100  	-4119.35	-2203.33	-2086.46	117.825
0   	2  	100  	-4408.77	-2186.62	-2086.46	158.356
0   	3  	100  	-75480.7	-2308.25	-2086.38	3277.52
0   	4  	100  	-3491.01	-2136.47	-2082.61	84.879 
0   	5  	100  	-3543.06	-2131.23	-2079.99	102.722
0   	6  	100  	-3440.75	-2127.38	-2074.68	119.049
0   	7  	100  	-3678.63	-2113.7 	-2073.87	113.029
0   	8  	100  	-4416.09	-2112.33	-2073.87	132.469
0   	9  	100  	-2617.97	-2102.59	-2071.21	63.26  
0   	10 	100  	-3620.18	-2108.56	-2070.57	117.943
0   	11 	100  	-4036.89	-2107.72	-2067.15	166.14 
0   	12 	100  	-3167.04	-2094.28	-2063.69	69.828 
0   	13 	100  	-3117.66	-2090.94	-2062.53	73.1997
0   	14 	100  	-3215.26	-2091.93	-2062.07	75.0366
0   	15 	100  	-2875.43	-2085.43	-2062.07	58.015 
0   	16 	100  	-4921.22	-2097.81	-2058.78	189.87 
0   	17 	100  	-5349.7 	-2092.9 	-2058.46	171.417
0   	18 	100  	-5057.94	-2098.46	-2057.54	230.529
0   	19 	100  	-3154.4 	-2080.61	-2052.91	82.5404
0   	20 	100  	-2535.48	-2074.89	-2052.73	38.2912
0   	21 	100  	-6517.82	-2099.78	-2052.73	299.045
0   	22 	100  	-2667.49	-2075.73	-2052.73	54.9404
0   	23 	100  	-3525.75	-2076.09	-2050.94	95.4204
0   	24 	100  	-2820.75	-2070.67	-2050.35	54.5544
0   	25 	100  	-4404.95	-2075.55	-2049.89	130.094
0   	26 	100  	-4932.18	-2072.52	-2048.81	137.792
0   	27 	100  	-4037.53	-2072.89	-2043.75	117.399
0   	28 	100  	-3519.01	-2068.95	-2043.75	95.4717
0   	29 	100  	-2750.19	-2063.33	-2043.75	56.7531
0   	30 	100  	-2785.53	-2061.17	-2043.75	45.9503
0   	31 	100  	-2819.94	-2063.02	-2043.75	53.0314
0   	32 	100  	-2603.76	-2059.64	-2043.75	45.3873
0   	33 	100  	-3350.61	-2061.89	-2042.14	74.0483
0   	34 	100  	-2515   	-2057.8 	-2042.14	38.5674
0   	35 	100  	-2424.42	-2055.01	-2042.14	30.6954
0   	36 	100  	-3327.48	-2060.47	-2042.01	82.2622
0   	37 	100  	-5264.89	-2066.31	-2042.01	173.803
0   	38 	100  	-2711.64	-2053.13	-2041.09	37.4021
0   	39 	100  	-2577.43	-2054.86	-2040.63	39.7931
0   	40 	100  	-3142.17	-2054.95	-2040.63	59.16  
0   	41 	100  	-2872.32	-2057.78	-2040.63	67.0488
0   	42 	100  	-2879.87	-2053.4 	-2039.44	55.8037
0   	43 	100  	-7077.5 	-2077.13	-2039.44	321.205
0   	44 	100  	-2657.7 	-2054.16	-2039.44	53.0742
0   	45 	100  	-6440.45	-2060.11	-2039.44	204.165
0   	46 	100  	-3208.62	-2053.7 	-2039.35	75.2882
0   	47 	100  	-2323.34	-2047.85	-2038.41	22.4387
0   	48 	100  	-4348.16	-2058.6 	-2038.41	134.345
0   	49 	100  	-2391.63	-2048.05	-2038.41	29.9378
0   	50 	100  	-2452.94	-2048.43	-2038.41	31.5459
0   	51 	100  	-4817.04	-2051.46	-2038.26	126.974
0   	52 	100  	-2341.41	-2045.66	-2037.05	24.1909
0   	53 	100  	-2623.53	-2048.08	-2037.05	36.664 
0   	54 	100  	-2378.51	-2045.4 	-2037.05	24.165 
0   	55 	100  	-2329.93	-2048.07	-2037.05	33.7828
0   	56 	100  	-2503.79	-2047.53	-2036.96	38.2493
0   	57 	100  	-2307.58	-2044.87	-2036.96	21.1318
0   	58 	100  	-2594.44	-2048.82	-2036.61	40.8236
0   	59 	100  	-2233.26	-2045.05	-2036.61	19.9659
0   	60 	100  	-2574.52	-2045.11	-2036.61	32.0259
0   	61 	100  	-2237.99	-2044.56	-2036.55	20.6806
0   	62 	100  	-2377.29	-2046.7 	-2036.26	33.1878
0   	63 	100  	-2509.38	-2044.63	-2036.26	30.8173
0   	64 	100  	-2820.41	-2047.73	-2036.26	51.9502
0   	65 	100  	-4283.2 	-2054.31	-2036.26	124.087
0   	66 	100  	-2307.41	-2045.39	-2035.66	28.099 
0   	67 	100  	-3575.83	-2051.25	-2035.66	88.7877
0   	68 	100  	-2451.74	-2043.9 	-2035.61	28.3202
0   	69 	100  	-2742.29	-2043.85	-2035.49	38.2242
0   	70 	100  	-5260.7 	-2056.87	-2035.49	154.434
0   	71 	100  	-2345.97	-2043.73	-2035.21	26.7792
0   	72 	100  	-2193.59	-2041.96	-2035.21	17.6149
0   	73 	100  	-2342.5 	-2041.79	-2035.21	21.0928
0   	74 	100  	-2569.11	-2044.48	-2034.91	36.6312
0   	75 	100  	-2286.16	-2041.46	-2034.31	20.1825
0   	76 	100  	-2427.54	-2042.73	-2034.17	36.2978
0   	77 	100  	-2344.62	-2041.28	-2034.17	19.9142
0   	78 	100  	-2381.07	-2041.58	-2034.17	22.195 
0   	79 	100  	-2253.9 	-2041.95	-2034.14	20.3724
0   	80 	100  	-2198.72	-2040.7 	-2034.14	16.7269
0   	81 	100  	-2880.89	-2044.74	-2033.87	54.7223
0   	82 	100  	-2369.33	-2040.38	-2033.69	20.5209
0   	83 	100  	-2709.03	-2043.28	-2033.51	42.4994
0   	84 	100  	-3219.36	-2045.53	-2033.12	60.4401
0   	85 	100  	-2735.37	-2041.22	-2033.12	39.1856
0   	86 	100  	-2313.73	-2041.64	-2033.12	26.9289
0   	87 	100  	-2248.61	-2040.3 	-2032.99	20.5124
0   	88 	100  	-2668.94	-2042.89	-2032.99	42.8765
0   	89 	100  	-2227.99	-2039.16	-2032.87	18.3236
0   	90 	100  	-3086.67	-2042.41	-2032.87	51.8093
0   	91 	100  	-2288.29	-2039.96	-2032.87	23.5886
0   	92 	100  	-2250.42	-2039.21	-2032.65	17.5656
0   	93 	100  	-2272.71	-2038.68	-2032.65	18.1322
0   	94 	100  	-2177.29	-2036.59	-2032.65	10.6716
0   	95 	100  	-2921.57	-2041.58	-2032.62	47.4771
0   	96 	100  	-2439.85	-2041.8 	-2032.62	37.758 
0   	97 	100  	-2919.94	-2038.91	-2032.35	41.5613
0   	98 	100  	-3093.59	-2044.17	-2032.25	66.9297
0   	99 	100  	-2290.98	-2038.1 	-2032.25	19.8795
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-3759.91	-2301.89	-2098.74	202.492
0   	1  	100  	-4724.3 	-2224.15	-2073.92	191.255
0   	2  	100  	-2835.79	-2170.14	-2073.92	74.5025
0   	3  	100  	-4912.01	-2153.51	-2073.92	152.661
0   	4  	100  	-6947.62	-2146.63	-2067.49	243.302
0   	5  	100  	-3258.09	-2118.57	-2067.49	82.7257
0   	6  	100  	-4993.59	-2122.33	-2064.13	182.716
0   	7  	100  	-4553.87	-2112.2 	-2064.13	168.397
0   	8  	100  	-3504.56	-2096.6 	-2060.84	91.5049
0   	9  	100  	-3156.82	-2091.25	-2060.84	67.1715
0   	10 	100  	-2637.72	-2085.21	-2060.84	47.6485
0   	11 	100  	-2806.08	-2081.88	-2057.25	52.1349
0   	12 	100  	-3104.43	-2081.81	-2054.58	69.5324
0   	13 	100  	-7182.7 	-2110.58	-2054.58	320.953
0   	14 	100  	-3337.83	-2076.31	-2052.64	71.8085
0   	15 	100  	-2731.24	-2075.73	-2052.64	61.3165
0   	16 	100  	-2595.76	-2068.76	-2051.33	37.4172
0   	17 	100  	-3135.65	-2068.1 	-2051.33	53.7404
0   	18 	100  	-2320.32	-2065.07	-2051.33	28.585 
0   	19 	100  	-10884.6	-2112.27	-2050.9 	548.697
0   	20 	100  	-3381.81	-2073   	-2049.65	104.07 
0   	21 	100  	-3917.08	-2072.11	-2049.33	97.7252
0   	22 	100  	-2256.45	-2062.34	-2048.73	26.9081
0   	23 	100  	-2736.92	-2067.49	-2045.54	63.5498
0   	24 	100  	-2968.79	-2064.05	-2045.54	52.08  
0   	25 	100  	-3012.9 	-2067.11	-2045.54	68.2273
0   	26 	100  	-3572.93	-2066.96	-2045.54	103.652
0   	27 	100  	-2566.14	-2062.2 	-2045.54	48.1878
0   	28 	100  	-3022.04	-2059.69	-2044.14	54.5151
0   	29 	100  	-4159.35	-2063.25	-2044.14	108.226
0   	30 	100  	-2948.09	-2054.93	-2044.14	48.3814
0   	31 	100  	-9084.43	-2068.86	-2044.04	314.948
0   	32 	100  	-3692.57	-2065.79	-2044.04	105.736
0   	33 	100  	-3157.65	-2058.88	-2042.85	67.6691
0   	34 	100  	-2188.39	-2050.24	-2042.85	13.9025
0   	35 	100  	-2609.8 	-2055.13	-2042.37	36.9316
0   	36 	100  	-3583.46	-2058.05	-2042.37	80.7287
0   	37 	100  	-5680.19	-2060.86	-2042.37	164.803
0   	38 	100  	-3062.5 	-2058.36	-2042.37	72.546 
0   	39 	100  	-3019.68	-2055.19	-2042.22	59.3455
0   	40 	100  	-2962.88	-2055.15	-2041.68	57.1886
0   	41 	100  	-2601.08	-2052.59	-2041.52	43.2846
0   	42 	100  	-2493.34	-2054.67	-2040.69	46.8349
0   	43 	100  	-2468.31	-2049.66	-2040.15	28.6627
0   	44 	100  	-3559.14	-2055.24	-2040.15	77.8635
0   	45 	100  	-3283.86	-2058.38	-2040.15	96.593 
0   	46 	100  	-2264.74	-2048.32	-2040.05	21.8257
0   	47 	100  	-2485.32	-2050.6 	-2039.42	39.1547
0   	48 	100  	-3855.98	-2056.41	-2039.42	101.672
0   	49 	100  	-2337.87	-2048.55	-2039.33	29.7237
0   	50 	100  	-2489.1 	-2047.12	-2039.33	27.1684
0   	51 	100  	-2611.63	-2048.14	-2038.98	35.0335
0   	52 	100  	-2473.55	-2047.39	-2038.98	30.9635
0   	53 	100  	-2645.29	-2049.23	-2038.89	41.5468
0   	54 	100  	-2549.58	-2048.88	-2038.63	44.1453
0   	55 	100  	-2256.72	-2045.9 	-2038.23	20.8442
0   	56 	100  	-5670.95	-2071.8 	-2038.23	264.555
0   	57 	100  	-2906.49	-2048.63	-2037.93	51.033 
0   	58 	100  	-2436.38	-2045.78	-2037.54	23.731 
0   	59 	100  	-2607.27	-2046.03	-2037.42	32.8114
0   	60 	100  	-2204.39	-2044.08	-2036.97	17.2354
0   	61 	100  	-2387.85	-2044.44	-2036.89	22.2899
0   	62 	100  	-2286.3 	-2044.62	-2036.89	20.1995
0   	63 	100  	-2337.99	-2045.78	-2036.89	27.7612
0   	64 	100  	-4275.11	-2049.82	-2036.72	106.649
0   	65 	100  	-2509.04	-2045.37	-2036.72	34.9785
0   	66 	100  	-2424.64	-2043.52	-2036.72	26.0967
0   	67 	100  	-2459.36	-2043.37	-2036.72	28.4431
0   	68 	100  	-2273.99	-2041.87	-2036.72	17.3617
0   	69 	100  	-3010.98	-2043.65	-2035.77	46.9069
0   	70 	100  	-2538.89	-2044.35	-2035.77	37.5285
0   	71 	100  	-2207.12	-2040.61	-2035.77	13.0704
0   	72 	100  	-2291.99	-2043.8 	-2035.77	23.8721
0   	73 	100  	-2369.84	-2042.45	-2035.77	24.0222
0   	74 	100  	-2875.73	-2047.3 	-2035.67	58.6337
0   	75 	100  	-2562.24	-2044.77	-2035.32	41.3284
0   	76 	100  	-2866.07	-2046.71	-2035.32	57.0845
0   	77 	100  	-2795.44	-2043.57	-2035.09	43.5392
0   	78 	100  	-2329.11	-2040.21	-2034.97	16.6395
0   	79 	100  	-3668.62	-2046.26	-2034.39	78.7717
0   	80 	100  	-2227.6 	-2041.53	-2034.39	19.1121
0   	81 	100  	-2245.43	-2040.43	-2034.39	17.5085
0   	82 	100  	-2398.31	-2041.54	-2034.23	30.2816
0   	83 	100  	-2904.72	-2041.48	-2034.23	42.5047
0   	84 	100  	-2925.88	-2042.52	-2034.22	44.3349
0   	85 	100  	-2282.21	-2040.34	-2034.18	21.0526
0   	86 	100  	-2711.81	-2043.33	-2034.06	46.2608
0   	87 	100  	-2823.37	-2042.89	-2033.9 	50.8095
0   	88 	100  	-2189.33	-2040.36	-2033.83	16.798 
0   	89 	100  	-2202.3 	-2038.18	-2033.83	12.438 
0   	90 	100  	-2429.26	-2041.43	-2033.52	34.0074
0   	91 	100  	-2302.8 	-2039.58	-2033.52	21.0421
0   	92 	100  	-2192.52	-2038.28	-2033.12	12.9326
0   	93 	100  	-4523   	-2045.91	-2033.12	125.639
0   	94 	100  	-3621.07	-2047.88	-2032.82	97.5625
0   	95 	100  	-2307.83	-2040.05	-2032.82	23.8382
0   	96 	100  	-2709.69	-2039.23	-2032.82	33.6022
0   	97 	100  	-2969.48	-2044.37	-2032.67	61.661 
0   	98 	100  	-2238.18	-2038.36	-2032.48	16.0967
0   	99 	100  	-2162.68	-2036.92	-2032.48	10.5442
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-4954.63	-2352.98	-2100.59	338.305
0   	1  	100  	-5124.28	-2261.76	-2095.1 	273.522
0   	2  	100  	-11076.3	-2244.82	-2092.78	513.762
0   	3  	100  	-8736.29	-2204.45	-2082.87	386.116
0   	4  	100  	-5472.65	-2172.73	-2077.97	237.618
0   	5  	100  	-17060.7	-2211.45	-2072.49	839.469
0   	6  	100  	-17792.7	-2173.38	-2072.49	707.914
0   	7  	100  	-5033.05	-2147.33	-2066.39	181.626
0   	8  	100  	-14145.2	-2170.13	-2066.39	574.559
0   	9  	100  	-6581.08	-2169.11	-2065.6 	397.935
0   	10 	100  	-6393.59	-2131.05	-2060.74	247.945
0   	11 	100  	-7387.28	-2132.24	-2060.74	312.838
0   	12 	100  	-7830.26	-2130.44	-2060.74	307.384
0   	13 	100  	-4865.88	-2116.73	-2060.54	193.05 
0   	14 	100  	-6487.26	-2126.12	-2060.54	271.132
0   	15 	100  	-3220.4 	-2096.99	-2058.93	85.176 
0   	16 	100  	-4499.28	-2105.67	-2057   	163.791
0   	17 	100  	-5136.09	-2111.92	-2055.61	189.48 
0   	18 	100  	-4314.25	-2114.18	-2055.61	177.037
0   	19 	100  	-6342.3 	-2114.36	-2055.18	263.331
0   	20 	100  	-3695.81	-2091.32	-2054.18	111.316
0   	21 	100  	-2860   	-2088.17	-2053.17	74.3981
0   	22 	100  	-5809.77	-2110.19	-2051.7 	259.297
0   	23 	100  	-6506.96	-2109.34	-2050.77	297.648
0   	24 	100  	-3855.44	-2091.78	-2050.77	125.619
0   	25 	100  	-5283.16	-2106.94	-2050.02	226.739
0   	26 	100  	-3449.3 	-2082.99	-2049.65	84.7973
0   	27 	100  	-3602.51	-2088.54	-2048.95	118.422
0   	28 	100  	-3272.81	-2086.09	-2048.9 	98.5518
0   	29 	100  	-3296.18	-2081.44	-2047.5 	82.5296
0   	30 	100  	-5065.55	-2091.54	-2047.5 	175.12 
0   	31 	100  	-9344.37	-2100.48	-2047.5 	346.013
0   	32 	100  	-3916.61	-2082.1 	-2047.5 	122.926
0   	33 	100  	-3962.14	-2078.68	-2046.75	111.743
0   	34 	100  	-3659.92	-2090.15	-2046.73	135.344
0   	35 	100  	-3554.85	-2076.96	-2045.18	96.626 
0   	36 	100  	-5655.41	-2084.19	-2045.18	195.805
0   	37 	100  	-2537.39	-2071.88	-2044.65	51.228 
0   	38 	100  	-3129.81	-2074.05	-2044.31	77.4099
0   	39 	100  	-5967.3 	-2079.51	-2044.18	190.504
0   	40 	100  	-2978.88	-2069.65	-2043.73	74.6856
0   	41 	100  	-4854.84	-2081.03	-2042.43	170.693
0   	42 	100  	-3234.65	-2070.62	-2042.43	98.4484
0   	43 	100  	-8607.18	-2095.11	-2042.43	338.592
0   	44 	100  	-4357.63	-2082.59	-2040.86	153.429
0   	45 	100  	-2911.39	-2072.41	-2040.86	79.098 
0   	46 	100  	-2492.39	-2067.5 	-2040.86	51.7043
0   	47 	100  	-3289.55	-2075.16	-2040.86	95.7942
0   	48 	100  	-7486.51	-2082.33	-2040.86	261.311
0   	49 	100  	-8944.66	-2085.72	-2040.51	329.028
0   	50 	100  	-2784.74	-2070.6 	-2040.51	78.0489
0   	51 	100  	-2818.74	-2061.57	-2040.51	55.9129
0   	52 	100  	-8278.67	-2077.61	-2040.34	285.977
0   	53 	100  	-4269.91	-2079.87	-2040.34	161.044
0   	54 	100  	-6642.91	-2074.92	-2040.16	232.457
0   	55 	100  	-3025.37	-2062.96	-2039.94	72.5568
0   	56 	100  	-8525.3 	-2090.66	-2039.86	325.26 
0   	57 	100  	-2881.26	-2063.35	-2039.86	59.6633
0   	58 	100  	-6249.74	-2071.66	-2039.84	199.897
0   	59 	100  	-4419.58	-2073.65	-2039.21	137.8  
0   	60 	100  	-2951.66	-2061.07	-2039.04	54.7606
0   	61 	100  	-4006.05	-2071.2 	-2039.04	124.533
0   	62 	100  	-7138.85	-2076.24	-2039.04	271.688
0   	63 	100  	-3578.8 	-2073.99	-2039.04	130.524
0   	64 	100  	-2635.1 	-2062.66	-2038.71	60.8096
0   	65 	100  	-2660.32	-2059.36	-2038.67	56.8737
0   	66 	100  	-5034.89	-2072.49	-2038.67	176.575
0   	67 	100  	-6436.99	-2067.2 	-2037.64	205.872
0   	68 	100  	-3205.09	-2063.19	-2037.64	84.3496
0   	69 	100  	-2392.83	-2056.62	-2037.64	40.0437
0   	70 	100  	-3232.01	-2062.47	-2037.64	80.7623
0   	71 	100  	-3672.97	-2064   	-2037.29	100.581
0   	72 	100  	-3169.75	-2063.24	-2037.29	82.0582
0   	73 	100  	-2821.15	-2058.28	-2037.29	52.59  
0   	74 	100  	-2961.05	-2056.39	-2037.29	61.0149
0   	75 	100  	-2909.45	-2055.59	-2037.29	53.4825
0   	76 	100  	-2391.35	-2051.45	-2036.99	28.7097
0   	77 	100  	-3925.44	-2062.93	-2036.99	113.333
0   	78 	100  	-2885.66	-2054.87	-2036.99	54.5244
0   	79 	100  	-3025.43	-2059.02	-2036.99	80.6109
0   	80 	100  	-2543.52	-2058.24	-2036.69	52.1849
0   	81 	100  	-10186.6	-2084.13	-2036.55	394.961
0   	82 	100  	-2315.8 	-2052.17	-2036.55	29.22  
0   	83 	100  	-4288.04	-2058.95	-2035.59	111.677
0   	84 	100  	-2851.1 	-2056.67	-2035.59	56.3182
0   	85 	100  	-3206.58	-2057.39	-2035.59	67.7407
0   	86 	100  	-2881.87	-2053.1 	-2035.59	52.4629
0   	87 	100  	-2837.56	-2056.16	-2035.59	62.8169
0   	88 	100  	-2881.64	-2059   	-2035.59	67.0563
0   	89 	100  	-3467.38	-2062.53	-2035.59	113.889
0   	90 	100  	-2683.64	-2054.24	-2035.59	54.9663
0   	91 	100  	-2463.03	-2051.01	-2035.47	35.3467
0   	92 	100  	-2927.69	-2058.93	-2035.29	72.7463
0   	93 	100  	-3227.32	-2056.27	-2035.17	72.6364
0   	94 	100  	-2496.12	-2049.36	-2035.17	31.5113
0   	95 	100  	-2639.39	-2056.14	-2035.17	59.476 
0   	96 	100  	-3671.06	-2060.2 	-2035.17	112.674
0   	97 	100  	-3126.38	-2055.3 	-2035.17	74.4379
0   	98 	100  	-2400.01	-2053.09	-2035.17	43.4492
0   	99 	100  	-2701.3 	-2053.82	-2035.17	52.0962
rank	gen	depth	min     	avg     	max     	std    
0   	0  	100  	-7635.5 	-2388.8 	-2105.66	555.258
0   	1  	100  	-9805.55	-2286.29	-2105.66	497.387
0   	2  	100  	-6875.47	-2229.05	-2099.12	315.636
0   	3  	100  	-8776.65	-2215.63	-2089.95	362.172
0   	4  	100  	-6343.94	-2222.76	-2088.89	376.251
0   	5  	100  	-8534.72	-2193.2 	-2071.57	377.008
0   	6  	100  	-4935.88	-2179.16	-2071.14	238.72 
0   	7  	100  	-78971.6	-2353.9 	-2069.95	3478.88
0   	8  	100  	-48378.2	-2359.63	-2069.95	2415.72
0   	9  	100  	-3572.5 	-2143.18	-2065.35	155.457
0   	10 	100  	-6037.67	-2151.84	-2065.03	263.15 
0   	11 	100  	-19951.2	-2193.01	-2062.99	922.183
0   	12 	100  	-3839.75	-2131.78	-2059.45	181.257
0   	13 	100  	-10284.8	-2140.91	-2059.45	422.095
0   	14 	100  	-4776.07	-2112.46	-2059.45	144.886
0   	15 	100  	-3860.43	-2129.15	-2058.76	187.387
0   	16 	100  	-5257.45	-2121.83	-2058.06	240.199
0   	17 	100  	-12035.2	-2141.55	-2056.08	517.232
0   	18 	100  	-4433.53	-2114.64	-2056.08	182.322
0   	19 	100  	-5290.55	-2110.42	-2056.08	178.663
0   	20 	100  	-6495.7 	-2119.64	-2053.64	274.211
0   	21 	100  	-3494.81	-2106.05	-2053.64	128.373
0   	22 	100  	-4523.51	-2110.37	-2053.64	195.825
0   	23 	100  	-7351.93	-2123.69	-2051.61	325.116
0   	24 	100  	-3878.26	-2103.2 	-2051.61	133.855
0   	25 	100  	-7854.78	-2103.85	-2051.42	271.812
0   	26 	100  	-7235.78	-2107.23	-2051.42	328.092
0   	27 	100  	-4106.89	-2094.14	-2050.96	131.373
0   	28 	100  	-3970.61	-2095.24	-2050.96	138.396
0   	29 	100  	-5017.43	-2112.02	-2047.31	232.194
0   	30 	100  	-5146.57	-2109.58	-2046.61	223.141
0   	31 	100  	-5984.99	-2106.13	-2046.61	264.826
0   	32 	100  	-8408.33	-2113.34	-2046.21	326.24 
0   	33 	100  	-5940.33	-2111.77	-2046.21	260.992
0   	34 	100  	-3241.37	-2087.94	-2046.21	93.6114
0   	35 	100  	-5266.06	-2105.58	-2044.51	237.187
