rank	gen	depth	min     	avg     	max     	std    
3   	69 	100  	-2440.72	-2048   	-2034.67	34.3202
3   	70 	100  	-2465.04	-2051.46	-2034.67	45.6709
3   	71 	100  	-2868.12	-2054.76	-2034.67	68.5727
3   	72 	100  	-3966.44	-2052.44	-2034.44	101.447
3   	73 	100  	-3729.91	-2050.17	-2034.44	80.2696
3   	74 	100  	-4202.43	-2056.35	-2034.44	132.301
3   	75 	100  	-12603.8	-2071.78	-2033.69	485.304
3   	76 	100  	-2580.97	-2046.15	-2033.69	36.7421
3   	77 	100  	-2601.87	-2048.87	-2033.65	42.7272
3   	78 	100  	-2518.42	-2046.67	-2033.65	35.7352
3   	79 	100  	-4524.06	-2053.14	-2033.65	121.071
3   	80 	100  	-2625.19	-2045.9 	-2033.65	37.0118
3   	81 	100  	-2769.96	-2046.39	-2033.65	46.7018
3   	82 	100  	-2327.22	-2044.7 	-2033.65	26.9245
3   	83 	100  	-2626.01	-2047   	-2033.12	46.8075
3   	84 	100  	-4417.29	-2054.58	-2033.12	134.129
3   	85 	100  	-3092.66	-2046.72	-2033.12	53.8745
3   	86 	100  	-3728.01	-2047.59	-2032.79	80.6582
3   	87 	100  	-2675.26	-2045.03	-2032.79	38.4941
3   	88 	100  	-4550.75	-2049.79	-2032.79	115.374
3   	89 	100  	-2588.59	-2045.54	-2032.79	39.6911
3   	90 	100  	-3252.28	-2050.44	-2032.79	67.8366
3   	91 	100  	-2294.45	-2042.11	-2032.79	21.9393
3   	92 	100  	-2369.68	-2044.06	-2032.79	27.5759
3   	93 	100  	-5968.21	-2067.7 	-2032.79	239.292
3   	94 	100  	-2974.2 	-2047.18	-2032.39	52.6756
3   	95 	100  	-2587.85	-2045.03	-2032.39	43.107 
3   	96 	100  	-2297.39	-2042.22	-2032.39	23.9241
3   	97 	100  	-3611.58	-2050.92	-2032.39	106.709
3   	98 	100  	-2484.99	-2044.75	-2032.19	39.0209
3   	99 	100  	-2271.07	-2042.18	-2031.95	21.5111
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-6565.84	-2294.51	-2106.95	274.089
3   	1  	100  	-17974.7	-2230.82	-2089.52	719.484
3   	2  	100  	-2641.21	-2154.69	-2084.86	49.602 
3   	3  	100  	-2513.23	-2131.76	-2084.86	34.5873
3   	4  	100  	-3300.41	-2121.94	-2076.28	68.6015
3   	5  	100  	-3605.43	-2115.97	-2073.77	104.342
3   	6  	100  	-2501.87	-2100.87	-2068.95	39.384 
3   	7  	100  	-3856.68	-2100.25	-2068.95	93.0558
3   	8  	100  	-2589.92	-2089.67	-2068.65	36.0198
3   	9  	100  	-2986.8 	-2091.03	-2065.65	79.0722
3   	10 	100  	-3065.23	-2083.26	-2065.02	51.3694
3   	11 	100  	-2665.64	-2081.4 	-2064.59	38.4218
3   	12 	100  	-3488.4 	-2083.15	-2063.18	77.3705
3   	13 	100  	-2495.36	-2077.47	-2062.05	36.673 
3   	14 	100  	-2450.04	-2074.08	-2061.33	29.4823
3   	15 	100  	-2836.64	-2075.07	-2057.85	46.6823
3   	16 	100  	-2769.8 	-2071.6 	-2055.11	43.3809
3   	17 	100  	-2589.92	-2070.29	-2055.11	32.0052
3   	18 	100  	-2249.39	-2067.74	-2054.92	19.9095
3   	19 	100  	-2266.19	-2065.39	-2053.41	16.7129
3   	20 	100  	-2959.91	-2068.62	-2053.35	49.4312
3   	21 	100  	-2685.63	-2066.75	-2052   	47.4698
3   	22 	100  	-2754.4 	-2067.96	-2052   	53.1067
3   	23 	100  	-2560.98	-2062.38	-2050.7 	32.085 
3   	24 	100  	-2264.76	-2059.02	-2048.2 	15.9797
3   	25 	100  	-4091.12	-2066.03	-2048.2 	102.663
3   	26 	100  	-2438.54	-2057.81	-2047.11	26.04  
3   	27 	100  	-2496.32	-2056.07	-2045.75	23.1571
3   	28 	100  	-2397.2 	-2055.37	-2045.75	24.6305
3   	29 	100  	-2486.3 	-2054.35	-2045.75	26.1574
3   	30 	100  	-2257.04	-2052.56	-2044.75	17.5087
3   	31 	100  	-2648.78	-2053.63	-2044.75	33.0939
3   	32 	100  	-3012.5 	-2059.05	-2043.3 	69.5264
3   	33 	100  	-2831.28	-2050.96	-2043.3 	36.5504
3   	34 	100  	-2395.03	-2051.8 	-2042.83	26.865 
3   	35 	100  	-2290.94	-2049.53	-2042.83	17.1368
3   	36 	100  	-2190.36	-2048.75	-2042.48	14.5076
3   	37 	100  	-2557.96	-2052.79	-2041.96	38.9929
3   	38 	100  	-2501.77	-2049.39	-2041.96	25.4749
3   	39 	100  	-2342.52	-2049.59	-2041.66	24.9537
3   	40 	100  	-2177.63	-2046.38	-2040.76	12.0593
3   	41 	100  	-2208.54	-2046.03	-2040.76	13.3571
3   	42 	100  	-2221.71	-2047.66	-2040.01	19.7969
3   	43 	100  	-2581.94	-2048.54	-2040.01	38.8565
3   	44 	100  	-2439.48	-2046   	-2039.94	25.2948
3   	45 	100  	-2242.77	-2044.58	-2039.29	15.7199
3   	46 	100  	-2519.28	-2043.99	-2038.68	22.8459
3   	47 	100  	-2247.96	-2044.15	-2038.54	18.1862
3   	48 	100  	-2879.36	-2047.09	-2038.22	45.0932
3   	49 	100  	-2216.03	-2043.24	-2037.86	16.9204
3   	50 	100  	-2365.8 	-2044.34	-2037.86	26.3584
3   	51 	100  	-2116.29	-2041.22	-2037.86	7.66896
3   	52 	100  	-2265.83	-2041.49	-2037.51	12.7376
3   	53 	100  	-2240.8 	-2040.92	-2037.19	13.2743
3   	54 	100  	-2409.19	-2041.04	-2037.16	18.458 
3   	55 	100  	-2262.63	-2042.12	-2036.8 	19.3376
3   	56 	100  	-2111.9 	-2039.51	-2036.8 	6.8646 
3   	57 	100  	-2162.11	-2040.73	-2036.64	12.4117
3   	58 	100  	-2246.48	-2041.17	-2036.39	18.5556
3   	59 	100  	-2212.36	-2040.92	-2035.99	16.1167
3   	60 	100  	-2161.36	-2039.52	-2035.99	10.5272
3   	61 	100  	-2370.65	-2040.07	-2035.76	20.037 
3   	62 	100  	-2112.74	-2039.12	-2035.76	8.30996
3   	63 	100  	-2143.97	-2039.37	-2035.54	10.3314
3   	64 	100  	-2266.46	-2039.36	-2035.4 	15.0836
3   	65 	100  	-2775.7 	-2039.98	-2035.06	34.3113
3   	66 	100  	-2447.49	-2040.08	-2035.06	23.2926
3   	67 	100  	-2149.64	-2038.01	-2034.94	10.1476
3   	68 	100  	-2582.55	-2040.72	-2034.57	37.4763
3   	69 	100  	-2131.46	-2037.04	-2034.52	6.71478
3   	70 	100  	-2088.36	-2036.79	-2034.52	5.35616
3   	71 	100  	-2168.84	-2037.82	-2034.42	10.8282
3   	72 	100  	-2492.06	-2040.4 	-2034.42	30.6972
3   	73 	100  	-2219.52	-2038.44	-2034.27	16.1532
3   	74 	100  	-2114.56	-2036.62	-2034.24	7.13667
3   	75 	100  	-2272.92	-2039.15	-2033.99	21.2778
3   	76 	100  	-2136.69	-2036.76	-2033.89	8.63338
3   	77 	100  	-2221.72	-2037.17	-2033.72	13.5671
3   	78 	100  	-2090.31	-2035.83	-2033.72	5.66086
3   	79 	100  	-2145.33	-2036.84	-2033.54	10.2699
3   	80 	100  	-2350.54	-2038.26	-2033.54	23.5925
3   	81 	100  	-2482.09	-2037.16	-2033.54	22.9164
3   	82 	100  	-3017.02	-2038.61	-2033.35	45.3199
3   	83 	100  	-2345.12	-2038.12	-2033.35	21.6855
3   	84 	100  	-3081.75	-2041.6 	-2033.19	72.6883
3   	85 	100  	-2731.68	-2037.8 	-2033.19	37.8022
3   	86 	100  	-2168.58	-2035.86	-2033.07	10.5703
3   	87 	100  	-2262.09	-2036.84	-2033.07	16.8826
3   	88 	100  	-2267.72	-2037.25	-2032.84	17.2062
3   	89 	100  	-2464.16	-2037   	-2032.84	23.3219
3   	90 	100  	-2423.85	-2037.2 	-2032.84	25.0912
3   	91 	100  	-2712.04	-2037.88	-2032.65	34.3443
3   	92 	100  	-2435.43	-2037.39	-2032.65	26.7759
3   	93 	100  	-2106.74	-2034.63	-2032.65	6.85293
3   	94 	100  	-2177.51	-2035.36	-2032.65	11.4373
3   	95 	100  	-2263.78	-2036.92	-2032.65	19.0789
3   	96 	100  	-2217.72	-2035.54	-2032.6 	13.4312
3   	97 	100  	-2154.32	-2034.76	-2032.25	9.76151
3   	98 	100  	-2948.57	-2036.85	-2032.25	42.605 
3   	99 	100  	-2244.69	-2035.52	-2032.25	14.644 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-12134.7	-2410.46	-2093.24	786.4  
3   	1  	100  	-6992.84	-2264.52	-2089.9 	356.701
3   	2  	100  	-4360.74	-2217.32	-2089.9 	188.982
3   	3  	100  	-12165.7	-2216.25	-2087.51	506.236
3   	4  	100  	-10011  	-2236.15	-2084.75	654.419
3   	5  	100  	-5555.47	-2180.02	-2075.21	249.598
3   	6  	100  	-5048.52	-2164.72	-2074.25	224.204
3   	7  	100  	-6771.16	-2163.31	-2074.25	307.683
3   	8  	100  	-5474.23	-2148.23	-2070.76	235.444
3   	9  	100  	-6585.15	-2158.93	-2070.58	284.297
3   	10 	100  	-9244.94	-2146   	-2067.26	360.019
3   	11 	100  	-13343.3	-2183.87	-2067.17	626.801
3   	12 	100  	-6382.37	-2149.74	-2066.56	336.772
3   	13 	100  	-6246.43	-2138.4 	-2066.56	295.319
3   	14 	100  	-4731.9 	-2110.17	-2065.93	142.797
3   	15 	100  	-2909.95	-2099.42	-2064.12	69.7208
3   	16 	100  	-9989.15	-2128.97	-2062.49	400.595
3   	17 	100  	-8082.65	-2118.81	-2062.49	298.272
3   	18 	100  	-4052.05	-2112.14	-2062.49	181.152
3   	19 	100  	-5952.57	-2116.31	-2061.44	239.611
3   	20 	100  	-3805.66	-2093.61	-2058.59	90.7458
3   	21 	100  	-4528.88	-2109.3 	-2058.59	171.82 
3   	22 	100  	-7449.27	-2116.55	-2058.59	312.764
3   	23 	100  	-26854.3	-2151.12	-2056.47	1118.95
3   	24 	100  	-3275.58	-2089.57	-2053.89	95.713 
3   	25 	100  	-7185.62	-2102   	-2053.89	244.848
3   	26 	100  	-4276.96	-2103.24	-2053.19	174.662
3   	27 	100  	-6105.6 	-2105.31	-2051.2 	253.582
3   	28 	100  	-3385.02	-2095.81	-2051.2 	124.456
3   	29 	100  	-5932.89	-2109.97	-2050.35	261.743
3   	30 	100  	-3862.24	-2093.3 	-2049.64	140.34 
3   	31 	100  	-3325.13	-2084.48	-2049.64	86.1986
3   	32 	100  	-2438.7 	-2075.58	-2049.36	43.4453
3   	33 	100  	-3700.72	-2082.88	-2049.36	100.876
3   	34 	100  	-5228.59	-2082.87	-2048.39	153.393
3   	35 	100  	-4327.52	-2092.41	-2048.17	141.174
3   	36 	100  	-7248.23	-2102.59	-2048.17	302.845
3   	37 	100  	-3469.09	-2078.4 	-2048.17	98.5575
3   	38 	100  	-2901.8 	-2079.36	-2044.24	83.4752
3   	39 	100  	-5126.75	-2082.14	-2044.24	171.578
3   	40 	100  	-4452.27	-2083.85	-2044.15	142.399
3   	41 	100  	-2536.56	-2072.81	-2044.15	57.8984
3   	42 	100  	-4279.82	-2078.19	-2044.15	140.972
3   	43 	100  	-2850.38	-2074.48	-2044.15	81.019 
3   	44 	100  	-3227.84	-2070.77	-2043.94	83.4665
3   	45 	100  	-5569.59	-2081.09	-2043.4 	181.312
3   	46 	100  	-7454.79	-2089.46	-2043.08	285.551
3   	47 	100  	-4215.71	-2078.45	-2042.46	147.906
3   	48 	100  	-3434.29	-2073.53	-2041.28	97.0457
3   	49 	100  	-3011.29	-2070.7 	-2041.28	77.5482
3   	50 	100  	-7868.17	-2086.6 	-2041.28	301.368
3   	51 	100  	-5323.66	-2079.52	-2040.56	176.147
3   	52 	100  	-5797.15	-2072.2 	-2040.02	179.347
3   	53 	100  	-5938.6 	-2081.42	-2040.02	209.947
3   	54 	100  	-3543.28	-2071.8 	-2040.02	108.542
3   	55 	100  	-13486.1	-2097.59	-2039.32	533.541
3   	56 	100  	-2984.71	-2070.69	-2039.32	85.3681
3   	57 	100  	-2719.42	-2066.06	-2039.32	63.8017
3   	58 	100  	-3395.72	-2080.58	-2039.32	148.923
3   	59 	100  	-2795.98	-2060.98	-2039.32	52.7306
3   	60 	100  	-2521.54	-2055.63	-2039.32	33.5046
3   	61 	100  	-3386.1 	-2064.4 	-2038.86	90.0441
3   	62 	100  	-3395.62	-2066.58	-2038.65	112.818
3   	63 	100  	-3545.47	-2062.77	-2038   	86.7111
3   	64 	100  	-2640.58	-2059.26	-2037.47	51.1661
3   	65 	100  	-5467.49	-2068.02	-2037.47	171.537
3   	66 	100  	-2786.75	-2060.85	-2037.47	57.7482
3   	67 	100  	-2660.7 	-2059.1 	-2037.47	50.3264
3   	68 	100  	-2655.9 	-2062.41	-2037.47	58.7065
3   	69 	100  	-5023.27	-2070.47	-2037.47	164.7  
3   	70 	100  	-3614.82	-2066.25	-2036.72	106.654
3   	71 	100  	-3048.69	-2057.01	-2036.47	56.9334
3   	72 	100  	-2671.73	-2055.59	-2036.47	47.4867
3   	73 	100  	-2911.89	-2059.36	-2036.47	62.0437
3   	74 	100  	-2897.59	-2059.78	-2036.47	68.2291
3   	75 	100  	-2320.63	-2051.07	-2036.47	27.0568
3   	76 	100  	-2756.13	-2055.46	-2036.47	47.8394
3   	77 	100  	-2889.06	-2058.48	-2036.22	65.7755
3   	78 	100  	-2643.74	-2054   	-2035.65	47.4143
3   	79 	100  	-3072.18	-2052.32	-2035.65	51.6174
3   	80 	100  	-7732.44	-2082.24	-2035.65	340.814
3   	81 	100  	-2567.49	-2051.94	-2035.65	37.5674
3   	82 	100  	-2404.5 	-2052.78	-2035.27	36.0132
3   	83 	100  	-2445.05	-2053.52	-2034.84	41.6262
3   	84 	100  	-2863.51	-2055.41	-2034.84	66.549 
3   	85 	100  	-10366.5	-2066.55	-2034.84	372.577
3   	86 	100  	-8226.49	-2065.2 	-2034.84	288.995
3   	87 	100  	-4763.07	-2056.87	-2034.84	130.951
3   	88 	100  	-2845.78	-2054.73	-2034.84	64.5562
3   	89 	100  	-2733.17	-2053.66	-2034.84	57.9838
3   	90 	100  	-2619.43	-2053.28	-2034.82	55.1025
3   	91 	100  	-4236.26	-2058.07	-2034.57	132.705
3   	92 	100  	-2444.59	-2051.27	-2034.52	42.1694
3   	93 	100  	-2885.07	-2050.96	-2034.52	50.5003
3   	94 	100  	-3404.11	-2056.87	-2034.3 	89.0321
3   	95 	100  	-3809.29	-2055.24	-2034.3 	99.6423
3   	96 	100  	-5309.57	-2057.33	-2034.3 	157.894
3   	97 	100  	-5112.71	-2065.16	-2034.12	165.954
3   	98 	100  	-2691.24	-2051.18	-2034.12	48.938 
3   	99 	100  	-3230.34	-2053.43	-2034.12	65.8625
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-21313.7	-2368.69	-2100.37	1002.42
3   	1  	100  	-3608.83	-2225.42	-2093.62	152.905
3   	2  	100  	-11057.3	-2208.13	-2093.62	422.07 
3   	3  	100  	-13154.1	-2188.49	-2083.77	506.84 
3   	4  	100  	-4032.05	-2156.36	-2079.9 	153.609
3   	5  	100  	-4090.71	-2144.24	-2071.28	149.275
3   	6  	100  	-8911   	-2169.91	-2070.7 	464.981
3   	7  	100  	-5398.61	-2142.33	-2067.48	228.303
3   	8  	100  	-4255.1 	-2127.82	-2066.17	144.025
3   	9  	100  	-3485.72	-2108.94	-2066.17	95.4847
3   	10 	100  	-5219.31	-2123.09	-2064.54	191.498
3   	11 	100  	-4978.84	-2117.63	-2063.9 	215.195
3   	12 	100  	-48348  	-2201.04	-2062.18	2079.92
3   	13 	100  	-4573.03	-2099.99	-2060.86	143.307
3   	14 	100  	-6701.02	-2112.85	-2060.86	271.529
3   	15 	100  	-5070   	-2105.42	-2060.52	201.282
3   	16 	100  	-3518.08	-2102.83	-2060.17	133.757
3   	17 	100  	-4074.75	-2104.19	-2057.89	162.573
3   	18 	100  	-4441.23	-2097.69	-2057.76	144.233
3   	19 	100  	-6008.22	-2112.35	-2055.28	285.565
3   	20 	100  	-3777.3 	-2087.93	-2055.28	95.4789
3   	21 	100  	-3687.44	-2083.57	-2054.13	94.6567
3   	22 	100  	-4680.93	-2098.7 	-2054.13	206.247
3   	23 	100  	-2623.04	-2078.06	-2052.93	58.4087
3   	24 	100  	-7730.97	-2097.64	-2051.72	284.347
3   	25 	100  	-6037.51	-2092.11	-2051.72	248.449
3   	26 	100  	-3669.74	-2083.63	-2051.68	116.582
3   	27 	100  	-3425.73	-2079.44	-2051.68	104.51 
3   	28 	100  	-3485.96	-2086.34	-2050.36	123.986
3   	29 	100  	-3889.5 	-2080.99	-2048.45	122.82 
3   	30 	100  	-3108.04	-2074.85	-2048.45	81.2365
3   	31 	100  	-3314.39	-2074.45	-2048.45	88.1884
3   	32 	100  	-3050.27	-2071.3 	-2046.86	73.2118
3   	33 	100  	-2647.69	-2067.44	-2046.86	46.3649
3   	34 	100  	-7406.45	-2098.81	-2045.68	287.466
3   	35 	100  	-3193.34	-2075.1 	-2045.68	88.9655
3   	36 	100  	-6060.96	-2073.1 	-2043.6 	185.289
3   	37 	100  	-6311.6 	-2077.35	-2043.6 	214.719
3   	38 	100  	-4970.62	-2072.46	-2043.6 	153.102
3   	39 	100  	-4425.4 	-2070.17	-2040.38	137.515
3   	40 	100  	-5322.05	-2079.24	-2039.84	189.327
3   	41 	100  	-5960.77	-2068.29	-2039.84	183.923
3   	42 	100  	-2821.09	-2064.67	-2039.84	67.8855
3   	43 	100  	-2485.44	-2058.75	-2039.84	36.6862
3   	44 	100  	-3566.5 	-2063.36	-2039.84	81.7708
3   	45 	100  	-3714.11	-2068.97	-2039.02	117.589
3   	46 	100  	-2594.68	-2055.56	-2039.02	44.4854
3   	47 	100  	-3052.3 	-2059.37	-2038.89	61.853 
3   	48 	100  	-2880.14	-2055.47	-2038.89	57.7962
3   	49 	100  	-4027.06	-2065.8 	-2038.19	119.382
3   	50 	100  	-4529.76	-2064.18	-2037.97	150.164
3   	51 	100  	-3213.04	-2055.45	-2037.97	69.6498
3   	52 	100  	-3802.59	-2057.62	-2037.97	100.427
3   	53 	100  	-2655.7 	-2053.11	-2037.97	41.1375
3   	54 	100  	-2839.18	-2052.18	-2037.77	48.5998
3   	55 	100  	-5799.47	-2058.88	-2037.44	175.38 
3   	56 	100  	-5115.54	-2066.76	-2037.44	184.838
3   	57 	100  	-2663.17	-2053.95	-2037.07	56.6598
3   	58 	100  	-2486.18	-2049.24	-2036.79	36.6785
3   	59 	100  	-3961.63	-2052.4 	-2036.79	95.1841
3   	60 	100  	-4133.1 	-2052.18	-2035.85	100.303
3   	61 	100  	-2902.33	-2054.58	-2035.85	67.7245
3   	62 	100  	-2503.12	-2050.87	-2035.85	45.0244
3   	63 	100  	-3997.46	-2052.48	-2035.85	94.6099
3   	64 	100  	-2645.04	-2049.77	-2035.27	44.0575
3   	65 	100  	-2377.83	-2046.18	-2035.27	27.4765
3   	66 	100  	-2482.23	-2047.85	-2035.27	35.5839
3   	67 	100  	-2484.79	-2047.82	-2034.97	40.6123
3   	68 	100  	-2710.58	-2045.62	-2034.55	38.0144
3   	69 	100  	-3079.25	-2049.47	-2034.55	54.8121
3   	70 	100  	-3083.33	-2050.14	-2034.1 	63.8003
3   	71 	100  	-3180.81	-2047.17	-2034.1 	59.5012
3   	72 	100  	-3073.9 	-2053.2 	-2033.92	81.6331
3   	73 	100  	-2770.18	-2047.76	-2033.82	51.2889
3   	74 	100  	-4421.78	-2053.69	-2033.82	130.923
3   	75 	100  	-3093.94	-2049.16	-2033.4 	64.4441
3   	76 	100  	-3813.22	-2052.72	-2033.4 	94.1204
3   	77 	100  	-2162.56	-2041.39	-2033.4 	13.757 
3   	78 	100  	-2309   	-2044.24	-2033.18	26.9623
3   	79 	100  	-3901.15	-2049.91	-2033.18	96.9898
3   	80 	100  	-4804.29	-2053.37	-2033.18	132.822
3   	81 	100  	-2451.96	-2045.35	-2032.82	37.8817
3   	82 	100  	-2519.66	-2045.24	-2032.82	37.9862
3   	83 	100  	-4981.1 	-2052.51	-2032.82	145.076
3   	84 	100  	-2318.63	-2042.28	-2032.78	23.9185
3   	85 	100  	-4230.46	-2049.08	-2032.78	114.995
3   	86 	100  	-2360.75	-2042.61	-2032.48	28.3132
3   	87 	100  	-2334.77	-2040.9 	-2032.26	23.2335
3   	88 	100  	-3010   	-2047.01	-2032.26	63.2564
3   	89 	100  	-2418.31	-2041.58	-2032.26	27.2432
3   	90 	100  	-2558.25	-2042.61	-2032.26	35.8983
3   	91 	100  	-2281.18	-2039.65	-2032.08	20.2765
3   	92 	100  	-2400.08	-2040.96	-2032.08	28.94  
3   	93 	100  	-2740.13	-2042.08	-2032.08	41.0052
3   	94 	100  	-8576.48	-2054.83	-2031.68	294.387
3   	95 	100  	-4005.61	-2045.2 	-2031.68	90.7076
3   	96 	100  	-3047.57	-2041.61	-2031.28	51.3202
3   	97 	100  	-2615.36	-2042.69	-2031.28	43.1881
3   	98 	100  	-2804.76	-2044.09	-2031.28	51.8554
3   	99 	100  	-6529.58	-2051.22	-2031.28	206.281
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4877.31	-2297.99	-2098.35	241.256
3   	1  	100  	-7796.27	-2258.76	-2087.44	349.271
3   	2  	100  	-4365.2 	-2197.32	-2087.44	201.656
3   	3  	100  	-4280.62	-2178.31	-2087.44	177.032
3   	4  	100  	-4745.97	-2184.02	-2083.24	261.581
3   	5  	100  	-5892.22	-2161.21	-2083.11	240.389
3   	6  	100  	-16754.4	-2218.67	-2072.88	870.604
3   	7  	100  	-5306.74	-2160.95	-2072.88	265.157
3   	8  	100  	-3365.15	-2144.23	-2070.67	135.794
3   	9  	100  	-4195.02	-2139.1 	-2070.67	183.373
3   	10 	100  	-18808.5	-2180.54	-2069.02	785.535
3   	11 	100  	-5469.2 	-2147.92	-2068.43	272.764
3   	12 	100  	-3026.89	-2113.58	-2067.12	94.1475
3   	13 	100  	-5980.36	-2133.05	-2067.12	248.322
3   	14 	100  	-6205.07	-2130.36	-2062.72	254.969
3   	15 	100  	-5093.9 	-2117.57	-2062.72	193.209
3   	16 	100  	-12040.9	-2126.92	-2062.72	451.496
3   	17 	100  	-2882.41	-2102.52	-2062.72	83.4624
3   	18 	100  	-5194.02	-2117.88	-2062.32	185.645
3   	19 	100  	-3023.75	-2099.55	-2059.34	82.8754
3   	20 	100  	-3344.48	-2103.45	-2059.34	119.18 
3   	21 	100  	-3186.46	-2096.64	-2059.34	98.1427
3   	22 	100  	-12264.7	-2150.78	-2058.41	557.582
3   	23 	100  	-3919.89	-2100.98	-2058.16	115.458
3   	24 	100  	-12761.2	-2148.29	-2058.16	631.036
3   	25 	100  	-3626.85	-2099.19	-2058.16	114.089
3   	26 	100  	-6085.19	-2114.75	-2057.62	293.058
3   	27 	100  	-8359.09	-2134.96	-2055.83	468.592
3   	28 	100  	-3904.22	-2099.42	-2055.73	129.472
3   	29 	100  	-5844.26	-2104.19	-2055.73	229.731
3   	30 	100  	-4367.96	-2095.18	-2055.65	155.772
3   	31 	100  	-18830  	-2120.94	-2055.65	756.339
3   	32 	100  	-7046.6 	-2102.57	-2052.93	314.962
3   	33 	100  	-4865.81	-2089.81	-2051.63	155.197
3   	34 	100  	-3608.35	-2087.44	-2051.63	101.669
