rank	gen	depth	min     	avg     	max     	std    
2   	38 	100  	-8061.19	-1876.09	-1737.33	594.075
2   	39 	100  	-5009.46	-1824.06	-1735.65	251.657
2   	40 	100  	-7050.16	-1820.05	-1730.68	298.767
2   	41 	100  	-5635.29	-1821.56	-1730.68	269.229
2   	42 	100  	-13465.1	-1831.11	-1729.37	562.531
2   	43 	100  	-5072.59	-1814.28	-1729.37	246.48 
2   	44 	100  	-3281.13	-1796.29	-1727.87	171.804
2   	45 	100  	-105947 	-2054.36	-1726.33	4750.37
2   	46 	100  	-10958.1	-1827.29	-1726.33	520.49 
2   	47 	100  	-10166.4	-1808.23	-1723.13	423.932
2   	48 	100  	-4189.57	-1782.6 	-1722.43	163.66 
2   	49 	100  	-7367.2 	-1801.73	-1722.43	326.941
2   	50 	100  	-3896.6 	-1789.2 	-1721.46	227.163
2   	51 	100  	-5553.28	-1802.98	-1719.6 	267.069
2   	52 	100  	-4731.22	-1788.43	-1719.6 	225.967
2   	53 	100  	-4408.64	-1782.5 	-1717.26	211.025
2   	54 	100  	-3145.88	-1766.31	-1717.26	128.717
2   	55 	100  	-4009.93	-1778.49	-1715.19	184.876
2   	56 	100  	-12933  	-1799.18	-1715.19	561.427
2   	57 	100  	-13688.8	-1822.62	-1715.19	646.111
2   	58 	100  	-7110.52	-1801.48	-1712.67	333.576
2   	59 	100  	-5039.87	-1786.19	-1710.8 	239.557
2   	60 	100  	-122399 	-2043.22	-1709.65	5409.22
2   	61 	100  	-7870.89	-1778.8 	-1709.05	313.581
2   	62 	100  	-5840.04	-1776   	-1708.15	251.053
2   	63 	100  	-24355  	-1875.49	-1707.26	1196.63
2   	64 	100  	-5033.04	-1773.75	-1705.83	213.907
2   	65 	100  	-2807.27	-1756.07	-1705.83	107.714
2   	66 	100  	-17981.8	-1826.45	-1702.66	946.262
2   	67 	100  	-4866.83	-1758.2 	-1702.66	198.5  
2   	68 	100  	-6056.47	-1773.97	-1698.92	277.296
2   	69 	100  	-3148.44	-1756.54	-1698.92	140.938
2   	70 	100  	-29601  	-1821.46	-1698.77	1269.8 
2   	71 	100  	-22382.5	-1870.47	-1697.94	1229.33
2   	72 	100  	-5905.63	-1780.65	-1696.79	324.529
2   	73 	100  	-4296   	-1751.44	-1696.79	180.365
2   	74 	100  	-3428.26	-1751.39	-1692.19	154.035
2   	75 	100  	-6216.39	-1757.15	-1690.97	260.501
2   	76 	100  	-8443.31	-1784.74	-1689.62	478.513
2   	77 	100  	-4086.29	-1741.63	-1689.62	165.304
2   	78 	100  	-3804.54	-1732.37	-1687.59	122.675
2   	79 	100  	-5590.08	-1752.25	-1687.59	232.505
2   	80 	100  	-8690.44	-1754.81	-1684.85	430.737
2   	81 	100  	-3024.67	-1727.62	-1684.85	108.745
2   	82 	100  	-6169.3 	-1757.83	-1684.85	306.727
2   	83 	100  	-12925.4	-1757.41	-1682.76	520.871
2   	84 	100  	-3273.69	-1725.74	-1682.68	129.69 
2   	85 	100  	-8586.07	-1767.72	-1681.51	431.693
2   	86 	100  	-12322.9	-1752.97	-1680.55	496.149
2   	87 	100  	-5733.49	-1726.44	-1678.68	205.533
2   	88 	100  	-7903.68	-1735.97	-1678.68	320.67 
2   	89 	100  	-4787.68	-1753.32	-1678.68	296.888
2   	90 	100  	-3517.99	-1718.77	-1677.58	113.086
2   	91 	100  	-3965.24	-1723.49	-1676.25	171.556
2   	92 	100  	-6736.45	-1730.9 	-1675.57	273.512
2   	93 	100  	-7477.52	-1740.26	-1675.22	327.267
2   	94 	100  	-2710.83	-1712.76	-1675.22	104.246
2   	95 	100  	-3967.73	-1727.77	-1673.83	182.503
2   	96 	100  	-5409.66	-1735.42	-1673.38	268.392
2   	97 	100  	-4897.31	-1730.01	-1673.38	258.086
2   	98 	100  	-3402.14	-1711.89	-1672.73	122.438
2   	99 	100  	-3061.52	-1712.36	-1672.16	102.286
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-51008  	-3320.85	-1982.32	3669.8 
2   	1  	100  	-50895.3	-2842.16	-1974.21	3014.59
2   	2  	100  	-35756.2	-2862.95	-1974.21	2717.4 
2   	3  	100  	-19599.2	-2540.87	-1942.72	1299.76
2   	4  	100  	-20332.7	-2514.09	-1942.72	1369.76
2   	5  	100  	-61081.7	-2574.13	-1942.72	2886.24
2   	6  	100  	-30794.3	-2616.15	-1942.72	2150.13
2   	7  	100  	-66333.3	-2983.06	-1942.72	5392.6 
2   	8  	100  	-34464.8	-2535.71	-1931.57	2296.45
2   	9  	100  	-29749.7	-2434.74	-1931.57	1638.32
2   	10 	100  	-18953.9	-2385.94	-1921.01	1225.57
2   	11 	100  	-35587.1	-2521.82	-1919.53	2571.31
2   	12 	100  	-52904.8	-2524.64	-1919.53	2621.25
2   	13 	100  	-56506.5	-2612.31	-1911.37	3270.45
2   	14 	100  	-159875 	-2681.08	-1902.1 	7141.12
2   	15 	100  	-11994.2	-2326.87	-1902.1 	814.276
2   	16 	100  	-11994.7	-2296.91	-1892   	775.651
2   	17 	100  	-46054.3	-2444.89	-1892   	2309.56
2   	18 	100  	-22802.7	-2388.71	-1892   	1529.34
2   	19 	100  	-23811.7	-2436.09	-1892   	1688.77
2   	20 	100  	-33181.7	-2449.23	-1889.4 	2288.15
2   	21 	100  	-45312.6	-2604.94	-1889.4 	3184.88
2   	22 	100  	-14009.4	-2280.9 	-1877.56	1040.86
2   	23 	100  	-34837  	-2447.31	-1877.56	2124   
2   	24 	100  	-10408  	-2235.25	-1877.56	803.254
2   	25 	100  	-13735.9	-2269.41	-1877.56	1028.72
2   	26 	100  	-11637.5	-2249.22	-1877.56	897.36 
2   	27 	100  	-389460 	-4266.83	-1874.09	24525.2
2   	28 	100  	-14193.9	-2229.96	-1870.73	820.075
2   	29 	100  	-16529.7	-2295.53	-1869.82	1065.01
2   	30 	100  	-28588.3	-2344.58	-1869.82	1721.76
2   	31 	100  	-37574.3	-2299.96	-1869.82	2148.32
2   	32 	100  	-12703.2	-2228.33	-1855.6 	756.978
2   	33 	100  	-19198.8	-2214.43	-1855.6 	1006.97
2   	34 	100  	-13020.3	-2287.3 	-1851.31	1105.01
2   	35 	100  	-11435.6	-2234.77	-1851.31	854.556
2   	36 	100  	-20488.3	-2211.85	-1844.2 	1020.03
2   	37 	100  	-18793.4	-2315.35	-1844.2 	1420.4 
2   	38 	100  	-54124.3	-2347.68	-1844.2 	2573.18
2   	39 	100  	-13930.4	-2259.56	-1838.64	1173.02
2   	40 	100  	-23317.9	-2269.72	-1838.64	1557.11
2   	41 	100  	-19935.3	-2268.46	-1838.64	1385.66
2   	42 	100  	-30868.3	-2331.49	-1838.64	2059.51
2   	43 	100  	-11129.9	-2184.08	-1835.93	823.893
2   	44 	100  	-8241.31	-2124.81	-1835.28	595.503
2   	45 	100  	-11656.5	-2171.2 	-1835.28	753.018
2   	46 	100  	-74185.7	-2431.02	-1835.28	4232.23
2   	47 	100  	-20553.4	-2157.71	-1820.74	1205.08
2   	48 	100  	-9406.53	-2141.41	-1820.74	685.974
2   	49 	100  	-83085.9	-2470.03	-1816.7 	4340.34
2   	50 	100  	-12150.5	-2183.44	-1816.7 	934.054
2   	51 	100  	-13404.1	-2173.27	-1816.7 	918.968
2   	52 	100  	-46858.6	-2263.85	-1816.7 	2153.37
2   	53 	100  	-9868.99	-2131.42	-1815.61	625.611
2   	54 	100  	-24745.4	-2172.02	-1815.61	1284.14
2   	55 	100  	-11742.8	-2172.04	-1815.61	846.575
2   	56 	100  	-16126.9	-2163.78	-1815.61	941.971
2   	57 	100  	-7282.72	-2063.96	-1803.68	453.155
2   	58 	100  	-9323.36	-2171.54	-1803.68	883.043
2   	59 	100  	-24137.4	-2220.91	-1803.68	1528.74
2   	60 	100  	-31252.7	-2230.08	-1803.68	1796.52
2   	61 	100  	-17205.3	-2157.37	-1800.25	1012.67
2   	62 	100  	-32794  	-2213.57	-1800.25	1689.88
2   	63 	100  	-33104.8	-2364.2 	-1800.02	2491.06
2   	64 	100  	-39298.6	-2214.83	-1797.14	2179.66
2   	65 	100  	-12677.9	-2089.3 	-1797.14	788.68 
2   	66 	100  	-20334.6	-2176.94	-1792.37	1267.17
2   	67 	100  	-32986  	-2256.01	-1792.37	1837.32
2   	68 	100  	-9736.72	-2093.23	-1792.13	563.747
2   	69 	100  	-9155.81	-2060.23	-1780.75	510.538
2   	70 	100  	-13252.9	-2131.95	-1780.75	968.124
2   	71 	100  	-81506.9	-2498.87	-1778   	4397.08
2   	72 	100  	-45091.1	-2281.25	-1778   	2515.58
2   	73 	100  	-8550.21	-2079.19	-1778   	620.196
2   	74 	100  	-15632.6	-2178.92	-1778   	1262.49
2   	75 	100  	-20129  	-2147.61	-1778   	1230.72
2   	76 	100  	-9079.54	-2069.72	-1778   	750.86 
2   	77 	100  	-12037.5	-2060.21	-1775.86	638.973
2   	78 	100  	-62938.2	-2321.45	-1775.86	3953.18
2   	79 	100  	-25546.3	-2141.11	-1771.62	1500.05
2   	80 	100  	-10484.5	-2065.68	-1771.62	742.184
2   	81 	100  	-22270.7	-2169.6 	-1771.62	1420.54
2   	82 	100  	-11055.1	-2039.27	-1771.62	662.322
2   	83 	100  	-106935 	-2442.08	-1771.62	5990.52
2   	84 	100  	-11885.8	-2078.8 	-1771.62	788.635
2   	85 	100  	-9463.39	-2041.94	-1771.62	568.954
2   	86 	100  	-6356.54	-2024.03	-1768.19	445.588
2   	87 	100  	-17729.3	-2133.68	-1768.19	1151.98
2   	88 	100  	-17990.5	-2117.61	-1766.12	1182.94
2   	89 	100  	-52627.7	-2327.28	-1766.12	3298.87
2   	90 	100  	-14738.8	-2133.26	-1766.12	994.707
2   	91 	100  	-18431.2	-2105.6 	-1766.12	904.575
2   	92 	100  	-11817.8	-2084.36	-1766.12	810.449
2   	93 	100  	-20655.8	-2104.5 	-1764.48	1131.41
2   	94 	100  	-23871.8	-2109.57	-1764.48	1470.46
2   	95 	100  	-192857 	-2481.73	-1763.58	8609.9 
2   	96 	100  	-99125.3	-2354.72	-1761   	4684.87
2   	97 	100  	-22014  	-2054.39	-1761   	1185.62
2   	98 	100  	-12880.3	-2084.02	-1761   	979.179
2   	99 	100  	-55622.4	-2252.84	-1761   	3153.63
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13796.6	-2791.55	-1888.5 	1173.59
2   	1  	100  	-16148.8	-2456.2 	-1857.08	824.568
2   	2  	100  	-8053.69	-2297.42	-1857.08	425.258
2   	3  	100  	-11451  	-2249.48	-1857.08	720.335
2   	4  	100  	-5725.23	-2145.55	-1851.45	380.504
2   	5  	100  	-74580.6	-2301.38	-1851.45	3364.25
2   	6  	100  	-7178.43	-2042.44	-1846.39	319.871
2   	7  	100  	-7577.37	-2020.97	-1836.23	386.116
2   	8  	100  	-11341.5	-2056.27	-1836.23	670.057
2   	9  	100  	-7923.57	-1971.51	-1832.13	343.036
2   	10 	100  	-6490.72	-1970.59	-1825.78	382.667
2   	11 	100  	-5455.42	-1961.56	-1824.68	331.78 
2   	12 	100  	-4577.94	-1925.36	-1806.53	254.923
2   	13 	100  	-9757.87	-1961.39	-1802.67	523.65 
2   	14 	100  	-6953.88	-1932.04	-1799.55	352.965
2   	15 	100  	-10262.6	-1925.36	-1799.55	496.802
2   	16 	100  	-10610.6	-1955.69	-1798.91	594.095
2   	17 	100  	-4741.28	-1900.42	-1790.67	225.557
2   	18 	100  	-16868.1	-1960.39	-1790.67	770.2  
2   	19 	100  	-15802.7	-1951.34	-1789.02	793.084
2   	20 	100  	-12301.2	-1920.32	-1780.73	616.661
2   	21 	100  	-8756.28	-1889.85	-1768.05	369.907
2   	22 	100  	-6441.68	-1899.36	-1767.3 	389.682
2   	23 	100  	-4335.1 	-1874.9 	-1767.28	250.47 
2   	24 	100  	-19146.2	-1954.56	-1767.28	1187.17
2   	25 	100  	-12132.1	-1904.25	-1761.92	695.422
2   	26 	100  	-13040.2	-1902.2 	-1761.92	716.948
2   	27 	100  	-4643.75	-1858.2 	-1761.92	265.27 
2   	28 	100  	-9384.82	-1904.23	-1755.64	623.217
2   	29 	100  	-7972.73	-1873.51	-1750.68	426.027
2   	30 	100  	-4536.65	-1834.21	-1750.68	195.041
2   	31 	100  	-4155.14	-1827.66	-1750.68	187.219
2   	32 	100  	-9290.66	-1884.89	-1743.78	522.759
2   	33 	100  	-15116.2	-1910.53	-1739.39	1009.38
2   	34 	100  	-6292.11	-1841.44	-1739.39	316.835
2   	35 	100  	-4992.91	-1832.55	-1739.39	263.586
2   	36 	100  	-23412.1	-1915.24	-1739.22	1304.46
2   	37 	100  	-5771.96	-1823.02	-1739.22	299.5  
2   	38 	100  	-5447.69	-1827.83	-1737.39	322.93 
2   	39 	100  	-3775.18	-1819.87	-1734.97	230.629
2   	40 	100  	-7348.11	-1831.75	-1733.96	412.515
2   	41 	100  	-6456.03	-1831.08	-1733.96	330.275
2   	42 	100  	-3986.33	-1808.32	-1731.09	206.222
2   	43 	100  	-2905.36	-1787.89	-1730.69	135.58 
2   	44 	100  	-3178.32	-1796.95	-1728.4 	156.636
2   	45 	100  	-5468.37	-1806.46	-1728.4 	264.016
2   	46 	100  	-7707.98	-1820.55	-1728.4 	350.737
2   	47 	100  	-17309.7	-1873.93	-1727.48	899.365
2   	48 	100  	-5228.8 	-1805.29	-1727.1 	274.663
2   	49 	100  	-4857.88	-1800.08	-1721.71	249.465
2   	50 	100  	-10702.7	-1805.92	-1721.71	478.595
2   	51 	100  	-6752.54	-1804.33	-1721.71	329.101
2   	52 	100  	-4704.88	-1795.64	-1721.71	248.822
2   	53 	100  	-8380.91	-1813.48	-1721.04	437.917
2   	54 	100  	-4179.02	-1803.48	-1718.64	277.017
2   	55 	100  	-4836.49	-1781.49	-1717.99	196.331
2   	56 	100  	-5205.99	-1788.17	-1717.99	259.191
2   	57 	100  	-8997.71	-1816.15	-1717.99	436.332
2   	58 	100  	-7639.6 	-1819.08	-1716.14	439.445
2   	59 	100  	-6737.15	-1778.42	-1716.14	280.467
2   	60 	100  	-15065.3	-1844.17	-1716.14	823.675
2   	61 	100  	-4924.92	-1770.89	-1716.14	175.784
2   	62 	100  	-4119.01	-1791.66	-1715.11	246.303
2   	63 	100  	-3260.3 	-1770.22	-1714.68	155.446
2   	64 	100  	-58712.4	-1972.12	-1714.54	2957.86
2   	65 	100  	-3117.87	-1769.63	-1713.98	152.528
2   	66 	100  	-3350.27	-1763.25	-1710.89	129.7  
2   	67 	100  	-7281.48	-1814.82	-1710.89	435.15 
2   	68 	100  	-2933.99	-1771.22	-1710   	139.409
2   	69 	100  	-3499.04	-1771.9 	-1709.82	162.471
2   	70 	100  	-3380.33	-1757.68	-1709.82	125.098
2   	71 	100  	-3342.99	-1769.31	-1708.7 	163.162
2   	72 	100  	-15055.9	-1832.28	-1706.91	691.745
2   	73 	100  	-10671.8	-1810.66	-1706.91	527.194
2   	74 	100  	-10329.6	-1800.83	-1706.91	490.111
2   	75 	100  	-6378.37	-1815.8 	-1706.91	420.893
2   	76 	100  	-5948.43	-1780.52	-1702.8 	275.774
2   	77 	100  	-8297.43	-1780.39	-1701.63	347.24 
2   	78 	100  	-3226.85	-1757.53	-1698.93	140.896
2   	79 	100  	-6524.3 	-1767.91	-1698.93	264.221
2   	80 	100  	-2991.33	-1751.9 	-1698.11	117.801
2   	81 	100  	-3449.52	-1766.05	-1698.11	187.8  
2   	82 	100  	-4146.34	-1760.24	-1697.29	178.103
2   	83 	100  	-2838.8 	-1754.36	-1697.29	134.836
2   	84 	100  	-16838  	-1841.18	-1697.22	910.612
2   	85 	100  	-4744.81	-1764.22	-1696.03	231.968
2   	86 	100  	-4430.66	-1748.93	-1694.45	172.187
2   	87 	100  	-4811.19	-1748.23	-1694.45	203.929
2   	88 	100  	-16284  	-1854.67	-1694.45	1096.44
2   	89 	100  	-9953.85	-1764.38	-1692.6 	401.141
2   	90 	100  	-4944.22	-1761.81	-1692.6 	250.417
2   	91 	100  	-9540.28	-1788.63	-1691.8 	528.054
2   	92 	100  	-4910.8 	-1756.01	-1691.8 	237.969
2   	93 	100  	-20302  	-1782.54	-1691.8 	853.013
2   	94 	100  	-2360.47	-1728.43	-1690.44	75.5681
2   	95 	100  	-5942.1 	-1764.47	-1690.44	294.371
2   	96 	100  	-17536.7	-1774.8 	-1688.83	732.205
2   	97 	100  	-4566.24	-1744.27	-1688.75	224.921
2   	98 	100  	-14218.1	-1790.38	-1688.75	669.124
2   	99 	100  	-7375.97	-1770.94	-1686.61	384.438
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9797.51	-2656.49	-1899.52	711.815
2   	1  	100  	-12763  	-2394.31	-1894.64	752.783
2   	2  	100  	-3828.2 	-2207.01	-1894.64	179.368
2   	3  	100  	-8155.74	-2155.83	-1876.98	400.584
2   	4  	100  	-5637.49	-2084.85	-1871.1 	205.81 
2   	5  	100  	-4030.08	-2051.07	-1870.05	204.006
2   	6  	100  	-5227.78	-1983.85	-1838.69	165.59 
2   	7  	100  	-7223.58	-1978.44	-1813.35	379.454
2   	8  	100  	-5257.64	-1928.26	-1813.35	214.922
2   	9  	100  	-2889.57	-1890.4 	-1798.65	87.5415
2   	10 	100  	-3041.35	-1868.06	-1794.4 	80.7538
2   	11 	100  	-2502.75	-1853.73	-1794.4 	70.4225
2   	12 	100  	-4219.62	-1846.83	-1794.4 	134.316
2   	13 	100  	-12543.4	-1852.28	-1782.47	485.447
2   	14 	100  	-4485.07	-1838.33	-1777.23	188.312
2   	15 	100  	-4213.19	-1822.1 	-1772.13	159.746
2   	16 	100  	-3322.94	-1824.4 	-1770.96	137.51 
2   	17 	100  	-7188.72	-1844.89	-1770.96	378.193
2   	18 	100  	-4525.67	-1820.75	-1762.8 	207.534
2   	19 	100  	-3211.87	-1804.42	-1755.03	119.404
2   	20 	100  	-3352.16	-1801.28	-1752.74	126.839
2   	21 	100  	-5601.49	-1797.99	-1748.83	196.587
2   	22 	100  	-3811.85	-1792.53	-1742.54	133.983
2   	23 	100  	-5564.34	-1791.98	-1742.54	239.028
2   	24 	100  	-6886.86	-1791.37	-1742.54	274.947
2   	25 	100  	-8469.45	-1796.15	-1739.61	333.109
2   	26 	100  	-3870.5 	-1782.55	-1739.51	172.516
2   	27 	100  	-4300.21	-1773.72	-1738.54	155.251
2   	28 	100  	-2732.22	-1760.38	-1734.14	77.8643
2   	29 	100  	-5117.99	-1772.49	-1734.14	187.833
2   	30 	100  	-2507.38	-1753.42	-1733.72	56.7989
2   	31 	100  	-2470.2 	-1753.91	-1730.47	63.2963
2   	32 	100  	-2805.17	-1751.61	-1729.44	64.8523
2   	33 	100  	-2916.72	-1755.66	-1728.04	83.9259
2   	34 	100  	-2275.24	-1750.76	-1728.04	60.2572
2   	35 	100  	-8013.64	-1762.14	-1726.87	290.587
2   	36 	100  	-2158.14	-1742.65	-1724.99	36.8737
2   	37 	100  	-3855.57	-1748.24	-1724.17	108.974
2   	38 	100  	-5016.39	-1771.58	-1724.17	266.597
2   	39 	100  	-3404.7 	-1746.79	-1723.36	127.858
2   	40 	100  	-6281.03	-1753.39	-1721.28	222.953
2   	41 	100  	-2665.01	-1742.37	-1720.07	75.4166
2   	42 	100  	-7766.7 	-1762.34	-1717.97	300.079
2   	43 	100  	-2473.45	-1738.03	-1715.63	66.0709
2   	44 	100  	-3508.04	-1739.69	-1715.02	107.111
2   	45 	100  	-2476.55	-1736.74	-1713.81	61.7425
2   	46 	100  	-4125.43	-1738.28	-1712.55	130.963
2   	47 	100  	-2496.71	-1736.65	-1711.86	77.9235
2   	48 	100  	-5142.4 	-1734.35	-1710.07	162.764
2   	49 	100  	-2184.31	-1726.99	-1710.07	45.5408
2   	50 	100  	-2346.07	-1727.34	-1709.77	57.4356
2   	51 	100  	-3867.38	-1737.3 	-1707.82	147.246
2   	52 	100  	-2883.24	-1729.75	-1706.72	95.9325
2   	53 	100  	-3413.42	-1735.33	-1706.72	123.45 
2   	54 	100  	-2271.21	-1721.32	-1706.44	48.9277
2   	55 	100  	-3194.64	-1721.3 	-1705.56	74.3555
2   	56 	100  	-2904.87	-1724.68	-1704.86	80.6713
2   	57 	100  	-2166.43	-1718.77	-1704.86	42.633 
2   	58 	100  	-5154.64	-1733.13	-1701.93	188.632
2   	59 	100  	-5584.35	-1724.49	-1700.52	177.736
2   	60 	100  	-4469.39	-1727.23	-1700.52	138.159
2   	61 	100  	-2771.01	-1723.23	-1700.52	96.1488
2   	62 	100  	-2794.09	-1715.72	-1699.84	72.9499
2   	63 	100  	-3164.77	-1722.36	-1698.93	104.579
2   	64 	100  	-2320.22	-1714.44	-1697.7 	54.7654
2   	65 	100  	-7028.41	-1727.45	-1697.7 	247.044
2   	66 	100  	-10244.5	-1728.57	-1697.33	391.515
2   	67 	100  	-5291.96	-1728.06	-1696.98	200.424
2   	68 	100  	-2592.6 	-1708.27	-1696.63	49.6565
2   	69 	100  	-7392.21	-1720.87	-1696.48	260.311
2   	70 	100  	-9553.61	-1722.02	-1694.85	354.436
2   	71 	100  	-4619.03	-1716.79	-1694.85	144.471
2   	72 	100  	-2080.03	-1703.45	-1692.54	30.0059
2   	73 	100  	-2061.15	-1703.09	-1692.54	34.8085
2   	74 	100  	-1974.66	-1703.09	-1692.54	31.3023
2   	75 	100  	-2930.55	-1710.06	-1692.54	95.0306
2   	76 	100  	-2094.99	-1702.37	-1692.43	34.724 
2   	77 	100  	-3928.2 	-1714.14	-1692.26	148.466
2   	78 	100  	-3275.93	-1708.45	-1691.64	90.6735
2   	79 	100  	-3140.82	-1708.76	-1691.64	94.6078
2   	80 	100  	-2256.53	-1701.84	-1691.56	44.6936
2   	81 	100  	-4019.42	-1710.03	-1691.24	138.787
2   	82 	100  	-2438.67	-1704.5 	-1690.51	68.1294
2   	83 	100  	-2542.69	-1704.31	-1690.51	69.2676
2   	84 	100  	-3988.82	-1713.09	-1690.51	146.243
2   	85 	100  	-2348.02	-1706.46	-1690.51	64.0285
2   	86 	100  	-2387.97	-1703.87	-1690.51	64.374 
2   	87 	100  	-2200.76	-1699.94	-1689.89	44.7863
2   	88 	100  	-4060.71	-1708.93	-1689.71	144.179
2   	89 	100  	-2917.66	-1705.78	-1689.04	81.9571
2   	90 	100  	-4197.25	-1707.1 	-1688.52	134.832
2   	91 	100  	-3892.58	-1704.41	-1688.19	123.528
2   	92 	100  	-3633.28	-1708.01	-1688.04	120.894
2   	93 	100  	-2915.58	-1705.2 	-1687.5 	100.449
2   	94 	100  	-4611.07	-1703.79	-1687.5 	138.692
2   	95 	100  	-2907.16	-1704.87	-1687.5 	80.7506
2   	96 	100  	-5212.52	-1715.41	-1687.5 	222.682
2   	97 	100  	-2408.92	-1696.35	-1686.96	43.5045
2   	98 	100  	-3572.17	-1708.12	-1686.93	121.75 
2   	99 	100  	-2824.62	-1701.4 	-1686.93	79.8988
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-17205  	-2997.84	-1937.78	1707.96
2   	1  	100  	-27138.4	-2745.26	-1937.78	1658.99
2   	2  	100  	-32493.2	-2642.19	-1937.78	2020.26
2   	3  	100  	-24965.6	-2550.37	-1937.78	1658.2 
2   	4  	100  	-74689.6	-2572.19	-1937.78	3469.62
2   	5  	100  	-20546.3	-2361.21	-1917.99	1198.5 
2   	6  	100  	-15802.1	-2306.89	-1917.99	857.259
2   	7  	100  	-12937.5	-2270.49	-1917.99	780.392
2   	8  	100  	-13365  	-2247.62	-1897.7 	844.501
2   	9  	100  	-13070.7	-2198.62	-1897.51	683.694
2   	10 	100  	-8116.75	-2165.95	-1881.98	565.943
2   	11 	100  	-9912.83	-2165.88	-1881.98	725.109
2   	12 	100  	-16395.7	-2190.51	-1864.1 	1036.87
2   	13 	100  	-58284.6	-2260.8 	-1864.1 	2627.84
2   	14 	100  	-25961.7	-2253.42	-1850.26	1574.17
2   	15 	100  	-29688.3	-2222.64	-1850.26	1785.45
2   	16 	100  	-8676.11	-2114.77	-1818.22	594.16 
2   	17 	100  	-31809.9	-2230.63	-1818.22	1859.56
2   	18 	100  	-10528.9	-2049.62	-1818.22	605.332
2   	19 	100  	-29874  	-2232.99	-1818.22	1797.65
2   	20 	100  	-13405  	-2067.63	-1813.71	720.733
2   	21 	100  	-8034.81	-2068.27	-1812.36	536.793
2   	22 	100  	-11315  	-2111.59	-1812.36	882.094
2   	23 	100  	-16568.7	-2168.48	-1812.36	1232.57
2   	24 	100  	-22541.2	-2165.67	-1812.36	1513.44
2   	25 	100  	-15016.5	-2129.19	-1812.36	1079.37
2   	26 	100  	-15094.6	-2087.11	-1810.16	970.463
2   	27 	100  	-30808.3	-2173.69	-1807.15	1900.56
2   	28 	100  	-13983.8	-2024.31	-1807.15	670.809
2   	29 	100  	-12585.2	-2036.58	-1802.2 	725.492
2   	30 	100  	-9493.75	-2031.94	-1802.2 	642.735
2   	31 	100  	-13419.7	-2052.65	-1802.2 	957.999
2   	32 	100  	-19787.3	-2102.84	-1802.2 	1236.62
2   	33 	100  	-5467.78	-1945.11	-1801.47	296.925
2   	34 	100  	-19995.9	-2104.81	-1793.4 	1318.44
2   	35 	100  	-23249.8	-2080.21	-1793.4 	1222.38
2   	36 	100  	-8765.86	-2013.13	-1793.4 	635.516
2   	37 	100  	-30994.5	-2138.74	-1793.4 	2029.99
2   	38 	100  	-16734.6	-2067.68	-1787.69	1169.15
2   	39 	100  	-13548.2	-1991.73	-1787.69	769.214
2   	40 	100  	-11566.1	-2010.52	-1787.69	758.405
2   	41 	100  	-13077.7	-2006.74	-1787.69	864.408
2   	42 	100  	-18247.7	-2051.8 	-1769.09	1246.99
2   	43 	100  	-14535.8	-1994.02	-1769.09	739.401
2   	44 	100  	-24935.1	-1980.44	-1769.09	1103.32
2   	45 	100  	-587225 	-3348.88	-1769.09	26383.7
2   	46 	100  	-17651  	-1975.65	-1769.09	808.516
2   	47 	100  	-11278.4	-1972.4 	-1766.49	630.85 
2   	48 	100  	-5716.78	-1935.91	-1766.49	384.882
2   	49 	100  	-12598.1	-1987.66	-1766.49	818.204
2   	50 	100  	-9730.32	-2004.84	-1766.49	730.548
2   	51 	100  	-17462.1	-2034.75	-1759.41	1150.52
2   	52 	100  	-28248.2	-2006.63	-1759.41	1386.96
2   	53 	100  	-7783.46	-1946.72	-1759.41	482.581
2   	54 	100  	-5666.74	-1921.75	-1759.41	327.045
2   	55 	100  	-8368.15	-1938.42	-1759.41	536.408
2   	56 	100  	-11427  	-1968.32	-1759.41	728.717
2   	57 	100  	-34027.6	-2017.51	-1758.24	1615.33
2   	58 	100  	-28373.6	-2010.5 	-1758.24	1392.93
2   	59 	100  	-8772.76	-1931.76	-1758.24	510.515
2   	60 	100  	-7324   	-1896.18	-1752.71	367.657
2   	61 	100  	-15427.3	-2007.72	-1751.1 	1053.29
2   	62 	100  	-6464.15	-1914.38	-1745.21	435.343
2   	63 	100  	-5078.76	-1888.52	-1745.21	314.896
2   	64 	100  	-3937.5 	-1872.8 	-1742.38	219.095
2   	65 	100  	-5603.09	-1916.1 	-1742.38	391.506
2   	66 	100  	-19349  	-1988.01	-1740.85	1228.7 
2   	67 	100  	-26214.8	-2022.1 	-1740.85	1571.27
2   	68 	100  	-19233  	-1964.16	-1740.06	994.461
2   	69 	100  	-21699.4	-1947.71	-1740.06	1004.1 
2   	70 	100  	-8218.22	-1903.44	-1739.3 	497.825
2   	71 	100  	-7079.86	-1885.01	-1735.36	330.841
2   	72 	100  	-6891.88	-1906.77	-1735.36	433.789
2   	73 	100  	-7666.95	-1912.65	-1735.36	520.822
2   	74 	100  	-11414.3	-1889.81	-1732.68	515.204
2   	75 	100  	-45938.2	-2005.57	-1732.68	2095.23
2   	76 	100  	-10138.9	-1874.72	-1732.68	441.506
