rank	gen	depth	min     	avg     	max     	std    
8   	11 	100  	-3162.44	-2139.37	-2079.98	111.292
8   	12 	100  	-5252.04	-2166.75	-2079.05	287.923
8   	13 	100  	-5390.36	-2141.46	-2078.93	230.031
8   	14 	100  	-4606.96	-2156.12	-2077.26	247.516
8   	15 	100  	-8306.58	-2203.74	-2073.26	560.28 
8   	16 	100  	-3535.58	-2139.43	-2073.04	137.577
8   	17 	100  	-3492.72	-2133.51	-2073.04	145.57 
8   	18 	100  	-3962.89	-2130.34	-2069.77	137.795
8   	19 	100  	-3469.13	-2124.21	-2069.77	119.101
8   	20 	100  	-4177.97	-2147.71	-2069.05	202.775
8   	21 	100  	-6209.9 	-2166.75	-2069.05	352.249
8   	22 	100  	-4379.71	-2142.32	-2069.05	215.397
8   	23 	100  	-3694.36	-2133.62	-2068.95	155.829
8   	24 	100  	-3470.46	-2136.62	-2065.95	174.853
8   	25 	100  	-16926.6	-2198.28	-2063.95	953.826
8   	26 	100  	-9881.45	-2146.06	-2063.95	462.548
8   	27 	100  	-3014.42	-2112.33	-2063.95	110.473
8   	28 	100  	-5018.98	-2141.04	-2063.95	239.168
8   	29 	100  	-4198.75	-2132.32	-2063.95	207.964
8   	30 	100  	-9564.81	-2165.42	-2063.95	512.711
8   	31 	100  	-3486.67	-2124.44	-2063.61	153.78 
8   	32 	100  	-4433.6 	-2124.78	-2063.61	205.379
8   	33 	100  	-2801.74	-2098.51	-2061.99	64.1107
8   	34 	100  	-2889.9 	-2105.33	-2060.5 	87.0677
8   	35 	100  	-8177.76	-2140.25	-2060.5 	459.406
8   	36 	100  	-4156.21	-2114.97	-2059.95	166.032
8   	37 	100  	-4617.19	-2136.86	-2059.95	248.624
8   	38 	100  	-3238.57	-2111.37	-2057.89	120.839
8   	39 	100  	-3054.77	-2100.32	-2057.89	86.0377
8   	40 	100  	-3324.81	-2107.85	-2057.89	123.662
8   	41 	100  	-3419.86	-2123.6 	-2057.89	174.317
8   	42 	100  	-2565.04	-2093.74	-2057.54	59.649 
8   	43 	100  	-4314.34	-2112.08	-2054.83	183.482
8   	44 	100  	-3233   	-2091.39	-2054.83	86.3393
8   	45 	100  	-4474.19	-2109.49	-2052.23	191.996
8   	46 	100  	-2559.14	-2082.81	-2052.23	50.8361
8   	47 	100  	-6234.23	-2107.22	-2052.12	259.785
8   	48 	100  	-3693.47	-2104.44	-2052.12	143.977
8   	49 	100  	-2882.5 	-2092.47	-2052.12	86.646 
8   	50 	100  	-3885.84	-2092.37	-2050.28	135.53 
8   	51 	100  	-7845.55	-2123.08	-2050.28	374.653
8   	52 	100  	-5981.29	-2119.93	-2050.28	340.861
8   	53 	100  	-4373.26	-2092.08	-2049.69	158.463
8   	54 	100  	-2821.1 	-2084.19	-2048.98	77.6619
8   	55 	100  	-3234.29	-2091.63	-2048.98	116.293
8   	56 	100  	-2549.53	-2074.45	-2046.95	42.9302
8   	57 	100  	-8614.58	-2101.54	-2046.95	389.979
8   	58 	100  	-2653.78	-2083.24	-2046.95	74.721 
8   	59 	100  	-2437.79	-2077.12	-2046.95	52.6492
8   	60 	100  	-5153.14	-2093.74	-2046.95	243.795
8   	61 	100  	-4157.59	-2088.58	-2046.95	146.61 
8   	62 	100  	-2571.41	-2074.3 	-2046.95	49.8196
8   	63 	100  	-3608.53	-2080.25	-2046.95	107.964
8   	64 	100  	-4936.04	-2100.64	-2046.87	237.048
8   	65 	100  	-2689.89	-2078.83	-2046.87	69.9433
8   	66 	100  	-13819.7	-2147.15	-2046.69	771.95 
8   	67 	100  	-2631.52	-2080.51	-2046.69	66.2946
8   	68 	100  	-2495.34	-2076.88	-2046.29	58.926 
8   	69 	100  	-2801.14	-2082.11	-2046.29	88.6555
8   	70 	100  	-3362.13	-2089.39	-2046.29	127.465
8   	71 	100  	-2517.53	-2076.45	-2045.89	55.7211
8   	72 	100  	-2528.09	-2075.67	-2045.89	53.7725
8   	73 	100  	-3408.27	-2085.92	-2045.89	117.299
8   	74 	100  	-7922.57	-2128.74	-2045.89	472.574
8   	75 	100  	-2980.17	-2079.35	-2045.89	79.0688
8   	76 	100  	-3557.32	-2082.62	-2045.85	119.972
8   	77 	100  	-4690.13	-2088.38	-2045.85	173.287
8   	78 	100  	-3696.2 	-2076.81	-2045.83	105.602
8   	79 	100  	-3256.19	-2081.89	-2045.83	112.01 
8   	80 	100  	-11296.3	-2104.73	-2045.83	539.299
8   	81 	100  	-4144.8 	-2079.53	-2043.38	134.54 
8   	82 	100  	-12908.9	-2151.14	-2043.38	729.905
8   	83 	100  	-2822.09	-2072.96	-2043.38	67.2872
8   	84 	100  	-2516.8 	-2070.52	-2043.38	50.946 
8   	85 	100  	-3058.19	-2077.55	-2043.38	108.906
8   	86 	100  	-5024.55	-2082.91	-2041.47	183.434
8   	87 	100  	-2399.79	-2067.96	-2041.47	43.0175
8   	88 	100  	-2599.68	-2071.28	-2041.47	64.312 
8   	89 	100  	-3184.57	-2077.05	-2041.47	109.143
8   	90 	100  	-2393.17	-2066.49	-2041.47	39.2364
8   	91 	100  	-5635.2 	-2098.54	-2040.39	306.591
8   	92 	100  	-2564.55	-2068.78	-2039.99	55.2415
8   	93 	100  	-3118.31	-2079.42	-2039.99	99.5472
8   	94 	100  	-5998.51	-2087.33	-2039.99	243.981
8   	95 	100  	-2424.06	-2064.78	-2039.99	42.8866
8   	96 	100  	-3040.87	-2069.59	-2039.99	72.2935
8   	97 	100  	-2813.28	-2074.43	-2039.99	81.4574
8   	98 	100  	-2678.52	-2069.21	-2039.99	62.1345
8   	99 	100  	-2275.58	-2062.67	-2039.9 	30.2166
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-5619.25	-2355.61	-2126.48	315.455
8   	1  	100  	-5880.55	-2293.79	-2114.34	427.712
8   	2  	100  	-5748.32	-2206.74	-2110.15	235.304
8   	3  	100  	-3992.76	-2185.72	-2097.11	185.252
8   	4  	100  	-3380.66	-2170.02	-2088.89	141.829
8   	5  	100  	-2768.79	-2140.39	-2088.89	61.4169
8   	6  	100  	-4238.12	-2152.1 	-2088.89	168.133
8   	7  	100  	-3619.99	-2144.26	-2088.89	145.271
8   	8  	100  	-4383.17	-2145.96	-2084.02	178.972
8   	9  	100  	-3300.77	-2130.81	-2079.56	103.739
8   	10 	100  	-3241.24	-2123.43	-2072.61	101.442
8   	11 	100  	-3738.57	-2135   	-2070.9 	173.091
8   	12 	100  	-2681.09	-2109.1 	-2070.9 	65.7492
8   	13 	100  	-6283.3 	-2129.87	-2070.15	276.22 
8   	14 	100  	-4378.07	-2120.44	-2068.94	174.188
8   	15 	100  	-3139.83	-2110.65	-2063.56	123.834
8   	16 	100  	-5429.18	-2127.82	-2063.56	284.278
8   	17 	100  	-2853.17	-2098.7 	-2060.96	78.1063
8   	18 	100  	-4582.02	-2115.75	-2059.44	184.327
8   	19 	100  	-6167.49	-2113.26	-2059.44	305.559
8   	20 	100  	-4421.62	-2108.41	-2059.44	177.751
8   	21 	100  	-3309.67	-2094.78	-2057.44	97.1458
8   	22 	100  	-7647.78	-2129.19	-2057.44	436.996
8   	23 	100  	-2818.44	-2084.45	-2057.44	62.81  
8   	24 	100  	-3433.49	-2083.23	-2057.44	83.4565
8   	25 	100  	-2370.75	-2081.04	-2055.42	38.6288
8   	26 	100  	-2504.63	-2081.51	-2055.2 	46.7625
8   	27 	100  	-3297.61	-2087.94	-2050.12	101.207
8   	28 	100  	-7138.4 	-2114.28	-2050.02	310.08 
8   	29 	100  	-5244.1 	-2101.98	-2050.02	262.111
8   	30 	100  	-2300.75	-2072.5 	-2050.02	31.2607
8   	31 	100  	-9844.83	-2099.28	-2050.02	451.157
8   	32 	100  	-3423.39	-2083.42	-2049.32	109.371
8   	33 	100  	-4152.69	-2082.19	-2049.32	137.878
8   	34 	100  	-2671.82	-2077.34	-2048.77	74.63  
8   	35 	100  	-2645.21	-2064.13	-2047.86	43.7181
8   	36 	100  	-3039.94	-2074.39	-2047.76	97.0742
8   	37 	100  	-3296.27	-2064.8 	-2047.76	81.5755
8   	38 	100  	-3798.69	-2081.48	-2046.25	141.332
8   	39 	100  	-2511.69	-2064.58	-2046.25	51.7427
8   	40 	100  	-2486.05	-2064.02	-2046.25	44.9011
8   	41 	100  	-2829.85	-2066.35	-2046.25	59.5846
8   	42 	100  	-2865.38	-2065.39	-2046.25	64.0852
8   	43 	100  	-2988.35	-2062.52	-2046.07	61.5391
8   	44 	100  	-2264.27	-2059.06	-2044.7 	27.1195
8   	45 	100  	-2597.02	-2060.7 	-2044.55	48.3507
8   	46 	100  	-3731.41	-2073.4 	-2044.55	121.656
8   	47 	100  	-2376   	-2057.06	-2044.13	28.3907
8   	48 	100  	-2408.71	-2059.95	-2044.13	39.9519
8   	49 	100  	-2322.75	-2057.44	-2043.3 	30.7405
8   	50 	100  	-2295.05	-2056.96	-2043.3 	27.8475
8   	51 	100  	-6936.87	-2075.45	-2042.45	287.369
8   	52 	100  	-2532.51	-2059.57	-2042.45	44.9184
8   	53 	100  	-3216.84	-2066.53	-2042.45	102.509
8   	54 	100  	-2306.21	-2056.1 	-2041.75	29.3094
8   	55 	100  	-4354.77	-2064.55	-2041.75	138.586
8   	56 	100  	-2508.08	-2055.34	-2041.75	35.1386
8   	57 	100  	-3264.47	-2060.99	-2041.38	84.1094
8   	58 	100  	-2454.14	-2054.97	-2041.38	36.9674
8   	59 	100  	-2361.55	-2054.67	-2041.22	35.9804
8   	60 	100  	-2443.84	-2057.65	-2040.03	46.2764
8   	61 	100  	-2277.67	-2051.73	-2040.03	27.413 
8   	62 	100  	-2406.49	-2052.23	-2040.03	33.8263
8   	63 	100  	-2784.79	-2060.53	-2040.03	72.0788
8   	64 	100  	-2880.71	-2060.21	-2040.03	73.2879
8   	65 	100  	-3280.3 	-2059.79	-2040.03	85.2561
8   	66 	100  	-2351.47	-2051.14	-2039.33	29.296 
8   	67 	100  	-2407.41	-2053.38	-2039.33	35.3325
8   	68 	100  	-3942.31	-2060.33	-2038.98	121.848
8   	69 	100  	-2506.99	-2051.69	-2038.98	36.2049
8   	70 	100  	-2327.12	-2051.18	-2038.68	29.0182
8   	71 	100  	-2367.27	-2049.19	-2038.68	31.6467
8   	72 	100  	-2431.25	-2049.53	-2037.6 	35.1688
8   	73 	100  	-3148.15	-2057.72	-2037.6 	97.3706
8   	74 	100  	-2735.44	-2050.89	-2037.6 	47.2163
8   	75 	100  	-2519.34	-2048.62	-2037.6 	32.1156
8   	76 	100  	-3425.45	-2055.88	-2037.53	94.9995
8   	77 	100  	-2776.92	-2052.71	-2037.53	55.6425
8   	78 	100  	-2496.77	-2049.82	-2037.53	39.5661
8   	79 	100  	-3840.14	-2060.96	-2037.47	133.477
8   	80 	100  	-6365.69	-2069.24	-2037.47	256.91 
8   	81 	100  	-2347.02	-2046.6 	-2037.31	28.4065
8   	82 	100  	-2433.82	-2047.58	-2037.31	35.138 
8   	83 	100  	-2527.29	-2049.35	-2037.21	43.9766
8   	84 	100  	-2811.32	-2048.25	-2036.4 	55.5189
8   	85 	100  	-2463.63	-2048.22	-2036.4 	37.2536
8   	86 	100  	-2419.3 	-2048.91	-2036.4 	39.601 
8   	87 	100  	-2340.56	-2048.34	-2036.4 	30.6375
8   	88 	100  	-2660.07	-2047.85	-2036.29	42.6045
8   	89 	100  	-2462.16	-2050.68	-2036.29	43.8699
8   	90 	100  	-3196.5 	-2053.32	-2036.01	92.0981
8   	91 	100  	-3675.47	-2055.04	-2036.01	120.846
8   	92 	100  	-2868.44	-2057.49	-2036.01	78.9773
8   	93 	100  	-2417.51	-2046.01	-2035.92	33.5167
8   	94 	100  	-2361.45	-2046.25	-2035.92	33.4701
8   	95 	100  	-2703.74	-2047.27	-2035.89	47.1708
8   	96 	100  	-2426.17	-2047.56	-2035.89	39.9896
8   	97 	100  	-2270.47	-2043.98	-2035.89	22.8749
8   	98 	100  	-2406.66	-2048.65	-2035.68	43.1029
8   	99 	100  	-2366.71	-2044.89	-2035.6 	26.8157
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-3755.45	-2348.05	-2117.57	196.736
8   	1  	100  	-12165.9	-2332.09	-2096.45	686.714
8   	2  	100  	-3765.96	-2229.05	-2096.45	152.908
8   	3  	100  	-8191.73	-2229.83	-2094.66	401.862
8   	4  	100  	-3428.16	-2175.65	-2091.05	129.944
8   	5  	100  	-4213.4 	-2165.78	-2078.18	168.232
8   	6  	100  	-3045.91	-2139.84	-2078.18	98.8838
8   	7  	100  	-4291.41	-2149.74	-2077.8 	161.332
8   	8  	100  	-3326.3 	-2136.71	-2077.8 	111.846
8   	9  	100  	-3636.47	-2124.29	-2075.5 	105.004
8   	10 	100  	-2745.31	-2119.29	-2073.91	81.4064
8   	11 	100  	-2800.55	-2119.26	-2071.95	87.9083
8   	12 	100  	-3309.69	-2108.96	-2069.15	88.4685
8   	13 	100  	-3797.75	-2125.91	-2068.55	170.719
8   	14 	100  	-5289.89	-2113.48	-2068.55	210.746
8   	15 	100  	-3527.59	-2106.72	-2065.65	118.774
8   	16 	100  	-3056.93	-2101.77	-2065.65	97.7234
8   	17 	100  	-5212.9 	-2114.86	-2064.73	215.705
8   	18 	100  	-4152.47	-2117.22	-2061.51	172.422
8   	19 	100  	-3504.61	-2096.46	-2060.64	114.765
8   	20 	100  	-4238.51	-2101.71	-2060.43	174.039
8   	21 	100  	-2664.31	-2089.87	-2055.05	61.8084
8   	22 	100  	-2699.31	-2092.71	-2055.05	68.8243
8   	23 	100  	-2573.23	-2086.05	-2052.67	55.6766
8   	24 	100  	-3460.49	-2086.34	-2052.67	103.362
8   	25 	100  	-2746.47	-2082.91	-2052.67	64.4322
8   	26 	100  	-2932.58	-2091.3 	-2052.67	105.568
8   	27 	100  	-6129.78	-2110.11	-2052.46	303.675
8   	28 	100  	-3149.1 	-2081.28	-2052.46	79.1177
8   	29 	100  	-6122.26	-2094.14	-2052.35	250.857
8   	30 	100  	-3081.95	-2073.33	-2051.55	73.0078
8   	31 	100  	-2841.72	-2075.85	-2051.34	70.0443
8   	32 	100  	-2606.8 	-2079.71	-2050.84	67.8309
8   	33 	100  	-2512.26	-2071.55	-2050.07	47.0202
