rank	gen	depth	min     	avg     	max     	std    
7   	93 	100  	-2296.49	-2040.45	-2035.4 	18.9447
7   	94 	100  	-2313.94	-2040.68	-2035.4 	21.8281
7   	95 	100  	-2577.36	-2042.19	-2035.4 	37.0513
7   	96 	100  	-2468.71	-2041.23	-2035.17	28.7746
7   	97 	100  	-2333.39	-2038.9 	-2035.17	16.5378
7   	98 	100  	-2831.99	-2043.07	-2035.17	56.0564
7   	99 	100  	-2724.56	-2040.71	-2034.82	34.1552
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-12035.3	-2427.13	-2131.19	646.405
7   	1  	100  	-14049.7	-2353.29	-2129.53	641.837
7   	2  	100  	-6942.67	-2285.1 	-2117.49	341.526
7   	3  	100  	-20286.3	-2316.64	-2106.48	1002.93
7   	4  	100  	-10477.2	-2270.24	-2106.48	522.623
7   	5  	100  	-9053.91	-2241.04	-2093.14	475.649
7   	6  	100  	-24390.4	-2303.84	-2093.14	1063.01
7   	7  	100  	-89747.7	-2536.39	-2092.44	4365.59
7   	8  	100  	-44491.2	-2305.17	-2092.44	1952.24
7   	9  	100  	-15295.4	-2298.25	-2092.44	905.366
7   	10 	100  	-8820.2 	-2247.7 	-2092.44	543.348
7   	11 	100  	-5654.61	-2208.95	-2092.44	306.337
7   	12 	100  	-9427.1 	-2218.34	-2079.7 	441.237
7   	13 	100  	-8140.3 	-2242.63	-2079.7 	533.346
7   	14 	100  	-8142.3 	-2233.4 	-2079.7 	501.777
7   	15 	100  	-9593.43	-2209.12	-2079.7 	450.627
7   	16 	100  	-10432.9	-2231.4 	-2079.7 	543.995
7   	17 	100  	-8856.79	-2200.83	-2079.7 	374.71 
7   	18 	100  	-34058.8	-2258.77	-2079.7 	1454.96
7   	19 	100  	-15637.7	-2251.17	-2079.7 	894.984
7   	20 	100  	-5431.67	-2161.19	-2079.7 	233.751
7   	21 	100  	-5537.52	-2173.68	-2079.31	236.146
7   	22 	100  	-26520.7	-2246.59	-2078.4 	1234.45
7   	23 	100  	-3513   	-2170.94	-2078.4 	179.333
7   	24 	100  	-4208.65	-2163.01	-2076.44	201.832
7   	25 	100  	-11406.8	-2231.47	-2076.44	673.677
7   	26 	100  	-11815.4	-2197.99	-2071.98	562.887
7   	27 	100  	-3626.49	-2149.57	-2071.98	139.605
7   	28 	100  	-4801.45	-2167.36	-2071.42	242.1  
7   	29 	100  	-10149.6	-2167.24	-2071.42	423.223
7   	30 	100  	-7874.05	-2201.71	-2071.16	509.434
7   	31 	100  	-26887.4	-2231.11	-2071.16	1199.63
7   	32 	100  	-3436.1 	-2152.45	-2071.16	153.074
7   	33 	100  	-3827.25	-2146.77	-2068.47	158.431
7   	34 	100  	-4076.72	-2149.28	-2064.01	188.163
7   	35 	100  	-46672.4	-2236.36	-2064.01	2004.11
7   	36 	100  	-7037.17	-2180.1 	-2064.01	395.8  
7   	37 	100  	-4351.41	-2152.34	-2064.01	224.687
7   	38 	100  	-5364.94	-2150.08	-2060   	269.571
7   	39 	100  	-7571.83	-2160.02	-2060   	390.809
7   	40 	100  	-22718.1	-2194.7 	-2060   	985.247
7   	41 	100  	-7068.38	-2147.55	-2060   	321.234
7   	42 	100  	-3882.42	-2131.89	-2060   	168.227
7   	43 	100  	-3640.51	-2126.06	-2057.87	136.877
7   	44 	100  	-8727.47	-2141.48	-2057.87	339.224
7   	45 	100  	-4031.74	-2126.58	-2057.87	154.692
7   	46 	100  	-6285.17	-2132.17	-2057.87	250.394
7   	47 	100  	-5145.47	-2128.71	-2057.87	193.967
7   	48 	100  	-5162.66	-2120.57	-2057.87	187.875
7   	49 	100  	-9278.76	-2140.51	-2056.17	367.667
7   	50 	100  	-5029.12	-2127.29	-2056.17	244.802
7   	51 	100  	-16184.6	-2178.9 	-2056.17	736.319
7   	52 	100  	-7762.44	-2144.23	-2056.17	383.322
7   	53 	100  	-6702.29	-2135.95	-2055.83	284.649
7   	54 	100  	-4380.88	-2110.78	-2055.6 	149.163
7   	55 	100  	-7474.73	-2153.13	-2055.6 	402.577
7   	56 	100  	-5610.66	-2144.93	-2053.74	297.629
7   	57 	100  	-10092.6	-2155.72	-2053.04	516.201
7   	58 	100  	-10078.7	-2176.58	-2053.04	599.416
7   	59 	100  	-3591.28	-2118.36	-2053.04	167.142
7   	60 	100  	-4879.57	-2117.3 	-2053.04	210.921
7   	61 	100  	-7170.05	-2137.94	-2053.04	326.643
7   	62 	100  	-4038.89	-2109.27	-2053.04	135.216
7   	63 	100  	-3632.8 	-2113.75	-2051.1 	133.229
7   	64 	100  	-4588.86	-2122.51	-2051.1 	193.282
7   	65 	100  	-11999.2	-2152.17	-2051.1 	521.567
7   	66 	100  	-6967.44	-2127.87	-2051.1 	313.636
7   	67 	100  	-3082   	-2102.81	-2051.1 	105.359
7   	68 	100  	-8801.82	-2137.23	-2051.1 	421.451
7   	69 	100  	-3334.78	-2112.18	-2051.1 	141.161
7   	70 	100  	-4844.89	-2117.05	-2051.1 	206.412
7   	71 	100  	-5232.98	-2119.7 	-2051.1 	218.416
7   	72 	100  	-4375.14	-2121.26	-2051.01	204.781
7   	73 	100  	-3131.18	-2099.97	-2050.61	87.7262
7   	74 	100  	-7919.95	-2119.58	-2050.61	347.651
7   	75 	100  	-3871.52	-2115.62	-2050.61	177.824
7   	76 	100  	-6732.22	-2137.6 	-2050.61	351.539
7   	77 	100  	-4942.28	-2115.55	-2050.61	214.107
7   	78 	100  	-6048.34	-2115   	-2049.91	229.183
7   	79 	100  	-2783.86	-2093.62	-2048.51	80.5635
7   	80 	100  	-11249.3	-2116.22	-2048.04	420.312
7   	81 	100  	-3365.3 	-2105.66	-2048.04	132.729
7   	82 	100  	-6415.07	-2123.86	-2048.04	285.421
7   	83 	100  	-2834.61	-2088.38	-2048.04	68.6458
7   	84 	100  	-5497.46	-2107.17	-2048.04	200.186
7   	85 	100  	-4937.18	-2102.78	-2048.04	166.745
7   	86 	100  	-3603.18	-2095.3 	-2047.92	110.962
7   	87 	100  	-14739.8	-2124.35	-2047.92	582.543
7   	88 	100  	-2673.17	-2093.47	-2047.92	78.4736
7   	89 	100  	-6220.36	-2120.53	-2047.92	335.181
7   	90 	100  	-6161.42	-2132.61	-2047.92	347.138
7   	91 	100  	-6692.57	-2114.19	-2047.92	276.617
7   	92 	100  	-6247.44	-2117.21	-2047.92	273.685
7   	93 	100  	-6000.38	-2107.24	-2047.92	215.151
7   	94 	100  	-5441.04	-2104.89	-2046.92	205.682
7   	95 	100  	-5658.48	-2122.55	-2046.92	300.659
7   	96 	100  	-3655.32	-2093.59	-2046.92	128.643
7   	97 	100  	-4300.43	-2098.45	-2045.7 	155.51 
7   	98 	100  	-5939.91	-2115.47	-2045.7 	285.678
7   	99 	100  	-3628.35	-2098.12	-2045.7 	133.804
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-34885.5	-2472.96	-2115   	1710.35
7   	1  	100  	-17983  	-2362.47	-2110.49	853.502
7   	2  	100  	-18507  	-2356.76	-2101.89	976.457
7   	3  	100  	-7535.21	-2270.81	-2099.1 	463.841
7   	4  	100  	-8772.84	-2242.87	-2099.1 	467.075
7   	5  	100  	-7220.02	-2235.43	-2092.96	412.617
7   	6  	100  	-4902.36	-2210.19	-2091.06	269.967
7   	7  	100  	-5431.03	-2181.66	-2080.39	219.971
7   	8  	100  	-23462.2	-2247.5 	-2075.34	1016.78
7   	9  	100  	-8132.13	-2191.17	-2074.77	370.574
7   	10 	100  	-5222.25	-2159.3 	-2074.77	222.266
7   	11 	100  	-4635.74	-2160.75	-2071.58	201.929
7   	12 	100  	-15685.6	-2183.92	-2069.87	691.345
7   	13 	100  	-5758.92	-2165.83	-2068.8 	267.681
7   	14 	100  	-24168.8	-2213.97	-2068.8 	1065.89
7   	15 	100  	-24251.9	-2202.85	-2064.38	1051.03
7   	16 	100  	-11077.4	-2165.66	-2064.38	526.68 
7   	17 	100  	-5808.31	-2147.64	-2064.38	292.896
7   	18 	100  	-4283.74	-2141.64	-2064.38	219.346
7   	19 	100  	-8050.7 	-2154.56	-2062.47	400.885
7   	20 	100  	-13372.2	-2159.21	-2061.47	566.833
7   	21 	100  	-21717.3	-2190.6 	-2056.19	906.851
7   	22 	100  	-4356.51	-2126.24	-2056.19	162.712
7   	23 	100  	-42741.6	-2212.13	-2056.19	1846.66
7   	24 	100  	-4409.04	-2113.12	-2055.37	149.278
7   	25 	100  	-5137.32	-2123.25	-2055.37	240.543
7   	26 	100  	-12256.1	-2142.35	-2055.37	502.789
7   	27 	100  	-5602.72	-2111.75	-2054.67	188.823
7   	28 	100  	-8961.39	-2143.2 	-2054.67	439.968
7   	29 	100  	-3563.29	-2113.78	-2054.16	147.724
7   	30 	100  	-5298.08	-2107.26	-2054.05	179.575
7   	31 	100  	-11678.8	-2129.94	-2053.44	468.85 
7   	32 	100  	-3705.75	-2106.97	-2053.2 	151.261
7   	33 	100  	-5906.58	-2120.82	-2052.28	274.611
7   	34 	100  	-2873.67	-2095.06	-2052.28	79.2825
7   	35 	100  	-5117.31	-2117.74	-2052.28	205.722
7   	36 	100  	-4985.87	-2106.65	-2050.4 	200.117
7   	37 	100  	-2816.3 	-2092.14	-2050.4 	82.9363
7   	38 	100  	-3994.12	-2101.11	-2050.4 	145.076
7   	39 	100  	-14003.7	-2130.63	-2050.4 	596.635
7   	40 	100  	-4134.56	-2107.02	-2049.7 	177.218
7   	41 	100  	-9925.38	-2125.86	-2049.7 	431.479
7   	42 	100  	-4805.07	-2106   	-2049.7 	186.45 
7   	43 	100  	-4644.89	-2099.95	-2049.7 	172.555
7   	44 	100  	-5499.95	-2103.97	-2049.7 	229.466
7   	45 	100  	-3321.81	-2090   	-2049.7 	109.185
7   	46 	100  	-2918.2 	-2083.22	-2049.7 	69.9459
7   	47 	100  	-8385.5 	-2119.76	-2049.7 	414.178
7   	48 	100  	-3435.16	-2091.2 	-2049.7 	102.915
7   	49 	100  	-5767.08	-2102.77	-2049.14	225.206
7   	50 	100  	-3230.01	-2087.96	-2048.56	95.8257
7   	51 	100  	-10799.4	-2102.25	-2048.56	414.778
7   	52 	100  	-19557.1	-2181.83	-2047.51	1037.4 
7   	53 	100  	-13299.3	-2109.24	-2047.51	512.488
7   	54 	100  	-4861.31	-2094.51	-2047.51	180.168
7   	55 	100  	-4918.7 	-2099.92	-2047.51	193.119
7   	56 	100  	-3344.6 	-2094.99	-2044.05	133.815
7   	57 	100  	-23400.4	-2124.41	-2044.05	957.605
7   	58 	100  	-5055.78	-2093.29	-2044.05	182.843
7   	59 	100  	-4350.3 	-2094.85	-2043.45	182.411
7   	60 	100  	-4192.53	-2082.27	-2043.45	123.095
7   	61 	100  	-2736.97	-2076.03	-2043.45	66.9311
7   	62 	100  	-5770.38	-2085.52	-2043.45	200.943
7   	63 	100  	-2639.37	-2076.16	-2043.45	62.5206
7   	64 	100  	-4579.24	-2085.18	-2042.79	180.647
7   	65 	100  	-3755.6 	-2085.1 	-2041.83	142.977
7   	66 	100  	-9337.12	-2096.91	-2041.83	374.291
7   	67 	100  	-6301.76	-2078.64	-2040.41	207.046
7   	68 	100  	-5329.15	-2081.18	-2040.41	194.536
7   	69 	100  	-2672.96	-2071.3 	-2040.41	63.718 
7   	70 	100  	-4646.47	-2085.13	-2040.41	176.423
7   	71 	100  	-3786.35	-2075.12	-2039.91	120.969
7   	72 	100  	-2956.86	-2067.05	-2039.91	63.2177
7   	73 	100  	-3391.63	-2073.48	-2039.71	97.4852
7   	74 	100  	-2692.76	-2072.98	-2039.71	68.2393
7   	75 	100  	-4953.83	-2081.62	-2039.71	176.98 
7   	76 	100  	-3922.47	-2074.01	-2039.71	129.2  
7   	77 	100  	-2599.96	-2062.82	-2039.51	43.2034
7   	78 	100  	-2797.91	-2067.86	-2039.51	55.652 
7   	79 	100  	-4251.54	-2074.93	-2039.51	136.839
7   	80 	100  	-2579.35	-2066.8 	-2039.51	52.5691
7   	81 	100  	-2799.75	-2069.21	-2039.51	76.7765
7   	82 	100  	-3007.25	-2069.3 	-2039.51	72.1039
7   	83 	100  	-2675.93	-2067.39	-2039.33	56.953 
7   	84 	100  	-3271.45	-2066.57	-2039.33	73.8855
7   	85 	100  	-4469.93	-2080.72	-2038.41	138.113
7   	86 	100  	-3467.56	-2074.97	-2038.41	112.039
7   	87 	100  	-3508.46	-2072.24	-2038.41	106.021
7   	88 	100  	-2584.35	-2062.97	-2038.41	50.3076
7   	89 	100  	-3725.48	-2078.83	-2038.41	127.272
7   	90 	100  	-6159.57	-2074.04	-2038.41	198.354
7   	91 	100  	-3128.87	-2068.63	-2038.41	84.4872
7   	92 	100  	-2399.35	-2061.88	-2038.41	43.3411
7   	93 	100  	-2977.93	-2066.34	-2038.41	67.0209
7   	94 	100  	-3827.95	-2080.78	-2038.41	153.449
7   	95 	100  	-5406.54	-2084.47	-2038.41	220.978
7   	96 	100  	-5639.09	-2073.73	-2037.6 	187.837
7   	97 	100  	-3277.98	-2066.35	-2037.6 	86.4842
7   	98 	100  	-3784.43	-2066.75	-2037.6 	88.8211
7   	99 	100  	-12357.9	-2097.46	-2037.6 	512.436
rank	gen	depth	min     	avg     	max     	std    
7   	0  	100  	-9958.25	-2338.19	-2118.88	390.508
7   	1  	100  	-7843.29	-2259.73	-2097.28	322.761
7   	2  	100  	-4075.56	-2200.64	-2097.28	150.126
7   	3  	100  	-3631.72	-2168.06	-2095.37	118.917
7   	4  	100  	-3433.74	-2157.06	-2081.88	111.451
7   	5  	100  	-4179.91	-2150.06	-2081.88	158.657
7   	6  	100  	-2726.53	-2123.96	-2079.81	56.7318
7   	7  	100  	-5701.08	-2136.85	-2072.78	250.568
7   	8  	100  	-2890.21	-2109.16	-2072.78	60.0222
7   	9  	100  	-2558.41	-2103.89	-2068.37	51.8377
7   	10 	100  	-3990.6 	-2108.95	-2063.95	130.649
7   	11 	100  	-2635.89	-2088.79	-2060.32	40.1948
7   	12 	100  	-8040.26	-2102.78	-2059.85	288.922
7   	13 	100  	-2785.8 	-2084.97	-2057.64	62.4658
7   	14 	100  	-4114.43	-2083.54	-2057.55	108.939
7   	15 	100  	-2434.95	-2073.13	-2055.35	28.0672
7   	16 	100  	-2917.47	-2072.95	-2055.14	53.9752
7   	17 	100  	-8742.23	-2103.18	-2053.14	425.794
7   	18 	100  	-2517.58	-2071.1 	-2051.34	44.948 
7   	19 	100  	-27080  	-2130.07	-2051.34	1146.86
7   	20 	100  	-2902.67	-2065.88	-2050.49	53.9725
7   	21 	100  	-2825.04	-2070.44	-2050.49	66.6908
7   	22 	100  	-6428.32	-2074.69	-2049.55	203.012
7   	23 	100  	-2642.14	-2063.85	-2048.45	47.3863
7   	24 	100  	-6919.73	-2071.52	-2048.45	220.05 
7   	25 	100  	-2389.72	-2056.84	-2048.16	19.122 
7   	26 	100  	-3144.19	-2061.44	-2047.64	59.9938
7   	27 	100  	-2414.08	-2058.02	-2047.6 	31.1419
7   	28 	100  	-4595.01	-2070.82	-2046.6 	143.337
7   	29 	100  	-3427.65	-2067.69	-2046.6 	96.0051
7   	30 	100  	-2484.82	-2057.99	-2045.45	36.85  
7   	31 	100  	-2748.38	-2059.29	-2045.45	53.8698
7   	32 	100  	-3068.89	-2057.89	-2044.76	51.9316
7   	33 	100  	-2479.73	-2055.5 	-2044.58	29.433 
7   	34 	100  	-2748.76	-2056.29	-2044.01	46.4242
7   	35 	100  	-2669.84	-2056.39	-2044.01	44.218 
7   	36 	100  	-3226.03	-2054.92	-2042.93	58.0889
