rank	gen	depth	min     	avg     	max     	std    
8   	24 	100  	-3548.64	-2104.97	-2057.97	160.91 
8   	25 	100  	-4133.69	-2106.98	-2057.35	169.184
8   	26 	100  	-3744.83	-2098.88	-2057.35	146.129
8   	27 	100  	-5029.2 	-2102.62	-2057.07	202.211
8   	28 	100  	-2832.61	-2088.2 	-2055.45	77.1319
8   	29 	100  	-2967.78	-2087.82	-2054.75	79.6209
8   	30 	100  	-3383.62	-2090.6 	-2053.93	111.373
8   	31 	100  	-2960.13	-2084.46	-2053.63	74.0339
8   	32 	100  	-4877.61	-2100.32	-2053.63	215.812
8   	33 	100  	-2817.02	-2082.19	-2053.63	75.3963
8   	34 	100  	-2568.66	-2074.25	-2052.58	52.4328
8   	35 	100  	-2345.44	-2071.53	-2052.33	37.1046
8   	36 	100  	-6865.71	-2095.82	-2052.33	296.208
8   	37 	100  	-2557.95	-2074.83	-2051.42	57.9987
8   	38 	100  	-2664.41	-2073.93	-2050.25	56.0356
8   	39 	100  	-2750.85	-2076.6 	-2049.61	72.8511
8   	40 	100  	-5466.1 	-2096   	-2049.61	240.177
8   	41 	100  	-2552.04	-2075.75	-2049.13	59.2234
8   	42 	100  	-3907.45	-2083.53	-2049.13	141.358
8   	43 	100  	-4473.29	-2091.7 	-2047.77	201.71 
8   	44 	100  	-2679.05	-2071.38	-2047.77	54.8514
8   	45 	100  	-3117.42	-2072.79	-2046.95	79.9759
8   	46 	100  	-2788.83	-2073.8 	-2046.95	75.9296
8   	47 	100  	-2762.95	-2072.53	-2045.16	70.5063
8   	48 	100  	-2647.46	-2067.96	-2045.16	58.4988
8   	49 	100  	-2297.2 	-2063.97	-2045.16	37.9042
8   	50 	100  	-2930.88	-2069.99	-2044.46	67.8238
8   	51 	100  	-4015.57	-2084.01	-2044.46	175.53 
8   	52 	100  	-2686.09	-2064.81	-2042.93	57.9633
8   	53 	100  	-2931.28	-2076.85	-2042.93	96.9057
8   	54 	100  	-2629.91	-2061.4 	-2042.93	43.7318
8   	55 	100  	-2309.52	-2057.77	-2042.89	27.9074
8   	56 	100  	-2730.4 	-2067.09	-2042.75	68.5087
8   	57 	100  	-4051.37	-2071.04	-2042.08	130.482
8   	58 	100  	-2944.2 	-2065.32	-2042.08	83.5694
8   	59 	100  	-2348.85	-2056.12	-2042.08	30.0066
8   	60 	100  	-2630.12	-2060.15	-2041.64	50.7842
8   	61 	100  	-3524.41	-2070.13	-2041.64	112.488
8   	62 	100  	-10678.9	-2109.72	-2040.6 	532.161
8   	63 	100  	-2585.88	-2062.88	-2040.6 	55.7398
8   	64 	100  	-2619.84	-2056.15	-2040.6 	40.9179
8   	65 	100  	-2665.66	-2063.46	-2040.6 	65.6785
8   	66 	100  	-2954.67	-2062.6 	-2040.6 	67.5493
8   	67 	100  	-2571.99	-2056.94	-2040.4 	46.3128
8   	68 	100  	-2839.75	-2057.73	-2040.28	57.1456
8   	69 	100  	-2317.5 	-2050.08	-2039.9 	25.4584
8   	70 	100  	-2817.75	-2057.78	-2039.9 	63.6966
8   	71 	100  	-3544.4 	-2063.02	-2039.9 	96.2325
8   	72 	100  	-2469.42	-2055.85	-2039.74	41.8671
8   	73 	100  	-2417.61	-2051.46	-2039.74	28.1305
8   	74 	100  	-3131.03	-2062.34	-2039.37	89.6459
8   	75 	100  	-3727.02	-2064.31	-2038.85	141.645
8   	76 	100  	-2332.57	-2053.96	-2038.85	35.0226
8   	77 	100  	-2494.27	-2054.8 	-2038.85	38.0597
8   	78 	100  	-2327.36	-2052.53	-2038.85	31.1198
8   	79 	100  	-14463.4	-2105.84	-2038.17	726.431
8   	80 	100  	-3465.96	-2057.97	-2038.17	90.1902
8   	81 	100  	-2886.99	-2055.7 	-2038.17	66.5482
8   	82 	100  	-2329.2 	-2052.01	-2038.17	27.8889
8   	83 	100  	-3079.86	-2055.1 	-2038.13	68.7087
8   	84 	100  	-3150.19	-2055.96	-2038.13	73.6027
8   	85 	100  	-2468.4 	-2049.24	-2037.61	30.5697
8   	86 	100  	-2608.46	-2055.15	-2037.61	55.1068
8   	87 	100  	-2830.79	-2054.42	-2037.61	66.9389
8   	88 	100  	-2498.24	-2051.97	-2037.61	42.1744
8   	89 	100  	-2949.03	-2052.23	-2037.61	55.9402
8   	90 	100  	-2379.18	-2050.42	-2037.29	31.3983
8   	91 	100  	-2217.32	-2048.39	-2037.29	24.3301
8   	92 	100  	-2967.43	-2058.53	-2037.29	81.2079
8   	93 	100  	-2626.92	-2051.68	-2037.24	47.2943
8   	94 	100  	-2196.08	-2046.38	-2036.81	16.8858
8   	95 	100  	-3621.33	-2055.91	-2036.81	99.8919
8   	96 	100  	-3960.62	-2066.25	-2036.81	162.584
8   	97 	100  	-2455.3 	-2049.75	-2036.81	38.2209
8   	98 	100  	-2242.72	-2045.74	-2036.51	18.6826
8   	99 	100  	-2623.55	-2055.27	-2036.51	61.0467
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-17716.4	-2464.02	-2117.14	977.463
8   	1  	100  	-4897.66	-2324.22	-2113.67	304.775
8   	2  	100  	-5306.44	-2292.63	-2111.62	325.292
8   	3  	100  	-5742.85	-2262.2 	-2109.53	338.188
8   	4  	100  	-6025.21	-2229.85	-2106.2 	309.473
8   	5  	100  	-4334.81	-2224.99	-2099.73	248.5  
8   	6  	100  	-14902.2	-2293.92	-2099.73	892.003
8   	7  	100  	-6238.36	-2228.13	-2098.17	395.946
8   	8  	100  	-5018.47	-2190.02	-2089.89	224.601
8   	9  	100  	-6649.9 	-2202.78	-2089.34	338.098
8   	10 	100  	-5921.29	-2209.92	-2086.56	364.952
8   	11 	100  	-2685.39	-2143.42	-2082.35	73.5472
8   	12 	100  	-2724.65	-2140.83	-2082.35	91.8766
8   	13 	100  	-9077.17	-2171.23	-2082.35	449.303
8   	14 	100  	-3692.04	-2145.52	-2075.58	143.368
8   	15 	100  	-3919.01	-2150.62	-2075.58	168.276
8   	16 	100  	-5376.12	-2160.1 	-2074.93	235.172
8   	17 	100  	-4671.4 	-2168.55	-2072.39	262.157
8   	18 	100  	-11969  	-2217.81	-2072.39	657.108
8   	19 	100  	-8334.04	-2243.01	-2072.39	652.752
8   	20 	100  	-4395.04	-2157.08	-2071.99	236.417
8   	21 	100  	-5066.58	-2161.84	-2071.99	257.389
8   	22 	100  	-3639.67	-2146.99	-2071.99	175.388
8   	23 	100  	-3109.66	-2137.5 	-2071.99	118.63 
8   	24 	100  	-3818.27	-2151.06	-2071.62	202.472
8   	25 	100  	-6354.12	-2154.73	-2071.62	278.309
8   	26 	100  	-5592.36	-2152.56	-2070.89	254.217
8   	27 	100  	-10842.6	-2222.35	-2069.78	811.777
8   	28 	100  	-3115.97	-2140.86	-2069.34	130.01 
8   	29 	100  	-4349.89	-2148.1 	-2069.34	172.226
8   	30 	100  	-9637.57	-2211.87	-2069.29	568.313
8   	31 	100  	-5288.82	-2158.85	-2067.44	264.647
8   	32 	100  	-4041.26	-2144.99	-2067.44	213.686
8   	33 	100  	-4723.58	-2162.42	-2067.44	271.106
8   	34 	100  	-5188.65	-2151.81	-2067.44	241.091
8   	35 	100  	-4352.58	-2161.13	-2065.69	242.257
8   	36 	100  	-3910.49	-2148.14	-2065.35	194.854
8   	37 	100  	-6807.27	-2172.19	-2065.35	348.389
8   	38 	100  	-7482.38	-2153.96	-2064.46	350.908
8   	39 	100  	-4234.92	-2124.23	-2064.46	178.677
8   	40 	100  	-4344.47	-2137.53	-2061.32	201.272
8   	41 	100  	-3560.12	-2131.17	-2061.32	164.471
8   	42 	100  	-3504.71	-2128.9 	-2058.27	146.993
8   	43 	100  	-4213.67	-2129   	-2058.27	165.875
8   	44 	100  	-4134.53	-2118.76	-2054.92	141.743
8   	45 	100  	-3199.66	-2124.36	-2054.92	120.183
8   	46 	100  	-2935.8 	-2113.08	-2054.92	99.185 
8   	47 	100  	-3377.94	-2123.65	-2054.92	150.682
8   	48 	100  	-6716.52	-2133.41	-2054.46	322.872
8   	49 	100  	-6989.63	-2143.45	-2054.46	351.704
8   	50 	100  	-2754.57	-2098.43	-2054.46	69.009 
8   	51 	100  	-3924.69	-2119.07	-2053.64	188.928
8   	52 	100  	-2924.67	-2098.48	-2053.64	95.3237
8   	53 	100  	-3833.22	-2118.37	-2053.64	176.205
8   	54 	100  	-5699.02	-2118.54	-2053.64	235.323
8   	55 	100  	-3628.81	-2109.47	-2053.64	135.31 
8   	56 	100  	-7356.45	-2126.35	-2053.64	323.168
8   	57 	100  	-5534.22	-2120.78	-2053.64	246.415
8   	58 	100  	-5683.15	-2125.32	-2053.01	283.835
8   	59 	100  	-3217.41	-2097.15	-2053.01	93.552 
8   	60 	100  	-7505.75	-2161.85	-2053.01	475.194
8   	61 	100  	-2946.48	-2110.25	-2053.01	107.757
8   	62 	100  	-7476.43	-2139.96	-2053.01	438.527
8   	63 	100  	-7508.57	-2177.75	-2053.01	487.091
8   	64 	100  	-3201.11	-2106.57	-2053.01	110.915
8   	65 	100  	-4858.87	-2131.1 	-2053.01	258.086
8   	66 	100  	-3233.46	-2108.28	-2053.01	113.893
8   	67 	100  	-3558.47	-2108.23	-2052.94	147.266
8   	68 	100  	-3436.63	-2117.59	-2051.5 	150.844
8   	69 	100  	-4791.27	-2119.7 	-2051.48	230.967
8   	70 	100  	-3892.94	-2123.04	-2051.48	199.063
8   	71 	100  	-2545.56	-2098.68	-2051.48	63.8836
8   	72 	100  	-8679.92	-2128.95	-2050.46	402.086
8   	73 	100  	-3916.49	-2107.3 	-2050.46	157.434
8   	74 	100  	-8489.49	-2159.75	-2050.46	515.854
8   	75 	100  	-4068.67	-2110.89	-2050.46	176.903
8   	76 	100  	-2939.29	-2107.56	-2050.46	112.494
8   	77 	100  	-14377.3	-2155.52	-2049.67	727.891
8   	78 	100  	-3706.63	-2109.65	-2049.67	145.187
8   	79 	100  	-4970.56	-2115.12	-2049.67	206.045
8   	80 	100  	-2646.55	-2091.66	-2049.67	72.2563
8   	81 	100  	-2482.02	-2093.9 	-2049.67	64.5002
8   	82 	100  	-3992.54	-2111.6 	-2049.67	166.868
8   	83 	100  	-3637.33	-2107.89	-2049.67	132.252
8   	84 	100  	-3599.57	-2106.16	-2049.67	131.25 
8   	85 	100  	-5211.25	-2106.71	-2049.67	198.081
8   	86 	100  	-4055.01	-2113.69	-2049.17	180.269
8   	87 	100  	-3564.56	-2112.38	-2049.17	175.583
8   	88 	100  	-10684.7	-2158.1 	-2049.17	580.81 
8   	89 	100  	-2865.74	-2096.77	-2049.17	96.3033
8   	90 	100  	-3677.06	-2101.64	-2049.17	136.024
8   	91 	100  	-5350.43	-2117.37	-2049.17	262.109
8   	92 	100  	-8730.61	-2134.61	-2048.15	431.948
8   	93 	100  	-4622.74	-2106.95	-2048.15	198.324
8   	94 	100  	-3062.42	-2099.75	-2048.15	108.877
8   	95 	100  	-4342.75	-2105.86	-2048.15	179.514
8   	96 	100  	-4185.21	-2098.03	-2048.15	150.985
8   	97 	100  	-4096.26	-2098.84	-2048.15	154.661
8   	98 	100  	-5159.68	-2104.42	-2047.51	200.683
8   	99 	100  	-2667.37	-2084.88	-2047.51	66.1023
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-15320.1	-2558.67	-2122.68	1180.61
8   	1  	100  	-9617.39	-2368.53	-2119.11	543.872
8   	2  	100  	-8552.55	-2335.99	-2113.34	521.772
8   	3  	100  	-12018.5	-2305.87	-2101.11	654.93 
8   	4  	100  	-4558.18	-2238.33	-2101.11	251.593
8   	5  	100  	-7856.63	-2248.11	-2090.91	416.198
8   	6  	100  	-19131.2	-2271.9 	-2090.91	1022.8 
8   	7  	100  	-4657.06	-2214.41	-2086.77	253.248
8   	8  	100  	-26773.4	-2355.7 	-2086.77	1584.39
8   	9  	100  	-10834.9	-2286.19	-2086.77	761.304
8   	10 	100  	-7819.65	-2209.53	-2078.53	406.583
8   	11 	100  	-4517.13	-2192.52	-2078.53	246.771
8   	12 	100  	-4035.07	-2195.69	-2078.53	212.158
8   	13 	100  	-14645.3	-2304.57	-2076.12	943.665
8   	14 	100  	-4123.35	-2172.39	-2076.12	200.774
8   	15 	100  	-4896.46	-2193.28	-2076.12	300.384
8   	16 	100  	-7196.66	-2175.99	-2070.92	358.227
8   	17 	100  	-3443.64	-2160.34	-2070.74	170.143
8   	18 	100  	-4687.14	-2151.78	-2070.74	230.958
8   	19 	100  	-3317.18	-2141.14	-2070.3 	140.738
8   	20 	100  	-3874.09	-2154.4 	-2070.3 	189.041
8   	21 	100  	-8305.58	-2183.18	-2068.63	539.239
8   	22 	100  	-5715.48	-2162.58	-2068.63	328.759
8   	23 	100  	-5633.88	-2151.53	-2068.63	306.22 
8   	24 	100  	-2916.94	-2126.33	-2068.63	102.399
8   	25 	100  	-5537.51	-2160.09	-2067.81	316.714
8   	26 	100  	-2619.36	-2119.63	-2067.81	75.0884
8   	27 	100  	-2829.21	-2128.09	-2067.7 	101.489
8   	28 	100  	-3583.48	-2142.78	-2065.86	178.791
8   	29 	100  	-5595.26	-2148.36	-2065.86	269.008
8   	30 	100  	-10599.3	-2187.81	-2063.03	560.948
8   	31 	100  	-3538.76	-2132.71	-2062.55	153.632
8   	32 	100  	-3628.28	-2119.64	-2062.55	121.094
8   	33 	100  	-3297.3 	-2116.77	-2062.55	116.338
8   	34 	100  	-14713.5	-2197.23	-2060.97	854.627
8   	35 	100  	-5660.13	-2113.69	-2060.97	212.409
8   	36 	100  	-4969.86	-2140.07	-2058.4 	259.652
8   	37 	100  	-3307.62	-2127.45	-2058.4 	152.786
8   	38 	100  	-3607.12	-2113.04	-2056.87	129.117
8   	39 	100  	-3527.99	-2119.99	-2056.78	133.682
8   	40 	100  	-5584.8 	-2112.95	-2056.78	219.52 
8   	41 	100  	-6618.1 	-2128.7 	-2056.78	330.585
8   	42 	100  	-3138.01	-2110.98	-2056.78	122.282
8   	43 	100  	-2929.01	-2095.65	-2055.16	74.4219
8   	44 	100  	-4917.4 	-2123.75	-2054.48	247.973
8   	45 	100  	-2802.28	-2103.9 	-2054.48	97.3302
8   	46 	100  	-3208.21	-2089.84	-2054.48	83.6713
8   	47 	100  	-2442.34	-2088.87	-2054.24	49.278 
8   	48 	100  	-3223.22	-2094.01	-2054.24	97.7344
8   	49 	100  	-4843.94	-2113.78	-2053.95	243.707
8   	50 	100  	-3280.09	-2095.29	-2053.95	110.979
8   	51 	100  	-5779.07	-2108.38	-2053.95	233.894
8   	52 	100  	-6415.42	-2128.71	-2052.34	350.336
8   	53 	100  	-3724.92	-2099.6 	-2051.95	133.775
8   	54 	100  	-10111.2	-2120.16	-2051.95	475.702
8   	55 	100  	-6543.69	-2115.1 	-2048.71	280.468
8   	56 	100  	-3088.44	-2098.62	-2048.71	117.05 
8   	57 	100  	-7549.29	-2126.33	-2048.49	391.745
8   	58 	100  	-4502.32	-2101.94	-2048.49	185.921
8   	59 	100  	-3776.6 	-2111.09	-2047.82	158.091
8   	60 	100  	-3729.95	-2101.78	-2047.82	137.601
8   	61 	100  	-3989.59	-2106.9 	-2047.82	157.68 
8   	62 	100  	-3542.34	-2092.27	-2047.82	113.051
8   	63 	100  	-3313.27	-2101.41	-2047.82	140.966
8   	64 	100  	-4021.45	-2101.21	-2047.18	167.121
8   	65 	100  	-4128.94	-2096.75	-2046.87	141.861
8   	66 	100  	-4363.66	-2090.82	-2046.87	154.996
8   	67 	100  	-2507.55	-2084.31	-2046.87	68.5357
8   	68 	100  	-2980.9 	-2085.89	-2046.87	105.656
8   	69 	100  	-5369.59	-2097.74	-2046.87	216.841
8   	70 	100  	-3941.01	-2094.01	-2045.09	172.86 
8   	71 	100  	-3298.55	-2089.73	-2043.67	120.776
8   	72 	100  	-2594.34	-2076.67	-2043.67	67.263 
8   	73 	100  	-6781.56	-2110.1 	-2043.67	306.327
8   	74 	100  	-5101.33	-2081.73	-2043.67	179.554
8   	75 	100  	-8542.82	-2114.37	-2043.67	434.168
8   	76 	100  	-3468.48	-2083.57	-2043.67	118.102
8   	77 	100  	-3131.61	-2085.66	-2043.67	100.564
8   	78 	100  	-2934.11	-2077.66	-2043.67	78.0379
8   	79 	100  	-3066.37	-2085.07	-2043.67	98.9992
8   	80 	100  	-3771.49	-2084.11	-2043.67	122.342
8   	81 	100  	-4102.29	-2092.38	-2043.67	160.439
8   	82 	100  	-3539.84	-2080.48	-2043.11	115.518
8   	83 	100  	-2586.38	-2080.11	-2043.11	77.2735
8   	84 	100  	-3652.24	-2086.29	-2042.93	126.322
8   	85 	100  	-11771.2	-2122.88	-2042.93	577.176
8   	86 	100  	-2923.79	-2077.47	-2042.93	78.1944
8   	87 	100  	-4458.73	-2111.18	-2042.93	227.921
8   	88 	100  	-2726.92	-2075.15	-2042.93	61.7506
8   	89 	100  	-10442.8	-2110.95	-2042.93	498.988
8   	90 	100  	-6474.07	-2127.56	-2042.93	415.439
8   	91 	100  	-4068.95	-2095.59	-2042.93	184.037
8   	92 	100  	-2858.27	-2082.16	-2042.93	81.3819
8   	93 	100  	-3335.31	-2090.75	-2042.93	132.492
8   	94 	100  	-5855.71	-2094.06	-2042.93	253.917
8   	95 	100  	-2682.76	-2077.62	-2042.93	64.149 
8   	96 	100  	-3566.84	-2078.34	-2042.93	100.554
8   	97 	100  	-2515.25	-2074.53	-2042.93	53.3929
8   	98 	100  	-2661.26	-2075.72	-2042.43	59.4069
8   	99 	100  	-4452.88	-2099   	-2042.43	210.449
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-38337.1	-2584.42	-2107.67	2411.24
8   	1  	100  	-6803.24	-2303.92	-2107.67	383.378
8   	2  	100  	-7508.32	-2277.91	-2107.67	430.617
8   	3  	100  	-4550.53	-2224.84	-2107.38	254.584
8   	4  	100  	-4379.5 	-2220.42	-2105.07	216.871
8   	5  	100  	-15844.9	-2294.28	-2105.07	1010.06
8   	6  	100  	-5253.83	-2198.27	-2099.61	288.626
8   	7  	100  	-5139.68	-2214.93	-2099.61	360.287
8   	8  	100  	-5894.21	-2181.91	-2090.73	286.195
8   	9  	100  	-9016.21	-2200.61	-2090.73	502.428
8   	10 	100  	-5932.44	-2172.78	-2087.43	296.718
8   	11 	100  	-3651.04	-2169.28	-2087.43	186.374
8   	12 	100  	-15783.8	-2253.16	-2087.43	1035.48
8   	13 	100  	-4006.81	-2153.46	-2085.63	183.339
8   	14 	100  	-12416.9	-2192.22	-2082.49	632.036
8   	15 	100  	-3880.03	-2157.01	-2082.49	183.216
8   	16 	100  	-4875.32	-2158.14	-2081.65	210.429
8   	17 	100  	-3245.25	-2142.1 	-2081.57	132.824
8   	18 	100  	-2987.06	-2124.61	-2081.26	91.0071
8   	19 	100  	-3646.7 	-2138.26	-2081.26	136.591
8   	20 	100  	-3262.73	-2138.92	-2076.3 	126.8  
8   	21 	100  	-5340.18	-2140.91	-2074.91	222.189
8   	22 	100  	-3795.27	-2135.39	-2074.91	136.768
8   	23 	100  	-2897.01	-2123.31	-2072.97	94.685 
8   	24 	100  	-3842.7 	-2127.28	-2070.97	128.449
8   	25 	100  	-6006.71	-2136.67	-2069.35	276.066
8   	26 	100  	-3283.05	-2128.05	-2069.02	121.701
8   	27 	100  	-4287.05	-2122.82	-2069.02	186.452
8   	28 	100  	-2766.19	-2112.71	-2067.63	91.4602
8   	29 	100  	-3666.02	-2124.8 	-2066.59	153.421
8   	30 	100  	-3271.01	-2121.92	-2063.48	129.828
8   	31 	100  	-3801.02	-2118.9 	-2063.48	148.196
8   	32 	100  	-5241.38	-2145.5 	-2063.48	299.667
8   	33 	100  	-6534.09	-2138.29	-2060.36	362.7  
8   	34 	100  	-6205.1 	-2137.53	-2059.45	340.635
8   	35 	100  	-3462.45	-2135.15	-2058.17	189.896
8   	36 	100  	-5800.54	-2131.55	-2058.17	294.787
8   	37 	100  	-2828.76	-2098.26	-2058.17	81.5365
8   	38 	100  	-3805.09	-2104.15	-2057.38	123.786
8   	39 	100  	-4333.1 	-2115.1 	-2057.38	174.609
8   	40 	100  	-3260.35	-2099.68	-2057.38	98.4391
8   	41 	100  	-3536.96	-2095.06	-2057.22	102.252
8   	42 	100  	-3165.31	-2095.18	-2055.42	99.6625
8   	43 	100  	-3285.14	-2098.27	-2054.93	103.312
8   	44 	100  	-7520.46	-2126.01	-2053.2 	363.321
8   	45 	100  	-2804.27	-2083.81	-2052.69	67.6193
8   	46 	100  	-4604.41	-2098.63	-2052.69	182.574
8   	47 	100  	-9396.83	-2111.08	-2049.69	431.404
8   	48 	100  	-3593.69	-2093.29	-2049.61	131.99 
8   	49 	100  	-8463.71	-2116.61	-2049.61	400.791
8   	50 	100  	-2934.67	-2093.11	-2048.75	109.806
8   	51 	100  	-3851.08	-2109.23	-2048.73	201.988
8   	52 	100  	-2730.07	-2085.95	-2048.73	81.6793
8   	53 	100  	-19720.6	-2148.59	-2048.43	1030.51
8   	54 	100  	-3995.83	-2084.27	-2046.67	121.881
8   	55 	100  	-3705.59	-2082.5 	-2046.67	109.624
8   	56 	100  	-3993.21	-2088.31	-2046.67	158.842
8   	57 	100  	-2827.4 	-2075.81	-2046.67	62.2923
8   	58 	100  	-3944.48	-2075.95	-2045.45	114.74 
8   	59 	100  	-4129   	-2081.66	-2044.89	133.171
8   	60 	100  	-2560.47	-2076.77	-2044.89	61.0998
8   	61 	100  	-3708.29	-2079.23	-2044.89	111.681
8   	62 	100  	-5192.16	-2092.8 	-2044.89	222.084
8   	63 	100  	-3541.53	-2083.93	-2044.65	142.707
8   	64 	100  	-3602.24	-2089.21	-2044.65	144.093
8   	65 	100  	-2589.03	-2069.66	-2044.65	57.165 
8   	66 	100  	-2785.89	-2074.13	-2044.11	77.4216
8   	67 	100  	-2823.91	-2083.12	-2044.11	98.2606
8   	68 	100  	-2872.4 	-2074.08	-2043.04	66.0628
8   	69 	100  	-3096.13	-2070.23	-2043.04	74.2499
8   	70 	100  	-4751.81	-2087.42	-2043.04	216.415
8   	71 	100  	-2618.9 	-2069.24	-2043.04	59.3754
8   	72 	100  	-3849.93	-2080.99	-2043.04	153.371
8   	73 	100  	-3177.31	-2074.07	-2043.04	90.7588
8   	74 	100  	-2865.27	-2071.87	-2043.04	80.038 
8   	75 	100  	-2667.79	-2068.95	-2043.04	60.2135
8   	76 	100  	-2826.72	-2066.43	-2043.04	67.6463
8   	77 	100  	-4232.15	-2069.15	-2042.33	129.866
8   	78 	100  	-3988.38	-2077.31	-2042.33	144.239
8   	79 	100  	-2884.73	-2077.25	-2042.33	95.0218
8   	80 	100  	-3016.97	-2067.82	-2042.17	73.342 
8   	81 	100  	-3439.61	-2070.59	-2042.17	94.4439
8   	82 	100  	-6886.71	-2081.64	-2042.17	282.803
8   	83 	100  	-3043.26	-2073.14	-2042.17	89.3118
8   	84 	100  	-4899.4 	-2076.38	-2042.17	177.098
8   	85 	100  	-2911.64	-2066.13	-2041.89	68.0054
8   	86 	100  	-2659.91	-2066.29	-2041.89	52.1348
8   	87 	100  	-2743.81	-2064.81	-2041.74	54.7426
8   	88 	100  	-2461.7 	-2065.09	-2041.64	44.0993
8   	89 	100  	-2494.61	-2064.6 	-2041.64	54.3989
8   	90 	100  	-2869.4 	-2065.42	-2041.64	64.6315
8   	91 	100  	-2347.64	-2060.73	-2041.64	36.0385
8   	92 	100  	-3839.7 	-2079.26	-2041.64	151.93 
8   	93 	100  	-2343.43	-2059.12	-2041.64	32.5757
8   	94 	100  	-2549.8 	-2061.3 	-2040.91	48.6043
8   	95 	100  	-2504.2 	-2063.5 	-2040.91	50.248 
8   	96 	100  	-2533.36	-2059.89	-2040.91	39.1864
8   	97 	100  	-2609.22	-2066.77	-2040.91	65.7254
8   	98 	100  	-2681.95	-2063.06	-2040.61	62.702 
8   	99 	100  	-2190.88	-2056.34	-2040.61	21.2442
rank	gen	depth	min     	avg     	max     	std    
8   	0  	100  	-4016.09	-2365.3 	-2112.1 	211.876
8   	1  	100  	-12671  	-2336.23	-2112.1 	768.5  
8   	2  	100  	-7032.66	-2251.88	-2112.1 	382.185
8   	3  	100  	-7381.4 	-2219.71	-2108.82	327.022
8   	4  	100  	-6002.04	-2223.6 	-2108.17	313.101
8   	5  	100  	-3991.04	-2178.35	-2106.89	154.474
8   	6  	100  	-3299.13	-2172.51	-2094.73	141.911
8   	7  	100  	-4548.23	-2161.97	-2094.73	180.097
8   	8  	100  	-3087.95	-2137.61	-2089.08	91.8358
8   	9  	100  	-6125.13	-2158.02	-2089.08	340.424
8   	10 	100  	-4737.5 	-2144.37	-2086.21	198.05 
8   	11 	100  	-16244.8	-2186.18	-2084.83	827.662
8   	12 	100  	-3329.42	-2131.39	-2080.81	124.77 
8   	13 	100  	-2841.66	-2118.36	-2075.92	76.2152
8   	14 	100  	-7826.15	-2134.13	-2075.92	340.58 
8   	15 	100  	-2862.41	-2109.84	-2070.22	76.8314
8   	16 	100  	-3706.26	-2122.28	-2070.22	166.207
8   	17 	100  	-2490.3 	-2096.31	-2067.4 	48.2196
8   	18 	100  	-5077.32	-2117.59	-2065.96	224.221
8   	19 	100  	-2694.07	-2100.96	-2065.96	78.0506
8   	20 	100  	-3352.19	-2106.26	-2065.47	115.562
8   	21 	100  	-2627.27	-2089.87	-2057.48	52.5291
8   	22 	100  	-3201.13	-2095.52	-2057.48	94.2992
8   	23 	100  	-2795.36	-2087.07	-2057.48	69.2504
8   	24 	100  	-6963.96	-2102.51	-2056.97	293.078
8   	25 	100  	-4607.83	-2094.3 	-2055.72	158.185
8   	26 	100  	-4593.84	-2093.52	-2054.83	170.977
8   	27 	100  	-2372.61	-2073.43	-2053.78	38.1006
8   	28 	100  	-3143.17	-2079.97	-2053.78	78.2012
8   	29 	100  	-2369.57	-2069.88	-2053.19	36.6933
8   	30 	100  	-3046.97	-2075.26	-2053.19	75.9286
8   	31 	100  	-2589.15	-2073.36	-2052.35	49.2209
8   	32 	100  	-2365.55	-2069.28	-2051.71	38.6793
8   	33 	100  	-2614.17	-2072.24	-2050.81	65.398 
8   	34 	100  	-3663.93	-2081.39	-2050.3 	123.497
8   	35 	100  	-6130.36	-2080.02	-2048.84	236.789
8   	36 	100  	-2677.64	-2076.68	-2048.84	66.1469
8   	37 	100  	-2343.04	-2071.77	-2048.84	47.3564
8   	38 	100  	-9147.2 	-2093.68	-2048.33	413.781
8   	39 	100  	-2512.84	-2067.31	-2047.51	46.9637
8   	40 	100  	-2445.91	-2063.01	-2045.14	36.3951
8   	41 	100  	-2319.09	-2060.56	-2045.14	27.0264
8   	42 	100  	-2567.53	-2064.68	-2044.84	52.8682
8   	43 	100  	-8520.25	-2103.58	-2043.84	478.17 
8   	44 	100  	-4763.38	-2077.15	-2043.84	199.176
8   	45 	100  	-2343.36	-2058.75	-2043.84	30.1497
8   	46 	100  	-2512.66	-2057.36	-2043.74	35.0024
8   	47 	100  	-3811.06	-2068.61	-2043.44	121.876
8   	48 	100  	-2626.77	-2061.55	-2043.44	55.5017
8   	49 	100  	-2761.1 	-2060.09	-2042.69	63.2507
8   	50 	100  	-4538.44	-2071.44	-2042.39	163.331
8   	51 	100  	-2401.03	-2056.34	-2042.39	36.1478
8   	52 	100  	-2245.82	-2054.17	-2042.39	24.6399
8   	53 	100  	-3601.33	-2060.7 	-2041.91	115.72 
8   	54 	100  	-2282.11	-2052.56	-2041.62	28.132 
8   	55 	100  	-3449.11	-2062.82	-2041.31	99.5224
8   	56 	100  	-4293.49	-2064.02	-2040.62	136.59 
8   	57 	100  	-4203.34	-2062.52	-2040.62	135.821
8   	58 	100  	-6136.14	-2065.9 	-2040.39	236.432
8   	59 	100  	-4203.15	-2062.49	-2040.39	136.14 
8   	60 	100  	-2898.37	-2060.29	-2040.39	77.3479
8   	61 	100  	-2222.72	-2048.89	-2039.6 	20.3356
