rank	gen	depth	min     	avg     	max     	std    
3   	44 	100  	-2625.74	-2067.85	-2049.25	58.6188
3   	45 	100  	-2552.66	-2064.82	-2048.08	43.8949
3   	46 	100  	-2797.01	-2066.8 	-2048.08	66.2259
3   	47 	100  	-2881.51	-2075.17	-2048.08	90.3572
3   	48 	100  	-2813.37	-2063.1 	-2046.86	55.5428
3   	49 	100  	-2964.3 	-2068.31	-2046.86	77.4441
3   	50 	100  	-2635.01	-2062.3 	-2045.65	43.5291
3   	51 	100  	-2706.27	-2064.85	-2045.65	62.8948
3   	52 	100  	-2350.25	-2061.14	-2045.35	36.9774
3   	53 	100  	-3467   	-2076.82	-2045.17	132.685
3   	54 	100  	-5205.36	-2069.32	-2044.93	186.832
3   	55 	100  	-3108.45	-2062.91	-2044.18	70.3265
3   	56 	100  	-2750.04	-2064.56	-2043.53	59.6739
3   	57 	100  	-3248.17	-2074.4 	-2043.53	123.638
3   	58 	100  	-2337.68	-2056.3 	-2043.14	35.0717
3   	59 	100  	-2514.69	-2055.42	-2042.54	37.2775
3   	60 	100  	-2666.49	-2059.73	-2042.54	54.6134
3   	61 	100  	-2407.99	-2054.94	-2042.54	34.0153
3   	62 	100  	-2652.89	-2057.67	-2042.43	47.9882
3   	63 	100  	-2405.39	-2051.7 	-2042.43	25.3702
3   	64 	100  	-2583.2 	-2054.86	-2042.43	41.1157
3   	65 	100  	-2482.13	-2052.51	-2041.84	34.6511
3   	66 	100  	-2653.89	-2056.8 	-2041.74	50.9901
3   	67 	100  	-2231.74	-2050.99	-2041.74	21.103 
3   	68 	100  	-2258.67	-2052.65	-2041.29	25.7105
3   	69 	100  	-2169.16	-2049   	-2041.18	15.4103
3   	70 	100  	-2715.48	-2055.12	-2041.18	46.0109
3   	71 	100  	-2335.52	-2050.97	-2041.18	29.1674
3   	72 	100  	-2647.6 	-2053.76	-2040.59	49.9396
3   	73 	100  	-2311.5 	-2050.17	-2040.34	27.6129
3   	74 	100  	-4707.22	-2060.27	-2040.34	156.683
3   	75 	100  	-3044.14	-2053.56	-2040.34	69.5751
3   	76 	100  	-2272.07	-2048.34	-2040.34	21.9789
3   	77 	100  	-2501.79	-2052.99	-2039.66	48.302 
3   	78 	100  	-2401.47	-2048.86	-2039.66	25.9451
3   	79 	100  	-3095.09	-2058   	-2039.66	77.3094
3   	80 	100  	-2655.04	-2048.71	-2039.44	39.0489
3   	81 	100  	-3299.06	-2056.51	-2038.96	82.5182
3   	82 	100  	-2177.38	-2048.02	-2038.96	22.4072
3   	83 	100  	-3183.3 	-2052.1 	-2038.96	69.3362
3   	84 	100  	-2607.3 	-2049.76	-2038.96	41.3343
3   	85 	100  	-2202.09	-2047.92	-2038.56	20.6204
3   	86 	100  	-4355.44	-2055.17	-2038.56	134.694
3   	87 	100  	-2487.83	-2047.37	-2038.55	31.4414
3   	88 	100  	-2399.96	-2047.76	-2038.37	27.2309
3   	89 	100  	-2279.84	-2047.1 	-2038.37	21.1769
3   	90 	100  	-2257.79	-2046.42	-2037.86	20.1118
3   	91 	100  	-2136.22	-2044.89	-2037.86	14.4059
3   	92 	100  	-2486.82	-2048.51	-2037.86	39.4274
3   	93 	100  	-2541.08	-2047.82	-2037.55	35.9182
3   	94 	100  	-2427.43	-2051.35	-2037.55	42.4561
3   	95 	100  	-2194.4 	-2045.71	-2037.55	20.4781
3   	96 	100  	-3801.38	-2053.75	-2037.51	109.225
3   	97 	100  	-4134.56	-2060.46	-2037.14	150.461
3   	98 	100  	-2254.42	-2046.17	-2037.14	21.806 
3   	99 	100  	-2285.91	-2048.05	-2037.14	30.0503
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4518.75	-2335.75	-2109.58	250.282
3   	1  	100  	-3727.15	-2235.85	-2098.84	152.149
3   	2  	100  	-3261.81	-2198.99	-2094.76	107.276
3   	3  	100  	-5298.73	-2218.09	-2094.76	321.252
3   	4  	100  	-10819.2	-2180.63	-2091.01	514.112
3   	5  	100  	-3491.29	-2144.51	-2088.77	116.24 
3   	6  	100  	-3842.63	-2136.32	-2078.83	146.567
3   	7  	100  	-2573.08	-2123.43	-2073.59	56.643 
3   	8  	100  	-3106.2 	-2116.64	-2073.59	82.6675
3   	9  	100  	-2327.17	-2101.93	-2069.48	29.4689
3   	10 	100  	-2558.13	-2104.17	-2068.55	53.9364
3   	11 	100  	-2481.31	-2097.16	-2068.55	44.9635
3   	12 	100  	-3186.73	-2094.44	-2068.55	77.1692
3   	13 	100  	-2551.22	-2092.64	-2063.93	58.422 
3   	14 	100  	-2372.41	-2087.4 	-2063.53	35.9939
3   	15 	100  	-2729.18	-2091.41	-2063.04	72.2947
3   	16 	100  	-2508.27	-2083.98	-2062.98	43.6239
3   	17 	100  	-2851.94	-2084.82	-2059.94	60.8196
3   	18 	100  	-3331.13	-2087.04	-2059.94	92.2788
3   	19 	100  	-2437.26	-2078.86	-2058.58	38.5476
3   	20 	100  	-2941.21	-2074.96	-2056.84	55.0368
3   	21 	100  	-2246.29	-2072.12	-2056.84	21.1046
3   	22 	100  	-2373.74	-2076.17	-2056.84	37.6354
3   	23 	100  	-4179.65	-2083.98	-2054.99	131.034
3   	24 	100  	-2826.8 	-2078.47	-2054.99	66.4748
3   	25 	100  	-2373.32	-2073   	-2053.62	40.6653
3   	26 	100  	-4940.98	-2097.42	-2052.97	257.511
3   	27 	100  	-2391.51	-2069.31	-2052.45	35.9375
3   	28 	100  	-2425.5 	-2069.23	-2052.45	37.9713
3   	29 	100  	-2783.65	-2070.09	-2051.87	61.1706
3   	30 	100  	-2955.68	-2069.68	-2050.35	70.3823
3   	31 	100  	-2275.23	-2061.61	-2050.08	24.3736
3   	32 	100  	-2388.81	-2063.45	-2049.66	35.6762
3   	33 	100  	-3068.82	-2066.66	-2048.7 	66.2867
3   	34 	100  	-3467.6 	-2070.67	-2047.8 	117.76 
3   	35 	100  	-3719.06	-2068.85	-2047.8 	113.998
3   	36 	100  	-2603.11	-2066.19	-2047.8 	53.9808
3   	37 	100  	-2287.37	-2058.2 	-2047.55	25.2903
3   	38 	100  	-2654   	-2058.79	-2045.99	44.1375
3   	39 	100  	-2289.92	-2057.26	-2045.63	27.7387
3   	40 	100  	-3651.12	-2070.16	-2044.38	135.254
3   	41 	100  	-2463.48	-2059.23	-2044.15	37.1088
3   	42 	100  	-2303.61	-2055.98	-2044.15	24.6135
3   	43 	100  	-2421.76	-2055.33	-2043.33	29.7444
3   	44 	100  	-2501.25	-2053.51	-2042.02	33.7238
3   	45 	100  	-2230.29	-2053.36	-2041.66	21.7115
3   	46 	100  	-3087.64	-2059.5 	-2041.51	86.8911
3   	47 	100  	-3601.36	-2063.16	-2041.01	111.488
3   	48 	100  	-2350.05	-2051.92	-2040.51	25.2235
3   	49 	100  	-2307.47	-2049   	-2040.51	20.9698
3   	50 	100  	-3661.39	-2056.76	-2040.51	112.276
3   	51 	100  	-2773.57	-2051.29	-2040.51	47.891 
3   	52 	100  	-2298.64	-2051.58	-2039.75	30.9772
3   	53 	100  	-2696.86	-2051.51	-2039.75	56.8356
3   	54 	100  	-2326.04	-2051.01	-2039.72	31.8839
3   	55 	100  	-2534.49	-2054.12	-2039.72	49.9558
3   	56 	100  	-2394.16	-2048.03	-2039.49	26.306 
3   	57 	100  	-2835.61	-2050.94	-2039.11	51.7507
3   	58 	100  	-2439.18	-2051.51	-2039.11	39.5899
3   	59 	100  	-2212.97	-2048.36	-2039.05	19.9562
3   	60 	100  	-2342.65	-2050.65	-2038.82	32.3766
3   	61 	100  	-3005.09	-2053.42	-2038.27	71.0031
3   	62 	100  	-2287.06	-2047.44	-2038.27	25.4802
3   	63 	100  	-2535.67	-2048.43	-2038.27	42.1861
3   	64 	100  	-2321.74	-2046.75	-2037.74	28.0854
3   	65 	100  	-2191.03	-2045.6 	-2037.74	18.2971
3   	66 	100  	-2784.82	-2051.78	-2037.74	61.9658
3   	67 	100  	-2546.17	-2049.37	-2037.02	43.0841
3   	68 	100  	-2177.43	-2044.98	-2037.02	17.4961
3   	69 	100  	-2180.15	-2044.36	-2037.02	17.3708
3   	70 	100  	-2230.38	-2044.76	-2037.02	18.7602
3   	71 	100  	-2404.35	-2046.02	-2036.88	35.1852
3   	72 	100  	-5301.58	-2058.29	-2036.88	192.83 
3   	73 	100  	-2487.13	-2044.58	-2036.88	33.2537
3   	74 	100  	-2124.51	-2042.09	-2036.67	12.4757
3   	75 	100  	-2414.34	-2043.38	-2036.32	26.7536
3   	76 	100  	-2128.21	-2041.86	-2036.32	12.4583
3   	77 	100  	-2236.72	-2042.59	-2035.97	18.6198
3   	78 	100  	-2131.32	-2040.62	-2035.97	10.0903
3   	79 	100  	-2159.07	-2041.74	-2035.97	13.5003
3   	80 	100  	-3127.09	-2052.39	-2035.97	89.7992
3   	81 	100  	-2371.61	-2043.89	-2035.97	29.4709
3   	82 	100  	-2233.82	-2041.01	-2035.97	15.2469
3   	83 	100  	-2341.34	-2042.13	-2035.97	22.3607
3   	84 	100  	-2533.34	-2042.78	-2035.67	31.3545
3   	85 	100  	-2191.43	-2040.53	-2035.67	14.9585
3   	86 	100  	-2993.39	-2049.33	-2035.67	81.143 
3   	87 	100  	-2282.17	-2042.97	-2035.67	24.5732
3   	88 	100  	-5478.79	-2056.73	-2035.67	201.988
3   	89 	100  	-2137.2 	-2040.68	-2035.67	11.7981
3   	90 	100  	-2161.09	-2039.8 	-2035.32	11.5513
3   	91 	100  	-2258.97	-2042.79	-2035.32	24.4677
3   	92 	100  	-2576.74	-2044.69	-2035.32	37.5525
3   	93 	100  	-2229.29	-2041.64	-2035.32	19.8179
3   	94 	100  	-2404.23	-2040.52	-2035.32	22.88  
3   	95 	100  	-2669.06	-2046.28	-2035.32	50.8415
3   	96 	100  	-2227.25	-2041.02	-2035.32	17.0994
3   	97 	100  	-2659.84	-2045.81	-2035.32	54.6111
3   	98 	100  	-2127.14	-2039   	-2034.85	9.1839 
3   	99 	100  	-2215.92	-2040.69	-2034.85	18.1275
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2849.59	-2292.18	-2120.32	133.515
3   	1  	100  	-2490.7 	-2207.62	-2108.37	52.5278
3   	2  	100  	-2436.58	-2178.65	-2095.2 	42.5725
3   	3  	100  	-2496.1 	-2160.86	-2095.2 	45.6979
3   	4  	100  	-2836.59	-2145.93	-2094.48	56.8214
3   	5  	100  	-2539.39	-2125.76	-2090.29	36.1329
3   	6  	100  	-3982.15	-2120.54	-2081.88	111.868
3   	7  	100  	-3097.52	-2114.59	-2081.88	79.8344
3   	8  	100  	-2391.19	-2102.69	-2080.73	31.8798
3   	9  	100  	-2269.86	-2096.72	-2075.57	16.9714
3   	10 	100  	-2553.5 	-2096.33	-2074.46	38.1209
3   	11 	100  	-2134.13	-2086.92	-2071.79	8.05957
3   	12 	100  	-2477.21	-2087.29	-2065.89	30.1675
3   	13 	100  	-2789.71	-2088.61	-2065.05	59.8428
3   	14 	100  	-2807.39	-2083.85	-2063.54	49.2703
3   	15 	100  	-2276.17	-2076.65	-2063.54	18.6672
3   	16 	100  	-2346.3 	-2074.77	-2061.94	25.7478
3   	17 	100  	-4470.66	-2080.69	-2060.07	140.076
3   	18 	100  	-2342.44	-2068.93	-2060.07	19.5602
3   	19 	100  	-2320.69	-2069.79	-2058.27	25.1499
3   	20 	100  	-2247.24	-2067.38	-2058.27	21.5671
3   	21 	100  	-2358.26	-2065.65	-2057.89	20.9143
3   	22 	100  	-2220.8 	-2064.25	-2057.34	16.509 
3   	23 	100  	-2833.48	-2069.03	-2056.83	58.8461
3   	24 	100  	-2538.79	-2067.83	-2056.83	44.7918
3   	25 	100  	-2787.3 	-2064.65	-2056.59	46.9005
3   	26 	100  	-2500.84	-2064.64	-2055.45	36.1072
3   	27 	100  	-2325.94	-2061.04	-2055.33	21.3384
3   	28 	100  	-2227.37	-2061.97	-2054.94	19.3355
3   	29 	100  	-2207.5 	-2059.41	-2054.94	12.9883
3   	30 	100  	-7119.84	-2087.65	-2054.62	312.517
3   	31 	100  	-2187.53	-2058.78	-2054.25	11.9412
3   	32 	100  	-2193.78	-2058.97	-2054.25	13.2546
3   	33 	100  	-2386.2 	-2061.66	-2053.55	34.2527
3   	34 	100  	-2270.56	-2059.99	-2053.55	21.1906
3   	35 	100  	-2512.98	-2061.05	-2053.55	35.3817
3   	36 	100  	-2300.2 	-2059.47	-2052.85	25.5904
3   	37 	100  	-2428.23	-2058.94	-2052.85	23.8878
3   	38 	100  	-2651.29	-2061.98	-2052.72	47.336 
3   	39 	100  	-2363.45	-2060.18	-2052.72	29.1026
3   	40 	100  	-2289.74	-2057.7 	-2052.02	20.8073
3   	41 	100  	-2520.58	-2056.92	-2052.02	28.8488
3   	42 	100  	-2103.46	-2054.56	-2051.75	6.7372 
3   	43 	100  	-2152.96	-2055.27	-2051.75	11.1696
3   	44 	100  	-2225.92	-2056.63	-2051.61	20.2875
3   	45 	100  	-2889.43	-2057.88	-2051.05	52.1596
3   	46 	100  	-2289.13	-2056.84	-2050.88	20.0451
3   	47 	100  	-2297.53	-2055.55	-2050.78	19.9424
3   	48 	100  	-2155.8 	-2053.42	-2050.3 	9.54951
3   	49 	100  	-2230.49	-2054.66	-2050.2 	16.1125
3   	50 	100  	-2272.47	-2055.63	-2050.2 	21.1398
3   	51 	100  	-2238.23	-2055.11	-2050.18	17.9606
3   	52 	100  	-2345.92	-2053.49	-2049.82	19.9451
3   	53 	100  	-2340.62	-2054.25	-2049.82	21.8466
3   	54 	100  	-2174.99	-2054.02	-2049.82	14.3213
3   	55 	100  	-2167.54	-2052.8 	-2049.11	11.6454
3   	56 	100  	-2159.58	-2052.93	-2049.11	13.1872
3   	57 	100  	-2537.58	-2053.75	-2048.6 	29.195 
3   	58 	100  	-2227.57	-2053.46	-2048.6 	17.6848
3   	59 	100  	-2250.31	-2053.7 	-2048.6 	17.8727
3   	60 	100  	-2231.79	-2053.81	-2048.44	17.5889
3   	61 	100  	-2372.66	-2053.87	-2048.11	25.3253
3   	62 	100  	-3670.98	-2066.12	-2047.56	126.828
3   	63 	100  	-2188.08	-2051.84	-2047.56	13.6517
3   	64 	100  	-2440.94	-2053.25	-2047.56	28.7741
3   	65 	100  	-2169.43	-2052.22	-2047.56	12.4489
3   	66 	100  	-2268.99	-2051.91	-2047.29	18.3088
3   	67 	100  	-2235.91	-2052.02	-2047.16	18.6627
3   	68 	100  	-2563.52	-2051.73	-2047.16	31.3544
3   	69 	100  	-2240.27	-2051.7 	-2046.34	19.2   
3   	70 	100  	-2215.67	-2050.05	-2046.23	13.1703
3   	71 	100  	-2230.26	-2050.47	-2046.23	13.0802
3   	72 	100  	-2281.93	-2049.93	-2044.26	20.0174
3   	73 	100  	-2145.94	-2048.08	-2044.26	6.70367
3   	74 	100  	-2261.61	-2048.72	-2044.13	14.2617
3   	75 	100  	-2447.66	-2049.8 	-2044.08	26.5853
3   	76 	100  	-2366.3 	-2048.77	-2044.08	22.4226
3   	77 	100  	-2236.72	-2047.01	-2043.38	16.1785
3   	78 	100  	-2113.29	-2045.94	-2043.38	6.41419
3   	79 	100  	-2243.83	-2047.53	-2043.21	18.4384
3   	80 	100  	-2102.33	-2045.38	-2043.21	5.96732
3   	81 	100  	-2342.39	-2049.71	-2042.56	30.602 
3   	82 	100  	-2176.72	-2046.61	-2042.56	13.0894
3   	83 	100  	-2159.06	-2046.41	-2042.39	11.6823
3   	84 	100  	-2425.73	-2046.74	-2041.86	23.7939
3   	85 	100  	-2457.61	-2050.05	-2041.78	39.7985
3   	86 	100  	-2106.81	-2045.6 	-2041.78	9.20999
3   	87 	100  	-2209.5 	-2045.23	-2041.64	12.5772
3   	88 	100  	-2157.57	-2044.41	-2041.64	8.58093
3   	89 	100  	-2379.99	-2047.52	-2041.64	31.5042
3   	90 	100  	-2220.13	-2044.47	-2041.64	12.4135
3   	91 	100  	-2195.92	-2043.68	-2041.64	11.8   
3   	92 	100  	-3232.61	-2049.98	-2041.64	73.5358
3   	93 	100  	-2115.46	-2044.48	-2041.45	10.0828
3   	94 	100  	-2114.4 	-2043.97	-2041.45	9.01912
3   	95 	100  	-2265.12	-2044.37	-2041.45	15.278 
3   	96 	100  	-2169.27	-2043.51	-2041.45	11.5289
3   	97 	100  	-2231.18	-2045.51	-2041.28	17.8719
3   	98 	100  	-2206.32	-2044.7 	-2041.16	15.9436
3   	99 	100  	-2258.4 	-2045.39	-2040.83	18.1675
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-7080.93	-2425.75	-2121.69	512.744
3   	1  	100  	-4942.41	-2333.93	-2121.04	302.545
3   	2  	100  	-6946.18	-2288.19	-2117.52	366.917
3   	3  	100  	-6706.01	-2300.15	-2116.21	467.714
3   	4  	100  	-7090.26	-2253.8 	-2116.21	348.604
3   	5  	100  	-30053  	-2377.42	-2108.98	1794.07
3   	6  	100  	-4986.76	-2248.12	-2108.98	344.812
3   	7  	100  	-6103.37	-2229.3 	-2099.53	327.857
3   	8  	100  	-7283.54	-2244.23	-2099.53	394.59 
3   	9  	100  	-3505.08	-2198.39	-2099.53	144.385
3   	10 	100  	-3702.55	-2176.14	-2095.39	147.472
3   	11 	100  	-3779.37	-2191.63	-2089.63	210.809
3   	12 	100  	-9366.6 	-2235.49	-2089.63	567.297
3   	13 	100  	-15783.9	-2323.84	-2089.63	1248.38
3   	14 	100  	-3006.05	-2175.82	-2089.63	131.386
3   	15 	100  	-5183.95	-2178.54	-2084.94	264.092
3   	16 	100  	-4694.97	-2200.83	-2084.94	305.04 
3   	17 	100  	-3560.37	-2164.95	-2084.94	137.727
3   	18 	100  	-5915.8 	-2208.7 	-2079.78	372.933
3   	19 	100  	-3773.23	-2176.59	-2076.04	209.474
3   	20 	100  	-4108.73	-2150.14	-2076.04	153.078
3   	21 	100  	-5488.77	-2186.89	-2072.74	322.032
3   	22 	100  	-5260.83	-2155.27	-2072.74	208.627
3   	23 	100  	-6843.03	-2189.48	-2072.04	371.032
3   	24 	100  	-4190.07	-2160.71	-2072.04	212.347
3   	25 	100  	-4631.8 	-2153.18	-2072.01	213.832
3   	26 	100  	-4682.17	-2142.85	-2070.78	203.286
3   	27 	100  	-7039.7 	-2149.83	-2068   	317.467
3   	28 	100  	-4773.56	-2142.3 	-2068   	232.869
3   	29 	100  	-3061.32	-2129.57	-2066.73	109.524
3   	30 	100  	-3462.07	-2130.41	-2066.73	143.024
3   	31 	100  	-6946.11	-2151.97	-2066.73	321.934
3   	32 	100  	-4174.87	-2143   	-2065.94	225.114
3   	33 	100  	-3567.73	-2129.87	-2065.63	152.115
3   	34 	100  	-7421.12	-2185.68	-2063.59	478.057
3   	35 	100  	-14659  	-2220.7 	-2063.59	898.161
3   	36 	100  	-3815.17	-2136.57	-2063.59	173.223
3   	37 	100  	-4051.5 	-2145.91	-2063.59	215.658
3   	38 	100  	-3389.17	-2122.07	-2063.59	134.551
3   	39 	100  	-5364.13	-2139.48	-2063.59	251.757
3   	40 	100  	-3429.71	-2112.56	-2058.37	113.37 
3   	41 	100  	-4864.18	-2129.7 	-2058.37	217.306
3   	42 	100  	-2789.83	-2113.5 	-2058.37	98.9306
3   	43 	100  	-3825.91	-2119.19	-2058.37	146.684
3   	44 	100  	-3433.64	-2111.06	-2055.88	127.283
3   	45 	100  	-5468.88	-2136.13	-2055.88	263.298
3   	46 	100  	-2773.49	-2104.91	-2055.88	77.5528
3   	47 	100  	-3838.89	-2112.09	-2054.15	134.642
3   	48 	100  	-9889.92	-2126.57	-2054.15	460.293
3   	49 	100  	-7280.3 	-2140.05	-2054.15	383.957
3   	50 	100  	-20049  	-2210.8 	-2054.15	1123.15
3   	51 	100  	-3201.69	-2109.3 	-2054.15	124.151
3   	52 	100  	-14727.6	-2172.4 	-2054.15	792.946
3   	53 	100  	-8354.98	-2150.93	-2054.15	466.245
3   	54 	100  	-3497.36	-2103.94	-2054.15	133.225
3   	55 	100  	-3657.55	-2105.46	-2051.61	158.509
3   	56 	100  	-4902.67	-2133.45	-2051.61	303.046
3   	57 	100  	-2738.81	-2096.96	-2051.61	80.1347
3   	58 	100  	-11669.5	-2150.71	-2051.61	590.274
3   	59 	100  	-6521.95	-2138.27	-2051.61	388.411
3   	60 	100  	-3227.36	-2099.62	-2051.61	109.687
3   	61 	100  	-3000.09	-2091.62	-2051.21	83.1395
3   	62 	100  	-5148.25	-2114.47	-2051.21	223.809
3   	63 	100  	-6228.05	-2134.18	-2051.21	385.852
3   	64 	100  	-3164.2 	-2098.38	-2051.21	103.376
3   	65 	100  	-2972.31	-2093.55	-2051.21	82.5909
3   	66 	100  	-3865.86	-2104.81	-2051.19	189.515
3   	67 	100  	-4346.05	-2108.97	-2051.19	188.225
3   	68 	100  	-2944.59	-2094.01	-2051.19	93.4102
3   	69 	100  	-3722.36	-2096.22	-2051.19	132.097
3   	70 	100  	-2881.53	-2088.19	-2050.4 	83.9309
3   	71 	100  	-2442.18	-2082.3 	-2050.4 	47.5346
3   	72 	100  	-3136   	-2086.63	-2049.79	88.4171
3   	73 	100  	-3474.22	-2097.09	-2049.79	113.68 
3   	74 	100  	-5081.79	-2103.08	-2049.79	200.693
3   	75 	100  	-4401.74	-2101.27	-2049.79	214.262
3   	76 	100  	-4115.28	-2114.75	-2049.79	218.28 
3   	77 	100  	-2958   	-2095.61	-2049.02	104.159
3   	78 	100  	-2436.47	-2080.54	-2048.32	48.4296
3   	79 	100  	-3289.3 	-2088.92	-2048.32	102.27 
3   	80 	100  	-6904.13	-2100.91	-2048.32	294.731
3   	81 	100  	-2532.45	-2086.43	-2048.32	66.4443
3   	82 	100  	-4161.08	-2099.82	-2046.05	175.264
3   	83 	100  	-2951.64	-2089.33	-2046.05	89.3113
3   	84 	100  	-6270.54	-2103.41	-2046.05	263.455
3   	85 	100  	-4284.46	-2096.97	-2046.05	171.696
3   	86 	100  	-2669.69	-2084.65	-2046.05	77.9516
3   	87 	100  	-6234.08	-2110.02	-2045.6 	321.689
3   	88 	100  	-2806.14	-2087.04	-2045.31	85.8531
3   	89 	100  	-2406.42	-2074.88	-2044.86	42.5205
3   	90 	100  	-5070.56	-2101.3 	-2044.86	244.13 
3   	91 	100  	-3082.67	-2086.02	-2044.86	95.6963
3   	92 	100  	-3064.14	-2080.16	-2044.86	84.1596
3   	93 	100  	-2834.22	-2079.64	-2044.86	80.4968
3   	94 	100  	-3380.42	-2084.54	-2044.86	113.649
3   	95 	100  	-2546.18	-2079.4 	-2044.56	63.1449
3   	96 	100  	-2943.63	-2088.34	-2044.56	109.747
3   	97 	100  	-2654.52	-2082.35	-2044.56	74.6033
3   	98 	100  	-3997.57	-2083.82	-2044.56	136.276
3   	99 	100  	-10777  	-2120.01	-2044.56	518.738
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4103.54	-2347.09	-2111.15	223.313
3   	1  	100  	-6030.85	-2262.71	-2111.15	255.45 
3   	2  	100  	-3448.61	-2212   	-2103.94	125.98 
3   	3  	100  	-4278.52	-2205.26	-2103.94	211.238
3   	4  	100  	-13784.2	-2219.45	-2097.96	694.698
3   	5  	100  	-2937.18	-2149.88	-2097.96	79.6622
3   	6  	100  	-15932.2	-2190.32	-2090.72	802.266
3   	7  	100  	-15420  	-2196.1 	-2087.19	800.945
3   	8  	100  	-2785.57	-2129.14	-2076.48	77.4013
3   	9  	100  	-4058.98	-2142.81	-2076.27	178.34 
3   	10 	100  	-5345.68	-2139.48	-2076.27	219.506
3   	11 	100  	-3807.1 	-2123.31	-2071.07	142.781
3   	12 	100  	-2640.7 	-2112.62	-2065.09	73.432 
3   	13 	100  	-3929.19	-2123.16	-2065.09	171.229
3   	14 	100  	-5195.22	-2109.38	-2064.39	189.956
3   	15 	100  	-2920.39	-2098.52	-2064.39	76.4715
3   	16 	100  	-2717.49	-2097.95	-2063.04	71.5321
3   	17 	100  	-5843.43	-2103.02	-2062.55	228.966
3   	18 	100  	-2536.78	-2087.2 	-2062.16	50.2472
3   	19 	100  	-3576.78	-2093.12	-2060.03	118.676
3   	20 	100  	-2784.89	-2081.42	-2058.6 	60.0977
3   	21 	100  	-3008.14	-2082.38	-2058.6 	73.7094
3   	22 	100  	-2255.79	-2074.4 	-2058.06	26.8444
3   	23 	100  	-2413.02	-2079.31	-2057.82	46.3983
3   	24 	100  	-2934.25	-2075.83	-2057.75	60.1638
3   	25 	100  	-2448.63	-2071.34	-2056.25	33.2379
3   	26 	100  	-3359.48	-2078.3 	-2056.13	104.063
3   	27 	100  	-4954.24	-2079.27	-2053.18	168.692
3   	28 	100  	-2364.47	-2070.81	-2052.67	34.9284
3   	29 	100  	-2764.89	-2076.67	-2051.68	73.4697
3   	30 	100  	-3165.33	-2078.4 	-2051.28	98.3127
3   	31 	100  	-3466.57	-2080.36	-2051.28	118.893
3   	32 	100  	-2865.25	-2073.51	-2051.28	64.0452
3   	33 	100  	-2404.91	-2071.2 	-2051.11	41.3007
