rank	gen	depth	min     	avg     	max     	std    
5   	33 	100  	-2088.89	-841.759	-824.922	70.4992
5   	34 	100  	-49324.8	-961.564	-824.922	2188.05
5   	35 	100  	-7788.23	-866.639	-824.917	394.172
5   	36 	100  	-3924.95	-850.321	-824.917	177.182
5   	37 	100  	-2094.58	-845.909	-824.917	93.0245
5   	38 	100  	-1904.37	-845.6  	-824.912	98.167 
5   	39 	100  	-1525.78	-838.717	-824.912	51.2873
5   	40 	100  	-4462.84	-855.1  	-824.883	226.307
5   	41 	100  	-2093.37	-839.798	-824.883	72.9184
5   	42 	100  	-1286.7 	-840.775	-824.883	55.0026
5   	43 	100  	-3523.66	-845.733	-824.883	145.48 
5   	44 	100  	-3547.67	-856.698	-824.883	217.371
5   	45 	100  	-2140.56	-844.213	-824.883	87.1142
5   	46 	100  	-2665.61	-846.144	-824.883	106.111
5   	47 	100  	-4064.21	-861.148	-824.883	234.103
5   	48 	100  	-1444.96	-840.045	-824.883	54.3493
5   	49 	100  	-1712.24	-840.266	-824.883	61.7949
5   	50 	100  	-5960.89	-867.831	-824.883	293.047
5   	51 	100  	-2467.19	-846.393	-824.883	109.543
5   	52 	100  	-1371.09	-837.223	-824.883	43.1696
5   	53 	100  	-1219.34	-837.618	-824.883	36.1906
5   	54 	100  	-4487.74	-858.474	-824.883	215.106
5   	55 	100  	-3586.1 	-850.298	-824.883	166.704
5   	56 	100  	-5202.28	-849.7  	-824.883	202.516
5   	57 	100  	-3256.18	-856.64 	-824.883	173.86 
5   	58 	100  	-3648.75	-850.26 	-824.883	148.952
5   	59 	100  	-1741.67	-846.944	-824.883	88.8615
5   	60 	100  	-2225.46	-847.463	-824.883	106.408
5   	61 	100  	-2013.26	-843.974	-824.883	86.4804
5   	62 	100  	-2122.33	-843.589	-824.883	97.0733
5   	63 	100  	-1296.4 	-836.412	-824.883	39.0072
5   	64 	100  	-1437.27	-841.232	-824.883	58.7938
5   	65 	100  	-3792.85	-865.367	-824.883	237.52 
5   	66 	100  	-10174.1	-873.273	-824.883	488.462
5   	67 	100  	-1526.11	-842.289	-824.883	65.798 
5   	68 	100  	-1648.71	-840.184	-824.883	67.55  
5   	69 	100  	-2597.67	-847.549	-824.883	121.512
5   	70 	100  	-1510.39	-840.474	-824.883	57.1523
5   	71 	100  	-1359.28	-839.928	-824.883	56.2565
5   	72 	100  	-3955.42	-848.695	-824.883	170.003
5   	73 	100  	-6196.37	-861.202	-824.883	274.584
5   	74 	100  	-1093.33	-835.722	-824.883	30.8127
5   	75 	100  	-3718.56	-851.323	-824.883	177.849
5   	76 	100  	-3095.31	-843.347	-824.883	110.489
5   	77 	100  	-1223.75	-833.905	-824.883	27.995 
5   	78 	100  	-9126.84	-864.818	-824.883	391.649
5   	79 	100  	-1311.71	-837.002	-824.883	41.3099
5   	80 	100  	-5377.22	-849.33 	-824.883	213.713
5   	81 	100  	-1766.66	-844.702	-824.883	89.1134
5   	82 	100  	-1734.33	-842.251	-824.883	72.4798
5   	83 	100  	-1152.11	-835.53 	-824.883	34.3779
5   	84 	100  	-1310.13	-835.357	-824.883	36.9047
5   	85 	100  	-1926.69	-838.162	-824.883	60.9354
5   	86 	100  	-4835.11	-849.698	-824.883	210.279
5   	87 	100  	-2693.53	-845.944	-824.883	121.279
5   	88 	100  	-2483.29	-846.023	-824.883	111.213
5   	89 	100  	-6270.74	-865.555	-824.883	301.623
5   	90 	100  	-1443.38	-834.157	-824.883	38.473 
5   	91 	100  	-2528.27	-838.797	-824.883	83.389 
5   	92 	100  	-1768.96	-838.589	-824.883	72.2979
5   	93 	100  	-3244.99	-843.32 	-824.883	123.01 
5   	94 	100  	-1506.46	-842.745	-824.883	66.8046
5   	95 	100  	-1293.81	-834.926	-824.883	37.6529
5   	96 	100  	-2430.59	-848.098	-824.883	123.707
5   	97 	100  	-1743.56	-840.448	-824.883	77.7359
5   	98 	100  	-1935.14	-838.366	-824.883	70.6908
5   	99 	100  	-1568.68	-837.961	-824.883	58.9015
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-9744.98	-1041.73	-843.811	472.507
5   	1  	100  	-2568.36	-929.729	-843.339	102.496
5   	2  	100  	-5826.3 	-922.286	-840.941	285.702
5   	3  	100  	-3118.07	-891.529	-840.941	124.282
5   	4  	100  	-16057.6	-919.587	-840.765	702.623
5   	5  	100  	-1479.71	-863.918	-840.211	46.0324
5   	6  	100  	-3157.23	-865.378	-833.458	124.618
5   	7  	100  	-1267.11	-851.825	-833.458	33.9532
5   	8  	100  	-3557.03	-860.717	-833.458	163.58 
5   	9  	100  	-3403.64	-858.176	-833.458	133.611
5   	10 	100  	-3753.55	-860.729	-833.029	154.024
5   	11 	100  	-1960.79	-848.026	-832.412	58.2454
5   	12 	100  	-2465.35	-853.092	-831.764	91.6671
5   	13 	100  	-1289.56	-844.125	-831.764	35.1249
5   	14 	100  	-1698.01	-848.011	-830.798	67.8026
5   	15 	100  	-3053.85	-855.083	-830.099	143.026
5   	16 	100  	-1058.98	-839.32 	-829.887	23.7601
5   	17 	100  	-1124.69	-838.864	-829.747	27.3144
5   	18 	100  	-1211.03	-842.278	-829.445	40.7904
5   	19 	100  	-1246.86	-840.239	-828.645	41.818 
5   	20 	100  	-1944.94	-846.558	-828.11 	84.9051
5   	21 	100  	-1326.01	-839.194	-826.906	42.8932
5   	22 	100  	-3036.68	-847.119	-826.906	130.037
5   	23 	100  	-3524.73	-846.827	-826.906	134.306
5   	24 	100  	-2442.44	-842.602	-826.508	87.5009
5   	25 	100  	-1438.14	-837.901	-826.508	48.5052
5   	26 	100  	-3639.22	-842.001	-826.207	132.955
5   	27 	100  	-2836.31	-842.728	-825.809	106.693
5   	28 	100  	-1925.9 	-839.003	-825.722	64.2978
5   	29 	100  	-1445.81	-836.561	-825.722	46.8626
5   	30 	100  	-1630.41	-835.004	-825.722	42.1097
5   	31 	100  	-1141.18	-833.027	-825.563	26.9756
5   	32 	100  	-1516.76	-837.948	-825.563	53.0923
5   	33 	100  	-1229.4 	-832.441	-825.462	27.3887
5   	34 	100  	-3061.16	-839.751	-825.42 	111.683
5   	35 	100  	-1494.58	-835.311	-825.42 	50.1737
5   	36 	100  	-1423.41	-833.612	-825.209	39.9294
5   	37 	100  	-1114.15	-832.51 	-825.209	26.3777
5   	38 	100  	-2040.59	-839.491	-825.079	80.2873
5   	39 	100  	-2807.43	-836.053	-825.079	92.6975
5   	40 	100  	-4180.32	-839.778	-825.079	153.886
5   	41 	100  	-1405.2 	-834.616	-825.04 	45.4428
5   	42 	100  	-1272.33	-831.892	-824.948	31.7727
5   	43 	100  	-1254.62	-834.638	-824.948	39.6343
5   	44 	100  	-1436.26	-834.564	-824.948	46.6753
5   	45 	100  	-1375.75	-835.496	-824.948	45.9011
5   	46 	100  	-1226.45	-831.687	-824.948	26.8986
5   	47 	100  	-2693.59	-838.222	-824.917	103.577
5   	48 	100  	-8589.77	-853.051	-824.917	355.22 
5   	49 	100  	-1227.44	-832.184	-824.917	32.7228
5   	50 	100  	-933.549	-828.059	-824.914	11.0962
5   	51 	100  	-1348.43	-832.262	-824.914	33.4439
5   	52 	100  	-1417.85	-831.817	-824.914	39.0822
5   	53 	100  	-2226.31	-834.733	-824.883	71.4053
5   	54 	100  	-1632.59	-834.269	-824.883	52.9696
5   	55 	100  	-1248.12	-833.017	-824.883	36.5603
5   	56 	100  	-1428.8 	-835.998	-824.883	52.7427
5   	57 	100  	-1210.84	-831.347	-824.883	30.4555
5   	58 	100  	-2991.83	-839.084	-824.883	115.115
5   	59 	100  	-3668.56	-838.449	-824.883	145.15 
5   	60 	100  	-2215.44	-834.925	-824.883	69.1669
5   	61 	100  	-979.367	-828.911	-824.883	15.9001
5   	62 	100  	-1192.55	-832.395	-824.883	30.9461
5   	63 	100  	-5212.2 	-840.752	-824.883	200.24 
5   	64 	100  	-1057.54	-830.279	-824.883	22.7405
5   	65 	100  	-1482.95	-832.205	-824.883	41.7004
5   	66 	100  	-3392.74	-842.808	-824.883	137.982
5   	67 	100  	-1719.86	-836.789	-824.883	64.7157
5   	68 	100  	-1200.18	-831.798	-824.883	32.5821
5   	69 	100  	-1062.61	-828.984	-824.883	19.4015
5   	70 	100  	-1766.91	-838.363	-824.883	76.6   
5   	71 	100  	-2699.24	-834.043	-824.883	91.5998
5   	72 	100  	-2891.1 	-845.703	-824.883	143.726
5   	73 	100  	-1082.37	-831.587	-824.883	26.2405
5   	74 	100  	-1471.8 	-832.083	-824.883	37.1552
5   	75 	100  	-1606.12	-836.264	-824.883	56.2257
5   	76 	100  	-1275.52	-830.193	-824.883	30.667 
5   	77 	100  	-1287.88	-831.183	-824.883	36.2088
5   	78 	100  	-1241.08	-835.147	-824.883	43.9397
5   	79 	100  	-1725.38	-834.228	-824.883	62.6369
5   	80 	100  	-1344.52	-835.24 	-824.883	47.5019
5   	81 	100  	-1376.44	-832.936	-824.883	39.2159
5   	82 	100  	-1117.59	-831.029	-824.883	27.3797
5   	83 	100  	-1084.87	-829.782	-824.883	22.5661
5   	84 	100  	-2299.76	-835.794	-824.883	77.4397
5   	85 	100  	-1451.9 	-832.333	-824.883	37.2796
5   	86 	100  	-2808.12	-838.283	-824.883	123.639
5   	87 	100  	-1688.61	-832.043	-824.883	43.4204
5   	88 	100  	-1298.5 	-830.692	-824.883	28.3965
5   	89 	100  	-1160.74	-831.575	-824.883	28.3312
5   	90 	100  	-978.835	-829.474	-824.883	15.8879
5   	91 	100  	-1426.22	-832.653	-824.883	42.2051
5   	92 	100  	-1089.23	-830.388	-824.883	22.8044
5   	93 	100  	-1136.37	-830.843	-824.883	23.0738
5   	94 	100  	-1446.09	-834.86 	-824.883	53.884 
5   	95 	100  	-1711.26	-831.785	-824.883	49.4321
5   	96 	100  	-1851.12	-835.097	-824.883	62.188 
5   	97 	100  	-2452.42	-839.921	-824.883	95.563 
5   	98 	100  	-1800.37	-834.279	-824.883	56.4065
5   	99 	100  	-1473.13	-833.122	-824.883	43.996 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-6329.58	-1046.03	-853.433	348.245
5   	1  	100  	-9186.16	-990.855	-852.345	516.721
5   	2  	100  	-2909.43	-913.066	-845.147	126.873
5   	3  	100  	-23480.1	-975.394	-842.749	1100.8 
5   	4  	100  	-2082.05	-886.359	-842.749	95.3038
5   	5  	100  	-5342.29	-903.248	-842.749	279.881
5   	6  	100  	-2884.08	-876.508	-838.61 	143.505
5   	7  	100  	-3556.56	-881.071	-835.184	156.061
5   	8  	100  	-2577.32	-877.42 	-832.461	136.312
5   	9  	100  	-2313.84	-865.065	-831.594	85.8838
5   	10 	100  	-2519.63	-874.003	-831.594	132.644
5   	11 	100  	-6057.29	-871.391	-831.594	255.638
5   	12 	100  	-3649.52	-875.709	-829.093	204.052
5   	13 	100  	-1923.83	-862.524	-829.093	113.693
5   	14 	100  	-1812.78	-848.925	-828.546	58.222 
5   	15 	100  	-1787.44	-851.463	-828.352	72.6131
5   	16 	100  	-2574.9 	-850.698	-828.352	98.2096
5   	17 	100  	-1640.06	-844.32 	-828.297	51.6079
5   	18 	100  	-1981.7 	-846.723	-828.266	79.5016
5   	19 	100  	-2657.65	-853.71 	-827.965	127.948
5   	20 	100  	-2261.23	-853.927	-826.809	116.877
5   	21 	100  	-2329.78	-852.01 	-826.411	105.638
5   	22 	100  	-1652.12	-844.143	-826.013	66.2035
5   	23 	100  	-4623.66	-851.475	-826.013	188.602
5   	24 	100  	-1602.26	-842.082	-825.262	59.9365
5   	25 	100  	-2180.99	-844.865	-825.262	89.0262
5   	26 	100  	-2436.75	-853.287	-825.262	133.997
5   	27 	100  	-2164.04	-843.774	-825.023	85.0817
5   	28 	100  	-1683.63	-840.712	-825.023	64.5018
5   	29 	100  	-1069.04	-836.566	-825.023	30.4988
5   	30 	100  	-1525.29	-840.976	-825.023	55.1434
5   	31 	100  	-1844.66	-840.187	-824.957	70.2521
5   	32 	100  	-2970.64	-843.988	-824.957	115.106
5   	33 	100  	-19884.2	-880.516	-824.957	853.115
5   	34 	100  	-1403.39	-836.709	-824.926	42.3276
5   	35 	100  	-1857.08	-842.354	-824.922	79.2143
5   	36 	100  	-2290.52	-841.571	-824.922	86.4046
5   	37 	100  	-2511.41	-843.408	-824.922	113.631
5   	38 	100  	-1481.26	-836.292	-824.883	52.6756
5   	39 	100  	-1483.29	-839.574	-824.883	63.7068
5   	40 	100  	-2367.31	-839.219	-824.883	84.9088
5   	41 	100  	-5552.69	-851.729	-824.883	225.179
5   	42 	100  	-1248.18	-833.565	-824.883	29.1069
5   	43 	100  	-1820.1 	-839.605	-824.883	65.4155
5   	44 	100  	-2212.68	-842.354	-824.883	92.7983
5   	45 	100  	-1619.17	-837.594	-824.883	57.5478
5   	46 	100  	-1367.97	-839.421	-824.883	50.2878
5   	47 	100  	-2132.11	-841.845	-824.883	79.6017
5   	48 	100  	-1322.95	-839.397	-824.883	54.5529
5   	49 	100  	-1047.73	-832.709	-824.883	21.8948
5   	50 	100  	-1279.18	-833.89 	-824.883	34.1317
5   	51 	100  	-2380.83	-839.056	-824.883	85.2647
5   	52 	100  	-1225.15	-836.231	-824.883	37.8204
5   	53 	100  	-1012.88	-833.103	-824.883	21.239 
5   	54 	100  	-2530.71	-840.058	-824.883	94.0763
5   	55 	100  	-2758.59	-843.329	-824.883	112.6  
5   	56 	100  	-2057.98	-837.738	-824.883	67.2792
5   	57 	100  	-1143.36	-833.917	-824.883	31.859 
5   	58 	100  	-2732.25	-843.853	-824.883	123.885
5   	59 	100  	-2069.5 	-840.072	-824.883	85.3341
5   	60 	100  	-1172.01	-835.357	-824.883	35.6476
5   	61 	100  	-2135.3 	-843.849	-824.883	105.147
5   	62 	100  	-1987.02	-837.856	-824.883	71.7146
5   	63 	100  	-2788.49	-847.405	-824.883	153.847
5   	64 	100  	-2760.3 	-843.03 	-824.883	128.766
5   	65 	100  	-1023.13	-833.591	-824.883	26.3146
5   	66 	100  	-1720.7 	-838.386	-824.883	65.4319
5   	67 	100  	-1722.21	-837.632	-824.883	61.0997
5   	68 	100  	-2091.04	-834.809	-824.883	62.3434
5   	69 	100  	-1430.7 	-835.172	-824.883	45.407 
5   	70 	100  	-1702.39	-841.856	-824.883	73.1876
5   	71 	100  	-1129.06	-834.92 	-824.883	31.4544
5   	72 	100  	-1458.03	-834.331	-824.883	41.1048
5   	73 	100  	-1496.16	-839.238	-824.883	58.2336
5   	74 	100  	-1165.25	-833.815	-824.883	29.4929
5   	75 	100  	-1665.17	-836.513	-824.883	56.8143
5   	76 	100  	-1999.07	-839.429	-824.883	78.6096
5   	77 	100  	-2862.65	-846.137	-824.883	121.02 
5   	78 	100  	-1704.07	-836.35 	-824.883	55.2982
5   	79 	100  	-1615.14	-840.612	-824.883	75.8114
5   	80 	100  	-1305.04	-837.813	-824.883	48.7048
5   	81 	100  	-1645.56	-837.04 	-824.883	59.6285
5   	82 	100  	-3191.68	-843.639	-824.883	135.763
5   	83 	100  	-5515.9 	-847.187	-824.883	220.069
5   	84 	100  	-1495.49	-836.06 	-824.883	50.2068
5   	85 	100  	-2288.89	-841.355	-824.883	80.6921
5   	86 	100  	-2646.56	-844.028	-824.883	126.736
5   	87 	100  	-1720.32	-836.34 	-824.883	58.0332
5   	88 	100  	-1818.1 	-837.613	-824.883	71.3624
5   	89 	100  	-3959.55	-848.928	-824.883	173.726
5   	90 	100  	-1613.16	-834.173	-824.883	44.2858
5   	91 	100  	-2445.54	-838.69 	-824.883	85.0317
5   	92 	100  	-2997.7 	-839.44 	-824.883	105.945
5   	93 	100  	-1678.21	-838.287	-824.883	64.6773
5   	94 	100  	-1387.06	-837.018	-824.883	51.2932
5   	95 	100  	-1413.76	-837.979	-824.883	59.3498
5   	96 	100  	-4752.55	-843.185	-824.883	183.275
5   	97 	100  	-1332.14	-833.873	-824.883	33.6215
5   	98 	100  	-2340.64	-844.323	-824.883	103.292
5   	99 	100  	-2365.97	-844.711	-824.883	99.632 
rank	gen	depth	min     	avg     	max     	std    
5   	0  	100  	-3442.32	-1020.11	-857.157	180.231
5   	1  	100  	-4337.7 	-972.612	-857.157	260.871
5   	2  	100  	-1884.97	-923.269	-853.366	106.871
5   	3  	100  	-5312.29	-911.807	-849.794	269.255
5   	4  	100  	-3429.09	-889.461	-845.572	134.715
5   	5  	100  	-2686.22	-882.335	-843.626	130.541
5   	6  	100  	-2192.33	-883.181	-843.626	105.21 
5   	7  	100  	-9036.14	-888.743	-842.962	378.894
5   	8  	100  	-2363   	-870.875	-838.618	115.316
5   	9  	100  	-1811.72	-862.295	-837.14 	60.5083
5   	10 	100  	-3591.67	-864.27 	-836.926	134.433
5   	11 	100  	-1588.79	-858.647	-833.186	59.6794
5   	12 	100  	-1377.89	-855.683	-832.331	52.8881
5   	13 	100  	-2085.52	-863.765	-832.331	105.814
5   	14 	100  	-1206.72	-845.984	-830.805	29.1432
5   	15 	100  	-1900.07	-854.083	-830.205	86.8299
5   	16 	100  	-1364.68	-847.615	-830.205	45.5165
5   	17 	100  	-2118.35	-848.379	-830.205	73.0138
5   	18 	100  	-1672.7 	-846.328	-829.708	57.2299
5   	19 	100  	-1517.92	-846.431	-829.608	58.9916
5   	20 	100  	-1264.89	-844.589	-829.086	44.4877
5   	21 	100  	-1287.49	-841.817	-829.066	41.7245
5   	22 	100  	-2680.45	-846.522	-826.753	102.591
5   	23 	100  	-2223.75	-846.584	-826.753	83.2386
5   	24 	100  	-1406.84	-846.182	-826.642	62.1888
5   	25 	100  	-1455.63	-842.698	-826.642	56.2407
5   	26 	100  	-1360.82	-839.109	-826.054	43.4301
5   	27 	100  	-2803.76	-845.134	-825.827	131.002
5   	28 	100  	-1751.15	-838.008	-825.827	53.9069
5   	29 	100  	-1684.7 	-841.17 	-825.762	67.1048
5   	30 	100  	-1210.72	-837.289	-825.567	42.4195
5   	31 	100  	-1762.42	-840.709	-825.172	62.3819
5   	32 	100  	-1198.83	-834.306	-825.172	30.5384
5   	33 	100  	-996.155	-831.993	-825.172	20.0627
5   	34 	100  	-1611.29	-838.549	-825.11 	49.1204
5   	35 	100  	-1474.44	-833.861	-825.05 	35.9101
5   	36 	100  	-1377.46	-833.846	-825.05 	41.6943
5   	37 	100  	-1872.33	-844.526	-825.05 	92.7764
5   	38 	100  	-2134.17	-843.196	-824.957	93.8379
5   	39 	100  	-2164.41	-840.414	-824.957	87.2769
5   	40 	100  	-5196.9 	-854.737	-824.957	257.966
5   	41 	100  	-1515.79	-839.771	-824.957	60.7795
5   	42 	100  	-1708.77	-841.521	-824.887	72.6561
5   	43 	100  	-4666.57	-842.036	-824.883	177.582
5   	44 	100  	-1438.72	-835.085	-824.883	45.8696
5   	45 	100  	-1735.79	-834.653	-824.883	53.1793
5   	46 	100  	-1187.94	-831.313	-824.883	26.7654
5   	47 	100  	-1558.25	-836.357	-824.883	55.8063
5   	48 	100  	-2311.54	-840.608	-824.883	97.5134
5   	49 	100  	-2813.01	-839.042	-824.883	99.6133
5   	50 	100  	-1389.02	-836.731	-824.883	44.6328
5   	51 	100  	-1840.92	-841.899	-824.883	86.9031
5   	52 	100  	-1912.06	-836.912	-824.883	64.4661
5   	53 	100  	-2224.94	-839.449	-824.883	90.1421
5   	54 	100  	-2341.82	-839.782	-824.883	82.8426
5   	55 	100  	-2894.62	-842.033	-824.883	114.33 
5   	56 	100  	-1757.58	-838.467	-824.883	61.0004
5   	57 	100  	-2010.91	-841.88 	-824.883	83.6762
5   	58 	100  	-1081.71	-831.898	-824.883	24.6811
5   	59 	100  	-2570.57	-851.761	-824.883	139.321
5   	60 	100  	-2955.27	-843.401	-824.883	118.833
5   	61 	100  	-1234.12	-833.227	-824.883	34.0993
5   	62 	100  	-2106.52	-841.365	-824.883	91.0526
5   	63 	100  	-968.856	-830.226	-824.883	16.1332
