rank	gen	depth	min     	avg     	max     	std    
2   	72 	100  	-2995.14	-2077.21	-2043.83	85.7178
2   	73 	100  	-8031.01	-2092.47	-2043.83	312.237
2   	74 	100  	-4923.6 	-2091.77	-2043.83	204.17 
2   	75 	100  	-2651.37	-2072.17	-2043.36	57.8951
2   	76 	100  	-23306.8	-2148.34	-2042.98	999.326
2   	77 	100  	-3235.71	-2071.9 	-2042.98	78.8588
2   	78 	100  	-5337.61	-2078   	-2042.57	160.323
2   	79 	100  	-3239.73	-2074.95	-2042.57	94.5582
2   	80 	100  	-2657.38	-2068.74	-2042.57	65.4912
2   	81 	100  	-3913.29	-2074.63	-2041.72	125.806
2   	82 	100  	-4118.54	-2079.48	-2041.72	160.978
2   	83 	100  	-3220.42	-2076.2 	-2041.72	102.21 
2   	84 	100  	-6621.57	-2091.06	-2041.13	270.292
2   	85 	100  	-2753.48	-2064.7 	-2041.13	56.3829
2   	86 	100  	-2966.33	-2071.41	-2041.13	80.2904
2   	87 	100  	-3078.2 	-2067.1 	-2041.13	65.283 
2   	88 	100  	-10383  	-2093.58	-2041.06	414.164
2   	89 	100  	-2916.07	-2070.75	-2040.53	72.7554
2   	90 	100  	-3161.53	-2066.41	-2040.53	79.527 
2   	91 	100  	-15543.1	-2101.54	-2040.53	615.322
2   	92 	100  	-3773.77	-2073.85	-2040.53	115.264
2   	93 	100  	-3911.79	-2069.17	-2040.06	106.278
2   	94 	100  	-5894.05	-2070.07	-2039.46	190.165
2   	95 	100  	-7470.04	-2082.71	-2039.46	258.531
2   	96 	100  	-3160.29	-2065.82	-2039.46	71.782 
2   	97 	100  	-9232.9 	-2087.96	-2039.46	343.106
2   	98 	100  	-2849.85	-2068.17	-2039.46	78.7781
2   	99 	100  	-3256.45	-2069.24	-2039.2 	90.7206
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4320.65	-2341.48	-2103.14	237.418
2   	1  	100  	-3193.56	-2222.76	-2094.77	97.2177
2   	2  	100  	-5747.74	-2194.89	-2094.77	233.741
2   	3  	100  	-4767.29	-2164.1 	-2090.3 	131.787
2   	4  	100  	-6920.63	-2167.53	-2088.15	295.381
2   	5  	100  	-4420.32	-2144.77	-2081.21	146.311
2   	6  	100  	-3191.91	-2130.14	-2080.23	98.1392
2   	7  	100  	-5252.25	-2132.08	-2076.38	216.077
2   	8  	100  	-3530.25	-2109.92	-2074.27	78.04  
2   	9  	100  	-4661.39	-2104.61	-2074.27	117.546
2   	10 	100  	-3262.28	-2104.37	-2069.98	75.0679
2   	11 	100  	-2471.55	-2093.43	-2069.98	35.3267
2   	12 	100  	-2573.13	-2092.4 	-2064.41	45.1322
2   	13 	100  	-3204.41	-2085.69	-2063.91	54.3447
2   	14 	100  	-2931.4 	-2084.25	-2062.88	57.0746
2   	15 	100  	-2453.64	-2078.71	-2062.75	33.2722
2   	16 	100  	-2889.3 	-2077.08	-2057.12	47.2698
2   	17 	100  	-2390.06	-2070.77	-2057.12	22.3778
2   	18 	100  	-3981.41	-2076.05	-2054.21	92.1023
2   	19 	100  	-2562.4 	-2069.68	-2053.48	38.9613
2   	20 	100  	-2755.92	-2069.36	-2053.01	50.1695
2   	21 	100  	-2513.16	-2069.64	-2052.25	47.4827
2   	22 	100  	-3398.78	-2068.77	-2049.2 	74.3758
2   	23 	100  	-3700.57	-2068.36	-2049.2 	88.7278
2   	24 	100  	-2352.09	-2061.59	-2049.17	28.7654
2   	25 	100  	-3014.5 	-2062.94	-2048.64	67.7652
2   	26 	100  	-2684.22	-2059.39	-2048.64	38.2465
2   	27 	100  	-2862.76	-2058.34	-2047.46	45.4945
2   	28 	100  	-2453.44	-2054.64	-2047.46	22.0488
2   	29 	100  	-2395.9 	-2055.14	-2047.43	22.9694
2   	30 	100  	-3228.67	-2062.02	-2047   	92.911 
2   	31 	100  	-2299.15	-2052.88	-2046.86	21.0892
2   	32 	100  	-2490.68	-2053.01	-2045.33	26.4568
2   	33 	100  	-2414.86	-2054.15	-2045.33	28.8862
2   	34 	100  	-2673.62	-2056.86	-2045.33	49.5513
2   	35 	100  	-2499.49	-2052.42	-2045.33	26.7307
2   	36 	100  	-2315.18	-2051.8 	-2045.33	22.6168
2   	37 	100  	-2217.86	-2049.31	-2044.42	13.335 
2   	38 	100  	-2647.1 	-2054.23	-2044.42	46.7432
2   	39 	100  	-2689.37	-2053.44	-2044.33	41.761 
2   	40 	100  	-2347.57	-2050.71	-2044.01	23.5352
2   	41 	100  	-2431.31	-2049.6 	-2043.63	23.193 
2   	42 	100  	-2607.05	-2050.53	-2043.63	32.3028
2   	43 	100  	-2659.99	-2050.52	-2042.49	34.7556
2   	44 	100  	-2300.85	-2048.14	-2042.49	17.1782
2   	45 	100  	-2684.64	-2051.6 	-2042.43	43.4323
2   	46 	100  	-2742.74	-2049.83	-2041.81	37.8011
2   	47 	100  	-2403.76	-2047.65	-2041.81	20.6134
2   	48 	100  	-2492.68	-2048.29	-2041.79	27.4696
2   	49 	100  	-2168.82	-2046.09	-2041.54	11.4541
2   	50 	100  	-2230.73	-2046.59	-2041.54	18.2029
2   	51 	100  	-2158.46	-2045.06	-2041.54	10.9364
2   	52 	100  	-2263.18	-2046.44	-2041.09	19.4838
2   	53 	100  	-2507.73	-2045.68	-2040.84	23.3364
2   	54 	100  	-2330.12	-2045.44	-2040.76	17.7076
2   	55 	100  	-2372.04	-2047.49	-2040.31	30.0658
2   	56 	100  	-2343.99	-2048.01	-2040.31	29.8527
2   	57 	100  	-2512.78	-2048.43	-2040.29	36.0136
2   	58 	100  	-2607.85	-2045.85	-2040.29	31.8567
2   	59 	100  	-2341.11	-2044.08	-2040.29	18.4982
2   	60 	100  	-2221.08	-2044.14	-2039.57	14.733 
2   	61 	100  	-2304.25	-2044.8 	-2039.49	19.4156
2   	62 	100  	-2493.69	-2046.22	-2039.49	29.822 
2   	63 	100  	-2738.02	-2048.2 	-2039.45	45.1849
2   	64 	100  	-2126.76	-2043.03	-2039.45	9.54685
2   	65 	100  	-2864.47	-2048.19	-2039.36	57.7044
2   	66 	100  	-2580.77	-2044.37	-2039.36	29.7242
2   	67 	100  	-2292.75	-2043.76	-2039.36	19.3314
2   	68 	100  	-2301.38	-2043.56	-2038.8 	18.6495
2   	69 	100  	-2470.96	-2045.02	-2038.8 	31.6851
2   	70 	100  	-3243.13	-2045   	-2038.8 	55.8242
2   	71 	100  	-2783.66	-2047.95	-2037.75	59.4208
2   	72 	100  	-2304.77	-2043.96	-2037.75	21.7352
2   	73 	100  	-2268.22	-2043.31	-2037.75	18.8296
2   	74 	100  	-2189.85	-2042.47	-2037.75	13.0249
2   	75 	100  	-2392   	-2041.53	-2037.75	17.1112
2   	76 	100  	-2483.59	-2043.63	-2037.75	25.257 
2   	77 	100  	-2581.73	-2044.24	-2037.75	37.2243
2   	78 	100  	-2344.1 	-2041.27	-2037.27	17.2458
2   	79 	100  	-2884.14	-2042.46	-2037.26	40.0515
2   	80 	100  	-2279.55	-2040.71	-2037.26	13.8965
2   	81 	100  	-2236.74	-2041.26	-2036.65	16.8177
2   	82 	100  	-2289.04	-2041.91	-2036.65	19.0165
2   	83 	100  	-2225.28	-2040.33	-2036.65	12.0109
2   	84 	100  	-2325.59	-2040.69	-2036.65	15.7043
2   	85 	100  	-2394.08	-2041.99	-2036.65	20.7488
2   	86 	100  	-2236.07	-2040.23	-2036.57	14.2407
2   	87 	100  	-2499.82	-2041.91	-2036.17	30.0977
2   	88 	100  	-2297.95	-2040.66	-2036.1 	16.8459
2   	89 	100  	-2244.22	-2040.04	-2035.95	15.9148
2   	90 	100  	-2308.38	-2042.63	-2035.95	27.2094
2   	91 	100  	-3284.7 	-2045.01	-2035.95	62.7693
2   	92 	100  	-2509.11	-2041.1 	-2035.95	29.0785
2   	93 	100  	-2360   	-2040.44	-2035.87	21.8628
2   	94 	100  	-9073.22	-2053.68	-2035.55	314.607
2   	95 	100  	-2681.14	-2041.5 	-2035.55	34.8231
2   	96 	100  	-2415.28	-2039.38	-2035.55	23.9849
2   	97 	100  	-2226.24	-2039.38	-2035.42	15.6782
2   	98 	100  	-2237.78	-2039.42	-2035.42	17.6426
2   	99 	100  	-2315.62	-2039.49	-2035.4 	20.1902
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-13073.7	-2432.63	-2120.72	774.047
2   	1  	100  	-7156.29	-2297.63	-2118.34	375.208
2   	2  	100  	-16886.8	-2295.73	-2094.2 	906.394
2   	3  	100  	-11725.5	-2233.73	-2085.73	500.955
2   	4  	100  	-5894.33	-2211.1 	-2085.22	274.891
2   	5  	100  	-8029.23	-2224.81	-2084.78	473.827
2   	6  	100  	-20006.2	-2250.37	-2075.9 	976.318
2   	7  	100  	-4006.29	-2173.91	-2074.69	184.573
2   	8  	100  	-5080.74	-2165.43	-2074.69	204.319
2   	9  	100  	-4701.79	-2152.95	-2074.69	182.061
2   	10 	100  	-14593.5	-2186.96	-2074.15	609.822
2   	11 	100  	-7140.67	-2161.5 	-2065.25	326.147
2   	12 	100  	-22732  	-2192.42	-2065.25	991.344
2   	13 	100  	-44481  	-2215.62	-2061.95	1904.06
2   	14 	100  	-4891.05	-2126.15	-2061.95	177.744
2   	15 	100  	-11855.1	-2189.02	-2060.54	635.271
2   	16 	100  	-4267.6 	-2124.01	-2060.54	165.821
2   	17 	100  	-3407.14	-2108.51	-2060.54	111.483
2   	18 	100  	-3454.95	-2108.61	-2060.54	115.352
2   	19 	100  	-4939.42	-2111.52	-2059.14	171.79 
2   	20 	100  	-13305.3	-2147.87	-2059.14	568.136
2   	21 	100  	-2824.89	-2100.27	-2059.07	89.1369
2   	22 	100  	-7180.24	-2117.31	-2057.7 	261.998
2   	23 	100  	-7265.93	-2117.72	-2057.7 	307.477
2   	24 	100  	-4532.06	-2107.05	-2057.7 	184.576
2   	25 	100  	-9204.14	-2130.51	-2056.37	375.701
2   	26 	100  	-5827.64	-2101.51	-2056.37	193.285
2   	27 	100  	-12163.2	-2120.95	-2052.76	498.451
2   	28 	100  	-5207.71	-2107.39	-2052.76	203.34 
2   	29 	100  	-7494.88	-2126.7 	-2052.76	395.568
2   	30 	100  	-7521.47	-2105.31	-2052.76	268.443
2   	31 	100  	-4653.92	-2092.24	-2052.76	154.382
2   	32 	100  	-5478.69	-2095.54	-2052   	190.756
2   	33 	100  	-3476.8 	-2086.65	-2052   	111.937
2   	34 	100  	-18316  	-2137.83	-2050.25	768.458
2   	35 	100  	-4569.67	-2091.78	-2049.82	172.47 
2   	36 	100  	-5330.69	-2092.42	-2049.09	180.228
2   	37 	100  	-3058.83	-2077.17	-2047.66	75.1915
2   	38 	100  	-3595.39	-2082.59	-2046.71	109.204
2   	39 	100  	-4423.13	-2095.6 	-2046.71	172.419
2   	40 	100  	-4220.26	-2085.31	-2046.71	135.725
2   	41 	100  	-9338.23	-2105.02	-2046.71	430.072
2   	42 	100  	-4094.52	-2083.33	-2045.97	135.216
2   	43 	100  	-3276.32	-2077.17	-2045.97	95.5994
2   	44 	100  	-3391.22	-2080.24	-2045.66	94.4162
2   	45 	100  	-5638.06	-2082.82	-2045.66	202.204
2   	46 	100  	-3208.1 	-2077.66	-2044.85	101.54 
2   	47 	100  	-2890.3 	-2071.02	-2044.85	64.8796
2   	48 	100  	-4068.44	-2084.85	-2044.85	146.985
2   	49 	100  	-5609.78	-2091.38	-2044.26	193.754
2   	50 	100  	-3377.57	-2076.49	-2044.26	101.666
2   	51 	100  	-2933.67	-2072.63	-2044.26	82.9293
2   	52 	100  	-2729.2 	-2079.04	-2043.73	83.8936
2   	53 	100  	-7262.11	-2087.64	-2043.46	255.102
2   	54 	100  	-5605.69	-2081.25	-2043.46	184.632
2   	55 	100  	-3553.07	-2070.35	-2043.46	95.3722
2   	56 	100  	-2722.31	-2066.12	-2043.07	62.3448
2   	57 	100  	-3166.15	-2067.58	-2041.46	65.6771
2   	58 	100  	-3782.05	-2069.86	-2041.46	103.528
2   	59 	100  	-2756.26	-2067.83	-2041.41	65.7333
2   	60 	100  	-3178.88	-2070.7 	-2041.41	86.1403
2   	61 	100  	-3126.48	-2071.13	-2040.43	79.5181
2   	62 	100  	-3400.24	-2068.51	-2040.43	86.5607
2   	63 	100  	-3573.86	-2068.73	-2040.43	89.6508
2   	64 	100  	-3931.04	-2071.91	-2040.43	115.805
2   	65 	100  	-3273.56	-2068.02	-2040.43	84.1274
2   	66 	100  	-2923.9 	-2067.5 	-2040.43	71.5994
2   	67 	100  	-4802.21	-2077.57	-2040.43	176.469
2   	68 	100  	-8754.54	-2090.87	-2040.25	341.665
2   	69 	100  	-2599.24	-2062.76	-2040.02	50.4646
2   	70 	100  	-2434.82	-2059.47	-2040.02	41.7459
2   	71 	100  	-5432.55	-2075.97	-2040.02	179.257
2   	72 	100  	-2668.96	-2062.86	-2039.89	59.6425
2   	73 	100  	-2794.09	-2064.44	-2039.85	74.0167
2   	74 	100  	-3108.01	-2064.63	-2038.98	79.2663
2   	75 	100  	-4357.05	-2068.1 	-2038.98	140.84 
2   	76 	100  	-4371.9 	-2069.53	-2038.98	124.353
2   	77 	100  	-4114.29	-2062.78	-2038.54	104.463
2   	78 	100  	-2615.63	-2060.48	-2038.54	54.5347
2   	79 	100  	-4401.01	-2073.95	-2038.54	148.561
2   	80 	100  	-4317.91	-2072.53	-2038.54	149.618
2   	81 	100  	-2717.37	-2056.22	-2038.54	50.3524
2   	82 	100  	-3097.93	-2061.57	-2038.53	78.3958
2   	83 	100  	-15955.3	-2105.48	-2037.97	655.113
2   	84 	100  	-2831.06	-2059.35	-2037.97	64.2154
2   	85 	100  	-6660.45	-2068.86	-2037.97	211.75 
2   	86 	100  	-2660.83	-2061.19	-2037.97	61.3399
2   	87 	100  	-2607.01	-2060.03	-2037.91	58.3037
2   	88 	100  	-3852.42	-2063.35	-2037.91	102.405
2   	89 	100  	-2723.35	-2058.09	-2037.91	53.2807
2   	90 	100  	-2724.65	-2058.01	-2037.91	55.6546
2   	91 	100  	-3376.55	-2057.62	-2037.91	83.499 
2   	92 	100  	-3613.5 	-2060.15	-2037.91	87.7048
2   	93 	100  	-4576.5 	-2060.11	-2037.67	120.436
2   	94 	100  	-2805.01	-2058.73	-2037.46	65.4268
2   	95 	100  	-2569.79	-2054.68	-2036.68	44.4347
2   	96 	100  	-3634.12	-2059.34	-2036.68	85.296 
2   	97 	100  	-3386.24	-2068.99	-2036.68	118.629
2   	98 	100  	-7593.33	-2072   	-2036.68	258.447
2   	99 	100  	-2764.82	-2057.05	-2036.68	61.9027
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-27099.6	-2540.12	-2124.06	1659.14
2   	1  	100  	-13083.1	-2330.9 	-2099.39	631.597
2   	2  	100  	-5215.79	-2265.19	-2099.39	302.955
2   	3  	100  	-11908  	-2267.27	-2099.39	526.806
2   	4  	100  	-5428.06	-2249.52	-2097.44	317.378
2   	5  	100  	-10126.4	-2238.33	-2090.54	528.981
2   	6  	100  	-9490.35	-2216.25	-2090.24	421.375
2   	7  	100  	-15270.4	-2184.84	-2082.01	596.818
2   	8  	100  	-5781.49	-2195.43	-2081.21	305.762
2   	9  	100  	-10384.3	-2196.49	-2074   	467.705
2   	10 	100  	-3114.25	-2147.73	-2073.38	118.337
2   	11 	100  	-5928.33	-2161.35	-2071.79	244.183
2   	12 	100  	-4170.87	-2142.78	-2071.79	175.772
2   	13 	100  	-5405.02	-2148.64	-2069.05	224.676
2   	14 	100  	-9877.28	-2162.59	-2068.69	457.13 
2   	15 	100  	-5477.57	-2151.04	-2067.68	267.187
2   	16 	100  	-4824.43	-2124.91	-2067.68	155.355
2   	17 	100  	-4644.82	-2144.52	-2067.68	232.751
2   	18 	100  	-8536.47	-2138.41	-2066.65	326.667
2   	19 	100  	-3929.1 	-2123.62	-2062.38	154.282
2   	20 	100  	-6096.72	-2139.83	-2061.9 	274.441
2   	21 	100  	-3513.42	-2112.66	-2061.9 	128.886
2   	22 	100  	-6378.98	-2129.69	-2061.9 	231.533
2   	23 	100  	-7313.4 	-2143.38	-2060.65	320.514
2   	24 	100  	-10260.1	-2155.27	-2060.65	492.783
2   	25 	100  	-5754.59	-2129.86	-2060.65	239.438
2   	26 	100  	-10155.4	-2150.62	-2060.52	441.511
2   	27 	100  	-6778.45	-2136.45	-2060.2 	363.064
2   	28 	100  	-5622.22	-2123.63	-2058.78	243.059
2   	29 	100  	-4650.91	-2116.44	-2058.21	173.602
2   	30 	100  	-7148.52	-2115.42	-2056.12	257.023
2   	31 	100  	-8169.68	-2127.62	-2055.26	331.217
2   	32 	100  	-4002.31	-2107.16	-2055.26	146.532
2   	33 	100  	-8697.67	-2137.82	-2053.27	432.841
2   	34 	100  	-7693.25	-2119   	-2051.97	283.315
2   	35 	100  	-5706.26	-2109.56	-2051.97	212.354
2   	36 	100  	-3587.28	-2102.24	-2051.24	133.685
2   	37 	100  	-4824.76	-2115.94	-2051.24	234.168
