rank	gen	depth	min     	avg     	max     	std    
3   	82 	100  	-1166.5 	-831.321	-824.883	30.5721
3   	83 	100  	-1269.54	-834.332	-824.883	43.8683
3   	84 	100  	-1014.18	-830.569	-824.883	22.756 
3   	85 	100  	-949.923	-830.662	-824.883	19.6138
3   	86 	100  	-1041.01	-830.612	-824.883	20.6418
3   	87 	100  	-1221.14	-831.418	-824.883	30.5553
3   	88 	100  	-1076.54	-832.668	-824.883	29.3934
3   	89 	100  	-1519.58	-839.161	-824.883	66.5626
3   	90 	100  	-2597.85	-845.395	-824.883	128.812
3   	91 	100  	-1047.69	-831.856	-824.883	26.2789
3   	92 	100  	-2080.7 	-841.49 	-824.883	95.8836
3   	93 	100  	-3489.21	-841.327	-824.883	156.813
3   	94 	100  	-1496.24	-834.461	-824.883	54.3334
3   	95 	100  	-1238.32	-829.725	-824.883	29.5813
3   	96 	100  	-1139.51	-831.356	-824.883	30.7566
3   	97 	100  	-1837.4 	-835.746	-824.883	73.4879
3   	98 	100  	-3377.58	-842.58 	-824.883	154.171
3   	99 	100  	-972.52 	-828.939	-824.883	15.0678
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4484.78	-1026.91	-859.778	306.233
3   	1  	100  	-2097.07	-955.458	-859.778	166.571
3   	2  	100  	-1106.05	-897.355	-857.527	33.1426
3   	3  	100  	-1399.69	-887.537	-846.975	60.3077
3   	4  	100  	-1873.47	-878.81 	-846.975	70.6537
3   	5  	100  	-1265.37	-872.053	-846.975	41.8279
3   	6  	100  	-1607.3 	-868.923	-843.452	53.5126
3   	7  	100  	-1469.99	-863.748	-837.997	47.1785
3   	8  	100  	-2601.64	-863.378	-837.997	104.389
3   	9  	100  	-1809.44	-858.332	-837.455	62.4243
3   	10 	100  	-1147.52	-852.266	-837.455	29.8523
3   	11 	100  	-1060.35	-845.91 	-836.37 	16.4458
3   	12 	100  	-1118.87	-847.287	-834.568	29.1179
3   	13 	100  	-1132.71	-846.675	-834.555	30.1963
3   	14 	100  	-917.041	-841.161	-834.17 	11.6586
3   	15 	100  	-1225.12	-844.52 	-834.026	34.4003
3   	16 	100  	-1041.2 	-841.238	-834.026	21.7528
3   	17 	100  	-1545.52	-844.958	-831.845	55.2049
3   	18 	100  	-1053.47	-841.009	-831.845	24.0902
3   	19 	100  	-1569.67	-846.487	-831.845	59.5255
3   	20 	100  	-2176.56	-850.625	-831.845	113.788
3   	21 	100  	-1034.7 	-838.172	-830.113	22.3585
3   	22 	100  	-1276.15	-841.877	-829.637	39.1901
3   	23 	100  	-1103.31	-839.845	-829.637	29.6346
3   	24 	100  	-1121.64	-837.401	-829.414	24.223 
3   	25 	100  	-1098.77	-838.536	-829.29 	27.1448
3   	26 	100  	-1226.47	-835.434	-829.029	27.3871
3   	27 	100  	-1290.43	-838.194	-829.029	40.9379
3   	28 	100  	-1362.27	-839.153	-828.006	41.117 
3   	29 	100  	-1127.71	-835.579	-828.006	29.0033
3   	30 	100  	-3301.07	-848.572	-828.006	151.082
3   	31 	100  	-1883.38	-839.15 	-827.575	73.3812
3   	32 	100  	-1104.67	-833.821	-826.705	26.1262
3   	33 	100  	-1098.74	-834.761	-826.21 	25.6349
3   	34 	100  	-1229.92	-834.998	-826.21 	37.8569
3   	35 	100  	-2323.7 	-849.849	-826.173	139.825
3   	36 	100  	-928.472	-831.245	-825.738	12.8472
3   	37 	100  	-1082.88	-829.65 	-825.738	17.0905
3   	38 	100  	-1607.03	-834.86 	-825.707	51.4041
3   	39 	100  	-1311.65	-833.954	-825.707	42.818 
3   	40 	100  	-1024.38	-829.39 	-825.703	16.4913
3   	41 	100  	-1435.83	-834.753	-825.34 	50.0195
3   	42 	100  	-1351.87	-832.535	-825.34 	35.7312
3   	43 	100  	-1514.25	-834.233	-825.34 	48.9241
3   	44 	100  	-1069.38	-830.194	-825.309	20.5512
3   	45 	100  	-1142.45	-830.745	-825.214	26.1193
3   	46 	100  	-1065.15	-829.744	-825.114	19.1787
3   	47 	100  	-1082.51	-832.234	-825.114	26.3723
3   	48 	100  	-1217.25	-837.01 	-825.114	48.4936
3   	49 	100  	-1434.24	-833.677	-825.04 	48.8262
3   	50 	100  	-1074.29	-830.219	-825.04 	20.0544
3   	51 	100  	-1091.33	-828.331	-825.04 	17.5893
3   	52 	100  	-1299.18	-832.841	-825.04 	41.4502
3   	53 	100  	-1107.86	-829.6  	-825.018	21.8688
3   	54 	100  	-2195.19	-834.287	-825.018	83.6595
3   	55 	100  	-1112.53	-832.59 	-824.943	31.139 
3   	56 	100  	-1536.21	-833.993	-824.943	52.366 
3   	57 	100  	-1100.24	-830.868	-824.943	25.2857
3   	58 	100  	-1058.96	-831.033	-824.943	24.6624
3   	59 	100  	-1262.79	-829.529	-824.943	28.6976
3   	60 	100  	-2096.1 	-834.735	-824.943	77.5433
3   	61 	100  	-914.926	-827.069	-824.912	9.00554
3   	62 	100  	-936.338	-828.288	-824.912	12.079 
3   	63 	100  	-1058.26	-831.68 	-824.912	29.3237
3   	64 	100  	-1001.7 	-828.755	-824.912	16.8723
3   	65 	100  	-903.511	-828.641	-824.912	11.9824
3   	66 	100  	-957.921	-828.166	-824.912	12.8148
3   	67 	100  	-1051.44	-829.564	-824.912	19.0359
3   	68 	100  	-1500.81	-831.762	-824.912	43.9806
3   	69 	100  	-1026.11	-828.235	-824.883	16.5687
3   	70 	100  	-1976.98	-833.398	-824.883	74.0503
3   	71 	100  	-1221.07	-830.271	-824.883	33.2498
3   	72 	100  	-1061.9 	-829.074	-824.883	19.3224
3   	73 	100  	-1399.47	-831.326	-824.883	37.8581
3   	74 	100  	-1157.98	-829.609	-824.883	26.956 
3   	75 	100  	-931.552	-827.811	-824.883	13.4394
3   	76 	100  	-1087.83	-828.265	-824.883	17.9389
3   	77 	100  	-1598.9 	-834.108	-824.883	56.6417
3   	78 	100  	-888.678	-827.206	-824.883	8.89714
3   	79 	100  	-1266.58	-829.532	-824.883	27.4527
3   	80 	100  	-1139.43	-831.399	-824.883	29.0649
3   	81 	100  	-1478.92	-831.273	-824.883	41.8789
3   	82 	100  	-1005.47	-830.032	-824.883	19.7283
3   	83 	100  	-1400.12	-831.33 	-824.883	38.4135
3   	84 	100  	-935.694	-827.395	-824.883	10.5043
3   	85 	100  	-1044.24	-828.549	-824.883	20.4933
3   	86 	100  	-1641.27	-835.498	-824.883	56.4132
3   	87 	100  	-1732.38	-834.794	-824.883	74.4747
3   	88 	100  	-951.689	-827.951	-824.883	13.131 
3   	89 	100  	-905.724	-828.161	-824.883	11.4115
3   	90 	100  	-1026.52	-829.109	-824.883	19.7298
3   	91 	100  	-1470.66	-832.733	-824.883	52.0669
3   	92 	100  	-1012.23	-829.931	-824.883	22.949 
3   	93 	100  	-1048.17	-830.323	-824.883	24.356 
3   	94 	100  	-1232.66	-832.435	-824.883	37.7705
3   	95 	100  	-1435.21	-832.836	-824.883	41.7875
3   	96 	100  	-956.262	-829.003	-824.883	16.658 
3   	97 	100  	-1212.2 	-829.827	-824.883	28.1339
3   	98 	100  	-1082.72	-830.291	-824.883	26.0982
3   	99 	100  	-1147.89	-830.685	-824.883	30.1694
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2879.52	-1034.63	-855.528	220.238
3   	1  	100  	-1191.4 	-935.152	-836.593	53.7579
3   	2  	100  	-3215.22	-908.094	-835.945	149.065
3   	3  	100  	-1251.5 	-879.731	-835.945	40.3213
3   	4  	100  	-2703.58	-883.89 	-835.914	168.429
3   	5  	100  	-1381.53	-858.39 	-831.929	43.9243
3   	6  	100  	-1550.68	-854.149	-831.929	59.0428
3   	7  	100  	-2285.62	-855.173	-831.929	97.778 
3   	8  	100  	-1365.53	-845.808	-831.517	47.6087
3   	9  	100  	-3084.27	-865.149	-830.547	189.569
3   	10 	100  	-1131.61	-842.479	-830.547	36.5102
3   	11 	100  	-1126.49	-839.338	-829.017	25.7766
3   	12 	100  	-1009.71	-836.589	-828.948	17.494 
3   	13 	100  	-1061.14	-836.641	-828.471	19.8546
3   	14 	100  	-2020.42	-846.34 	-827.243	88.0785
3   	15 	100  	-1754.96	-846.318	-826.794	87.7617
3   	16 	100  	-1489.34	-839.065	-826.794	56.1581
3   	17 	100  	-1477.38	-844.46 	-826.794	69.9127
3   	18 	100  	-1422.78	-841.103	-826.396	54.5723
3   	19 	100  	-1667.81	-837.068	-826.095	61.6201
3   	20 	100  	-2280.68	-843.954	-826.095	98.2859
3   	21 	100  	-2105.87	-841.172	-826.095	95.1719
3   	22 	100  	-4470.27	-852.743	-825.846	219.961
3   	23 	100  	-2130.95	-837.902	-825.846	95.174 
3   	24 	100  	-983.614	-832.79 	-825.651	21.6502
3   	25 	100  	-1264.18	-834.508	-825.651	33.932 
3   	26 	100  	-1022.05	-830.894	-825.299	20.8237
3   	27 	100  	-1355.07	-834.512	-825.18 	47.6037
3   	28 	100  	-916.367	-829.861	-825.18 	11.5116
3   	29 	100  	-1090.8 	-835.436	-825.18 	35.6465
3   	30 	100  	-1317.55	-832.827	-825.083	38.1612
3   	31 	100  	-980.146	-831.825	-825.083	22.2805
3   	32 	100  	-1339.23	-834.883	-825.083	45.1169
3   	33 	100  	-1144.53	-832.66 	-824.982	31.7598
3   	34 	100  	-1347.34	-832.22 	-824.982	37.8795
3   	35 	100  	-2009.69	-838.268	-824.952	81.2144
3   	36 	100  	-1406.86	-831.826	-824.952	39.4246
3   	37 	100  	-3053.64	-841.705	-824.952	155.976
3   	38 	100  	-989.664	-828.094	-824.952	14.7568
3   	39 	100  	-961.31 	-828.419	-824.952	14.2122
3   	40 	100  	-1349.66	-832.474	-824.922	45.2351
3   	41 	100  	-1198.07	-830.321	-824.922	33.7687
3   	42 	100  	-1248.17	-832.03 	-824.922	40.387 
3   	43 	100  	-1364.02	-830.815	-824.922	38.0389
3   	44 	100  	-1443.27	-835.847	-824.912	57.3   
3   	45 	100  	-1464.28	-831.792	-824.912	42.289 
3   	46 	100  	-1048.83	-830.122	-824.912	21.4798
3   	47 	100  	-1221.72	-831.751	-824.912	30.9873
3   	48 	100  	-1173.71	-828.668	-824.883	21.8103
3   	49 	100  	-1024.19	-829.451	-824.883	18.7207
3   	50 	100  	-1046.45	-830.851	-824.883	24.6908
3   	51 	100  	-1007.65	-829.302	-824.883	19.0047
3   	52 	100  	-1042.22	-829.446	-824.883	20.0004
3   	53 	100  	-1551.31	-833.809	-824.883	50.3755
3   	54 	100  	-935.411	-828.709	-824.883	14.412 
3   	55 	100  	-1262.76	-830.798	-824.883	32.6499
3   	56 	100  	-1206.21	-830.069	-824.883	27.9168
3   	57 	100  	-1205.64	-831.01 	-824.883	30.5955
3   	58 	100  	-939.237	-828.12 	-824.883	14.1064
3   	59 	100  	-2313.59	-835.906	-824.883	93.6182
3   	60 	100  	-1326.57	-830.904	-824.883	33.4747
3   	61 	100  	-1379.41	-829.951	-824.883	34.9458
3   	62 	100  	-1102.79	-830.004	-824.883	23.3434
3   	63 	100  	-1425.74	-834.076	-824.883	53.4029
3   	64 	100  	-1275.89	-829.49 	-824.883	32.2961
3   	65 	100  	-2094   	-841.411	-824.883	111.048
3   	66 	100  	-2672.59	-837.018	-824.883	113.481
3   	67 	100  	-1025.94	-829.566	-824.883	19.9453
3   	68 	100  	-2217.86	-834.177	-824.883	83.8675
3   	69 	100  	-1009.3 	-829.702	-824.883	20.6915
3   	70 	100  	-1353.35	-830.648	-824.883	33.14  
3   	71 	100  	-2390.33	-834.164	-824.883	93.6746
3   	72 	100  	-1437.38	-833.772	-824.883	55.0155
3   	73 	100  	-1215.77	-831.041	-824.883	36.1494
3   	74 	100  	-1009.6 	-831.126	-824.883	25.4298
3   	75 	100  	-953.858	-830.113	-824.883	18.311 
3   	76 	100  	-1322.62	-832.7  	-824.883	37.5409
3   	77 	100  	-1093.38	-830.765	-824.883	27.1838
3   	78 	100  	-1173.03	-832.224	-824.883	32.1547
3   	79 	100  	-1524.43	-831.05 	-824.883	42.9454
3   	80 	100  	-1059.42	-828.604	-824.883	19.9524
3   	81 	100  	-929.177	-828.131	-824.883	12.8181
3   	82 	100  	-871.977	-827.142	-824.883	7.17269
3   	83 	100  	-2611.19	-835.492	-824.883	104.448
3   	84 	100  	-1631.45	-833.88 	-824.883	53.1021
3   	85 	100  	-1525   	-831.501	-824.883	51.8716
3   	86 	100  	-1220.16	-829.391	-824.883	27.1744
3   	87 	100  	-2976.6 	-837.031	-824.883	125.747
3   	88 	100  	-1313.41	-834.177	-824.883	43.8193
3   	89 	100  	-975.558	-829.909	-824.883	18.3587
3   	90 	100  	-1209.34	-831.892	-824.883	38.0738
3   	91 	100  	-1140.54	-829.07 	-824.883	21.0329
3   	92 	100  	-978.05 	-828.94 	-824.883	17.2552
3   	93 	100  	-1102.48	-827.754	-824.883	18.9203
3   	94 	100  	-1078.11	-830.148	-824.883	24.5998
3   	95 	100  	-1006.54	-828.328	-824.883	17.2907
3   	96 	100  	-989.276	-827.928	-824.883	13.6172
3   	97 	100  	-1303.42	-830.396	-824.883	33.3117
3   	98 	100  	-926.951	-827.519	-824.883	10.2865
3   	99 	100  	-2209.65	-833.761	-824.883	83.4285
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-2254.46	-1019.98	-846.088	166.703
3   	1  	100  	-2370.28	-930.312	-846.088	99.4316
3   	2  	100  	-989.439	-893.224	-842.815	21.8763
3   	3  	100  	-1058.25	-876.353	-842.815	19.6342
3   	4  	100  	-999.718	-867.713	-839.203	19.243 
3   	5  	100  	-918.92 	-857.344	-836.566	11.937 
3   	6  	100  	-913.989	-848.711	-836.348	8.93509
3   	7  	100  	-888.649	-844.063	-834.779	5.33884
3   	8  	100  	-911.324	-841.899	-832.983	7.16454
3   	9  	100  	-1193.16	-840.373	-831.767	20.8994
3   	10 	100  	-954.868	-837.958	-831.767	10.2584
3   	11 	100  	-879.638	-836.207	-831.767	5.75204
3   	12 	100  	-899.451	-834.744	-831.402	5.21622
3   	13 	100  	-867.689	-833.676	-829.62 	3.05498
3   	14 	100  	-1071.25	-836.117	-829.566	22.19  
3   	15 	100  	-902.611	-832.374	-828.988	4.54635
3   	16 	100  	-1147.39	-833.046	-828.988	18.9945
3   	17 	100  	-887.206	-831.661	-828.988	5.79058
3   	18 	100  	-850.476	-830.315	-828.289	2.56905
3   	19 	100  	-1047.78	-831.474	-827.909	15.3868
3   	20 	100  	-1012.02	-830.113	-827.909	10.8343
3   	21 	100  	-1151.6 	-831.337	-827.909	20.318 
3   	22 	100  	-849.1  	-829.081	-827.822	2.75482
3   	23 	100  	-983.382	-829.497	-827.396	10.3807
3   	24 	100  	-995.881	-829.11 	-827.396	11.4058
3   	25 	100  	-887.122	-828.671	-826.582	4.73753
3   	26 	100  	-853.383	-828.036	-826.582	2.03746
3   	27 	100  	-970.942	-828.897	-826.582	9.75394
3   	28 	100  	-907.488	-827.833	-826.18 	4.93618
3   	29 	100  	-961.092	-828.183	-826.088	8.94052
3   	30 	100  	-957.142	-828.088	-825.685	10.8921
3   	31 	100  	-901.692	-827.264	-825.685	5.82543
3   	32 	100  	-892.667	-826.697	-825.685	4.07388
3   	33 	100  	-922.973	-826.885	-825.685	6.67123
3   	34 	100  	-840.12 	-826.135	-825.685	1.28157
3   	35 	100  	-993.434	-826.923	-825.589	10.7122
3   	36 	100  	-1045.01	-827.457	-825.589	16.2695
3   	37 	100  	-950.711	-826.971	-825.589	10.1909
3   	38 	100  	-841.708	-825.831	-825.589	1.18395
3   	39 	100  	-1178.8 	-827.579	-825.589	21.391 
3   	40 	100  	-885.879	-826.361	-825.589	5.44637
3   	41 	100  	-852.552	-825.918	-825.563	2.3585 
3   	42 	100  	-978.632	-826.877	-825.559	12.1892
3   	43 	100  	-952.941	-826.659	-825.559	9.84196
3   	44 	100  	-885.404	-826.376	-825.559	4.83205
3   	45 	100  	-996.322	-827.567	-825.559	13.5971
3   	46 	100  	-842.152	-825.731	-825.549	1.18945
3   	47 	100  	-913.713	-826.16 	-825.549	6.32351
3   	48 	100  	-859.392	-826.154	-825.52 	3.60044
3   	49 	100  	-882.921	-825.969	-825.152	3.96304
3   	50 	100  	-879.244	-826.072	-825.152	3.88538
3   	51 	100  	-841.448	-825.747	-825.152	1.42777
3   	52 	100  	-2387.91	-830.835	-825.152	90.0625
3   	53 	100  	-984.197	-826.968	-825.122	12.3085
3   	54 	100  	-1008.12	-826.746	-824.922	12.5956
3   	55 	100  	-864.576	-825.569	-824.922	3.05338
3   	56 	100  	-916.485	-826.187	-824.922	7.61477
3   	57 	100  	-969.944	-826.493	-824.922	10.8006
3   	58 	100  	-967.741	-826.454	-824.922	10.3802
3   	59 	100  	-953.245	-826.366	-824.922	9.38657
3   	60 	100  	-848.616	-825.095	-824.883	1.59813
3   	61 	100  	-863.095	-825.674	-824.883	4.52518
3   	62 	100  	-875.956	-825.499	-824.883	3.88394
3   	63 	100  	-857.567	-825.28 	-824.883	2.48667
3   	64 	100  	-995.741	-826.297	-824.883	11.8587
3   	65 	100  	-1156.84	-827.597	-824.883	26.8583
3   	66 	100  	-857.244	-825.205	-824.883	2.5271 
3   	67 	100  	-986.023	-826.424	-824.883	11.3823
3   	68 	100  	-903.424	-826.128	-824.883	7.78022
3   	69 	100  	-950.179	-826.308	-824.883	9.24514
3   	70 	100  	-847.808	-825.428	-824.883	2.8336 
3   	71 	100  	-980.272	-827.505	-824.883	14.4575
3   	72 	100  	-1073.89	-826.553	-824.883	15.6777
3   	73 	100  	-946.009	-825.753	-824.883	8.06074
3   	74 	100  	-1079.66	-826.661	-824.883	16.6962
3   	75 	100  	-936.461	-825.921	-824.883	7.379  
3   	76 	100  	-848.493	-825.153	-824.883	2.06668
3   	77 	100  	-944.837	-826.276	-824.883	10.2697
3   	78 	100  	-852.092	-825.323	-824.883	3.18142
3   	79 	100  	-864.787	-825.509	-824.883	4.16319
3   	80 	100  	-875.609	-826.06 	-824.883	5.98959
3   	81 	100  	-925.633	-825.984	-824.883	8.209  
3   	82 	100  	-980.04 	-826.699	-824.883	13.0368
3   	83 	100  	-861.374	-825.487	-824.883	3.69431
3   	84 	100  	-1169.83	-826.669	-824.883	20.2447
3   	85 	100  	-960.71 	-826.345	-824.883	12.2721
3   	86 	100  	-870.421	-825.62 	-824.883	4.64818
3   	87 	100  	-968.633	-825.951	-824.883	9.19714
3   	88 	100  	-940.185	-825.781	-824.883	7.45729
3   	89 	100  	-907.326	-825.809	-824.883	6.31809
3   	90 	100  	-901.419	-825.657	-824.883	5.91549
3   	91 	100  	-837.108	-825.072	-824.883	1.27442
3   	92 	100  	-973.559	-825.865	-824.883	9.47305
3   	93 	100  	-1432.28	-827.588	-824.883	35.1551
3   	94 	100  	-920.692	-825.634	-824.883	6.38538
3   	95 	100  	-1069.47	-827.221	-824.883	18.875 
3   	96 	100  	-1439.99	-827.986	-824.883	36.1103
3   	97 	100  	-1061.38	-826.261	-824.883	14.1419
3   	98 	100  	-1105.31	-826.357	-824.883	16.7969
3   	99 	100  	-883.331	-825.332	-824.883	3.67702
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-15949.4	-1143.04	-861.307	1018.13
3   	1  	100  	-4684.83	-985.063	-858.466	261.078
3   	2  	100  	-7147.06	-962.78 	-853.756	382.795
3   	3  	100  	-2022.24	-922.171	-853.756	123.439
3   	4  	100  	-2127.47	-905.25 	-851.189	125.335
3   	5  	100  	-9123.36	-944.795	-843.747	624.802
3   	6  	100  	-3862.22	-902.195	-843.747	245.498
3   	7  	100  	-1737.93	-881.894	-839.446	91.494 
3   	8  	100  	-2245.29	-891.89 	-835.656	138.728
3   	9  	100  	-3514.87	-881.804	-835.656	187.721
3   	10 	100  	-7554.95	-896.581	-835.6  	397.349
3   	11 	100  	-4134.65	-875.394	-833.872	209.135
3   	12 	100  	-1823.22	-861.899	-832.436	90.5948
3   	13 	100  	-1271.1 	-853.149	-831.516	42.3711
3   	14 	100  	-4406.71	-882.837	-831.516	252.08 
3   	15 	100  	-1311.77	-852.607	-830.625	51.1269
3   	16 	100  	-1333.12	-851.047	-830.216	50.8906
3   	17 	100  	-5085.32	-866.039	-829.133	253.208
3   	18 	100  	-2218.08	-860.198	-828.345	115.67 
3   	19 	100  	-2641.32	-856.264	-828.345	125.562
3   	20 	100  	-1117.76	-843.165	-828.029	29.3711
3   	21 	100  	-1232.55	-848.286	-827.753	48.5367
3   	22 	100  	-5943.16	-874.365	-827.345	328.48 
3   	23 	100  	-4119.29	-870.07 	-827.345	254.498
3   	24 	100  	-3110.53	-864.027	-827.345	173.694
3   	25 	100  	-2092.39	-855.028	-827.008	96.8564
3   	26 	100  	-2982.4 	-860.687	-827.008	171.723
3   	27 	100  	-3284.25	-861.677	-826.708	188.261
3   	28 	100  	-1337.09	-844.439	-826.708	56.3205
3   	29 	100  	-1092.07	-838.825	-826.708	27.5847
3   	30 	100  	-1636.61	-844.071	-826.205	62.7481
3   	31 	100  	-1340.17	-841.427	-826.205	40.5653
3   	32 	100  	-4033.8 	-860.917	-826.205	206.321
3   	33 	100  	-3054.39	-846.827	-826.205	131.787
3   	34 	100  	-1674.21	-849.709	-825.506	77.0326
3   	35 	100  	-3330.41	-855.358	-825.506	171.383
3   	36 	100  	-3178.24	-850.261	-825.506	145.857
3   	37 	100  	-989.659	-834.769	-825.475	20.0427
3   	38 	100  	-1761.58	-850.762	-825.475	80.5069
3   	39 	100  	-3683.9 	-854.431	-825.475	188.427
3   	40 	100  	-1791.62	-845.98 	-825.386	83.1825
3   	41 	100  	-4387.54	-854.312	-825.316	216.35 
3   	42 	100  	-1407.74	-844.238	-825.077	61.7261
3   	43 	100  	-1429.34	-843.862	-825.077	64.6844
3   	44 	100  	-1965.45	-845.172	-825.077	81.5335
3   	45 	100  	-1072.61	-834.859	-824.988	27.288 
3   	46 	100  	-1630.86	-838.253	-824.957	64.6579
3   	47 	100  	-1259.94	-846.277	-824.957	62.1172
3   	48 	100  	-1425.38	-841.913	-824.957	55.1028
3   	49 	100  	-1153.15	-838.572	-824.957	39.0327
3   	50 	100  	-1128.61	-836.843	-824.957	35.4521
3   	51 	100  	-1416.94	-840.332	-824.957	54.9627
3   	52 	100  	-1244.16	-837.409	-824.883	39.3909
3   	53 	100  	-1190.11	-838.103	-824.883	36.2689
3   	54 	100  	-2255.14	-849.744	-824.883	108.575
3   	55 	100  	-1208   	-834.224	-824.883	32.181 
3   	56 	100  	-1912.28	-843.244	-824.883	100.085
3   	57 	100  	-1948.83	-844.186	-824.883	84.9614
3   	58 	100  	-1324.92	-838.805	-824.883	49.6032
3   	59 	100  	-3388.49	-846.396	-824.883	152.403
3   	60 	100  	-1221.06	-834.554	-824.883	33.3356
3   	61 	100  	-954.146	-832.791	-824.883	20.0426
3   	62 	100  	-8732.84	-867.37 	-824.883	464.404
3   	63 	100  	-3144.29	-847.673	-824.883	147.204
