rank	gen	depth	min     	avg     	max     	std    
4   	63 	100  	-2229.39	-2050.52	-2040.35	24.4637
4   	64 	100  	-2307.16	-2049.92	-2040.35	23.9531
4   	65 	100  	-2459.16	-2051.87	-2040.26	40.7417
4   	66 	100  	-2497.48	-2050.36	-2040.26	34.7983
4   	67 	100  	-2686.05	-2053.22	-2039.93	53.7186
4   	68 	100  	-2217.3 	-2047.88	-2039.56	20.2675
4   	69 	100  	-2273.3 	-2049.46	-2039.56	27.9039
4   	70 	100  	-2436.45	-2050.05	-2039.56	34.7243
4   	71 	100  	-3382.58	-2058.3 	-2039.01	94.9921
4   	72 	100  	-2437.19	-2049.24	-2039.01	36.9696
4   	73 	100  	-3069.79	-2053.12	-2038.87	74.9835
4   	74 	100  	-2957.98	-2052.35	-2038.81	67.416 
4   	75 	100  	-2263.37	-2047.19	-2038.36	23.2647
4   	76 	100  	-2617.46	-2050.97	-2038.36	51.9852
4   	77 	100  	-2468.32	-2047.07	-2038.33	27.766 
4   	78 	100  	-2178.42	-2046.44	-2037.97	16.6152
4   	79 	100  	-2164.52	-2045.67	-2037.86	15.8751
4   	80 	100  	-2443.05	-2050.41	-2037.77	43.4909
4   	81 	100  	-2534.24	-2047.54	-2037.77	33.8247
4   	82 	100  	-2123.64	-2045.37	-2037.71	14.6419
4   	83 	100  	-2316.11	-2047.21	-2037.71	30.1819
4   	84 	100  	-2430   	-2048.57	-2037.71	36.4471
4   	85 	100  	-3133.78	-2054.28	-2037.71	86.1649
4   	86 	100  	-2425.51	-2046.02	-2037.42	30.226 
4   	87 	100  	-2218.28	-2044.92	-2037.42	17.5221
4   	88 	100  	-3052.33	-2048   	-2037.28	66.8731
4   	89 	100  	-2218.45	-2045   	-2037.22	19.9719
4   	90 	100  	-2236.39	-2044.09	-2036.72	19.61  
4   	91 	100  	-2180.9 	-2044.95	-2036.72	17.7124
4   	92 	100  	-3278.45	-2051.37	-2036.72	81.7667
4   	93 	100  	-2549.84	-2051.09	-2036.72	57.3034
4   	94 	100  	-3382.76	-2052.28	-2036.72	85.1689
4   	95 	100  	-2467.16	-2047.61	-2036.72	37.5319
4   	96 	100  	-2192.27	-2043.49	-2036.57	16.9998
4   	97 	100  	-2666.49	-2048.48	-2036.57	53.6663
4   	98 	100  	-5963.42	-2057.62	-2036.57	228.671
4   	99 	100  	-2306.13	-2044.3 	-2036.57	21.4032
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-12529  	-2418.34	-2111.51	700.018
4   	1  	100  	-6140.93	-2311.55	-2111.51	375.194
4   	2  	100  	-5011.64	-2261.74	-2110.48	274.777
4   	3  	100  	-3562.11	-2222.54	-2110.48	155.508
4   	4  	100  	-5539.95	-2234.51	-2104.48	320.326
4   	5  	100  	-4858.71	-2188.37	-2099.79	181.729
4   	6  	100  	-4888.64	-2189.86	-2093.72	201.687
4   	7  	100  	-3521.79	-2168.18	-2087.94	137.453
4   	8  	100  	-7684.61	-2213.18	-2087.94	499.276
4   	9  	100  	-3518.57	-2151.86	-2087.94	111.52 
4   	10 	100  	-6728.24	-2220.48	-2087.94	480.688
4   	11 	100  	-5161.08	-2181   	-2085.05	284.483
4   	12 	100  	-7703.83	-2180.27	-2084.13	396.43 
4   	13 	100  	-7457.9 	-2203.85	-2084.13	525.182
4   	14 	100  	-2878.69	-2150.76	-2080.89	116.288
4   	15 	100  	-3543.54	-2145.16	-2076.84	151.199
4   	16 	100  	-4771.09	-2145.57	-2067.93	189.954
4   	17 	100  	-3347.67	-2130.65	-2067.48	120.403
4   	18 	100  	-5990.37	-2155.14	-2067.48	335.75 
4   	19 	100  	-12470.4	-2187.84	-2066.44	658.529
4   	20 	100  	-3132.66	-2124.56	-2066.44	98.9278
4   	21 	100  	-2827.44	-2115.22	-2065.86	87.2748
4   	22 	100  	-4439.54	-2126.51	-2065.86	175.336
4   	23 	100  	-2964.57	-2114.45	-2065.16	104.363
4   	24 	100  	-3080.37	-2109.5 	-2063.79	105.049
4   	25 	100  	-3743.43	-2119.85	-2062.97	171.987
4   	26 	100  	-3476.87	-2115.58	-2062.97	140.064
4   	27 	100  	-3091.18	-2107.78	-2062.9 	103.721
4   	28 	100  	-2936.29	-2105.28	-2062.1 	85.801 
4   	29 	100  	-2946.87	-2105.07	-2062.1 	98.7496
4   	30 	100  	-3739.52	-2106.83	-2058.7 	133.961
4   	31 	100  	-6308.98	-2117.21	-2058.7 	271.278
4   	32 	100  	-2909.7 	-2098.59	-2057.42	87.3964
4   	33 	100  	-3288.09	-2099.94	-2057.42	100.318
4   	34 	100  	-5523.42	-2102.07	-2057.42	207.786
4   	35 	100  	-3581.41	-2111.93	-2056.48	178.805
4   	36 	100  	-3037.12	-2103.98	-2056.48	94.8126
4   	37 	100  	-4270.19	-2107.5 	-2056.48	157.706
4   	38 	100  	-4540.15	-2104.78	-2056.15	167.95 
4   	39 	100  	-2591.48	-2097.38	-2056.15	75.4419
4   	40 	100  	-3208.04	-2101.69	-2056.15	113.22 
4   	41 	100  	-3262.7 	-2102.12	-2054.27	120.342
4   	42 	100  	-2947.49	-2093.91	-2054.27	77.2961
4   	43 	100  	-2880.37	-2090.99	-2053.22	73.5654
4   	44 	100  	-3127.25	-2097.99	-2053.22	108.949
4   	45 	100  	-3689.78	-2096.51	-2052.76	128.154
4   	46 	100  	-2750.2 	-2087.12	-2052.76	72.1612
4   	47 	100  	-3159.19	-2092.73	-2052.73	104.626
4   	48 	100  	-2637.85	-2084.99	-2052.05	68.7583
4   	49 	100  	-4845.64	-2101.81	-2052.05	187.694
4   	50 	100  	-20261.1	-2151.78	-2051.39	1051.82
4   	51 	100  	-3521.83	-2092.01	-2051.39	130.881
4   	52 	100  	-2936.81	-2089.82	-2051.39	101.127
4   	53 	100  	-3886.43	-2097.89	-2048.2 	156.68 
4   	54 	100  	-10795.9	-2138.67	-2048.2 	555.9  
4   	55 	100  	-2333   	-2072.84	-2048.2 	31.2569
4   	56 	100  	-3861.07	-2102.39	-2048.2 	172.747
4   	57 	100  	-2495.38	-2083.94	-2045.72	62.7116
4   	58 	100  	-2586.31	-2082.35	-2045.72	58.6088
4   	59 	100  	-3960.38	-2090.55	-2044.94	166.991
4   	60 	100  	-2941.07	-2081.29	-2044.94	76.8114
4   	61 	100  	-4161.59	-2096.29	-2044.94	192.059
4   	62 	100  	-3127.76	-2087.4 	-2044.94	116.601
4   	63 	100  	-6945.27	-2113.82	-2044.94	368.603
4   	64 	100  	-2837.27	-2077.63	-2044.94	71.7763
4   	65 	100  	-7509.26	-2098.03	-2044.51	323.92 
4   	66 	100  	-2629.77	-2067.21	-2044.38	53.6458
4   	67 	100  	-2683.84	-2067.73	-2044.38	55.0896
4   	68 	100  	-5806.31	-2079.63	-2043.45	219.714
4   	69 	100  	-2576.77	-2064.47	-2043.45	42.5666
4   	70 	100  	-2674.4 	-2064.95	-2043.29	48.5602
4   	71 	100  	-2994.85	-2073.07	-2043.29	79.2766
4   	72 	100  	-5165.09	-2081.8 	-2043.29	187.107
4   	73 	100  	-2508.25	-2070.13	-2043.29	50.2584
4   	74 	100  	-3257.06	-2076.31	-2043.29	98.7159
4   	75 	100  	-2540.7 	-2071.79	-2043.29	52.3709
4   	76 	100  	-2885.07	-2067.93	-2043.29	68.8493
4   	77 	100  	-2354.14	-2064.39	-2043.29	32.3539
4   	78 	100  	-2994.78	-2077.57	-2043.29	102.911
4   	79 	100  	-2539.83	-2072.84	-2043.29	63.8947
4   	80 	100  	-2738.17	-2073.05	-2042.48	72.2564
4   	81 	100  	-2345.14	-2061.39	-2042.48	30.8895
4   	82 	100  	-2781.62	-2073.51	-2042.48	78.3941
4   	83 	100  	-2630.22	-2070.67	-2042.45	60.0953
4   	84 	100  	-3772.15	-2072.22	-2042.26	111.318
4   	85 	100  	-2759.19	-2072.62	-2042.26	76.8109
4   	86 	100  	-2430.05	-2063.24	-2042.26	36.9302
4   	87 	100  	-5651.45	-2093.08	-2042.26	243.758
4   	88 	100  	-4424.05	-2077.24	-2042.04	147.935
4   	89 	100  	-8018.32	-2114.17	-2042.04	457.209
4   	90 	100  	-2981.75	-2071.72	-2042.04	87.9867
4   	91 	100  	-5517.43	-2082.99	-2042.04	213.64 
4   	92 	100  	-5410.01	-2084.39	-2042.04	208.391
4   	93 	100  	-2551.48	-2069.69	-2042.04	63.1502
4   	94 	100  	-6000.51	-2095.3 	-2042.04	267.097
4   	95 	100  	-2700.11	-2068.01	-2042.04	58.9631
4   	96 	100  	-2911.46	-2070.78	-2042.04	86.9775
4   	97 	100  	-7077.73	-2084.05	-2042.04	294.251
4   	98 	100  	-2973.28	-2071.3 	-2042.04	79.6433
4   	99 	100  	-2878.69	-2071.03	-2041.88	72.5098
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-3811.14	-2345.69	-2110.91	221.538
4   	1  	100  	-5250.77	-2261.52	-2110.91	220.577
4   	2  	100  	-3794.59	-2214.91	-2101.31	139.183
4   	3  	100  	-9689.25	-2224.47	-2092.34	463.145
4   	4  	100  	-4233.95	-2190.65	-2092.34	193.655
4   	5  	100  	-79319.7	-2691.94	-2091.97	5734.14
4   	6  	100  	-4240.12	-2187.13	-2091.97	224.696
4   	7  	100  	-4503.79	-2176.93	-2091.27	266.022
4   	8  	100  	-7563.82	-2188.5 	-2089.25	381.236
4   	9  	100  	-3971.18	-2164.16	-2085.07	210.88 
4   	10 	100  	-7070.94	-2173.79	-2083.55	353.999
4   	11 	100  	-3145.72	-2138.52	-2080.36	112.253
4   	12 	100  	-3248.46	-2137.65	-2076.88	112.002
4   	13 	100  	-2677.34	-2129.96	-2075.77	84.8731
4   	14 	100  	-3770.97	-2133.43	-2073.84	131.986
4   	15 	100  	-5722.75	-2156.8 	-2073.6 	295.001
4   	16 	100  	-3707.38	-2124.56	-2071.19	123.552
4   	17 	100  	-3921.01	-2116.69	-2071.19	128.752
4   	18 	100  	-4100.08	-2137.03	-2070.33	212.587
4   	19 	100  	-2805.04	-2102.23	-2070.33	59.4593
4   	20 	100  	-2529   	-2100.88	-2063.51	49.6276
4   	21 	100  	-8594.23	-2143.09	-2062.6 	440.048
4   	22 	100  	-2824.75	-2101.97	-2061.82	68.9601
4   	23 	100  	-3478.07	-2109.9 	-2061.16	118.336
4   	24 	100  	-3274.05	-2107.03	-2060.04	121.102
4   	25 	100  	-3567.02	-2139.11	-2060.04	198.156
4   	26 	100  	-3479.62	-2122.79	-2060.04	157.611
4   	27 	100  	-2939.53	-2104.85	-2060.04	85.3705
4   	28 	100  	-4147.8 	-2116.91	-2059.67	192.567
4   	29 	100  	-2388.2 	-2090.4 	-2059.67	48.5551
4   	30 	100  	-3576.97	-2104.74	-2057.33	144.872
4   	31 	100  	-3576.35	-2101.78	-2057.33	131.76 
4   	32 	100  	-2674.68	-2089.37	-2056.92	67.6035
4   	33 	100  	-2806.24	-2091.29	-2053.68	75.2515
4   	34 	100  	-2894.98	-2087.18	-2053.53	71.3268
4   	35 	100  	-2902.71	-2091.74	-2053.53	83.0439
4   	36 	100  	-3782.22	-2094.54	-2053.53	129.807
4   	37 	100  	-7596.25	-2122.67	-2053.53	400.322
4   	38 	100  	-3802.14	-2089.16	-2053.53	112.625
4   	39 	100  	-2875.24	-2090.33	-2053.53	93.982 
4   	40 	100  	-9364.47	-2116.66	-2052.28	441.802
4   	41 	100  	-3709.08	-2090.05	-2051.86	132.083
4   	42 	100  	-4461.53	-2100.08	-2051.86	194.918
4   	43 	100  	-2308.07	-2076.13	-2051.86	34.0082
4   	44 	100  	-2827.28	-2083.27	-2051.86	82.9837
4   	45 	100  	-3173.44	-2093.9 	-2051.67	119.557
4   	46 	100  	-2721.81	-2083.39	-2051.67	68.8806
4   	47 	100  	-2814.57	-2091.9 	-2051.67	89.8858
4   	48 	100  	-2442.33	-2078.62	-2051.02	47.8583
4   	49 	100  	-3200.09	-2085   	-2051.02	99.7553
4   	50 	100  	-3034.1 	-2084.44	-2049.97	91.7726
4   	51 	100  	-2642.54	-2076.1 	-2049.21	61.1775
4   	52 	100  	-3036.17	-2086.27	-2049.21	99.3464
4   	53 	100  	-5098.37	-2096.18	-2048.85	207.096
4   	54 	100  	-3435.4 	-2078.85	-2048.29	106.014
4   	55 	100  	-5879.12	-2099.64	-2048.29	241.599
4   	56 	100  	-5935.09	-2097.56	-2047.24	259.191
4   	57 	100  	-6764.78	-2092.38	-2047.24	284.257
4   	58 	100  	-4623.52	-2098.2 	-2047.24	229.141
4   	59 	100  	-2423.34	-2070.77	-2046.58	46.4033
4   	60 	100  	-2483.76	-2075.34	-2046.58	59.8634
4   	61 	100  	-2622.17	-2076.29	-2046.58	72.8019
4   	62 	100  	-3242.82	-2073.5 	-2046.1 	85.3548
4   	63 	100  	-2799.99	-2075.31	-2046.05	81.101 
4   	64 	100  	-2461.49	-2067.29	-2046.05	40.9333
4   	65 	100  	-2356.03	-2065.08	-2045.75	34.7371
4   	66 	100  	-2601.63	-2073.55	-2045.35	62.6563
4   	67 	100  	-4644.84	-2092.3 	-2045.16	212.043
4   	68 	100  	-2427.41	-2070.02	-2045.16	44.0222
4   	69 	100  	-2565.62	-2068.89	-2044.1 	52.0819
4   	70 	100  	-2669.07	-2069.17	-2044.1 	61.6175
4   	71 	100  	-2785.81	-2065.61	-2044.1 	50.407 
4   	72 	100  	-2729.39	-2068.2 	-2043.15	63.5866
4   	73 	100  	-2540.37	-2068.39	-2043.15	51.6684
4   	74 	100  	-2630.06	-2066.32	-2042.63	50.6901
4   	75 	100  	-4862.04	-2075.03	-2042.63	171.239
4   	76 	100  	-2605.18	-2062.88	-2042.63	47.0449
4   	77 	100  	-6096.16	-2095.03	-2042.63	308.709
4   	78 	100  	-2591.73	-2068.1 	-2042.63	60.4197
4   	79 	100  	-2318.46	-2063.35	-2041.63	41.2777
4   	80 	100  	-2449.11	-2065.9 	-2041.63	53.0207
4   	81 	100  	-9933.59	-2106.55	-2041.36	495.249
4   	82 	100  	-2346.01	-2061.4 	-2041.36	37.2627
4   	83 	100  	-18820.9	-2124.56	-2041.36	975.592
4   	84 	100  	-2487.63	-2059.16	-2040.65	41.3493
4   	85 	100  	-3186.4 	-2063.86	-2040.65	79.8358
4   	86 	100  	-3041.35	-2074.48	-2040.65	110.669
4   	87 	100  	-2860.91	-2066.25	-2040.65	65.8588
4   	88 	100  	-2508.72	-2063.88	-2040.65	48.8287
4   	89 	100  	-2290.11	-2055.71	-2040.65	24.0181
4   	90 	100  	-2351.14	-2058.68	-2040.65	35.1969
4   	91 	100  	-2560.25	-2064.45	-2040.41	61.615 
4   	92 	100  	-4338.27	-2082.7 	-2040.41	215.401
4   	93 	100  	-3353.23	-2063.21	-2040.41	86.4958
4   	94 	100  	-3274   	-2073.61	-2040.41	112.161
4   	95 	100  	-4297.03	-2074.48	-2040.13	151.408
4   	96 	100  	-2505.22	-2060.41	-2040.13	49.1561
4   	97 	100  	-2336.46	-2058.95	-2040.13	38.1902
4   	98 	100  	-2465.76	-2060.33	-2040.13	46.3452
4   	99 	100  	-2827.23	-2061.56	-2040.13	56.9521
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-5131.3 	-2443.7 	-2109.16	434.028
4   	1  	100  	-6811.88	-2340.91	-2109.16	437.606
4   	2  	100  	-5793.95	-2312.95	-2107.24	461.783
4   	3  	100  	-6787.14	-2245.55	-2098.34	369.203
4   	4  	100  	-6343.78	-2252.14	-2098.34	471.606
4   	5  	100  	-6127.12	-2223.95	-2094.07	383.479
4   	6  	100  	-14498.6	-2246.09	-2093.05	764.625
4   	7  	100  	-7126.19	-2194.24	-2092.68	405.182
4   	8  	100  	-4368.75	-2180.78	-2090.54	214.631
4   	9  	100  	-4922.69	-2186.02	-2090.54	280.181
4   	10 	100  	-3170.7 	-2162.12	-2086.06	124.712
4   	11 	100  	-2715.64	-2148.28	-2086.06	90.7794
4   	12 	100  	-5394.2 	-2193.88	-2083.44	328.626
4   	13 	100  	-4740.48	-2168.1 	-2083.44	231.099
4   	14 	100  	-5810.15	-2166.14	-2083.44	269.246
4   	15 	100  	-3570.04	-2142.47	-2078.88	128.109
4   	16 	100  	-3740.18	-2147.19	-2078.88	163.285
4   	17 	100  	-3137.43	-2141.46	-2078.88	127.014
4   	18 	100  	-6918.12	-2162.02	-2077.47	314.199
4   	19 	100  	-4087.35	-2133.66	-2072.43	155.359
4   	20 	100  	-3360.24	-2133.25	-2071.73	132.686
4   	21 	100  	-2729.45	-2118.93	-2068.22	75.8334
4   	22 	100  	-5638.9 	-2137.76	-2068.22	232.873
4   	23 	100  	-6764.59	-2148.16	-2066.37	304.714
4   	24 	100  	-7219.01	-2144.08	-2066.37	356.316
4   	25 	100  	-3103.9 	-2122.06	-2059.51	115.948
4   	26 	100  	-2944.9 	-2116.15	-2059.51	103.595
4   	27 	100  	-3566.02	-2121.22	-2059.51	141.876
4   	28 	100  	-4405.56	-2130.09	-2058.22	204.866
4   	29 	100  	-2608.74	-2104.9 	-2058.22	67.6809
4   	30 	100  	-3822.1 	-2128.11	-2058.22	157.318
4   	31 	100  	-4872.99	-2129.82	-2058.22	212.02 
4   	32 	100  	-3378.45	-2111.99	-2058.22	127.443
4   	33 	100  	-3375.21	-2104.4 	-2057.84	100.071
4   	34 	100  	-4692.11	-2112.67	-2055.46	196.823
4   	35 	100  	-5281.91	-2114.99	-2055.37	244.044
4   	36 	100  	-4583.99	-2118.93	-2054.84	206.485
4   	37 	100  	-3070.14	-2097.58	-2054.84	92.4764
4   	38 	100  	-5876.3 	-2119.94	-2054.84	275.598
4   	39 	100  	-3495.47	-2099.75	-2053.54	134.465
4   	40 	100  	-5115.1 	-2106.32	-2053.54	234.861
4   	41 	100  	-4137.89	-2098.1 	-2052.84	176.208
4   	42 	100  	-2502.35	-2083.14	-2052.84	58.0379
4   	43 	100  	-2599.23	-2088.21	-2050.33	74.2145
4   	44 	100  	-2344.4 	-2078.71	-2050.33	38.9844
4   	45 	100  	-2861.12	-2087.42	-2050.33	68.7246
4   	46 	100  	-6702.38	-2104.68	-2049.31	282.996
4   	47 	100  	-2786.32	-2091.05	-2049.31	79.3669
4   	48 	100  	-2514.35	-2080.46	-2049.31	56.8371
4   	49 	100  	-4062.49	-2088.7 	-2049.31	137.878
4   	50 	100  	-5017.26	-2104.55	-2048.63	218.568
4   	51 	100  	-7313.94	-2092.57	-2048.63	306.367
4   	52 	100  	-3225.75	-2093.07	-2048.54	120.713
4   	53 	100  	-2975.4 	-2084.55	-2048.54	92.6246
4   	54 	100  	-3109.82	-2086.81	-2048.54	109.51 
4   	55 	100  	-2966.86	-2084.9 	-2048.54	98.4886
4   	56 	100  	-5602.58	-2098.32	-2047.84	221.84 
4   	57 	100  	-5421.78	-2102.52	-2047.84	251.907
4   	58 	100  	-3713.31	-2091   	-2047.84	136.231
4   	59 	100  	-3196.56	-2088.12	-2046.89	107.455
4   	60 	100  	-5102.08	-2103.32	-2046.89	205.168
4   	61 	100  	-3910.55	-2086.08	-2046.89	151.745
4   	62 	100  	-4039.33	-2085.88	-2046.79	152.884
4   	63 	100  	-5136.16	-2095.51	-2046.79	242.338
4   	64 	100  	-4588.97	-2087.13	-2046.41	158.183
4   	65 	100  	-2594.52	-2077.37	-2046.29	58.9548
4   	66 	100  	-2562.37	-2080.36	-2046.29	61.5967
4   	67 	100  	-2619.12	-2073.93	-2046.23	54.9905
4   	68 	100  	-7744.83	-2112.23	-2046.23	458.592
4   	69 	100  	-3102   	-2080.1 	-2046.23	89.0261
4   	70 	100  	-3950.87	-2083.5 	-2046.09	135.948
4   	71 	100  	-4187.94	-2080.75	-2046.09	147.112
4   	72 	100  	-2771.9 	-2077.37	-2045.94	73.6454
4   	73 	100  	-5363.34	-2094.61	-2045.94	233.429
4   	74 	100  	-2810.39	-2075.63	-2045.94	76.4277
4   	75 	100  	-4086.85	-2095.89	-2045.94	176.638
4   	76 	100  	-3702.48	-2079.97	-2045.94	117.452
4   	77 	100  	-3133.09	-2072.74	-2045.36	75.0089
4   	78 	100  	-3641.34	-2076.94	-2045.36	102.67 
4   	79 	100  	-2786.74	-2073.9 	-2044.72	67.3386
4   	80 	100  	-2524.27	-2073.61	-2044.72	52.3056
4   	81 	100  	-3511.43	-2088.99	-2044.08	134.905
4   	82 	100  	-2752.66	-2071.02	-2044.08	61.9985
4   	83 	100  	-2531.18	-2067.32	-2043.68	42.0333
4   	84 	100  	-2912.99	-2069.79	-2043.68	63.1697
4   	85 	100  	-2811.35	-2076.64	-2043.15	84.2659
4   	86 	100  	-2555.67	-2069.39	-2043.15	44.789 
4   	87 	100  	-4056.74	-2091.1 	-2043.15	181.146
4   	88 	100  	-3859.2 	-2083.89	-2043.15	139.18 
4   	89 	100  	-3100.47	-2072.37	-2042.32	77.2362
4   	90 	100  	-5311.73	-2080.23	-2042.32	198.113
4   	91 	100  	-5648.06	-2095.04	-2042.32	257.855
4   	92 	100  	-2475.91	-2069.25	-2042.32	49.6284
4   	93 	100  	-3626.56	-2074.02	-2042.32	120.08 
4   	94 	100  	-4168.06	-2083.5 	-2042.32	149.698
4   	95 	100  	-2368.23	-2069.26	-2042.32	44.5961
4   	96 	100  	-4893.6 	-2091.43	-2042.32	246.998
4   	97 	100  	-3073.31	-2073.91	-2042.32	81.029 
4   	98 	100  	-3418.06	-2072.49	-2042.32	97.9606
4   	99 	100  	-6771.92	-2088.76	-2042.32	282.056
rank	gen	depth	min     	avg     	max     	std    
4   	0  	100  	-4369.58	-2321.94	-2102.42	206.609
4   	1  	100  	-2772.37	-2230.7 	-2102.42	78.8301
4   	2  	100  	-2741.44	-2190.5 	-2099.51	65.5232
4   	3  	100  	-3639.44	-2171.97	-2092.43	115.976
4   	4  	100  	-2600.45	-2142.9 	-2085.14	53.9679
4   	5  	100  	-5765.98	-2145.98	-2079.4 	226.498
4   	6  	100  	-3325.08	-2121.48	-2078.6 	97.654 
4   	7  	100  	-3741.18	-2119.35	-2078.6 	127.622
4   	8  	100  	-2370.42	-2097.14	-2077.23	24.1596
4   	9  	100  	-2346.81	-2092.61	-2073.95	24.0182
4   	10 	100  	-4008.39	-2100.96	-2068.53	133.263
4   	11 	100  	-2932.51	-2088.82	-2068.53	58.5295
4   	12 	100  	-3347.2 	-2100.33	-2067.35	116.35 
4   	13 	100  	-2461.14	-2082.37	-2067.35	30.1562
4   	14 	100  	-2811.02	-2084.29	-2063.85	56.4327
4   	15 	100  	-2659.9 	-2087.3 	-2063.85	59.8357
4   	16 	100  	-2973.14	-2083.06	-2062.66	73.5954
4   	17 	100  	-2863.42	-2076.49	-2061.21	51.7638
4   	18 	100  	-2513.39	-2074.01	-2060.98	35.8877
4   	19 	100  	-4233.7 	-2084.44	-2059.54	131.728
4   	20 	100  	-2411.85	-2069.5 	-2059.06	24.8383
4   	21 	100  	-3171.71	-2071.83	-2057.95	65.8352
4   	22 	100  	-2904.87	-2068.87	-2057.95	49.8276
4   	23 	100  	-3156.98	-2076.57	-2056.93	91.563 
4   	24 	100  	-4874.25	-2085.08	-2056.63	197.682
4   	25 	100  	-8110.2 	-2091   	-2056.38	354.099
4   	26 	100  	-2260.5 	-2064.43	-2055.09	21.9316
4   	27 	100  	-9441.92	-2087.51	-2054.15	425.726
4   	28 	100  	-5241.29	-2080.78	-2052.5 	197.457
4   	29 	100  	-2421.69	-2062.27	-2051.63	28.5825
4   	30 	100  	-2228.69	-2059.15	-2051.63	16.7735
4   	31 	100  	-2324.84	-2061.01	-2051.36	29.5053
4   	32 	100  	-2616.67	-2062.18	-2049.12	46.5869
4   	33 	100  	-2349.36	-2057.96	-2048.42	22.7153
4   	34 	100  	-2297.81	-2056.16	-2047.55	18.5142
4   	35 	100  	-2246.75	-2056.14	-2047.55	19.2668
