rank	gen	depth	min     	avg     	max     	std    
3   	47 	100  	-2369.22	-2061.96	-2045.96	35.3766
3   	48 	100  	-3632.04	-2071.21	-2045.53	117.34 
3   	49 	100  	-2427.94	-2062.24	-2044.76	42.289 
3   	50 	100  	-2376.05	-2060.36	-2044.76	33.0598
3   	51 	100  	-2382.16	-2059.11	-2044.76	34.3243
3   	52 	100  	-2436.72	-2062.68	-2043.66	46.0277
3   	53 	100  	-2430.05	-2065.45	-2042.23	47.9239
3   	54 	100  	-4137.66	-2065.42	-2042.23	126.542
3   	55 	100  	-2870.44	-2062.81	-2042.23	64.8055
3   	56 	100  	-3811.29	-2071.52	-2042.23	131.224
3   	57 	100  	-3446.04	-2064.27	-2042.23	89.232 
3   	58 	100  	-2471.3 	-2060.89	-2042.23	48.3592
3   	59 	100  	-2219.01	-2053.84	-2041.23	23.1682
3   	60 	100  	-4111.82	-2075.06	-2041.12	178.845
3   	61 	100  	-2814.3 	-2058.1 	-2041.12	59.439 
3   	62 	100  	-2260.62	-2053.36	-2040.67	24.7078
3   	63 	100  	-2626.3 	-2060.33	-2040.31	61.2079
3   	64 	100  	-2542.26	-2055.2 	-2040.31	44.304 
3   	65 	100  	-2795.91	-2058.31	-2040.07	60.762 
3   	66 	100  	-2646.93	-2056.58	-2040.07	48.3321
3   	67 	100  	-3105.21	-2061.91	-2039.51	78.8288
3   	68 	100  	-2558.32	-2056.31	-2039.51	44.5829
3   	69 	100  	-2793.26	-2060.07	-2039.09	63.9453
3   	70 	100  	-2274.13	-2050.42	-2039.09	24.9477
3   	71 	100  	-2650.6 	-2057.55	-2038.81	58.9523
3   	72 	100  	-4995.1 	-2072.73	-2038.51	230.606
3   	73 	100  	-3188.08	-2064.69	-2037.34	105.181
3   	74 	100  	-3579.59	-2056.44	-2037.34	92.0847
3   	75 	100  	-2377.88	-2051.54	-2037.34	33.5557
3   	76 	100  	-2402.1 	-2049.7 	-2037.34	30.5736
3   	77 	100  	-2285.55	-2049.32	-2037.34	23.6431
3   	78 	100  	-2387.46	-2051.04	-2037.34	34.9698
3   	79 	100  	-8345.97	-2068.67	-2037.34	366.246
3   	80 	100  	-2180.45	-2045.07	-2036.99	14.7289
3   	81 	100  	-3300.97	-2054.07	-2036.93	90.9876
3   	82 	100  	-2508.69	-2050.02	-2036.52	44.7485
3   	83 	100  	-2430.21	-2049.65	-2036.52	35.0219
3   	84 	100  	-2707.04	-2048.49	-2036.52	43.1795
3   	85 	100  	-4565.05	-2057.86	-2036.52	148.635
3   	86 	100  	-2849.5 	-2047.59	-2036.11	52.6846
3   	87 	100  	-2279.92	-2045.1 	-2036.11	21.643 
3   	88 	100  	-2522.28	-2045.95	-2036.11	31.5323
3   	89 	100  	-2197.11	-2044.69	-2036.11	18.4491
3   	90 	100  	-2256.19	-2046.08	-2036.04	22.962 
3   	91 	100  	-2617.55	-2051.68	-2036.04	54.5862
3   	92 	100  	-2450.29	-2048.63	-2036.01	38.679 
3   	93 	100  	-2527.37	-2045.94	-2036.01	33.2931
3   	94 	100  	-2745.61	-2050.67	-2036.01	59.6309
3   	95 	100  	-2303.88	-2047.95	-2036.01	29.7487
3   	96 	100  	-2465.01	-2048.63	-2035.71	40.4343
3   	97 	100  	-2398.54	-2050.36	-2035.71	37.2945
3   	98 	100  	-2405.25	-2045.8 	-2035.71	28.8861
3   	99 	100  	-2493.35	-2049.53	-2035.71	40.9671
rank	gen	depth	min     	avg     	max     	std     
3   	0  	100  	-11461.7	-2346.74	-2111.16	667.902 
3   	1  	100  	-2418.7 	-2189.92	-2106.11	52.3491 
3   	2  	100  	-2273.97	-2154.45	-2085.46	29.2931 
3   	3  	100  	-3564.45	-2140.47	-2082.67	87.0368 
3   	4  	100  	-2202.74	-2115.94	-2082.67	17.0525 
3   	5  	100  	-2159.58	-2104.14	-2074.13	13.6806 
3   	6  	100  	-2214.26	-2096.29	-2068.45	14.6739 
3   	7  	100  	-2371.85	-2091.85	-2066.53	20.7458 
3   	8  	100  	-2804.48	-2086.58	-2066.53	42.7348 
3   	9  	100  	-2107.76	-2079.23	-2063.44	7.72458 
3   	10 	100  	-2112.64	-2075.1 	-2062.65	6.73387 
3   	11 	100  	-2123.3 	-2071.36	-2061.12	6.33755 
3   	12 	100  	-2211.2 	-2069.17	-2059.74	9.65484 
3   	13 	100  	-2116.86	-2066.24	-2058.74	5.5238  
3   	14 	100  	-2118.73	-2064.86	-2056.39	6.23216 
3   	15 	100  	-2239.46	-2063.61	-2056.39	15.1638 
3   	16 	100  	-2080.77	-2060.73	-2056.39	2.92965 
3   	17 	100  	-2120.01	-2059.86	-2055.7 	4.35474 
3   	18 	100  	-2127.9 	-2058.95	-2052.44	4.5459  
3   	19 	100  	-2117.72	-2058.13	-2052.44	4.63279 
3   	20 	100  	-2070.81	-2056.58	-2052.44	1.88125 
3   	21 	100  	-2069.81	-2055.4 	-2049.92	1.83467 
3   	22 	100  	-2103.14	-2054.71	-2049.92	4.89591 
3   	23 	100  	-2059.46	-2052.75	-2049.92	1.13548 
3   	24 	100  	-2137.03	-2053.15	-2049.92	7.5881  
3   	25 	100  	-2082.12	-2051.98	-2049.16	2.44486 
3   	26 	100  	-2178.67	-2052.35	-2048.98	10.1423 
3   	27 	100  	-4687.63	-2059.8 	-2048.33	152.08  
3   	28 	100  	-2101.23	-2050.25	-2048.21	4.00303 
3   	29 	100  	-2152.68	-2050.17	-2047.52	6.95615 
3   	30 	100  	-2088.48	-2049.47	-2047.51	3.37334 
3   	31 	100  	-2071.1 	-2049.02	-2046.95	1.92968 
3   	32 	100  	-2118.46	-2049.24	-2046.81	5.76315 
3   	33 	100  	-2087.19	-2048.84	-2046.81	4.52673 
3   	34 	100  	-2098.93	-2048.29	-2046.81	5.05821 
3   	35 	100  	-2089.16	-2047.54	-2046.81	2.57974 
3   	36 	100  	-2086.04	-2047.49	-2046.25	2.80726 
3   	37 	100  	-2074.41	-2047.28	-2046.11	2.22916 
3   	38 	100  	-2058.03	-2046.98	-2046.11	1.17151 
3   	39 	100  	-2122.73	-2047.22	-2045.71	5.65316 
3   	40 	100  	-2193.66	-2047.43	-2045.64	10.451  
3   	41 	100  	-2118.77	-2046.83	-2045.64	5.17859 
3   	42 	100  	-2176.47	-2047.09	-2045.5 	8.86204 
3   	43 	100  	-2102.89	-2046.45	-2044.81	3.78933 
3   	44 	100  	-2109.86	-2046.55	-2044.81	5.44466 
3   	45 	100  	-2065.46	-2045.96	-2044.81	2.30808 
3   	46 	100  	-2354.4 	-2047.55	-2044.81	22.1087 
3   	47 	100  	-2071.69	-2045.54	-2044.81	2.68208 
3   	48 	100  	-2488.2 	-2049.77	-2044.81	36.945  
3   	49 	100  	-2129.2 	-2046.02	-2044.81	7.94561 
3   	50 	100  	-2156.61	-2046.19	-2044.15	8.51216 
3   	51 	100  	-2218.72	-2046.24	-2044.15	11.2863 
3   	52 	100  	-2234.18	-2046.42	-2044.15	12.2786 
3   	53 	100  	-2070.14	-2045.15	-2043.48	2.6362  
3   	54 	100  	-2083.84	-2045.13	-2043.15	3.69875 
3   	55 	100  	-2064.33	-2044.91	-2043.15	2.45234 
3   	56 	100  	-2087.2 	-2044.5 	-2042.78	3.1377  
3   	57 	100  	-2189.2 	-2045.13	-2042.78	10.2121 
3   	58 	100  	-2071.79	-2044.21	-2042.7 	2.65921 
3   	59 	100  	-2197.57	-2044.44	-2042.7 	9.19755 
3   	60 	100  	-2063.41	-2043.29	-2042.01	1.5476  
3   	61 	100  	-2082.17	-2043.45	-2042.01	3.58701 
3   	62 	100  	-2070.56	-2043.27	-2041.76	3.0361  
3   	63 	100  	-2070.76	-2042.85	-2041.31	2.1069  
3   	64 	100  	-2166.62	-2043.71	-2041.31	10.0391 
3   	65 	100  	-2133.39	-2042.93	-2041.31	6.30887 
3   	66 	100  	-2064.72	-2042.19	-2041.31	2.32585 
3   	67 	100  	-2070.41	-2042.02	-2040.68	2.50443 
3   	68 	100  	-2165.81	-2042.98	-2040.61	10.7535 
3   	69 	100  	-2116.65	-2041.81	-2040.61	4.66795 
3   	70 	100  	-2084.9 	-2041.68	-2040.61	3.57436 
3   	71 	100  	-2135.09	-2041.8 	-2040.14	6.15689 
3   	72 	100  	-2110.28	-2041.52	-2039.7 	5.58155 
3   	73 	100  	-2107.79	-2041.33	-2039.7 	5.29782 
3   	74 	100  	-2101.3 	-2041.33	-2039.7 	5.79045 
3   	75 	100  	-2088.53	-2040.72	-2039.7 	2.92045 
3   	76 	100  	-2075.9 	-2040.55	-2039.61	2.5668  
3   	77 	100  	-2310.02	-2042.29	-2039.45	19.5613 
3   	78 	100  	-2046.91	-2040.04	-2039.45	0.587721
3   	79 	100  	-2070.39	-2040.42	-2039.45	3.35351 
3   	80 	100  	-2259.34	-2041.23	-2039.36	13.8407 
3   	81 	100  	-2073.58	-2040.08	-2039.19	2.84216 
3   	82 	100  	-2103.54	-2040.09	-2039.08	4.38714 
3   	83 	100  	-2131.79	-2040   	-2039.06	5.52554 
3   	84 	100  	-2055.48	-2039.69	-2039.06	1.45101 
3   	85 	100  	-2137.77	-2040.28	-2039.06	7.64951 
3   	86 	100  	-2074.55	-2039.52	-2039.06	2.56241 
3   	87 	100  	-2054.33	-2039.27	-2039.06	1.09463 
3   	88 	100  	-2074.02	-2039.39	-2038.86	2.38019 
3   	89 	100  	-2185.56	-2039.92	-2038.86	8.71826 
3   	90 	100  	-2083.17	-2039.51	-2038.66	3.69762 
3   	91 	100  	-2103.65	-2039.86	-2038.66	5.67867 
3   	92 	100  	-2253.89	-2040.19	-2038.66	13.4403 
3   	93 	100  	-2066.43	-2039.36	-2038.66	2.79516 
3   	94 	100  	-2086.9 	-2039.26	-2038.66	3.61365 
3   	95 	100  	-2131.23	-2040.03	-2038.66	7.76644 
3   	96 	100  	-2051.56	-2038.85	-2038.38	1.17293 
3   	97 	100  	-2232.25	-2039.95	-2038.38	13.2813 
3   	98 	100  	-2065.2 	-2039.03	-2038.38	2.34918 
3   	99 	100  	-2105.95	-2039.37	-2038.38	4.90685 
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-3748.59	-2306.71	-2102.43	205.141
3   	1  	100  	-4014.49	-2225.14	-2102.43	142.998
3   	2  	100  	-3829.65	-2179.52	-2086.15	135.468
3   	3  	100  	-2576.6 	-2143.86	-2086.15	40.2596
3   	4  	100  	-2251.1 	-2126.67	-2072.51	23.3384
3   	5  	100  	-2676.86	-2121.69	-2072.51	53.4436
3   	6  	100  	-2561.22	-2111   	-2072.51	37.2145
3   	7  	100  	-2476.22	-2103.04	-2066.07	36.4902
3   	8  	100  	-3288.34	-2100.33	-2066.07	87.858 
3   	9  	100  	-2672.65	-2090.63	-2064.34	49.9447
3   	10 	100  	-2188.92	-2078.69	-2059.85	15.5388
3   	11 	100  	-2978.26	-2080.03	-2058.84	60.8658
3   	12 	100  	-2690.25	-2076.01	-2058.84	51.1329
3   	13 	100  	-2247.76	-2068.16	-2057.42	16.1031
3   	14 	100  	-2400.65	-2069.51	-2057.42	28.7022
3   	15 	100  	-2796.13	-2068.83	-2057.02	55.3319
3   	16 	100  	-2420.37	-2069.05	-2056.09	39.2741
3   	17 	100  	-2249.49	-2065.44	-2056.09	23.4901
3   	18 	100  	-3709.03	-2072.33	-2052.67	111.443
3   	19 	100  	-2533.08	-2063.52	-2051.52	36.4224
3   	20 	100  	-2873.58	-2066.16	-2051.52	56.852 
3   	21 	100  	-2185.13	-2060.02	-2051.52	16.4243
3   	22 	100  	-2256.3 	-2060.25	-2051.52	20.1934
3   	23 	100  	-2215.76	-2057.17	-2050.87	14.3331
3   	24 	100  	-2328.24	-2056.91	-2050.87	20.8283
3   	25 	100  	-2766.13	-2060.48	-2050.87	51.3991
3   	26 	100  	-2609.45	-2057.39	-2050.87	37.486 
3   	27 	100  	-2713.01	-2057.81	-2048.88	42.2463
3   	28 	100  	-2224.44	-2053.95	-2048.88	13.84  
3   	29 	100  	-2223.79	-2055.64	-2048.88	19.5725
3   	30 	100  	-2529.22	-2056.51	-2048.88	34.7896
3   	31 	100  	-2347.17	-2054.46	-2048.18	25.3355
3   	32 	100  	-2216.14	-2055.55	-2047.3 	21.7072
3   	33 	100  	-2713.72	-2053.8 	-2047.3 	38.987 
3   	34 	100  	-2902.45	-2056.31	-2047.21	60.7158
3   	35 	100  	-2421.35	-2051.39	-2046.81	22.6757
3   	36 	100  	-2445.14	-2052.98	-2046.81	27.8477
3   	37 	100  	-2237.13	-2051.97	-2046.81	19.0495
3   	38 	100  	-2280.54	-2051.22	-2046   	18.6983
3   	39 	100  	-2382.76	-2051.36	-2045.68	22.9952
3   	40 	100  	-2259.46	-2050.79	-2045.68	18.6739
3   	41 	100  	-2125.67	-2048.88	-2044.8 	9.15891
3   	42 	100  	-2124.62	-2049.24	-2044.16	10.2672
3   	43 	100  	-2246.48	-2049.64	-2044.16	17.8446
3   	44 	100  	-2192.77	-2048.26	-2044.16	11.0106
3   	45 	100  	-2156.84	-2047.93	-2044.16	10.2855
3   	46 	100  	-2596.75	-2049.89	-2044.1 	34.8783
3   	47 	100  	-2337.32	-2049.57	-2044.1 	26.2277
3   	48 	100  	-2119.42	-2046.6 	-2043.46	6.94951
3   	49 	100  	-2123.21	-2046.91	-2043.46	8.91161
3   	50 	100  	-2227.38	-2048.99	-2042.83	18.8661
3   	51 	100  	-2215.65	-2046.91	-2042.83	12.2911
3   	52 	100  	-5133.62	-2060.77	-2042.13	183.691
3   	53 	100  	-2117.86	-2046.48	-2041.78	9.49304
3   	54 	100  	-2238   	-2047.22	-2041.78	18.9258
3   	55 	100  	-2258.94	-2046.96	-2041.68	18.834 
3   	56 	100  	-2169.06	-2044.92	-2041.43	8.60152
3   	57 	100  	-2996.33	-2052.36	-2041.14	66.6393
3   	58 	100  	-2091.55	-2043.54	-2041.14	5.31474
3   	59 	100  	-2432.57	-2048.48	-2041.14	36.6195
3   	60 	100  	-2353.28	-2046.27	-2040.61	28.3607
3   	61 	100  	-2123.53	-2043.78	-2040.61	7.65841
3   	62 	100  	-2098.2 	-2043.22	-2040.61	6.6842 
3   	63 	100  	-3122.01	-2052.73	-2040.44	77.5651
3   	64 	100  	-2236.84	-2043.88	-2039.64	13.4977
3   	65 	100  	-2181.73	-2043.86	-2038.98	12.9762
3   	66 	100  	-2181.09	-2043.22	-2038.98	11.1982
3   	67 	100  	-2814.28	-2045.4 	-2038.89	45.6253
3   	68 	100  	-2126.3 	-2042.35	-2038.81	8.81725
3   	69 	100  	-2203.81	-2042.46	-2038.49	13.3111
3   	70 	100  	-2320.53	-2042.24	-2038.49	18.5843
3   	71 	100  	-2115.74	-2041.22	-2038.49	8.59008
3   	72 	100  	-2126.8 	-2041.28	-2038.49	8.58746
3   	73 	100  	-2167.04	-2040.45	-2037.71	9.67607
3   	74 	100  	-2213.68	-2040.83	-2037.71	11.9696
3   	75 	100  	-2162.57	-2040.88	-2037.71	9.9266 
3   	76 	100  	-2106.31	-2040.15	-2037.71	6.3632 
3   	77 	100  	-2225.06	-2041.72	-2037.57	16.0165
3   	78 	100  	-2160.08	-2040.4 	-2037.57	9.41865
3   	79 	100  	-2189.11	-2040.69	-2037.57	11.671 
3   	80 	100  	-2118.68	-2040.16	-2037.57	8.59167
3   	81 	100  	-2111.81	-2039.33	-2037.57	7.27358
3   	82 	100  	-2123.48	-2039.64	-2037.02	8.32725
3   	83 	100  	-2153.33	-2040.21	-2037.02	10.8167
3   	84 	100  	-2155.71	-2040.34	-2037.02	11.8143
3   	85 	100  	-2343.08	-2042.43	-2037.02	23.7586
3   	86 	100  	-2083.54	-2038.96	-2037.02	5.34133
3   	87 	100  	-2212.62	-2039.39	-2037.02	11.2358
3   	88 	100  	-2145.98	-2039.21	-2036.62	9.26746
3   	89 	100  	-2294.03	-2040.81	-2036.27	22.5529
3   	90 	100  	-2188.08	-2039.57	-2036.27	12.2578
3   	91 	100  	-2118.79	-2038.98	-2036.27	7.95858
3   	92 	100  	-2230.47	-2039.26	-2035.87	13.1822
3   	93 	100  	-2191.54	-2038.89	-2035.87	11.1348
3   	94 	100  	-2202.56	-2039.62	-2035.87	14.5275
3   	95 	100  	-2170.74	-2038   	-2035.87	9.46752
3   	96 	100  	-2089.62	-2037.47	-2035.7 	5.37268
3   	97 	100  	-2125.09	-2037.97	-2035.7 	7.86723
3   	98 	100  	-2355.24	-2039.58	-2035.57	23.1153
3   	99 	100  	-2082.21	-2037.66	-2035.57	5.90633
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-4625.09	-2364.35	-2102.6 	256.228
3   	1  	100  	-3695.52	-2271.94	-2102.6 	175.422
3   	2  	100  	-2963.59	-2207.24	-2102.6 	87.0166
3   	3  	100  	-3441.54	-2189.32	-2102.6 	124.651
3   	4  	100  	-2895.36	-2160.55	-2102.44	79.6078
3   	5  	100  	-2883.33	-2150.27	-2093.32	85.0384
3   	6  	100  	-3630.2 	-2141.65	-2086.09	114.787
3   	7  	100  	-3790.97	-2132.46	-2080.21	118.286
3   	8  	100  	-5838.08	-2136.51	-2079.38	265.756
3   	9  	100  	-3206.23	-2111.21	-2069.28	81.3849
3   	10 	100  	-2346.45	-2101.94	-2064.9 	41.1314
3   	11 	100  	-4615.8 	-2111.93	-2064.9 	195.714
3   	12 	100  	-2320.26	-2089.41	-2064.9 	26.3256
3   	13 	100  	-2317.5 	-2085.45	-2064.9 	26.5205
3   	14 	100  	-2906.65	-2090.45	-2064.9 	71.6915
3   	15 	100  	-2459.64	-2083.84	-2064.31	38.9845
3   	16 	100  	-3097.44	-2089.33	-2060.04	80.0146
3   	17 	100  	-2356.52	-2078.23	-2059.34	31.3152
3   	18 	100  	-2348.62	-2075.15	-2058   	27.9342
3   	19 	100  	-2594.64	-2073.23	-2055.41	39.7135
3   	20 	100  	-2480.89	-2071.96	-2053.6 	37.3024
3   	21 	100  	-2510.18	-2069.74	-2053.6 	36.2834
3   	22 	100  	-2867.62	-2069.97	-2053.6 	58.4325
3   	23 	100  	-2308   	-2064.95	-2053.57	26.2287
3   	24 	100  	-2966.37	-2067.47	-2052.45	59.9921
3   	25 	100  	-2313.86	-2063.08	-2052.04	23.02  
3   	26 	100  	-2403.2 	-2059.29	-2051.53	23.7192
3   	27 	100  	-3082.9 	-2065.5 	-2050.04	68.7091
3   	28 	100  	-3101.86	-2064.74	-2049.84	65.0507
3   	29 	100  	-3409.96	-2065.75	-2049.49	84.0631
3   	30 	100  	-3946.73	-2066.49	-2049.34	115.238
3   	31 	100  	-2489.59	-2059.13	-2048.12	33.4925
3   	32 	100  	-2347.69	-2058.56	-2048.12	28.9582
3   	33 	100  	-2819.31	-2066.66	-2048.12	70.503 
3   	34 	100  	-2342.87	-2060.62	-2046.72	39.6245
3   	35 	100  	-2543.18	-2059.67	-2046.72	42.2925
3   	36 	100  	-2567.54	-2057.26	-2046.28	39.3898
3   	37 	100  	-2134.8 	-2052.82	-2045.58	12.6623
3   	38 	100  	-2228.02	-2053.1 	-2045.28	21.9845
3   	39 	100  	-3771.61	-2065.98	-2045.28	136.306
3   	40 	100  	-2385.36	-2056.51	-2045.28	38.734 
3   	41 	100  	-2470.97	-2057.74	-2045.18	45.6308
3   	42 	100  	-5794.68	-2064.54	-2045.18	216.54 
3   	43 	100  	-2272.68	-2051.11	-2044.78	22.9083
3   	44 	100  	-2426.51	-2052.81	-2044.58	35.6281
3   	45 	100  	-2465.22	-2053.17	-2043.66	31.9349
3   	46 	100  	-2501.3 	-2054.07	-2043.41	35.5501
3   	47 	100  	-2723.21	-2054.68	-2043.41	53.4246
3   	48 	100  	-2257.68	-2050.29	-2042.36	21.1115
3   	49 	100  	-2648.48	-2056.27	-2042.08	52.8359
3   	50 	100  	-2471.28	-2052.01	-2041.99	35.0366
3   	51 	100  	-2973.07	-2054.9 	-2041.96	72.4206
3   	52 	100  	-2419.33	-2050.04	-2041.96	30.5783
3   	53 	100  	-2593.98	-2052.56	-2040.9 	41.8982
3   	54 	100  	-2198.2 	-2046.67	-2040.9 	14.4465
3   	55 	100  	-2588.87	-2051.14	-2040.9 	47.1977
3   	56 	100  	-2332.03	-2051.49	-2040.63	30.6586
3   	57 	100  	-2247.9 	-2045.82	-2040.2 	17.1427
3   	58 	100  	-2216.26	-2045.9 	-2040.2 	16.0041
3   	59 	100  	-2180.78	-2045.01	-2040.09	14.0751
3   	60 	100  	-3051.5 	-2050.68	-2040.09	66.4425
3   	61 	100  	-2194.31	-2045.31	-2039.85	14.4859
3   	62 	100  	-2095.9 	-2043.38	-2039.39	8.60658
3   	63 	100  	-2312.08	-2046.59	-2039.39	22.8787
3   	64 	100  	-2362.1 	-2045.8 	-2038.45	24.7469
3   	65 	100  	-2208.03	-2044.78	-2038.45	16.6111
3   	66 	100  	-2609.54	-2045.26	-2038.33	35.0693
3   	67 	100  	-2184.52	-2044.05	-2038.33	15.4996
3   	68 	100  	-2406.3 	-2048.34	-2038.33	38.6763
3   	69 	100  	-2981.53	-2050.16	-2037.59	62.6803
3   	70 	100  	-2270.54	-2045.16	-2037.58	21.3797
3   	71 	100  	-2161.96	-2043.86	-2037.58	15.5463
3   	72 	100  	-2202.37	-2042.82	-2036.94	14.3811
3   	73 	100  	-2527.56	-2045.73	-2036.74	41.3137
3   	74 	100  	-2372.94	-2043.47	-2036.74	24.2883
3   	75 	100  	-2280.16	-2042.52	-2036.74	18.2209
3   	76 	100  	-2171.38	-2040.86	-2036.74	11.795 
3   	77 	100  	-2136.58	-2040.75	-2036.52	11.2894
3   	78 	100  	-2323.77	-2042.46	-2036.52	26.6978
3   	79 	100  	-2600.86	-2044.04	-2036.52	36.3819
3   	80 	100  	-2221.76	-2042.65	-2036.34	21.6964
3   	81 	100  	-2092.71	-2040.26	-2036.34	9.43197
3   	82 	100  	-2157.74	-2040.89	-2036.27	14.1273
3   	83 	100  	-2551.84	-2042.54	-2036.12	33.6058
3   	84 	100  	-2250.44	-2040.72	-2035.82	15.525 
3   	85 	100  	-4848.62	-2051.49	-2035.81	163.618
3   	86 	100  	-2278.22	-2040.74	-2035.42	19.6628
3   	87 	100  	-2229.27	-2040.34	-2034.94	16.6674
3   	88 	100  	-2484.05	-2043.36	-2034.94	34.9612
3   	89 	100  	-2381.69	-2043.38	-2034.76	34.5366
3   	90 	100  	-2139.58	-2039.5 	-2034.72	12.1943
3   	91 	100  	-2535.06	-2042.31	-2034.72	34.4106
3   	92 	100  	-2229.19	-2039.5 	-2034.49	17.6862
3   	93 	100  	-2125.92	-2038.53	-2034.49	8.96365
3   	94 	100  	-2134.35	-2038.68	-2034.31	11.6296
3   	95 	100  	-2449.11	-2042.48	-2034.31	37.0002
3   	96 	100  	-2169.18	-2038.18	-2034.31	12.0924
3   	97 	100  	-2144.96	-2038.11	-2034.06	11.3737
3   	98 	100  	-4314.13	-2048.93	-2034.06	134.898
3   	99 	100  	-2161.26	-2037.39	-2034.06	10.6828
rank	gen	depth	min     	avg     	max     	std    
3   	0  	100  	-5293.73	-2391.36	-2114.75	308.797
3   	1  	100  	-7727.48	-2319.6 	-2114.75	426.628
3   	2  	100  	-6619.43	-2270.95	-2083.72	346.779
3   	3  	100  	-7163.17	-2277.23	-2083.72	450.986
3   	4  	100  	-15151.9	-2297.97	-2078.87	1000.96
3   	5  	100  	-3206.22	-2196.25	-2078.87	158.771
3   	6  	100  	-4682.63	-2179.42	-2078.87	205.739
3   	7  	100  	-6829.74	-2186.16	-2074.92	342.726
3   	8  	100  	-14108  	-2232.84	-2074.92	754.509
3   	9  	100  	-39940.9	-2294.85	-2074.92	2185.8 
3   	10 	100  	-5803.47	-2176.83	-2074.92	318.727
3   	11 	100  	-7101.92	-2190.78	-2074.92	390.399
3   	12 	100  	-13151.3	-2209.01	-2072.51	776.026
3   	13 	100  	-3261.9 	-2131.93	-2072.51	110.836
3   	14 	100  	-4633.49	-2139.29	-2072.51	202.145
3   	15 	100  	-5599.47	-2155.37	-2072.51	288.487
3   	16 	100  	-4407.34	-2135.7 	-2072.51	171.45 
3   	17 	100  	-2878.14	-2130.73	-2072.44	95.9157
3   	18 	100  	-9367.47	-2202.49	-2071.81	637.644
3   	19 	100  	-2809.55	-2121.61	-2071.81	67.8493
3   	20 	100  	-3657.07	-2139.8 	-2071.11	154.337
3   	21 	100  	-14845.6	-2189.37	-2071.11	750.351
3   	22 	100  	-3275.45	-2127.48	-2071.11	113.183
3   	23 	100  	-3682.54	-2135.35	-2071.11	155.651
3   	24 	100  	-4125.39	-2137.22	-2071.11	162.691
3   	25 	100  	-4441.98	-2141.18	-2071.11	222.933
3   	26 	100  	-2772.88	-2116.04	-2069.26	75.3514
3   	27 	100  	-115184 	-2527.92	-2068.26	6519.42
3   	28 	100  	-5000.8 	-2153.41	-2068.15	258.453
