rank	gen	depth	min     	avg     	max     	std        
2   	30 	100  	-2374.83	-2067.94	-2052.31	36.0437
2   	31 	100  	-4997.49	-2086.43	-2051.62	224.865
2   	32 	100  	-2690.77	-2071.69	-2050.91	58.8166
2   	33 	100  	-2828.18	-2072.02	-2050.12	70.096 
2   	34 	100  	-2265.83	-2065.02	-2050.12	28.5808
2   	35 	100  	-2329.54	-2065.38	-2050.12	34.5458
2   	36 	100  	-2249.85	-2061.44	-2048.19	22.2035
2   	37 	100  	-2358.54	-2063.45	-2048.19	32.3075
2   	38 	100  	-2591.92	-2060.51	-2048.19	37.0447
2   	39 	100  	-2762.01	-2063.63	-2048.19	49.3525
2   	40 	100  	-5747   	-2083.14	-2048.19	255.891
2   	41 	100  	-2472.51	-2065.23	-2047.95	46.4191
2   	42 	100  	-2642.56	-2063.53	-2047.16	53.5214
2   	43 	100  	-2526.97	-2059.95	-2047.02	36.3069
2   	44 	100  	-2383.47	-2061.61	-2046.8 	37.4826
2   	45 	100  	-2318.95	-2063.45	-2046.71	41.4189
2   	46 	100  	-2491.6 	-2062.9 	-2046.23	45.0911
2   	47 	100  	-3661.42	-2067.2 	-2045.8 	107.178
2   	48 	100  	-6190.58	-2082.8 	-2045.8 	269.676
2   	49 	100  	-3288.48	-2067.8 	-2045.8 	111.021
2   	50 	100  	-4042.98	-2078.12	-2045.8 	180.161
2   	51 	100  	-2240.3 	-2055.89	-2045.28	23.0999
2   	52 	100  	-2573.91	-2058.98	-2044.63	46.409 
2   	53 	100  	-2483.86	-2056.37	-2044.63	38.5905
2   	54 	100  	-2662.21	-2058.85	-2044.1 	50.0788
2   	55 	100  	-2432.78	-2056.73	-2044.1 	42.9684
2   	56 	100  	-2229.95	-2054.72	-2043.93	24.0631
2   	57 	100  	-2334.63	-2052.24	-2043.54	22.1489
2   	58 	100  	-2725.82	-2055.54	-2043.54	43.9163
2   	59 	100  	-2216.24	-2051.37	-2043.18	18.3067
2   	60 	100  	-2399.72	-2053.32	-2043.18	26.9296
2   	61 	100  	-2450.74	-2054.43	-2042.77	35.4949
2   	62 	100  	-3394.82	-2067.98	-2042.77	133.984
2   	63 	100  	-2549.27	-2055.17	-2042.77	43.28  
2   	64 	100  	-2321.91	-2055.57	-2042.46	33.9564
2   	65 	100  	-3834.96	-2065.54	-2041.99	133.038
2   	66 	100  	-3211.17	-2056.5 	-2041.99	70.227 
2   	67 	100  	-3126.54	-2057.75	-2041.99	73.6308
2   	68 	100  	-2338.05	-2051.28	-2041.98	24.8977
2   	69 	100  	-2647   	-2052.97	-2041.98	44.8796
2   	70 	100  	-2457.04	-2054.55	-2041.98	43.4849
2   	71 	100  	-2294.53	-2052.02	-2040.9 	25.0832
2   	72 	100  	-3406.62	-2058.72	-2040.9 	87.2037
2   	73 	100  	-3785.1 	-2059.16	-2040.9 	114.411
2   	74 	100  	-3083.54	-2053.77	-2040.9 	66.3909
2   	75 	100  	-2638.69	-2052.54	-2040.8 	44.4404
2   	76 	100  	-2684.74	-2053.41	-2040.8 	45.4371
2   	77 	100  	-2278.62	-2051.66	-2040.47	28.6968
2   	78 	100  	-2653.84	-2053.61	-2040.47	56.471 
2   	79 	100  	-2450.78	-2050.47	-2040.04	32.2575
2   	80 	100  	-2601.98	-2050.37	-2040.04	37.6819
2   	81 	100  	-2301.86	-2051.47	-2040.04	29.0246
2   	82 	100  	-2273.38	-2048.41	-2040.04	21.957 
2   	83 	100  	-3659.72	-2055.39	-2039.11	97.519 
2   	84 	100  	-2647.67	-2053.16	-2039.11	49.9793
2   	85 	100  	-2325.37	-2048.08	-2039.11	25.6281
2   	86 	100  	-2634.16	-2050.08	-2039.11	41.4267
2   	87 	100  	-2190.44	-2046.29	-2039.11	18.3645
2   	88 	100  	-2322.6 	-2049.27	-2038.88	29.2012
2   	89 	100  	-2177.76	-2046.17	-2038.88	16.3572
2   	90 	100  	-2382.43	-2049.13	-2038.71	31.7149
2   	91 	100  	-3446.56	-2050.72	-2038.44	85.8157
2   	92 	100  	-2616.92	-2048.55	-2038.01	38.9948
2   	93 	100  	-2747.03	-2049.25	-2037.74	58.3067
2   	94 	100  	-2284.92	-2047.71	-2037.74	25.9392
2   	95 	100  	-2767.91	-2051.74	-2037.74	67.5436
2   	96 	100  	-2249.49	-2046.87	-2037.74	23.3094
2   	97 	100  	-2198.05	-2045.67	-2037.74	21.4422
2   	98 	100  	-2410.46	-2046.97	-2037.74	31.3585
2   	99 	100  	-2361   	-2045.13	-2037.64	26.8592
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-18194.3	-2467.37	-2109.85	1176.86
2   	1  	100  	-4916.67	-2286.31	-2097.22	287.268
2   	2  	100  	-27478.8	-2324.09	-2093   	1561.71
2   	3  	100  	-4921.86	-2243.97	-2084.26	352.547
2   	4  	100  	-5360.01	-2209.57	-2084.26	319.906
2   	5  	100  	-9947.91	-2179   	-2084.26	459.903
2   	6  	100  	-3074.85	-2144.97	-2070.99	94.436 
2   	7  	100  	-3695.13	-2154.47	-2070.99	168.363
2   	8  	100  	-7245.12	-2158.22	-2070.29	386.041
2   	9  	100  	-4663.43	-2156.44	-2070.29	221.003
2   	10 	100  	-4619.44	-2141.76	-2069.06	219.609
2   	11 	100  	-3538.61	-2120.68	-2069.06	127.112
2   	12 	100  	-8383.3 	-2158.77	-2068.06	462.219
2   	13 	100  	-2950.46	-2112.64	-2066.54	95.9101
2   	14 	100  	-3712.61	-2101.88	-2066.54	110.23 
2   	15 	100  	-3109.7 	-2106.24	-2063.3 	111.673
2   	16 	100  	-2754.4 	-2096.41	-2061.35	68.1306
2   	17 	100  	-3174.1 	-2102.19	-2060.38	99.3586
2   	18 	100  	-3138.75	-2100.86	-2059.57	98.1964
2   	19 	100  	-3101.83	-2096.72	-2059.57	84.7824
2   	20 	100  	-5946.25	-2103.97	-2057.34	237.422
2   	21 	100  	-2787.13	-2087.52	-2056.8 	60.7912
2   	22 	100  	-3143.12	-2095.04	-2056.8 	109.054
2   	23 	100  	-3566.67	-2095.23	-2055.54	115.14 
2   	24 	100  	-3179.15	-2092.74	-2054.02	106.974
2   	25 	100  	-2693.81	-2082.79	-2054.02	64.3238
2   	26 	100  	-2999.46	-2090.31	-2054.02	109.279
2   	27 	100  	-3545.76	-2091.51	-2053.38	133.354
2   	28 	100  	-3652.17	-2094.39	-2053.09	136.42 
2   	29 	100  	-3075.15	-2088.72	-2051.59	104.625
2   	30 	100  	-2768.9 	-2078.71	-2051.59	74.627 
2   	31 	100  	-5643.26	-2102.52	-2051.59	266.137
2   	32 	100  	-4374.29	-2095.14	-2051.59	186.623
2   	33 	100  	-4075.16	-2090.12	-2051.12	164.488
2   	34 	100  	-2291.62	-2068.81	-2049.45	30.5768
2   	35 	100  	-2683.2 	-2075.01	-2049.08	58.7747
2   	36 	100  	-8973.27	-2142.84	-2047.44	579.312
2   	37 	100  	-2690.89	-2077.53	-2047.44	66.3437
2   	38 	100  	-3550.87	-2082.05	-2047.44	128.342
2   	39 	100  	-18217.5	-2133.83	-2045.29	947.654
2   	40 	100  	-3751.56	-2080.81	-2045.29	122.748
2   	41 	100  	-3216.59	-2086.43	-2045.29	122.137
2   	42 	100  	-4798.66	-2080.17	-2045.29	178.909
2   	43 	100  	-2321.76	-2064.72	-2045.29	34.0443
2   	44 	100  	-2482.66	-2068.54	-2045.29	54.3529
2   	45 	100  	-2798.02	-2069.29	-2045.29	65.3471
2   	46 	100  	-2871.41	-2073.46	-2045.05	76.4753
2   	47 	100  	-3234.95	-2077.62	-2044.79	112.032
2   	48 	100  	-2493.42	-2063.63	-2043.88	38.0517
2   	49 	100  	-2458.06	-2064.11	-2043.77	38.2411
2   	50 	100  	-2976.81	-2063.68	-2043.77	61.8232
2   	51 	100  	-3946.65	-2081.69	-2043.25	174.253
2   	52 	100  	-3313.14	-2067.42	-2043.25	84.221 
2   	53 	100  	-2708.1 	-2062.47	-2042.92	56.7574
2   	54 	100  	-7039.54	-2085.33	-2042.92	301.574
2   	55 	100  	-2504.72	-2060.01	-2042.92	43.9896
2   	56 	100  	-2433.69	-2057.1 	-2042.33	33.1982
2   	57 	100  	-2500.21	-2056.77	-2042.33	36.0391
2   	58 	100  	-2449.07	-2060.47	-2041.79	40.7983
2   	59 	100  	-4223.52	-2073.91	-2041.79	155.617
2   	60 	100  	-2347.7 	-2059.09	-2041.79	34.8139
2   	61 	100  	-2919.47	-2063.08	-2041.79	75.3271
2   	62 	100  	-2453.69	-2063.05	-2041.64	50.3683
2   	63 	100  	-3031.27	-2064.14	-2041.56	77.0071
2   	64 	100  	-2369.87	-2059.09	-2041.56	37.9267
2   	65 	100  	-2550.6 	-2063.24	-2041.09	60.7478
2   	66 	100  	-2466.23	-2057.81	-2041.09	42.2341
2   	67 	100  	-2456.55	-2057.89	-2041.09	41.5702
2   	68 	100  	-3317.52	-2060.86	-2040.81	102.001
2   	69 	100  	-2948.83	-2061.57	-2040.54	78.6546
2   	70 	100  	-3649.32	-2064.9 	-2040.54	124.939
2   	71 	100  	-2326.5 	-2053.81	-2040.18	28.7994
2   	72 	100  	-2701.23	-2059.25	-2040.18	56.4067
2   	73 	100  	-2416.59	-2054.88	-2040.18	35.3677
2   	74 	100  	-3212.94	-2061.07	-2040.18	81.8015
2   	75 	100  	-2616.78	-2057.37	-2039.29	51.26  
2   	76 	100  	-3529.43	-2059.13	-2039.29	91.1844
2   	77 	100  	-2724.02	-2059.23	-2038.59	57.7526
2   	78 	100  	-2753.32	-2058.03	-2038.59	55.4895
2   	79 	100  	-3022.45	-2058.11	-2038.59	68.897 
2   	80 	100  	-2288.34	-2053.74	-2038.59	29.4818
2   	81 	100  	-2658.32	-2056.59	-2038.19	57.2378
2   	82 	100  	-2643   	-2053.1 	-2038.19	46.0811
2   	83 	100  	-3309.72	-2059.84	-2038.11	99.1129
2   	84 	100  	-3808.13	-2067.24	-2037.71	142.525
2   	85 	100  	-2438.59	-2053.61	-2037.22	39.0608
2   	86 	100  	-2390.98	-2054.71	-2037.22	42.7049
2   	87 	100  	-2522.35	-2054.6 	-2037.22	45.5774
2   	88 	100  	-5499.54	-2076.05	-2037.22	255.051
2   	89 	100  	-2682.35	-2057.77	-2036.51	60.4185
2   	90 	100  	-2434.49	-2051.27	-2036.27	37.6226
2   	91 	100  	-2687.31	-2056.53	-2036.25	66.5784
2   	92 	100  	-2389.8 	-2048.05	-2036.25	28.1533
2   	93 	100  	-3707.13	-2055.95	-2036.25	104.86 
2   	94 	100  	-2351.63	-2048.97	-2036.25	31.14  
2   	95 	100  	-2333.33	-2050.89	-2036.25	38.0456
2   	96 	100  	-2599.01	-2052.12	-2036.25	52.779 
2   	97 	100  	-2850.6 	-2051.64	-2036.09	55.7906
2   	98 	100  	-2605.31	-2049.74	-2034.63	48.5536
2   	99 	100  	-2503.67	-2048.6 	-2034.63	35.8041
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4371.04	-2331.29	-2102.78	228.593
2   	1  	100  	-2545.51	-2212.83	-2102.78	68.447 
2   	2  	100  	-3980.11	-2182.43	-2092.49	152.476
2   	3  	100  	-2706.12	-2147.56	-2082.96	64.1286
2   	4  	100  	-2781.65	-2129.44	-2079.27	57.7866
2   	5  	100  	-3385.91	-2128.31	-2073.79	129.339
2   	6  	100  	-4797.84	-2122.67	-2073.79	206.066
2   	7  	100  	-2667.21	-2098.85	-2073.79	39.0688
2   	8  	100  	-2748.1 	-2096.03	-2073.48	59.1987
2   	9  	100  	-2570.22	-2086.46	-2070.83	39.9341
2   	10 	100  	-2436.58	-2082.58	-2069.14	31.9123
2   	11 	100  	-2336.87	-2079.71	-2068.66	22.6078
2   	12 	100  	-2220.94	-2076.68	-2063.89	14.1013
2   	13 	100  	-2383.94	-2076.87	-2063.89	24.2953
2   	14 	100  	-2474.72	-2075.38	-2061.59	29.5802
2   	15 	100  	-2388.51	-2075.26	-2060.86	32.8074
2   	16 	100  	-2558.34	-2074.27	-2058.71	36.3466
2   	17 	100  	-2206.69	-2069.42	-2058.27	14.7628
2   	18 	100  	-2243.43	-2066.74	-2057.48	14.0254
2   	19 	100  	-2474.13	-2069.29	-2056.2 	33.4718
2   	20 	100  	-2117.32	-2063.14	-2054.95	8.13877
2   	21 	100  	-2595.45	-2063.88	-2054.65	32.7515
2   	22 	100  	-2729.45	-2068.94	-2053.33	65.2452
2   	23 	100  	-2579.24	-2064.9 	-2053.33	38.1977
2   	24 	100  	-2882.82	-2067.31	-2052.09	66.9307
2   	25 	100  	-2694.04	-2061.79	-2051.5 	39.1111
2   	26 	100  	-2350.9 	-2059.56	-2051.5 	23.1642
2   	27 	100  	-2353.3 	-2058.8 	-2051.14	23.5174
2   	28 	100  	-2396.79	-2059.96	-2050.23	29.5133
2   	29 	100  	-2357.54	-2059.32	-2049.92	25.9583
2   	30 	100  	-2505.96	-2060.53	-2049.92	44.2794
2   	31 	100  	-2403.96	-2057.83	-2049.79	27.2384
2   	32 	100  	-2186.28	-2055.08	-2049.41	15.8551
2   	33 	100  	-2175.71	-2054.73	-2049.18	14.7799
2   	34 	100  	-2430.11	-2055.91	-2048.19	26.3511
2   	35 	100  	-2418.01	-2054.72	-2048.19	27.2025
2   	36 	100  	-2209.13	-2053.86	-2048.19	15.6398
2   	37 	100  	-2161.74	-2052.26	-2048.19	11.6722
2   	38 	100  	-2333.25	-2054.24	-2047.7 	22.9063
2   	39 	100  	-2221.42	-2051.43	-2046.8 	12.7065
2   	40 	100  	-2207.7 	-2052.64	-2046.16	16.2309
2   	41 	100  	-3845.65	-2058.75	-2046.16	109.322
2   	42 	100  	-2480.08	-2054.6 	-2045.96	38.6017
2   	43 	100  	-2794.35	-2054.6 	-2044.83	51.7036
2   	44 	100  	-2354.68	-2051.94	-2044.83	27.0877
2   	45 	100  	-2379.69	-2050.9 	-2044.43	22.2039
2   	46 	100  	-3000.59	-2053.01	-2044.4 	56.6156
2   	47 	100  	-2109.6 	-2048.26	-2043.81	7.49858
2   	48 	100  	-2819   	-2053.26	-2043.81	48.878 
2   	49 	100  	-2140.38	-2047.28	-2043.17	7.6564 
2   	50 	100  	-2463.37	-2050.22	-2042.65	28.7686
2   	51 	100  	-2118.09	-2046.74	-2042.65	8.14891
2   	52 	100  	-2433.31	-2048.21	-2042.35	27.4504
2   	53 	100  	-2234.86	-2047.83	-2042.35	18.3274
2   	54 	100  	-3565.49	-2051.68	-2042.35	89.3613
2   	55 	100  	-2193.94	-2045.81	-2042.13	12.4508
2   	56 	100  	-2113.21	-2045.68	-2042.13	9.20362
2   	57 	100  	-2238.26	-2046.9 	-2042.01	17.4934
2   	58 	100  	-2168.05	-2044.59	-2041.79	9.40989
2   	59 	100  	-2317.32	-2047   	-2041.65	24.9373
2   	60 	100  	-2543.2 	-2048.35	-2041.04	36.2075
2   	61 	100  	-2323.49	-2047.63	-2040.95	25.6793
2   	62 	100  	-2357.7 	-2045.95	-2040.95	23.6279
2   	63 	100  	-2084.91	-2043.38	-2040.95	5.62115
2   	64 	100  	-2243.91	-2043.77	-2040.48	12.7843
2   	65 	100  	-2162.16	-2044.43	-2040.48	11.1655
2   	66 	100  	-2225.62	-2044.81	-2040.34	16.3024
2   	67 	100  	-2450.93	-2046.28	-2039.78	34.3454
2   	68 	100  	-2419.84	-2045.75	-2039.76	25.3518
2   	69 	100  	-2716.58	-2046.34	-2039.46	41.7005
2   	70 	100  	-2411.66	-2044.85	-2039.26	27.0448
2   	71 	100  	-2370.63	-2045.81	-2039.26	29.2202
2   	72 	100  	-2132.1 	-2042.54	-2039.26	8.70758
2   	73 	100  	-2175.44	-2043.2 	-2039.26	12.3218
2   	74 	100  	-3588.2 	-2049.49	-2038.99	91.8793
2   	75 	100  	-2166.52	-2041.83	-2038.99	10.1943
2   	76 	100  	-2159.43	-2041.96	-2038.68	9.90633
2   	77 	100  	-2220.82	-2041.63	-2038.68	12.5391
2   	78 	100  	-2095.54	-2040.9 	-2038.36	6.09824
2   	79 	100  	-2947.12	-2047.92	-2038.35	61.2078
2   	80 	100  	-2135.36	-2041.3 	-2038.35	10.5308
2   	81 	100  	-2309.93	-2043.61	-2038.29	23.8018
2   	82 	100  	-2118.38	-2040.52	-2038.29	7.53466
2   	83 	100  	-2428.82	-2043.57	-2038.16	26.2744
2   	84 	100  	-2190.38	-2040.73	-2038.16	13.3276
2   	85 	100  	-2280.92	-2043.08	-2037.97	22.0353
2   	86 	100  	-2130.75	-2041.16	-2037.97	10.5866
2   	87 	100  	-2277.13	-2041.66	-2037.97	17.4738
2   	88 	100  	-2803.69	-2044.76	-2037.89	47.8641
2   	89 	100  	-2113.64	-2040.44	-2037.89	7.02157
2   	90 	100  	-2129.19	-2040.53	-2037.86	9.17929
2   	91 	100  	-2186.68	-2040.43	-2037.86	10.6706
2   	92 	100  	-2175.14	-2041.13	-2037.56	15.0152
2   	93 	100  	-2234.11	-2040.3 	-2037.56	13.6233
2   	94 	100  	-2156.22	-2039.35	-2037.56	9.2988 
2   	95 	100  	-2111.94	-2039.92	-2036.95	8.09401
2   	96 	100  	-2170.75	-2040.73	-2036.95	13.6924
2   	97 	100  	-2191.5 	-2040.63	-2036.95	13.1147
2   	98 	100  	-2100.29	-2039.63	-2036.95	7.3453 
2   	99 	100  	-2343.44	-2042.2 	-2036.94	28.9885
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-4673.75	-2350.87	-2118.77	257.469
2   	1  	100  	-3243.28	-2247.11	-2112.16	126.44 
2   	2  	100  	-4134.15	-2208.62	-2098.81	142.611
2   	3  	100  	-3210.83	-2172.87	-2098.81	93.3006
2   	4  	100  	-6837.37	-2174.33	-2089.64	291.037
2   	5  	100  	-5402.59	-2167.4 	-2089.64	285.989
2   	6  	100  	-3768.52	-2149.22	-2076.73	168.592
2   	7  	100  	-8785.3 	-2158.51	-2076.73	414.968
2   	8  	100  	-3508.87	-2129.92	-2076.73	131.56 
2   	9  	100  	-3030.16	-2124.33	-2074.64	102.97 
2   	10 	100  	-2510.27	-2107.19	-2074.64	54.0162
2   	11 	100  	-3258.27	-2110.21	-2071.42	113.859
2   	12 	100  	-3135.32	-2110.37	-2069.28	107.088
2   	13 	100  	-2764.91	-2102.08	-2067.76	76.9617
2   	14 	100  	-4278.63	-2116.19	-2066.76	190.769
2   	15 	100  	-2649.5 	-2089.28	-2064.44	56.5299
2   	16 	100  	-3954.76	-2097.47	-2063.92	120.788
2   	17 	100  	-2495.01	-2086.28	-2063.31	48.131 
2   	18 	100  	-4261.21	-2120.19	-2063.31	247.03 
2   	19 	100  	-2371.45	-2081.19	-2063.31	38.2323
2   	20 	100  	-2798.09	-2090.66	-2062.52	71.4299
2   	21 	100  	-2917.86	-2083.57	-2062.52	68.8214
2   	22 	100  	-2550.63	-2086.3 	-2060.63	62.2444
2   	23 	100  	-2468.42	-2076.55	-2060.63	37.4498
2   	24 	100  	-6352.82	-2088.46	-2060.63	248.883
2   	25 	100  	-2589.56	-2077.02	-2060.63	48.3   
2   	26 	100  	-3662.1 	-2085.5 	-2059.82	132.979
2   	27 	100  	-3298.35	-2086.14	-2058.71	96.6888
2   	28 	100  	-3954.55	-2088.4 	-2058.55	156.994
2   	29 	100  	-2876.66	-2075.6 	-2056.66	54.7642
2   	30 	100  	-3465.33	-2077.93	-2056.66	88.821 
2   	31 	100  	-3650.44	-2084.94	-2056.66	118.495
2   	32 	100  	-3531.07	-2081.67	-2056.66	98.2111
2   	33 	100  	-2449.11	-2071.41	-2055.18	37.7865
2   	34 	100  	-2393.59	-2073.29	-2055.18	38.5014
2   	35 	100  	-2470.08	-2069.51	-2055.18	32.2435
2   	36 	100  	-2411.27	-2074.44	-2053.07	46.3848
2   	37 	100  	-2685.27	-2074.1 	-2053.07	56.1497
2   	38 	100  	-2487.02	-2071.29	-2052.48	42.8272
2   	39 	100  	-3817.96	-2079.18	-2051.06	121.662
2   	40 	100  	-4816.19	-2085.04	-2050.98	189.449
2   	41 	100  	-4979.01	-2078.59	-2050.98	173.513
2   	42 	100  	-3007.04	-2069.02	-2050.98	66.5094
2   	43 	100  	-2552.57	-2070.69	-2050.62	55.8458
2   	44 	100  	-3810.82	-2070.39	-2050.19	108.675
2   	45 	100  	-2387.25	-2063.2 	-2050.11	35.4375
2   	46 	100  	-2495.09	-2068.22	-2049.61	51.153 
2   	47 	100  	-2601.31	-2065.33	-2049.61	49.584 
2   	48 	100  	-2669.84	-2064.41	-2049.44	53.7966
2   	49 	100  	-3038.35	-2066.08	-2049.44	68.3583
2   	50 	100  	-2357.2 	-2062.99	-2049.2 	35.0714
2   	51 	100  	-2681.78	-2061.75	-2048.19	44.8397
2   	52 	100  	-2580.63	-2059.83	-2048.19	38.7856
2   	53 	100  	-2184.93	-2057.81	-2048.01	19.5635
2   	54 	100  	-3149.9 	-2064.7 	-2046.49	76.0357
2   	55 	100  	-2478.74	-2062.54	-2046.49	45.5431
2   	56 	100  	-2356.7 	-2057.86	-2046.16	30.2337
2   	57 	100  	-2813.1 	-2063.52	-2046.16	58.4143
2   	58 	100  	-2717.13	-2060.24	-2046.16	52.609 
2   	59 	100  	-2290.09	-2058.76	-2046.16	30.9968
2   	60 	100  	-2785.47	-2065.55	-2044.61	73.5179
2   	61 	100  	-2243.33	-2054.29	-2044.61	20.8742
2   	62 	100  	-3734.23	-2063.74	-2044.43	108.311
2   	63 	100  	-2451.23	-2055.62	-2044.43	34.5423
2   	64 	100  	-2276.52	-2052.9 	-2043.79	21.0462
2   	65 	100  	-3646.8 	-2065.98	-2043.79	123.057
2   	66 	100  	-2411.67	-2055.03	-2043.54	35.942 
2   	67 	100  	-4011.79	-2063.89	-2042.64	129.456
2   	68 	100  	-2164.4 	-2049.78	-2042.64	11.8399
2   	69 	100  	-2349.61	-2053.47	-2042.64	25.0861
2   	70 	100  	-3008.27	-2060.02	-2042.29	74.5069
2   	71 	100  	-2499.77	-2050.76	-2041.59	30.5516
2   	72 	100  	-2193.97	-2051.14	-2041.59	19.4406
2   	73 	100  	-2458.69	-2055.55	-2041.17	45.0754
2   	74 	100  	-2649.3 	-2053.47	-2040.6 	46.9206
2   	75 	100  	-2578.04	-2056.49	-2040.6 	53.3291
2   	76 	100  	-2441.83	-2051.93	-2040.34	34.8421
2   	77 	100  	-5494.13	-2063.18	-2040.34	200.269
2   	78 	100  	-2220.22	-2050.55	-2039.68	23.0983
2   	79 	100  	-2395.23	-2054.97	-2039.68	47.232 
2   	80 	100  	-4242.66	-2071.35	-2039.68	181.562
2   	81 	100  	-2406.85	-2050.76	-2039.68	32.9275
2   	82 	100  	-2813.55	-2058.18	-2039.38	80.4079
2   	83 	100  	-2187.05	-2046.35	-2039.2 	15.3783
2   	84 	100  	-2312.37	-2048.68	-2039.2 	26.123 
2   	85 	100  	-2753.35	-2051.73	-2038.73	55.2573
2   	86 	100  	-2334.31	-2046.72	-2038.73	22.8125
2   	87 	100  	-5295   	-2068.67	-2038.73	245.602
2   	88 	100  	-2368.04	-2048.75	-2038.42	25.3004
2   	89 	100  	-2519.82	-2050   	-2038.42	42.788 
2   	90 	100  	-2233.81	-2046.77	-2038.25	21.2652
2   	91 	100  	-5362.48	-2072.18	-2037.55	211.104
2   	92 	100  	-2376.74	-2046.63	-2037.55	25.383 
2   	93 	100  	-2627.66	-2046.61	-2037.55	36.7179
2   	94 	100  	-3520.49	-2052.56	-2037.29	88.9735
2   	95 	100  	-2303.19	-2045.97	-2037.29	22.7874
2   	96 	100  	-2175.86	-2043.68	-2037.06	13.3892
2   	97 	100  	-2333.08	-2046.88	-2036.36	28.1567
2   	98 	100  	-2954.03	-2048.2 	-2036.36	57.3819
2   	99 	100  	-2305.47	-2047.94	-2036.36	31.8703
rank	gen	depth	min     	avg     	max     	std    
2   	0  	100  	-9165.43	-2361.81	-2116.39	440.339
2   	1  	100  	-3310.94	-2237.83	-2116.39	98.1161
2   	2  	100  	-3652.59	-2206.15	-2102.4 	130.027
2   	3  	100  	-2520.23	-2166.08	-2096.3 	43.1174
2   	4  	100  	-6406.1 	-2176.95	-2087.44	290.708
2   	5  	100  	-2406.83	-2131.17	-2081.39	42.2383
2   	6  	100  	-2339.1 	-2117.03	-2081.39	27.3054
2   	7  	100  	-4152.94	-2118.86	-2078.5 	136.729
2   	8  	100  	-3036.58	-2103.96	-2077.5 	74.617 
2   	9  	100  	-4775.68	-2106.56	-2074.54	182.111
2   	10 	100  	-2686.31	-2092.89	-2072.56	54.0688
2   	11 	100  	-2652.92	-2087.82	-2072.56	38.6056
2   	12 	100  	-2780.52	-2089.42	-2071.04	56.777 
2   	13 	100  	-3578.93	-2092.67	-2068.19	98.4555
2   	14 	100  	-3034.21	-2089.23	-2068.19	75.6926
2   	15 	100  	-2471.02	-2079.81	-2067   	29.6896
2   	16 	100  	-2806.89	-2082.05	-2065.68	56.7381
2   	17 	100  	-3390.86	-2092.85	-2065.68	140.39 
2   	18 	100  	-2479.82	-2074.29	-2065.47	27.1216
2   	19 	100  	-2511.82	-2076.73	-2064.01	35.2413
2   	20 	100  	-2778.67	-2078.08	-2061.02	54.5492
2   	21 	100  	-2253.92	-2072.25	-2061.02	18.5463
2   	22 	100  	-3050.62	-2074.32	-2061.02	59.4834
2   	23 	100  	-3056.11	-2079.53	-2060.14	87.6054
2   	24 	100  	-2556.97	-2071.07	-2058.62	37.1801
2   	25 	100  	-2244.32	-2067.17	-2058.62	16.9707
2   	26 	100  	-2224.74	-2065.59	-2058.62	12.8775
2   	27 	100  	-2239.6 	-2065.37	-2056.41	20.1533
2   	28 	100  	-2814.88	-2067.75	-2056.41	53.454 
2   	29 	100  	-2199.33	-2061.72	-2055.29	10.4026
2   	30 	100  	-2257.15	-2063.09	-2055.29	16.5278
2   	31 	100  	-2252.72	-2063.58	-2054.61	22.9497
2   	32 	100  	-3190.99	-2065.51	-2053.73	73.1895
2   	33 	100  	-2470.3 	-2060.65	-2053.73	26.3995
2   	34 	100  	-2310.08	-2058.1 	-2051.8 	15.834 
2   	35 	100  	-2441.32	-2060.33	-2051.13	26.7713
2   	36 	100  	-2491.77	-2059.27	-2051.13	27.1282
2   	37 	100  	-2244.17	-2057.84	-2048.43	15.6482
2   	38 	100  	-2396.26	-2057.4 	-2048.43	21.6575
2   	39 	100  	-2331.74	-2058.32	-2048.31	23.8054
2   	40 	100  	-2304.77	-2057.01	-2047.31	20.3582
2   	41 	100  	-3398.33	-2061.06	-2047.31	81.244 
2   	42 	100  	-2229.25	-2054.04	-2046.61	17.665 
2   	43 	100  	-2150.58	-2051.68	-2046.17	9.58657
2   	44 	100  	-2286.28	-2051.98	-2046.17	16.0121
2   	45 	100  	-2507.39	-2054.27	-2044.65	33.4118
2   	46 	100  	-2378.02	-2052.4 	-2044.65	27.4207
2   	47 	100  	-2277.87	-2051.99	-2044.65	22.5173
2   	48 	100  	-2286.6 	-2049.72	-2044.35	15.4909
2   	49 	100  	-2180.23	-2048.93	-2043.63	12.3629
2   	50 	100  	-2202.5 	-2049.34	-2043.57	16.9168
2   	51 	100  	-2115.55	-2046.89	-2043.2 	7.5511 
2   	52 	100  	-2369.57	-2048.91	-2042.93	23.3616
2   	53 	100  	-2109.87	-2046.64	-2042.93	8.23838
2   	54 	100  	-2107.39	-2045.16	-2042.93	5.49587
2   	55 	100  	-2236.02	-2047.4 	-2042.88	16.9937
2   	56 	100  	-2376.96	-2049.04	-2042.21	30.3179
2   	57 	100  	-2207.58	-2045.86	-2042.21	12.3454
2   	58 	100  	-2244.63	-2047.13	-2042.21	17.2785
2   	59 	100  	-2364.22	-2047.03	-2041.56	21.9276
2   	60 	100  	-2480.16	-2047.47	-2041.52	34.2105
2   	61 	100  	-2199.01	-2045.91	-2041.52	16.3074
2   	62 	100  	-2248.57	-2045.16	-2041.16	14.0181
